454532,1008203
454532,1294426
454532,1455172
454532,1485998
454532,1654617
454532,1793317
454544,114936
454544,310513
454544,396310
454544,1024397
454544,1301647
454544,1559729
454544,1596094
454544,1602955
454544,1749873
454761,92758
454761,546579
454761,889744
454761,960206
454761,1235131
454761,1326126
454761,1660745
454761,1720255
454761,1753682
455408,15172
455408,70880
455408,89789
455408,643113
455408,743638
455408,959986
455408,1439149
455408,1639659
455408,1838737
456396,279374
456396,430589
456396,703491
456396,1008203
456396,1294426
456396,1455172
456396,1485998
456396,1654617
456396,1793317
456712,51322
456712,252111
456712,522114
456712,661802
456712,714642
456712,989809
456712,997967
456712,1217975
456712,1803365
458565,6555
458565,24552
458565,267668
458565,937655
458565,1024793
458565,1621760
458565,1654058
458565,1699302
458565,1904199
461805,163049
461805,922469
461805,989801
461805,1022022
461805,1092118
461805,1313560
461805,1417403
461805,1612191
461805,1714192
463460,164924
463460,185102
463460,215049
463460,234284
463460,271520
463460,294159
463460,318119
463460,355235
463460,514379
463460,515429
463460,560971
463460,652954
463460,673739
463460,718989
463460,729002
463460,783681
463460,799918
463460,845828
463460,861255
463460,992444
463460,1002700
463460,1037820
463460,1135510
463460,1182455
463460,1193470
463460,1280055
463460,1354458
463460,1378252
463460,1401297
463460,1449997
463460,1456859
463460,1477641
463460,1483191
463460,1570705
463460,1650399
463460,1658351
463460,1741176
463460,1744088
463460,1786257
463460,1868099
463460,501383
463460,1663518
463460,1191296
463460,731687
463460,1579884
463460,1786575
463460,1460528
463460,1891078
463473,707471
463473,902089
463473,1449181
463473,1651760
463473,1699912
463473,1294762
463473,1320661
463473,43896
463473,1521475
463473,869186
463473,279530
463473,1837918
463473,1917575
463709,163049
463709,922469
463709,989801
463709,1022022
463709,1092118
463709,1313560
463709,1417403
463709,1612191
463709,1714192
467277,495001
467277,725015
467277,849752
467277,1077099
467277,1161768
467277,1211187
467277,1493766
467277,1696807
467277,1832199
471210,243905
471210,447084
471210,504575
471210,713697
471210,783845
471210,1010247
471210,1052136
471210,1151509
471210,1581582
473697,163049
473697,922469
473697,989801
473697,1022022
473697,1092118
473697,1313560
473697,1417403
473697,1612191
473697,1714192
474557,325
474557,321241
474557,428292
474557,604643
474557,638516
474557,1063651
474557,1171168
474557,1337209
474557,1848294
475996,23821
475996,240045
475996,570239
475996,700680
475996,783300
475996,859531
475996,871649
475996,1009886
475996,1084105
476890,973323
476890,1183389
476890,1643971
476890,1864050
476890,1007643
476890,331465
476890,1307190
476890,146977
476890,1002107
476890,1870081
478648,118352
478648,189984
478648,210892
478648,398703
478648,591094
478648,656306
478648,701227
478648,1027378
478648,1047852
478648,1049354
478648,1072118
478648,1148389
478648,1195471
478648,1413328
478648,1542792
478648,1654180
478648,1857284
479228,163049
479228,922469
479228,989801
479228,1022022
479228,1092118
479228,1313560
479228,1417403
479228,1612191
479228,1714192
479666,144279
479666,229154
479666,438019
479666,940583
479666,1303809
479666,1312696
479666,1631266
479666,1871968
479666,1883031
480459,243905
480459,447084
480459,504575
480459,713697
480459,783845
480459,1010247
480459,1052136
480459,1151509
480459,1581582
482212,47084
482212,351255
482212,573610
482212,634452
482212,655301
482212,1121969
482212,1185532
482212,1782097
482212,1846838
482343,844271
482343,881477
482343,1311458
482343,886326
482343,163107
482343,65732
482343,981368
482343,1126212
482343,1796857
482343,261686
482343,1273393
482343,270610
482343,1503363
482343,724252
482343,1208876
482343,543566
482343,1522654
482343,704340
482343,545696
482343,154470
482343,1523377
482343,1529362
482343,1657054
482343,1030062
486405,3032
486405,39725
486405,79396
486405,202476
486405,209462
486405,384670
486405,386129
486405,404821
486405,421403
486405,486696
486405,494108
486405,522775
486405,523473
486405,642514
486405,668134
486405,825692
486405,897286
486405,900849
486405,1029700
486405,1056770
486405,1082023
486405,1167823
486405,1192371
486405,1192902
486405,1204634
486405,1211964
486405,1238125
486405,1269079
486405,1283480
486405,1303495
486405,1376211
486405,1395143
486405,1424601
486405,1439358
486405,1535316
486405,1637465
486405,1646368
486405,1647751
486405,1683185
486405,1697356
486405,1867627
486405,340072
486405,1168506
486405,1038621
486405,864762
486405,1014847
486405,1786639
486405,1555093
486405,1883680
486410,23821
486410,240045
486410,570239
486410,700680
486410,783300
486410,859531
486410,871649
486410,1009886
486410,1084105
486696,340072
486696,486405
486696,864762
486696,1014847
486696,1038621
486696,1168506
486696,1555093
486696,1786639
486696,1883680
488058,1918
488058,115355
488058,143890
488058,271343
488058,616272
488058,636321
488058,718257
488058,1097674
488058,1925420
490895,441690
490895,1010229
490895,1016023
490895,1367113
490895,1385603
490895,1617618
490895,1800725
490895,1850972
490895,1897319
492224,279374
492224,430589
492224,703491
492224,1008203
492224,1294426
492224,1455172
492224,1485998
492224,1654617
492224,1793317
492564,861638
492564,1290682
492564,565042
492564,946689
492564,1089900
492564,1146245
492564,1219917
492564,1254666
492564,767287
492564,1456892
494108,340072
494108,486405
494108,864762
494108,1014847
494108,1038621
494108,1168506
494108,1555093
494108,1786639
494108,1883680
495001,13837
495001,27307
495001,29358
495001,86947
495001,88828
495001,99614
495001,124343
495001,167449
495001,225665
495001,319608
495001,340160
495001,343913
495001,349128
495001,355718
495001,366910
495001,427133
495001,467277
495001,495307
495001,560706
495001,577399
495001,631115
495001,633983
495001,653026
495001,677937
495001,683442
495001,709535
495001,715031
495001,732994
495001,738072
495001,789043
495001,796371
495001,875870
495001,878541
495001,916187
495001,963989
495001,967091
495001,1110994
495001,1134293
495001,1187083
495001,1213446
495001,1225204
495001,1268865
495001,1277699
495001,1313036
495001,1320508
495001,1345508
495001,1421949
495001,1433890
495001,1450659
495001,1506267
495001,1572317
495001,1602205
495001,1639977
495001,1711240
495001,1724441
495001,1747283
495001,1766777
495001,1823908
495001,1827149
495001,1833409
495001,1838827
495001,1846423
495001,1870018
495001,1889657
495001,1891560
495001,1077099
495001,1832199
495001,1696807
495001,1211187
495001,1493766
495001,849752
495001,725015
495001,1161768
495307,495001
495307,725015
495307,849752
495307,1077099
495307,1161768
495307,1211187
495307,1493766
495307,1696807
495307,1832199
496491,129209
496491,1103580
496491,158064
496491,226089
496491,1004513
496491,1126575
496491,1728158
496491,1768964
496491,591976
496491,343106
496491,69804
497442,243905
497442,447084
497442,504575
497442,713697
497442,783845
497442,1010247
497442,1052136
497442,1151509
497442,1581582
500585,163049
500585,922469
500585,989801
500585,1022022
500585,1092118
500585,1313560
500585,1417403
500585,1612191
500585,1714192
500771,81517
500771,239271
500771,244262
500771,1081459
500771,1232413
500771,1686844
500771,1755611
500771,1826250
500771,1895831
501383,164924
501383,185102
501383,215049
501383,234284
501383,271520
501383,294159
501383,318119
501383,355235
501383,514379
501383,515429
501383,560971
501383,652954
501383,673739
501383,718989
501383,729002
501383,783681
501383,799918
501383,845828
501383,861255
501383,992444
501383,1002700
501383,1037820
501383,1135510
501383,1182455
501383,1193470
501383,1280055
501383,1354458
501383,1378252
501383,1401297
501383,1449997
501383,1456859
501383,1477641
501383,1483191
501383,1570705
501383,1650399
501383,1658351
501383,1741176
501383,1744088
501383,1786257
501383,1868099
501383,463460
501383,1663518
501383,1191296
501383,731687
501383,1579884
501383,1786575
501383,1460528
501383,1891078
502900,15172
502900,70880
502900,89789
502900,643113
502900,743638
502900,959986
502900,1439149
502900,1639659
502900,1838737
503770,19086
503770,191772
503770,244163
503770,431507
503770,773166
503770,922580
503770,987003
503770,1478256
503770,1533634
504120,53592
504120,235747
504120,750834
504120,804181
504120,859578
504120,1154748
504120,1579025
504120,1671347
504120,63510
504120,1167753
504120,1208048
504120,1444622
504120,1555375
504120,1008599
504120,1149537
504120,1865683
504575,38617
504575,58532
504575,81350
504575,117843
504575,151066
504575,161144
504575,219866
504575,226954
504575,245162
504575,252677
504575,257941
504575,298530
504575,317895
504575,389294
504575,471210
504575,480459
504575,497442
504575,596056
504575,598360
504575,620318
504575,669860
504575,686577
504575,746504
504575,776665
504575,787431
504575,797733
504575,835598
504575,967450
504575,985775
504575,998047
504575,1038827
504575,1041827
504575,1049731
504575,1055609
504575,1058785
504575,1061365
504575,1130113
504575,1144988
504575,1183291
504575,1183782
504575,1216003
504575,1270419
504575,1383686
504575,1441957
504575,1466748
504575,1531097
504575,1591083
504575,1598554
504575,1636541
504575,1649100
504575,1725441
504575,1757236
504575,1786840
504575,1812631
504575,1816005
504575,1866271
507649,1092562
507649,1895831
507649,523539
507649,675233
507649,714449
507649,205921
507649,964879
507649,31547
507649,292896
507649,229089
507649,817964
507649,201356
507649,532249
507649,1831543
507649,1882813
507649,112987
508440,73916
508440,418331
508440,644367
508440,705660
508440,1374498
508440,1527508
508440,1639528
508440,1039548
508440,1095391
508440,1130972
508440,1131513
508440,365212
508440,1392686
508440,9304
508440,874004
511232,515801
511232,993091
511232,1021382
511232,1079464
511232,1755877
511232,1861053
511232,868590
511232,341802
511232,85322
511232,657641
511232,1229588
511232,1428351
511232,771460
511232,836606
514379,463460
514379,501383
514379,731687
514379,1191296
514379,1460528
514379,1579884
514379,1663518
514379,1786575
514379,1891078
515429,463460
515429,501383
515429,731687
515429,1191296
515429,1460528
515429,1579884
515429,1663518
515429,1786575
515429,1891078
515801,114936
515801,310513
515801,511232
515801,1024397
515801,1301647
515801,1403737
515801,1559729
515801,1596094
515801,1602955
518242,6555
518242,24552
518242,267668
518242,937655
518242,1024793
518242,1621760
518242,1654058
518242,1699302
518242,1904199
518870,1244
518870,21846
518870,64309
518870,252668
518870,330046
518870,350848
518870,361261
518870,387138
518870,389888
518870,391902
518870,441981
518870,444424
518870,526536
518870,530814
518870,542381
518870,542699
518870,546149
518870,570698
518870,572040
518870,584792
518870,683854
518870,755127
518870,781147
518870,814079
518870,834283
518870,856316
518870,864219
518870,912398
518870,933852
518870,980498
518870,1017792
518870,1030157
518870,1091320
518870,1145433
518870,1159870
518870,1215474
518870,1225379
518870,1420952
518870,1553377
518870,1597546
518870,1668527
518870,1787974
518870,1831579
518870,1876577
518870,1883326
518870,1903539
518870,1914610
518870,1926843
518870,1224142
518870,214288
518870,718052
518870,833013
518870,1887034
518870,1587587
518870,593625
518870,762220
519862,23821
519862,240045
519862,570239
519862,700680
519862,783300
519862,859531
519862,871649
519862,1009886
519862,1084105
522114,46136
522114,86586
522114,112044
522114,118669
522114,173409
522114,272473
522114,309928
522114,409914
522114,416801
522114,443963
522114,453157
522114,456712
522114,558205
522114,593423
522114,598773
522114,604636
522114,665937
522114,719459
522114,730031
522114,773524
522114,987312
522114,1040920
522114,1074306
522114,1091553
522114,1105912
522114,1147734
522114,1151476
522114,1187952
522114,1251357
522114,1252499
522114,1258922
522114,1331851
522114,1488885
522114,1498337
522114,1592931
522114,1634547
522114,1667491
522114,1703838
522114,1708061
522114,1729160
522114,1730740
522114,1762057
522114,1853864
522114,1860256
522114,1860481
522114,1873094
522605,279374
522605,430589
522605,703491
522605,1008203
522605,1294426
522605,1455172
522605,1485998
522605,1654617
522605,1793317
522775,340072
522775,486405
522775,864762
522775,1014847
522775,1038621
522775,1168506
522775,1555093
522775,1786639
522775,1883680
522981,114936
522981,310513
522981,396310
522981,1024397
522981,1301647
522981,1403737
522981,1559729
522981,1596094
522981,1602955
523473,340072
523473,486405
523473,864762
523473,1014847
523473,1038621
523473,1168506
523473,1555093
523473,1786639
523473,1883680
523539,81517
523539,1081459
523539,1686844
523539,1755611
523539,1826250
523539,507649
523539,532249
523539,817964
523539,112987
523539,201356
523539,229089
523539,292896
523539,1831543
524183,94751
524183,1157563
524183,190260
524183,247735
524183,768468
524183,786058
524183,24644
524183,1180778
524183,1586412
524183,1677014
526536,214288
526536,518870
526536,593625
526536,718052
526536,762220
526536,833013
526536,1224142
526536,1587587
526536,1887034
527878,92758
527878,546579
527878,889744
527878,960206
527878,1235131
527878,1326126
527878,1660745
527878,1720255
527878,1753682
528238,325
528238,321241
528238,428292
528238,604643
528238,638516
528238,1063651
528238,1171168
528238,1337209
528238,1848294
529707,15172
529707,70880
529707,89789
529707,643113
529707,743638
529707,959986
529707,1439149
529707,1639659
529707,1838737
530814,214288
530814,518870
530814,593625
530814,718052
530814,762220
530814,833013
530814,1224142
530814,1587587
530814,1887034
531399,198058
531399,335510
531399,433182
531399,1004839
531399,1082081
531399,1097854
531399,1140814
531399,1370604
531399,1704038
531399,79188
531399,806206
531399,1169100
531399,186930
531399,378661
531399,1771242
531399,1819837
531399,1923544
531988,174119
531988,727791
531988,797638
531988,982987
531988,1033991
531988,1205946
531988,1411181
531988,1542481
531988,1704611
531988,1735240
531988,1126972
531988,299856
531988,406997
532249,1092562
532249,239271
532249,1232413
532249,1826250
532249,523539
532249,675233
532249,714449
532249,964879
532249,31547
532249,205921
532249,292896
532249,817964
532249,507649
532249,229089
532249,201356
532249,112987
532249,1831543
532249,1882813
533671,106287
533671,124565
533671,945650
533671,997407
533671,1156914
533671,1171967
533671,1209228
533671,1801560
533671,1851274
534726,15172
534726,70880
534726,89789
534726,643113
534726,743638
534726,959986
534726,1439149
534726,1639659
534726,1838737
535583,47084
535583,351255
535583,573610
535583,634452
535583,655301
535583,1121969
535583,1185532
535583,1782097
535583,1846838
537904,354062
537904,372126
537904,656003
537904,884712
537904,942779
537904,1563162
537904,1643204
537904,1656581
537904,1676124
541774,993091
541774,356501
541774,282612
541774,85306
541774,1522086
541774,1804708
541774,1478646
541774,111018
541774,1549344
541774,1661264
541774,261262
541774,1882865
542381,214288
542381,518870
542381,593625
542381,718052
542381,762220
542381,833013
542381,1224142
542381,1587587
542381,1887034
542699,214288
542699,518870
542699,593625
542699,718052
542699,762220
542699,833013
542699,1224142
542699,1587587
542699,1887034
543566,844271
543566,881477
543566,886326
543566,65732
543566,981368
543566,1126212
543566,1796857
543566,724252
543566,270610
543566,261686
543566,1273393
543566,1503363
543566,634233
543566,1030062
543566,545696
543566,154470
543566,704340
543566,1523377
543566,1529362
543566,1657054
543566,482343
544213,354062
544213,372126
544213,656003
544213,884712
544213,942779
544213,1563162
544213,1643204
544213,1656581
544213,1676124
545459,11889
545459,211086
545459,246957
545459,440973
545459,704062
545459,854091
545459,1895267
545459,72136
545459,627443
545459,1195730
545459,1247951
545459,1431216
545459,1842549
545459,687781
545459,1899208
545696,844271
545696,881477
545696,1913529
545696,886326
545696,65732
545696,981368
545696,1796857
545696,724252
545696,270610
545696,1273393
545696,1503363
545696,261686
545696,1522654
545696,543566
545696,482343
545696,1030062
545696,1523377
545696,1529362
545696,1657054
545696,704340
545696,154470
546149,214288
546149,518870
546149,593625
546149,718052
546149,762220
546149,833013
546149,1224142
546149,1587587
546149,1887034
546177,251419
546177,355650
546177,559605
546177,839888
546177,911848
546177,1007016
546177,1106352
546177,1561988
546177,1629662
546579,15784
546579,31542
546579,90511
546579,146597
546579,217470
546579,226595
546579,240211
546579,306180
546579,347301
546579,375751
546579,412553
546579,454761
546579,527878
546579,557978
546579,582357
546579,623292
546579,651131
546579,664302
546579,686756
546579,750327
546579,756007
546579,766273
546579,799615
546579,819800
546579,847956
546579,880300
546579,961530
546579,1016528
546579,1031681
546579,1107265
546579,1130247
546579,1138753
546579,1162458
546579,1197542
546579,1200660
546579,1357857
546579,1368589
546579,1395057
546579,1423955
546579,1434777
546579,1487669
546579,1493759
546579,1498758
546579,1555042
546579,1561054
546579,1627127
546579,1644821
546579,1650903
546579,1685087
546579,1909634
546579,1918136
546579,889744
546579,960206
546579,1660745
546579,1235131
546579,1720255
546579,1753682
546579,1326126
546579,92758
548189,190260
548189,360031
548189,424397
548189,447882
548189,665620
548189,1157563
548189,1208936
548189,1430555
548189,1647477
548714,69804
548714,158064
548714,226089
548714,343106
548714,1004513
548714,1103580
548714,1126575
548714,1728158
548714,1768964
548834,5889
548834,106352
548834,193587
548834,685365
548834,806081
548834,1080456
548834,1435832
548834,1572649
548834,1667293
549935,1918
549935,115355
549935,143890
549935,271343
549935,616272
549935,636321
549935,718257
549935,1097674
549935,1925420
549941,1413328
549941,72136
549941,589279
549941,1008599
549941,1167753
549941,63510
549941,1444622
549941,1865683
549941,1205125
549941,814773
549941,1133430
549941,1488591
549941,1566550
549941,1714667
549941,885820
551888,389399
551888,424397
551888,447882
551888,665620
551888,1208936
551888,1351102
551888,1430555
551888,1647477
551888,1813892
554261,238581
554261,854962
554261,967884
554261,1162523
554261,1276155
554261,1670538
554261,1040221
554261,1145709
554261,114451
554261,170106
554261,1314969
554261,1360554
554261,1392936
554261,179220
554261,1478256
556579,6555
556579,24552
556579,267668
556579,937655
556579,1024793
556579,1621760
556579,1654058
556579,1699302
556579,1904199
557978,92758
557978,546579
557978,889744
557978,960206
557978,1235131
557978,1326126
557978,1660745
557978,1720255
557978,1753682
558205,51322
558205,252111
558205,522114
558205,661802
558205,714642
558205,989809
558205,997967
558205,1217975
558205,1803365
558839,5889
558839,106352
558839,193587
558839,685365
558839,806081
558839,1080456
558839,1435832
558839,1572649
558839,1667293
558971,354062
558971,372126
558971,656003
558971,884712
558971,942779
558971,1563162
558971,1643204
558971,1656581
558971,1676124
559010,279374
559010,430589
559010,703491
559010,1008203
559010,1294426
559010,1455172
559010,1485998
559010,1654617
559010,1793317
559605,56556
559605,118935
559605,179350
559605,189137
559605,196262
559605,232809
559605,366375
559605,378197
559605,400112
559605,448910
559605,546177
559605,586955
559605,597402
559605,683532
559605,720059
559605,734157
559605,752680
559605,985126
559605,1036364
559605,1099828
559605,1102867
559605,1104526
559605,1129545
559605,1136886
559605,1178401
559605,1181962
559605,1210397
559605,1212873
559605,1315560
559605,1318420
559605,1343652
559605,1349626
559605,1358109
559605,1408516
559605,1443200
559605,1483529
559605,1504139
559605,1544480
559605,1546096
559605,1569595
559605,1592412
559605,1615395
559605,1648078
559605,1655505
559605,1686351
559605,1698133
559605,1704495
559605,1770718
559605,1776314
559605,1837293
559605,1839132
559605,1859981
559605,1915776
559605,1921314
559605,1106352
559605,1007016
559605,251419
559605,1629662
559605,839888
559605,911848
559605,355650
559605,1561988
560706,495001
560706,725015
560706,849752
560706,1077099
560706,1161768
560706,1211187
560706,1493766
560706,1696807
560706,1832199
560971,463460
560971,501383
560971,731687
560971,1191296
560971,1460528
560971,1579884
560971,1663518
560971,1786575
560971,1891078
562852,106287
562852,124565
562852,945650
562852,997407
562852,1156914
562852,1171967
562852,1209228
562852,1801560
562852,1851274
563813,156668
563813,376975
563813,817678
563813,951261
563813,1205125
563813,1302060
563813,1494827
563813,1507252
563813,1690319
564815,1918
564815,115355
564815,143890
564815,271343
564815,616272
564815,636321
564815,718257
564815,1097674
564815,1925420
565042,101376
565042,188227
565042,384723
565042,963827
565042,1435014
565042,707938
565042,831457
565042,941091
565042,293893
565042,1240817
565042,492564
565042,1718092
565042,1472198
565042,1396841
568096,30633
568096,755619
568096,793931
568096,912462
568096,963517
568096,1373505
568096,1433837
568096,1484098
568096,1549857
568194,200600
568194,395253
568194,1213609
568194,1341393
568194,1517256
568194,1525141
568194,1700954
568194,1853529
568194,1861053
568551,1918
568551,115355
568551,143890
568551,271343
568551,616272
568551,636321
568551,718257
568551,1097674
568551,1925420
568783,288470
568783,441072
568783,745849
568783,979089
568783,1145517
568783,1494149
568783,413011
568783,1044114
568783,841884
568783,1193750
568783,1234641
568783,856599
568783,1549222
568783,1776010
569610,5889
569610,106352
569610,193587
569610,685365
569610,806081
569610,1080456
569610,1435832
569610,1572649
569610,1667293
570239,9091
570239,26974
570239,77118
570239,195008
570239,198965
570239,215151
570239,281886
570239,436370
570239,475996
570239,486410
570239,519862
570239,586777
570239,665749
570239,708406
570239,766460
570239,789612
570239,790427
570239,815282
570239,828481
570239,901593
570239,979403
570239,1009563
570239,1129041
570239,1148115
570239,1195543
570239,1208581
570239,1408719
570239,1429228
570239,1445897
570239,1458446
570239,1497172
570239,1526442
570239,1527754
570239,1604526
570239,1691819
570239,1733009
570239,1739318
570239,1855998
570239,783300
570239,859531
570239,871649
570239,700680
570239,240045
570239,23821
570239,1009886
570239,1084105
570698,214288
570698,518870
570698,593625
570698,718052
570698,762220
570698,833013
570698,1224142
570698,1587587
570698,1887034
570892,5889
570892,106352
570892,193587
570892,685365
570892,806081
570892,1080456
570892,1435832
570892,1572649
570892,1667293
571653,1918
571653,115355
571653,143890
571653,271343
571653,616272
571653,636321
571653,718257
571653,1097674
571653,1925420
572040,214288
572040,518870
572040,593625
572040,718052
572040,762220
572040,833013
572040,1224142
572040,1587587
572040,1887034
573019,617064
573019,1824971
573019,814773
573019,1133430
573019,609556
573019,832597
573019,880923
573019,938788
573019,1126994
573019,198673
573019,606194
573019,1849584
573019,1910235
573610,7528
573610,13236
573610,100839
573610,180742
573610,195450
573610,197488
573610,204287
573610,247187
573610,250699
573610,299742
573610,482212
573610,535583
573610,741555
573610,950209
573610,979098
573610,984623
573610,988362
573610,1041600
573610,1086795
573610,1129614
573610,1146619
573610,1151672
573610,1165830
573610,1175489
573610,1183821
573610,1263547
573610,1321719
573610,1322270
573610,1343054
573610,1345149
573610,1395025
573610,1411479
573610,1411565
573610,1479775
573610,1521260
573610,1658788
573610,1762855
573610,1790071
573610,1799981
573610,634452
573610,1121969
573610,655301
573610,1185532
573610,1782097
573610,47084
573610,351255
573610,1846838
573904,325
573904,321241
573904,428292
573904,604643
573904,638516
573904,1063651
573904,1171168
573904,1337209
573904,1848294
577084,5889
577084,106352
577084,193587
577084,685365
577084,806081
577084,1080456
577084,1435832
577084,1572649
577084,1667293
577399,495001
577399,725015
577399,849752
577399,1077099
577399,1161768
577399,1211187
577399,1493766
577399,1696807
577399,1832199
579522,110047
579522,226338
579522,253782
579522,637985
579522,1231226
579522,1279876
579522,1445988
579522,1632665
579522,1051799
579522,1454908
579522,1303306
579522,1647981
579522,1723726
579522,1875912
582357,92758
582357,546579
582357,889744
582357,960206
582357,1235131
582357,1326126
582357,1660745
582357,1720255
582357,1753682
584792,214288
584792,518870
584792,593625
584792,718052
584792,762220
584792,833013
584792,1224142
584792,1587587
584792,1887034
586777,23821
586777,240045
586777,570239
586777,700680
586777,783300
586777,859531
586777,871649
586777,1009886
586777,1084105
586951,24142
586951,106246
586951,127002
586951,199207
586951,420985
586951,987811
586951,1357477
586951,1457451
586951,1861970
586955,251419
586955,355650
586955,559605
586955,839888
586955,911848
586955,1007016
586955,1106352
586955,1561988
586955,1629662
587158,170222
587158,214286
587158,310018
587158,383263
587158,659899
587158,1019871
587158,1214078
587158,1337448
587158,1612070
587835,1405135
587835,1418672
587835,1568469
587835,787439
587835,825327
587835,1184490
587835,1229588
587835,1386149
587835,320169
587835,431150
587835,1488443
587835,737097
588228,1918
588228,115355
588228,143890
588228,271343
588228,616272
588228,636321
588228,718257
588228,1097674
588228,1925420
589279,276135
589279,357453
589279,778210
589279,1509131
589279,370203
589279,720790
589279,328715
589279,1043380
589279,1249717
589279,1310101
589279,179934
589279,1526388
589279,549941
589495,354062
589495,372126
589495,656003
589495,884712
589495,942779
589495,1563162
589495,1643204
589495,1656581
589495,1676124
590422,6555
590422,24552
590422,267668
590422,937655
590422,1024793
590422,1621760
590422,1654058
590422,1699302
590422,1904199
591094,24873
591094,478648
591094,734352
591094,939177
591094,993515
591094,1059856
591094,1206649
591094,1575236
591094,1630299
591228,15172
591228,70880
591228,89789
591228,643113
591228,743638
591228,959986
591228,1439149
591228,1639659
591228,1838737
591394,354062
591394,372126
591394,656003
591394,884712
591394,942779
591394,1563162
591394,1643204
591394,1656581
591394,1676124
591976,1103580
591976,158064
591976,226089
591976,1004513
591976,1126575
591976,1728158
591976,1768964
591976,496491
591976,343106
591976,69804
593423,51322
593423,252111
593423,522114
593423,661802
593423,714642
593423,989809
593423,997967
593423,1217975
593423,1803365
593625,1244
593625,21846
593625,64309
593625,252668
593625,330046
593625,350848
593625,361261
593625,387138
593625,389888
593625,391902
593625,441981
593625,444424
593625,526536
593625,530814
593625,542381
593625,542699
593625,546149
593625,570698
593625,572040
593625,584792
593625,683854
593625,755127
593625,781147
593625,814079
593625,834283
593625,856316
593625,864219
593625,912398
593625,933852
593625,980498
593625,1017792
593625,1030157
593625,1091320
593625,1145433
593625,1159870
593625,1215474
593625,1225379
593625,1420952
593625,1553377
593625,1597546
593625,1668527
593625,1787974
593625,1831579
593625,1876577
593625,1883326
593625,1903539
593625,1914610
593625,1926843
593625,1224142
593625,214288
593625,718052
593625,833013
593625,1887034
593625,1587587
593625,518870
593625,762220
595184,325
595184,321241
595184,428292
595184,604643
595184,638516
595184,1063651
595184,1171168
595184,1337209
595184,1848294
595336,106287
595336,124565
595336,945650
595336,997407
595336,1156914
595336,1171967
595336,1209228
595336,1801560
595336,1851274
596056,243905
596056,447084
596056,504575
596056,713697
596056,783845
596056,1010247
596056,1052136
596056,1151509
596056,1581582
596187,19086
596187,191772
596187,244163
596187,431507
596187,773166
596187,922580
596187,987003
596187,1533634
596187,1785020
597402,251419
597402,355650
597402,559605
597402,839888
597402,911848
597402,1007016
597402,1106352
597402,1561988
597402,1629662
598056,174119
598056,727791
598056,797638
598056,982987
598056,1033991
598056,1205946
598056,1411181
598056,1542481
598056,1704611
598056,1735240
598056,1126972
598056,299856
598056,406997
598360,243905
598360,447084
598360,504575
598360,713697
598360,783845
598360,1010247
598360,1052136
598360,1151509
598360,1581582
598773,51322
598773,252111
598773,522114
598773,661802
598773,714642
598773,989809
598773,997967
598773,1217975
598773,1803365
599645,30633
599645,755619
599645,793931
599645,912462
599645,963517
599645,1373505
599645,1433837
599645,1484098
599645,1549857
600049,163049
600049,922469
600049,989801
600049,1022022
600049,1092118
600049,1313560
600049,1417403
600049,1612191
600049,1714192
600793,170222
600793,214286
600793,310018
600793,383263
600793,659899
600793,1019871
600793,1214078
600793,1337448
600793,1612070
601323,30633
601323,755619
601323,793931
601323,912462
601323,963517
601323,1373505
601323,1433837
601323,1484098
601323,1549857
602282,811775
602282,143829
602282,903674
602282,1012079
602282,1227443
602282,1376382
602282,1526937
602282,1543854
602282,1756601
602282,1825867
602730,127533
602730,259630
602730,331472
602730,623574
602730,1146194
602730,1270968
602730,1313930
602730,1433278
602730,1904965
602730,1426654
602730,1083745
602730,1536395
602730,1690771
602730,287815
604636,51322
604636,252111
604636,522114
604636,661802
604636,714642
604636,989809
604636,997967
604636,1217975
604636,1803365
604643,3543
604643,56436
604643,73368
604643,73883
604643,142268
604643,154427
604643,283516
604643,285025
604643,298522
604643,310936
604643,314136
604643,343622
604643,348804
604643,474557
604643,528238
604643,573904
604643,595184
604643,695028
604643,747629
604643,781719
604643,817621
604643,895036
604643,921742
604643,923461
604643,935717
604643,978068
604643,998668
604643,1022381
604643,1072339
604643,1085171
604643,1108032
604643,1131006
604643,1185328
604643,1252337
604643,1315065
604643,1320155
604643,1396106
604643,1425342
604643,1431873
604643,1452718
604643,1493123
604643,1549381
604643,1580292
604643,1608785
604643,1621965
604643,1631443
604643,1652865
604643,1667350
604643,1680409
604643,1770435
604643,1786117
604643,1828429
604643,1832436
604643,1887170
604643,1915586
604643,428292
604643,1337209
604643,325
604643,1171168
604643,1063651
604643,1848294
604643,638516
604643,321241
604998,163049
604998,922469
604998,989801
604998,1022022
604998,1092118
604998,1313560
604998,1417403
604998,1612191
604998,1714192
606194,1117875
606194,711132
606194,917339
606194,1009698
606194,1090918
606194,573019
606194,1126786
606194,1214940
606194,1244320
606194,1689160
606851,1918
606851,115355
606851,143890
606851,271343
606851,616272
606851,636321
606851,718257
606851,1097674
606851,1925420
609556,1117875
609556,711132
609556,917339
609556,1009698
609556,1090918
609556,573019
609556,1126786
609556,1214940
609556,1244320
609556,1689160
612249,1800725
612249,1897319
612249,1010229
612249,1016023
612249,1367113
612249,1385603
612249,1617618
612249,441690
612249,1850972
612249,990535
613526,1744107
613526,263457
613526,1187268
613526,1738943
613526,377226
613526,1070759
613526,81184
613526,1754936
613526,1801789
613526,1812975
613526,1862729
613835,40086
613835,141103
613835,837392
613835,1789573
