131161,1189573
131161,1231138
131161,1464800
131161,1770528
131161,91614
131161,379887
131161,1274377
131161,1306292
131161,892138
131161,1185433
131509,204572
131509,320717
131509,783841
131509,1329395
131509,1375161
131509,1438099
131509,1467945
132343,260729
132343,285690
132343,711069
132343,730827
132343,947314
132343,1081000
132343,1789903
133926,1483485
133926,1681278
133926,898381
133926,1003835
133926,1168734
133926,301588
133926,1526344
133926,424263
134774,25515
134774,538757
134774,716776
134774,861270
134774,978252
134774,1499202
134774,1555002
135475,43090
135475,166838
135475,634983
135475,1333394
135475,1562984
135475,1800257
135475,1068438
135475,1238232
135475,458649
135475,98588
135475,1013849
135475,1850321
135661,25018
135661,145259
135661,309686
135661,618815
135661,1074815
135661,1627079
135661,1804272
135838,188772
135838,376097
135838,501361
135838,974156
135838,1178411
135838,1369715
135838,1562790
136108,127192
136108,181318
136108,398523
136108,685359
136108,1316834
136108,1563241
136108,1850764
137073,25018
137073,145259
137073,309686
137073,618815
137073,1074815
137073,1627079
137073,1804272
137112,169617
137112,717285
137112,723230
137112,732515
137112,810847
137112,947560
137112,1013636
137135,505357
137135,751941
137135,1311048
137135,1345314
137135,1759570
137135,1864041
137135,1898087
137488,6579
137488,96001
137488,191834
137488,223646
137488,268586
137488,310941
137488,385959
137488,455252
137488,458550
137488,566334
137488,591030
137488,671559
137488,672009
137488,738559
137488,775251
137488,810633
137488,812034
137488,859579
137488,927685
137488,936550
137488,993023
137488,1084450
137488,1103261
137488,1106175
137488,1124158
137488,1136548
137488,1214702
137488,1223502
137488,1280870
137488,1515473
137488,1565265
137488,1691920
137488,1727653
137488,1767324
137488,1768537
137488,1779697
137488,43389
137488,413905
137488,1595945
137488,1607883
137488,1666787
137488,1899798
138569,12720
138569,89686
138569,107467
138569,428355
138569,517098
138569,630318
138569,687198
138569,717872
138569,726771
138569,761635
138569,776473
138569,871473
138569,901272
138569,962253
138569,1013789
138569,1082633
138569,1105180
138569,1139381
138569,1142931
138569,1147343
138569,1194338
138569,1328381
138569,1342787
138569,1526720
138569,1589913
138569,1618058
138569,1669424
138569,1712471
138569,1759468
138569,1788879
138569,1853267
138569,425601
138569,401044
138569,1330906
138569,889785
138569,1019064
138569,1019130
138804,159040
138804,746957
138804,778660
138804,908796
138804,1276309
138804,1468555
138804,1823960
139161,236444
139161,367544
139161,665680
139161,998397
139161,1327215
139161,1687602
139161,1791855
139607,621762
139607,792990
139607,849897
139607,904661
139607,1162857
139607,1419572
139607,1450579
139614,346299
139614,823495
139614,1289354
139614,1427431
139614,1565310
139614,1666412
139614,1845589
141098,352857
141098,501940
141098,863337
141098,1760822
141098,1808609
141098,587281
141098,6842
141098,899150
141098,1176432
141098,368815
141098,17343
141124,89153
141124,164967
141124,572801
141124,636807
141124,655290
141124,1503197
141124,1709680
141799,12596
141799,99604
141799,101741
141799,530202
141799,535694
141799,1156488
141799,1628769
141824,263147
141824,486129
141824,938981
141824,968671
141824,1098389
141824,1103087
141824,1188736
142120,236444
142120,367544
142120,665680
142120,998397
142120,1327215
142120,1687602
142120,1791855
142444,245411
142444,654606
142444,708847
142444,763190
142444,1049649
142444,1191198
142444,1871290
142860,233465
142860,338548
142860,414767
142860,709268
142860,725728
142860,1364229
142860,1727417
143652,91614
143652,131161
143652,379887
143652,892138
143652,1185433
143652,1274377
143652,1306292
143663,999
143663,619902
143663,1070507
143663,1084993
143663,1126732
143663,1152855
143663,1454801
143751,51270
143751,233326
143751,430122
143751,698840
143751,913332
143751,1271174
143751,1411183
143897,655543
143897,696139
143897,1103728
143897,1223859
143897,1294757
143897,1722103
143897,1750309
144066,9344
144066,168455
144066,803265
144066,870089
144066,897931
144066,1514132
144066,1582683
145259,41714
145259,51018
145259,79663
145259,80325
145259,135661
145259,137073
145259,155908
145259,298898
145259,314391
145259,433479
145259,551412
145259,562889
145259,576365
145259,701885
145259,756599
145259,762421
145259,772703
145259,821150
145259,824426
145259,873553
145259,921198
145259,959312
145259,1026432
145259,1099232
145259,1099655
145259,1116124
145259,1201190
145259,1207303
145259,1216678
145259,1237574
145259,1242735
145259,1360174
145259,1392913
145259,1430580
145259,1449918
145259,1491287
145259,1505001
145259,1519611
145259,1572118
145259,1589078
145259,1600471
145259,1614060
145259,1690573
145259,1864565
145340,27684
145340,275393
145340,369110
145340,699050
145340,1343983
145340,1496984
145340,1614917
146793,98754
146793,597396
146793,844617
146793,1630563
146793,1910354
146793,1184435
146793,1261939
146793,82648
146793,1715256
146793,70013
147221,68683
147221,624879
147221,627575
147221,1403803
147221,1506954
147221,1722637
147221,1767816
147672,19995
147672,182414
147672,186689
147672,336539
147672,395326
147672,408886
147672,450801
147672,502258
147672,518122
147672,628263
147672,657501
147672,718386
147672,759076
147672,875162
147672,1035619
147672,1128802
147672,1137350
147672,1201031
147672,1333631
147672,1402362
147672,1430529
147672,1517741
147672,1571217
147672,1709291
147672,1867601
147672,1894974
147672,1524105
147672,2143
147672,1665758
147672,1139118
147672,1199753
147672,8320
147900,423374
147900,443060
147900,1313745
147900,1612278
147900,1682076
147900,1713499
147900,1912103
148068,12596
148068,99604
148068,101741
148068,530202
148068,535694
148068,1156488
148068,1628769
148929,22644
148929,265657
148929,319400
148929,463440
148929,636377
148929,837315
148929,1513639
148933,260729
148933,285690
148933,711069
148933,730827
148933,947314
148933,1081000
148933,1789903
148946,91614
148946,131161
148946,379887
148946,892138
148946,1185433
148946,1274377
148946,1306292
149184,33186
149184,342784
149184,419501
149184,474276
149184,480432
149184,962661
149184,1195789
149365,214672
149365,776037
149365,929202
149365,1150727
149365,1405202
149365,1410279
149365,1683670
149566,655543
149566,696139
149566,1103728
149566,1223859
149566,1294757
149566,1722103
149566,1750309
149859,73230
149859,236694
149859,287544
149859,778864
149859,1184179
149859,1425941
149859,1707753
150819,206610
150819,410635
150819,1198258
150819,1232164
150819,1719351
150819,1833843
150819,1854681
151183,232649
151183,364207
151183,489779
151183,732271
151183,949363
151183,1039566
151183,1519332
151582,268712
151582,291771
151582,321744
151582,625056
151582,1040328
151582,1305370
151582,1570947
151610,346299
151610,823495
151610,1289354
151610,1427431
151610,1565310
151610,1666412
151610,1845589
153750,155594
153750,738455
153750,797708
153750,935125
153750,1662934
153750,1854934
153750,1865580
154213,188772
154213,376097
154213,501361
154213,974156
154213,1178411
154213,1369715
154213,1562790
154266,215610
154266,529098
154266,1138263
154266,1569045
154266,1619130
154266,1704287
154266,1792614
154795,655543
154795,696139
154795,1103728
154795,1223859
154795,1294757
154795,1722103
154795,1750309
155304,579995
155304,696871
155304,703587
155304,928097
155304,1193404
155304,1379112
155304,1901345
155594,39222
155594,72584
155594,101726
155594,153750
155594,230416
155594,438631
155594,440191
155594,497436
155594,500922
155594,618263
155594,630720
155594,655444
155594,746593
155594,812910
155594,1004833
155594,1015553
155594,1034447
155594,1119562
155594,1124878
155594,1202356
155594,1242518
155594,1296427
155594,1356786
155594,1411754
155594,1509221
155594,1634135
155594,1715626
155594,1767228
155594,1854211
155594,1662934
155594,797708
155594,738455
155594,935125
155594,1854934
155594,1865580
155634,110523
155634,293794
155634,303903
155634,887597
155634,901148
155634,1537533
155634,1751163
155908,25018
155908,145259
155908,309686
155908,618815
155908,1074815
155908,1627079
155908,1804272
156531,17121
156531,274551
156531,369403
156531,1527262
156531,1628024
156531,1663979
156531,1763471
157137,966
157137,454941
157137,677842
157137,1126007
157137,1163879
157137,1200655
157137,1456829
157137,1459438
157137,1519555
157137,1322201
157137,557479
157137,402017
157137,1047405
157137,1555336
157137,1651956
157918,579995
157918,696871
157918,703587
157918,928097
157918,1193404
157918,1379112
157918,1901345
158124,281581
158124,416827
158124,515145
158124,658631
158124,668044
158124,674477
158124,1064228
158124,1242159
158124,1774191
158124,1866763
158124,1866893
158124,1415640
158124,1487103
158124,1555270
158124,811366
158124,64477
158124,94199
158124,1892395
158462,127779
158462,379271
158462,827040
158462,894527
158462,993745
158462,1462576
158462,1726253
158657,718241
158657,950919
158657,1088111
158657,1098965
158657,1445400
158657,1522387
158657,1551350
158657,1618131
158657,1796347
158657,1904026
158657,1515082
158726,37704
158726,344616
158726,838902
158726,911560
158726,1008756
158726,1112446
158726,1696215
158934,88900
158934,126149
158934,838521
158934,1002498
158934,1387327
158934,1423427
158934,1777092
159033,433128
159033,1153136
159033,1446248
159033,1486849
159033,1174494
159033,1228125
159033,841791
159033,557231
159033,1699492
159033,1719727
159040,22068
159040,32192
159040,92664
159040,138804
159040,214512
159040,321051
159040,337095
159040,350092
159040,488231
159040,504308
159040,622548
159040,783011
159040,785820
159040,830815
159040,850141
159040,874957
159040,888080
159040,931302
159040,1059169
159040,1092357
159040,1153432
159040,1153884
159040,1158967
159040,1198004
159040,1199705
159040,1210230
159040,1214108
159040,1214818
159040,1257368
159040,1593776
159040,1593977
159040,1624348
159040,1638500
159040,1673551
159040,1796115
159040,1831286
160208,46604
160208,683867
160208,782451
160208,857875
160208,1069589
160208,1228026
160208,1287414
160444,211039
160444,282198
160444,552656
160444,575270
160444,615177
160444,660269
160444,1796565
161805,206610
161805,410635
161805,1198258
161805,1232164
161805,1719351
161805,1833843
161805,1854681
162060,481284
162060,641594
162060,762313
162060,867451
162060,1074179
162060,1374644
162060,1847502
162136,176993
162136,271662
162136,518985
162136,552639
162136,959261
162136,1468146
162136,1747264
162887,260729
162887,285690
162887,711069
162887,730827
162887,947314
162887,1081000
162887,1789903
162918,91614
162918,892138
162918,1306292
162918,578537
162918,1008677
162918,688020
162918,1333249
162918,1647139
162918,1905641
163298,25325
163298,744794
163298,1072132
163298,1184539
163298,1592435
163298,1843637
163298,1891501
164128,3335
164128,403941
164128,752023
164128,764420
164128,968748
164128,1512918
164128,1534845
164868,53092
164868,347384
164868,353303
164868,603636
164868,773279
164868,815053
164868,1419714
164967,141124
164967,226267
164967,636807
164967,655290
164967,913899
164967,1591333
164967,1709680
165155,9344
165155,168455
165155,803265
165155,870089
165155,897931
165155,1514132
165155,1582683
165272,215610
165272,529098
165272,1138263
165272,1569045
165272,1619130
165272,1704287
165272,1792614
165296,22502
165296,26745
165296,119506
165296,197103
165296,200517
165296,250668
165296,268881
165296,388540
165296,416352
165296,420002
165296,448483
165296,496040
165296,498070
165296,551359
165296,654221
165296,708762
165296,731803
165296,787984
165296,810123
165296,848038
165296,852892
165296,863061
165296,887020
165296,892360
165296,901198
165296,925673
165296,951384
165296,968977
165296,974110
165296,1133001
165296,1214328
165296,1218182
165296,1218925
165296,1273943
165296,1305032
165296,1313050
165296,1321954
165296,1354615
165296,1538164
165296,1556623
165296,1606426
165296,1624030
165296,1692195
165296,1748961
165296,1871920
165455,3335
165455,403941
165455,752023
165455,764420
165455,968748
165455,1512918
165455,1534845
166838,98588
166838,135475
166838,458649
166838,1013849
166838,1068438
166838,1238232
166838,1850321
167808,218403
167808,288248
167808,302728
167808,973515
167808,1277549
167808,1406669
167808,1701577
168199,6421
168199,53171
168199,62524
168199,90648
168199,243307
168199,286756
168199,363276
168199,385100
168199,415191
168199,462858
168199,474093
168199,484460
168199,487220
168199,506260
168199,518448
168199,527155
168199,566508
168199,582472
168199,653799
168199,693695
168199,713412
168199,727305
168199,791778
168199,836010
168199,848106
168199,1100942
168199,1116587
168199,1162966
168199,1224375
168199,1254934
168199,1260749
168199,1263833
168199,1387545
168199,1405316
168199,1472370
168199,1574717
168199,1596308
168199,1605641
168199,1611620
168199,1685524
168199,1698067
168199,1742168
168199,1774466
168199,1814178
168199,1829980
168199,1067197
168199,254315
168199,688309
168199,1031985
168199,1371872
168199,1164867
168432,47049
168432,234066
168432,1120378
168432,1200844
168432,1282748
168432,1301726
168432,1827487
168455,58304
168455,144066
168455,165155
168455,247812
168455,348003
168455,390371
168455,397047
168455,403545
168455,499724
168455,568730
168455,855778
168455,885975
168455,923431
168455,996809
168455,996840
168455,1172183
168455,1174195
168455,1255288
168455,1491071
168455,1536074
168455,1635805
168455,1861305
168455,803265
168455,1514132
168455,897931
168455,1582683
168455,9344
168455,870089
169617,15060
169617,15408
169617,84620
169617,119637
169617,137112
169617,212045
169617,228843
169617,272739
169617,485356
169617,498223
169617,700601
169617,925848
169617,1028237
169617,1080834
169617,1165594
169617,1741046
169617,1869651
169617,1919064
170352,33186
170352,342784
170352,419501
170352,474276
170352,480432
170352,962661
170352,1195789
170664,127779
170664,379271
170664,827040
170664,894527
170664,993745
170664,1462576
170664,1726253
170993,240844
170993,307784
170993,845036
170993,1007926
170993,1024940
170993,1310204
170993,1388432
171542,6619
171542,28628
171542,45948
171542,70737
171542,198342
171542,220864
171542,342579
171542,420846
171542,435842
171542,607267
171542,673227
171542,772831
171542,883257
171542,957360
171542,972439
171542,978651
171542,999095
171542,1009425
171542,1111651
171542,1157795
171542,1276276
171542,1303603
171542,1485987
171542,1638393
171542,1801184
171542,812570
171542,1545701
171542,1561076
171542,879120
171542,116067
171542,1842040
172306,323591
172306,768100
172306,906728
172306,933176
172306,1721564
172306,1816602
172306,1913580
172427,33186
172427,342784
172427,419501
172427,474276
172427,480432
172427,962661
172427,1195789
173252,260729
173252,285690
173252,711069
173252,730827
173252,947314
173252,1081000
173252,1789903
173990,61571
173990,75730
173990,280267
173990,330867
173990,386652
173990,475114
173990,547522
173990,665940
173990,847700
173990,963532
173990,1010086
173990,1127362
173990,1134649
173990,1176836
173990,1254010
173990,1350655
173990,1374054
173990,1385513
173990,1465897
173990,1531072
173990,1647689
173990,1716862
173990,1881960
173990,1895382
173990,1904766
173990,216812
174116,211039
174116,282198
174116,552656
174116,575270
174116,615177
174116,660269
174116,1796565
174388,206610
174388,410635
174388,1198258
174388,1232164
174388,1719351
174388,1833843
174388,1854681
174684,78677
174684,230836
174684,714136
174684,752181
174684,1035022
174684,1324132
174684,1858896
174695,240844
174695,307784
174695,845036
174695,1007926
174695,1024940
174695,1310204
174695,1388432
174859,76345
174859,685020
174859,988765
174859,1053589
174859,1645186
174859,1855512
174859,1875924
175649,48503
175649,103320
175649,224961
175649,265204
175649,266409
175649,295565
175649,325486
175649,772505
175649,1100268
175649,1329015
175649,1408749
175649,1429098
175649,1521631
175649,1723159
175649,1918165
176584,222078
176584,307575
176584,1461988
176584,1535993
176584,1633588
176584,1707550
176584,1827199
176993,4886
176993,162136
176993,207742
176993,212281
176993,270974
176993,506095
176993,507046
176993,525820
176993,534803
176993,758745
176993,852760
176993,881731
176993,904207
176993,1171899
176993,1220896
176993,1405250
176993,1448175
176993,1468185
176993,1569307
176993,1600747
176993,1695296
176993,1784035
176993,1800652
176993,1883522
176993,1907922
177145,215610
177145,529098
177145,1138263
177145,1569045
177145,1619130
177145,1704287
177145,1792614
181318,35977
181318,82650
181318,128873
181318,136108
181318,310914
181318,426756
181318,477501
181318,493432
181318,557860
181318,568288
181318,634127
181318,751092
181318,780475
181318,840970
181318,862219
181318,903589
181318,963554
181318,1083829
181318,1099299
181318,1109122
181318,1293972
181318,1330700
181318,1377573
181318,1393608
181318,1616892
181318,1665767
181318,1707080
181318,1817172
181318,1915338
181796,621762
181796,792990
181796,849897
181796,904661
181796,1162857
181796,1419572
181796,1450579
182414,2143
182414,8320
182414,147672
182414,1139118
182414,1199753
182414,1524105
182414,1665758
182854,44721
182854,88103
182854,581858
182854,733624
182854,743464
182854,820342
182854,1075766
182961,25325
182961,744794
182961,1072132
182961,1184539
182961,1592435
182961,1843637
182961,1891501
183152,347384
183152,353303
183152,603636
183152,773279
183152,815053
183152,1217355
183152,1419714
183451,240844
183451,307784
183451,845036
183451,1007926
183451,1024940
183451,1310204
183451,1388432
183873,303092
183873,636910
183873,763096
183873,787514
183873,922796
183873,1179849
183873,1585679
184119,119086
184119,475632
184119,561996
184119,854231
184119,939201
184119,1258279
184119,1736666
184531,73786
184531,514188
184531,1242930
184531,1379894
184531,1645366
184531,1440054
184531,1458722
184531,323370
185004,206610
185004,410635
185004,1198258
185004,1232164
185004,1719351
185004,1833843
185004,1854681
185599,1751
185599,441265
185599,788191
185599,1024189
185599,1423815
185599,1553404
185599,1612853
185911,423374
185911,443060
185911,1313745
185911,1612278
185911,1682076
185911,1713499
185911,1912103
186451,23737
186451,692369
186451,940281
186451,1315504
186451,1608076
186451,1822929
186451,1923715
186689,2143
186689,8320
186689,147672
186689,1139118
186689,1199753
186689,1524105
186689,1665758
187281,423374
187281,443060
187281,1313745
187281,1612278
187281,1682076
187281,1713499
187281,1912103
188719,22502
188719,26745
188719,119506
188719,197103
188719,200517
188719,268881
188719,388540
188719,416352
188719,420002
188719,448483
188719,496040
188719,498070
188719,551359
188719,654221
188719,708762
188719,731803
188719,787984
188719,810123
188719,848038
188719,852892
188719,863061
188719,887020
188719,892360
188719,901198
188719,925673
188719,951384
188719,968977
188719,974110
188719,1133001
188719,1214328
188719,1218182
188719,1273943
188719,1305032
188719,1313050
188719,1321954
188719,1354615
188719,1538164
188719,1556623
188719,1606426
188719,1624030
188719,1692195
188719,1748961
188719,1871920
188750,369658
188750,682113
188750,706698
188750,869555
188750,1022780
188750,1493237
188750,1800279
188772,44394
188772,93961
188772,105689
188772,135838
188772,154213
188772,223011
188772,269629
188772,359341
188772,406736
188772,408549
188772,433535
188772,436655
188772,462371
188772,513811
188772,531993
188772,569157
188772,681197
188772,760801
188772,838629
188772,906378
188772,933789
188772,964707
188772,997644
188772,1047987
188772,1317733
188772,1382392
188772,1407248
188772,1421658
188772,1439180
188772,1443253
188772,1508870
188772,1615367
188772,1615885
188772,1762321
188772,1805131
188772,1822068
188772,1856504
188772,1901272
188870,260729
188870,285690
188870,711069
188870,730827
188870,947314
188870,1081000
188870,1789903
188886,47049
188886,234066
188886,1120378
188886,1200844
188886,1282748
188886,1301726
188886,1827487
189370,215610
189370,529098
189370,1138263
189370,1569045
189370,1619130
189370,1704287
189370,1792614
189375,232649
189375,364207
189375,489779
189375,732271
189375,949363
189375,1039566
189375,1519332
189784,33841
189784,215842
189784,610540
189784,937599
189784,1119690
189784,1420648
189784,1659237
189846,423374
189846,443060
189846,1313745
189846,1612278
189846,1682076
189846,1713499
189846,1912103
190741,229063
190741,310221
190741,566866
190741,968206
190741,1204245
190741,1524945
190741,1638273
190741,49771
190741,467376
190741,1288383
190741,518398
190741,299241
190741,1813781
191834,43389
191834,137488
191834,413905
191834,1595945
191834,1607883
191834,1666787
191834,1899798
192211,502408
192211,747216
192211,1038610
192211,1267803
192211,1336342
192211,1665845
192211,1693652
192603,14993
192603,15820
192603,227994
192603,272743
192603,279043
192603,296810
192603,363701
192603,392542
192603,421518
192603,472877
192603,491630
192603,507683
192603,544227
192603,567815
192603,638669
192603,692593
192603,713940
192603,726673
192603,749301
192603,770593
192603,831458
192603,876959
192603,880319
192603,881240
192603,893213
192603,937925
192603,965362
192603,985825
192603,1096274
192603,1097204
192603,1207087
192603,1229981
192603,1248251
192603,1291000
192603,1329446
192603,1348843
192603,1417634
192603,1420639
192603,1445475
192603,1448231
192603,1458288
192603,1475223
192603,1497480
192603,1605539
192603,1741293
192603,1749166
192603,1821112
192603,1909994
192603,1912064
192607,88900
192607,126149
192607,838521
192607,1002498
192607,1387327
192607,1423427
192607,1777092
193078,261072
193078,274227
193078,475258
193078,745930
193078,1422419
193078,1518432
193078,1862985
193226,204572
193226,320717
193226,783841
193226,1329395
193226,1375161
193226,1438099
193226,1467945
193742,268934
193742,569137
193742,1087973
193742,1352669
193742,1397427
193742,1745834
193742,1778107
194317,44721
194317,88103
194317,581858
194317,733624
194317,743464
194317,820342
194317,1075766
195178,240844
195178,307784
195178,845036
195178,1007926
195178,1024940
195178,1310204
195178,1388432
195873,5787
195873,18796
195873,85661
195873,963900
195873,1144320
195873,1577887
195873,1615129
196173,236444
196173,367544
196173,665680
196173,998397
196173,1327215
196173,1687602
196173,1791855
197103,165296
197103,188719
197103,568782
197103,708213
197103,1039251
197103,1487703
197103,1775938
197595,312520
197595,548155
197595,712389
197595,877957
197595,884639
197595,1279541
197595,1614919
197884,10641
197884,218005
197884,587827
197884,750992
197884,800877
197884,813586
197884,1371842
197884,674487
197884,1370463
197884,1842475
197884,567874
197884,1357419
197884,13389
197884,214149
197884,1677279
197884,469464
198222,222078
198222,307575
198222,1461988
198222,1535993
198222,1633588
198222,1707550
198222,1827199
198258,442226
198258,482682
198258,596872
198258,975330
198258,1000743
198258,1354669
198258,1880031
198342,116067
198342,171542
198342,812570
198342,879120
198342,1545701
198342,1561076
198342,1842040
198365,267555
198365,1333040
198365,1364501
198365,1507458
198365,1100117
198365,332622
198365,861874
198365,1424979
198365,1022906
198365,1687876
198373,215610
198373,529098
198373,1138263
198373,1569045
198373,1619130
198373,1704287
198373,1792614
198441,101107
198441,505149
198441,665552
198441,874469
198441,1195667
198441,1346243
198441,1658303
198441,330051
198441,128088
198441,1513430
198441,1064096
198441,1778252
199204,423374
199204,443060
199204,1313745
199204,1612278
199204,1682076
199204,1713499
199204,1912103
199277,385713
199277,473530
199277,711127
199277,1285816
199277,1570285
199277,1760888
199277,1898735
199546,333650
199546,343071
199546,413017
199546,680686
199546,924341
199546,1659059
199546,1680303
199546,1713677
200517,165296
200517,188719
200517,568782
200517,708213
200517,1039251
200517,1487703
200517,1775938
200813,260729
200813,285690
200813,711069
200813,730827
200813,947314
200813,1081000
200813,1789903
203977,61571
203977,75730
203977,280267
203977,330867
203977,386652
203977,475114
203977,547522
203977,665940
203977,847700
203977,963532
203977,1010086
203977,1127362
203977,1134649
203977,1176836
203977,1254010
203977,1350655
203977,1374054
203977,1385513
203977,1465897
203977,1531072
203977,1647689
203977,1716862
203977,1881960
203977,1895382
203977,1904766
203977,216812
204077,110523
204077,293794
204077,303903
204077,887597
204077,901148
204077,1537533
204077,1751163
204572,7887
204572,72417
204572,122788
204572,123585
204572,131509
204572,193226
204572,232862
204572,308346
204572,312051
204572,313518
204572,338419
204572,340858
204572,367857
204572,372659
204572,477124
204572,488919
204572,496861
204572,526683
204572,540496
204572,576381
204572,591862
204572,602454
204572,643299
204572,722201
204572,768315
204572,848986
204572,904545
204572,927498
204572,1040491
204572,1080926
204572,1280955
204572,1281690
204572,1306312
204572,1336442
204572,1368914
204572,1381342
204572,1429080
204572,1453058
204572,1534394
204572,1579335
204572,1647643
204572,1662247
204572,1672701
204572,1742077
204572,1864461
204572,1926624
206610,4986
206610,8449
206610,108230
206610,150819
206610,161805
206610,174388
206610,185004
206610,213335
206610,296846
206610,313844
206610,377701
206610,453023
206610,463914
206610,471140
206610,701728
206610,803653
206610,819925
206610,839673
206610,904374
206610,1000795
206610,1006551
206610,1051249
206610,1228930
206610,1239015
206610,1367372
206610,1412818
206610,1455383
206610,1489677
206610,1518948
206610,1673222
206610,1726346
206610,1737212
206610,1744929
206610,1829346
206610,1873382
207742,176993
207742,271662
207742,518985
207742,552639
207742,959261
207742,1468146
207742,1747264
208329,17121
208329,274551
208329,369403
208329,1527262
208329,1628024
208329,1663979
208329,1763471
208480,588527
208480,598964
208480,1190957
208480,1464354
208480,1746935
208480,1767606
208480,1836436
211039,160444
211039,174116
211039,609985
211039,740698
211039,761716
211039,1682125
211039,1684128
211039,552656
211039,282198
211039,615177
211039,660269
211039,1796565
212045,169617
212045,338377
212045,717285
212045,723230
212045,810847
212045,947560
212045,1013636
212281,176993
212281,271662
212281,518985
212281,552639
212281,959261
212281,1468146
212281,1747264
212574,26366
212574,78211
212574,130450
212574,238855
212574,335516
212574,396072
212574,529483
212574,600663
212574,734111
212574,735337
212574,1027196
212574,1092332
212574,1348057
212574,1377187
212574,1378251
212574,1435113
212574,1632449
212574,1804076
212660,233370
212660,335348
212660,493268
212660,557100
212660,796946
212660,909840
212660,918803
212660,1236354
212660,1319915
212660,1901637
212660,1160147
212660,798644
212660,233186
212660,1576506
212660,553706
212810,2443
212810,77225
212810,341510
212810,505511
212810,1411591
212810,1474521
212810,1615692
213335,206610
213335,410635
213335,1198258
213335,1232164
213335,1719351
213335,1833843
213335,1854681
214149,10641
214149,218005
214149,587827
214149,750992
214149,800877
214149,813586
214149,674487
214149,1370463
214149,1842475
214149,469464
214149,567874
214149,1357419
214149,197884
214149,1677279
214149,13389
214397,423374
214397,443060
214397,1313745
214397,1612278
214397,1682076
214397,1713499
214397,1912103
214512,159040
214512,746957
214512,778660
214512,908796
214512,1276309
214512,1468555
214512,1823960
214672,149365
214672,215106
214672,263228
214672,292929
214672,836943
214672,1157264
214672,1320863
214672,1549637
214672,1410279
214672,776037
214882,17361
214882,50968
214882,1252074
214882,1645420
214882,1817592
214882,1871481
214882,1580546
214882,937454
214882,1726010
214882,1019208
214882,595586
215106,214672
215106,776037
215106,929202
215106,1150727
215106,1405202
215106,1410279
215106,1683670
215160,46604
215160,683867
215160,782451
215160,857875
215160,1069589
215160,1228026
215160,1287414
215610,22004
215610,42504
215610,48704
215610,58498
215610,65611
215610,82812
215610,127882
215610,154266
215610,165272
215610,177145
215610,189370
215610,198373
215610,245056
215610,313418
215610,386393
215610,398364
215610,441386
215610,545243
215610,584369
215610,610561
215610,655917
215610,677468
215610,688835
215610,737464
215610,892401
215610,956447
215610,1082799
215610,1163338
215610,1275937
215610,1326179
215610,1335643
215610,1395734
215610,1571354
215610,1587149
215610,1606275
215610,1824005
215610,1837081
215610,1872907
215610,1908488
215610,1921019
215610,1792614
215610,1138263
215610,529098
215610,1569045
215610,1619130
215610,1704287
215842,4706
215842,49300
215842,81127
215842,107408
215842,189784
215842,235670
215842,330666
215842,343772
215842,412964
215842,628489
215842,631579
215842,656515
215842,689327
215842,706955
215842,765656
215842,770175
215842,850177
215842,1036848
215842,1178012
215842,1178543
215842,1291075
215842,1328915
215842,1351285
215842,1432103
215842,1562112
215842,1562492
215842,1628396
215842,1632641
215842,1884890
215842,1909030
216227,423374
216227,443060
216227,1313745
216227,1612278
216227,1682076
216227,1713499
216227,1912103
216812,126475
216812,173990
216812,203977
216812,911528
216812,1208575
216812,1378299
216812,1784149
216812,1003835
217012,260729
217012,285690
217012,711069
217012,730827
217012,947314
217012,1081000
217012,1789903
217161,567367
217161,583144
217161,1307103
217161,1349311
217161,1637371
217161,1836279
217161,1855468
218005,13389
218005,197884
218005,214149
218005,469464
218005,567874
218005,1357419
218005,1677279
218403,167808
218403,481416
218403,541220
218403,708255
218403,967169
218403,1020741
218403,1052976
218403,1205982
218403,1298036
218797,5082
218797,257910
218797,324985
218797,857082
218797,944286
218797,1290040
218797,1361364
218797,1734401
218889,323591
218889,768100
218889,906728
218889,933176
218889,1721564
218889,1816602
218889,1913580
219166,10824
219166,24211
219166,92816
219166,221527
219166,297860
219166,372891
219166,555904
219166,556961
219166,632860
219166,668223
219166,794473
219166,821075
219166,860536
219166,861436
219166,875899
219166,971763
219166,1005547
219166,1059238
219166,1210759
219166,1252313
219166,1269718
219166,1290870
219166,1574431
219166,1580222
219166,1658840
219166,1729356
219166,1743588
219166,1809994
219166,1814434
219166,1829376
219166,1854576
219166,1879342
219166,1766956
219166,746960
219166,1153982
219166,410693
219166,1384441
219166,1498020
219559,76345
219559,685020
219559,988765
219559,1053589
219559,1645186
219559,1855512
219559,1875924
219697,23385
219697,713702
219697,901573
219697,1025108
219697,1140500
219697,1537985
219697,1781269
220305,245782
220305,397473
220305,415335
220305,692496
220305,744503
220305,1181112
220305,1396330
220864,116067
220864,171542
220864,812570
220864,879120
220864,1545701
220864,1561076
220864,1842040
221401,302301
221401,362258
221401,561455
221401,784935
221401,831378
221401,861708
221401,1209474
221401,1243467
221401,1575275
221401,1618799
221401,1774329
221401,1927223
221401,509969
221401,128170
221401,630348
221401,244867
221527,219166
221527,410693
221527,746960
221527,1153982
221527,1384441
221527,1498020
221527,1766956
221967,291771
221967,321744
221967,625056
221967,813691
221967,1040328
221967,1305370
221967,1570947
222078,23124
222078,45231
222078,122147
222078,126992
222078,176584
222078,198222
222078,266738
222078,274712
222078,320498
222078,405706
222078,468741
222078,513256
