7007,46243
7007,421927
7007,546256
7007,577438
7007,653940
7007,938386
7007,1343387
7007,1392087
7258,379599
7258,567078
7258,701158
7258,1051133
7258,1186356
7258,1218579
7258,1461252
7258,1551803
7527,119086
7527,308292
7527,475632
7527,561996
7527,854231
7527,939201
7527,1258279
7527,1736666
8124,66541
8124,325123
8124,345732
8124,491645
8124,617501
8124,627563
8124,1368152
8124,1749878
8354,288528
8354,961286
8354,1054354
8354,1241028
8354,1318727
8354,1432479
8354,1434884
8354,1338923
8354,1264078
8354,595970
8354,1488389
8354,1658455
8354,1794685
8354,1843555
9304,54239
9304,218592
9304,244522
9304,329436
9304,330345
9304,378333
9304,465434
9304,466570
9304,489970
9304,501548
9304,544340
9304,553941
9304,565283
9304,617240
9304,645525
9304,708197
9304,717158
9304,763173
9304,840732
9304,848240
9304,896285
9304,936899
9304,944264
9304,1040610
9304,1097020
9304,1101299
9304,1114374
9304,1147028
9304,1190157
9304,1417614
9304,1523033
9304,1578878
9304,1580597
9304,1588542
9304,1639440
9304,1649716
9304,1708669
9477,174154
9477,254008
9477,268391
9477,276691
9477,574535
9477,709853
9477,754967
9477,876552
9873,524694
9873,555960
9873,607530
9873,639245
9873,736803
9873,1245387
9873,1877066
9873,1914771
10390,460162
10390,566502
10390,874316
10390,1071732
10390,1640397
10390,1847743
10390,1885450
10390,1915942
10724,33081
10724,70801
10724,189028
10724,242404
10724,430632
10724,1020662
10724,1502182
10724,1693353
12095,25515
12095,216366
12095,538757
12095,716776
12095,861270
12095,978252
12095,1499202
12095,1555002
12596,125310
12596,183179
12596,299503
12596,407330
12596,507243
12596,574790
12596,687169
12596,689510
12596,697432
12596,821411
12596,846521
12596,933137
12596,973468
12596,1008829
12596,1032643
12596,1212473
12596,1243969
12596,1326772
12596,1330935
12596,1347506
12596,1479478
12596,1597844
12596,1613873
12596,1619251
12596,1654074
12596,1779793
12596,1805226
12596,1869312
12596,1911850
12814,91680
12814,144175
12814,355445
12814,402330
12814,437038
12814,679512
12814,1137626
12814,1453050
12918,370661
12918,534531
12918,829347
12918,1834050
12918,1885239
12918,1910212
12918,1915083
12918,1918696
13650,6555
13650,24552
13650,267668
13650,937655
13650,1024793
13650,1621760
13650,1654058
13650,1904199
13651,18911
13651,405223
13651,909094
13651,1257104
13651,1267974
13651,1318085
13651,1398301
13651,1600648
14523,187254
14523,586771
14523,606704
14523,830953
14523,1227273
14523,1289817
14523,1498617
14523,1739159
15493,495210
15493,765936
15493,820009
15493,1021779
15493,1335172
15493,1581478
15493,1585434
15493,1084395
15493,1235693
15493,378578
15493,512252
15493,708324
15493,1618136
15493,1868230
15610,532445
15610,830320
15610,324265
15610,552706
15610,394015
15610,1132592
15610,1384210
15610,1496724
15610,1673750
15746,54698
15746,408463
15746,713913
15746,1145966
15746,1288319
15746,1630689
15746,1717191
15746,1790512
15802,6555
15802,24552
15802,267668
15802,937655
15802,1024793
15802,1621760
15802,1654058
15802,1904199
16398,203764
16398,205155
16398,495031
16398,574419
16398,728856
16398,932526
16398,975522
16398,1504282
16458,560074
16458,756941
16458,795002
16458,815634
16458,1199631
16458,1570249
16458,1570291
16458,1627434
17121,50392
17121,250736
17121,369133
17121,474378
17121,511962
17121,574114
17121,628871
17121,665298
17121,681218
17121,710972
17121,823391
17121,830191
17121,882275
17121,925245
17121,1116692
17121,1120389
17121,1269689
17121,1419483
17121,1452768
17121,1489099
17121,1570282
17121,1585277
17121,1615739
17121,1698119
17121,1750113
17121,1751280
17121,1752807
17121,1771288
17121,1781465
17121,1863552
17121,1897935
17121,1918356
17472,364090
17472,521295
17472,667180
17472,780855
17472,1195407
17472,1324308
17472,1351294
17472,1369349
17472,1409217
17472,1511719
17472,1916565
18901,231485
18901,666427
18901,774689
18901,953006
18901,1325929
18901,1817000
18901,1846721
18901,1881439
18911,13651
18911,57265
18911,297716
18911,327687
18911,1011660
18911,1107845
18911,1113293
18911,1384697
18911,1555857
18911,1632565
18911,1711720
18911,1767017
18911,909094
18911,1398301
18911,405223
18911,1600648
18911,1257104
18911,1267974
18911,1318085
19153,237822
19153,240116
19153,818115
19153,865348
19153,1487022
19153,1628269
19153,1631250
19153,1006087
19153,789226
19153,1781453
19249,207544
19249,360934
19249,514989
19249,1265825
19249,1500620
19249,975824
19249,1015795
19249,1171189
19249,444
19249,775231
19249,1616051
19249,1863686
19349,365837
19349,384707
19349,505140
19349,707380
19349,1520776
19349,1687898
19349,1690087
19349,1795527
19814,149067
19814,230738
19814,344715
19814,648661
19814,876302
19814,1098304
19814,1305706
19814,1359004
19814,1521510
19814,1536613
19814,1695248
19814,1727958
19814,1769095
19814,1800253
19814,1802722
19814,1862772
20062,186167
20062,187441
20062,559609
20062,635080
20062,840962
20062,915976
20062,1055201
20062,1130558
20062,1295286
20062,1712868
20062,1809695
20062,871256
20062,809879
20062,1637862
20062,286543
20062,1057163
20062,1914014
20686,22889
20686,562332
20686,766022
20686,1016744
20686,1549886
20686,1557791
20686,1746636
20686,1810829
21113,365837
21113,384707
21113,505140
21113,707380
21113,1520776
21113,1687898
21113,1690087
21113,1795527
21356,999
21356,349263
21356,619902
21356,1070507
21356,1084993
21356,1126732
21356,1152855
21356,1454801
22889,20686
22889,39837
22889,73209
22889,82689
22889,207491
22889,226042
22889,227656
22889,261971
22889,373788
22889,474004
22889,499524
22889,564315
22889,653674
22889,709523
22889,713182
22889,737201
22889,792159
22889,834739
22889,914557
22889,918428
22889,943828
22889,947231
22889,989649
22889,998125
22889,1022659
22889,1039663
22889,1062324
22889,1113655
22889,1120651
22889,1224140
22889,1247775
22889,1272592
22889,1309545
22889,1414450
22889,1528681
22889,1578558
22889,1656917
22889,1727211
22889,1737400
22889,1753015
22889,1755567
22889,1796590
22889,1810548
22889,1880407
22889,1893301
22889,1923811
23821,254139
23821,381489
23821,556206
23821,793406
23821,823525
23821,1075238
23821,1108298
23821,1109381
23821,1166621
23821,1482481
23821,1583790
23821,1604860
23821,1817535
24181,181973
24181,459438
24181,907413
24181,1671076
24181,771565
24181,774534
24181,146066
24181,909420
24181,1198382
24181,1565865
24181,650011
24314,54414
24314,220373
24314,594642
24314,1003043
24314,1474317
24314,1495642
24314,1881670
24314,1925343
24552,13650
24552,15802
24552,53145
24552,62083
24552,75663
24552,109943
24552,160788
24552,170533
24552,194926
24552,206668
24552,212587
24552,257427
24552,262897
24552,264495
24552,326016
24552,696215
24552,825673
24552,827923
24552,915378
24552,917130
24552,956890
24552,1019886
24552,1097516
24552,1170411
24552,1369553
24552,1386934
24552,1387694
24552,1389366
24552,1413892
24552,1426924
24552,1454420
24552,1504157
24552,1622380
24552,1641247
24552,1655061
24552,1694229
24552,1751628
24552,1864247
24552,1880793
25515,12095
25515,89653
25515,137545
25515,328728
25515,345746
25515,347613
25515,546475
25515,548173
25515,591662
25515,647912
25515,682300
25515,720676
25515,1262458
25515,1376856
25515,1495937
25515,1507822
25515,1529241
25515,1570607
25515,1599166
25515,1724108
25515,379759
25515,426763
25515,998528
25515,1499202
25515,716776
25515,538757
25515,1555002
25515,861270
25515,978252
25515,454185
25976,229443
25976,326444
25976,330207
25976,857689
25976,918727
25976,1472087
25976,1747449
25976,1781347
26034,134710
26034,233171
26034,833425
26034,1027371
26034,1368658
26034,1554307
26034,1713835
26034,1906719
27055,121545
27055,741064
27055,823844
27055,951063
27055,1172056
27055,1380456
27055,1468270
27055,1521268
27847,291060
27847,417530
27847,741861
27847,928292
27847,1348971
27847,1414413
27847,1651761
27847,1737922
28004,50644
28004,304894
28004,405269
28004,430883
28004,722892
28004,973976
28004,1218470
28004,1286878
28175,33638
28175,51122
28175,124267
28175,774674
28175,1274404
28175,1406518
28175,1621749
28175,1917375
28271,773321
28271,926168
28271,998154
28271,1257858
28271,1309904
28271,1347783
28271,1533941
28271,1873124
28344,251419
28344,355650
28344,559605
28344,839888
28344,911848
28344,1007016
28344,1106352
28344,1629662
29443,229443
29443,326444
29443,330207
29443,857689
29443,918727
29443,1472087
29443,1747449
29443,1781347
30434,194216
30434,456664
30434,610682
30434,754446
30434,760769
30434,1770732
30434,1799368
30434,1898528
31924,376396
31924,513501
31924,587461
31924,706174
31924,1004838
31924,1104475
31924,1146410
31924,1740429
32088,275436
32088,410716
32088,608857
32088,684845
32088,699374
32088,766993
32088,810135
32088,878351
32088,902122
32088,1036271
32088,1373856
32088,1395089
32088,1719319
32088,1856168
32088,1860099
32088,916453
32088,484893
32088,1849163
32088,1222931
32088,51976
33081,10724
33081,40670
33081,64874
33081,107554
33081,114892
33081,189386
33081,225176
33081,266769
33081,290700
33081,384908
33081,417001
33081,469920
33081,528803
33081,568680
33081,658241
33081,671607
33081,692788
33081,742478
33081,909212
33081,948467
33081,992292
33081,1070755
33081,1135761
33081,1173397
33081,1198391
33081,1244092
33081,1353404
33081,1403716
33081,1514344
33081,1567637
33081,1622508
33081,1654796
33081,1676579
33081,1680126
33081,1706264
33081,1717943
33081,1748628
33081,1760091
33081,1786531
33081,1840334
33081,1910113
33081,1917226
33081,242404
33081,1020662
33081,70801
33081,430632
33081,1502182
33081,1693353
33081,189028
33638,1348
33638,28175
33638,64073
33638,125287
33638,233485
33638,448894
33638,458859
33638,505728
33638,574048
33638,633044
33638,698256
33638,809684
33638,1189066
33638,1256432
33638,1656618
33638,1737912
33638,774674
33638,1274404
33638,1406518
33638,1621749
33638,51122
33638,124267
33638,1917375
33810,64521
33810,258641
33810,259805
33810,328532
33810,392987
33810,455553
33810,462119
33810,528432
33810,542351
33810,634224
33810,646165
33810,1023218
33810,1133562
33810,1257277
33810,1453751
33810,1645744
33810,1656086
33810,60596
33810,150391
33810,460525
33810,1388651
33810,169747
33810,703688
33810,767437
34072,1139119
34072,798090
34072,803342
34072,225858
34072,1197259
34072,1259804
34072,1299294
34072,1867452
34072,1909027
34640,86964
34640,105809
34640,171146
34640,229210
34640,265522
34640,280269
34640,365073
34640,386061
34640,469549
34640,521371
34640,543365
34640,557663
34640,570740
34640,590086
34640,635725
34640,737780
34640,801146
34640,801485
34640,816967
34640,1139744
34640,1196060
34640,1271619
34640,1590912
34640,1769123
34640,1772235
34640,1781795
34640,1828239
34640,1850818
34640,1573389
34640,304847
34640,665898
34640,1219505
34640,1084061
34640,1354605
34640,1459965
34932,114836
34932,228583
34932,409776
34932,464692
34932,1182675
34932,1506529
34932,1677046
34932,1882014
35536,702217
35536,1116496
35536,1401908
35536,1308202
35536,1313617
35536,1888964
35536,88176
35536,1131812
35536,1350705
35536,1070253
35536,1463182
35536,1147454
35967,160690
35967,296691
35967,389796
35967,496231
35967,585801
35967,649245
35967,707784
35967,776904
35967,797395
35967,1111925
35967,1133146
35967,1208123
35967,1528788
35967,1719990
35967,1894591
35967,714686
35967,644574
35967,1389629
35967,520896
35967,825783
35967,1730976
35967,1878323
35967,218937
37433,80869
37433,121979
37433,358362
37433,547407
37433,1030699
37433,1637765
37433,1713053
37433,1851666
37704,145571
37704,155800
37704,195676
37704,215776
37704,263321
37704,328470
37704,395531
37704,473302
37704,475777
37704,486091
37704,501231
37704,573789
37704,618755
37704,621487
37704,631269
37704,795265
37704,798390
37704,804156
37704,849637
37704,920178
37704,937180
37704,1037363
37704,1090908
37704,1155400
37704,1203050
37704,1232918
37704,1270091
37704,1297226
37704,1298665
37704,1301081
37704,1361227
37704,1395388
37704,1403392
37704,1406521
37704,1514030
37704,1514434
37704,1529334
37704,1561007
37704,1569824
37704,1629643
37704,1633365
37704,1868416
38056,548387
38056,892596
38056,1264337
38056,1334693
38056,1423822
38056,1466890
38056,1528261
38056,1641217
38467,430549
38467,513899
38467,591336
38467,1091745
38467,1361083
38467,1542167
38467,1698389
38467,1728605
39307,247944
39307,346657
39307,357086
39307,545503
39307,850204
39307,1216329
39307,1389600
39307,1556789
39837,22889
39837,562332
39837,766022
39837,1016744
39837,1549886
39837,1557791
39837,1746636
39837,1810829
40643,168451
40643,308616
40643,642412
40643,818689
40643,999697
40643,1057693
40643,1724048
40643,1744521
40670,33081
40670,70801
40670,189028
40670,242404
40670,430632
40670,1020662
40670,1502182
40670,1693353
40828,846297
40828,1624474
40828,817215
40828,109114
40828,993663
40828,1362292
40828,1377226
40828,1440588
40828,393502
41201,69445
41201,115824
41201,144531
41201,431355
41201,658886
41201,691799
41201,725309
41201,873747
41201,935077
41201,941821
41201,986033
41201,1044328
41201,1067793
41201,1196290
41201,1196334
41201,1336512
41201,1350064
41201,1472353
41201,1475413
41201,1476954
41201,1541823
41201,1676935
41201,1721182
41201,1814082
41201,1865534
41731,50601
41731,195087
41731,217057
41731,220043
41731,254290
41731,356978
41731,359060
41731,656188
41731,695608
41731,788531
41731,853998
41731,875237
41731,1134386
41731,1197596
41731,1267217
41731,1313363
41731,1348671
41731,1367408
41731,1391460
41731,1578922
41731,1600663
41731,1600969
41731,1628440
41731,1868943
41731,1912340
41731,979453
41731,438793
41731,545184
41731,819150
41731,197627
41731,667721
41731,902698
42379,312947
42379,363052
42379,531790
42379,920318
42379,1565075
42379,1593341
42379,1704107
42379,1926050
43700,1589964
43700,203661
43700,838677
43700,904980
43700,1007264
43700,1078105
43700,1543013
43700,111396
43700,1590694
44470,129949
44470,423751
44470,738192
44470,1012036
44470,1423710
44470,1482837
44470,1679999
44470,1827600
44779,291060
44779,417530
44779,741861
44779,928292
44779,1348971
44779,1414413
44779,1651761
44779,1737922
44902,342371
44902,508282
44902,600861
44902,986762
44902,1220872
44902,1547299
44902,1686926
44902,1909952
46129,435536
46129,482418
46129,887222
46129,960168
46129,1134528
46129,1353540
46129,1366736
46129,1485123
46243,7007
46243,81115
46243,297312
46243,690297
46243,1159002
46243,1267133
46243,1304277
46243,1621790
46243,938386
46243,546256
46243,577438
46243,653940
46243,1343387
46243,421927
46637,307649
46637,1117865
46637,1678135
46637,47741
46637,682429
46637,953721
46637,1784454
46637,654129
46637,283548
46637,1150242
46637,1549925
46637,303748
46637,719631
46879,496209
46879,787994
46879,1064976
46879,1182752
46879,1456719
46879,1615981
46879,1804132
46879,1895235
47391,1087
47391,288459
47391,740367
47391,923707
47391,987244
47391,1012358
47391,1268616
47391,1362682
47391,1375339
47391,678539
47391,1153326
47391,79487
47391,463209
47391,468682
47391,1737663
47391,1803592
47681,94372
47681,244614
47681,1040208
47681,1051840
47681,1168216
47681,1202286
47681,1252189
47681,1713810
47741,1818621
47741,283548
47741,303748
47741,654129
47741,719631
47741,792788
47741,1150242
47741,1549925
47741,46637
48970,199203
48970,313043
48970,792959
48970,1101825
48970,1314498
48970,1383662
48970,1393102
48970,1517494
49133,289940
49133,563098
49133,1443568
49133,1497104
49133,1618754
49133,1630395
49133,1717333
49133,1842525
49198,194216
49198,456664
49198,610682
49198,754446
49198,760769
49198,1770732
49198,1799368
49198,1898528
49394,49883
49394,63696
49394,156372
49394,800684
49394,857770
49394,1294742
49394,1550732
49394,1735689
49883,49394
49883,94707
49883,115820
49883,165387
49883,171142
49883,203477
49883,261398
49883,284883
49883,293144
49883,313534
49883,404053
49883,443751
49883,485023
49883,515652
49883,548605
49883,571258
49883,580848
49883,600689
49883,822449
49883,877746
49883,943035
49883,966090
49883,994593
49883,1000024
49883,1033005
49883,1051656
49883,1101885
49883,1241838
49883,1278688
49883,1282684
49883,1299825
49883,1389786
49883,1404855
49883,1541779
49883,1576128
49883,1626187
49883,1645341
49883,1666277
49883,1776098
49883,1794394
49883,1854411
49883,857770
49883,63696
49883,800684
49883,1735689
49883,156372
49883,1550732
49883,1294742
50392,17121
50392,274551
50392,341867
50392,369403
50392,1527262
50392,1628024
50392,1663979
50392,1763471
50601,41731
50601,197627
50601,438793
50601,545184
50601,667721
50601,819150
50601,902698
50601,979453
50644,28004
50644,145817
50644,570970
50644,654907
50644,1660983
50644,1809105
50644,722892
50644,973976
50644,1218470
50644,304894
50644,430883
51122,1348
51122,28175
51122,64073
51122,125287
51122,233485
51122,448894
51122,458859
51122,505728
51122,574048
51122,633044
51122,698256
51122,809684
51122,1189066
51122,1256432
51122,1656618
51122,1737912
51122,774674
51122,1274404
51122,1406518
51122,1621749
51122,33638
51122,124267
51122,1917375
51976,572435
51976,723244
51976,32088
51976,484893
51976,1849163
51976,635140
51976,160761
51976,916453
51976,1222931
51976,1346233
51976,1367208
51976,389015
52231,115261
52231,181450
52231,818559
52231,897653
52231,1546876
52231,1554878
52231,1589775
52231,1633352
52550,592735
52550,772621
52550,865831
52550,930173
52550,1146173
52550,1334578
52550,1350594
52550,1752475
52648,218403
52648,288248
52648,302728
52648,973515
52648,1031138
52648,1277549
52648,1406669
52648,1701577
53145,6555
53145,24552
53145,267668
53145,937655
53145,1024793
53145,1621760
53145,1654058
53145,1904199
54239,9304
54239,508440
54239,874004
54239,1039548
54239,1095391
54239,1130972
54239,1131513
54239,1392686
54414,24314
54414,189516
54414,189691
54414,332454
54414,336965
54414,384371
54414,548650
54414,683425
54414,693499
54414,843576
54414,886712
54414,994571
54414,1084765
54414,1143801
54414,1168439
54414,1224963
54414,1429282
54414,1462117
54414,1542112
54414,1635802
54414,1797852
54414,1866492
54414,1893255
54414,1923552
54698,15746
54698,290433
54698,565705
54698,1084571
54698,1269451
54698,1430962
54698,1573600
54698,1576788
54698,1779686
56738,201180
56738,224980
56738,428946
56738,535775
56738,567109
56738,810562
56738,867209
56738,899868
56738,1093290
56738,1236304
56738,1242344
56738,1395292
56738,1396505
56738,1437282
56738,1508503
56738,1598685
56738,1742119
56738,1752496
56738,1754798
56738,1893151
56738,1527155
56738,1532339
56738,1292283
56738,65928
56738,127593
56738,250216
56738,176146
56837,200776
56837,303258
56837,680000
56837,1446957
56837,1477531
56837,1485147
56837,1571709
56837,1658511
56969,96361
56969,282297
56969,507874
56969,561016
56969,725019
56969,785029
56969,985027
56969,1208548
56969,1659157
56969,1736817
56969,757933
56969,416470
56969,418808
56969,280292
56969,242
56969,1683372
56969,301543
57265,18911
57265,405223
57265,909094
57265,1257104
57265,1267974
57265,1318085
57265,1398301
57265,1600648
57694,430808
57694,558733
57694,952158
57694,1241415
57694,1415815
57694,1101003
57694,325785
57694,620336
57694,1451510
57694,1454659
57694,1514540
57694,1037350
57694,1245970
57694,76610
57705,392950
57705,427046
57705,770162
57705,1246769
57705,1474149
57705,1710549
57705,1737473
57705,1869869
59311,460162
59311,566502
59311,874316
59311,1071732
59311,1640397
59311,1847743
59311,1885450
59311,1915942
60596,64521
60596,258641
60596,259805
60596,328532
60596,392987
60596,455553
60596,462119
60596,528432
60596,542351
60596,634224
60596,646165
60596,1023218
60596,1133562
60596,1257277
60596,1453751
60596,1645744
60596,1656086
60596,33810
60596,150391
60596,460525
60596,1388651
60596,169747
60596,703688
60596,767437
61877,199203
61877,313043
61877,792959
61877,1101825
61877,1314498
61877,1383662
61877,1393102
61877,1517494
62083,6555
62083,24552
62083,267668
62083,937655
62083,1024793
62083,1621760
62083,1654058
62083,1904199
62141,231485
62141,666427
62141,774689
62141,953006
62141,1325929
62141,1817000
62141,1846721
62141,1881439
62244,103736
62244,217991
62244,426119
62244,434660
62244,442575
62244,481444
62244,507678
62244,523256
62244,710209
62244,1083717
62244,1476672
62244,1664075
62244,1753277
62244,1788135
62244,1826397
62858,108205
62858,227794
62858,509825
62858,620604
62858,804689
62858,877876
62858,1344649
62858,1794691
63635,867897
63635,887404
63635,929068
63635,1255079
63635,1263572
63635,1401152
63635,1857346
63635,1858771
63696,49394
63696,94707
63696,115820
63696,165387
63696,171142
63696,203477
63696,261398
63696,284883
63696,293144
63696,313534
63696,404053
63696,443751
63696,485023
63696,515652
63696,548605
63696,571258
63696,580848
63696,600689
63696,822449
63696,877746
63696,943035
63696,966090
63696,994593
63696,1000024
63696,1033005
63696,1051656
63696,1101885
63696,1241838
63696,1278688
63696,1282684
63696,1299825
63696,1389786
63696,1404855
63696,1541779
63696,1576128
63696,1626187
63696,1645341
63696,1666277
63696,1776098
63696,1794394
63696,1854411
63696,857770
63696,49883
63696,800684
63696,1735689
63696,156372
63696,1550732
63696,1294742
64073,33638
64073,51122
64073,124267
64073,774674
64073,1274404
64073,1406518
64073,1621749
64073,1917375
64270,162806
64270,505057
64270,774685
64270,874027
64270,952047
64270,1316669
64270,1338376
64270,1407961
64521,33810
64521,60596
64521,150391
64521,169747
64521,460525
64521,703688
64521,767437
64521,1388651
64874,33081
64874,70801
64874,189028
64874,242404
64874,430632
64874,1020662
64874,1502182
64874,1693353
65928,201180
65928,224980
65928,428946
65928,535775
65928,567109
65928,810562
65928,867209
65928,899868
65928,1093290
65928,1236304
65928,1242344
65928,1395292
65928,1396505
65928,1437282
65928,1508503
65928,1598685
65928,1742119
65928,1752496
65928,1754798
65928,1893151
65928,1527155
65928,1532339
65928,1292283
65928,56738
65928,127593
65928,250216
65928,176146
66541,8124
66541,235574
66541,288402
66541,312248
66541,312863
66541,364165
66541,399638
66541,400873
66541,412365
66541,450993
66541,493692
66541,684559
66541,698547
66541,759499
66541,813647
66541,886045
66541,921164
66541,932600
66541,936480
66541,975725
66541,980822
66541,1071642
66541,1096834
66541,1152140
66541,1171935
66541,1237769
66541,1327562
66541,1329048
66541,1450419
66541,1492170
66541,1498509
66541,1530815
66541,1535049
66541,1604020
66541,1620879
66541,1696224
66541,1779766
66541,1809589
66541,1826486
66541,1853591
66960,98198
66960,365832
66960,501315
66960,607075
66960,650428
66960,796579
66960,1286225
66960,1519210
69445,41201
69445,161433
69445,338681
69445,729644
69445,1186406
69445,1361296
69445,1899268
69445,1909454
69716,499720
69716,1119904
69716,1225120
69716,1493820
69716,1715297
69716,1773870
69716,1850803
69716,1880269
70801,10724
70801,40670
70801,64874
70801,107554
70801,114892
70801,189386
70801,225176
70801,266769
70801,290700
70801,384908
70801,417001
70801,469920
70801,528803
70801,568680
70801,658241
70801,671607
70801,692788
70801,742478
70801,909212
70801,948467
70801,992292
70801,1070755
70801,1135761
70801,1173397
70801,1198391
70801,1244092
70801,1353404
70801,1403716
70801,1514344
70801,1567637
70801,1622508
70801,1654796
70801,1676579
70801,1680126
70801,1706264
70801,1717943
70801,1748628
70801,1760091
70801,1786531
70801,1840334
70801,1910113
70801,1917226
70801,242404
70801,1020662
70801,33081
70801,430632
70801,1502182
70801,1693353
70801,189028
71573,312947
71573,363052
71573,531790
71573,920318
71573,1565075
71573,1593341
71573,1704107
71573,1926050
72294,592735
72294,772621
72294,865831
72294,930173
72294,1146173
72294,1334578
72294,1350594
72294,1752475
73209,22889
73209,562332
73209,766022
73209,1016744
73209,1549886
73209,1557791
73209,1746636
73209,1810829
73291,435536
73291,482418
73291,887222
73291,960168
73291,1134528
73291,1353540
73291,1366736
73291,1485123
74916,171092
74916,892673
74916,1212658
74916,1321811
74916,1341772
74916,1646374
74916,1654943
74916,1782919
75410,548387
75410,892596
75410,1264337
75410,1334693
75410,1423822
75410,1466890
75410,1528261
75410,1641217
75663,6555
75663,24552
75663,267668
75663,937655
75663,1024793
75663,1621760
75663,1654058
75663,1904199
75952,314798
75952,630971
75952,838585
75952,873946
75952,1701661
75952,1839174
75952,1887677
75952,1913593
76024,200776
76024,303258
76024,680000
76024,1446957
76024,1477531
76024,1485147
76024,1571709
76024,1658511
76255,229443
76255,326444
76255,330207
76255,857689
76255,918727
76255,1472087
76255,1747449
76255,1781347
76610,430808
76610,558733
76610,952158
76610,1241415
76610,1415815
76610,1101003
76610,325785
76610,620336
76610,1451510
76610,1454659
76610,1514540
76610,1037350
76610,1245970
76610,57694
76851,251419
76851,355650
76851,559605
76851,839888
76851,911848
76851,1007016
76851,1106352
76851,1629662
76971,451350
76971,630971
76971,838585
76971,873946
76971,1157040
76971,1701661
76971,1887677
76971,1913593
77127,98198
77127,365832
77127,501315
77127,607075
77127,650428
77127,796579
77127,1286225
77127,1519210
77917,328370
77917,545702
77917,559607
77917,856384
77917,955655
77917,1282297
77917,1831760
77917,1839528
77917,1906174
77917,1032712
77917,1271915
77917,176145
77917,1386828
77917,762813
77917,349801
77917,215336
79487,1087
79487,288459
79487,740367
79487,923707
79487,987244
79487,1012358
79487,1268616
79487,1362682
79487,1375339
79487,678539
