533567,13632
533567,182270
533567,351475
533567,561621
533567,719811
533567,819655
533567,1120493
533567,1331591
533567,1661313
533567,1822480
534268,120639
534268,325167
534268,584388
534268,615422
534268,858161
534268,975875
534268,1010349
534268,1123252
534268,1650333
534268,1804286
534795,116316
534795,339058
534795,365009
534795,873857
534795,939068
534795,944988
534795,1063768
534795,1254869
534795,1609884
534795,1719289
535852,196377
535852,333760
535852,615593
535852,722373
535852,1061721
535852,1204153
535852,1378264
535852,1533382
535852,1621500
535852,1699578
535940,258082
535940,322635
535940,479747
535940,728239
535940,894764
535940,1308679
535940,1347961
535940,1650748
535940,1658216
535940,1685419
535997,600715
535997,646693
535997,1016889
535997,1208311
535997,1580494
535997,236245
535997,384444
535997,1030116
535997,486767
535997,1380036
535997,1544379
535997,223460
535997,1833061
538252,44946
538252,82654
538252,329690
538252,332291
538252,412282
538252,433104
538252,611209
538252,730665
538252,961998
538252,982042
538252,1072688
538252,1091201
538252,1119938
538252,1232255
538252,1250018
538252,1253723
538252,1371307
538252,1414913
538252,1419663
538252,1453176
538252,1726378
538252,1726930
538252,1757397
538252,1882991
538819,736786
538819,923918
538819,1000478
538819,1592112
538819,1627870
538819,1681723
538819,1714311
538819,1746865
538819,1812022
538819,1912948
540313,21873
540313,32449
540313,111188
540313,190277
540313,308329
540313,349780
540313,412652
540313,481516
540313,494186
540313,684842
540313,711990
540313,951797
540313,965097
540313,1002890
540313,1026602
540313,1505770
540313,1517386
540313,1602199
540313,1632556
540313,1636837
540313,1740466
540313,1173213
540313,1439600
540313,270834
540313,707472
540313,1554908
540313,586977
540313,918853
540313,1098822
540313,1142618
540983,2934
540983,119681
540983,259416
540983,334210
540983,356709
540983,1069362
540983,1206269
540983,1611212
540983,1784165
540983,1817978
541115,193224
541115,303118
541115,402153
541115,509820
541115,778787
541115,891407
541115,1049858
541115,1474209
541115,1614851
541115,1875640
541115,427580
541115,231844
541943,7319
541943,305325
541943,420951
541943,1564083
541943,1619763
541943,122647
541943,513728
541943,1041309
541943,1139723
541943,1406040
541943,124023
541943,107257
541943,1725409
541943,1832940
542359,197944
542359,427386
542359,559280
542359,964093
542359,974574
542359,982720
542359,1144996
542359,1415515
542359,1622701
542359,1678384
542359,148901
542421,626994
542421,902192
542421,485866
542421,31187
542421,896401
542421,265701
542421,1177147
542421,1375568
542421,1545590
542421,1592740
542421,1663960
542574,64258
542574,170369
542574,295367
542574,334028
542574,392253
542574,466776
542574,550128
542574,1280948
542574,1514235
542574,1685606
544945,168520
544945,448419
544945,951556
544945,1125782
544945,1153197
544945,1294683
544945,378431
544945,572611
544945,622166
544945,741880
544945,1509294
546450,4497
546450,354023
546450,388680
546450,514677
546450,566271
546450,736941
546450,1139726
546450,1395146
546450,1467565
546450,1852555
546455,335986
546455,442314
546455,785345
546455,871679
546455,1119328
546455,1147726
546455,1285499
546455,1429427
546455,1720181
546455,1811671
546455,1835589
548594,371570
548594,841446
548594,930969
548594,954993
548594,1551277
548594,1565197
548594,1570777
548594,1718104
548594,1767071
548594,1881713
550128,22578
550128,235471
550128,497573
550128,542574
550128,613163
550128,1011715
550128,1276289
550128,1882098
550128,170369
550128,64258
550128,295367
550128,334028
550128,392253
550128,1280948
550128,1514235
550128,1685606
550128,466776
552650,2934
552650,119681
552650,259416
552650,334210
552650,356709
552650,1069362
552650,1206269
552650,1611212
552650,1784165
552650,1817978
553043,6089
553043,16802
553043,182910
553043,267748
553043,367609
553043,409074
553043,556802
553043,624232
553043,660949
553043,675356
553043,811862
553043,1051119
553043,1058305
553043,1130635
553043,1325509
553043,1344749
553043,1347002
553043,1390538
553043,1406958
553043,1416755
553043,1417829
553043,1459237
553043,1476543
553043,1488638
553043,1592101
553043,1621017
553043,1718012
553043,281747
553043,475536
553043,1216440
553043,788516
553043,154274
553043,1589123
553043,853326
553043,861168
553043,368065
553773,145905
553773,224908
553773,565843
553773,640505
553773,769349
553773,961884
553773,1520886
553773,1635916
553773,1691076
553773,1848054
554177,196377
554177,333760
554177,615593
554177,722373
554177,1061721
554177,1204153
554177,1378264
554177,1533382
554177,1621500
554177,1699578
554515,2266
554515,238727
554515,268454
554515,334819
554515,803341
554515,891058
554515,926025
554515,1487418
554515,1502062
554515,1662522
554761,354023
554761,388680
554761,514677
554761,1467565
554761,1852555
554761,566271
554761,736941
554761,1024900
554761,1139726
554761,1294590
554761,136791
554761,1587057
554761,4497
555210,1849849
555210,1912113
555210,388680
555210,514677
555210,566271
555210,736941
555210,1139726
555210,1395146
555210,4497
555210,1852555
555210,354023
555682,13632
555682,182270
555682,351475
555682,561621
555682,719811
555682,819655
555682,1120493
555682,1331591
555682,1661313
555682,1822480
556802,154274
556802,281747
556802,368065
556802,475536
556802,553043
556802,788516
556802,853326
556802,861168
556802,1216440
556802,1589123
558636,496797
558636,586832
558636,897229
558636,1458410
558636,1359184
558636,1870142
558636,1202895
558636,1735810
558636,1175835
558636,838673
558636,1262043
558636,588602
558636,150814
558636,566196
558636,595392
558636,1924857
559280,61891
559280,160986
559280,719445
559280,778517
559280,943952
559280,1097832
559280,1152580
559280,1183081
559280,1198151
559280,148901
559280,958343
559280,542359
559280,1231086
560372,405222
560372,503506
560372,514763
560372,701334
560372,797232
560372,855222
560372,901961
560372,973195
560372,1153727
560372,1577509
561621,4696
561621,50488
561621,211592
561621,253522
561621,258684
561621,370925
561621,388461
561621,399036
561621,402886
561621,433206
561621,475164
561621,533567
561621,555682
561621,734263
561621,956774
561621,993838
561621,1226589
561621,1268827
561621,1317375
561621,1340753
561621,1556683
561621,1562993
561621,1722842
561621,1737466
561621,1811141
561621,1818579
561621,1851388
561621,1908530
564576,51000
564576,1093011
564576,125935
564576,201153
564576,422130
564576,787256
564576,25728
564576,1223286
564576,1249725
564576,1627194
564576,1890327
565725,243905
565725,352711
565725,447084
565725,504575
565725,713697
565725,783845
565725,1010247
565725,1052136
565725,1151509
565725,1581582
565798,216546
565798,793548
565798,1897259
565798,423557
565798,228267
565798,874370
565798,1022622
565798,1381939
565798,1403889
565798,1438664
565798,1698079
565798,345307
565843,62302
565843,164544
565843,217247
565843,280621
565843,457207
565843,553773
565843,688563
565843,732752
565843,969671
565843,1030106
565843,1277311
565843,1600275
565843,961884
565843,640505
565843,224908
565843,145905
565843,1520886
565843,769349
565843,1635916
565843,1848054
566196,496797
566196,586832
566196,897229
566196,1458410
566196,1359184
566196,1870142
566196,1202895
566196,1735810
566196,1175835
566196,838673
566196,1262043
566196,588602
566196,150814
566196,558636
566196,595392
566196,1924857
566271,309662
566271,415990
566271,429322
566271,527069
566271,546450
566271,1078779
566271,1678642
566271,1743989
566271,1783486
566271,1849849
566271,1912113
566271,555210
566271,59897
566271,1078829
566271,1294590
566271,1587057
566271,403470
566271,136791
566271,554761
566271,1024900
566271,946498
568320,89872
568320,197195
568320,327940
568320,594321
568320,631575
568320,636719
568320,743050
568320,859190
568320,1288805
568320,1290791
569769,139271
569769,477413
569769,678118
569769,772817
569769,944270
569769,1040782
569769,1134467
569769,1393687
569769,1462079
569769,1510845
570801,136950
570801,139791
570801,666158
570801,810912
570801,1091804
570801,1091858
570801,1151824
570801,1320236
570801,1457696
570801,306316
570801,1237753
572611,33097
572611,67390
572611,130276
572611,435750
572611,544945
572611,1457479
572611,1664011
572611,1738078
572611,1839242
572611,1888893
572611,378431
572853,57960
572853,735672
572853,965654
572853,984734
572853,1196132
572853,1245296
572853,1262542
572853,1372049
572853,1617289
572853,1784438
581476,17432
581476,31325
581476,121585
581476,143727
581476,303563
581476,349607
581476,365602
581476,367638
581476,429290
581476,517674
581476,739465
581476,754484
581476,824721
581476,849762
581476,924953
581476,979886
581476,1085497
581476,1107192
581476,1221011
581476,1234218
581476,1276066
581476,1527832
581476,1595045
581476,1667808
581476,1698642
581476,1711948
581476,989049
581476,290921
581476,466280
581476,1616515
581476,1217113
581476,949515
581476,292765
581476,1712418
581476,1877095
582454,2266
582454,238727
582454,268454
582454,334819
582454,803341
582454,891058
582454,926025
582454,1487418
582454,1502062
582454,1662522
583233,417975
583233,479019
583233,921092
583233,1181144
583233,1330574
583233,1345221
583233,1391998
583233,1651227
583233,1722588
583233,1787050
583303,258082
583303,322635
583303,479747
583303,728239
583303,894764
583303,1308679
583303,1347961
583303,1650748
583303,1658216
583303,1685419
584388,120639
584388,325167
584388,534268
584388,615422
584388,858161
584388,975875
584388,1010349
584388,1123252
584388,1650333
584388,1804286
585056,45816
585056,394093
585056,783614
585056,1011051
585056,1513471
585056,1583300
585056,1634046
585056,844144
585056,187343
585056,1196546
585056,1510803
585056,268231
585056,88330
585056,1617384
585056,186581
585056,1639837
586305,405222
586305,503506
586305,514763
586305,701334
586305,797232
586305,855222
586305,901961
586305,973195
586305,1153727
586305,1577509
586832,150814
586832,558636
586832,566196
586832,588602
586832,595392
586832,838673
586832,1175835
586832,1359184
586832,1870142
586832,1924857
586977,21873
586977,32449
586977,111188
586977,190277
586977,308329
586977,349780
586977,412652
586977,481516
586977,494186
586977,684842
586977,711990
586977,951797
586977,965097
586977,1002890
586977,1026602
586977,1505770
586977,1517386
586977,1602199
586977,1632556
586977,1636837
586977,1740466
586977,1173213
586977,1439600
586977,270834
586977,707472
586977,1554908
586977,540313
586977,918853
586977,1098822
586977,1142618
588549,89872
588549,197195
588549,327940
588549,594321
588549,631575
588549,636719
588549,743050
588549,859190
588549,1288805
588549,1290791
588602,496797
588602,586832
588602,897229
588602,1458410
588602,1359184
588602,1870142
588602,1202895
588602,1735810
588602,1175835
588602,838673
588602,1262043
588602,150814
588602,566196
588602,558636
588602,595392
588602,1924857
589120,19943
589120,297101
589120,404042
589120,707913
589120,758273
589120,1095441
589120,1114387
589120,1626598
589120,1780291
589120,1841788
590251,19943
590251,297101
590251,404042
590251,707913
590251,758273
590251,1095441
590251,1114387
590251,1626598
590251,1780291
590251,1841788
592988,3756
592988,5402
592988,110535
592988,187231
592988,352499
592988,353409
592988,359425
592988,377839
592988,414914
592988,472522
592988,632930
592988,683490
592988,770554
592988,774944
592988,781493
592988,977545
592988,1112950
592988,1128260
592988,1194622
592988,1219847
592988,1262541
592988,1341667
592988,1361691
592988,1414855
592988,1497551
592988,1504483
592988,1762550
592988,1813163
592988,1867756
592988,1909831
593127,105910
593127,163687
593127,429175
593127,480249
593127,511918
593127,603563
593127,708584
593127,1042866
593127,1088990
593127,1104244
593127,1166366
593127,1274769
593127,1290964
593127,1305368
593127,1386048
593127,1411170
593127,1464768
593127,1628567
593127,1647275
593127,1657042
593127,1753848
593127,1866189
593127,1398006
593127,863910
593127,1203003
593127,1256206
593127,204738
593127,1074575
593127,1675555
593127,658353
593127,130569
593725,189124
593725,416490
593725,899126
593725,1052456
593725,1197893
593725,1374418
593725,1663770
593725,1682085
593725,1687269
593725,1812051
594200,156551
594200,235373
594200,290281
594200,296138
594200,709891
594200,1142691
594200,1420267
594200,1663776
594200,1795165
594200,1894865
594321,60515
594321,241212
594321,568320
594321,588549
594321,1007244
594321,1418059
594321,1598556
594321,1722950
594321,631575
594321,900413
594321,980132
594321,327940
594321,1873479
594321,743050
594321,1288805
594321,1290791
594321,197195
594321,89872
594321,636719
594321,859190
595392,496797
595392,586832
595392,897229
595392,1458410
595392,1359184
595392,1870142
595392,1202895
595392,1735810
595392,1175835
595392,838673
595392,1262043
595392,150814
595392,566196
595392,558636
595392,588602
595392,1924857
600715,223460
600715,384444
600715,535997
600715,646693
600715,1016889
600715,1030116
600715,1208311
600715,1544379
600715,1580494
600715,1833061
600787,9112
600787,78480
600787,156724
600787,293327
600787,1087994
600787,1384447
600787,1407378
600787,1409652
600787,1467487
600787,1801283
603563,130569
603563,204738
603563,593127
603563,658353
603563,863910
603563,1074575
603563,1203003
603563,1256206
603563,1398006
603563,1675555
611209,242457
611209,469065
611209,505116
611209,538252
611209,782566
611209,1007298
611209,1042100
611209,1397900
611209,1669663
611209,1695313
613163,64258
613163,170369
613163,295367
613163,334028
613163,392253
613163,466776
613163,550128
613163,1280948
613163,1514235
613163,1685606
614949,25728
614949,125935
614949,201153
614949,422130
614949,787256
614949,1093011
614949,1223286
614949,1249725
614949,1627194
614949,1890327
615422,120639
615422,325167
615422,534268
615422,584388
615422,858161
615422,975875
615422,1010349
615422,1123252
615422,1650333
615422,1804286
615593,6766
615593,10881
615593,155961
615593,162000
615593,193034
615593,212304
615593,263479
615593,505392
615593,535852
615593,554177
615593,643666
615593,689373
615593,763914
615593,1090703
615593,1180609
615593,1546024
615593,1815806
615593,1911215
615616,25728
615616,125935
615616,201153
615616,422130
615616,787256
615616,1093011
615616,1223286
615616,1249725
615616,1627194
615616,1890327
615913,1152128
615913,1678075
615913,1771178
615913,1022312
615913,1143385
615913,21239
615913,1353072
615913,1425769
615913,428308
615913,807299
615913,1785425
619432,57960
619432,735672
619432,965654
619432,984734
619432,1196132
619432,1245296
619432,1262542
619432,1372049
619432,1617289
619432,1784438
620854,287370
620854,298913
620854,653108
620854,778726
620854,850504
620854,1138021
620854,1161776
620854,1229075
620854,1261100
620854,1465595
622166,33097
622166,67390
622166,130276
622166,435750
622166,544945
622166,1457479
622166,1664011
622166,1738078
622166,1839242
622166,1888893
622166,1509294
623631,4383
623631,201455
623631,298812
623631,381516
623631,788636
623631,971959
623631,994229
623631,1490541
623631,1564496
623631,1865467
624232,154274
624232,281747
624232,368065
624232,475536
624232,553043
624232,788516
624232,853326
624232,861168
624232,1216440
624232,1589123
626161,626994
626161,902192
626161,1687238
626161,31187
626161,896401
626161,265701
626161,1177147
626161,1375568
626161,1545590
626161,1592740
626161,1663960
626161,485866
626900,19943
626900,297101
626900,404042
626900,707913
626900,758273
626900,1095441
626900,1114387
626900,1626598
626900,1780291
626900,1841788
626994,205958
626994,542421
626994,626161
626994,689204
626994,699444
626994,928678
626994,1252613
626994,1756063
626994,1772849
626994,1811982
628029,56064
628029,58175
628029,221953
628029,776948
628029,806481
628029,833325
628029,868041
628029,1024823
628029,1389509
628029,1776602
631002,7220
631002,33455
631002,955107
631002,1386937
631002,1445698
631002,1581559
631002,911451
631002,91329
631002,1103478
631002,221296
631002,376234
631002,1554501
631002,640141
631002,1808063
631002,1884878
631575,60515
631575,568320
631575,588549
631575,1007244
631575,1418059
631575,1598556
631575,1722950
631575,980132
631575,594321
631575,1288805
631575,1290791
631575,636719
631575,859190
631575,900413
631575,1873479
632930,51789
632930,70808
632930,186562
632930,239644
632930,268301
632930,592988
632930,834624
632930,1116059
632930,1122669
632930,1662916
636719,60515
636719,241212
636719,568320
636719,588549
636719,1007244
636719,1418059
636719,1598556
636719,1722950
636719,631575
636719,900413
636719,980132
636719,327940
636719,1873479
636719,743050
636719,1288805
636719,1290791
636719,197195
636719,89872
636719,594321
636719,859190
637568,424755
637568,723354
637568,1045207
637568,1322329
637568,1353445
637568,1392355
637568,1393425
637568,1482783
637568,1507746
637568,1537611
637715,2266
637715,238727
637715,268454
637715,334819
637715,803341
637715,891058
637715,926025
637715,1487418
637715,1502062
637715,1662522
639157,405222
639157,503506
639157,514763
639157,701334
639157,797232
639157,855222
639157,901961
639157,973195
639157,1153727
639157,1577509
640071,47314
640071,280019
640071,329270
640071,364702
640071,512309
640071,527490
640071,728938
640071,1541326
640071,1716855
640071,1801721
640071,1326576
640141,7220
640141,33455
640141,955107
640141,1386937
640141,1445698
640141,1581559
640141,911451
640141,91329
640141,1103478
640141,221296
640141,376234
640141,1554501
640141,631002
640141,1808063
640141,1884878
640505,62302
640505,164544
640505,217247
640505,280621
640505,457207
640505,553773
640505,688563
640505,732752
640505,969671
640505,1030106
640505,1277311
640505,1600275
640505,961884
640505,565843
640505,224908
640505,145905
640505,1520886
640505,769349
640505,1635916
640505,1691076
640505,1848054
641670,424755
641670,723354
641670,1045207
641670,1322329
641670,1353445
641670,1392355
641670,1393425
641670,1482783
641670,1507746
641670,1537611
641769,405222
641769,503506
641769,514763
641769,701334
641769,797232
641769,855222
641769,901961
641769,973195
641769,1153727
641769,1577509
643666,196377
643666,333760
643666,615593
643666,722373
643666,1061721
643666,1204153
643666,1378264
643666,1533382
643666,1621500
643666,1699578
643801,149418
643801,361783
643801,387734
643801,771336
643801,865015
643801,1225468
643801,1675505
643801,1799444
643801,1817316
643801,1855404
644598,1046909
644598,1245618
644598,1361204
644598,683074
644598,799913
644598,844653
644598,3366
644598,1099707
644598,301799
644598,484537
644598,1610247
644598,1841336
646693,223460
646693,236245
646693,384444
646693,486767
646693,535997
646693,600715
646693,1030116
646693,1380036
646693,1544379
646693,1833061
651082,56064
651082,58175
651082,221953
651082,776948
651082,806481
651082,833325
651082,868041
651082,1024823
651082,1389509
651082,1776602
652422,248564
652422,309641
652422,744496
652422,877931
652422,1072990
652422,1295906
652422,1509774
652422,1510674
652422,1522172
652422,1689444
652422,405314
653108,37052
653108,204829
653108,620854
653108,923429
653108,1000407
653108,1044557
653108,1305085
653108,1572939
653108,1758057
653108,1807076
653108,1465595
655546,258082
655546,322635
655546,479747
655546,728239
655546,894764
655546,1308679
655546,1347961
655546,1650748
655546,1658216
655546,1685419
658353,105910
658353,163687
658353,429175
658353,480249
658353,511918
658353,603563
658353,708584
658353,1042866
658353,1088990
658353,1104244
658353,1166366
658353,1274769
658353,1290964
658353,1305368
658353,1386048
658353,1411170
658353,1464768
658353,1628567
658353,1647275
658353,1657042
658353,1753848
658353,1866189
658353,1398006
658353,863910
658353,1203003
658353,1256206
658353,593127
658353,1074575
658353,1675555
658353,204738
658353,130569
660066,258082
660066,322635
660066,479747
660066,728239
660066,894764
660066,1308679
660066,1347961
660066,1650748
660066,1658216
660066,1685419
660949,154274
660949,281747
660949,368065
660949,475536
660949,553043
660949,788516
660949,853326
660949,861168
660949,1216440
660949,1589123
661802,111350
661802,291553
661802,894487
661802,1149956
661802,522114
661802,714642
661802,252111
661802,989809
661802,997967
661802,1146015
661802,51322
661802,1217975
661802,1803365
662015,158511
662015,202084
662015,966376
662015,1164942
662015,1519624
662015,1537412
662015,1548896
662015,1607721
662015,1868911
662015,1868928
662015,1907949
662015,830028
662015,243125
662015,970097
662015,995169
662015,1654154
662015,1711405
662015,683508
662015,1313993
662015,1417621
664015,448285
664015,711834
664015,1120089
664015,1373029
664015,409293
664015,1041410
664015,1067085
664015,62173
664015,1333664
664015,470008
664015,1601297
664015,1884003
666158,272
666158,20200
666158,26703
666158,410545
666158,468124
666158,570801
666158,771197
666158,954100
666158,1306057
666158,1568194
669011,4241
669011,129103
669011,782031
669011,984231
669011,1383214
669011,1387364
669011,1458048
669011,1458853
669011,1585300
669011,1843438
671546,2266
671546,238727
671546,268454
671546,334819
671546,803341
671546,891058
671546,926025
671546,1487418
671546,1502062
671546,1662522
674089,148728
674089,236174
674089,341204
674089,420806
674089,464881
674089,897998
674089,1043111
674089,1269758
674089,1338938
674089,1356344
674183,139271
674183,477413
674183,678118
674183,772817
674183,944270
674183,1040782
674183,1134467
674183,1393687
674183,1462079
674183,1510845
675356,154274
675356,281747
675356,368065
675356,475536
675356,553043
675356,788516
675356,853326
675356,861168
675356,1216440
675356,1589123
677591,405222
677591,503506
677591,514763
677591,701334
677591,797232
677591,855222
677591,901961
677591,973195
677591,1153727
677591,1577509
678118,154648
678118,294455
678118,309030
678118,477413
678118,569769
678118,674183
678118,1087790
678118,772817
678118,944270
678118,1040782
678118,139271
678118,1134467
678118,1393687
678118,1462079
678118,1510845
678292,736786
678292,923918
678292,1000478
678292,1592112
678292,1627870
678292,1681723
678292,1714311
678292,1746865
678292,1812022
678292,1912948
683074,1046909
683074,1245618
683074,1361204
683074,644598
683074,799913
683074,844653
683074,3366
683074,1099707
683074,301799
683074,484537
683074,1610247
683074,1841336
683490,51789
683490,70808
683490,186562
683490,239644
683490,268301
683490,592988
683490,834624
683490,1116059
683490,1122669
683490,1662916
683508,158511
683508,202084
683508,966376
683508,1164942
683508,1519624
683508,1537412
683508,1548896
683508,1607721
683508,1868911
683508,1868928
683508,1907949
683508,830028
683508,243125
683508,970097
683508,995169
683508,1654154
683508,1711405
683508,662015
683508,1313993
683508,1417621
684842,270834
684842,540313
684842,586977
684842,707472
684842,918853
684842,1098822
684842,1142618
684842,1173213
684842,1439600
684842,1554908
687774,96639
687774,302721
687774,319964
687774,974577
687774,1478186
687774,784996
687774,406659
687774,775840
687774,1561032
687774,1715700
687774,1725729
687774,1782795
688563,145905
688563,224908
688563,565843
688563,640505
688563,769349
688563,961884
688563,1520886
688563,1635916
688563,1691076
688563,1848054
689204,626994
689204,902192
689204,1687238
689204,31187
689204,896401
689204,265701
689204,1177147
689204,1375568
689204,1545590
689204,1592740
689204,1663960
689204,485866
689373,196377
689373,333760
689373,615593
689373,722373
689373,1061721
689373,1204153
689373,1378264
689373,1533382
689373,1621500
689373,1699578
690581,736786
690581,923918
690581,1000478
690581,1592112
690581,1627870
690581,1681723
690581,1714311
690581,1746865
690581,1812022
690581,1912948
694334,736786
694334,923918
694334,1000478
694334,1592112
694334,1627870
694334,1681723
694334,1714311
694334,1746865
694334,1812022
694334,1912948
697142,18710
697142,961208
697142,1151057
697142,1474209
697142,1775162
697142,1090162
697142,338353
697142,924397
697142,1546410
697142,1554942
697142,78831
697142,1919082
699016,996720
699016,1378790
699016,866506
699016,748478
699016,1470608
699016,1760913
699016,1873400
699016,1050742
699016,1139958
699016,817403
699016,803314
699016,1575161
699016,944854
699016,1781963
699016,190163
699444,626994
699444,902192
699444,1687238
699444,31187
699444,896401
699444,265701
699444,1177147
699444,1375568
699444,1545590
699444,1592740
699444,1663960
699444,485866
701003,247005
701003,330128
701003,952372
701003,1187390
701003,1221183
701003,1308097
701003,1335999
701003,1425450
701003,1857726
701003,1921724
701334,145639
701334,215793
701334,232621
701334,314544
701334,361540
701334,415419
701334,524018
701334,560372
701334,586305
701334,639157
701334,641769
701334,677591
701334,777691
701334,982580
701334,1015406
701334,1055025
701334,1161598
701334,1170412
701334,1249766
701334,1253621
701334,1267054
701334,1409862
701334,1545281
701334,1770544
701334,1826786
701334,1859065
701334,1869625
701334,1926151
701334,503506
701334,514763
701334,405222
701334,1577509
701334,1153727
701334,797232
701334,855222
701334,901961
701334,973195
702492,107729
702492,277446
702492,305517
702492,358540
702492,1035708
702492,1157701
702492,1244723
702492,1285895
702492,1406457
702492,1698328
702492,1893671
702492,1464374
702492,1395446
702492,1786437
702492,439744
705212,57960
705212,735672
705212,965654
705212,984734
705212,1196132
705212,1245296
705212,1262542
705212,1372049
705212,1617289
705212,1784438
705860,96639
705860,319964
705860,974577
705860,1478186
705860,56294
705860,1561032
705860,784996
705860,741880
705860,1381228
705860,406659
705860,775840
705860,1715700
705860,1725729
705860,1782795
706169,243905
706169,352711
706169,447084
706169,504575
706169,713697
706169,783845
706169,1010247
706169,1052136
706169,1151509
706169,1581582
706943,4241
706943,129103
706943,782031
706943,984231
706943,1383214
706943,1387364
706943,1458048
706943,1458853
706943,1585300
706943,1843438
707472,21873
707472,32449
707472,111188
707472,190277
707472,308329
707472,349780
707472,412652
707472,481516
707472,494186
707472,684842
707472,711990
707472,951797
707472,965097
707472,1002890
707472,1026602
707472,1505770
707472,1517386
707472,1602199
707472,1632556
707472,1636837
707472,1740466
707472,1173213
707472,1439600
707472,586977
707472,270834
707472,1554908
707472,540313
707472,918853
707472,1098822
707472,1142618
707913,214618
707913,246458
707913,458582
707913,589120
707913,590251
707913,626900
707913,751647
707913,816488
707913,1044470
707913,1101864
707913,1143339
707913,1163232
707913,1173681
707913,1213159
707913,1228519
707913,1287743
707913,1326182
707913,1408865
707913,1510494
707913,1556525
707913,1638054
707913,1795702
707913,1886906
707913,404042
707913,19943
707913,1095441
707913,1626598
707913,297101
707913,1780291
707913,1114387
707913,1841788
707913,758273
708063,258082
708063,322635
708063,479747
708063,728239
708063,894764
708063,1308679
708063,1347961
708063,1650748
708063,1658216
708063,1685419
708074,56064
708074,58175
708074,221953
708074,776948
708074,806481
708074,833325
708074,868041
708074,1024823
708074,1389509
708074,1776602
708584,130569
708584,204738
708584,593127
708584,658353
708584,863910
708584,1074575
708584,1203003
708584,1256206
708584,1398006
708584,1675555
709891,507303
709891,594200
709891,862393
709891,235373
709891,290281
709891,296138
709891,1142691
709891,1420267
709891,1663776
709891,1795165
709891,1894865
711751,424755
711751,723354
711751,1045207
711751,1322329
711751,1329516
711751,1353445
711751,1392355
711751,1393425
711751,1482783
711751,1507746
711834,62173
711834,409293
711834,470008
711834,664015
711834,1041410
711834,1067085
711834,1120089
711834,1333664
711834,1601297
711834,1884003
711990,270834
711990,540313
711990,586977
711990,707472
711990,918853
711990,1098822
711990,1142618
711990,1173213
711990,1439600
711990,1554908
713697,60898
713697,365719
713697,516727
713697,521534
713697,565725
713697,706169
713697,764686
713697,838283
713697,857581
713697,975991
713697,1154050
713697,1173978
713697,1623586
713697,1726799
713697,1774108
713697,1878554
713697,1151509
713697,783845
713697,504575
713697,1581582
713697,243905
713697,447084
713697,1010247
713697,1052136
714642,111350
714642,291553
714642,894487
714642,1149956
714642,522114
714642,661802
714642,252111
714642,989809
714642,997967
714642,1146015
714642,51322
714642,1217975
714642,1803365
719445,197944
719445,427386
719445,559280
719445,964093
719445,974574
719445,982720
719445,1144996
719445,1415515
719445,1622701
719445,1678384
719811,4696
719811,50488
719811,211592
719811,253522
719811,258684
719811,370925
719811,388461
719811,399036
719811,402886
719811,433206
719811,475164
719811,533567
719811,555682
719811,734263
719811,956774
719811,993838
719811,1226589
719811,1268827
719811,1317375
719811,1340753
719811,1556683
719811,1562993
719811,1722842
719811,1737466
719811,1811141
719811,1818579
719811,1851388
719811,1908530
722373,6766
722373,10881
722373,155961
722373,162000
722373,193034
722373,212304
722373,263479
722373,505392
722373,535852
722373,554177
722373,643666
722373,689373
722373,763914
722373,1090703
722373,1180609
722373,1546024
722373,1815806
722373,1911215
722749,41863
722749,127577
722749,222238
722749,851822
722749,1222661
722749,1428136
722749,1593496
722749,1724916
722749,1760777
722749,1916594
723354,147718
723354,249225
723354,305461
723354,350077
723354,479160
723354,514670
723354,637568
723354,641670
723354,711751
723354,895687
723354,1018537
723354,1130032
723354,1181940
723354,1492368
723354,1517444
723354,1557816
723354,1598905
723354,1826457
723354,1839099
723354,1537611
723354,156551
723354,1024958
723354,1826111
723354,428321
723354,202933
723354,1507746
723354,424755
723354,1322329
723354,1392355
723354,1045207
723354,1393425
723354,1482783
723354,1353445
723858,4383
723858,201455
723858,298812
723858,381516
723858,788636
723858,971959
723858,994229
723858,1490541
723858,1564496
723858,1865467
728239,74193
728239,263130
728239,297151
728239,474563
728239,511558
728239,535940
728239,583303
728239,655546
728239,660066
728239,708063
728239,817578
728239,867460
728239,1107798
728239,1126906
728239,1146599
728239,1157286
728239,1191521
728239,1281132
728239,1352427
728239,1652541
728239,479747
728239,322635
728239,1308679
728239,1347961
728239,258082
728239,1650748
728239,894764
728239,1658216
728239,1685419
728938,40922
728938,1469486
728938,640071
728938,992264
728938,1009332
728938,1019570
728938,1326576
728938,1460540
728938,239685
728938,1552358
728938,1723399
730665,242457
730665,469065
730665,505116
730665,538252
730665,782566
730665,1007298
730665,1042100
730665,1397900
730665,1669663
730665,1695313
732752,145905
732752,224908
732752,565843
732752,640505
732752,769349
732752,961884
732752,1520886
732752,1635916
732752,1691076
732752,1848054
734263,13632
734263,182270
734263,351475
734263,561621
734263,719811
734263,819655
734263,1120493
734263,1331591
734263,1661313
734263,1822480
735672,4699
735672,21473
735672,59201
735672,572853
735672,619432
735672,705212
735672,898827
735672,899416
735672,1017825
735672,1239256
735672,1409208
735672,1857489
735672,1923875
736786,17401
736786,173585
736786,194531
736786,232310
736786,357612
736786,398065
736786,479297
736786,538819
736786,678292
736786,690581
736786,694334
736786,804757
736786,1178498
736786,1226838
736786,1375212
736786,1463707
736786,1470802
736786,1690315
736786,1692389
736786,1703514
736786,1845350
