487343,1606639
487343,1626850
487343,1665423
487343,1680461
487343,1690179
487343,1724720
487343,1750736
487343,1753997
487343,1773786
487343,1802109
487343,1824255
487343,1828004
487343,1862133
487343,1868597
487343,1873312
487343,562074
487429,1073963
487429,1081444
487429,1280533
487429,1299589
487429,1672934
487482,487343
487482,736049
487482,850149
487482,984166
487482,1097713
487971,508820
487971,1439044
487971,1384991
487971,1426647
487971,230150
487971,1631181
487971,1825294
488042,499462
488042,825000
488042,855207
488042,905307
488042,1225052
488437,87687
488437,266779
488437,1426980
488437,1515639
488437,1832901
488437,1893594
488437,814949
488437,96196
488437,1475240
488899,220985
488899,617083
488899,672837
488899,1133467
488899,1189203
488974,255059
488974,260855
488974,277646
488974,922139
488974,1315442
489344,31168
489344,474219
489344,1076119
489344,1176848
489344,1499515
489344,1768290
489626,292478
489626,438794
489626,688800
489626,997572
489626,1083693
489680,4941
489680,76929
489680,222016
489680,292865
489680,311856
489680,422874
489680,534206
489680,604504
489680,613753
489680,810624
489680,1066609
489680,1076622
489680,1103598
489680,1233107
489680,1335137
489680,1392072
489680,38694
489680,1083646
489680,715948
489682,589152
489682,612909
489682,842385
489682,891010
489682,1882045
490813,8565
490813,498124
490813,1154851
490813,1539725
490813,1695756
491089,22297
491089,1068763
491089,1508400
491089,1665663
491089,1815014
491625,21372
491625,155187
491625,196156
491625,348919
491625,351526
491625,387844
491625,480507
491625,512216
491625,694286
491625,751678
491625,759566
491625,785818
491625,823846
491625,906925
491625,913593
491625,1072072
491625,1076439
491625,1083203
491625,1297727
491625,1355091
491625,1382521
491625,1558733
491625,1639241
491625,1659612
491625,1702802
491625,1720779
491625,1749476
491625,1793534
491625,1842166
491625,1876391
491625,1901724
491625,406677
491625,601368
491625,116826
491625,1065993
491888,609692
491888,685024
491888,999481
491888,1202072
491888,1408883
492009,73098
492009,988119
492009,1668790
492009,1773162
492009,1874863
492180,176116
492180,680177
492180,721977
492180,978688
492180,1005100
492180,1131499
492180,1276086
492180,1343589
492180,1431902
492180,1508476
492180,1788125
492180,1807146
492180,1848888
492616,1228788
492616,1563630
492616,1596099
492616,1650230
492616,1723714
492848,994098
492848,1032240
492848,1110566
492848,1613618
492848,1676447
493795,170008
493795,352603
493795,634278
493795,811265
493795,1807157
493873,345224
493873,448760
493873,517136
493873,1150620
493873,1330214
494222,161018
494222,252890
494222,392694
494222,634686
494222,821062
494222,942232
494222,1070621
494222,1166301
494222,1219407
494222,1318526
494222,1718815
494447,138321
494447,294009
494447,1069875
494447,1363639
494447,1391738
494632,129181
494632,427534
494632,929858
494632,1339240
494632,1668113
494727,231376
494727,342148
494727,698321
494727,1280954
494727,1480302
494748,202136
494748,509873
494748,511033
494748,761743
494748,1784956
494822,225878
494822,359075
494822,1032452
494822,1274880
494822,1627925
495265,1803
495265,386399
495265,439973
495265,815557
495265,1619333
495568,226881
495568,1276659
495568,1417852
495568,1043540
495568,1067934
495568,1726775
495568,1883741
496264,725768
496264,820430
496264,992714
496264,1399927
496264,1863202
496264,1284566
496500,848042
496500,852298
496500,1325945
496500,1376645
496500,1453469
496858,146159
496858,558628
496858,642633
496858,644550
496858,649301
496858,1343385
496858,1383921
496858,1770835
496858,1885689
496858,1730032
496858,1282366
496858,1723772
496865,434356
496865,531269
496865,742547
496865,1028201
496865,1704655
497222,220829
497222,971055
497222,1294945
497222,1375922
497222,1804477
497451,408369
497451,518316
497451,775107
497451,1212223
497451,1371913
497690,140355
497690,228759
497690,859777
497690,1566823
497690,1881647
497846,713854
497846,722589
497846,766667
497846,1116235
497846,1816231
498124,21189
498124,180811
498124,206310
498124,382938
498124,390346
498124,445335
498124,450787
498124,471018
498124,490813
498124,499980
498124,575117
498124,660895
498124,664739
498124,705544
498124,717529
498124,836741
498124,925406
498124,955342
498124,963672
498124,990246
498124,991159
498124,995206
498124,997934
498124,1008535
498124,1097602
498124,1111551
498124,1127170
498124,1233708
498124,1278859
498124,1295132
498124,1307746
498124,1346957
498124,1368595
498124,1391150
498124,1420138
498124,1441865
498124,1444558
498124,1481833
498124,1508043
498124,1525381
498124,1587407
498124,1688812
498124,1731150
498124,1797857
498124,1880609
498124,1243136
498218,552455
498218,846823
498218,1008907
498218,1035391
498218,1362823
499281,1228788
499281,1563630
499281,1596099
499281,1650230
499281,1723714
499303,1981
499303,45398
499303,114820
499303,196624
499303,523632
499303,588393
499303,589788
499303,711227
499303,899659
499303,972738
499303,1287779
499303,1369844
499303,1382175
499303,1452240
499303,1585273
499303,1615127
499303,1769047
499303,1863030
499462,333130
499462,338498
499462,456947
499462,488042
499462,592834
499462,600748
499462,654122
499462,673022
499462,700312
499462,741924
499462,779796
499462,800602
499462,863381
499462,907352
499462,1065092
499462,1120035
499462,1393716
499462,1451556
499462,1616516
499462,1626280
499462,1704359
499462,1838185
499462,905307
499462,1225052
499462,855207
499462,825000
499762,467630
499762,1497612
499762,670419
499762,772354
499762,1351012
499762,563368
499980,8565
499980,498124
499980,1154851
499980,1539725
499980,1695756
500154,571475
500154,727575
500154,1119725
500154,1806101
500154,1907557
500154,1445392
500154,1522493
500154,143464
500154,18696
500326,1490400
500326,1526971
500326,1837514
500326,1854404
500326,1878836
500562,64137
500562,83081
500562,223540
500562,232462
500562,343824
500562,363842
500562,466195
500562,558378
500562,642938
500562,743696
500562,771796
500562,1081098
500562,1135256
500562,1144676
500562,1210793
500562,1215577
500562,1459092
500562,1738239
500562,1838895
500562,917987
500562,1915941
500562,107713
500562,66037
500562,1576903
500998,196060
500998,1114906
500998,1213135
500998,1474
500998,1151996
500998,409631
500998,1475351
500998,1566980
501017,207794
501017,929424
501017,1071858
501017,1605553
501017,1662718
501057,647934
501057,839839
501057,1193186
501057,1204945
501057,1746215
501142,232737
501142,370390
501142,406277
501142,708982
501142,1910709
501239,2542
501239,186326
501239,758807
501239,1003134
501239,1681791
502145,52143
502145,555419
502145,727379
502145,781803
502145,1225156
502145,1509970
502145,176489
502145,1314103
502145,24006
502280,478435
502280,553440
502280,1162028
502280,1251047
502280,1778742
502462,45408
502462,584132
502462,587668
502462,891843
502462,1596561
502513,727951
502513,939313
502513,1119581
502513,1723044
502513,1913049
502566,1228788
502566,1563630
502566,1596099
502566,1650230
502566,1723714
502793,1080525
502793,1268780
502793,1286025
502793,1665931
502793,1702979
503036,418719
503036,537181
503036,869868
503036,1196833
503036,1910633
503119,478435
503119,553440
503119,1162028
503119,1251047
503119,1778742
503304,243276
503304,884159
503304,1104043
503304,1369119
503304,1385211
503306,8497
503306,88626
503306,91991
503306,95074
503306,114861
503306,154443
503306,182202
503306,294249
503306,307010
503306,341188
503306,393964
503306,395905
503306,484238
503306,518941
503306,529186
503306,558161
503306,676842
503306,697675
503306,712957
503306,720344
503306,757661
503306,757778
503306,770069
503306,821336
503306,872503
503306,978521
503306,1017102
503306,1048968
503306,1063859
503306,1079904
503306,1196258
503306,1266810
503306,1270771
503306,1291331
503306,1337443
503306,1369824
503306,1399271
503306,1423380
503306,1423520
503306,1464763
503306,1563078
503306,1569900
503306,1575562
503306,1592329
503306,1608354
503306,1657516
503306,1670655
503306,1692949
503306,1811428
503306,1817262
503306,1851763
503306,1855392
503742,292478
503742,438794
503742,688800
503742,997572
503742,1083693
504252,191700
504252,848200
504252,1103680
504252,1234624
504252,1526032
505081,138321
505081,294009
505081,1069875
505081,1363639
505081,1391738
505142,351842
505142,584898
505142,736230
505142,1241778
505142,1288461
505355,170008
505355,352603
505355,634278
505355,811265
505355,1807157
505483,13974
505483,790670
505483,1168497
505483,1549192
505483,1761728
505610,207794
505610,929424
505610,1071858
505610,1605553
505610,1662718
505902,53892
505902,302477
505902,412795
505902,1130990
505902,1235745
505902,1411137
505902,1664510
505902,15103
505902,1685745
505902,1839949
506447,312990
506447,366262
506447,423868
506447,1182621
506447,1722714
506859,232737
506859,370390
506859,406277
506859,708982
506859,1910709
506925,138321
506925,294009
506925,1069875
506925,1363639
506925,1391738
507073,207880
507073,249042
507073,640792
507073,923972
507073,1360854
507189,292478
507189,438794
507189,688800
507189,997572
507189,1083693
507511,817129
507511,902516
507511,926600
507511,1248657
507511,1315150
507635,348385
507635,356293
507635,665733
507635,1119184
507635,1505934
507832,35068
507832,224729
507832,273388
507832,510611
507832,1527261
508064,89596
508064,522839
508064,712772
508064,1178094
508064,1872812
508172,162331
508172,447507
508172,1099488
508172,1156496
508172,1570314
508382,142661
508382,241323
508382,424317
508382,611561
508382,642728
508382,676300
508382,715492
508382,721547
508382,742509
508382,887387
508382,1035171
508382,1121711
508581,121698
508581,289653
508581,433284
508581,1022542
508581,1687786
508820,230150
508820,487971
508820,1384991
508820,1631181
508820,1825294
509168,1073963
509168,1081444
509168,1280533
509168,1299589
509168,1672934
509374,93285
509374,778635
509374,936766
509374,1469334
509374,1800314
509697,955347
509697,1182930
509697,177581
509697,1002382
509697,915075
509697,1400138
509697,1443353
509726,63018
509726,183638
509726,220300
509726,661245
509726,762971
509726,796703
509726,866791
509726,1279265
509726,1707890
509807,994098
509807,1032240
509807,1110566
509807,1613618
509807,1676447
509873,122539
509873,126167
509873,183766
509873,191560
509873,192690
509873,478898
509873,494748
509873,553750
509873,713689
509873,775653
509873,815689
509873,900911
509873,925999
509873,943969
509873,1055532
509873,1076105
509873,1080314
509873,1159405
509873,1189583
509873,1277831
509873,1429105
509873,1443096
509873,1521081
509873,1602065
509873,1684384
509873,1714703
509873,1748163
510002,39199
510002,89956
510002,326820
510002,1005550
510002,1230656
510002,1257084
510002,1563199
510002,1675301
510002,1868580
510002,1887640
510002,421236
510002,85814
510002,1874795
510002,1139241
510102,478435
510102,553440
510102,1162028
510102,1251047
510102,1778742
510379,95121
510379,413797
510379,1054986
510379,1113598
510379,1455407
510386,12728
510386,449947
510386,1224064
510386,1379934
510386,1756806
510434,168109
510434,441221
510434,725316
510434,1342619
510434,1713164
510459,312990
510459,366262
510459,423868
510459,1182621
510459,1722714
510519,291854
510519,1248080
510519,1315492
510519,1365606
510519,1448234
510519,1696937
510611,5805
510611,89018
510611,376717
510611,422746
510611,456159
510611,469358
510611,507832
510611,537120
510611,767285
510611,923146
510611,962249
510611,968666
510611,1052693
510611,1059729
510611,1068359
510611,1144206
510611,1189775
510611,1198917
510611,1401976
510611,1673191
510611,1710541
510611,1913753
510689,445434
510689,731636
510689,1212871
510689,1367502
510689,1898438
511033,122539
511033,126167
511033,183766
511033,191560
511033,192690
511033,478898
511033,494748
511033,553750
511033,713689
511033,775653
511033,815689
511033,900911
511033,925999
511033,943969
511033,976511
511033,1055532
511033,1076105
511033,1080314
511033,1159405
511033,1189583
511033,1277831
511033,1429105
511033,1443096
511033,1521081
511033,1602065
511033,1684384
511033,1714703
511033,1748163
511065,741749
511065,1289372
511065,1531756
511065,1583466
511065,1834091
511075,902117
511075,1260185
511075,1607976
511075,1614329
511075,1856645
511430,1400201
511430,1502350
511430,685331
511430,814846
511430,1250272
511430,61914
511430,571216
511430,1825913
511610,348385
511610,356293
511610,665733
511610,1119184
511610,1505934
511803,802421
511803,1370675
511803,1735778
511803,1581004
511803,1734715
511803,167793
512216,116826
512216,406677
512216,491625
512216,601368
512216,1065993
512535,418740
512535,872805
512535,1027331
512535,1545840
512535,1553494
513410,159690
513410,548701
513410,578936
513410,1010080
513410,1595799
513410,1636030
513509,204559
513509,464844
513509,1403370
513509,1447833
513509,1652696
513519,93285
513519,778635
513519,936766
513519,1469334
513519,1800314
513654,75128
513654,523805
513654,559679
513654,1267135
513654,1702723
513903,192927
513903,461907
513903,544339
513903,721887
513903,1639105
513947,18191
513947,435706
513947,679186
513947,1133939
513947,1766380
514037,200401
514037,560186
514037,1136736
514037,1853899
514037,1924777
514486,342357
514486,448758
514486,728956
514486,1266975
514486,1584086
514819,74439
514819,303524
514819,599844
514819,819276
514819,1008671
514923,142303
514923,631937
514923,937715
514923,1121657
514923,1261816
515022,386712
515022,353761
515022,210919
515022,615636
515022,879223
515022,1019504
515022,1566617
515245,286447
515245,588451
515245,678410
515245,753662
515245,1785378
515365,307058
515365,332442
515365,534319
515365,1265422
515365,1416312
516020,121698
516020,289653
516020,433284
516020,1022542
516020,1687786
516208,653539
516208,1063771
516208,1149510
516208,1505735
516208,1659225
516530,408484
516530,1350243
516530,1468700
516530,1605824
516530,1885961
517136,17676
517136,189939
517136,206901
517136,300446
517136,493873
517136,1008195
517136,1106688
517136,1481755
517136,1547661
517136,1631887
517136,1330214
517136,448760
517136,345224
517136,1150620
517249,418719
517249,537181
517249,869868
517249,1196833
517249,1910633
517676,8095
517676,23750
517676,159633
517676,382063
517676,797598
517676,1215653
517676,1388088
517676,1686449
517676,1723149
517676,1355751
517710,213846
517710,462379
517710,917301
517710,1306432
517710,1543731
517752,425408
517752,432897
517752,728398
517752,909784
517752,1148320
517752,1783324
517752,668770
517752,522833
517752,820712
517752,1813653
517752,1718043
517947,438832
517947,749461
517947,862361
517947,211652
517947,1268593
517947,1372566
517947,1919816
517947,58362
517975,252390
517975,747521
517975,897536
517975,590746
517975,147537
517975,362652
517975,932330
518082,691570
518082,953880
518082,1420476
518082,1701434
518082,1815808
518316,408369
518316,497451
518316,775107
518316,1212223
518316,1371913
518345,7089
518345,7261
518345,162263
518345,832637
518345,1576231
518388,78356
518388,560679
518388,1024247
518388,1172433
518388,1489642
518580,125211
518580,367051
518580,565350
518580,963209
518580,1278836
518941,290762
518941,456535
518941,503306
518941,547930
518941,1511128
519189,902117
519189,1260185
519189,1607976
519189,1614329
519189,1856645
519664,292478
519664,438794
519664,688800
519664,997572
519664,1083693
520262,72444
520262,77964
520262,138204
520262,990315
520262,1329650
520560,1402113
520560,289750
520560,1148365
520560,1326611
520560,216288
520560,1461221
520571,40684
520571,368176
520571,799582
520571,1045147
520571,1337795
520680,99663
520680,424394
520680,789107
520680,1185690
520680,1259279
520682,100537
520682,431456
520682,669706
520682,1083048
520682,1431027
521196,191879
521196,718476
521196,738228
521196,893881
521196,1724591
521218,336939
521218,357625
521218,374901
521218,1305988
521218,1639170
521323,8531
521323,453954
521323,460226
521323,1023377
521323,1209658
521782,74748
521782,94313
521782,406570
521782,410390
521782,1730946
521892,87645
521892,705187
521892,747918
521892,624330
521892,1064381
521892,796586
521892,180739
521892,1149961
521949,703908
521949,753507
521949,872768
521949,1255423
521949,1906784
522153,619980
522153,627183
522153,1061704
522153,1305634
522153,1903161
522338,70495
522338,126267
522338,295474
522338,750473
522338,1273632
522356,311651
522356,405944
522356,800342
522356,1740354
522356,1903790
522573,26481
522573,1402635
522573,1472985
522573,832839
522573,100728
522573,546033
522573,1835691
522833,425408
522833,432897
522833,728398
522833,909784
522833,1148320
522833,1783324
522833,668770
522833,517752
522833,820712
522833,1813653
522839,147679
522839,281905
522839,357959
522839,411886
522839,508064
522839,1251283
523632,33629
523632,499303
523632,1263639
523632,1537250
523632,1884199
523805,975
523805,57950
523805,65742
523805,68220
523805,164983
523805,306989
523805,374107
523805,378020
523805,382230
523805,513654
523805,573748
523805,576389
523805,617795
523805,632456
523805,657859
523805,691208
523805,699945
523805,739249
523805,819258
523805,848869
523805,858746
523805,865950
523805,933135
523805,976967
523805,979140
523805,988764
523805,1013563
523805,1190753
523805,1232526
523805,1278701
523805,1281989
523805,1433982
523805,1459200
523805,1486645
523805,1588234
523805,1625261
523805,1659838
523805,1685340
523805,1706580
523805,1711456
523805,1764871
523805,1917416
524560,994098
524560,1032240
524560,1110566
524560,1613618
524560,1676447
525508,70495
525508,126267
525508,295474
525508,750473
525508,1273632
525564,200401
525564,560186
525564,1136736
525564,1853899
525564,1924777
525734,162331
525734,447507
525734,1099488
525734,1156496
525734,1570314
526060,192927
526060,461907
526060,544339
526060,721887
526060,1639105
526673,552455
526673,846823
526673,1008907
526673,1035391
526673,1362823
526948,286447
526948,588451
526948,678410
526948,753662
526948,1785378
527378,151299
527378,369791
527378,731702
527378,893814
527378,1804475
527653,70495
527653,126267
527653,295474
527653,750473
527653,1273632
527982,421033
527982,695040
527982,1665019
527982,1769662
527982,1923038
528141,250645
528141,641931
528141,928827
528141,1108044
528141,1398838
528141,1656815
528141,1743151
528174,713854
528174,722589
528174,1116235
528174,1815739
528174,1816231
528189,121698
528189,289653
528189,433284
528189,1022542
528189,1687786
528341,232737
528341,370390
528341,406277
528341,1819331
528341,1910709
529186,290762
529186,456535
529186,503306
529186,547930
529186,1511128
529235,13037
529235,536869
529235,569194
529235,621710
529235,1214855
529453,1402113
529453,289750
529453,1148365
529453,1326611
529453,216288
529453,1461221
529716,14244
529716,233095
529716,275760
529716,677580
529716,785534
529716,1095477
529716,1193903
529716,1279179
529716,1361346
529716,1575290
529716,1796451
529716,794019
529716,901814
529716,710879
529716,382338
529788,162331
529788,447507
529788,1099488
529788,1156496
529788,1570314
529848,232737
529848,370390
529848,406277
529848,708982
529848,1910709
529907,470113
529907,664545
529907,665761
529907,1414303
529907,1505661
530102,724766
530102,977522
530102,1152127
530102,1247615
530102,1307788
530449,61991
530449,1312297
530449,1611261
530449,1832726
530449,1904301
530757,168109
530757,441221
530757,725316
530757,1342619
530757,1713164
531269,169006
531269,496865
531269,938881
531269,1692979
531269,1856088
531475,140355
531475,228759
531475,859777
531475,1566823
531475,1881647
531542,102244
531542,641534
531542,765958
531542,807188
531542,1585763
531662,418719
531662,537181
531662,869868
531662,1196833
531662,1910633
532076,170008
532076,352603
532076,634278
532076,811265
532076,1807157
532753,225878
532753,359075
532753,1032452
532753,1274880
532753,1627925
533363,1959
533363,35836
533363,100653
533363,269080
533363,303875
533363,307938
533363,379092
533363,435969
533363,542746
533363,905658
533363,976236
533363,1258845
533363,1280772
533363,1309764
533363,1323153
533363,1579459
533363,1630275
533363,1692794
533363,1777890
533363,1801584
533363,1897560
534010,546408
534010,695778
534010,1682078
534010,1773862
534010,1796018
534078,576229
534078,120369
534078,669342
534078,1483137
534078,1542602
534078,1869567
534120,13167
534120,736446
534120,934542
534120,481694
534120,156723
534120,182789
534120,1673337
534206,38694
534206,84030
534206,489680
534206,715948
534206,1083646
534319,515365
534319,1013860
534319,1416312
534319,332442
534319,1265422
534319,307058
535294,292478
535294,438794
535294,688800
535294,997572
535294,1083693
535718,1060630
535718,1273684
535718,1344217
535718,1684504
535718,1761437
535857,190642
535857,630679
535857,782111
535857,966644
535857,1207766
535857,1345443
535857,1560520
535857,1633159
535857,632499
535857,1395941
535857,1763179
536160,115180
536160,196846
536160,361011
536160,419928
536160,932577
536283,207880
536283,249042
536283,640792
536283,923972
536283,1360854
536290,6108
536290,173187
536290,267959
536290,368876
536290,387335
536290,437395
536290,582281
536290,605827
536290,681092
536290,687522
536290,818919
536290,826345
536290,847920
536290,902792
536290,954684
536290,1014153
536290,1072429
536290,1158192
536290,1268174
536290,1386738
536290,1446162
536290,1517034
536290,1533588
536290,1652000
536290,1654866
536290,1677740
536290,1683964
536290,1712803
536290,1714253
536290,1908804
536595,126645
536595,153454
536595,1026747
536595,1144431
536595,1707918
536699,91121
536699,220486
536699,788652
536699,845880
536699,1060241
536869,55072
536869,146787
536869,377887
536869,529235
536869,743273
536869,1279784
536869,1477590
536869,1661756
536869,1805278
536869,1814487
536869,621710
536869,13037
536869,1214855
536869,569194
536883,370909
536883,549395
536883,777871
536883,1362073
536883,1599932
537120,35068
537120,224729
537120,273388
537120,510611
537120,1527261
537181,33446
537181,58246
537181,58646
537181,106756
537181,111567
537181,119279
537181,201937
537181,503036
537181,517249
537181,531662
537181,553608
537181,631702
537181,634010
537181,797419
537181,850515
537181,872849
537181,945630
537181,958422
537181,985906
537181,1000297
537181,1012163
537181,1048049
537181,1086096
537181,1251944
537181,1262650
537181,1301561
537181,1310661
537181,1315515
537181,1322579
537181,1362832
537181,1367119
537181,1380844
537181,1398668
537181,1444667
537181,1554580
537181,1720094
537181,1754583
537181,1856161
537187,8531
537187,453954
537187,460226
537187,1023377
537187,1209658
537609,366740
537609,576747
537609,680435
537609,933950
537609,1684740
538235,173833
538235,290419
538235,660201
538235,1351333
538235,1365808
538336,363507
538336,441558
538336,566980
538336,797962
538336,869500
538336,929429
538336,1003815
538336,1672210
538336,1862150
538336,115491
538336,1627284
538336,24934
538336,775427
538487,713854
538487,722589
538487,766667
538487,1116235
538487,1816231
538507,170866
538507,468676
538507,745529
538507,1511843
538507,1549867
539395,303362
539395,369814
539395,606983
539395,629927
539395,778561
539395,821940
539395,1083204
539395,1101653
539395,1129255
539395,1338328
539395,1389399
539395,1706733
539395,1774403
539740,552455
539740,846823
539740,1008907
539740,1035391
539740,1362823
539749,552455
539749,846823
539749,1008907
539749,1035391
539749,1362823
539797,462349
539797,630867
539797,1059051
539797,1603469
539797,1781180
539897,38966
539897,244498
539897,272999
539897,792324
539897,1362951
540173,266836
540173,457580
540173,596694
540173,829477
540173,1864165
540173,652041
540173,980953
540173,1477138
540173,747906
540576,234038
540576,281724
540576,338231
540576,710018
540576,1205222
540576,1599756
540685,44536
540685,74312
540685,75213
540685,166368
540685,167044
540685,181317
540685,267929
540685,289522
540685,364662
540685,396366
540685,418838
540685,432458
540685,466287
540685,560510
540685,619392
540685,697628
540685,765260
540685,816475
540685,821590
540685,842746
540685,949539
540685,1185667
540685,1287606
540685,1322916
540685,1329621
540685,1355378
540685,1369767
540685,1377827
540685,1639521
540685,1698713
540685,1795300
540685,1819583
540685,1886484
540685,1905259
540907,244123
540907,266836
540907,457580
540907,596694
540907,829477
540907,1864165
540907,652041
540907,980953
540907,1477138
540907,747906
540988,53892
540988,302477
540988,412795
540988,1130990
540988,1235745
540988,1411137
540988,1664510
540988,15103
540988,1839949
541143,121698
541143,289653
541143,433284
541143,1022542
541143,1687786
541161,220985
541161,617083
541161,672837
541161,1133467
541161,1189203
541395,172211
541395,642324
541395,811012
541395,829493
541395,1056335
541428,1094512
541428,1133829
541428,1617227
541428,1678429
541428,1915161
541497,647168
541497,945190
541497,959666
541497,1212712
541497,1219768
541892,286447
541892,588451
541892,678410
541892,753662
541892,1785378
542028,292478
542028,438794
542028,688800
542028,997572
542028,1083693
542159,200401
542159,560186
542159,1136736
542159,1853899
542159,1924777
542439,10886
542439,200174
542439,1169370
542439,1372444
542439,1581103
542571,1080525
542571,1268780
542571,1286025
542571,1665931
542571,1702979
542650,74748
542650,94313
542650,406570
542650,410390
542650,1730946
542746,39397
542746,533363
542746,839738
542746,1392332
542746,1490043
543584,121698
543584,289653
543584,433284
543584,1022542
543584,1687786
544068,89495
544068,277003
544068,449658
544068,658728
544068,1861851
544339,5779
544339,46954
544339,56398
544339,174705
544339,367816
544339,513903
544339,526060
544339,559139
544339,666174
544339,753578
544339,837610
544339,998009
544339,998264
544339,1162726
544339,1283307
544339,1293641
544339,1299774
544339,1323451
544339,1409211
544339,1580653
544339,1729005
544339,1738419
544339,1760860
544339,1818364
544339,1889803
545095,93285
545095,778635
545095,936766
545095,1321037
545095,1469334
545095,1800314
545373,129874
545373,338892
545373,549500
545373,943962
545373,1170485
545539,252074
545539,701109
545539,748462
545539,770243
545539,815503
545539,833821
545539,873787
545539,1253020
545539,1601534
545539,1745702
545539,1901797
545616,773488
545616,798498
545616,1293204
545616,1666716
545616,1819056
546033,26481
546033,1402635
546033,1472985
546033,1768396
546033,832839
546033,100728
546033,522573
546033,1835691
546033,790607
546408,534010
546408,1111820
546408,1164559
546408,1513725
546408,1795215
546408,1805549
546408,427606
546469,246452
546469,443428
546469,567678
546469,764736
546469,1552584
546872,57477
546872,190511
546872,939531
546872,958544
546872,1581012
547376,138321
547376,294009
547376,1069875
547376,1363639
547376,1391738
547435,692152
547435,1033467
547435,1572656
547435,1925712
547435,1297452
547435,754384
547435,1910761
547435,625981
547930,8497
547930,88626
547930,91991
547930,95074
547930,114861
547930,154443
547930,182202
547930,294249
547930,307010
547930,341188
547930,393964
547930,395905
547930,484238
547930,518941
547930,529186
547930,558161
547930,676842
547930,697675
547930,712957
547930,720344
547930,757661
547930,757778
547930,770069
547930,821336
547930,872503
547930,978521
547930,1017102
547930,1048968
547930,1063859
547930,1079904
547930,1196258
547930,1266810
547930,1270771
547930,1291331
547930,1337443
547930,1369824
547930,1399271
547930,1423380
547930,1423520
547930,1464763
547930,1563078
547930,1569900
547930,1575562
547930,1592329
547930,1608354
547930,1657516
547930,1670655
547930,1692949
547930,1811428
547930,1817262
547930,1851763
547930,1855392
548260,398536
548260,406020
548260,874122
548260,919409
548260,1013671
548636,168109
548636,441221
548636,725316
548636,1342619
548636,1713164
548680,13702
548680,176564
548680,278028
548680,785090
548680,1043687
548701,159690
548701,513410
548701,578936
548701,1010080
548701,1595799
548782,143059
548782,248550
548782,1179468
548782,1387995
548782,1869989
548839,12728
548839,449947
548839,1224064
548839,1379934
548839,1756806
548915,191700
548915,848200
548915,1103680
548915,1234624
548915,1526032
548955,130364
548955,165233
548955,331667
548955,891980
548955,1009356
548955,1289621
548955,1479282
548955,1582561
548955,1462309
548955,1056237
548955,877582
548955,1807589
549377,157876
549377,271847
549377,427585
549377,1288931
549377,1338781
549395,206016
549395,279999
549395,370465
549395,381005
549395,450291
549395,536883
549395,604459
549395,722305
549395,873549
549395,1209844
549395,1628632
549395,1772955
549395,1894024
549500,3114
549500,109896
549500,165410
549500,257370
549500,386603
549500,545373
549500,734904
549500,901812
549500,957312
549500,1164789
549500,1220573
549500,1347279
549500,1417595
549500,1429603
549500,1647123
549500,1880718
549503,70495
549503,126267
549503,295474
549503,750473
549503,1273632
549670,120150
549670,1006910
549670,1140477
549670,1369747
549670,1406319
549753,200401
549753,560186
549753,1136736
549753,1853899
549753,1924777
549812,157876
549812,271847
549812,427585
549812,1288931
549812,1338781
549873,408484
549873,1350243
549873,1468700
549873,1605824
549873,1885961
549880,59953
549880,102136
549880,171685
549880,889699
549880,1036526
550157,691570
550157,953880
550157,1420476
550157,1701434
550157,1815808
550543,157876
550543,271847
550543,427585
550543,1288931
550543,1338781
550704,430534
550704,438761
550704,1018988
550704,1465886
550704,1825923
550819,630679
550819,782111
550819,966644
550819,1207766
550819,1560520
550819,1395941
550819,632499
550819,1763179
550971,74748
550971,94313
550971,406570
550971,410390
550971,1730946
551302,168109
551302,441221
551302,725316
551302,1342619
551302,1713164
551343,37499
551343,90790
551343,255376
551343,647287
551343,805459
551777,316246
551777,401350
551777,865296
551777,1610219
551777,1688952
551831,159927
551831,310651
551831,560096
551831,1090204
551831,1170642
551895,902117
551895,1260185
551895,1607976
551895,1614329
551895,1856645
552455,41379
552455,152688
552455,216634
552455,436973
552455,482427
552455,498218
552455,526673
552455,539740
552455,539749
552455,606588
552455,623037
552455,788747
552455,849606
552455,882405
552455,927141
552455,1002585
552455,1022725
552455,1040439
552455,1051706
552455,1134713
552455,1178559
552455,1326097
552455,1362153
552455,1593213
552455,1634323
552455,1672606
552455,1682753
552455,1687319
552455,1740153
552455,1741065
552455,1751106
552455,1850235
552455,1922162
553052,4030
553052,106732
553052,288586
553052,616377
553052,714908
553052,871527
553052,980875
553052,1024708
553052,1031203
553052,1121950
553052,1208725
553052,1227942
553052,1573380
553052,1654187
553052,1681179
553052,1726766
553052,743105
553052,794582
553052,127814
553052,1244050
553116,12728
553116,449947
553116,1224064
553116,1379934
553116,1756806
553440,119
553440,3370
553440,26097
553440,50999
553440,127044
553440,143983
553440,158549
553440,189241
553440,240130
553440,261419
553440,327920
553440,332978
553440,361091
553440,394685
553440,427613
553440,443581
553440,444636
553440,502280
553440,503119
553440,510102
553440,565477
553440,587783
553440,599519
553440,607203
553440,627220
553440,735418
553440,744378
553440,747977
553440,772230
553440,791432
553440,799273
553440,912380
553440,1027190
553440,1067211
553440,1129185
553440,1150205
553440,1150948
553440,1205338
553440,1339059
553440,1442067
553440,1450896
553440,1451581
553440,1465517
553440,1471095
553440,1492442
553440,1543505
553440,1552795
553440,1564923
553440,1588349
553440,1601669
553440,1610398
553440,1691838
