406735,1696853
407334,338617
407334,366356
407334,1325340
407334,1904241
407661,63954
407661,132579
407661,334474
407661,339419
407661,376087
407661,546512
407661,704646
407661,764276
407661,766662
407661,882475
407661,908470
407661,957103
407661,1225024
407661,1254016
407661,1286039
407661,1518362
407661,1668854
407817,254341
407817,473852
407817,934993
407817,1332406
408052,204384
408052,735451
408052,813592
408052,818786
408479,340306
408479,1010905
408479,1227147
408479,1556634
410086,20367
410086,352338
410086,560502
410086,1121001
411684,327079
411684,614033
411684,1372174
411684,1826553
412070,19884
412070,575498
412070,687063
412070,908313
412340,73874
412340,747188
412340,1184903
412340,1690438
412522,245722
412522,1175816
412522,1722116
412522,1891741
412757,97832
412757,180036
412757,220031
412757,272266
412757,307535
412757,424405
412757,427940
412757,448640
412757,479328
412757,511681
412757,554399
412757,582995
412757,666508
412757,697504
412757,1288797
412757,1365911
412757,1399555
412757,1453630
412757,1595114
412757,1652290
412757,1712643
412757,1721261
412757,1782375
412757,1789496
412757,1820485
412757,1857941
412757,1872882
413448,22677
413448,1006847
413448,1017157
413448,1725683
415226,215334
415226,354250
415226,482528
415226,1529134
415861,114144
415861,265340
415861,440401
415861,1879321
415950,471679
415950,499426
415950,519593
415950,787887
417236,123358
417236,248938
417236,789745
417236,897015
419432,38725
419432,556077
419432,610344
419432,816926
420623,1031216
420623,1234742
420623,1529229
420623,1727536
421242,215334
421242,354250
421242,482528
421242,1529134
423789,161691
423789,816358
423789,1337093
423789,1561692
424405,412757
424405,1449287
424405,1665514
424405,1773156
425171,2654
425171,613223
425171,1254313
425171,1871649
425528,64437
425528,125250
425528,891247
425528,1402374
425541,49012
425541,78093
425541,1135842
425541,1470581
427750,114144
427750,265340
427750,440401
427750,1879321
427940,412757
427940,1449287
427940,1665514
427940,1773156
428971,1031216
428971,1234742
428971,1529229
428971,1727536
429747,64437
429747,125250
429747,891247
429747,1402374
429802,20367
429802,352338
429802,560502
429802,1121001
430187,1220666
430187,1468819
430187,1717337
430187,1775586
430582,321
430582,66051
430582,462144
430582,1698221
431914,38725
431914,556077
431914,610344
431914,816926
432241,41209
432241,279460
432241,823633
432241,1702677
432619,285792
432619,1225821
432619,1678861
432619,1780528
432998,1031216
432998,1234742
432998,1529229
432998,1727536
433928,11727
433928,398011
433928,1690266
433928,1764910
434384,122921
434384,982845
434384,1523348
434384,1727662
435116,41209
435116,279460
435116,823633
435116,1702677
436001,332897
436001,1263727
436001,1498180
436001,1893743
437267,146142
437267,208419
437267,235307
437267,888015
438610,161691
438610,816358
438610,1337093
438610,1561692
439532,204384
439532,735451
439532,813592
439532,818786
439791,254341
439791,473852
439791,934993
439791,1332406
439876,11727
439876,398011
439876,1690266
439876,1764910
440401,42547
440401,123407
440401,127101
440401,191440
440401,260427
440401,332208
440401,415861
440401,427750
440401,474141
440401,500849
440401,537379
440401,544244
440401,547378
440401,547591
440401,552590
440401,557441
440401,576339
440401,591341
440401,600992
440401,608153
440401,633537
440401,660079
440401,666695
440401,672167
440401,678336
440401,694206
440401,707129
440401,716172
440401,762452
440401,800298
440401,803310
440401,831250
440401,851332
440401,856514
440401,871181
440401,903165
440401,957790
440401,967435
440401,972728
440401,982951
440401,998985
440401,1035706
440401,1046446
440401,1071594
440401,1217179
440401,1225588
440401,1265863
440401,1338802
440401,1349103
440401,1381872
440401,1398236
440401,1411257
440401,1416123
440401,1418566
440401,1434593
440401,1447576
440401,1519566
440401,1564252
440401,1622332
440401,1633875
440401,1699888
440401,1702525
440401,1775331
440401,1777522
440401,1822311
440401,1825491
440401,1853220
440401,1913912
440873,204384
440873,735451
440873,813592
440873,818786
440987,327079
440987,614033
440987,1372174
440987,1826553
442093,62743
442093,151030
442093,1074144
442093,1339258
442771,272908
442771,338497
442771,777430
442771,788323
444870,308620
444870,835324
444870,1385015
444870,1852701
445568,154481
445568,539636
445568,1061892
445568,1893408
447591,354178
447591,463465
447591,811608
447591,1275819
448640,412757
448640,1449287
448640,1665514
448640,1773156
449083,332897
449083,1263727
449083,1498180
449083,1893743
449574,314746
449574,359365
449574,565345
449574,741109
449938,64437
449938,125250
449938,891247
449938,1402374
451952,1148639
451952,1398269
451952,1851418
451952,1916649
453897,73795
453897,995478
453897,1067374
453897,1696853
454135,1031216
454135,1234742
454135,1529229
454135,1727536
455020,893303
455020,1284071
455020,1683166
455020,1701405
455176,758700
455176,1413146
455176,1468612
455176,1757679
458726,245722
458726,1175816
458726,1722116
458726,1891741
459402,691728
459402,1000433
459402,1083819
459402,1137656
460011,2654
460011,613223
460011,1254313
460011,1871649
460649,69490
460649,645655
460649,1691106
460649,1712990
462144,165687
462144,223746
462144,236499
462144,243302
462144,313172
462144,404972
462144,430582
462144,498642
462144,500293
462144,615149
462144,675754
462144,683546
462144,800358
462144,824337
462144,880494
462144,903101
462144,917677
462144,940382
462144,990938
462144,1020601
462144,1033434
462144,1161150
462144,1168504
462144,1243169
462144,1336617
462144,1341856
462144,1389020
462144,1399011
462144,1438266
462144,1540518
462144,1603407
462144,1615199
462144,1694724
462144,1767065
463465,3817
463465,22233
463465,132554
463465,354532
463465,447591
463465,504767
463465,829831
463465,885937
463465,1013722
463465,1096283
463465,1123843
463465,1409376
463465,1601558
463465,1818027
463682,123358
463682,248938
463682,789745
463682,897015
463697,62743
463697,151030
463697,1074144
463697,1339258
463813,691728
463813,1000433
463813,1083819
463813,1137656
464267,159317
464267,509180
464267,1683864
464267,1782820
466708,182284
466708,313821
466708,608014
466708,1101068
466708,1785779
466708,588286
467888,24122
467888,97235
467888,148703
467888,241312
468168,217551
468168,626068
468168,1449746
468168,1004287
468168,1151206
468168,697669
471094,1031216
471094,1234742
471094,1529229
471094,1727536
471148,689061
471148,761314
471148,1242909
471148,1702656
471679,26145
471679,45500
471679,91159
471679,92578
471679,99866
471679,161530
471679,184041
471679,253415
471679,303979
471679,415950
471679,534774
471679,653246
471679,674856
471679,819939
471679,825615
471679,833979
471679,858625
471679,865694
471679,868083
471679,879693
471679,885503
471679,953469
471679,1016003
471679,1079714
471679,1087983
471679,1164141
471679,1231717
471679,1328216
471679,1335868
471679,1450944
471679,1709145
471679,1772982
471679,1858681
472457,557660
472457,648171
472457,692858
472457,1200319
472610,64437
472610,125250
472610,891247
472610,1402374
473852,14891
473852,26199
473852,28014
473852,31527
473852,34193
473852,53940
473852,104485
473852,144805
473852,165865
473852,176463
473852,203700
473852,228995
473852,264244
473852,407817
473852,439791
473852,498703
473852,592696
473852,621706
473852,639295
473852,652816
473852,695866
473852,706231
473852,710792
473852,717191
473852,761528
473852,762090
473852,788613
473852,812342
473852,896610
473852,899571
473852,997078
473852,1011704
473852,1058349
473852,1112882
473852,1148315
473852,1231756
473852,1249424
473852,1333482
473852,1339781
473852,1370789
473852,1383027
473852,1394727
473852,1402452
473852,1404980
473852,1409925
473852,1415198
473852,1464750
473852,1518442
473852,1529377
473852,1546685
473852,1547341
473852,1579741
473852,1582624
473852,1619616
473852,1628423
473852,1682178
473852,1826476
473852,1847482
474141,114144
474141,265340
474141,440401
474141,1879321
474257,357777
474257,1262749
474257,1483049
474257,1642994
475295,19884
475295,575498
475295,687063
475295,908313
478002,393015
478002,1118106
478002,1294003
478002,1434614
478215,30727
478215,258146
478215,689892
478215,900628
478215,1107470
479247,215334
479247,354250
479247,482528
479247,1529134
479328,412757
479328,1449287
479328,1665514
479328,1773156
480378,47607
480378,306294
480378,374905
480378,1465707
480547,285792
480547,1225821
480547,1678861
480547,1780528
481045,31607
481045,114011
481045,252549
481045,1199088
482528,6530
482528,46807
482528,71701
482528,72305
482528,109619
482528,111475
482528,137719
482528,201234
482528,205949
482528,265562
482528,274938
482528,340982
482528,377346
482528,404336
482528,415226
482528,421242
482528,479247
482528,518207
482528,603089
482528,651632
482528,672655
482528,792226
482528,798866
482528,807864
482528,808681
482528,866016
482528,903955
482528,908054
482528,1066631
482528,1070896
482528,1130748
482528,1178750
482528,1244236
482528,1261084
482528,1269774
482528,1295794
482528,1354052
482528,1371344
482528,1387258
482528,1519710
482528,1551709
482528,1556104
482528,1599576
482528,1604865
482528,1605149
482528,1606135
482528,1631824
482528,1636274
482528,1639642
482528,1650448
482528,1662317
482528,1666815
482528,1695255
482528,1725686
482528,1808850
482528,1843654
482528,1869134
482528,1911791
482528,1920812
482676,204384
482676,735451
482676,813592
482676,818786
483507,308620
483507,835324
483507,1385015
483507,1852701
483508,47607
483508,306294
483508,374905
483508,1465707
483688,640225
483688,1324353
483688,1468219
483688,1644886
484616,1388949
484616,1555178
484616,1576880
484616,1627181
485522,338617
485522,366356
485522,1325340
485522,1904241
485745,159317
485745,509180
485745,1683864
485745,1782820
489784,563028
489784,875211
489784,1377421
489784,1549525
490196,52348
490196,250860
490196,383105
490196,555000
490196,568364
490196,582861
490196,746742
490196,781886
490196,897272
490196,1094208
490196,1105419
490196,1281072
490196,1390991
490196,1404202
490196,1416570
490196,1479819
490196,1620037
490196,1630747
490196,1708714
490196,1771576
490196,1837167
490196,1890594
490196,652438
490196,1305189
490196,1180436
491738,151592
491738,781417
491738,1239528
491738,1866089
495163,520675
495163,654624
495163,868105
495163,1867613
495311,893303
495311,1284071
495311,1683166
495311,1701405
496328,286150
496328,1397811
496328,1414703
496328,1425650
496579,310930
496579,836333
496579,1156034
496579,1386927
497921,22677
497921,1006847
497921,1017157
497921,1725683
498351,126729
498351,326047
498351,528253
498351,1671131
498642,321
498642,66051
498642,462144
498642,1698221
498703,254341
498703,473852
498703,934993
498703,1332406
499426,26145
499426,45500
499426,91159
499426,92578
499426,99866
499426,161530
499426,184041
499426,253415
499426,303979
499426,415950
499426,534774
499426,653246
499426,674856
499426,819939
499426,825615
499426,833979
499426,858625
499426,865694
499426,868083
499426,879693
499426,885503
499426,953469
499426,1016003
499426,1079714
499426,1087983
499426,1164141
499426,1231717
499426,1328216
499426,1335868
499426,1450944
499426,1709145
499426,1772982
499426,1858681
500293,321
500293,66051
500293,462144
500293,1698221
500849,114144
500849,265340
500849,440401
500849,1879321
502403,272908
502403,338497
502403,777430
502403,788323
504325,64437
504325,125250
504325,891247
504325,1402374
504767,354178
504767,463465
504767,811608
504767,1275819
505305,332897
505305,1263727
505305,1498180
505305,1893743
506097,310930
506097,836333
506097,1156034
506097,1386927
506806,73795
506806,995478
506806,1067374
506806,1696853
508482,691728
508482,1000433
508482,1083819
508482,1137656
509180,26714
509180,77354
509180,99031
509180,116330
509180,140656
509180,243805
509180,283756
509180,335145
509180,377178
509180,391149
509180,464267
509180,485745
509180,514345
509180,556869
509180,619350
509180,646460
509180,872357
509180,1069528
509180,1113503
509180,1128107
509180,1156465
509180,1295868
509180,1298629
509180,1399952
509180,1489252
509180,1495170
509180,1513714
509180,1515999
509180,1609683
509180,1614574
509180,1634924
509180,1684811
509180,1801133
509180,1869384
509180,1881617
509180,1893405
509302,758700
509302,1413146
509302,1468612
509302,1757679
509566,314746
509566,359365
509566,565345
509566,741109
511200,691728
511200,1000433
511200,1083819
511200,1137656
511458,308620
511458,835324
511458,1385015
511458,1852701
511681,412757
511681,1449287
511681,1665514
511681,1773156
514345,159317
514345,509180
514345,1683864
514345,1782820
515555,1148639
515555,1398269
515555,1851418
515555,1916649
515995,154481
515995,539636
515995,1061892
515995,1893408
518081,126729
518081,326047
518081,528253
518081,1671131
518207,215334
518207,354250
518207,482528
518207,1529134
518435,893303
518435,1284071
518435,1683166
518435,1701405
518787,73795
518787,995478
518787,1067374
518787,1696853
519590,41209
519590,279460
519590,823633
519590,1702677
519593,26145
519593,45500
519593,91159
519593,92578
519593,99866
519593,161530
519593,184041
519593,253415
519593,303979
519593,415950
519593,534774
519593,653246
519593,674856
519593,819939
519593,825615
519593,833979
519593,858625
519593,865694
519593,868083
519593,879693
519593,885503
519593,953469
519593,1016003
519593,1079714
519593,1087983
519593,1164141
519593,1231717
519593,1328216
519593,1335868
519593,1450944
519593,1709145
519593,1772982
519593,1858681
520675,233413
520675,495163
520675,655013
520675,781418
520675,970153
520675,1320257
520675,1335651
520675,1356482
520675,1525624
520675,1684147
520675,1729007
520675,1817073
520675,654624
520675,868105
520675,1867613
520930,245722
520930,1175816
520930,1722116
520930,1891741
521536,2654
521536,613223
521536,1254313
521536,1871649
522091,284755
522091,873334
522091,936171
522091,967009
522646,204384
522646,735451
522646,813592
522646,818786
524048,340306
524048,1010905
524048,1227147
524048,1556634
524839,245722
524839,1175816
524839,1722116
524839,1891741
527315,161691
527315,816358
527315,1337093
527315,1561692
528253,43433
528253,98112
528253,198246
528253,259033
528253,298229
528253,347340
528253,380894
528253,382311
528253,498351
528253,518081
528253,680056
528253,690616
528253,711721
528253,712565
528253,764975
528253,772732
528253,780548
528253,892502
528253,911414
528253,941361
528253,943343
528253,984927
528253,991611
528253,1044367
528253,1155315
528253,1199527
528253,1239021
528253,1265915
528253,1317186
528253,1360268
528253,1374863
528253,1467854
528253,1496677
528253,1536269
528253,1578606
528253,1616961
528253,1663322
528253,1700285
528253,1751708
528253,1804883
528253,1822283
528253,1831976
528253,1867150
528253,1913626
528253,1927425
528727,1031216
528727,1234742
528727,1529229
528727,1727536
528925,893303
528925,1284071
528925,1683166
528925,1701405
529322,758700
529322,1413146
529322,1468612
529322,1528135
529343,322231
529343,705883
529343,841139
529343,1266384
529982,943
529982,2074
529982,11174
529982,31642
529982,36212
529982,53763
529982,246729
529982,263770
529982,294742
529982,327293
529982,343336
529982,365627
529982,575957
529982,628786
529982,635060
529982,672580
529982,771770
529982,870090
529982,893187
529982,1047778
529982,1054978
529982,1110505
529982,1115795
529982,1147842
529982,1182523
529982,1192259
529982,1257001
529982,1321027
529982,1346842
529982,1395010
529982,1469066
529982,1475954
529982,1531412
529982,1548673
529982,1571477
529982,1665561
529982,1778233
529982,1892435
529982,1919598
530536,285792
530536,1225821
530536,1678861
530536,1780528
532398,1148639
532398,1398269
532398,1851418
532398,1916649
534774,471679
534774,499426
534774,519593
534774,787887
536452,332897
536452,1263727
536452,1498180
536452,1893743
537074,19884
537074,575498
537074,687063
537074,908313
537301,327079
537301,614033
537301,1372174
537301,1826553
537379,114144
537379,265340
537379,440401
537379,1879321
538011,64437
538011,125250
538011,891247
538011,1402374
539636,26406
539636,445568
539636,515995
539636,545694
539636,640403
539636,792678
539636,970986
539636,1010683
539636,1145231
539636,1210344
539636,1480625
539636,1498437
539636,1521251
539636,1553399
539636,1781831
539636,1061892
539636,154481
539636,1893408
539651,272908
539651,338497
539651,777430
539651,788323
540744,245722
540744,1175816
540744,1722116
540744,1891741
542338,19884
542338,575498
542338,687063
542338,908313
542478,1031216
542478,1234742
542478,1529229
542478,1727536
542859,134704
542859,579351
542859,701572
542859,1809659
544244,114144
544244,265340
544244,440401
544244,1879321
544769,47607
544769,306294
544769,374905
544769,1465707
545694,154481
545694,539636
545694,1061892
545694,1893408
546512,407661
546512,1382699
546512,1521586
546512,1562040
547353,64437
547353,125250
547353,891247
547353,1402374
547378,114144
547378,265340
547378,440401
547378,1879321
547591,114144
547591,265340
547591,440401
547591,1879321
547817,843667
547817,968982
547817,1398624
547817,1723134
548909,1148639
548909,1398269
548909,1851418
548909,1916649
549310,151592
549310,735785
549310,781417
549310,1239528
550252,245722
550252,1175816
550252,1722116
550252,1891741
550722,1170517
550722,1269845
550722,1444646
550722,1541890
552590,114144
552590,265340
552590,440401
552590,1879321
553332,62743
553332,151030
553332,1074144
553332,1339258
553355,64437
553355,125250
553355,891247
553355,1402374
553901,64437
553901,125250
553901,891247
553901,1402374
554118,640225
554118,1324353
554118,1468219
554118,1644886
554245,707810
554245,1076055
554245,1508775
554245,1825511
554399,412757
554399,1449287
554399,1665514
554399,1773156
554938,314746
554938,565345
554938,741109
554938,895116
555000,490196
555000,652438
555000,1180436
555000,1305189
556077,15356
556077,79503
556077,114164
556077,164311
556077,184689
556077,201639
556077,230811
556077,298308
556077,302092
556077,308688
556077,364524
556077,377067
556077,405067
556077,419432
556077,431914
556077,564662
556077,579472
556077,610232
556077,656694
556077,799994
556077,835966
556077,867603
556077,903205
556077,950538
556077,1038560
556077,1055948
556077,1103287
556077,1197859
556077,1263438
556077,1275805
556077,1294183
556077,1302174
556077,1314363
556077,1316033
556077,1331932
556077,1336198
556077,1345263
556077,1349545
556077,1350653
556077,1361648
556077,1414778
556077,1459087
556077,1472244
556077,1544427
556077,1734468
556077,1870828
556869,159317
556869,509180
556869,1683864
556869,1782820
557441,114144
557441,265340
557441,440401
557441,1879321
557660,18320
557660,91454
557660,259806
557660,472457
557660,753641
557660,793655
557660,825997
557660,850763
557660,878739
557660,887858
557660,939739
557660,1035226
557660,1038919
557660,1247792
557660,1290271
557660,1353720
557660,1611242
557660,1917846
557660,1920863
557700,47607
557700,306294
557700,374905
557700,1465707
560049,285792
560049,1225821
560049,1678861
560049,1780528
560502,173273
560502,294813
560502,410086
560502,429802
560502,630664
560502,693199
560502,701048
560502,1227528
560502,1357993
560502,1630445
560502,1821803
560502,1841963
560502,1121001
560502,352338
560502,20367
560685,758700
560685,1413146
560685,1468612
560685,1757679
563028,3818
563028,16401
563028,38083
563028,54366
563028,73698
563028,201989
563028,342490
563028,489784
563028,592680
563028,624626
563028,689019
563028,828171
563028,893174
563028,925114
563028,944147
563028,976171
563028,996415
563028,1116147
563028,1184938
563028,1245934
563028,1290930
563028,1365607
563028,1367457
563028,1392493
563028,1421282
563028,1447352
563028,1503725
563028,1645045
563028,1684501
563028,1746885
563028,1863004
563028,1865190
564399,314746
564399,359365
564399,565345
564399,741109
564662,38725
564662,556077
564662,610344
564662,816926
565345,110346
565345,113239
565345,218202
565345,320116
565345,372278
565345,403835
565345,449574
565345,509566
565345,554938
565345,564399
565345,610846
565345,646184
565345,725168
565345,1032314
565345,1182647
565345,1265361
565345,1437838
565345,1462566
565345,1490809
565345,1727252
565345,1745114
565345,1833347
565345,1879382
565345,359365
565345,895116
565345,314746
565345,741109
565345,712834
566171,843667
566171,968982
566171,1398624
566171,1723134
568364,490196
568364,652438
568364,1180436
568364,1305189
569017,49012
569017,78093
569017,1135842
569017,1470581
571197,327079
571197,614033
571197,1372174
571197,1826553
572365,64437
572365,125250
572365,891247
572365,1402374
573357,64437
573357,125250
573357,891247
573357,1402374
574813,161691
574813,816358
574813,1337093
574813,1561692
575498,20217
575498,88419
575498,94726
575498,134936
575498,186526
575498,193494
575498,220695
575498,278797
575498,287137
575498,412070
575498,475295
575498,537074
575498,542338
575498,576968
575498,634161
575498,684882
575498,814235
575498,917637
575498,1101550
575498,1134636
575498,1177212
575498,1189369
575498,1205678
575498,1220938
575498,1350630
575498,1430135
575498,1505445
575498,1512702
575498,1520100
575498,1544543
575498,1577450
575498,1617338
575498,1622600
575498,1664157
575498,1708964
575498,1789924
575498,1830653
575498,1854329
575498,1862894
575498,1870773
575957,191577
575957,529982
575957,658026
575957,1728876
576339,114144
576339,265340
576339,440401
576339,1879321
576968,19884
576968,575498
576968,687063
576968,908313
578781,332897
578781,1263727
578781,1498180
578781,1893743
579351,542859
579351,776923
579351,784124
579351,788420
579351,1101068
579351,1581024
579351,1619827
579351,1704661
579472,38725
579472,556077
579472,610344
579472,816926
581503,272908
581503,338497
581503,777430
581503,788323
581630,338617
581630,366356
581630,1325340
581630,1904241
582861,490196
582861,652438
582861,1180436
582861,1305189
582995,412757
582995,1449287
582995,1665514
582995,1773156
583229,49012
583229,78093
583229,1135842
583229,1470581
585150,338617
585150,366356
585150,1325340
585150,1904241
585337,361754
585337,731387
585337,832888
585337,1373405
587264,1148639
587264,1398269
587264,1851418
587264,1916649
588286,287825
588286,1024294
588286,1343940
588286,466708
588286,1729287
588353,285792
588353,1225821
588353,1678861
588353,1780528
588671,327079
588671,614033
588671,1372174
588671,1826553
590975,689061
590975,761314
590975,1242909
590975,1702656
591341,114144
591341,265340
591341,440401
591341,1879321
591555,285792
591555,1225821
591555,1678861
591555,1780528
592411,893303
592411,1284071
592411,1683166
592411,1701405
592680,563028
592680,875211
592680,1377421
592680,1549525
592696,254341
592696,473852
592696,934993
592696,1332406
593776,30727
593776,258146
593776,689892
593776,1107470
593938,161691
593938,816358
593938,1337093
593938,1561692
596466,204384
596466,735451
596466,813592
596466,818786
598148,64437
598148,125250
598148,891247
598148,1402374
598250,1031216
598250,1234742
598250,1529229
598250,1727536
599859,640225
599859,1324353
599859,1468219
599859,1644886
600992,114144
600992,265340
600992,440401
600992,1879321
603089,215334
603089,354250
603089,482528
603089,1529134
603175,11727
603175,1690266
603175,1694365
603175,1764910
605303,1170517
605303,1269845
605303,1444646
605303,1541890
606911,393015
606911,1118106
606911,1294003
606911,1434614
608014,182284
608014,313821
608014,466708
608014,1785779
608153,114144
608153,265340
608153,440401
608153,1879321
608749,285792
608749,1225821
608749,1678861
608749,1780528
609407,272908
609407,338497
609407,777430
609407,788323
609763,1031216
609763,1234742
609763,1529229
609763,1727536
610232,38725
610232,556077
610232,610344
610232,816926
610344,15356
610344,79503
610344,114164
610344,164311
610344,184689
610344,201639
610344,230811
610344,298308
610344,302092
610344,308688
610344,364524
610344,377067
610344,405067
610344,419432
610344,431914
610344,564662
610344,579472
610344,610232
610344,656694
610344,799994
610344,835966
610344,867603
610344,903205
610344,950538
610344,1038560
610344,1055948
610344,1103287
610344,1197859
610344,1263438
610344,1275805
610344,1294183
610344,1302174
610344,1314363
610344,1316033
610344,1331932
610344,1336198
610344,1345263
610344,1349545
610344,1350653
610344,1361648
610344,1414778
610344,1459087
610344,1472244
610344,1544427
610344,1734468
610344,1870828
610846,314746
610846,359365
610846,565345
610846,741109
612554,47607
612554,306294
612554,374905
612554,1465707
613223,66775
613223,124196
613223,198494
613223,230091
613223,309867
613223,357632
613223,373602
613223,388139
613223,391316
613223,425171
613223,460011
613223,521536
613223,636870
613223,674164
613223,773938
613223,864192
613223,999267
613223,1387205
613223,1401469
613223,1461691
613223,1502918
613223,1545032
613223,1644649
613223,1666623
613223,1772616
613223,1865614
613223,1897282
613223,1925504
613841,361754
613841,731387
613841,832888
613841,1373405
614033,1860
614033,70888
614033,113415
614033,119929
614033,160137
614033,206402
614033,229768
614033,270383
614033,277418
614033,286219
614033,346497
614033,351937
614033,380016
614033,411684
614033,440987
614033,537301
614033,571197
614033,588671
614033,618624
614033,629536
614033,651667
614033,653953
614033,663055
614033,675317
614033,683511
614033,729137
614033,740902
614033,745456
614033,756264
614033,764567
614033,782989
614033,919197
614033,955312
614033,991753
614033,998578
614033,998822
614033,1001285
614033,1015215
614033,1023886
614033,1026378
614033,1038058
614033,1058113
614033,1084178
614033,1097081
614033,1119793
614033,1167757
614033,1198491
614033,1199281
614033,1224465
614033,1325994
614033,1396729
614033,1401156
614033,1405443
614033,1440808
614033,1466019
614033,1482728
614033,1517869
614033,1585346
614033,1609354
614033,1630578
614033,1669970
614033,1692207
614033,1698356
614033,1725511
614033,1726000
614033,1834908
614033,1846144
614033,1871413
614033,1873464
614033,1903069
614211,41209
614211,279460
614211,823633
614211,1702677
614497,204384
614497,735451
614497,813592
614497,818786
615149,321
615149,66051
615149,462144
615149,1698221
615561,177776
615561,245941
615561,739117
615561,855321
618624,327079
618624,614033
618624,1372174
618624,1826553
619038,33563
619038,337938
619038,1445271
619038,1467628
619350,159317
619350,509180
619350,1683864
619350,1782820
621706,254341
621706,473852
621706,934993
621706,1332406
621718,893303
621718,1284071
621718,1683166
621718,1701405
622785,245722
622785,1175816
622785,1722116
622785,1891741
624523,151592
624523,781417
624523,1239528
624523,1866089
624626,563028
624626,875211
624626,1377421
624626,1549525
625677,30727
625677,258146
625677,689892
625677,1107470
625796,1148639
625796,1398269
625796,1851418
625796,1916649
626068,139871
626068,468168
626068,762794
626068,961361
628132,161691
628132,816358
628132,1337093
628132,1561692
628198,285792
628198,1225821
628198,1678861
628198,1780528
628238,893303
628238,1284071
628238,1683166
628238,1701405
628786,191577
628786,529982
628786,658026
628786,1728876
629536,327079
629536,614033
629536,1372174
629536,1826553
630496,245722
630496,1175816
630496,1722116
630496,1891741
630664,20367
630664,352338
630664,560502
630664,1121001
631038,1229644
631038,1037714
631038,1161942
631038,877567
631038,1911818
631071,204384
631071,735451
631071,813592
631071,818786
631154,49012
631154,78093
631154,1135842
631154,1470581
631816,245722
631816,1175816
631816,1722116
631816,1891741
633383,122921
633383,982845
633383,1523348
633383,1727662
633537,114144
633537,265340
633537,440401
633537,1879321
633656,41209
633656,279460
633656,823633
633656,1702677
634161,19884
634161,575498
634161,687063
634161,908313
634453,689061
634453,761314
634453,1242909
634453,1702656
635060,191577
635060,529982
635060,658026
635060,1728876
636717,308620
636717,835324
636717,1385015
636717,1852701
636870,2654
636870,613223
636870,1254313
636870,1871649
637199,245722
637199,1175816
637199,1722116
637199,1891741
637701,204384
637701,735451
637701,813592
637701,818786
639295,254341
639295,473852
639295,934993
639295,1332406
640225,42119
640225,96735
640225,109105
640225,132194
640225,132918
640225,186980
640225,266636
640225,297398
640225,332682
640225,378512
640225,483688
640225,554118
640225,599859
640225,647503
640225,658616
640225,665094
640225,667961
640225,709901
640225,711942
640225,887500
640225,932723
640225,1011664
640225,1047665
640225,1116012
640225,1135636
640225,1154590
640225,1214541
640225,1313641
640225,1336547
640225,1390601
640225,1453129
640225,1463010
640225,1484365
640225,1510245
640225,1524419
640225,1536200
640225,1592350
640225,1602885
640225,1650036
640225,1663669
640225,1734240
640225,1765594
640225,1849179
640403,154481
640403,539636
640403,1061892
640403,1893408
643766,1220666
643766,1468819
643766,1717337
643766,1775586
644463,708903
644463,1159083
644463,1659393
644463,1786388
645201,1031216
645201,1234742
645201,1529229
645201,1727536
645655,69490
645655,460649
645655,1691106
645655,1712990
645655,375650
645655,1528135
646184,314746
646184,359365
646184,565345
646184,741109
646460,159317
646460,509180
646460,1683864
646460,1782820
647503,640225
647503,1324353
647503,1468219
647503,1644886
648171,18320
648171,91454
648171,259806
648171,472457
648171,753641
648171,793655
648171,825997
648171,850763
648171,878739
648171,887858
648171,939739
648171,1035226
648171,1038919
648171,1247792
648171,1290271
648171,1353720
648171,1611242
648171,1917846
648171,1920863
648708,340306
648708,1010905
648708,1227147
648708,1556634
648992,44495
648992,404691
648992,1096939
648992,1155160
648992,1744886
650841,284755
650841,873334
650841,936171
650841,967009
650996,272908
650996,338497
650996,777430
650996,788323
651632,215334
651632,354250
651632,482528
651632,1529134
651667,327079
651667,614033
651667,1372174
651667,1826553
652438,52348
652438,250860
652438,383105
652438,555000
652438,568364
652438,582861
652438,746742
652438,781886
652438,897272
652438,1094208
652438,1105419
652438,1281072
652438,1390991
652438,1404202
652438,1416570
652438,1479819
652438,1620037
652438,1630747
652438,1708714
652438,1771576
652438,1837167
652438,1890594
652438,490196
652438,1305189
652438,1180436
652816,254341
652816,473852
652816,934993
652816,1332406
653246,471679
653246,499426
653246,519593
653246,787887
653470,22677
653470,1006847
653470,1017157
653470,1725683
653787,73874
653787,747188
653787,1184903
653787,1690438
653953,327079
653953,614033
653953,1372174
653953,1826553
654188,24122
654188,97235
654188,148703
654188,241312
654611,47607
654611,306294
654611,374905
654611,1465707
654624,233413
654624,495163
654624,655013
654624,781418
654624,970153
654624,1320257
654624,1335651
654624,1356482
654624,1525624
654624,1684147
654624,1729007
654624,1817073
654624,520675
654624,868105
654624,1867613
655013,520675
655013,654624
655013,868105
655013,1867613
655094,62743
655094,151030
655094,1074144
655094,1339258
655209,893303
655209,1284071
655209,1683166
655209,1701405
656694,38725
656694,556077
656694,610344
656694,816926
656986,177944
656986,916820
656986,974840
656986,1570164
658026,943
658026,2074
658026,11174
658026,31642
658026,36212
658026,53763
658026,246729
658026,263770
658026,294742
658026,327293
658026,343336
658026,365627
658026,575957
658026,628786
658026,635060
658026,672580
658026,771770
658026,870090
658026,893187
658026,1047778
658026,1054978
658026,1110505
658026,1115795
658026,1147842
658026,1182523
658026,1192259
658026,1257001
