638392,1813176
639579,52220
639579,270875
639579,417962
639579,1622658
639579,1835129
643228,915930
643228,1483624
643228,457078
643228,1100466
643228,1565436
645038,1132327
645038,1158634
645038,1723439
645859,568249
645859,715358
645859,908715
645859,1081722
645859,1155193
645859,1577418
645859,1448093
653110,204200
653110,724910
653110,536567
653110,1003351
655259,726665
655259,1475599
655259,1780820
656896,475653
656896,1384217
656896,679060
656896,71006
657941,8820
657941,72960
657941,887458
658489,278922
658489,441794
658489,1813176
659726,441794
659726,700697
659726,1869187
660360,3334
660360,433511
660360,478354
661241,1479
661241,143710
661241,264749
661241,607354
661241,990827
661241,1163830
661241,1209450
661241,1255805
661241,1332530
661241,1385848
661241,1446045
661241,1568454
661241,1730156
661241,1855532
661241,1875282
662100,112308
662100,871295
662100,937130
662100,1643455
662100,1926636
662146,52220
662146,270875
662146,417962
662146,1622658
662146,1835129
662601,886410
662601,1032181
662601,1253896
662850,39042
662850,47245
662850,59328
662850,87354
662850,131846
662850,253961
662850,376565
662850,557345
662850,688329
662850,775111
662850,881774
662850,1690863
662850,779238
662850,1854586
664560,204200
664560,724910
664560,536567
664560,1003351
665169,467976
665169,555837
665169,1373615
665169,1832146
665169,991337
665169,1210712
667464,771413
667464,1064836
667464,1766929
667849,841671
667849,1355967
667849,1795832
667978,2030
667978,563849
667978,1379498
668042,158079
668042,165005
668042,1472280
669470,65716
669470,580095
669470,894596
669470,1510936
669470,1578687
669470,1612854
669470,1766143
669470,328512
674489,167785
674489,1215496
674489,1354439
674621,466116
674621,1409772
674621,1782398
676280,302518
676280,1467644
676280,1875758
678996,278922
678996,441794
678996,1813176
679060,475653
679060,1384217
679060,656896
679060,1587797
679706,505950
679706,967710
679706,1179990
680765,828550
680765,1190328
680765,1836539
682186,241985
682186,334274
682186,1120568
685819,190403
685819,539398
685819,922712
685819,993335
685819,248647
685819,1059618
688329,662850
688329,779238
688329,1854586
690805,84058
690805,233573
690805,1360551
691383,173742
691383,337101
691383,437636
691383,39829
691700,74188
691700,542822
691700,594072
693726,193128
693726,196682
693726,990906
693821,105136
693821,369941
693821,895580
695366,225016
695366,546716
695366,922766
695366,1409113
695366,1842803
695366,1292611
695366,583244
695366,1280915
696416,914980
696416,1302585
696416,1598738
696416,1891019
697443,197380
697443,568183
697443,1394296
699151,771413
699151,1064836
699151,1766929
700697,659726
700697,828751
700697,1296225
700697,1740204
700911,101776
700911,136802
700911,1706715
705680,411668
705680,557130
705680,1600891
708552,1468895
708552,1493423
708552,1591728
711319,60684
711319,1679622
711319,1847495
711542,73748
711542,120780
711542,164700
711542,834905
711542,933710
711542,992600
711542,1012930
711542,1213646
711542,1313420
711542,1367707
711542,1523281
711542,1532259
711542,1003580
711542,1593486
711542,1817431
712919,375291
712919,480259
712919,1326460
713890,12857
713890,769489
713890,1112957
713890,86669
714490,201908
714490,829312
714490,1075327
715358,226628
715358,645859
715358,1448093
715614,495017
715614,514884
715614,890942
716793,24506
716793,158402
716793,263588
723289,248647
723289,1538265
723289,1819280
723742,270874
723742,943072
723742,1816000
723785,505950
723785,967710
723785,1179990
724910,653110
724910,664560
724910,1268102
725270,742063
725270,1231480
725270,1849650
726665,655259
726665,831605
726665,1110925
727452,829312
727452,1075327
727452,1353321
728005,176716
728005,342939
728005,466114
728005,817545
728005,896159
728005,1469219
728005,1566293
728005,1616198
728005,1678980
730406,358269
730406,493713
730406,1124432
730406,1060255
730538,1225820
730538,1565196
730538,1827900
731732,414041
731732,780340
731732,992285
731732,1306086
731732,1691120
731732,1022922
731732,400017
731732,1020121
731984,449437
731984,1117138
731984,1527941
732061,547460
732061,918994
732061,1252851
732061,1481681
732061,1573869
732061,1658573
732061,1912585
732061,1925974
732061,852216
732649,270874
732649,943072
732649,1816000
732906,48526
732906,1078297
732906,1583661
733506,1053500
733506,1428281
733506,1602857
733506,1152346
734457,114504
734457,1266626
734457,1019030
734457,1717697
734457,1753899
735444,1412422
735444,1607144
735444,1820370
736241,828550
736241,1190328
736241,1836539
737023,288282
737023,1440147
737023,1642440
737357,42569
737357,1131207
737357,1621373
738994,151957
738994,307558
738994,913552
739201,270874
739201,943072
739201,1816000
739244,199606
739244,754018
739244,1332353
739445,741212
739445,1603359
739445,1698993
741212,272364
741212,318780
741212,415057
741212,739445
741212,781217
741212,864255
741212,1241132
741212,1639954
741212,1690494
741212,1749819
742063,329
742063,2464
742063,487115
742063,725270
742063,930406
742063,1018846
742063,1248552
742063,1411755
742063,1412581
742063,1621463
742063,1707863
742063,1742799
742063,1829656
742063,1231480
742063,1849650
742070,24689
742070,210192
742070,1189633
742446,1437992
742446,1439889
742446,1711027
742869,27459
742869,270461
742869,456719
742869,806906
742869,1328922
742869,1443992
746244,46830
746244,1053124
746244,1448136
746244,1741927
746244,1745320
746573,594169
746573,1127906
746573,1854182
747483,259562
747483,1468895
747483,1591728
749376,509808
749376,847877
749376,1366444
754018,23950
754018,484822
754018,580774
754018,739244
754018,1458699
754018,1625253
754018,1657095
754018,1660418
755296,13555
755296,24892
755296,633378
755296,1075524
755296,1395286
755296,1602655
755296,1828577
756190,24506
756190,158402
756190,263588
756829,153300
756829,814207
756829,1101058
756829,1136576
756829,1138960
756829,1356729
756829,1880908
756829,1348043
760319,239830
760319,543490
760319,940071
760783,911566
760783,1166245
760783,1336642
761160,24506
761160,158402
761160,263588
762904,952750
762904,1013330
762904,1144991
764932,1103774
764932,1150416
764932,1406973
764932,1744199
767579,190667
767579,241741
767579,1043319
768181,365668
768181,1409951
768181,1863084
769288,823
769288,492540
769288,513061
769288,555029
769288,1519609
769288,1779253
769489,86669
769489,713890
769489,1112957
771413,667464
771413,699151
771413,868098
771413,992105
771413,1016317
771413,1524310
771413,123878
773240,511843
773240,1617316
773240,1889070
773271,196076
773271,1326879
773271,1921554
773301,270874
773301,943072
773301,1816000
773582,523424
773582,778382
773582,1202498
775111,662850
775111,779238
775111,1854586
777081,100997
777081,798868
777081,1587797
777369,1226135
777369,1719175
777369,1845746
777401,1330915
777401,1917812
777401,1413998
777401,118088
778382,8198
778382,257886
778382,359223
778382,773582
778382,782972
778382,865581
778382,1627728
778382,523424
779238,39042
779238,47245
779238,59328
779238,87354
779238,131846
779238,253961
779238,376565
779238,557345
779238,688329
779238,775111
779238,881774
779238,1690863
779238,662850
779238,1854586
780070,315487
780070,354501
780070,1291457
780340,400017
780340,731732
780340,1022922
781217,741212
781217,1477630
781217,1603359
782280,84058
782280,233573
782280,1360551
782653,19161
782653,108354
782653,322497
782653,605699
782653,606330
782653,823510
782653,1041310
782653,1303146
782653,1714247
782972,523424
782972,778382
782972,1202498
782983,1144361
782983,1194210
782983,1852092
784018,607396
784018,1781607
784018,1837730
784049,541020
784049,542956
784049,1410500
784318,19985
784318,302094
784318,1708324
784318,289599
786011,181871
786011,817344
786011,859568
786194,42569
786194,1131207
786194,1621373
786621,255206
786621,1182852
786621,1750364
792686,144337
792686,891419
792686,993785
792686,1870950
794567,365668
794567,1409951
794567,1863084
794789,1053500
794789,1428281
794789,1602857
794789,1152346
797242,24506
797242,158402
797242,263588
798408,245050
798408,1612995
798408,1665383
798408,909875
798868,100997
798868,777081
798868,1587797
799512,505950
799512,967710
799512,1179990
799563,1127718
799563,1743496
799563,1813087
801304,330026
801304,901623
801304,1824815
802015,509403
802015,852216
802015,1782575
802074,19145
802074,88457
802074,222834
802074,602856
802074,619018
802074,983819
802074,1010120
802074,1068836
802074,1237967
802074,1300183
802074,1466146
802074,1646476
802074,1706568
803916,630321
803916,996597
803916,1602777
806906,399892
806906,437690
806906,742869
810560,1051470
810560,1515233
810560,1848368
811858,355171
811858,910347
811858,1681338
814114,952750
814114,1013330
814114,1121785
814207,756829
814207,1117784
814207,1281799
814541,227111
814541,430391
814541,938074
817344,181871
817344,786011
817344,859568
817545,311578
817545,728005
817545,1184847
817826,154173
817826,457114
817826,595428
817826,1248743
817826,1362224
817826,1416135
818450,462752
818450,860125
818450,1245841
820187,239830
820187,543490
820187,1770237
820834,243395
820834,1598031
820834,1700000
821280,201908
821280,829312
821280,1075327
823510,239830
823510,543490
823510,782653
824388,42569
824388,1131207
824388,1621373
825030,828550
825030,1190328
825030,1836539
828200,377980
828200,948723
828200,1023834
828200,1318588
828200,562656
828521,1872513
828521,1908567
828521,1927244
828550,207918
828550,240730
828550,461545
828550,615895
828550,680765
828550,736241
828550,825030
828550,886273
828550,1049834
828550,1097459
828550,1513693
828550,1654268
828550,1727135
828550,1801888
828550,1870535
828550,1836539
828550,1190328
828751,700697
828751,1296225
828751,1740204
829312,225618
829312,231799
829312,714490
829312,727452
829312,821280
829312,1033984
829312,1070280
829312,1153062
829312,1558764
829312,201908
829312,1075327
829312,1922198
829722,225174
829722,549244
829722,1004344
831605,726665
831605,1475599
831605,1780820
832998,87710
832998,571006
832998,903740
833570,302518
833570,1814306
833570,1875758
834731,911566
834731,1166245
834731,1336642
834905,711542
834905,1593486
834905,1817431
838289,1204935
838289,1298086
838289,1403437
839360,21175
839360,577680
839360,1012516
841519,150484
841519,59528
841519,453273
841519,636616
841671,2211
841671,255029
841671,667849
841671,923066
841671,932179
841671,1062391
841671,1175334
841671,1243910
841671,1272648
841671,1340619
841671,1478750
841671,1496713
841671,1504045
841671,1634484
841671,1669954
841671,1809924
846538,1127718
846538,1743496
846538,1813087
847877,175523
847877,344829
847877,550439
847877,749376
847877,883168
847877,1003710
847877,1100808
847877,1486552
847877,1514584
849399,547770
849399,1343217
849399,1658545
849399,1821772
849690,132066
849690,1122271
849690,1783228
850513,19555
850513,274561
850513,596401
850513,1175168
850513,1184406
850513,1405100
850513,1612494
850513,1863350
850513,569494
850513,574163
851124,1341272
851124,1346398
851124,1756178
852192,377980
852192,948723
852192,1023834
852192,1318588
852192,562656
852216,509403
852216,802015
852216,1782575
852216,732061
856407,375291
856407,480259
856407,1326460
859568,181871
859568,786011
859568,817344
860125,462752
860125,818450
860125,1245841
860181,13336
860181,1122208
860181,1331174
862379,179405
862379,466380
862379,1497827
862657,567752
862657,1723019
862657,1731989
864255,741212
864255,1603359
864255,1698993
865581,523424
865581,778382
865581,1202498
868098,771413
868098,1064836
868098,1766929
868866,24506
868866,158402
868866,263588
871295,662100
871295,937130
871295,1643455
872490,578569
872490,571939
872490,1624965
872490,1922198
872598,12484
872598,418541
872598,1128953
874971,17906
874971,1107644
874971,1893730
880891,246768
880891,1345779
880891,1770237
881774,662850
881774,779238
881774,1854586
883168,509808
883168,847877
883168,1366444
884945,1356641
884945,1362932
884945,1549502
886273,828550
886273,1190328
886273,1836539
886410,662601
886410,1455900
886410,1656698
886410,1032181
886410,1253896
887458,465479
887458,657941
887458,939139
887841,1060255
887841,1337750
887841,1897000
889432,12227
889432,239339
889432,1713508
889432,246710
889886,365668
889886,1409951
889886,1863084
890942,715614
890942,1367526
890942,1438649
890942,1794684
890948,288282
890948,556007
890948,1642440
891419,144337
891419,792686
891419,1870950
894596,328512
894596,669470
894596,1124934
895580,693821
895580,1200706
895580,1502125
895580,1824943
895580,127522
896159,311578
896159,728005
896159,1184847
897258,317946
897258,452994
897258,957854
897258,1330529
897258,1553355
897258,1297187
897258,1349216
897258,1559222
897258,1669508
899873,1680924
899873,1713508
899873,1720035
899873,1012802
901623,176601
901623,607090
901623,801304
901623,1317324
901623,1319539
901623,1805869
903740,1298
903740,832998
903740,1055253
903740,1260079
903740,1665129
903740,1869615
903740,1925793
907152,186265
907152,945489
907152,1761953
907152,1467333
908715,226628
908715,645859
908715,1448093
909014,607396
909014,1781607
909014,1837730
909875,7292
909875,506052
909875,1599241
909875,798408
910347,8635
910347,191033
910347,811858
910347,1803325
910347,1883770
910347,355171
910347,1681338
910815,1060255
910815,1337750
910815,1897000
911409,492403
911409,1625305
911409,1713291
911409,1867361
911566,1629
911566,445204
911566,760783
911566,834731
911566,1582961
913094,243395
913094,1598031
913094,1700000
913552,242738
913552,331386
913552,738994
913552,989340
913552,1272682
913552,1691638
914980,696416
914980,1232492
914980,1621139
915168,13336
915168,1122208
915168,1331174
915930,643228
915930,1174658
915930,1483624
916457,1341272
916457,1346398
916457,1756178
917498,1162513
917498,1383755
917498,1726645
918994,449814
918994,732061
918994,1606221
921324,952750
921324,1013330
921324,1144991
922712,248647
922712,685819
922712,1059618
922766,583244
922766,695366
922766,1292611
922802,7405
922802,409023
922802,942254
923066,841671
923066,1355967
923066,1795832
923870,400017
923870,1020121
923870,1051594
925290,1225820
925290,1565196
925290,1827900
925466,8014
925466,1100466
925466,1165592
930406,742063
930406,1231480
930406,1849650
930865,179405
930865,466380
930865,1497827
932179,841671
932179,1355967
932179,1795832
933710,711542
933710,1593486
933710,1817431
935357,190667
935357,1043319
935357,1568716
937114,1162283
937114,1294331
937114,1410500
937130,112308
937130,871295
937130,662100
937130,1643455
937213,1251030
937213,1898687
937213,1901511
937213,1781607
937634,1151342
937634,381053
937634,1196215
937634,1409532
938008,1098774
938008,1100944
938008,1826221
938074,227111
938074,430391
938074,814541
938074,623044
939139,8820
939139,72960
939139,887458
940071,305519
940071,760319
940071,1255811
940071,1498764
941538,202278
941538,363428
941538,383566
941538,1342803
941605,247503
941605,249371
941605,1510419
942254,7405
942254,409023
942254,922802
942340,71006
942340,1001313
942340,1420998
942571,630321
942571,996597
942571,1602777
943072,17145
943072,49366
943072,287716
943072,487581
943072,723742
943072,732649
943072,739201
943072,773301
943072,1512553
943072,1873102
943072,1914810
943072,270874
943072,1816000
943887,184272
943887,1583206
943887,1608249
945489,907152
945489,1467333
945489,1761953
948382,321695
948382,1440147
948382,1883949
948723,828200
948723,852192
948723,1345304
950937,167785
950937,1215496
950937,1354439
951046,183595
951046,1084038
951046,952204
951046,401656
952204,183595
952204,1084038
952204,951046
952204,401656
952432,607396
952432,1781607
952432,1837730
952750,166033
952750,248405
952750,762904
952750,814114
952750,921324
952750,993465
952750,996202
952750,1182748
952750,1214495
952750,1436608
952750,1608090
952750,1791563
952750,1813376
954405,179405
954405,466380
954405,1497827
957854,361136
957854,897258
957854,1141815
961850,82630
961850,1261647
961850,1644239
962094,43826
962094,223253
962094,1926636
963439,517624
963439,627268
963439,1063113
965444,317883
965444,1230689
965444,1760819
965444,248029
965444,26215
965661,243395
965661,1598031
965661,1700000
967710,415686
967710,679706
967710,723785
967710,799512
967710,1056056
967710,1086698
967710,1127049
967710,1167022
967710,1250663
967710,1531686
967710,1686980
967710,505950
968400,3334
968400,433511
968400,478354
969979,1144361
969979,1194210
969979,1852092
971579,255206
971579,1182852
971579,1750364
971585,24689
971585,210192
971585,1189633
972755,365668
972755,1409951
972755,1863084
973032,1296
973032,1065175
973032,1325021
980458,3865
980458,1499892
980458,1594890
980519,48526
980519,1078297
980519,1583661
980710,84058
980710,233573
980710,1360551
981236,440823
981236,1464373
981236,1573093
981236,1835472
983819,802074
983819,1029473
983819,1785186
984550,558152
984550,1044754
984550,1865320
984667,623044
984667,994020
984667,1011085
985275,1103774
985275,1174638
985275,1422367
985481,1296
985481,1065175
985481,1325021
987472,1528173
987472,1628662
987472,142585
987472,1462889
988502,1127718
988502,1743496
988502,1813087
988686,190667
988686,241741
988686,1043319
989340,151957
989340,307558
989340,913552
989529,1226135
989529,1719175
989529,1845746
989955,52220
989955,270875
989955,417962
989955,1622658
989955,1835129
989955,127522
990741,1132327
990741,1158634
990741,1723439
990827,393166
990827,661241
990827,1582451
990906,193128
990906,196682
990906,693726
990906,1317564
991337,1373615
991337,1832146
991337,665169
991337,1210712
992105,771413
992105,1064836
992105,1766929
992285,400017
992285,731732
992285,1022922
992600,711542
992600,1593486
992600,1817431
993185,142
993185,1195174
993185,1120173
993185,390796
993335,248647
993335,685819
993335,1059618
993465,952750
993465,1013330
993465,1144991
993785,82630
993785,792686
993785,1555598
994020,623044
994020,984667
994020,1011085
994178,151957
994178,307558
994178,1924587
996202,952750
996202,1013330
996202,1121785
996597,555837
996597,803916
996597,942571
1000830,136802
1000830,204953
1000830,1098255
1001313,71006
1001313,942340
1001313,1420998
1003351,633770
1003351,1268102
1003351,664560
1003351,653110
1003580,1431824
1003580,711542
1003580,1593486
1003580,1817431
1003710,509808
1003710,847877
1003710,1366444
1003901,1054702
1003901,1141539
1003901,1228758
1004162,277492
1004162,358419
1004162,1198265
1004162,1865631
1004344,625
1004344,29655
1004344,205321
1004344,398729
1004344,562962
1004344,829722
1004344,1091464
1004344,1162485
1004344,1696726
1005489,1202442
1005489,1294275
1005489,1889999
1005900,588300
1005900,1475599
1005900,1780820
1007459,1412422
1007459,1607144
1007459,1820370
1008679,60684
1008679,1349216
1008679,1559222
1008679,1669508
1008824,1150416
1008824,1406973
1008824,1744199
1010120,802074
1010120,1029473
1010120,1785186
1011085,623044
1011085,984667
1011085,994020
1012516,21175
1012516,577680
1012516,839360
1012802,1680924
1012802,1713508
1012802,1720035
1012802,899873
1012930,711542
1012930,1593486
1012930,1817431
1013330,166033
1013330,248405
1013330,762904
1013330,814114
1013330,921324
1013330,993465
1013330,996202
1013330,1182748
1013330,1214495
1013330,1436608
1013330,1608090
1013330,1791563
1013330,1813376
1016317,771413
1016317,1064836
1016317,1766929
1016626,17906
1016626,1107644
1016626,1893730
1018846,742063
1018846,1231480
1018846,1849650
1019030,114504
1019030,1266626
1019030,734457
1019030,1717697
1019030,1753899
1020121,923870
1020121,731732
1020121,400017
1020121,1022922
1021059,1296
1021059,1065175
1021059,1325021
1022922,414041
1022922,780340
1022922,992285
1022922,1306086
1022922,1691120
1022922,1020121
1022922,400017
1022922,731732
1023834,828200
1023834,852192
1023834,1345304
1026183,1031281
1026183,1297164
1026183,1535493
1026856,302518
1026856,1467644
1026856,1875758
1029473,19145
1029473,88457
1029473,222834
1029473,602856
1029473,619018
1029473,983819
1029473,1010120
1029473,1068836
1029473,1237967
1029473,1300183
1029473,1466146
1029473,1646476
1029473,1706568
1031281,1026183
1031281,1297164
1031281,1535493
1032181,662601
1032181,1455900
1032181,1656698
1032181,886410
1032181,1253896
1032181,1837821
1033984,201908
1033984,829312
1033984,1075327
1036087,384601
1036087,467976
1036087,1232049
1036087,1547702
1036887,200110
1036887,1348028
1036887,1629294
1038593,247967
1038593,419212
1038593,614908
1040724,420169
1040724,140757
1040724,1835472
1040724,1918753
1041310,239830
1041310,543490
1041310,782653
1042294,1296
1042294,1065175
1042294,1325021
1043319,258607
1043319,406228
1043319,767579
1043319,935357
1043319,988686
1043319,1250489
1043319,1269915
1043319,1331435
1043319,1568716
1044754,518299
1044754,984550
1044754,1173812
1044817,235592
1044817,571385
1044817,1794899
1045935,1101592
1045935,419212
1045935,614908
1045935,247967
1047613,633378
1047613,1075524
1047613,1602655
1047613,1828577
1048738,65647
1048738,495641
1048738,1339136
1049732,3334
1049732,433511
1049732,478354
1049834,828550
1049834,1190328
1049834,1836539
1051470,810560
1051470,1515233
1051470,1848368
1051594,923870
1051594,1890597
1051594,1926923
1052305,169286
1052305,1669282
1052305,1747323
1053124,746244
1053124,1397197
1053124,1513233
1053500,85349
1053500,733506
1053500,794789
1053742,302518
1053742,1467644
1053742,1875758
1054702,311578
1054702,1003901
1054702,1184847
1055253,87710
1055253,571006
1055253,903740
1055428,1343217
1055428,1658545
1055428,1821772
1056056,505950
1056056,967710
1056056,1179990
1057892,84058
1057892,233573
1057892,1360551
1059618,190403
1059618,539398
1059618,922712
1059618,993335
1059618,685819
1060255,91805
1060255,262950
1060255,515182
1060255,887841
1060255,910815
1060255,1159810
1060255,1626283
1060255,730406
1062391,841671
1062391,1355967
1062391,1795832
1063113,517624
1063113,627268
1063113,963439
1064711,78168
1064711,236816
1064711,453798
1064711,1676066
1064711,1323213
1064711,1727201
1064836,667464
1064836,699151
1064836,868098
1064836,992105
1064836,1016317
1064836,1524310
1064836,123878
1065175,125918
1065175,224514
1065175,271519
1065175,287974
1065175,412583
1065175,490521
1065175,522303
1065175,637321
1065175,973032
1065175,985481
1065175,1021059
1065175,1042294
1065175,1438321
1065175,1460771
1065175,1703149
1065175,1736775
1065175,1885987
1065710,247503
1065710,249371
1065710,1510419
1067863,14123
1067863,222371
1067863,424331
1068836,802074
1068836,1029473
1068836,1785186
1070280,201908
1070280,829312
1070280,1075327
1072791,247503
1072791,249371
1072791,1510419
1072817,411668
1072817,557130
1072817,1600891
1072817,1501761
1075327,225618
1075327,231799
1075327,714490
1075327,727452
1075327,821280
1075327,1033984
1075327,1070280
1075327,1153062
1075327,1558764
1075327,201908
1075327,829312
1075524,755296
1075524,1047613
1075524,1421115
1078297,74041
1078297,178025
1078297,228364
1078297,258727
1078297,416034
1078297,448913
1078297,732906
1078297,980519
1078297,1360999
1078297,1622652
1078297,1583661
1078297,48526
1081474,151957
1081474,307558
1081474,1924587
1081722,226628
1081722,645859
1081722,1448093
1082265,13555
1082265,24892
1082265,1395286
1083522,167785
1083522,1215496
1083522,1354439
1083909,549002
1083909,1089395
1083909,1707623
1084038,401656
1084038,951046
1084038,952204
1085248,288626
1085248,373947
1085248,1894859
1086698,505950
1086698,967710
1086698,1179990
1089395,549002
1089395,1083909
1089395,1554169
1091464,225174
1091464,549244
1091464,1004344
1092125,84058
1092125,233573
1092125,1360551
1092664,364747
1092664,1158992
1092664,1770687
1097459,828550
1097459,1190328
1097459,1836539
1098255,204953
1098255,1000830
1098255,1543713
1098774,938008
1098774,1100944
1098774,1826221
1098782,42569
1098782,1131207
1098782,1621373
1099418,1412422
1099418,1607144
1099418,1820370
1100466,925466
1100466,643228
1100466,1165592
1100466,1565436
1100808,509808
1100808,847877
1100808,1366444
1100944,938008
1100944,1098774
1100944,1826221
1101058,756829
1101058,1117784
1101058,1281799
1101592,288626
1101592,373947
1101592,1045935
1103774,985275
1103774,1174638
1103774,1422367
1103774,764932
1106470,1341272
1106470,1346398
1106470,1756178
1106565,5269
1106565,347444
1106565,351235
1106565,1270047
1106621,255206
1106621,1182852
1106621,1750364
1107593,62522
1107593,214229
1107593,1353321
1107593,1718817
1107644,54591
1107644,874971
1107644,1016626
1107644,1751276
1107644,319221
1109546,523255
1109546,1338830
1109546,1200091
1109546,1462889
1109620,11682
1109620,316838
1109620,627937
1110925,726665
1110925,1475599
1110925,1780820
1112957,86669
1112957,713890
1112957,769489
1114263,101776
1114263,136802
1114263,1706715
1115369,278922
1115369,441794
1115369,1813176
1116808,61713
1116808,303288
1116808,1279543
1117138,550419
1117138,731984
1117138,1281894
1117138,1527941
1117784,153300
1117784,814207
1117784,1101058
1117784,1136576
1117784,1138960
1117784,1356729
1117784,1880908
1117784,1348043
1120173,142
1120173,1195174
1120173,993185
1120173,390796
1120568,265923
1120568,682186
1120568,1553546
1120568,1770681
1120568,334274
1120568,241985
1121785,248405
1121785,814114
1121785,996202
1121785,1813376
1122208,21408
1122208,80943
1122208,500555
1122208,860181
1122208,915168
1122208,1331174
1122271,2536
1122271,84298
1122271,232693
1122271,352972
1122271,849690
1122271,1219506
1122271,1495399
1122271,132066
1122271,1783228
1124432,358269
1124432,493713
1124432,730406
1124934,65716
1124934,580095
1124934,894596
1124934,1510936
1124934,1578687
1124934,1612854
1124934,1766143
1126692,215592
1126692,337333
1126692,1431824
1127049,505950
1127049,967710
1127049,1179990
1127718,16010
1127718,249064
1127718,580096
1127718,799563
1127718,846538
1127718,988502
1127718,1743496
1127718,1813087
1127906,1461
1127906,133355
1127906,162497
1127906,221292
1127906,358986
1127906,590518
1127906,746573
1127906,1265064
1127906,1552498
1127906,1583084
1128953,619072
1128953,872598
1128953,1357383
1128953,1368439
1128953,12484
1128953,418541
1131207,39235
1131207,130273
1131207,454869
1131207,516181
1131207,737357
1131207,786194
1131207,824388
1131207,1098782
1131207,1274473
1131207,1529874
1131207,1678191
1131366,259562
1131366,1468895
1131366,1591728
1132327,3232
1132327,383361
1132327,391413
1132327,546043
1132327,645038
1132327,990741
1132327,1136238
1132327,1329364
1132327,1363147
1132327,1569021
1132327,1572796
1132327,1690983
1132327,1721742
1132327,1897815
1134191,321185
1134191,1243005
1134191,1806821
1135992,588300
1135992,1475599
1135992,1780820
1136238,1132327
1136238,1158634
1136238,1723439
1136576,756829
1136576,1117784
1136576,1281799
1138960,756829
1138960,1117784
1138960,1281799
1140506,282546
1140506,1437963
1140506,1452065
1140506,1893602
1140506,145288
1141539,1003901
1141539,1341272
1141539,1756178
1141815,317946
1141815,957854
1141815,1330529
1141815,1553355
1141815,1297187
1143923,255206
1143923,1182852
1143923,1750364
1144361,467680
1144361,489291
1144361,782983
1144361,969979
1144361,1198415
1144361,1205398
1144361,1265071
1144361,1301116
1144361,1516163
1144361,1631611
1144361,1671233
1144361,1715117
1144361,1780889
1144361,1847903
1144361,1194210
1144361,1852092
1144991,166033
1144991,762904
1144991,921324
1144991,993465
1144991,1182748
1144991,1214495
1144991,1436608
1144991,1608090
1144991,1791563
1148136,372443
1148136,545717
1148136,1810488
1150416,32351
1150416,425068
1150416,1008824
1150416,1323629
1150416,1559325
1150416,1579018
1150416,1724340
1150416,1905053
1150416,764932
1150416,1744199
1150416,1406973
1151342,937634
1151342,1196215
1151342,1409532
1152346,85349
1152346,246317
1152346,733506
1152346,794789
1153062,201908
1153062,829312
1153062,1075327
1155193,226628
1155193,645859
1155193,1448093
1155279,1204935
1155279,1298086
1155279,1403437
1158634,3232
1158634,383361
1158634,391413
1158634,546043
1158634,645038
1158634,990741
1158634,1136238
1158634,1329364
1158634,1363147
1158634,1569021
1158634,1572796
1158634,1690983
1158634,1721742
1158634,1897815
1158992,364747
1158992,1092664
1158992,1770687
1158992,246710
1159810,1060255
1159810,1337750
1159810,1897000
1162283,364455
1162283,628995
1162283,937114
1162283,1339506
1162283,1569806
1162283,1789295
1162283,1857663
1162283,1885286
1162485,225174
1162485,549244
1162485,1004344
1162513,917498
1162513,1383755
1162513,1726645
1163830,393166
1163830,661241
1163830,1582451
1165592,925466
1165592,8014
1165592,1100466
1165592,1565436
1166245,1629
1166245,445204
1166245,760783
1166245,834731
1166245,1582961
1167022,505950
1167022,967710
1167022,1179990
1173812,558152
1173812,1044754
1173812,1865320
1174638,985275
1174638,1103774
1174638,1422367
1174658,602290
1174658,915930
1174658,1754998
1174658,1483624
1174658,457078
1174704,473969
1174704,508856
1174704,86669
1174704,246317
1175168,569494
1175168,574163
1175168,850513
1175334,841671
1175334,1355967
1175334,1795832
1176368,315487
1176368,354501
1176368,1291457
1179678,30385
1179678,600319
1179678,1514957
1179990,415686
1179990,679706
1179990,723785
1179990,799512
1179990,1056056
1179990,1086698
1179990,1127049
1179990,1167022
1179990,1250663
1179990,1531686
1179990,1686980
1179990,505950
1182748,952750
1182748,1013330
1182748,1144991
1182852,106806
1182852,177997
1182852,425073
1182852,567230
1182852,615960
1182852,786621
1182852,971579
1182852,1106621
1182852,1143923
1182852,1508689
1182852,1563141
1182852,1600948
1184406,569494
1184406,574163
1184406,850513
1184847,176716
1184847,342939
1184847,466114
1184847,817545
1184847,896159
1184847,1054702
1184847,1469219
1184847,1566293
1184847,1616198
1184847,1678980
1189633,486626
1189633,742070
1189633,971585
1189633,1200517
1190328,207918
1190328,240730
1190328,461545
1190328,615895
1190328,680765
1190328,736241
1190328,825030
1190328,886273
1190328,1049834
1190328,1097459
1190328,1513693
1190328,1654268
1190328,1727135
1190328,1801888
1190328,1870535
1190328,1836539
1190328,828550
1194210,467680
1194210,489291
1194210,782983
1194210,969979
1194210,1198415
1194210,1205398
1194210,1265071
1194210,1301116
1194210,1516163
1194210,1631611
1194210,1671233
1194210,1715117
1194210,1780889
1194210,1847903
1194210,1144361
1194210,1852092
1195174,390796
1195174,993185
1195174,1120173
1196215,1151342
1196215,1694357
1196215,381053
1196215,1409532
1196215,937634
1198265,1004162
1198265,1235716
1198265,1279624
1198415,1144361
1198415,1194210
1198415,1852092
1199456,462244
1199456,550618
1199456,1563056
1199456,1649860
1200091,523255
1200091,1338830
