483827,293358
483827,584431
483827,723967
483827,1109484
483827,1397760
483827,1593216
483827,1642116
484428,29525
484428,248325
484428,381991
484428,584224
484428,745612
484428,1066472
484428,1225977
484428,1797173
484428,1798645
484537,123621
484537,513880
484537,880056
484537,883810
484537,1151119
484537,1552264
484537,1601820
484537,1644145
484537,1726742
484537,1882654
484600,20456
484600,36555
484600,815333
484600,1074444
484600,1114922
484600,1217335
484600,1222348
484600,1714435
484600,1770559
484970,138436
484970,432368
484970,482068
484970,715671
484970,1078036
484970,1693060
484970,1833492
484970,1851047
484970,1853355
485113,10712
485113,390326
485113,726858
485113,777242
485113,940528
485113,1315891
485113,1340176
485113,1348982
485113,1717021
485113,1769404
485113,1784241
485113,1889691
485113,275186
485113,199697
485113,787237
485113,556389
485113,1229462
485113,604321
485113,1926947
486475,48398
486475,210419
486475,237755
486475,287926
486475,1108167
486475,1214394
486475,1330581
486475,1415743
486475,1789393
486475,1444128
486475,1448339
486475,1524079
486475,1392842
486475,1010516
486475,1511595
486475,1433617
486475,1540426
486475,158657
486757,276914
486757,499464
486757,680093
486757,904535
486757,904568
486757,960440
486757,1228683
486757,1607942
486757,1871627
487388,373375
487388,668215
487388,1307364
487388,1907379
487388,193872
487388,937510
487388,1004459
487388,1027748
487388,280476
487388,1660130
487388,1705745
487388,29040
488276,290921
488276,292765
488276,466280
488276,581476
488276,949515
488276,1217113
488276,1616515
488276,1712418
488276,1877095
489687,25728
489687,125935
489687,201153
489687,422130
489687,787256
489687,1223286
489687,1249725
489687,1627194
489687,1890327
489826,40
489826,549481
489826,575309
489826,902806
489826,956197
489826,1108378
489826,1592238
489826,1658568
489826,1819437
490214,110145
490214,173809
490214,657321
490214,719234
490214,1394775
490214,1723167
490214,1814408
490214,1173113
490214,450472
490214,1569137
490214,1626429
490214,1661714
490214,747341
490214,889233
491500,58799
491500,126002
491500,144024
491500,263784
491500,415150
491500,788506
491500,908256
491500,1112865
491500,1378533
491500,1510769
491500,1598345
491500,1628008
491500,1751404
491500,1780080
491500,1811025
491500,1892775
491500,1927008
491500,646732
491500,289191
491500,823332
491500,349211
491500,53812
491500,1291302
491500,645218
491500,1496754
491645,201169
491645,836883
491645,1842069
491645,345732
491645,617501
491645,627563
491645,66541
491645,1368152
491645,1749878
491645,325123
492441,396647
492441,529060
492441,561584
492441,1047695
492441,1085340
492441,1091815
492441,1210917
492441,1271661
492441,1312353
492441,1707228
492441,1756653
492441,1830547
492441,556025
492441,1304938
492441,1420528
492441,1670502
492441,623488
492441,1787948
492441,890132
492441,147747
492441,1178181
492937,30064
492937,63927
492937,82804
492937,167418
492937,298711
492937,383083
492937,390453
492937,452409
492937,552291
492937,590547
492937,613523
492937,773820
492937,791201
492937,820447
492937,909111
492937,951942
492937,984048
492937,1036320
492937,1052297
492937,1057242
492937,1094124
492937,1157737
492937,1319929
492937,1398082
492937,1432517
492937,1549433
492937,1606219
492937,1619872
492937,1668068
492937,1759869
492937,1774282
492937,1779140
492937,1785814
492937,1807736
492937,1843188
492937,1883718
492937,1903284
492937,1926035
492939,37747
492939,82439
492939,182232
492939,246748
492939,333261
492939,349961
492939,425820
492939,508124
492939,519830
492939,540572
492939,643005
492939,651889
492939,691103
492939,1140419
492939,1141661
492939,1165729
492939,1325443
492939,1330557
492939,1465315
492939,1566110
492939,1580010
492939,1714810
492939,1853812
492939,1435579
492939,62244
492939,663361
492939,646326
492939,798180
492939,1792051
492939,917793
492939,1872023
493470,560074
493470,756941
493470,795002
493470,815634
493470,925688
493470,1199631
493470,1570249
493470,1570291
493470,1627434
494326,40
494326,549481
494326,575309
494326,902806
494326,956197
494326,1108378
494326,1592238
494326,1658568
494326,1819437
494500,81918
494500,771072
494500,785301
494500,1093006
494500,1378760
494500,1435693
494500,1505620
494500,1822359
494500,508110
494500,148554
494500,1061944
494500,289630
494500,1140619
494500,1428515
494500,29370
494500,1366227
494500,1640410
494500,1801575
494500,982325
494855,1119752
494855,1599661
494855,1648937
494855,1859266
494855,1204251
494855,453542
494855,156736
494855,312881
494855,395447
494855,1901436
494855,71306
494855,470691
494855,1675330
494855,1725092
494855,1813365
494855,1271138
494855,1496709
495351,94105
495351,102162
495351,241429
495351,283368
495351,451058
495351,637001
495351,705009
495351,749485
495351,751571
495351,774090
495351,796451
495351,801437
495351,1199935
495351,1237260
495351,1305017
495351,1323600
495351,1380069
495351,1401346
495351,1411453
495351,1450918
495351,1507261
495351,1520854
495351,1713782
495351,1720357
495351,1791149
495351,1860648
495794,76237
495794,248111
495794,512705
495794,1920470
495794,452046
495794,5202
495794,1412171
495794,1775634
495794,1798724
495794,1918229
495794,321404
496764,19421
496764,37082
496764,94019
496764,1240082
496764,1263089
496764,1359059
496764,1478588
496764,1491283
496764,1834537
497431,2934
497431,119681
497431,259416
497431,334210
497431,356709
497431,1069362
497431,1206269
497431,1784165
497431,1817978
499464,47736
499464,486757
499464,851430
499464,1468928
499464,276914
499464,904535
499464,960440
499464,1228683
499464,680093
499464,1607942
499464,1871627
500025,247944
500025,346657
500025,357086
500025,545503
500025,850204
500025,1216329
500025,1389600
500025,1556789
500025,1630193
500921,20073
500921,51359
500921,163485
500921,333208
500921,345553
500921,532273
500921,742598
500921,957833
500921,1112818
500921,1292010
500921,1306319
500921,1385023
500921,1394439
500921,1454492
500921,1522114
500921,1568946
500921,1580489
500921,1614352
500921,1702166
500921,1873022
500921,1907540
501315,184536
501315,246689
501315,350702
501315,353227
501315,422509
501315,526389
501315,539557
501315,570403
501315,602334
501315,652849
501315,728118
501315,741492
501315,798002
501315,799387
501315,891001
501315,924329
501315,958449
501315,1113189
501315,1225061
501315,1238803
501315,1257386
501315,1260371
501315,1323489
501315,1345554
501315,1518042
501315,1572665
501315,98198
501315,607075
501315,1286225
501315,747314
501315,796579
501315,650428
501315,1519210
501315,365832
501984,134616
501984,1083355
501984,203223
501984,354788
501984,591528
501984,1013255
501984,3746
501984,1568951
501984,1579742
501984,1611075
502685,247944
502685,346657
502685,357086
502685,545503
502685,850204
502685,1216329
502685,1389600
502685,1556789
502685,1630193
503156,20456
503156,36555
503156,815333
503156,1074444
503156,1114922
503156,1217335
503156,1222348
503156,1714435
503156,1770559
503506,60013
503506,99417
503506,127554
503506,188821
503506,222251
503506,235206
503506,360748
503506,679689
503506,755621
503506,775664
503506,851194
503506,971995
503506,987222
503506,1139010
503506,1531117
504128,169378
504128,285083
504128,300042
504128,390843
504128,417860
504128,1441712
504128,1549177
504128,1888237
504128,1888709
507474,370661
507474,534531
507474,829347
507474,1318642
507474,1834050
507474,1885239
507474,1910212
507474,1915083
507474,1918696
508110,1435693
508110,1505620
508110,1822359
508110,982325
508110,1061944
508110,1366227
508110,29370
508110,289630
508110,1640410
508110,494500
508124,62244
508124,492939
508124,646326
508124,663361
508124,798180
508124,917793
508124,1435579
508124,1792051
508124,1872023
508708,134558
508708,198814
508708,213788
508708,254287
508708,298890
508708,342473
508708,436598
508708,464334
508708,552352
508708,894157
508708,1028004
508708,1135167
508708,1182002
508708,1259867
508708,541579
508708,1129069
508708,181229
508708,877311
508708,32157
508708,1389162
508708,1796504
512131,43337
512131,206973
512131,247397
512131,276529
512131,319639
512131,1094191
512131,1181306
512131,1328615
512131,1411298
512519,46470
512519,529486
512519,959535
512519,1061097
512519,1153554
512519,1242998
512519,1465876
512519,1784387
512519,1846483
512614,327352
512614,395212
512614,618160
512614,975444
512614,1150443
512614,1162925
512614,1163905
512614,1248859
512614,1806661
512705,5202
512705,321404
512705,401604
512705,452046
512705,495794
512705,1412171
512705,1775634
512705,1798724
512705,1918229
512893,16749
512893,24777
512893,33094
512893,43089
512893,90497
512893,102722
512893,250522
512893,295318
512893,318401
512893,609266
512893,685861
512893,728744
512893,806860
512893,811996
512893,1093035
512893,1100141
512893,1115757
512893,1274747
512893,1302650
512893,1316302
512893,1336160
512893,1368215
512893,1379807
512893,1380342
512893,1417678
512893,1611583
512893,1635820
512893,1711382
512893,1769033
512893,1815959
512893,1821344
512893,1905036
512893,600874
512893,1667194
512893,740717
512893,279681
512893,336127
512893,862205
512893,1825992
512893,924838
513162,6292
513162,211218
513162,306907
513162,749518
513162,964220
513162,1014611
513162,1202535
513162,1305922
513162,1357323
513162,1363705
513162,1374927
513162,1512366
513162,1528483
513162,1658473
513162,1881681
513162,1376409
513162,1380374
513162,323819
513162,1111477
513162,525955
513162,1863224
513162,1244194
513210,1092
513210,67820
513210,79582
513210,159611
513210,164497
513210,325234
513210,361526
513210,599291
513210,848035
513210,918270
513210,922255
513210,1033403
513210,1085430
513210,1389143
513210,1022823
513210,141299
513210,1062032
513210,1075942
513210,407390
513210,1358710
513210,95070
513210,1772337
513640,2934
513640,119681
513640,259416
513640,334210
513640,356709
513640,1069362
513640,1206269
513640,1784165
513640,1817978
513880,3366
513880,301799
513880,484537
513880,644598
513880,799913
513880,844653
513880,1099707
513880,1610247
513880,1841336
514633,105344
514633,401092
514633,427305
514633,682608
514633,735299
514633,919187
514633,1026375
514633,1250463
514633,1302335
514763,60013
514763,99417
514763,127554
514763,188821
514763,222251
514763,235206
514763,360748
514763,679689
514763,755621
514763,775664
514763,851194
514763,971995
514763,987222
514763,1139010
514763,1531117
515936,154274
515936,281747
515936,368065
515936,475536
515936,788516
515936,853326
515936,861168
515936,1216440
515936,1589123
516402,27680
516402,102786
516402,464037
516402,552811
516402,858374
516402,979529
516402,1016686
516402,1093117
516402,1297823
516402,1361043
516402,1411767
516402,1735446
516402,1078839
516402,541401
516402,221221
516402,246645
516402,432492
516402,1428159
516402,1658318
516402,5021
517255,138436
517255,432368
517255,482068
517255,715671
517255,1078036
517255,1693060
517255,1833492
517255,1851047
517255,1853355
518186,101504
518186,458052
518186,609450
518186,873376
518186,1016540
518186,1067386
518186,1299975
518186,1801717
518186,1897531
519830,62244
519830,492939
519830,646326
519830,663361
519830,798180
519830,917793
519830,1435579
519830,1792051
519830,1872023
519993,17633
519993,192211
519993,293358
519993,584431
519993,723967
519993,1109484
519993,1397760
519993,1593216
519993,1642116
520867,847524
520867,982273
520867,1203165
520867,1283273
520867,1677548
520867,567529
520867,248054
520867,1219757
520867,1242234
520867,861181
520867,1299938
520867,966049
520867,1774739
521230,367354
521230,638145
521230,1317247
521230,1379475
521230,1426950
521230,1487118
521230,1093855
521230,1140081
521230,335891
521230,1363120
521230,61485
521230,100769
521230,656015
521230,1761309
522564,2934
522564,119681
522564,259416
522564,334210
522564,356709
522564,1069362
522564,1206269
522564,1784165
522564,1817978
523329,46470
523329,529486
523329,959535
523329,1061097
523329,1153554
523329,1242998
523329,1465876
523329,1784387
523329,1846483
523851,377045
523851,592851
523851,597033
523851,692704
523851,778775
523851,903370
523851,1385195
523851,1798317
523851,1921893
524694,9998
524694,141063
524694,220387
524694,353815
524694,355017
524694,724301
524694,1007490
524694,1028382
524694,1074396
524694,1090164
524694,1210774
524694,1251899
524694,1589792
524694,1622893
524694,1783616
524694,1835711
524694,1878547
524694,1886164
524694,736803
524694,607530
524694,1245387
524694,1877066
524694,639245
524694,555960
524694,1914771
525561,102219
525561,139026
525561,262006
525561,384375
525561,603467
525561,622801
525561,721040
525561,752477
525561,878102
525561,886119
525561,1030801
525561,1054951
525561,1077548
525561,1124400
525561,1137024
525561,1147090
525561,1199697
525561,1409123
525561,1563417
525561,1651976
525561,1682825
525561,1699121
525561,1725475
525561,1741556
525561,1773606
525561,840907
525561,233109
525561,260837
525561,1280011
525561,916219
525561,1514715
525561,1555822
525561,1916312
525846,125210
525846,530076
525846,555561
525846,757369
525846,765982
525846,966990
525846,1081301
525846,1186561
525846,1264622
525846,1336830
525846,1407051
525846,1692457
525846,1121742
525846,903215
525846,327102
525846,971500
525846,979766
525846,386685
525846,1767986
525955,6292
525955,211218
525955,306907
525955,749518
525955,964220
525955,1014611
525955,1202535
525955,1305922
525955,1357323
525955,1363705
525955,1374927
525955,1512366
525955,1528483
525955,1658473
525955,1881681
525955,1376409
525955,1380374
525955,323819
525955,1111477
525955,513162
525955,1863224
525955,1244194
526389,98198
526389,365832
526389,501315
526389,607075
526389,650428
526389,747314
526389,796579
526389,1286225
526389,1519210
528109,1223233
528109,1415130
528109,1555739
528109,1750230
528109,1870092
528109,1665354
528109,1732304
528109,1742508
528109,842646
528109,640042
529060,147747
529060,492441
529060,556025
529060,623488
529060,1178181
529060,1304938
529060,1420528
529060,1670502
529060,1787948
529486,125958
529486,341719
529486,359167
529486,512519
529486,523329
529486,576719
529486,743657
529486,746729
529486,755719
529486,771937
529486,815186
529486,907869
529486,1349642
529486,1377629
529486,1413255
529486,1543241
529486,1544385
529486,1563787
529486,1611719
529486,1633926
529486,1659243
529486,1728941
529486,1732980
529486,1845206
529486,959535
529486,1061097
529486,1465876
529486,1153554
529486,1242998
529486,1784387
529486,46470
529486,1846483
530076,327102
530076,386685
530076,525846
530076,903215
530076,971500
530076,979766
530076,1121742
530076,1528639
530076,1767986
530566,33731
530566,134454
530566,657671
530566,816463
530566,821570
530566,1069285
530566,1459371
530566,1719916
530566,1757284
531246,168395
531246,1065027
531246,1331682
531246,563860
531246,579760
531246,812661
531246,245344
531246,1262930
531246,1287883
531246,362732
531246,1736523
532273,84289
532273,130485
532273,171911
532273,306131
532273,352692
532273,369094
532273,500921
532273,886724
532273,1399124
532889,4680
532889,17190
532889,240548
532889,281532
532889,354331
532889,1554724
532889,1690962
532889,1751349
532889,1818069
534014,19421
534014,37082
534014,94019
534014,1240082
534014,1263089
534014,1359059
534014,1478588
534014,1491283
534014,1834537
534268,18311
534268,81342
534268,125367
534268,132807
534268,250549
534268,267829
534268,285977
534268,313409
534268,360734
534268,395945
534268,414064
534268,537773
534268,648379
534268,714734
534268,873024
534268,885340
534268,1013096
534268,1499152
534268,1563401
534268,1586930
534268,1648320
534268,1651090
534268,1666918
534268,1678718
534268,1695408
534268,1712158
534268,1726490
534268,1760943
534268,1770502
534268,1817033
534268,1819880
534268,1862927
534268,1919030
534531,127996
534531,390883
534531,434965
534531,507474
534531,661347
534531,891940
534531,1365180
534531,1493688
534531,1542940
534531,1892248
534531,1925085
534531,1834050
534531,1885239
534531,370661
534531,1910212
534531,1915083
534531,1918696
534531,829347
535183,64140
535183,218710
535183,1746155
535183,732531
535183,823793
535183,1036246
535183,1277041
535183,1451535
535183,89957
535183,1807459
535553,78526
535553,100100
535553,155068
535553,196254
535553,269975
535553,339372
535553,441858
535553,678786
535553,725135
535553,834818
535553,1050928
535553,1163294
535553,1327619
535553,1448686
535812,4254
535812,223419
535812,577246
535812,578790
535812,697279
535812,1120432
535812,1335788
535812,1669873
535812,1909562
537773,325167
537773,534268
537773,584388
537773,615422
537773,975875
537773,1010349
537773,1123252
537773,1650333
537773,1804286
538542,30064
538542,63927
538542,82804
538542,167418
538542,298711
538542,383083
538542,390453
538542,452409
538542,552291
538542,590547
538542,613523
538542,773820
538542,791201
538542,820447
538542,909111
538542,951942
538542,984048
538542,1036320
538542,1052297
538542,1057242
538542,1094124
538542,1157737
538542,1319929
538542,1398082
538542,1432517
538542,1549433
538542,1606219
538542,1619872
538542,1668068
538542,1759869
538542,1774282
538542,1779140
538542,1785814
538542,1807736
538542,1843188
538542,1883718
538542,1903284
538542,1926035
539557,98198
539557,365832
539557,501315
539557,607075
539557,650428
539557,747314
539557,796579
539557,1286225
539557,1519210
540184,54414
540184,220373
540184,594642
540184,1003043
540184,1474317
540184,1495642
540184,1709496
540184,1881670
540184,1925343
540572,62244
540572,492939
540572,646326
540572,663361
540572,798180
540572,917793
540572,1435579
540572,1792051
540572,1872023
540872,69228
540872,470638
540872,886027
540872,921519
540872,1004558
540872,1101228
540872,1111255
540872,1465054
540872,1911633
541401,27680
541401,102786
541401,464037
541401,552811
541401,858374
541401,979529
541401,1016686
541401,1093117
541401,1297823
541401,1361043
541401,1411767
541401,1735446
541401,1078839
541401,516402
541401,221221
541401,246645
541401,432492
541401,1428159
541401,1658318
541401,5021
541579,134558
541579,198814
541579,213788
541579,254287
541579,298890
541579,342473
541579,436598
541579,464334
541579,552352
541579,894157
541579,1028004
541579,1135167
541579,1182002
541579,1259867
541579,508708
541579,1129069
541579,181229
541579,877311
541579,32157
541579,1389162
541579,1796504
545503,117589
545503,180454
545503,271427
545503,277132
545503,291307
545503,376000
545503,443532
545503,500025
545503,502685
545503,589753
545503,745300
545503,885812
545503,937123
545503,968381
545503,985163
545503,1008823
545503,1145526
545503,1207693
545503,1339352
545503,1479382
545503,1539492
545503,1549539
545503,1564060
545503,1652320
545503,1814901
545503,1827645
545503,1837140
545503,1857387
545503,1630193
545503,310144
545503,1556789
545503,357086
545503,850204
545503,1216329
545503,1257561
545503,247944
545503,1389600
545503,346657
547160,20456
547160,36555
547160,815333
547160,1074444
547160,1114922
547160,1217335
547160,1222348
547160,1714435
547160,1770559
547281,19421
547281,37082
547281,94019
547281,1240082
547281,1263089
547281,1359059
547281,1478588
547281,1491283
547281,1834537
547579,43337
547579,206973
547579,247397
547579,276529
547579,319639
547579,1094191
547579,1181306
547579,1328615
547579,1411298
549302,262107
549302,417275
549302,428741
549302,840916
549302,852672
549302,987061
549302,1038446
549302,1526934
549302,1568346
549481,114560
549481,147383
549481,154666
549481,177737
549481,255062
549481,441749
549481,489826
549481,494326
549481,570297
549481,588803
549481,793125
549481,820669
549481,822363
549481,863067
549481,865298
549481,1001124
549481,1004101
549481,1023118
549481,1041143
549481,1227065
549481,1394543
549481,1455458
549481,1478507
549481,1539059
549481,1563249
549481,1602646
549481,1653884
549481,1687900
549481,1836894
549481,40
549481,1592238
549481,575309
549481,902806
549481,1658568
549481,956197
549481,1819437
549481,1108378
549993,43337
549993,206973
549993,247397
549993,276529
549993,319639
549993,1094191
549993,1181306
549993,1328615
549993,1411298
550231,393285
550231,579467
550231,1082917
550231,1101871
550231,1205419
550231,1338286
550231,1813263
550231,116323
550231,1128422
550231,292995
550231,1292399
550231,616109
550231,1568711
550231,1637831
550231,351057
552077,20456
552077,36555
552077,815333
552077,1074444
552077,1114922
552077,1217335
552077,1222348
552077,1714435
552077,1770559
552179,327352
552179,395212
552179,618160
552179,975444
552179,1150443
552179,1162925
552179,1163905
552179,1248859
552179,1806661
552291,492937
552291,538542
552291,580023
552291,942357
552291,1108367
552291,1250168
552291,1294832
552291,1515468
552291,1679588
552352,32157
552352,181229
552352,508708
552352,541579
552352,877311
552352,970109
552352,1129069
552352,1389162
552352,1796504
552359,1196315
552359,1436333
552359,212574
552359,621383
552359,838121
552359,1098472
552359,383531
552359,951171
552359,1093115
552359,197982
552359,1103896
552359,54469
552359,144761
552811,5021
552811,221221
552811,246645
552811,432492
552811,516402
552811,541401
552811,1078839
552811,1428159
552811,1658318
553321,847524
553321,1203165
553321,1283273
553321,1677548
553321,907636
553321,567529
553321,1219757
553321,1242234
553321,825505
553321,1323254
553321,248054
553365,442551
553365,572077
553365,716134
553365,891970
553365,896674
553365,910941
553365,1341024
553365,1408721
553365,1849832
554159,54414
554159,220373
554159,594642
554159,1003043
554159,1474317
554159,1495642
554159,1709496
554159,1881670
554159,1925343
555143,140952
555143,581865
555143,691337
555143,840864
555143,1074002
555143,1268724
555143,1321688
555143,1382558
555143,1678914
555561,327102
555561,386685
555561,525846
555561,903215
555561,971500
555561,979766
555561,1121742
555561,1528639
555561,1767986
555960,9998
555960,141063
555960,220387
555960,353815
555960,355017
555960,724301
555960,1007490
555960,1028382
555960,1074396
555960,1090164
555960,1210774
555960,1251899
555960,1589792
555960,1622893
555960,1783616
555960,1835711
555960,1878547
555960,1886164
555960,524694
555960,736803
555960,607530
555960,1245387
555960,1877066
555960,639245
555960,1391377
555960,1914771
556025,396647
556025,529060
556025,561584
556025,1047695
556025,1085340
556025,1091815
556025,1210917
556025,1271661
556025,1312353
556025,1707228
556025,1756653
556025,1830547
556025,147747
556025,492441
556025,1420528
556025,1670502
556025,623488
556025,1178181
556025,1787948
556025,890132
556389,10712
556389,390326
556389,726858
556389,777242
556389,940528
556389,1315891
556389,1340176
556389,1348982
556389,1717021
556389,1769404
556389,1784241
556389,1889691
556389,275186
556389,199697
556389,787237
556389,485113
556389,1229462
556389,604321
556389,1926947
560074,42120
560074,91910
560074,140154
560074,263512
560074,353080
560074,493470
560074,628828
560074,975627
560074,1009335
560074,1060590
560074,1126186
560074,1258126
560074,1379613
560074,1391215
560074,1394532
560074,1447384
560074,1482717
560074,1483620
560074,1510972
560074,1566153
560074,1622188
560074,1724203
560074,1786027
560074,1853750
560074,1887781
560153,20456
560153,36555
560153,815333
560153,1074444
560153,1114922
560153,1217335
560153,1222348
560153,1714435
560153,1770559
560364,54414
560364,220373
560364,594642
560364,1003043
560364,1474317
560364,1495642
560364,1709496
560364,1881670
560364,1925343
560686,327352
560686,395212
560686,618160
560686,975444
560686,1150443
560686,1162925
560686,1163905
560686,1248859
560686,1806661
561584,147747
561584,492441
561584,556025
561584,623488
561584,1178181
561584,1304938
561584,1420528
561584,1670502
561584,1787948
561621,98295
561621,235507
561621,242996
561621,273280
561621,302711
561621,580757
561621,691291
561621,716828
561621,796981
561621,857353
561621,884889
561621,962030
561621,1030624
561621,1042473
561621,1070998
561621,1088182
561621,1199482
561621,1238073
561621,1259943
561621,1348906
561621,1396113
561621,1399634
561621,1520131
561621,1681399
561621,1683775
561621,1855161
561621,1919132
563637,9889
563637,297181
563637,327976
563637,673021
563637,746126
563637,981438
563637,1019312
563637,1082778
563637,1187475
563637,1267359
563637,1725261
563637,1900631
563637,431132
563637,648261
563637,318532
563637,48200
563637,1376993
563637,1681795
563637,786136
563637,1805532
563637,386895
563762,54414
563762,220373
563762,594642
563762,1003043
563762,1474317
563762,1495642
563762,1709496
563762,1881670
563762,1925343
563860,168395
563860,1065027
563860,1331682
563860,531246
563860,579760
563860,812661
563860,245344
563860,1262930
563860,1287883
563860,362732
563860,1736523
564476,242924
564476,814637
564476,869519
564476,898250
564476,1042076
564476,1418287
564476,1472193
564476,1700618
564476,1915839
564476,1262603
564476,1406538
564476,49660
564476,1007157
564476,1555137
564476,581946
564476,1066149
565607,54698
565607,408463
565607,713913
565607,907818
565607,1145966
565607,1288319
565607,1630689
565607,1717191
565607,1790512
567529,520867
567529,553321
567529,835059
567529,1561858
567529,1921893
567529,907636
567529,1242234
567529,1299938
567529,1323254
567529,1373022
567529,248054
567529,1597818
567529,1774739
567529,12872
567870,169378
567870,285083
567870,300042
567870,390843
567870,417860
567870,1441712
567870,1549177
567870,1888237
567870,1888709
568967,43337
568967,206973
568967,247397
568967,276529
568967,319639
568967,1094191
568967,1181306
568967,1328615
568967,1411298
570297,40
570297,549481
570297,575309
570297,902806
570297,956197
570297,1108378
570297,1592238
570297,1658568
570297,1819437
570403,98198
570403,365832
570403,501315
570403,607075
570403,650428
570403,747314
570403,796579
570403,1286225
570403,1519210
570760,10542
570760,225945
570760,274251
570760,476920
570760,829774
570760,1009196
570760,1092908
570760,1228024
570760,1528501
572077,117885
572077,182874
572077,214467
572077,345491
572077,469898
572077,553365
572077,769113
572077,890487
572077,1011297
572077,1051237
572077,1056837
572077,1076361
572077,1212476
572077,1292644
572077,1317595
572077,1683014
572077,1809926
572077,1913657
575309,114560
575309,147383
575309,154666
575309,177737
575309,255062
575309,441749
575309,489826
575309,494326
575309,570297
575309,588803
575309,793125
575309,820669
575309,822363
575309,863067
575309,865298
575309,1001124
575309,1004101
575309,1023118
575309,1041143
575309,1227065
575309,1394543
575309,1455458
575309,1478507
575309,1539059
575309,1563249
575309,1602646
575309,1653884
575309,1687900
575309,1836894
575309,549481
575309,1592238
575309,40
575309,902806
575309,1658568
575309,956197
575309,1819437
575309,1108378
576719,46470
576719,529486
576719,959535
576719,1061097
576719,1153554
576719,1242998
576719,1465876
576719,1784387
576719,1846483
576773,140952
576773,581865
576773,691337
576773,840864
576773,1074002
576773,1268724
576773,1321688
576773,1382558
576773,1678914
577246,58692
577246,264719
577246,445526
577246,535812
577246,685533
577246,752885
577246,1221182
577246,1250742
577246,1618481
577246,4254
577246,1120432
577246,578790
577246,223419
577246,1335788
577246,697279
577246,1669873
577246,1909562
577519,1415130
577519,1555739
577519,1870092
577519,842646
577519,1665354
577519,1742508
577519,1103896
577519,197982
577519,383531
577519,838121
577519,1093115
577519,621383
577769,105344
577769,401092
577769,427305
577769,682608
577769,735299
577769,919187
577769,1026375
577769,1250463
577769,1302335
578790,58692
578790,264719
578790,445526
578790,535812
578790,685533
578790,752885
578790,1221182
578790,1250742
578790,1618481
578790,4254
578790,1120432
578790,577246
578790,223419
578790,1335788
578790,697279
578790,1669873
578790,1909562
579467,15868
579467,116323
579467,292995
579467,351057
579467,550231
579467,616109
579467,1128422
579467,1568711
579467,1637831
579760,168395
579760,1065027
579760,1331682
579760,531246
579760,563860
579760,812661
579760,245344
579760,1262930
579760,1287883
579760,362732
579760,1736523
580023,30064
580023,63927
580023,82804
580023,167418
580023,298711
580023,383083
580023,390453
580023,452409
580023,552291
580023,590547
580023,613523
580023,773820
580023,791201
580023,820447
580023,909111
580023,951942
580023,984048
580023,1036320
580023,1052297
580023,1057242
580023,1094124
580023,1157737
580023,1319929
580023,1398082
580023,1432517
580023,1549433
580023,1606219
580023,1619872
580023,1668068
580023,1759869
580023,1774282
580023,1779140
580023,1785814
580023,1807736
580023,1843188
580023,1883718
580023,1903284
580023,1926035
580650,29525
580650,248325
580650,381991
580650,584224
580650,745612
580650,1066472
580650,1225977
580650,1797173
580650,1798645
580757,13632
580757,182270
580757,351475
580757,561621
580757,819655
580757,1120493
580757,1331591
580757,1661313
580757,1822480
581476,117096
581476,451587
581476,488276
581476,652248
581476,689666
581476,697663
581476,734016
581476,738460
581476,789076
581476,793403
581476,881783
581476,947816
581476,1164015
581476,1600026
581476,1609114
581476,1619282
581865,3978
581865,40130
581865,183348
581865,192363
581865,232946
581865,309111
581865,345189
581865,345290
581865,346920
581865,359007
581865,476273
581865,482693
581865,555143
581865,576773
581865,748026
581865,763462
581865,798757
581865,841467
581865,1013022
581865,1164506
581865,1233354
581865,1235746
581865,1257764
581865,1299035
581865,1552369
581865,1577649
581865,1595272
581865,1649567
581865,1810614
581865,1902033
581865,1914310
581865,1451314
581946,242924
581946,814637
581946,869519
581946,898250
581946,1042076
581946,1418287
581946,1472193
581946,1700618
581946,1915839
581946,1262603
581946,1406538
581946,49660
581946,1007157
581946,1555137
581946,564476
581946,1066149
582209,37771
582209,128408
582209,213672
582209,868296
582209,1118638
582209,1549403
582209,1770546
582209,1807252
582209,815563
582209,10
582209,216513
582209,1153245
582209,366747
582209,623975
582209,763417
582209,1838436
584224,21622
584224,186719
584224,473454
584224,484428
584224,580650
584224,773587
584224,977059
584224,998511
584224,1018843
584224,1166923
584224,1492246
584224,1579133
584224,1617179
584224,1707125
584224,1811412
584224,1225977
584224,248325
584224,381991
584224,745612
584224,1066472
584224,1797173
584224,1798645
584224,29525
584388,18311
584388,81342
584388,125367
584388,132807
584388,250549
584388,267829
584388,285977
584388,313409
584388,360734
584388,395945
584388,414064
584388,537773
584388,648379
584388,714734
584388,873024
584388,885340
584388,1013096
584388,1499152
584388,1563401
584388,1586930
584388,1648320
584388,1651090
584388,1666918
584388,1678718
584388,1695408
584388,1712158
584388,1726490
584388,1760943
584388,1770502
584388,1817033
584388,1819880
584388,1862927
584388,1919030
584431,9328
584431,121730
584431,355935
584431,371271
584431,483827
584431,519993
584431,788090
584431,811308
584431,885321
584431,889102
584431,907342
584431,1083497
584431,1304223
584431,1465206
584431,1498956
584431,1503221
584431,1555894
584431,1898125
584431,1908405
584431,1916860
584431,192211
584431,293358
584431,1109484
584431,1593216
584431,1642116
584431,17633
584431,1397760
584431,723967
584828,265677
584828,740028
584828,775873
584828,885302
584828,1123654
584828,1157601
584828,1857625
584828,1880671
584828,1906387
585065,16680
585065,311495
585065,420072
585065,802756
585065,930273
