669627,5038
669627,309318
669627,1393765
669627,1902040
669627,870328
669627,1255455
673434,24191
673434,142491
673434,456203
673434,1017601
673434,1481751
686806,649861
686806,873158
686806,1057457
686806,1452431
686806,1462896
686806,1478308
686806,1129836
686806,77728
686806,155053
686806,499090
690308,34245
690308,416651
690308,518213
690308,1187369
690308,1447681
690308,10392
690308,1182083
690308,1731592
690308,1845047
694386,120632
694386,984513
694386,1173988
694386,1301256
694386,1649371
696210,194043
696210,803702
696210,1470456
696210,1551506
696210,1801333
696210,1690197
699301,411579
699301,937471
699301,1390677
699301,1472385
699301,1670507
700166,277517
700166,464805
700166,777826
700166,1280729
700166,827868
700166,28526
701875,66319
701875,500872
701875,761614
701875,967731
701875,1034120
701875,1213491
701875,1548756
701875,993506
701875,244953
701875,1809757
702930,72211
702930,175705
702930,360050
702930,926982
702930,1787200
708503,152044
708503,348848
708503,445208
708503,1025657
708503,1084274
708503,1885185
708503,1315289
708503,1822558
708503,426235
708712,30849
708712,584818
708712,1239584
708712,1809398
708712,1818166
714181,50310
714181,135189
714181,276903
714181,666360
714181,755728
714181,1069342
714181,1865620
714181,94006
714181,1863841
714181,417084
714181,1868761
717750,120632
717750,984513
717750,1173988
717750,1301256
717750,1649371
719258,420
719258,233735
719258,900902
719258,1449123
719258,1518932
723782,102232
723782,168784
723782,451220
723782,1017599
723782,152232
723782,363533
723782,1524507
724645,241289
724645,243215
724645,653691
724645,1514417
724645,1805043
728371,44356
728371,407479
728371,942913
728371,999551
728371,1794417
729159,630312
729159,665767
729159,637171
729159,946728
729159,1253204
729159,1637614
730522,135628
730522,435032
730522,737030
730522,737988
730522,872170
730522,1053382
730522,1360031
730522,1667371
730522,1708178
730522,1808491
730522,900401
730522,21557
737030,730522
737030,872170
737030,1053382
737030,1341610
737030,1708178
737390,528900
737390,228225
737390,207446
737390,938973
737390,1155737
737390,1379779
737539,27490
737539,1768109
737539,569238
737539,1262530
737539,1418592
737539,369223
737988,435032
737988,730522
737988,1341610
737988,1667371
737988,1808491
738364,89998
738364,439756
738364,493141
738364,1169937
738364,1425497
738364,1667532
738364,1767221
750706,99408
750706,375787
750706,930375
750706,997196
750706,1411383
750706,808474
750706,191379
750706,156379
750706,767054
751093,1251081
751093,1332155
751093,1494939
751093,1863177
751093,169
751093,939913
751093,944952
751093,1127797
751650,73891
751650,868018
751650,1329281
751650,1603892
751650,1666628
751650,1776261
752799,186533
752799,387343
752799,1769224
752799,1517201
752799,1548597
752799,998734
755728,94006
755728,417084
755728,714181
755728,1863841
755728,1868761
759974,2234
759974,59310
759974,225501
759974,402308
759974,1454772
759974,797823
759974,1178774
759974,1186687
759974,371682
761614,244953
761614,701875
761614,993506
761614,1705222
761614,1809757
762125,44140
762125,778753
762125,965345
762125,1092232
762125,1905575
762125,838364
762125,1205258
762125,1400070
762125,929
762481,266249
762481,960496
762481,1114455
762481,1148213
762481,1423481
762481,1847048
762481,1906796
763417,300750
763417,325726
763417,892848
763417,915409
763417,948326
766439,1063956
766439,1472860
766439,1537307
766439,1659783
766439,1909947
767054,99408
767054,375787
767054,997196
767054,1411383
767054,750706
767054,808474
767054,191379
767054,156379
771233,45955
771233,165335
771233,876371
771233,1252830
771233,1454051
771233,1697052
772127,88354
772127,91028
772127,546306
772127,265877
772127,1224965
772127,1585886
772127,1771765
774785,198
774785,485012
774785,826109
774785,892716
774785,1737582
777826,28526
777826,464805
777826,700166
777826,827868
777826,1280729
778753,929
778753,762125
778753,838364
778753,1205258
778753,1400070
781569,310810
781569,580164
781569,1165263
781569,1599813
781569,1770616
788675,389006
788675,951487
788675,1072336
788675,1152281
788675,1695743
791632,266249
791632,960496
791632,1114455
791632,1148213
791632,1423481
791632,1847048
791632,1906796
792757,177624
792757,513218
792757,909477
792757,1412626
792757,1716320
797051,322
797051,1258283
797051,315466
797051,499290
797051,181724
797051,1864354
797823,2234
797823,59310
797823,225501
797823,402308
797823,1454772
797823,759974
797823,1178774
797823,371682
803702,194043
803702,696210
803702,1551506
803702,1690197
803702,1801333
806909,73891
806909,868018
806909,1329281
806909,1603892
806909,1666628
806909,1776261
807673,284920
807673,833706
807673,1320246
807673,1493652
807673,1024049
807673,1107754
807673,1688110
807892,204611
807892,574507
807892,1054688
807892,1201878
807892,1848514
808165,266000
808165,287997
808165,827868
808165,1537911
808165,1783001
808351,393220
808351,419964
808351,1026005
808351,1062590
808351,1181891
808474,99408
808474,375787
808474,997196
808474,1411383
808474,750706
808474,767054
808474,191379
808474,156379
809729,151616
809729,161222
809729,835071
809729,1200619
809729,1249785
810299,39891
810299,621665
810299,156044
810299,517331
810299,128990
810299,1217564
811881,284920
811881,833706
811881,1320246
811881,1330319
811881,1493652
811881,1107754
811881,1024049
811881,1688110
815563,300750
815563,325726
815563,892848
815563,915409
815563,948326
816999,94398
816999,104452
816999,269335
816999,310204
816999,1256826
818616,6330
818616,368526
818616,957485
818616,1726654
818616,1822055
823438,2508
823438,1003822
823438,1130501
823438,1228571
823438,1900292
823775,40506
823775,359014
823775,1417617
823775,1454129
823775,1699879
823895,4297
823895,466130
823895,1059568
823895,1194628
823895,1248917
824309,14148
824309,346237
824309,563373
824309,878846
824309,1222115
824309,1828336
824309,331253
824309,1269468
824309,1312724
824309,1090610
824309,1843852
824309,1890764
826109,198
826109,485012
826109,774785
826109,892716
826109,1737582
827299,626842
827299,895825
827299,978787
827299,1389194
827299,1824002
827868,266000
827868,777826
827868,808165
827868,1537911
827868,1783001
827868,700166
833706,807673
833706,811881
833706,863016
833706,1107754
833706,1688110
835071,151616
835071,161222
835071,809729
835071,1200619
835071,1249785
838364,44140
838364,778753
838364,965345
838364,1092232
838364,1905575
838364,929
838364,1205258
838364,1400070
838364,762125
839995,1427214
839995,1618132
839995,1673851
839995,1459878
839995,1527364
839995,595523
839995,13546
854202,92470
854202,452480
854202,971448
854202,1090941
854202,1231283
855081,260921
855081,1488018
855081,494783
855081,932678
855081,1408255
855081,95694
855081,1895171
862623,145449
862623,282228
862623,606933
862623,873471
862623,1686831
863016,833706
863016,1320246
863016,1330319
863016,1493652
863016,1024049
863016,1688110
865867,436491
865867,545067
865867,1501963
865867,110038
865867,337759
865867,419328
868018,17627
868018,300939
868018,751650
868018,806909
868018,1413005
868343,961700
868343,1199055
868343,1537234
868343,1063036
868343,1175227
868343,410132
868343,410094
870328,5038
870328,309318
870328,1393765
870328,1902040
870328,669627
870328,1255455
872170,730522
872170,737030
872170,1053382
872170,1341610
872170,1708178
873158,77728
873158,155053
873158,499090
873158,686806
873158,1129836
873471,145449
873471,545285
873471,606933
873471,862623
873471,1686831
876371,165335
876371,771233
876371,887846
876371,1252830
876371,1626228
877073,59464
877073,133870
877073,560905
877073,1373837
877073,1496492
877073,1563448
877073,1909967
877073,1488538
877073,6448
877073,1009164
877073,342011
877132,310810
877132,580164
877132,1165263
877132,1599813
877132,1770616
878846,331253
878846,824309
878846,1269468
878846,1820435
878846,1890764
880127,102375
880127,257004
880127,1185675
880127,1240814
880127,958020
880127,1387014
882396,664542
882396,1376781
882396,1287079
882396,102661
882396,1625552
882396,1764485
884189,88235
884189,130331
884189,644286
884189,1096888
884189,1430985
884189,1539373
887846,45955
887846,165335
887846,876371
887846,1252830
887846,1454051
887846,1697052
887846,1764485
887877,73654
887877,908614
887877,960127
887877,1167365
887877,1904850
888830,317738
888830,388927
888830,1293613
888830,1328347
888830,286244
888830,889212
888830,1437547
889212,317738
889212,388927
889212,1293613
889212,1328347
889212,1071355
889212,286244
889212,888830
889212,1437547
889700,28618
889700,970615
889700,1263029
889700,1344181
889700,1371141
891384,158592
891384,231359
891384,1899117
891384,471795
891384,933819
891384,1079868
891384,339646
892716,198
892716,485012
892716,774785
892716,826109
892716,1737582
892848,10
892848,216513
892848,366747
892848,582209
892848,623975
892848,763417
892848,815563
892848,1153245
895825,827299
895825,978787
895825,982524
895825,1389194
895825,1824002
895825,626842
898874,30849
898874,584818
898874,1239584
898874,1809398
898874,1818166
899063,24191
899063,142491
899063,456203
899063,1017601
899063,1481751
900323,574611
900323,1514959
900323,1546012
900323,1615827
900323,905605
900323,1602966
900323,167202
900323,1771834
900401,135628
900401,1360031
900401,1842018
900401,1341610
900401,21557
900401,730522
900902,550920
900902,554266
900902,719258
900902,1565331
900902,1768041
902511,266249
902511,960496
902511,1114455
902511,1148213
902511,1423481
902511,1847048
902511,1906796
905605,574611
905605,1514959
905605,1546012
905605,1615827
905605,900323
905605,1602966
905605,167202
905605,1771834
908614,73654
908614,887877
908614,960127
908614,1167365
908614,1904850
908614,1845047
909477,177624
909477,513218
909477,792757
909477,1412626
909477,1716320
911965,1016518
911965,1107429
911965,1529984
911965,1538672
911965,1643406
912493,1057
912493,45545
912493,416866
912493,1352366
912493,1356632
915409,10
915409,216513
915409,366747
915409,582209
915409,623975
915409,763417
915409,815563
915409,1153245
917075,151000
917075,1193310
917075,1082014
917075,247800
917075,1463565
917075,1788348
918716,1892
918716,151762
918716,616135
918716,1254583
918716,1556586
918716,1770925
926982,395090
926982,576327
926982,581620
926982,702930
926982,960144
926982,1263131
926982,1904777
926982,1921053
926982,1787200
926982,72211
926982,360050
930375,98873
930375,464189
930375,750706
930375,979207
930375,1071962
932678,260921
932678,1488018
932678,494783
932678,855081
932678,1408255
932678,95694
932678,1895171
933819,158592
933819,231359
933819,1899117
933819,471795
933819,891384
933819,1079868
933819,410313
934584,577309
934584,1457014
934584,1514869
934584,1551316
934584,1899855
936257,2508
936257,1003822
936257,1130501
936257,1228571
936257,1900292
936745,36628
936745,406393
936745,552288
936745,601281
936745,1366844
937471,411579
937471,699301
937471,1390677
937471,1472385
937471,1670507
937471,235690
938973,528900
938973,228225
938973,207446
938973,737390
938973,1155737
938973,1379779
939913,1251081
939913,1332155
939913,1494939
939913,1863177
939913,169
939913,751093
939913,944952
939913,1127797
940574,1016518
940574,1107429
940574,1529984
940574,1538672
940574,1643406
942575,6330
942575,368526
942575,957485
942575,1726654
942575,1822055
942654,98873
942654,464189
942654,979207
942654,1071962
942654,1631280
942913,48907
942913,355522
942913,397579
942913,485929
942913,728371
942913,1168186
944952,1251081
944952,1332155
944952,1494939
944952,1863177
944952,169
944952,751093
944952,939913
944952,1127797
946728,287214
946728,630312
946728,665767
946728,1049708
946728,1553549
946728,1777865
946728,729159
946728,1637614
946728,1253204
948326,10
948326,216513
948326,366747
948326,582209
948326,623975
948326,763417
948326,815563
948326,1153245
951487,658041
951487,788675
951487,1010882
951487,1645985
951487,1707021
951487,389006
951487,1695743
951487,1072336
952239,2508
952239,1003822
952239,1130501
952239,1228571
952239,1900292
957052,70453
957052,155013
957052,286244
957052,1071355
957052,1290274
957485,143171
957485,162041
957485,818616
957485,942575
957485,1027467
958020,102375
958020,257004
958020,1185675
958020,1240814
958020,880127
958020,1387014
959731,242478
959731,243215
959731,1081314
959731,1136393
959731,1579773
960127,73654
960127,887877
960127,908614
960127,1167365
960127,1904850
960144,72211
960144,175705
960144,360050
960144,926982
960144,1787200
960496,257
960496,762481
960496,791632
960496,902511
960496,1302883
961700,410094
961700,410132
961700,868343
961700,1063036
961700,1175227
965345,929
965345,762125
965345,838364
965345,1205258
965345,1400070
967731,244953
967731,701875
967731,993506
967731,1705222
967731,1809757
970615,889700
970615,1263029
970615,1344181
970615,1371165
970615,1810615
971283,1892
971283,151762
971283,616135
971283,1254583
971283,1556586
971283,1770925
971448,92470
971448,452480
971448,854202
971448,1090941
971448,1231283
978787,626842
978787,827299
978787,895825
978787,982524
978787,1824002
979207,930375
979207,942654
979207,1631280
979207,464189
979207,1071962
979207,98873
982524,626842
982524,895825
982524,978787
982524,1389194
982524,1551316
983590,426918
983590,624480
983590,1065308
983590,1686599
983590,1810209
983796,22547
983796,332969
983796,555690
983796,1315413
983796,1763054
984513,9685
984513,612162
984513,694386
984513,717750
984513,1285965
984513,1173988
984513,120632
984513,1301256
984513,1649371
993506,66319
993506,500872
993506,761614
993506,967731
993506,1034120
993506,1213491
993506,1548756
993506,701875
993506,244953
993506,1809757
997196,156379
997196,191379
997196,750706
997196,767054
997196,808474
998734,186533
998734,387343
998734,1769224
998734,1517201
998734,1548597
998734,752799
999551,48907
999551,355522
999551,397579
999551,485929
999551,728371
999551,1168186
999866,15883
999866,364502
999866,1260654
999866,1352861
999866,89970
999866,1097692
1003822,169904
1003822,264670
1003822,472513
1003822,663016
1003822,823438
1003822,936257
1003822,952239
1003822,1184038
1003822,1130501
1003822,2508
1003822,1228571
1003822,1900292
1005640,1302359
1005640,1778753
1005640,1868755
1005640,1543065
1005640,138362
1005640,1373880
1009164,59464
1009164,133870
1009164,560905
1009164,1373837
1009164,1496492
1009164,1563448
1009164,1909967
1009164,1488538
1009164,6448
1009164,877073
1009164,342011
1010882,389006
1010882,951487
1010882,1072336
1010882,1152281
1010882,1695743
1015565,327493
1015565,352987
1015565,407263
1015565,1276895
1015565,1831714
1016518,83486
1016518,242795
1016518,500790
1016518,911965
1016518,940574
1016518,1107429
1016518,1538672
1016518,1643406
1017599,152232
1017599,199790
1017599,363533
1017599,723782
1017599,1524507
1017601,142491
1017601,517387
1017601,673434
1017601,899063
1017601,1276480
1017601,1306420
1017601,1416600
1017601,1645742
1017601,1814877
1017601,1454702
1017601,1481751
1017601,24191
1017601,456203
1021810,53590
1021810,72950
1021810,407116
1021810,447990
1021810,1202036
1024049,588583
1024049,807673
1024049,811881
1024049,863016
1024049,1107754
1024049,1688110
1025657,74373
1025657,426235
1025657,708503
1025657,1315289
1025657,1822558
1026005,25857
1026005,126232
1026005,559929
1026005,614378
1026005,643688
1026005,643862
1026005,808351
1026005,1865136
1026005,1062590
1026005,1181891
1026005,419964
1027228,89998
1027228,439756
1027228,493141
1027228,1169937
1027228,1425497
1027228,1667532
1027228,1662345
1027228,1438836
1027228,1767221
1027467,6330
1027467,368526
1027467,957485
1027467,1726654
1027467,1822055
1032994,429789
1032994,1671899
1032994,1063956
1032994,1472860
1032994,1537307
1032994,1659783
1032994,1909947
1032994,190329
1032994,141295
1034120,244953
1034120,701875
1034120,993506
1034120,1705222
1034120,1809757
1039679,12869
1039679,235690
1039679,343848
1039679,639738
1039679,1863780
1045008,39541
1045008,1312531
1045008,1158841
1045008,1307792
1045008,498548
1045008,1592850
1049708,287214
1049708,637171
1049708,946728
1049708,1553549
1049708,1777865
1050250,293
1050250,107664
1050250,149999
1050250,309021
1050250,1579755
1051959,1057
1051959,416866
1051959,1244642
1051959,1352366
1051959,1356632
1053382,730522
1053382,737030
1053382,872170
1053382,1341610
1053382,1708178
1054688,204611
1054688,574507
1054688,807892
1054688,1201878
1054688,1848514
1057457,77728
1057457,155053
1057457,499090
1057457,686806
1057457,1129836
1057489,95314
1057489,406521
1057489,631192
1057489,1470456
1057489,1830099
1059568,228660
1059568,823895
1059568,1561509
1059568,1565463
1059568,1655930
1059568,1718542
1059568,1856265
1059568,1248917
1059568,4297
1059568,1194628
1062590,25857
1062590,126232
1062590,559929
1062590,614378
1062590,643688
1062590,643862
1062590,808351
1062590,1865136
1062590,393220
1062590,1026005
1062590,1181891
1062590,419964
1063036,605629
1063036,961700
1063036,1199055
1063036,1537234
1063036,410132
1063036,1175227
1063036,410094
1063036,868343
1063380,69920
1063380,1109243
1063380,1354507
1063380,1354813
1063380,1614830
1063956,766439
1063956,22856
1063956,1032994
1063956,1082129
1063956,1765477
1063956,1811232
1065308,426918
1065308,624480
1065308,983590
1065308,1686599
1065308,1810209
1069342,94006
1069342,417084
1069342,714181
1069342,1863841
1069342,1868761
1070159,117455
1070159,545342
1070159,631461
1070159,1567583
1070159,1718975
1071355,70453
1071355,155013
1071355,317738
1071355,388927
1071355,957052
1071355,1290274
1071355,1293613
1071355,1328347
1071355,889212
1071355,1437547
1071962,930375
1071962,942654
1071962,1631280
1071962,464189
1071962,979207
1071962,98873
1072336,658041
1072336,788675
1072336,1010882
1072336,1645985
1072336,1707021
1072336,951487
1072336,1695743
1072336,389006
1079868,158592
1079868,231359
1079868,1899117
1079868,471795
1079868,891384
1079868,933819
1079868,339646
1081314,959731
1081314,1211513
1081314,1575791
1081314,242478
1081314,1136393
1081314,1579773
1082014,151000
1082014,1193310
1082014,917075
1082014,247800
1082014,1463565
1082014,1788348
1082129,429789
1082129,1671899
1082129,1063956
1082129,1472860
1082129,1537307
1082129,1659783
1082129,1909947
1082129,190329
1082129,141295
1084274,74373
1084274,426235
1084274,708503
1084274,1315289
1084274,1822558
1090610,14148
1090610,346237
1090610,415327
1090610,824309
1090610,1312724
1090610,1843852
1090941,92470
1090941,452480
1090941,854202
1090941,971448
1090941,1231283
1091255,71874
1091255,202470
1091255,526913
1091255,1184647
1091255,1777659
1092232,929
1092232,762125
1092232,838364
1092232,1205258
1092232,1400070
1092244,19618
1092244,231872
1092244,270396
1092244,1427345
1092244,1769020
1096415,38023
1096415,153460
1096415,484199
1096415,618516
1096415,1572202
1096888,88235
1096888,130331
1096888,644286
1096888,884189
1096888,1430985
1097692,15883
1097692,364502
1097692,1260654
1097692,1352861
1097692,89970
1097692,1274041
1097692,999866
1097692,1550292
1107429,83486
1107429,242795
1107429,500790
1107429,911965
1107429,940574
1107429,1016518
1107429,1538672
1107429,1643406
1107754,284920
1107754,833706
1107754,1330319
1107754,1493652
1107754,1024049
1107754,811881
1107754,807673
1107754,1688110
1109243,424931
1109243,1063380
1109243,69920
1109243,1354507
1109243,1354813
1109243,1614830
1114455,257
1114455,762481
1114455,791632
1114455,902511
1114455,1302883
1127470,22547
1127470,332969
1127470,555690
1127470,1315413
1127470,1763054
1127797,1251081
1127797,1332155
1127797,1494939
1127797,1863177
1127797,169
1127797,751093
1127797,939913
1127797,944952
1127862,94398
1127862,104452
1127862,269335
1127862,310204
1127862,1256826
1129836,649861
1129836,873158
1129836,1057457
1129836,1452431
1129836,1462896
1129836,1478308
1129836,686806
1129836,155053
1129836,77728
1130501,169904
1130501,264670
1130501,472513
1130501,663016
1130501,823438
1130501,936257
1130501,952239
1130501,1184038
1130501,1003822
1130501,2508
1130501,1228571
1130501,1900292
1135024,200245
1135024,555441
1135024,1528722
1135024,636317
1135024,1464169
1135024,307487
1135024,1665582
1136393,959731
1136393,1211513
1136393,1575791
1136393,242478
1136393,1081314
1136393,1579773
1148213,257
1148213,762481
1148213,791632
1148213,902511
1148213,1302883
1152281,658041
1152281,788675
1152281,1010882
1152281,1645985
1152281,1707021
1153245,300750
1153245,325726
1153245,892848
1153245,915409
1153245,948326
1155737,528900
1155737,228225
1155737,207446
1155737,737390
1155737,938973
1155737,1379779
1158841,39541
1158841,1312531
1158841,498548
1158841,1045008
1158841,31661
1158841,1592850
1159539,94398
1159539,104452
1159539,269335
1159539,310204
1159539,1256826
1165010,461
1165010,420522
1165010,1288559
1165010,1328310
1165010,1683538
1165263,20050
1165263,472939
1165263,781569
1165263,877132
1165263,1876466
1165263,580164
1165263,1599813
1165263,1770616
1165263,310810
1167365,73654
1167365,887877
1167365,908614
1167365,960127
1167365,1904850
1168186,247800
1168186,407479
1168186,942913
1168186,999551
1168186,1794417
1169937,738364
1169937,1027228
1169937,1438836
1169937,1662345
1169937,1767221
1169952,1057
1169952,45545
1169952,416866
1169952,1352366
1169952,1356632
1173988,9685
1173988,612162
1173988,694386
1173988,717750
1173988,1285965
1173988,984513
1173988,120632
1173988,1301256
1173988,1649371
1175227,605629
1175227,961700
1175227,1199055
1175227,1537234
1175227,410132
1175227,1063036
1175227,410094
1175227,868343
1178774,2234
1178774,59310
1178774,225501
1178774,402308
1178774,1454772
1178774,759974
1178774,797823
1178774,1186687
1178774,371682
1181540,40506
1181540,359014
1181540,1417617
1181540,1454129
1181540,1699879
1181891,25857
1181891,126232
1181891,559929
1181891,614378
1181891,643688
1181891,643862
1181891,808351
1181891,1865136
1181891,393220
1181891,1026005
1181891,1062590
1181891,419964
1182083,34245
1182083,416651
1182083,518213
1182083,1187369
1182083,1447681
1182083,10392
1182083,690308
1182083,1731592
1182083,1845047
1182102,293
1182102,107664
1182102,149999
1182102,309021
1182102,1579755
1184038,2508
1184038,1003822
1184038,1130501
1184038,1228571
1184038,1900292
1184647,86086
1184647,128771
1184647,384638
1184647,1091255
1184647,1209846
1184647,1514467
1184647,1539672
1184647,1744611
1184647,526913
1184647,202470
1184647,1777659
1185126,7199
1185126,1252257
1185126,1563951
1185126,1647260
1185126,1849612
1185675,257004
1185675,880127
1185675,958020
1185675,1240814
1185675,1387014
1185887,98648
1185887,437236
1185887,589656
1185887,1603254
1185887,1793992
1186687,2234
1186687,59310
1186687,225501
1186687,402308
1186687,1454772
1186687,759974
1186687,1178774
1186687,371682
1187369,10392
1187369,690308
1187369,1182083
1187369,1731592
1187369,1845047
1193310,247800
1193310,917075
1193310,1082014
1193310,1463565
1193310,1788348
1194000,241289
1194000,243215
1194000,653691
1194000,1514417
1194000,1805043
1194628,228660
1194628,823895
1194628,1561509
1194628,1565463
1194628,1655930
1194628,1718542
1194628,1856265
1194628,1248917
1194628,4297
1194628,1059568
1199055,410094
1199055,410132
1199055,868343
1199055,1063036
1199055,1175227
1200619,151616
1200619,161222
1200619,809729
1200619,835071
1200619,1249785
1201878,204611
1201878,574507
1201878,807892
1201878,1054688
1201878,1848514
1201878,1413005
1202036,365287
1202036,1021810
1202036,1400464
1202036,447990
1202036,72950
1202036,53590
1205258,44140
1205258,778753
1205258,965345
1205258,1092232
1205258,1905575
1205258,762125
1205258,929
1205258,1400070
1205258,838364
1209846,71874
1209846,202470
1209846,526913
1209846,1184647
1209846,1777659
1211513,242478
1211513,243215
1211513,1081314
1211513,1136393
1211513,1579773
1212163,125823
1212163,634668
1212163,1585960
1212163,1602015
1212163,1805344
1213187,95314
1213187,406521
1213187,631192
1213187,660341
1213187,1830099
1213491,244953
1213491,701875
1213491,993506
1213491,1705222
1213491,1809757
1213934,605629
1213934,1321962
1213934,1325251
1213934,357289
1213934,145393
1213934,1371707
1217564,39891
1217564,621665
1217564,1543481
1217564,128990
1217564,810299
1217564,517331
1222115,331253
1222115,824309
1222115,1269468
1222115,1820435
1222115,1890764
1224965,88354
1224965,91028
1224965,546306
1224965,265877
1224965,772127
1224965,1585886
1224965,1771765
1225990,145393
1225990,357289
1225990,1321962
1225990,1325251
1225990,1371707
1228571,169904
1228571,264670
1228571,472513
1228571,663016
1228571,823438
1228571,936257
1228571,952239
1228571,1184038
1228571,1003822
1228571,1130501
1228571,2508
1228571,1900292
1231283,92470
1231283,452480
1231283,854202
1231283,971448
1231283,1090941
1232088,389459
1232088,665053
1232088,666051
1232088,1472880
1232088,1684387
1232088,1699697
1232088,1300840
1232088,546463
1239584,7678
1239584,178040
1239584,479423
1239584,492649
1239584,708712
1239584,898874
1239584,1309924
1239584,508700
1239584,30849
1239584,1809398
1239584,1818166
1240814,102375
1240814,880127
1240814,958020
1240814,1185675
1240814,1387014
1244642,1057
1244642,416866
1244642,1051959
1244642,1352366
1244642,1356632
1248917,228660
1248917,823895
1248917,1561509
1248917,1565463
1248917,1655930
1248917,1718542
1248917,1856265
1248917,1194628
1248917,4297
1248917,1059568
1249785,151616
1249785,161222
1249785,809729
1249785,835071
1249785,1200619
1249785,1524507
1251081,169
1251081,751093
1251081,939913
1251081,944952
1251081,1127797
1252257,79390
1252257,278099
1252257,332657
1252257,371819
1252257,517820
1252257,648884
1252257,1185126
1252257,1340975
1252257,1885415
1252257,1906450
1252830,165335
1252830,771233
1252830,876371
1252830,887846
1252830,1626228
1253204,630312
1253204,665767
1253204,637171
1253204,729159
1253204,946728
1253204,1637614
1254583,918716
1254583,971283
1254583,1468893
1254583,1546759
1254583,1775954
1255455,5038
1255455,309318
1255455,1393765
1255455,1902040
1255455,669627
1255455,870328
1256826,595550
1256826,816999
1256826,1127862
1256826,1159539
1256826,1754427
1258283,181724
1258283,315466
1258283,499290
1258283,797051
1258283,1864354
1260654,89970
1260654,999866
1260654,1097692
1260654,1274041
1260654,1550292
1262530,107264
1262530,512364
1262530,737539
1262530,21546
1262530,184521
1262530,1888011
1263029,28618
1263029,889700
1263029,970615
1263029,1371141
1263029,1344181
1263029,1371165
1263029,1810615
1263131,72211
1263131,175705
1263131,360050
1263131,926982
1263131,1787200
1264924,7678
1264924,178040
1264924,492649
1264924,508700
1264924,1818166
1265481,117455
1265481,545342
1265481,631461
1265481,1567583
1265481,1718975
1269468,563373
1269468,878846
1269468,1222115
1269468,1828336
1269468,824309
1269468,1820435
1269468,331253
1269468,1890764
1274041,15883
1274041,364502
1274041,1260654
1274041,1352861
1274041,1097692
1274041,1550292
1276480,24191
1276480,456203
1276480,1017601
1276480,1416600
1276480,1481751
1276895,1015565
1276895,420522
1276895,461
1276895,1288559
1276895,1328310
1276895,1683538
1280729,28526
1280729,277517
1280729,464805
1280729,700166
1280729,777826
1282990,388475
1282990,545067
1282990,1449588
1282990,1484990
1282990,1505296
1285965,120632
1285965,984513
1285965,1173988
1285965,1301256
1285965,1649371
1287079,664542
1287079,1376781
1287079,882396
1287079,102661
1287079,1625552
1287079,1764485
1288559,498214
1288559,1165010
1288559,1765430
1288559,327493
1288559,352987
1288559,1276895
1288559,407263
1288559,1831714
1290274,70453
1290274,155013
1290274,286244
1290274,957052
1290274,1071355
1293613,286244
1293613,888830
1293613,889212
1293613,1071355
1293613,1437547
1300840,389459
1300840,665053
1300840,666051
1300840,1472880
1300840,1684387
1300840,1699697
1300840,1676537
1300840,1232088
1300840,546463
1301256,9685
1301256,612162
1301256,694386
1301256,717750
1301256,1285965
1301256,1173988
1301256,984513
1301256,1649371
1302359,138362
1302359,1005640
1302359,1543065
1302359,1778753
1302359,1868755
1302883,266249
1302883,960496
1302883,1114455
1302883,1148213
1302883,1423481
1302883,1847048
1302883,1906796
1306420,24191
1306420,142491
1306420,456203
1306420,1017601
1306420,1481751
1307792,39541
1307792,1312531
1307792,1045008
1307792,498548
1307792,1592850
1307792,1638746
1309924,30849
1309924,584818
1309924,1239584
1309924,1809398
1309924,1818166
1312531,498548
1312531,1045008
1312531,1158841
1312531,1307792
1312531,1592850
1312724,14148
1312724,346237
1312724,415327
1312724,824309
1312724,1090610
1312724,1843852
1315289,152044
1315289,348848
1315289,445208
1315289,1025657
1315289,1084274
1315289,1885185
1315289,708503
1315289,1822558
1315289,426235
1315413,383118
1315413,518953
1315413,983796
1315413,1127470
1315413,1444958
1315413,1465863
1315413,1585608
1315413,1675978
1315413,332969
1315413,555690
1315413,1763054
1320246,588583
1320246,807673
1320246,811881
1320246,863016
1320246,1688110
1321962,145393
1321962,357289
1321962,1213934
1321962,1225990
1321962,1371707
1325251,145393
1325251,357289
1325251,1213934
1325251,1225990
1325251,1371707
1328310,498214
1328310,1165010
1328310,1765430
1328310,327493
1328310,352987
1328310,1276895
1328310,407263
1328310,1831714
1328347,286244
1328347,888830
1328347,889212
1328347,1071355
1328347,1437547
1329281,17627
1329281,300939
1329281,751650
1329281,806909
1329281,1413005
1330319,588583
1330319,811881
1330319,863016
1330319,1107754
1330319,1688110
1332155,169
1332155,751093
1332155,939913
1332155,944952
1332155,1127797
1340897,388475
1340897,1405012
1340897,1484990
1340897,1505296
1340897,1620217
1340897,1449588
1340975,7199
1340975,1252257
1340975,1563951
1340975,1647260
1340975,1849612
1341610,135628
1341610,435032
1341610,737030
1341610,737988
1341610,872170
1341610,1053382
1341610,1360031
1341610,1667371
1341610,1708178
1341610,1808491
1341610,1842018
1341610,21557
1341610,900401
1344181,28618
1344181,889700
1344181,970615
1344181,1371141
1344181,1263029
1344181,1371165
1344181,1810615
1352366,45545
1352366,912493
1352366,1051959
1352366,1169952
1352366,1244642
1352366,1057
1352366,416866
1352366,1356632
1352861,89970
1352861,999866
1352861,1097692
1352861,1274041
1352861,1550292
1354507,424931
1354507,1063380
1354507,69920
1354507,1109243
1354507,1354813
1354507,1614830
1354813,424931
