541815,1493611
541815,1496056
541815,1551447
541815,1565474
541815,1589178
541815,1628919
541815,1678527
541815,1724476
541815,1729932
541815,1746533
541815,1782042
541815,1814186
541815,1830769
541815,1890391
541815,1895954
541815,172481
542103,743601
542103,1060127
542103,1182942
542857,203565
542857,866813
542857,1861984
543457,17197
543457,92692
543457,146521
543457,258752
543457,296669
543457,325059
543457,431407
543457,461327
543457,472888
543457,563658
543457,563785
543457,567308
543457,587560
543457,644306
543457,653471
543457,762844
543457,824992
543457,937889
543457,1007073
543457,1009911
543457,1011999
543457,1039287
543457,1104098
543457,1110149
543457,1169843
543457,1205314
543457,1234823
543457,1248480
543457,1252445
543457,1261417
543457,1308958
543457,1486808
543457,1491219
543457,1509921
543457,1568749
543457,1656030
543457,1672780
543457,1685086
543457,1712364
543457,1849306
543457,1855693
543457,1877742
543457,305932
543457,632803
543457,732416
543965,48777
543965,900181
543965,985622
544130,181404
544130,662268
544130,1590340
545101,423153
545101,1271682
545101,1606519
545326,9146
545326,33304
545326,1452891
545490,1572153
545490,1694037
545490,1766008
545698,5387
545698,28959
545698,164168
545698,283228
545698,304965
545698,309289
545698,341055
545698,475024
545698,475649
545698,548706
545698,593521
545698,642890
545698,771798
545698,773302
545698,785073
545698,812328
545698,1012319
545698,1057107
545698,1208281
545698,1373517
545698,1589642
545698,1802181
545698,1841116
545889,76433
545889,89448
545889,95503
545889,130440
545889,453633
545889,751227
545889,956783
545889,1003838
545889,1010154
545889,1151165
545889,1219430
545889,1266949
545889,1408011
545889,1432963
545889,1496126
545889,1497035
545889,1756529
545889,1779588
545889,1803566
546337,6104
546337,231618
546337,1581129
546463,47068
546463,66280
546463,326489
546463,413177
546463,501296
546463,562081
546463,600966
546463,633490
546463,850031
546463,911951
546463,1138128
546463,1348537
546463,1509143
546463,1532763
546463,1543004
546463,1570619
546487,813078
546487,1013101
546487,1021923
547177,32906
547177,197510
547177,251429
547177,328691
547177,423777
547177,446530
547177,472932
547177,576766
547177,812457
547177,844859
547177,874058
547177,984378
547177,1087472
547177,1206102
547177,1253906
547177,1269096
547177,1416089
547177,1667251
547177,1667459
547177,1742259
547177,1861517
547177,1916129
547177,1918777
548327,229279
548327,240582
548327,1074668
548462,173398
548462,976656
548462,1902356
548706,102132
548706,545698
548706,1873271
549540,1391485
549540,1590314
549540,1791708
550061,391362
550061,1633049
550061,1728230
550121,244454
550121,400759
550121,624988
550278,31272
550278,85959
550278,146546
550278,229145
550278,257044
550278,298158
550278,316653
550278,432385
550278,436640
550278,468793
550278,564157
550278,565319
550278,576444
550278,630604
550278,694586
550278,703413
550278,873047
550278,882518
550278,989689
550278,1024374
550278,1026630
550278,1043969
550278,1055124
550278,1202506
550278,1226797
550278,1343445
550278,1350396
550278,1398940
550278,1401230
550278,1497635
550278,1502395
550278,1557776
550278,1576245
550278,1888259
550278,1902534
550429,628129
550429,1148480
550429,1585748
551056,610934
551056,900589
551056,1188961
551255,430960
551255,809155
551255,932084
551702,173398
551702,976656
551702,1902356
552629,389616
552629,787409
552629,954103
552803,413384
552803,654873
552803,722607
552985,8438
552985,705204
552985,1632577
553766,173398
553766,976656
553766,1902356
554089,301454
554089,1047423
554089,1442632
554573,323106
554573,594093
554573,1538874
555038,355592
555038,673453
555038,1681861
555565,352874
555565,173689
555565,144985
555565,774906
557416,813078
557416,1013101
557416,1021923
558341,391362
558341,1633049
558341,1728230
558544,999795
558544,1603449
558544,1807755
560424,969953
560424,1364038
560424,1396422
560845,40684
560845,1045147
560845,1337795
562081,546463
562081,1232088
562081,1676537
562387,1391485
562387,1590314
562387,1791708
562464,246878
562464,374237
562464,836926
562773,743601
562773,1060127
562773,1182942
562782,999795
562782,1603449
562782,1807755
563148,127546
563148,915386
563148,1873303
563658,305932
563658,543457
563658,732416
563785,305932
563785,543457
563785,732416
564132,8438
564132,705204
564132,1632577
564157,550278
564157,1624769
564157,1713082
564158,262837
564158,1824697
564158,1927208
564550,206108
564550,1105844
564550,1844202
564640,112181
564640,148067
564640,220063
564640,222921
564640,250200
564640,304052
564640,315048
564640,317054
564640,332917
564640,386598
564640,463121
564640,487238
564640,488417
564640,490588
564640,519199
564640,526790
564640,575965
564640,597673
564640,718312
564640,774144
564640,774789
564640,811432
564640,813792
564640,851471
564640,888217
564640,923752
564640,965565
564640,995174
564640,1053017
564640,1086339
564640,1102411
564640,1162371
564640,1216972
564640,1222695
564640,1282853
564640,1312736
564640,1376740
564640,1434033
564640,1457553
564640,1462044
564640,1493611
564640,1496056
564640,1551447
564640,1565474
564640,1589178
564640,1628919
564640,1678527
564640,1724476
564640,1729932
564640,1746533
564640,1782042
564640,1814186
564640,1830769
564640,1890391
564640,1895954
564640,172481
565319,550278
565319,1624769
565319,1713082
565712,110508
565712,291499
565712,1750083
566440,10359
566440,325729
566440,1416829
567308,305932
567308,543457
567308,732416
567631,1182599
567631,1533563
567631,1593591
568445,772872
568445,1271276
568445,1377516
568659,9146
568659,33304
568659,1452891
569553,717062
569553,1272574
569553,1862015
571682,222434
571682,981458
571682,1603320
571684,9146
571684,33304
571684,1452891
573637,1652716
573637,1740020
573637,1809409
575316,248763
575316,1224806
575316,1719761
575965,541815
575965,564640
575965,1469249
576020,2661
576020,81625
576020,426929
576444,550278
576444,1624769
576444,1713082
576766,547177
576766,810947
576766,1821478
578132,1391485
578132,1590314
578132,1791708
578971,296761
578971,1265573
578971,1582789
579019,449120
579019,769629
579019,847689
579300,203565
579300,866813
579300,1861984
581617,9146
581617,33304
581617,1452891
581665,137685
581665,1616534
581665,1817245
583231,235281
583231,831686
583231,922185
585738,305766
585738,426626
585738,1185949
586588,137685
586588,1616534
586588,1817245
586667,449120
586667,769629
586667,847689
586752,189036
586752,283825
586752,312833
587501,1620452
587501,1742764
587501,1818546
587560,305932
587560,543457
587560,732416
587602,775684
587602,888771
587602,1025006
587718,8438
587718,705204
587718,1632577
587867,541738
587867,1003859
587867,1073194
588491,382982
588491,596885
588491,1870063
588578,633612
588578,1103462
588578,1419593
588900,1182599
588900,1533563
588900,1593591
590238,423153
590238,1271682
590238,1606519
591191,52081
591191,262935
591191,699733
591191,828127
592067,6104
592067,231618
592067,1581129
592213,127546
592213,915386
592213,1873303
592432,154664
592432,1742123
592432,1861158
592490,813078
592490,1013101
592490,1021923
593171,498918
593171,1212298
593171,1544861
593483,905696
593483,1298267
593483,1705123
593521,102132
593521,545698
593521,1873271
594093,53706
594093,81291
594093,112005
594093,144009
594093,238740
594093,243812
594093,362132
594093,398739
594093,411367
594093,458917
594093,554573
594093,747883
594093,757902
594093,1149141
594093,1268226
594093,1332340
594093,1334842
594093,1387643
594093,1397693
594093,1571520
594093,1602062
594093,1794974
594093,1760137
595942,120493
595942,1533724
595942,1903991
595983,154664
595983,1742123
595983,1861158
596885,588491
596885,1214165
596885,1755910
596885,382982
596885,1870063
597673,541815
597673,564640
597673,1469249
599027,417162
599027,694199
599027,1547115
599426,5906
599426,811072
599426,1412020
600123,423541
600123,1042658
600123,1235989
600572,455892
600572,893204
600572,1885723
600966,546463
600966,1232088
600966,1300840
601858,3474
601858,100122
601858,111888
601858,134171
601858,224114
601858,288948
601858,322405
601858,427431
601858,603616
601858,615153
601858,683535
601858,781800
601858,810025
601858,907092
601858,914570
601858,1013322
601858,1074052
601858,1131454
601858,1274709
601858,1468575
601858,1491335
601858,1509039
601858,1651203
601858,1669425
601858,1767504
601858,1797250
601858,1826883
601858,1843131
601858,1872962
601858,1911286
602187,874694
602187,1802312
602187,1926516
603208,637161
603208,843863
603208,1501049
603366,628129
603366,1148480
603366,1585748
603391,60268
603391,117719
603391,1167674
603616,601858
603616,1317743
603616,1794380
604081,413384
604081,654873
604081,722607
604910,1391485
604910,1590314
604910,1791708
605090,813078
605090,1013101
605090,1021923
606094,225591
606094,895091
606094,1117839
606868,110508
606868,291499
606868,1750083
607815,296761
607815,1265573
607815,1582789
608413,1182599
608413,1533563
608413,1593591
608708,637161
608708,843863
608708,1501049
609171,60246
609171,76480
609171,104457
609171,125076
609171,237991
609171,290199
609171,350169
609171,501622
609171,505608
609171,669924
609171,795043
609171,1004723
609171,1084140
609171,1169008
609171,1179915
609171,1261793
609171,1350146
609171,1671317
609171,1694995
609171,1793372
609171,935372
609171,263325
609438,6104
609438,231618
609438,1581129
609770,1572153
609770,1694037
609770,1766008
609816,189036
609816,283825
609816,312833
609816,1558634
610189,224066
610189,687766
610189,1411442
610934,11692
610934,15444
610934,121717
610934,149400
610934,155760
610934,159569
610934,185130
610934,204221
610934,223311
610934,235536
610934,253227
610934,333466
610934,363436
610934,395787
610934,404339
610934,406007
610934,434252
610934,448850
610934,505784
610934,551056
610934,631924
610934,639305
610934,673868
610934,678809
610934,711134
610934,738836
610934,744239
610934,828595
610934,889890
610934,938371
610934,943357
610934,956283
610934,1013139
610934,1050068
610934,1126944
610934,1170857
610934,1229128
610934,1308257
610934,1330237
610934,1339632
610934,1351568
610934,1425758
610934,1447878
610934,1459777
610934,1469138
610934,1521701
610934,1532487
610934,1558355
610934,1571533
610934,1583425
610934,1640599
610934,1658676
610934,1716840
610934,1784294
610934,1869810
610934,1909015
611114,5906
611114,811072
611114,1412020
612562,301454
612562,1047423
612562,1442632
613677,999795
613677,1603449
613677,1807755
614746,423153
614746,1271682
614746,1606519
615040,248763
615040,1224806
615040,1719761
615153,601858
615153,1317743
615153,1794380
615381,455892
615381,893204
615381,1885723
616296,1391485
616296,1590314
616296,1791708
616363,1695453
616363,1784545
616363,1899706
618029,246878
618029,374237
618029,836926
619046,6104
619046,231618
619046,1581129
619460,2511
619460,101608
619460,103564
619460,172588
619460,177602
619460,431530
619460,705523
619460,723775
619460,746247
619460,814929
619460,851434
619460,972406
619460,1282227
619460,1310800
619460,1360739
619460,1386339
619460,1426651
619460,1600287
619460,1703390
619460,1719294
619460,1835088
619691,423541
619691,1042658
619691,1235989
619983,743601
619983,1060127
619983,1182942
620183,117801
620183,505430
620183,535346
620310,1192339
620310,533315
620310,132880
620310,1479079
620416,717062
620416,1272574
620416,1862015
620974,225591
620974,895091
620974,1117839
621224,286533
621224,856259
621224,1542479
621794,117801
621794,505430
621794,535346
621804,127546
621804,915386
621804,1873303
622197,239852
622197,1277289
622197,1297359
622568,10359
622568,325729
622568,1416829
623068,391362
623068,1633049
623068,1728230
624988,272060
624988,321355
624988,408343
624988,444369
624988,550121
624988,636989
624988,699579
624988,775755
624988,905447
624988,967707
624988,1097703
624988,1146331
624988,1153671
624988,1301186
624988,1348201
624988,1512343
624988,1735232
624988,1900549
624988,1913374
624988,400759
624988,244454
625125,772033
625125,1239390
625125,1327634
625175,40003
625175,223682
625175,1364048
627269,391362
627269,1633049
627269,1728230
627317,164348
627317,378552
627317,404003
627317,692487
627317,1138158
627317,1499962
627317,1503788
627317,1569284
627317,1610827
627317,1668590
627344,235281
627344,831686
627344,922185
627819,92588
627819,377674
627819,1119770
627870,417162
627870,694199
627870,1547115
628020,224066
628020,687766
628020,1411442
628073,389616
628073,787409
628073,954103
628129,54690
628129,61622
628129,413828
628129,464340
628129,466265
628129,529441
628129,550429
628129,603366
628129,629910
628129,782044
628129,1137650
628129,1702405
628129,1889831
628706,301454
628706,1047423
628706,1442632
628804,743601
628804,1060127
628804,1182942
629077,1620452
629077,1742764
629077,1818546
629910,628129
629910,1148480
629910,1585748
630281,48777
630281,900181
630281,985622
630604,550278
630604,1624769
630604,1713082
630878,813078
630878,1013101
630878,1021923
631147,8438
631147,705204
631147,1632577
631589,637161
631589,843863
631589,1501049
631686,430960
631686,809155
631686,932084
631924,610934
631924,900589
631924,1188961
632147,1620452
632147,1742764
632147,1818546
632791,813078
632791,1013101
632791,1021923
632803,363363
632803,305932
632803,543457
632803,732416
633113,134520
633113,143027
633113,948385
633138,154664
633138,1742123
633138,1861158
633439,455892
633439,893204
633439,1885723
633490,546463
633490,1232088
633490,1300840
633612,118066
633612,183183
633612,354911
633612,372150
633612,503657
633612,588578
633612,780781
633612,873755
633612,886219
633612,1198338
633612,1217985
633612,1259996
633612,1537888
633612,1604371
633612,1619962
633612,1665754
633612,1739147
633612,1802504
633612,1103462
633612,1419593
633767,389616
633767,787409
633767,954103
633893,391362
633893,1633049
633893,1728230
635004,239852
635004,1277289
635004,1297359
635959,239852
635959,1277289
635959,1297359
636989,244454
636989,400759
636989,624988
637161,2946
637161,95934
637161,243886
637161,254496
637161,301736
637161,368645
637161,371211
637161,439691
637161,523253
637161,603208
637161,608708
637161,631589
637161,639373
637161,640507
637161,670552
637161,675425
637161,748640
637161,782423
637161,795616
637161,928750
637161,953787
637161,993174
637161,1027071
637161,1050885
637161,1129111
637161,1144263
637161,1154649
637161,1333071
637161,1385092
637161,1397737
637161,1433119
637161,1475222
637161,1670070
637161,1671033
638121,737005
638121,982206
638121,1679847
639305,610934
639305,900589
639305,1188961
639373,637161
639373,843863
639373,1501049
639905,92588
639905,377674
639905,1119770
640248,9146
640248,33304
640248,1452891
640259,455892
640259,893204
640259,1885723
640507,637161
640507,843863
640507,1501049
640639,1182599
640639,1533563
640639,1593591
641182,222434
641182,981458
641182,1603320
641915,8438
641915,705204
641915,1632577
642689,8438
642689,705204
642689,1632577
642748,1017195
642748,1205264
642748,1885445
642890,102132
642890,545698
642890,1873271
644306,305932
644306,543457
644306,732416
644687,40684
644687,1045147
644687,1337795
644738,173398
644738,976656
644738,1902356
645132,455892
645132,893204
645132,1885723
645874,84117
645874,663860
645874,704273
647296,1391485
647296,1590314
647296,1791708
647357,203565
647357,866813
647357,1861984
647559,137685
647559,1616534
647559,1817245
649516,5906
649516,811072
649516,1412020
649941,495358
649941,1652751
649941,1655920
651486,355592
651486,673453
651486,1681861
652258,541738
652258,1003859
652258,1073194
652498,423541
652498,1042658
652498,1235989
652696,785285
652696,831686
652696,922185
652951,431108
652951,1003825
652951,1856764
653206,120493
653206,1533724
653206,1903991
653221,417162
653221,694199
653221,1547115
653471,305932
653471,543457
653471,732416
653589,296761
653589,1265573
653589,1582789
654873,18585
654873,50754
654873,53995
654873,93684
654873,106181
654873,183367
654873,293288
654873,334441
654873,340398
654873,411716
654873,437721
654873,441831
654873,458911
654873,489849
654873,500288
654873,538961
654873,552803
654873,604081
654873,724894
654873,745574
654873,761117
654873,764456
654873,816723
654873,816992
654873,931042
654873,941093
654873,1060013
654873,1094193
654873,1103566
654873,1131401
654873,1136601
654873,1226112
654873,1245437
654873,1295399
654873,1316385
654873,1340256
654873,1398027
654873,1457355
654873,1478970
654873,1504262
654873,1565681
654873,1646267
654873,1749655
654873,1757782
654873,1781503
654873,1855351
654873,1862932
654873,1880193
654873,1914181
654873,1925019
655394,423541
655394,1042658
655394,1235989
655589,120493
655589,1533724
655589,1903991
655845,1572153
655845,1694037
655845,1766008
656859,189036
656859,283825
656859,312833
657650,301454
657650,1047423
657650,1442632
657764,767117
657764,1279714
657764,1280605
657958,541738
657958,1003859
657958,1073194
660359,301454
660359,1047423
660359,1442632
662268,10427
662268,17298
662268,19366
662268,51799
662268,73095
662268,107585
662268,145327
662268,254327
662268,331595
662268,346731
662268,347770
662268,364284
662268,388992
662268,417625
662268,424265
662268,487798
662268,496053
662268,505027
662268,522331
662268,544130
662268,679192
662268,692122
662268,731378
662268,736792
662268,741155
662268,882829
662268,912119
662268,913974
662268,969749
662268,985313
662268,1035915
662268,1084917
662268,1124755
662268,1166257
662268,1168881
662268,1228899
662268,1235094
662268,1249707
662268,1286331
662268,1365116
662268,1411032
662268,1476989
662268,1515753
662268,1543699
662268,1595789
662268,1616192
662268,1621320
662268,1622382
662268,1673895
662268,1707928
662268,1788145
662268,1792870
662268,1867811
662268,1907038
662268,1927110
662402,248763
662402,1224806
662402,1719761
663705,173398
663705,976656
663705,1902356
663860,9576
663860,64031
663860,80302
663860,159434
663860,201807
663860,211991
663860,254257
663860,290901
663860,294056
663860,311450
663860,320090
663860,349017
663860,389300
663860,393352
663860,474592
663860,645874
663860,739748
663860,764259
663860,780667
663860,814437
663860,835517
663860,843162
663860,911478
663860,927297
663860,953500
663860,961013
663860,980766
663860,991796
663860,994689
663860,1029162
663860,1088965
663860,1143686
663860,1147170
663860,1157927
663860,1163475
663860,1173886
663860,1179993
663860,1221137
663860,1250678
663860,1254294
663860,1299917
663860,1308542
663860,1339097
663860,1402168
663860,1420498
663860,1426407
663860,1432400
663860,1459434
663860,1496784
663860,1517883
663860,1521431
663860,1552550
663860,1576494
663860,1652756
663860,1716071
663860,1752648
663860,1771854
663860,1787244
663860,1808784
663860,1847678
663860,1867563
664247,743601
664247,1060127
664247,1182942
664425,117801
664425,505430
664425,535346
665158,723239
665158,942328
665158,983555
665365,813078
665365,1013101
665365,1021923
665631,120493
665631,1533724
665631,1903991
666288,813078
666288,1013101
666288,1021923
667245,431108
667245,1003825
667245,1856764
667612,455892
667612,893204
667612,1885723
668058,221990
668058,363363
668058,1666050
668686,1101841
668686,1160358
668686,1398676
669096,737005
669096,982206
669096,1679847
669261,1245580
669261,1396164
669261,1563445
669276,127546
669276,915386
669276,1873303
669924,263325
669924,609171
669924,935372
670552,637161
670552,843863
670552,1501049
670713,6104
670713,231618
670713,1581129
671181,222434
671181,981458
671181,1603320
671184,969953
671184,1364038
671184,1396422
671341,969953
671341,1364038
671341,1396422
671978,5906
671978,811072
671978,1412020
671995,1182599
671995,1533563
671995,1593591
672496,1182599
672496,1533563
672496,1593591
673453,9144
673453,18021
673453,43730
673453,109335
673453,155026
673453,243475
673453,318106
673453,319791
673453,380040
673453,476644
673453,555038
673453,651486
673453,679644
673453,698825
673453,755638
673453,935028
673453,951137
673453,1041182
673453,1082752
673453,1195293
673453,1254063
673453,1388935
673453,1549018
673453,1581325
673453,1583688
673453,1786195
673868,610934
673868,900589
673868,1188961
674536,173398
674536,976656
674536,1902356
674922,717062
674922,1272574
674922,1862015
675019,874694
675019,1802312
675019,1926516
675425,637161
675425,843863
675425,1501049
675688,743601
675688,1060127
675688,1182942
676535,874694
676535,1802312
676535,1926516
676594,905696
676594,1298267
676594,1705123
677244,423541
677244,1042658
677244,1235989
678121,173398
678121,976656
678121,1902356
678356,301454
678356,1047423
678356,1442632
678809,610934
678809,900589
678809,1188961
678815,9146
678815,33304
678815,1452891
679192,181404
679192,662268
679192,1590340
679488,117801
679488,505430
679488,535346
679644,355592
679644,673453
679644,1681861
679666,1695453
679666,1784545
679666,1899706
680713,5906
680713,811072
680713,1412020
681931,248763
681931,1224806
681931,1719761
682006,854467
682006,1366872
682006,1880429
683460,854467
683460,1366872
683460,1880429
683463,117801
683463,505430
683463,535346
683535,601858
683535,1317743
683535,1794380
683677,6104
683677,231618
683677,1581129
684306,189036
684306,283825
684306,312833
684768,1017195
684768,1205264
684768,1885445
685390,1450884
685390,1715683
685390,1883641
685409,301454
685409,1047423
685409,1442632
685625,48777
685625,900181
685625,985622
685950,161153
685950,234306
685950,1337454
685950,1522330
686217,969953
686217,1364038
686217,1396422
686245,1182599
686245,1533563
686245,1593591
687766,205047
687766,430710
687766,527943
687766,610189
687766,628020
687766,730097
687766,748239
687766,798748
687766,1083955
687766,1115308
687766,1150212
687766,1386793
687766,1420191
687766,1435285
687766,1589153
687766,1667817
687766,1809966
688573,1101841
688573,1160358
688573,1398676
689275,239852
689275,1277289
689275,1297359
689720,1572153
689720,1694037
689720,1766008
690032,1695453
690032,1784545
690032,1899706
690458,417162
690458,694199
690458,1547115
691992,262837
691992,1824697
691992,1927208
692122,181404
692122,662268
692122,1590340
692487,259558
692487,627317
692487,1162517
692529,117801
692529,505430
692529,535346
692720,423541
692720,1042658
692720,1235989
693105,305766
693105,426626
693105,1249388
693206,223770
693206,1135961
693206,1751147
693630,737005
693630,982206
693630,1679847
694199,5821
694199,211888
694199,225116
694199,272450
694199,328360
694199,450155
694199,599027
694199,627870
694199,653221
694199,690458
694199,720304
694199,980770
694199,1017913
694199,1022850
694199,1263692
694199,1515572
694199,1533017
694199,1607096
694199,1639577
694199,1657008
694199,1717646
694199,1717809
694199,1730839
694199,1815734
694199,1890821
694586,550278
694586,1624769
694586,1713082
695705,49012
695705,78093
695705,1135842
695752,1695453
695752,1784545
695752,1899706
695886,702898
695886,928206
695886,1013310
696426,498918
696426,1212298
696426,1544861
696777,455892
696777,893204
696777,1885723
696900,541738
696900,1003859
696900,1073194
697572,737005
697572,982206
697572,1679847
698155,717062
698155,1272574
698155,1862015
698240,206108
698240,1105844
698240,1844202
698805,206108
698805,1105844
698805,1844202
698825,355592
698825,673453
698825,1681861
699142,225591
699142,895091
699142,1117839
699498,6348
699498,778797
699498,1545432
699579,244454
699579,400759
699579,624988
699733,52081
699733,591191
699733,828127
700233,737005
700233,982206
700233,1679847
700766,737005
700766,982206
700766,1679847
701385,5906
701385,811072
701385,1412020
701463,248763
701463,1224806
701463,1719761
701802,8438
701802,705204
701802,1632577
702696,40003
702696,223682
702696,1364048
702898,210772
702898,219110
702898,695886
702898,750533
702898,964825
702898,1322895
702898,1629698
703413,550278
703413,1624769
703413,1713082
704153,8438
704153,705204
704153,1632577
704192,495358
704192,1652751
704192,1655920
704273,9576
704273,64031
704273,80302
704273,159434
704273,201807
704273,211991
704273,254257
704273,290901
704273,294056
704273,311450
704273,320090
704273,349017
704273,389300
704273,393352
704273,474592
704273,645874
704273,739748
704273,764259
704273,780667
704273,814437
704273,835517
704273,843162
704273,911478
704273,927297
704273,953500
704273,961013
704273,980766
704273,991796
704273,994689
704273,1029162
704273,1088965
704273,1143686
704273,1147170
704273,1157927
704273,1163475
704273,1173886
704273,1179993
704273,1221137
704273,1250678
704273,1254294
704273,1299917
704273,1308542
704273,1339097
704273,1402168
704273,1420498
704273,1426407
704273,1432400
704273,1459434
704273,1496784
704273,1517883
704273,1521431
704273,1552550
704273,1576494
704273,1652756
704273,1716071
704273,1752648
704273,1771854
704273,1787244
704273,1808784
704273,1847678
704273,1867563
705204,2794
705204,55245
705204,111489
705204,163210
705204,222693
705204,244363
705204,299537
705204,331904
705204,333953
705204,364375
705204,364591
705204,369917
705204,382508
705204,401186
705204,424664
705204,432654
705204,495636
705204,520321
705204,522467
705204,552985
705204,564132
705204,587718
705204,631147
705204,641915
705204,642689
705204,701802
705204,704153
705204,726388
705204,728647
705204,736651
705204,767666
705204,771079
705204,822250
705204,880086
705204,904238
705204,947997
705204,966010
705204,967829
705204,1008413
705204,1023966
705204,1033003
705204,1037591
705204,1045814
705204,1052835
705204,1058989
705204,1152998
705204,1193163
705204,1234233
705204,1272980
705204,1300185
705204,1329001
705204,1369387
705204,1382754
705204,1391753
705204,1439298
705204,1461231
705204,1482830
705204,1497436
705204,1503619
705204,1509728
705204,1561730
705204,1581522
705204,1616583
705204,1630970
705204,1651765
705204,1708375
705204,1713389
705204,1741967
705204,1749709
705204,1759348
705204,1760411
705204,1834068
705204,1859687
705204,1868040
705204,1890649
705523,94178
705523,619460
705523,1620152
706685,203565
706685,866813
706685,1861984
707043,301454
707043,1047423
707043,1442632
707389,301454
707389,1047423
707389,1442632
707946,235281
707946,831686
707946,922185
710860,455280
710860,766390
710860,891233
710860,1136949
711134,610934
711134,900589
711134,1188961
711847,455892
711847,893204
711847,1885723
713257,6348
713257,778797
713257,1545432
713982,813078
713982,1013101
713982,1021923
715277,49012
715277,78093
715277,1135842
717062,103124
717062,224818
717062,256955
717062,303787
717062,310002
717062,355934
717062,386181
717062,412750
717062,536616
717062,569553
717062,620416
717062,674922
717062,698155
717062,776003
717062,802170
717062,1061130
717062,1079104
717062,1089176
717062,1106743
717062,1151191
717062,1151527
717062,1168516
717062,1199347
717062,1231004
717062,1276397
717062,1329351
717062,1335698
717062,1359696
717062,1389420
717062,1449785
717062,1478681
717062,1503017
717062,1578527
717062,1590436
717062,1590550
717062,1792385
717062,1794535
717062,1837953
717062,1905275
717864,813078
717864,1013101
717864,1021923
718312,541815
718312,564640
718312,1469249
718815,1620452
718815,1742764
718815,1818546
718821,389616
718821,787409
718821,954103
718890,203565
718890,866813
718890,1861984
719421,137685
719421,1616534
719421,1817245
719439,143027
719439,446279
719439,948385
719492,455892
719492,893204
719492,1885723
719540,6104
719540,231618
719540,1581129
719744,1695453
719744,1784545
719744,1899706
720303,189036
720303,283825
720303,312833
720304,417162
720304,694199
720304,1547115
720403,229279
720403,240582
720403,1074668
720439,173398
720439,976656
720439,1902356
720445,239852
720445,1277289
720445,1297359
721107,743601
721107,1060127
721107,1182942
721896,813078
721896,1013101
721896,1021923
722607,18585
722607,50754
722607,53995
722607,93684
722607,106181
722607,183367
722607,293288
722607,334441
722607,340398
722607,411716
722607,437721
722607,441831
722607,458911
722607,489849
722607,500288
722607,538961
722607,552803
722607,604081
722607,724894
722607,745574
722607,761117
722607,764456
722607,816723
722607,816992
722607,931042
722607,941093
722607,1060013
722607,1094193
722607,1103566
722607,1131401
722607,1136601
722607,1226112
722607,1245437
722607,1295399
722607,1316385
722607,1340256
722607,1398027
722607,1457355
722607,1478970
722607,1504262
722607,1565681
722607,1646267
722607,1749655
722607,1757782
722607,1781503
722607,1855351
722607,1862932
722607,1880193
722607,1914181
722607,1925019
722910,40003
722910,223682
722910,1364048
723239,250604
723239,308635
723239,532867
723239,665158
723239,852257
723239,1275329
723239,1311070
723239,1322895
723239,1599401
723239,1700395
723239,1724577
723239,1819520
723610,389616
723610,787409
723610,954103
723775,94178
723775,619460
723775,1620152
724894,413384
724894,654873
724894,722607
724974,110508
724974,291499
724974,1750083
725031,1673161
725031,1726765
725031,1761305
725056,117801
725056,505430
725056,535346
725501,905696
725501,1298267
725501,1705123
725530,246878
725530,374237
725530,836926
725651,999795
725651,1603449
725651,1807755
725798,117801
725798,505430
725798,535346
725934,120493
725934,1533724
725934,1903991
726388,8438
726388,705204
726388,1632577
726506,235281
726506,831686
726506,922185
727587,874694
727587,1802312
727587,1926516
728647,8438
728647,705204
728647,1632577
729074,1182599
729074,1533563
729074,1593591
729545,235281
729545,831686
729545,922185
730097,224066
730097,687766
730097,1411442
730253,854467
730253,1366872
730253,1880429
731378,181404
731378,662268
731378,1590340
731880,1245580
731880,1396164
731880,1563445
732379,305766
732379,426626
732379,1185949
732416,17197
732416,92692
732416,146521
732416,258752
732416,296669
732416,325059
732416,431407
732416,461327
732416,472888
732416,563658
732416,563785
732416,567308
732416,587560
732416,644306
732416,653471
732416,762844
732416,824992
732416,937889
732416,1007073
732416,1009911
732416,1011999
732416,1039287
732416,1104098
732416,1110149
732416,1169843
732416,1205314
732416,1234823
732416,1248480
732416,1252445
732416,1261417
732416,1308958
732416,1486808
732416,1491219
732416,1509921
732416,1568749
732416,1656030
732416,1672780
732416,1685086
732416,1712364
732416,1849306
732416,1855693
732416,1877742
732416,632803
732416,305932
732416,543457
732840,1673161
732840,1726765
732840,1761305
732852,743601
732852,1060127
732852,1182942
732853,423541
732853,1042658
732853,1235989
732913,239852
732913,1277289
732913,1297359
733323,1673161
733323,1726765
733323,1761305
733726,927405
733726,1644407
733726,1791901
734491,389616
734491,787409
734491,954103
734619,229279
734619,240582
734619,1074668
735685,391362
735685,1633049
735685,1728230
735836,223770
735836,1135961
735836,1751147
736120,223770
736120,1135961
736120,1751147
736651,8438
736651,705204
736651,1632577
736792,181404
736792,662268
736792,1590340
737005,78346
737005,152424
737005,180710
737005,297950
737005,339313
737005,389966
737005,411734
737005,432177
737005,459465
737005,469533
737005,513337
737005,541513
737005,638121
737005,669096
737005,693630
737005,697572
737005,700233
737005,700766
737005,779242
737005,896519
737005,919941
737005,967381
737005,1012419
737005,1030496
737005,1082916
737005,1247560
737005,1259217
737005,1259648
737005,1320590
737005,1391223
737005,1430349
737005,1438914
737005,1478724
737005,1557528
737005,1565049
737005,1620017
737005,1634602
737005,1637768
737005,1641190
737005,1718389
737005,1729253
737005,1759675
737005,1849372
738080,1182599
738080,1533563
738080,1593591
738406,1391485
