1531235,1889247
1557357,651098
1557357,1070474
1557357,1512782
1557357,1789030
1557923,858439
1557923,901967
1557923,1245024
1557923,1351296
1567099,268860
1567099,543021
1567099,1094798
1567099,1321167
1567099,1494274
1567099,1694974
1571471,996435
1571471,1392934
1571471,1395134
1571471,1648410
1571471,1662161
1571471,1673209
1571471,1708726
1576700,4390
1576700,145324
1576700,1429959
1576700,951682
1576700,1052705
1576700,85169
1579191,1429
1579191,293453
1579191,1309854
1579191,1808100
1590304,116640
1590304,431855
1590304,1433584
1590304,1467987
1591696,670827
1591696,872329
1591696,908226
1591696,1326561
1591696,176927
1591696,1271279
1591696,503938
1596864,9977
1596864,184757
1596864,479333
1596864,1751844
1599522,154198
1599522,238251
1599522,370166
1599522,1434931
1599522,1817793
1599522,1915950
1599522,284252
1599522,512490
1599522,1138574
1600173,14665
1600173,454974
1600173,456436
1600173,786855
1600173,1170337
1600173,1229094
1600173,1268696
1600173,63783
1600173,112856
1600173,1298946
1613331,436371
1613331,464602
1613331,709887
1613331,1029521
1613331,1071091
1613331,1626906
1613331,1805367
1613331,711344
1613331,1164729
1613331,1911917
1613348,31
1613348,1093494
1613348,1646049
1613348,1679321
1613348,1720162
1620197,9977
1620197,184757
1620197,246454
1620197,1751844
1626906,711344
1626906,1164729
1626906,1613331
1626906,1911917
1644865,778887
1644865,985956
1644865,1318792
1644865,1800622
1646049,31
1646049,80738
1646049,266842
1646049,1613348
1648410,55510
1648410,1571471
1648410,1673209
1648410,1708726
1660286,170277
1660286,543131
1660286,577398
1660286,1386529
1660762,16817
1660762,175068
1660762,331850
1660762,896472
1662161,55510
1662161,1571471
1662161,1673209
1662161,1708726
1664443,230739
1664443,388256
1664443,1468431
1664443,1793021
1673209,996435
1673209,1392934
1673209,1395134
1673209,1648410
1673209,1662161
1673209,1571471
1673209,1708726
1679321,32100
1679321,80738
1679321,266842
1679321,1613348
1690220,326242
1690220,817849
1690220,1331770
1690220,1816577
1690220,537268
1694233,102440
1694233,455118
1694233,541074
1694233,1229790
1694974,1256
1694974,969280
1694974,1384726
1694974,1567099
1701251,29457
1701251,289266
1701251,479073
1701251,959820
1708726,996435
1708726,1392934
1708726,1395134
1708726,1648410
1708726,1662161
1708726,1571471
1708726,1673209
1709253,9977
1709253,184757
1709253,479333
1709253,1751844
1712137,245620
1712137,359991
1712137,472507
1712137,541789
1712137,795404
1712137,801496
1712137,1780443
1712137,1871322
1712137,1230080
1712137,22567
1712137,381527
1718722,99740
1718722,1104788
1718722,1185921
1718722,1798389
1720162,80738
1720162,266842
1720162,1093494
1720162,1613348
1721910,909787
1721910,1067144
1721910,1133481
1721910,1299054
1722996,22
1722996,275011
1722996,1017910
1722996,1472488
1724023,5448
1724023,44433
1724023,206420
1724023,497371
1724023,667886
1724023,715385
1724023,785212
1724023,1137356
1724023,1214587
1724023,1456569
1724023,1828435
1734245,37620
1734245,598064
1734245,944171
1734245,1894393
1751337,108
1751337,5932
1751337,223454
1751337,334918
1751337,615638
1751337,756978
1751337,1013371
1751337,1264368
1751337,1349257
1751844,273760
1751844,434011
1751844,540751
1751844,655293
1751844,706233
1751844,893023
1751844,977369
1751844,1514668
1751844,1596864
1751844,1620197
1751844,1709253
1764196,190672
1764196,511447
1764196,703107
1764196,721467
1764196,909371
1764196,909873
1764196,1179907
1764196,1789307
1764196,1099850
1768191,420965
1768191,537268
1768191,928330
1768191,1136216
1768903,81042
1768903,670226
1768903,1330548
1768903,1775615
1775615,81042
1775615,670226
1775615,1330548
1775615,1768903
1780443,22567
1780443,381527
1780443,1230080
1780443,1712137
1780604,382
1780604,214043
1780604,337094
1780604,895313
1784523,69173
1784523,146997
1784523,331777
1784523,374890
1784523,481732
1784523,498156
1784523,732860
1784523,1337857
1784523,1394412
1784523,1409052
1784523,1415369
1784523,194486
1784523,1184185
1784523,383786
1789030,8159
1789030,239610
1789030,466047
1789030,557688
1789030,590436
1789030,665934
1789030,703867
1789030,799451
1789030,978695
1789030,1074013
1789030,1175478
1789030,1557357
1789307,1003080
1789307,1513369
1789307,1764196
1789307,1804213
1790174,220569
1790174,376352
1790174,912182
1790174,1255382
1790174,596632
1790174,778916
1791490,133063
1791490,326274
1791490,459098
1791490,879278
1792822,116640
1792822,431855
1792822,1433584
1792822,1467987
1793021,2827
1793021,56999
1793021,450493
1793021,659263
1793021,805848
1793021,1408475
1793021,1664443
1793021,1819732
1793021,1468431
1793021,230739
1793021,388256
1798389,99740
1798389,1104788
1798389,1185921
1798389,1718722
1799645,22
1799645,275011
1799645,1017910
1799645,1472488
1800622,799380
1800622,1644865
1800622,985956
1800622,1318792
1800622,778887
1804213,190672
1804213,511447
1804213,703107
1804213,721467
1804213,909371
1804213,909873
1804213,1179907
1804213,1789307
1804213,1099850
1805367,709887
1805367,1164729
1805367,1613331
1805367,1911917
1808100,1429
1808100,293453
1808100,1309854
1808100,1579191
1810050,382
1810050,214043
1810050,337094
1810050,895313
1812262,382
1812262,214043
1812262,337094
1812262,895313
1816577,326242
1816577,817849
1816577,1331770
1816577,1690220
1817793,284252
1817793,512490
1817793,1138574
1817793,1599522
1819732,230739
1819732,388256
1819732,1468431
1819732,1793021
1828435,627987
1828435,1304420
1828435,1507993
1828435,1724023
1835947,289841
1835947,568890
1835947,1153881
1835947,1900289
1836795,715073
1836795,952419
1836795,1381061
1836795,1867632
1854095,639332
1854095,798789
1854095,1302272
1854095,1485228
1854095,1869846
1867632,680552
1867632,1125202
1867632,1169873
1867632,1337456
1867632,1836795
1867632,1381061
1867632,952419
1868817,84455
1868817,827397
1868817,1251102
1868817,1371747
1869846,639332
1869846,798789
1869846,1302272
1869846,1485228
1869846,1854095
1871322,22567
1871322,381527
1871322,1230080
1871322,1712137
1876027,7676
1876027,505161
1876027,943449
1876027,1436439
1884894,7676
1884894,505161
1884894,943449
1884894,1436439
1889247,412609
1889247,944869
1889247,1334804
1889247,1531235
1894393,560
1894393,152929
1894393,695160
1894393,1734245
1900289,58143
1900289,547903
1900289,683886
1900289,831604
1900289,857746
1900289,1017414
1900289,1109145
1900289,1415388
1900289,1529932
1900289,1835947
1900289,568890
1900289,289841
1900289,1153881
1911917,436371
1911917,464602
1911917,709887
1911917,1029521
1911917,1071091
1911917,1626906
1911917,1805367
1911917,1613331
1911917,711344
1911917,1164729
1912377,29457
1912377,289266
1912377,479073
1912377,959820
1915950,154198
1915950,284252
1915950,1138574
1915950,1599522
