462175,730228
462175,734768
462175,1061742
462175,1223435
462175,1820255
462175,1847439
463253,698377
463253,1673627
463253,667904
463253,689628
463253,42656
463253,1222578
463253,1717676
463253,731350
463253,1227839
463253,1327452
463253,1348894
463253,1539937
463253,1583801
463253,43661
463253,1679325
463253,907179
463253,1833765
466261,467804
466261,679299
466261,899653
466261,1101516
466261,1663879
466261,1762581
466261,59303
466261,849176
466261,213334
466261,8916
466261,584497
466261,665506
467410,527483
467410,837517
467410,1036642
467410,1130576
467410,1760453
467410,1899495
467410,806513
467410,405255
467410,971286
467410,511407
467410,98534
467410,1630930
467410,712017
467410,1886690
467410,720656
467804,213334
467804,425899
467804,466261
467804,566058
467804,584497
467804,628398
467804,849176
467804,860584
467804,1451667
467804,1483340
467804,1616403
467953,95965
467953,153098
467953,559086
467953,999546
467953,1074224
467953,1673627
467953,98135
467953,952699
467953,220111
467953,1229513
467953,1405984
467953,446886
467953,238703
467953,1214342
467953,1391699
467953,375396
467953,1906659
467953,1913250
467953,667904
467953,749194
467953,1409519
467953,882871
467953,839390
467953,687532
478875,152404
478875,179377
478875,389027
478875,646789
478875,785575
478875,1018129
478875,1097975
478875,1251090
478875,1381195
478875,1416382
478875,1886943
479122,842208
479122,972289
479122,1093368
479122,1154361
479122,1439372
479122,1581215
479122,1673824
479122,992401
479122,454896
479122,206235
479122,1211162
479122,1228546
479122,1412424
479122,895167
479122,969800
479122,380852
481133,510320
481133,565968
481133,641402
481133,1050724
481133,1090606
481133,1613982
481133,1694271
481133,775757
481133,934794
481133,287346
481133,75956
481133,1264864
481133,1495003
481133,158210
481133,250190
481133,1777150
481133,1823416
481597,551048
481597,620672
481597,926102
481597,1075847
481597,1497833
481597,1684132
481597,1073276
481597,1197988
481597,1254596
481597,76109
481597,1600605
481597,1791002
481597,1801963
481597,1858847
481597,1256260
481597,1273631
481597,629915
481597,545795
481597,311298
481597,1762436
481597,1103506
481597,638823
481597,449606
482769,266490
482769,845340
482769,971024
482769,1023608
482769,1114944
482769,1157823
482769,1262316
482769,1480464
482769,1487070
482769,1598937
482769,1895051
485168,43067
485168,596531
485168,718641
485168,727047
485168,740515
485168,1192537
485168,1577623
485168,1631333
485168,1678761
485168,1689969
485168,1765733
489019,557545
489019,584620
489019,686420
489019,1019898
489019,1873266
489019,1183149
489019,1132470
489019,538181
489019,404776
489019,817239
489019,861456
489019,1276645
489019,1462893
489019,1534175
489019,1617078
489019,1788077
489019,421712
492386,645553
492386,149803
492386,139560
492386,321949
492386,399762
492386,527355
492386,299158
492386,649328
492386,678845
492386,740824
492386,1131053
492386,1460418
492386,1795012
494102,1496516
494102,203459
494102,435435
494102,671073
494102,689752
494102,695574
494102,988946
494102,999671
494102,1302264
494102,1456383
494102,28921
494102,1696795
494577,226953
494577,252470
494577,129235
494577,266471
494577,561964
494577,768956
494577,801083
494577,1135926
494577,1615459
494577,1622349
494577,1758378
494577,1779541
496144,47107
496144,345737
496144,555438
496144,755572
496144,935924
496144,1022033
496144,1119061
496144,1509480
496144,1696146
496144,1884516
496144,1886317
497362,1333060
497362,317134
497362,454034
497362,594274
497362,594906
497362,756356
497362,1354697
497362,1451063
497362,1516035
497362,1595106
497362,1630739
497362,1641651
497362,21068
497853,423015
497853,557998
497853,708057
497853,814599
497853,933077
497853,1386409
497853,1640351
497853,1846834
497853,669802
497853,110110
497853,18799
497853,1540908
497853,1591449
497853,1625437
497853,446083
497853,1774813
497853,74337
497853,224570
497853,203906
497853,1466881
498640,46804
498640,87351
498640,97760
498640,159287
498640,231462
498640,286743
498640,322870
498640,357604
498640,397893
498640,415912
498640,440718
498640,516787
498640,564682
498640,635152
498640,802850
498640,898075
498640,1041771
498640,1052862
498640,1094480
498640,1211288
498640,1500295
498640,1549286
498640,1634711
498640,1651392
498640,1674847
498640,1721682
498640,1769935
498640,1406272
498640,136733
498640,47167
498640,1149248
498640,712272
498640,1665044
498640,1248326
498640,1296897
498640,1381885
498640,1781140
503502,152404
503502,179377
503502,389027
503502,646789
503502,785575
503502,1018129
503502,1097975
503502,1251090
503502,1381195
503502,1416382
503502,1886943
509640,152404
509640,179377
509640,389027
509640,646789
509640,785575
509640,1018129
509640,1097975
509640,1251090
509640,1381195
509640,1416382
509640,1886943
510320,185283
510320,425274
510320,445907
510320,481133
510320,580165
510320,643251
510320,766000
510320,793869
510320,1282489
510320,1463331
510320,1769333
511407,8223
511407,128207
511407,284692
511407,339334
511407,467410
511407,545725
511407,714468
511407,841160
511407,929520
511407,1421823
511407,1840651
511407,1848588
511407,806513
516787,47167
516787,136733
516787,498640
516787,712272
516787,1149248
516787,1248326
516787,1296897
516787,1381885
516787,1406272
516787,1665044
516787,1781140
523466,86056
523466,360251
523466,616411
523466,669726
523466,879196
523466,920250
523466,983322
523466,1138056
523466,1266760
523466,1520673
523466,1811015
526615,61314
526615,160309
526615,408770
526615,603724
526615,867970
526615,927133
526615,989632
526615,1025874
526615,1328864
526615,1503852
526615,1599330
527355,848067
527355,1010077
527355,1916634
527355,549366
527355,173264
527355,1710250
527355,321949
527355,594544
527355,678845
527355,399762
527355,234495
527355,1402403
527355,1460418
527355,492386
527355,250857
527483,8223
527483,128207
527483,339334
527483,467410
527483,545725
527483,714468
527483,841160
527483,929520
527483,1421823
527483,1840651
527483,1848588
538181,1065719
538181,1183149
538181,489019
538181,817239
538181,861456
538181,404776
538181,421712
538181,1276645
538181,1462893
538181,1534175
538181,1617078
538181,1788077
542725,152404
542725,179377
542725,389027
542725,646789
542725,785575
542725,1018129
542725,1097975
542725,1251090
542725,1381195
542725,1416382
542725,1886943
542899,105571
542899,150968
542899,258074
542899,685644
542899,1139312
542899,1161746
542899,1183680
542899,1550496
542899,1722936
542899,1816841
542899,1841048
543838,408553
543838,1666779
543838,396841
543838,171363
543838,1688397
543838,824133
543838,1124256
543838,1279445
543838,907179
543838,1340976
543838,973432
543838,976631
543838,793864
543838,901310
543838,929887
543838,1400167
543838,1525992
543838,1652434
543838,165174
543838,1676766
543838,428939
545725,527483
545725,837517
545725,1130576
545725,1760453
545725,1899495
545725,720656
545725,806513
545725,405255
545725,971286
545725,511407
545725,1630930
545725,98534
545725,1886690
545725,712017
545795,551048
545795,620672
545795,926102
545795,1075847
545795,1480464
545795,1497833
545795,1684132
545795,1073276
545795,1197988
545795,1254596
545795,76109
545795,1600605
545795,1791002
545795,1801963
545795,1858847
545795,481597
545795,311298
545795,1103506
545795,629915
545795,1762436
545795,449606
545795,638823
545795,1273631
547036,408553
547036,453802
547036,1666779
547036,171363
547036,1688397
547036,460558
547036,1279445
547036,901310
547036,929887
547036,973432
547036,976631
547036,793864
547036,1340976
547036,1400167
547036,1525992
547036,165174
547036,1676766
547036,428939
549366,149803
549366,940292
549366,321949
549366,399762
549366,527355
549366,678845
549366,740824
549366,299158
549366,1006728
549366,1131053
549366,1460418
549366,1795012
551048,76109
551048,481597
551048,545795
551048,629915
551048,1073276
551048,1197988
551048,1273631
551048,1762436
551048,1791002
551048,1801963
551048,1858847
555438,47107
555438,345737
555438,496144
555438,755572
555438,935924
555438,1022033
555438,1119061
555438,1509480
555438,1696146
555438,1884516
555438,1886317
555495,86056
555495,360251
555495,616411
555495,669726
555495,879196
555495,920250
555495,983322
555495,1138056
555495,1266760
555495,1520673
555495,1811015
555495,1007991
556272,169792
556272,317775
556272,371852
556272,455493
556272,679650
556272,734768
556272,1036253
556272,1061742
556272,1223435
556272,1820255
556272,1847439
557545,404776
557545,421712
557545,489019
557545,817239
557545,861456
557545,1065719
557545,1183149
557545,1462893
557545,1534175
557545,1617078
557545,1788077
557998,18799
557998,74337
557998,203906
557998,224570
557998,497853
557998,669802
557998,1466881
557998,1625437
557998,1640351
557998,1774813
557998,1846834
559086,446886
559086,467953
559086,749194
559086,839390
559086,882871
559086,992401
559086,999546
559086,1214342
559086,1229513
559086,1321662
559086,1564954
561964,494577
561964,422882
561964,129235
561964,713128
561964,768956
561964,801083
561964,1758378
561964,1779541
561964,1615459
561964,1622349
561964,266471
561964,952565
561964,1808328
564152,624429
564152,819127
564152,1678781
564152,390794
564152,26575
564152,775757
564152,226066
564152,1145666
564152,1187793
564152,1791171
564152,301701
564152,1721218
564152,1777150
564152,1660562
564682,47167
564682,136733
564682,498640
564682,712272
564682,1149248
564682,1248326
564682,1296897
564682,1381885
564682,1406272
564682,1665044
564682,1781140
565968,185283
565968,425274
565968,445907
565968,481133
565968,580165
565968,643251
565968,766000
565968,793869
565968,1282489
565968,1463331
565968,1769333
566058,467804
566058,679299
566058,899653
566058,1101516
566058,1663879
566058,1762581
566058,59303
566058,849176
566058,213334
566058,8916
566058,584497
566058,665506
569602,281381
569602,651304
569602,990490
569602,1578439
569602,1718688
569602,1781183
569602,1905774
569602,1587954
569602,1692531
569602,1842521
569602,890091
569602,224653
569602,1385663
569602,1485487
569602,1539132
569602,167636
569602,322924
569602,1626103
569602,69198
569602,167330
569602,232733
569602,689752
569602,58455
573263,1356544
573263,1425919
573263,1585265
573263,1901785
573263,1320406
573263,1109568
573263,1119566
573263,1339098
573263,173025
573263,1716436
573263,1160090
573263,167436
573263,1220790
573263,1500916
573263,280932
573263,770988
573263,338441
573263,1917189
577274,20446
577274,624429
577274,819127
577274,1035874
577274,1108445
577274,1275976
577274,1678781
577274,775757
577274,226066
577274,250190
577274,1145666
577274,1187793
577274,390794
577274,1495003
577274,26575
577274,1791171
577274,1660562
577274,1363472
577274,1721218
577274,1777150
577274,1789884
577274,301701
577274,1823416
577657,61314
577657,160309
577657,408770
577657,603724
577657,867970
577657,927133
577657,989632
577657,1025874
577657,1328864
577657,1503852
577657,1599330
578468,63917
578468,790471
578468,620615
578468,307053
578468,355598
578468,427249
578468,796676
578468,828384
578468,1096690
578468,1245311
578468,1467895
578468,1511036
578468,1546914
578468,1549526
579754,314117
579754,718641
579754,727047
579754,740515
579754,1192537
579754,1765733
579754,596531
579754,43067
579754,1577623
579754,1631333
579754,1678761
579754,1689969
579754,371852
579879,1356544
579879,1901785
579879,1320406
579879,1109568
579879,1119566
579879,1716436
579879,173025
579879,1160090
579879,1220790
579879,280932
579879,167436
579879,1500916
579879,338441
579879,770988
579879,1917189
580165,510320
580165,565968
580165,641402
580165,1050724
580165,1090606
580165,1613982
580165,1694271
580165,75956
580165,158210
580165,1264864
580165,1495003
580165,287346
580165,934794
580165,1791171
580165,1823416
584497,467804
584497,628398
584497,776430
584497,992905
584497,1465947
584497,425899
584497,466261
584497,849176
584497,860584
584497,213334
584497,1451667
584497,566058
584497,1483340
584497,1616403
584620,404776
584620,421712
584620,489019
584620,817239
584620,861456
584620,1065719
584620,1183149
584620,1462893
584620,1534175
584620,1617078
584620,1788077
587118,152404
587118,179377
587118,389027
587118,646789
587118,785575
587118,1018129
587118,1097975
587118,1251090
587118,1381195
587118,1416382
587118,1886943
593159,812426
593159,609571
593159,695340
593159,54870
593159,1116968
593159,1134684
593159,1279902
593159,1575746
593159,1663809
593159,1677411
593159,1719241
593159,1007991
593159,845044
594274,1278118
594274,1443092
594274,425390
594274,497362
594274,649810
594274,663964
594274,724850
594274,753077
594274,1133471
594274,21068
594274,1343836
594274,378899
594274,1533358
594544,645553
594544,149803
594544,940292
594544,527355
594544,299158
594544,649328
594544,740824
594544,1006728
594544,1131053
594544,1795012
594544,678845
594544,399762
594544,1460418
594544,321949
594906,1278118
594906,1443092
594906,425390
594906,497362
594906,649810
594906,663964
594906,724850
594906,753077
594906,1133471
594906,21068
594906,1343836
594906,378899
594906,1533358
595006,152404
595006,179377
595006,389027
595006,646789
595006,785575
595006,1018129
595006,1097975
595006,1251090
595006,1381195
595006,1416382
595006,1886943
595234,51398
595234,360835
595234,611897
595234,1624757
595234,1888591
595234,673018
595234,778337
595234,957527
595234,990103
595234,1067004
595234,1432701
595234,173867
595234,323048
596531,221242
596531,485168
596531,318021
596531,237128
596531,579754
596531,663321
596531,1161757
596531,1196627
596531,1329753
596531,1577623
596531,1718725
596531,1887364
601813,152404
601813,179377
601813,389027
601813,646789
601813,785575
601813,1018129
601813,1097975
601813,1251090
601813,1381195
601813,1416382
601813,1886943
603724,85869
603724,109240
603724,276854
603724,331381
603724,410197
603724,526615
603724,577657
603724,1265425
603724,1285508
603724,1285650
603724,1338134
603724,1470742
603724,1561498
603724,1652632
603724,1698339
603724,1899735
603724,160309
603724,1328864
603724,408770
603724,867970
603724,1503852
603724,927133
603724,1599330
603724,989632
603724,1025874
603724,61314
603724,410483
604250,152404
604250,179377
604250,389027
604250,646789
604250,785575
604250,1018129
604250,1097975
604250,1251090
604250,1381195
604250,1416382
604250,1886943
605329,129235
605329,226953
605329,252470
605329,422882
605329,713128
605329,768956
605329,801083
605329,834579
605329,1135926
605329,1758378
605329,1779541
609571,170328
609571,791059
609571,812426
609571,856684
609571,1480130
609571,146635
609571,111232
609571,845044
609571,220215
609571,1080698
609571,1248849
609571,1283045
609571,1408664
609571,593159
609571,1593957
611897,51398
611897,173867
611897,360835
611897,595234
611897,673018
611897,778337
611897,990103
611897,1067004
611897,1432701
611897,1624757
611897,1888591
615499,153098
615499,98135
615499,952699
615499,1405984
615499,749194
615499,839390
615499,882871
615499,238703
615499,1391699
615499,687532
615499,1906659
615499,1913250
616411,215924
616411,228969
616411,283925
616411,523466
616411,555495
616411,869844
616411,872225
616411,1108431
616411,1337214
616411,1697804
616411,1864534
617676,202786
617676,370125
617676,396841
617676,453802
617676,461795
617676,646531
617676,980733
617676,1047902
617676,1115224
617676,1189364
617676,1911691
620615,118738
620615,355598
620615,427249
620615,578468
620615,796676
620615,828384
620615,1096690
620615,1245311
620615,1467895
620615,1511036
620615,1546914
620615,1549526
620672,76109
620672,481597
620672,545795
620672,926102
620672,1073276
620672,1197988
620672,1273631
620672,1600605
620672,1625437
620672,1791002
620672,1801963
624429,20446
624429,301701
624429,564152
624429,577274
624429,1075133
624429,1078615
624429,1275976
624429,1363472
624429,1660562
624429,1789884
624429,1845552
628398,8916
628398,59303
628398,213334
628398,467804
628398,584497
628398,665506
628398,679299
628398,899653
628398,1101516
628398,1663879
628398,1762581
629915,551048
629915,926102
629915,1023608
629915,1075847
629915,1497833
629915,1684132
629915,1073276
629915,1197988
629915,1254596
629915,76109
629915,1600605
629915,1791002
629915,1801963
629915,1858847
629915,1273631
629915,545795
629915,1103506
629915,638823
629915,1762436
629915,481597
629915,311298
629915,1256260
635152,47167
635152,136733
635152,498640
635152,712272
635152,1149248
635152,1248326
635152,1296897
635152,1381885
635152,1406272
635152,1665044
635152,1781140
638823,926102
638823,76109
638823,1073276
638823,1197988
638823,1254596
638823,1791002
638823,1801963
638823,1858847
638823,1273631
638823,1762436
638823,545795
638823,629915
638823,481597
641402,185283
641402,425274
641402,445907
641402,481133
641402,580165
641402,643251
641402,766000
641402,793869
641402,1007991
641402,1282489
641402,1463331
643251,510320
643251,565968
643251,641402
643251,1050724
643251,1090606
643251,1613982
643251,1694271
643251,934794
643251,390794
643251,75956
643251,1187793
643251,1264864
643251,158210
643251,287346
643251,1823416
643796,1158321
643796,65878
643796,953718
643796,1077591
643796,1115853
643796,1140896
643796,24011
643796,1316919
643796,1394605
643796,1537150
643796,1551923
643796,1625797
645553,173264
645553,234495
645553,321949
645553,399762
645553,492386
645553,594544
645553,671276
645553,678845
645553,1402403
645553,1460418
645553,1916634
646531,453802
646531,461795
646531,617676
646531,980733
646531,1115224
646531,396841
646531,202786
646531,1047902
646531,370125
646531,1189364
646531,1465124
646531,1911691
646789,86292
646789,98885
646789,108180
646789,141867
646789,149751
646789,154382
646789,252782
646789,385711
646789,439703
646789,478875
646789,503502
646789,509640
646789,542725
646789,587118
646789,595006
646789,601813
646789,604250
646789,672409
646789,754010
646789,774698
646789,854075
646789,982477
646789,1100467
646789,1159108
646789,1224725
646789,1244855
646789,1302490
646789,1305563
646789,1396102
646789,1531865
646789,1605108
646789,1617224
646789,1644534
646789,1664093
646789,1681907
646789,1694603
646789,1715764
646789,1739114
646789,1746434
646789,1781602
646789,1803496
646789,1878357
646789,152404
646789,1251090
646789,378848
646789,1018129
646789,1381195
646789,1097975
646789,1416382
646789,179377
646789,389027
646789,785575
646789,1886943
649328,848067
649328,1010077
649328,1916634
649328,173264
649328,1710250
649328,492386
649328,594544
649328,678845
649328,321949
649328,234495
649328,1402403
649328,1460418
649328,399762
649328,250857
649810,1007991
649810,454034
649810,594274
649810,594906
649810,756356
649810,317134
649810,1354697
649810,1451063
649810,1516035
649810,1595106
649810,1630739
649810,1641651
651304,28921
651304,203459
651304,410483
651304,435435
651304,569602
651304,671073
651304,988946
651304,999671
651304,1456383
651304,1496516
651304,1793551
653915,163068
653915,173022
653915,352126
653915,942323
653915,1361225
653915,1422724
653915,1480968
653915,1620039
653915,1629330
653915,1645521
653915,1211459
653915,1249987
653915,728284
653915,772756
653915,800471
653915,1531192
653915,39053
653915,1120460
653915,1164278
662778,1425919
662778,1585265
662778,1320406
662778,1109568
662778,1119566
662778,1339098
662778,173025
662778,1716436
662778,1160090
662778,1220790
662778,280932
662778,998353
662778,167436
662778,1500916
662778,338441
662778,770988
662778,1917189
663321,314117
663321,718641
663321,727047
663321,740515
663321,1192537
663321,1765733
663321,596531
663321,1577623
663321,1631333
663321,1678761
663321,1689969
663321,43067
663964,1333060
663964,1007991
663964,594274
663964,594906
663964,756356
663964,454034
663964,317134
663964,1354697
663964,1451063
663964,1516035
663964,1595106
663964,1630739
663964,1641651
665506,628398
665506,776430
665506,992905
665506,1465947
665506,466261
665506,860584
665506,566058
665506,1007991
665506,1451667
665506,425899
665506,1483340
665506,1616403
667904,321157
667904,1391699
667904,1913250
667904,467953
667904,731350
667904,824133
667904,1027766
667904,460558
667904,1781809
667904,1809837
667904,1852750
667904,463253
669726,215924
669726,228969
669726,283925
669726,523466
669726,555495
669726,869844
669726,872225
669726,1108431
669726,1337214
669726,1697804
669726,1864534
669802,423015
669802,557998
669802,708057
669802,814599
669802,933077
669802,1386409
669802,224570
669802,110110
669802,497853
669802,203906
669802,1466881
669802,1540908
669802,1591449
671073,280452
671073,281381
671073,393429
671073,651304
671073,990490
671073,1153572
671073,1578439
671073,1718688
671073,1781183
671073,1904812
671073,1842521
671073,890091
671073,224653
671073,689752
671073,232733
671073,1385663
671073,1485487
671073,1539132
671073,58455
671073,1626103
671073,69198
671073,167330
671073,167636
671073,494102
671276,645553
671276,317775
671276,455493
671276,169792
671276,730228
671276,734768
671276,371852
671276,679650
671276,1061742
671276,1223435
671276,1820255
671276,1847439
672409,152404
672409,179377
672409,389027
672409,646789
672409,785575
672409,1018129
672409,1097975
672409,1251090
672409,1381195
672409,1416382
672409,1886943
673018,51398
673018,360835
673018,611897
673018,1624757
673018,1888591
673018,323048
673018,778337
673018,957527
673018,990103
673018,1432701
673018,173867
673018,595234
678845,77277
678845,645553
678845,848067
678845,1010077
678845,149803
678845,940292
678845,549366
678845,139560
678845,1710250
678845,527355
678845,649328
678845,740824
678845,299158
678845,1006728
678845,1131053
678845,1402403
678845,492386
678845,1795012
678845,234495
678845,594544
678845,250857
678845,1460418
678845,399762
678845,321949
679299,425899
679299,466261
679299,566058
679299,628398
679299,776430
679299,860584
679299,992905
679299,1451667
679299,1465947
679299,1483340
679299,1616403
679650,462175
679650,556272
679650,724815
679650,1363340
679650,1460196
679650,1634182
679650,1877191
679650,317775
679650,730228
679650,734768
679650,1036253
679650,455493
679650,169792
679650,671276
679650,1061742
679650,1223435
679650,371852
679650,791172
679650,997745
679650,1820255
679650,1847439
679650,200155
685644,542899
685644,930943
685644,1067746
685644,1220910
685644,1654018
685644,1923798
685644,1126865
685644,350586
685644,1630574
685644,937067
685644,1919868
685644,120228
686420,404776
686420,421712
686420,489019
686420,817239
686420,861456
686420,1065719
686420,1276645
686420,1462893
686420,1534175
686420,1617078
686420,1788077
687532,95965
687532,1074224
687532,1564954
687532,1229513
687532,615499
687532,375396
687532,1214342
687532,1321662
687532,446886
687532,749194
687532,839390
687532,467953
687532,882871
687532,1409519
687532,1007279
689628,321157
689628,1809837
689628,145602
689628,463253
689628,731350
689628,824133
689628,907179
689628,1027766
689628,1124256
689628,1279445
689628,1539937
689628,1781809
689628,186790
689752,494102
689752,569602
689752,671073
689752,695574
689752,988946
689752,1456383
689752,1793551
689752,999671
689752,1302264
689752,435435
689752,1696795
689752,203459
693097,348225
693097,1890356
693097,455608
693097,711432
693097,773081
693097,884913
693097,1087485
693097,1290913
693097,1548747
693097,1685288
693097,1704788
693097,122388
695340,170328
695340,791059
695340,812426
695340,1380074
695340,1480130
695340,593159
695340,146635
695340,111232
695340,845044
695340,220215
695340,1408664
695340,1415927
695340,443504
695574,280452
695574,281381
695574,393429
695574,990490
695574,1578439
695574,1718688
695574,1904812
695574,233458
695574,1692531
695574,1842521
695574,244435
695574,890091
695574,689752
695574,494102
695574,167636
695574,1385663
695574,1485487
695574,232733
695574,1626103
695574,69198
695574,58455
695574,322924
695574,167330
698377,145602
698377,186790
698377,321157
698377,463253
698377,731350
698377,824133
698377,907179
698377,1124256
698377,1279445
698377,1781809
698377,1852750
708057,18799
708057,74337
708057,203906
708057,224570
708057,446083
708057,497853
708057,669802
708057,1466881
708057,1625437
708057,1774813
708057,1846834
711432,1050
711432,166343
711432,1419660
711432,1805819
711432,693097
711432,1183694
711432,1671883
711432,712412
711432,853798
711432,884913
711432,1087485
711432,455608
711432,122388
711432,1548747
711432,422935
711432,296406
711432,1893199
712017,8223
712017,128207
712017,284692
712017,339334
712017,467410
712017,545725
712017,714468
712017,841160
712017,929520
712017,1421823
712017,1840651
712017,1848588
712017,410483
712272,46804
712272,87351
712272,97760
712272,159287
712272,231462
712272,286743
712272,322870
712272,357604
712272,397893
712272,415912
712272,440718
712272,516787
712272,564682
712272,635152
712272,802850
712272,898075
712272,1041771
712272,1052862
712272,1094480
712272,1211288
712272,1500295
712272,1549286
712272,1634711
712272,1651392
712272,1674847
712272,1721682
712272,1769935
712272,1406272
712272,47167
712272,136733
712272,1149248
712272,498640
712272,1665044
712272,1248326
712272,1296897
712272,1381885
712272,1781140
712388,266490
712388,845340
712388,971024
712388,1023608
712388,1114944
712388,1157823
712388,1262316
712388,1480464
712388,1487070
712388,1598937
712388,1895051
712412,1050
712412,166343
712412,1419660
712412,1805819
712412,1183694
712412,1671883
712412,711432
712412,853798
712412,884913
712412,422935
712412,1893199
712412,122388
712412,1548747
712412,455608
712412,1679325
712412,296406
712412,1087485
713128,605329
713128,780162
713128,841707
713128,1004201
713128,1746338
713128,1867676
713128,342992
713128,1381855
713128,561964
713128,1017636
713128,1124256
713128,952565
713128,1542813
713128,1615459
713128,1622349
713128,19795
713128,1808328
713128,266471
713408,1086524
713408,1140896
713408,953718
713408,24011
713408,1115853
713408,65878
713408,1316919
713408,1394605
713408,1537150
713408,1551923
713408,1625797
713408,1721206
714468,527483
714468,1036642
714468,1130576
714468,1760453
714468,1899495
714468,720656
714468,806513
714468,971286
714468,405255
714468,511407
714468,1630930
714468,98534
714468,1886690
714468,712017
718641,221242
718641,237128
718641,318021
718641,485168
718641,579754
718641,663321
718641,1161757
718641,1196627
718641,1329753
718641,1718725
718641,1887364
720656,8223
720656,128207
720656,284692
720656,339334
720656,467410
720656,545725
720656,714468
720656,841160
720656,929520
720656,1421823
720656,1840651
720656,1848588
720656,410483
721468,303131
721468,934665
721468,1186836
721468,1590278
721468,323048
721468,992401
721468,730758
721468,1007279
721468,1081157
721468,378837
721468,1795434
721468,321380
721468,1308198
721468,1409519
721468,44674
721468,1717676
721468,431746
721468,1880020
721468,1913943
724815,169792
724815,371852
724815,455493
724815,679650
724815,730228
724815,734768
724815,1036253
724815,1061742
724815,1223435
724815,1820255
724815,1847439
724850,1333060
724850,454034
724850,594274
724850,594906
724850,756356
724850,317134
724850,1354697
724850,1451063
724850,1516035
724850,1595106
724850,1630739
724850,1641651
727047,43067
727047,237128
727047,318021
727047,485168
727047,579754
727047,663321
727047,1161757
727047,1196627
727047,1329753
727047,1718725
727047,1887364
728284,163068
728284,173022
728284,352126
728284,942323
728284,1361225
728284,1422724
728284,1480968
728284,1620039
728284,1629330
728284,1645521
728284,1211459
728284,1249987
728284,653915
728284,772756
728284,800471
728284,39053
728284,1120460
728284,1164278
730228,462175
730228,724815
730228,876994
730228,1363340
730228,1634182
730228,1877191
730228,791172
730228,200155
730228,997745
730228,1061742
730228,1223435
730228,671276
730228,679650
730228,1820255
730228,1847439
730228,371852
730743,1086524
730743,1077591
730743,1140896
730743,65878
730743,24011
730743,1115853
730743,953718
730743,1316919
730743,1394605
730743,1537150
730743,1551923
730743,1625797
730758,303131
730758,934665
730758,1186836
730758,1590278
730758,957527
730758,992401
730758,329523
730758,431746
730758,721468
730758,1007279
730758,44674
730758,1308198
730758,1409519
730758,228550
730758,1880020
730758,1913943
731350,698377
731350,1236945
731350,1758096
731350,321157
731350,667904
731350,1809837
731350,689628
731350,42656
731350,1222578
731350,1717676
731350,186790
731350,824133
731350,1027766
731350,463253
731350,145602
731350,1852750
731350,43661
731350,1327452
731350,1679325
731350,296406
731350,1833765
731350,1583801
731350,1279445
731350,240706
731350,460558
731350,1781809
731350,907179
731350,1539937
731350,1124256
734768,462175
734768,556272
734768,724815
734768,876994
734768,1460196
734768,1634182
734768,1877191
734768,791172
734768,371852
734768,997745
734768,1061742
734768,1223435
734768,671276
734768,679650
734768,1820255
734768,1847439
734768,200155
739183,231596
739183,1166507
739183,1484064
739183,1128909
739183,1359180
739183,1545148
739183,1049353
739183,1283045
739183,1726993
739183,444325
739183,454718
739183,814425
739183,213467
739183,216311
739183,1494824
739183,330422
739183,922055
739183,433221
739183,270017
739183,968398
739183,357262
739183,69243
739183,1563649
739183,1601382
739183,443504
739183,1917157
740515,221242
740515,237128
740515,318021
740515,485168
740515,579754
740515,663321
740515,1161757
740515,1196627
740515,1329753
740515,1718725
740515,1887364
740824,77277
740824,848067
740824,1010077
740824,549366
740824,173264
740824,1710250
740824,492386
740824,250857
740824,594544
740824,678845
740824,321949
740824,234495
740824,1402403
740824,1460418
740824,399762
746395,1359180
746395,1283045
746395,1726993
746395,433221
746395,443504
746395,922055
746395,968398
746395,270017
746395,69243
746395,1563649
746395,357262
746395,1917157
749194,95965
749194,153098
749194,559086
749194,999546
749194,1074224
749194,1564954
749194,98135
749194,952699
749194,220111
749194,1229513
749194,1405984
749194,446886
749194,238703
749194,1214342
749194,615499
749194,1321662
749194,1391699
749194,375396
749194,1906659
749194,1913250
749194,882871
749194,687532
749194,1409519
749194,467953
749194,839390
749194,1007279
753077,1333060
753077,454034
753077,594274
753077,594906
753077,756356
753077,317134
753077,1354697
753077,1451063
753077,1516035
753077,1595106
753077,1630739
753077,1641651
754010,152404
754010,179377
754010,389027
754010,646789
754010,785575
754010,1018129
754010,1097975
754010,1251090
754010,1381195
754010,1416382
754010,1886943
755572,47107
755572,345737
755572,496144
755572,555438
755572,935924
755572,1022033
755572,1119061
755572,1509480
755572,1696146
755572,1884516
755572,1886317
756356,1278118
756356,1443092
756356,425390
756356,497362
756356,649810
756356,663964
756356,724850
756356,753077
756356,1133471
756356,21068
756356,1343836
756356,378899
756356,1533358
766000,510320
766000,565968
766000,641402
766000,1050724
766000,1090606
766000,1613982
766000,1694271
766000,226066
766000,934794
766000,250190
766000,287346
766000,1145666
766000,1264864
766000,75956
766000,158210
766000,1721218
768956,605329
768956,780162
768956,841707
768956,1004201
768956,1746338
768956,1867676
768956,494577
768956,1381855
768956,1616824
768956,342992
768956,952565
768956,1542813
768956,1615459
768956,561964
768956,1622349
768956,19795
768956,1808328
768956,1017636
770988,1356544
770988,1425919
770988,1585265
770988,1320406
770988,84568
770988,316160
770988,807334
770988,229510
770988,1109568
770988,1119566
770988,1339098
770988,173025
770988,1716436
770988,573263
770988,1362831
770988,579879
770988,1689771
770988,662778
