386169,1345726
386169,1686540
386597,1050131
386597,182178
386597,542669
386597,667100
386597,670393
386597,55216
386597,1080922
386597,1351994
390752,639088
390752,11726
390752,716842
390752,767309
390752,1219648
390752,1391611
390752,1440602
390752,1517536
392440,142378
392440,280557
392440,516157
392440,1003995
392440,1359396
392440,1608444
392440,1640078
395956,10890
395956,29279
395956,171074
395956,499688
395956,1183715
395956,1798527
395956,1800717
396351,529174
396351,533205
396351,1468728
396351,1858248
396351,704363
396351,1034299
396351,1190048
396351,46702
396351,296107
398301,2775
398301,7524
398301,31473
398301,98065
398301,226497
398301,386169
398301,420218
398301,497053
398301,552564
398301,628905
398301,659203
398301,740859
398301,748667
398301,765250
398301,767839
398301,842305
398301,883244
398301,889058
398301,925858
398301,1013030
398301,1035293
398301,1071274
398301,1119172
398301,1193730
398301,1195822
398301,1242756
398301,1243679
398301,1314352
398301,1314485
398301,1355493
398301,1390225
398301,1477976
398301,1478897
398301,1555654
398301,1576964
398301,1625012
398301,1628820
398301,1697998
398301,1715495
398301,1867297
398301,1868521
398301,932560
398301,37409
398301,1686540
398301,889610
398301,862052
398301,1836752
398301,685169
398301,1345726
399828,205342
399828,334579
399828,576405
399828,955040
399828,998908
399828,1357527
399828,1547079
402380,183690
402380,216772
402380,228764
402380,473009
402380,478428
402380,1062578
402380,1685893
417495,250521
417495,427153
417495,514909
417495,600847
417495,870561
417495,1050131
417495,1197540
417495,667100
417495,1256070
417495,1430852
417495,267885
417495,55216
417495,94437
417495,1165790
417495,88183
417495,186209
417495,651544
418355,21857
418355,491254
418355,614922
418355,621930
418355,725101
418355,1312438
418355,1496046
420072,133427
420072,460962
420072,546846
420072,790803
420072,1089742
420072,1221207
420072,1365876
420072,1793082
420072,1494604
420072,1199996
420107,120578
420107,376583
420107,696579
420107,722817
420107,894248
420107,941590
420107,1039707
420107,1410779
420107,1523769
420107,1645752
420107,1864034
420107,966141
420107,1158248
420107,1257696
420107,1595834
420107,1631257
420107,233281
420107,200515
420107,1891986
420218,37409
420218,398301
420218,685169
420218,862052
420218,889610
420218,1345726
420218,1686540
420507,14583
420507,135292
420507,210972
420507,586002
420507,853216
420507,930144
420507,1578522
421244,23731
421244,1495517
421244,126265
421244,208581
421244,327045
421244,619370
421244,822218
421244,99949
421244,867533
421244,1863672
427153,182178
427153,417495
427153,542669
427153,670393
427153,1080922
427153,1351994
427153,1598186
427289,10890
427289,29279
427289,171074
427289,499688
427289,1183715
427289,1798527
427289,1800717
428528,99537
428528,145431
428528,338819
428528,488865
428528,492893
428528,510907
428528,536213
428528,742032
428528,761682
428528,783058
428528,807637
428528,918304
428528,973475
428528,1056728
428528,1235538
428528,1287863
428528,1424678
428528,1532807
428528,1551674
428528,1594125
428528,1795045
428528,70339
428528,1227843
428528,770354
428528,1589109
428528,262088
428528,1289739
436446,471079
436446,626205
436446,626489
436446,742209
436446,843642
436446,1715307
436446,1813464
437221,552
437221,87006
437221,175513
437221,249853
437221,758071
437221,848567
437221,948011
437221,1095315
437221,1910798
437221,1199996
439297,552
439297,87006
439297,175513
439297,363680
439297,758071
439297,848567
439297,948011
439297,1095315
439297,1910798
439297,1199996
439813,133342
439813,472862
439813,760013
439813,1076135
439813,1161454
439813,1174212
439813,1699312
439813,1851801
439813,1206495
439813,1641223
439813,248782
439813,1198295
440373,262960
440373,805129
440373,1195576
440373,1522010
440373,1537344
440373,299300
440373,1478032
440373,1033696
440373,1039864
440373,1868013
440373,1138947
440373,1206121
440373,1189588
442552,10890
442552,29279
442552,171074
442552,499688
442552,1183715
442552,1798527
442552,1800717
442881,31416
442881,827858
442881,851871
442881,1131783
442881,1328108
442881,1367783
442881,1711399
444857,314536
444857,1583766
444857,1747368
444857,1187914
444857,350805
444857,1009557
444857,1765016
444857,1817306
444904,21857
444904,491254
444904,614922
444904,621930
444904,725101
444904,1312438
444904,1496046
445743,268049
445743,115905
445743,839325
445743,841889
445743,1814794
445743,192974
445743,235577
445743,596696
445743,1364855
445743,1675492
445743,1346162
445743,888287
445743,1662190
445743,1178158
445743,575944
447148,31416
447148,827858
447148,851871
447148,1131783
447148,1328108
447148,1367783
447148,1711399
453091,759320
453091,826007
453091,923520
453091,928421
453091,1066430
453091,1210166
453091,1679955
453091,1621199
453091,549941
455344,815881
455344,1263539
455344,1628945
455344,1709988
455344,1759745
455344,1788614
455344,1871962
455639,10890
455639,29279
455639,171074
455639,499688
455639,1183715
455639,1798527
455639,1800717
457962,150116
457962,461875
457962,1258459
457962,1360125
457962,1455175
457962,1639586
457962,1699552
460962,178977
460962,420072
460962,1086146
460962,1096206
460962,1188273
460962,1213421
460962,1529466
461875,12258
461875,140465
461875,152297
461875,196248
461875,277520
461875,278482
461875,345604
461875,349770
461875,354370
461875,360529
461875,457962
461875,463695
461875,483799
461875,525689
461875,561522
461875,562770
461875,587229
461875,605413
461875,614993
461875,618172
461875,729749
461875,743736
461875,770661
461875,772742
461875,847960
461875,905200
461875,1026292
461875,1037865
461875,1038071
461875,1078210
461875,1268490
461875,1292377
461875,1318101
461875,1387412
461875,1626230
461875,1709590
461875,1724943
461875,1789745
461875,1790291
461875,1808603
461875,1813615
461875,1815538
461875,235259
461875,376644
461875,150116
461875,1639586
461875,1699552
461875,1360125
461875,383984
461875,1455175
461875,1258459
463695,150116
463695,461875
463695,1258459
463695,1360125
463695,1455175
463695,1639586
463695,1699552
467353,22130
467353,966268
467353,995324
467353,1347067
467353,1415268
467353,1519881
467353,1688714
468493,219859
468493,370527
468493,1123923
468493,476177
468493,1847457
468493,184519
468493,1285521
468493,1398822
468493,1737238
468493,1833975
468493,924872
471079,436446
471079,581383
471079,742209
471079,626489
471079,626205
471079,843642
471079,1488656
471079,1715307
471079,1813464
471505,124720
471505,374207
471505,961246
471505,1191529
471505,1228518
471505,1233871
471505,1362983
472862,2198
472862,439813
472862,719043
472862,877858
472862,1198295
472862,1289888
472862,1496155
473009,3799
473009,29226
473009,67476
473009,309600
473009,334049
473009,402380
473009,611206
473009,724178
473009,777166
473009,792194
473009,850771
473009,908707
473009,1002519
473009,1003685
473009,1039415
473009,1095095
473009,1158865
473009,1168720
473009,1237568
473009,1253783
473009,1378167
473009,1458186
473009,1509264
473009,1515732
473009,1526758
473009,1537685
473009,1561996
473009,1589605
473009,1637925
473009,1646030
473009,1686245
473009,1753351
473009,1795894
473009,1819554
473009,1871113
473009,1908566
473009,1553888
473009,593704
473009,1582758
473009,1211213
473009,1420898
473009,322122
473346,1184140
473346,1519797
473346,1638168
473346,303678
473346,52135
473346,1185926
473346,1517204
473346,182788
473346,217225
476177,966268
476177,468493
476177,924872
476177,184519
476177,1285521
476177,1398822
476177,1737238
476177,1833975
478310,118948
478310,624312
478310,918122
478310,1409312
478310,1619698
478310,1776133
478310,1798739
478428,3799
478428,29226
478428,67476
478428,309600
478428,334049
478428,402380
478428,611206
478428,724178
478428,777166
478428,792194
478428,850771
478428,908707
478428,1002519
478428,1003685
478428,1039415
478428,1095095
478428,1158865
478428,1168720
478428,1237568
478428,1253783
478428,1378167
478428,1458186
478428,1509264
478428,1526758
478428,1537685
478428,1561996
478428,1589605
478428,1637925
478428,1646030
478428,1686245
478428,1753351
478428,1795894
478428,1819554
478428,1871113
478428,1908566
478428,1582758
478428,1420898
478428,593704
478428,1553888
478428,322122
482047,100146
482047,106889
482047,180713
482047,744346
482047,1039864
482047,1164113
482047,1189588
482047,1354745
482857,581383
482857,626205
482857,626489
482857,843642
482857,1488656
482857,1715307
482857,1813464
483799,150116
483799,461875
483799,1258459
483799,1360125
483799,1455175
483799,1639586
483799,1699552
484903,61665
484903,376684
484903,835571
484903,976767
484903,1317146
484903,1463770
484903,1827729
484903,1892139
484903,209558
484903,769879
484903,238517
484903,330184
484903,1897704
484959,1228066
484959,520442
484959,1049672
484959,295493
484959,1565637
484959,1643051
484959,1831095
484959,571274
488865,70339
488865,262088
488865,428528
488865,770354
488865,1227843
488865,1289739
488865,1589109
488998,124720
488998,374207
488998,961246
488998,1191529
488998,1228518
488998,1233871
488998,1362983
488998,234393
488998,1012209
490283,25929
490283,180053
490283,674719
490283,978532
490283,590399
490283,671615
490283,77039
490283,365599
490283,1254784
490283,1748905
491254,50783
491254,67500
491254,83537
491254,418355
491254,444904
491254,859800
491254,973492
491254,1053109
491254,1591182
491254,1679018
491254,1824677
491254,1915844
491254,380400
491254,1718380
491254,1811055
491254,1305608
491254,1880099
491254,727304
492893,70339
492893,262088
492893,428528
492893,770354
492893,1227843
492893,1289739
492893,1589109
495423,919736
495423,1301439
495423,1432371
495423,191990
495423,1152185
495423,328335
495423,524316
495423,1861500
497053,37409
497053,398301
497053,685169
497053,862052
497053,889610
497053,1345726
497053,1686540
498428,142378
498428,280557
498428,516157
498428,1003995
498428,1359396
498428,1608444
498428,1640078
498705,239168
498705,540289
498705,589549
498705,650176
498705,796998
498705,936595
498705,1345922
498705,1531132
498705,1821986
498705,1233479
498705,289726
498705,118264
498705,1704944
498705,1765450
498705,283225
499688,24809
499688,46624
499688,141907
499688,235394
499688,240003
499688,242385
499688,269458
499688,321317
499688,372597
499688,395956
499688,427289
499688,442552
499688,455639
499688,565665
499688,586146
499688,672298
499688,707171
499688,758203
499688,846681
499688,922259
499688,958691
499688,1061933
499688,1099162
499688,1171656
499688,1194253
499688,1199791
499688,1264526
499688,1312375
499688,1376715
499688,1441477
499688,1484259
499688,1509994
499688,1570988
499688,1599749
499688,1609180
499688,1620094
499688,1725369
499688,1762067
499688,1847747
499688,29279
499688,171074
499688,1275015
499688,1183715
499688,1798527
499688,1800717
499688,10890
507277,238757
507277,1050223
507277,203635
507277,520859
507277,811796
507277,1038178
507277,96205
507277,1273550
507277,1791181
510907,70339
510907,262088
510907,428528
510907,770354
510907,1227843
510907,1289739
510907,1589109
511256,530343
511256,1171320
511256,1394917
511256,1488656
511256,1511228
511256,1719650
511256,1878197
514909,182178
514909,417495
514909,542669
514909,670393
514909,1080922
514909,1351994
514909,1598186
516157,269500
516157,392440
516157,498428
516157,766817
516157,824984
516157,1860828
516157,32079
516157,1057708
516157,1094405
516157,1384826
516157,792462
516157,1888875
520442,559591
520442,666230
520442,848244
520442,1497027
520442,1884211
520442,380400
520442,484959
520442,186244
520442,1847776
520442,638233
520859,1795995
520859,177335
520859,203635
520859,507277
520859,1666673
520859,1922500
520859,1273550
520859,1359859
520859,811796
520859,1791181
520859,96205
520859,1038178
524316,919736
524316,951904
524316,1301439
524316,1432371
524316,243605
524316,1152185
524316,495423
524316,191990
524316,1582728
525689,150116
525689,461875
525689,1258459
525689,1360125
525689,1455175
525689,1639586
525689,1699552
529174,46702
529174,296107
529174,396351
529174,704363
529174,723730
529174,1034299
529174,1190048
530343,511256
530343,783508
530343,840369
530343,1127055
530343,1565689
530343,843087
530343,1672350
530343,1719650
530343,1878197
530391,549941
530391,759320
530391,826007
530391,923520
530391,928421
530391,1210166
530391,1679955
533205,46702
533205,296107
533205,396351
533205,704363
533205,723730
533205,1034299
533205,1190048
533435,70022
533435,286063
533435,912264
533435,1334861
533435,1375735
533435,1667309
533435,1836720
533435,1056536
533435,1113121
536213,70339
536213,262088
536213,428528
536213,770354
536213,1227843
536213,1289739
536213,1589109
536397,131971
536397,298267
536397,319098
536397,325328
536397,355648
536397,558826
536397,849721
536397,880770
536397,926077
536397,973725
536397,1006326
536397,1053523
536397,1219971
536397,1563006
536397,1674771
536397,1914396
536397,1917107
536397,121191
536397,862434
540289,97886
540289,498705
540289,557551
540289,626494
540289,828441
540289,1006371
540289,1537114
541677,214586
541677,1513136
541677,985644
541677,1292472
541677,1350140
541677,1450260
541677,200515
541677,1863672
542075,815881
542075,1263539
542075,1628945
542075,1709988
542075,1759745
542075,1788614
542075,1871962
542669,250521
542669,427153
542669,514909
542669,600847
542669,870561
542669,1050131
542669,1197540
542669,386597
542669,667100
542669,1426887
542669,1350140
542669,1256070
542669,1430852
542669,267885
542669,1165790
542669,88183
542669,94437
542669,651544
542669,186209
542669,55216
546846,16680
546846,311495
546846,420072
546846,802756
546846,1636825
546846,1829858
546846,1876576
549941,552
549941,47761
549941,70022
549941,83537
549941,175513
549941,206579
549941,250521
549941,286063
549941,314536
549941,530391
549941,845674
549941,848567
549941,912264
549941,1000419
549941,1095315
549941,1268429
549941,1407294
549941,1591182
549941,1667309
549941,1773259
549941,1786493
549941,1824677
549941,1851801
549941,1884211
549941,941111
549941,994586
549941,1057708
549941,1094405
549941,155891
549941,1260977
549941,1262874
549941,1465482
549941,1494604
549941,1529786
549941,32079
549941,727304
549941,1811055
549941,1233479
549941,1541598
549941,1704944
549941,315123
549941,49427
549941,118264
549941,1889044
549941,453091
549941,322989
549941,692947
549941,935874
549941,1836752
549941,1478032
549941,1165790
549941,94437
549941,1868013
549941,1033696
549941,299300
552564,37409
552564,398301
552564,685169
552564,862052
552564,889610
552564,1345726
552564,1686540
557551,239168
557551,540289
557551,589549
557551,650176
557551,796998
557551,936595
557551,1345922
557551,571297
557551,1531132
557551,289726
557551,1233479
557551,283225
557551,118264
557551,1704944
557551,1765450
558826,536397
558826,630784
558826,984775
558826,1557926
558826,1588163
558826,1880099
558826,1923791
559591,322396
559591,520442
559591,571274
559591,1049672
559591,1228066
559591,1565637
559591,1643051
561476,207106
561476,364862
561476,1122248
561476,1232749
561476,1607992
561476,1803443
561476,351031
561476,851191
561476,884439
561476,1029287
561522,150116
561522,461875
561522,1258459
561522,1360125
561522,1455175
561522,1639586
561522,1699552
562770,150116
562770,461875
562770,1258459
562770,1360125
562770,1455175
562770,1639586
562770,1699552
565665,10890
565665,29279
565665,171074
565665,499688
565665,1183715
565665,1798527
565665,1800717
570280,586002
570280,135292
570280,210972
570280,14583
570280,853216
570280,930144
570280,1578522
570280,670393
571274,62011
571274,559591
571274,666230
571274,848244
571274,1884211
571274,1889126
571274,638233
571274,280365
571274,630377
571274,380400
571274,1847776
571274,484959
571274,186244
571274,1905482
571297,622782
571297,880069
571297,989942
571297,828441
571297,557551
571297,626494
571297,1006371
571297,1531132
571297,1537114
575944,268049
575944,1012209
575944,1062553
575944,839325
575944,841889
575944,115905
575944,1814794
575944,235577
575944,596696
575944,604029
575944,1364855
575944,1675492
575944,1346162
575944,888287
575944,1662190
575944,1178158
575944,445743
576405,205342
576405,334579
576405,399828
576405,843087
576405,1021076
576405,1547079
576405,1672350
581383,77700
581383,471079
581383,482857
581383,742209
581383,1017196
581383,1027624
581383,1521281
586002,258318
586002,420507
586002,804860
586002,1004057
586002,1536211
586002,1568281
586002,1712943
586002,1741205
586002,1802809
586002,49427
586002,228667
586002,1479371
586002,1789056
586002,570280
586002,1889044
586146,10890
586146,29279
586146,171074
586146,499688
586146,1183715
586146,1798527
586146,1800717
587229,150116
587229,461875
587229,1258459
587229,1360125
587229,1455175
587229,1639586
587229,1699552
589549,97886
589549,498705
589549,557551
589549,626494
589549,828441
589549,1006371
589549,1537114
590399,25929
590399,180053
590399,674719
590399,978532
590399,490283
590399,671615
590399,77039
590399,365599
590399,1748905
591033,985644
591033,1292472
591033,1450260
591033,789296
591033,200515
591033,781608
591033,1816459
591033,1863672
591033,1920535
591033,822653
591033,7570
591033,1730723
593704,183690
593704,216772
593704,228764
593704,473009
593704,478428
593704,994201
593704,1062578
593704,1685893
595776,774531
595776,1764895
595776,45751
595776,881507
595776,1262874
595776,1556380
595776,1569666
595776,680564
596696,268049
596696,915270
596696,1062553
596696,192974
596696,234393
596696,604029
596696,888287
596696,575944
596696,445743
596696,1178158
596696,1346162
596696,1662190
600847,182178
600847,417495
600847,542669
600847,670393
600847,1080922
600847,1351994
600847,1598186
604029,235577
604029,383984
604029,575944
604029,596696
604029,888287
604029,1178158
604029,1346162
604029,1675492
605413,150116
605413,461875
605413,1258459
605413,1360125
605413,1455175
605413,1639586
605413,1699552
611206,183690
611206,216772
611206,228764
611206,473009
611206,478428
611206,1062578
611206,1685893
611555,285239
611555,612034
611555,851191
611555,884037
611555,1077388
611555,1803820
611555,1810126
612034,110004
612034,205042
612034,207106
612034,363680
612034,364862
612034,380816
612034,611555
612034,660231
612034,817990
612034,993900
612034,1122248
612034,1232749
612034,1418515
612034,1607992
612034,1803443
612034,1900876
612034,1029287
612034,721159
612034,1127370
612034,351031
612034,1482782
612034,884439
612034,1077388
612034,884037
612034,851191
612034,1810126
612034,285239
614922,50783
614922,67500
614922,83537
614922,418355
614922,444904
614922,859800
614922,973492
614922,1053109
614922,1591182
614922,1679018
614922,1915844
614922,727304
614922,862434
614922,1718380
614922,1811055
614922,1305608
614993,150116
614993,461875
614993,1258459
614993,1360125
614993,1455175
614993,1639586
614993,1699552
618172,150116
618172,461875
618172,1258459
618172,1360125
618172,1455175
618172,1639586
618172,1699552
619370,23731
619370,241299
619370,126265
619370,200515
619370,208581
619370,99949
619370,327045
619370,421244
619370,822218
621930,50783
621930,67500
621930,83537
621930,418355
621930,444904
621930,859800
621930,973492
621930,1053109
621930,1591182
621930,1679018
621930,1824677
621930,1915844
621930,1718380
621930,1811055
621930,727304
621930,1305608
622782,43319
622782,965324
622782,1753826
622782,1003799
622782,1224389
622782,1275015
622782,1531132
622782,571297
624312,103935
624312,302972
624312,478310
624312,762969
624312,1301220
624312,1370787
624312,1812443
624312,918122
624312,1409312
624312,1619698
624312,1776133
624312,1798739
624312,118948
626205,77700
626205,436446
626205,482857
626205,783508
626205,840369
626205,1027624
626205,1369196
626205,1521281
626205,471079
626205,832531
626489,77700
626489,436446
626489,482857
626489,742209
626489,1017196
626489,1027624
626489,1369196
626489,1521281
626489,471079
626489,832531
626494,239168
626494,540289
626494,589549
626494,650176
626494,796998
626494,936595
626494,1345922
626494,571297
626494,1531132
626494,289726
626494,1233479
626494,283225
626494,118264
626494,1704944
626494,1765450
628905,37409
628905,398301
628905,685169
628905,862052
628905,889610
628905,1345726
628905,1686540
630377,62011
630377,1228066
630377,295493
630377,322396
630377,1565637
630377,1643051
630377,186244
630377,1249365
630377,571274
630377,1100248
630377,1865954
630377,1905482
630784,131971
630784,298267
630784,319098
630784,325328
630784,355648
630784,558826
630784,849721
630784,880770
630784,926077
630784,973725
630784,1006326
630784,1053523
630784,1219971
630784,1563006
630784,1674771
630784,1914396
630784,1917107
630784,121191
630784,862434
632017,31416
632017,827858
632017,851871
632017,1131783
632017,1328108
632017,1367783
632017,1711399
632823,1355803
632823,883792
632823,988170
632823,1306335
632823,29556
632823,1642496
632823,1166129
632823,273369
632823,322989
632823,1067153
633651,231919
633651,722221
633651,993688
633651,1077288
633651,1125655
633651,1153378
633651,1345433
638233,1228066
638233,1497027
638233,1624381
638233,1710825
638233,1889126
638233,280365
638233,295493
638233,380400
638233,520442
638233,1847776
638233,571274
639088,109279
639088,195717
639088,1082101
639088,1911977
639088,716842
639088,11726
639088,1139799
639088,1219648
639088,1440602
639088,1517536
639088,390752
645046,31416
645046,827858
645046,851871
645046,1131783
645046,1328108
645046,1367783
645046,1711399
646395,776897
646395,884409
646395,1384021
646395,1514962
646395,1025796
646395,1144046
646395,822991
646395,353374
646395,1542746
646395,1682096
650176,97886
650176,498705
650176,557551
650176,626494
650176,828441
650176,1006371
650176,1537114
651544,670393
651544,1080922
651544,417495
651544,542669
651544,182178
651544,186209
651544,1351994
651544,1598186
651807,552
651807,87006
651807,175513
651807,758071
651807,848567
651807,948011
651807,1095315
651807,1910798
651807,932560
651807,721159
659203,37409
659203,398301
659203,685169
659203,862052
659203,889610
659203,1345726
659203,1686540
660231,285239
660231,612034
660231,851191
660231,884037
660231,1077388
660231,1650978
660231,1810126
666230,295493
666230,322396
666230,520442
666230,571274
666230,1049672
666230,1565637
666230,1643051
667100,1050131
667100,386597
667100,182178
667100,417495
667100,542669
667100,670393
667100,55216
667100,1351994
667100,1598186
668224,31416
668224,827858
668224,851871
668224,1131783
668224,1328108
668224,1367783
668224,1711399
670393,427153
670393,514909
670393,600847
670393,870561
670393,1197540
670393,570280
670393,386597
670393,667100
670393,1426887
670393,1430852
670393,55216
670393,186209
670393,1165790
670393,88183
670393,94437
670393,651544
671615,25929
671615,180053
671615,978532
671615,365599
671615,490283
671615,590399
671615,77039
671615,1748905
672298,10890
672298,29279
672298,171074
672298,499688
672298,1183715
672298,1798527
672298,1800717
673088,710726
673088,941111
673088,944515
673088,994201
673088,1211213
673088,1354388
673088,1441080
674719,25929
674719,77039
674719,180053
674719,365599
674719,490283
674719,590399
674719,978532
677283,759320
677283,826007
677283,923520
677283,928421
677283,1066430
677283,1210166
677283,1679955
677588,1829858
677588,1876576
677588,1096206
677588,1188273
677588,1213421
677588,1529466
677588,178977
677588,1086146
680564,774531
680564,1764895
680564,45751
680564,881507
680564,1556380
680564,1569666
680564,595776
680564,1262874
680564,941111
683199,31416
683199,827858
683199,851871
683199,1131783
683199,1328108
683199,1367783
683199,1711399
685169,2775
685169,7524
685169,31473
685169,98065
685169,226497
685169,386169
685169,420218
685169,497053
685169,552564
685169,628905
685169,659203
685169,740859
685169,748667
685169,765250
685169,767839
685169,842305
685169,883244
685169,889058
685169,925858
685169,1013030
685169,1035293
685169,1071274
685169,1119172
685169,1193730
685169,1195822
685169,1242756
685169,1243679
685169,1314352
685169,1314485
685169,1355493
685169,1390225
685169,1477976
685169,1478897
685169,1555654
685169,1576964
685169,1625012
685169,1628820
685169,1697998
685169,1715495
685169,1867297
685169,1868521
685169,932560
685169,398301
685169,1686540
685169,889610
685169,862052
685169,1836752
685169,37409
685169,1345726
691214,178977
691214,311495
691214,1086146
691214,1096206
691214,1188273
691214,1213421
691214,1529466
692947,17309
692947,200515
692947,549941
692947,985644
692947,1292472
692947,1450260
692947,1816459
692947,1863672
696579,233281
696579,286397
696579,420107
696579,966141
696579,1257696
696579,1631257
696579,1891986
697399,320985
697399,951904
697399,1440513
697399,968635
697399,763830
697399,1441393
697399,1571562
697399,1582728
697399,1717567
704363,529174
704363,533205
704363,1468728
704363,1858248
704363,296107
704363,723730
704363,1034299
704363,1190048
704363,396351
704363,46702
707171,10890
707171,29279
707171,171074
707171,499688
707171,1183715
707171,1798527
707171,1800717
710726,46967
710726,47761
710726,206579
710726,673088
710726,1000419
710726,1407294
710726,1689473
710726,183690
710726,941111
710726,994586
710726,243605
710726,1553888
710726,832531
710726,315123
710726,1462264
716842,109279
716842,195717
716842,1082101
716842,1911977
716842,639088
716842,11726
716842,1219648
716842,390752
716842,767309
716842,1254784
716842,1391611
716842,1440602
716842,1517536
716842,1139799
719043,133342
719043,472862
719043,760013
719043,1076135
719043,1086693
719043,1161454
719043,1174212
719043,1646673
719043,1699312
719043,1851801
719043,1470289
719043,1641223
719043,248782
719043,1198295
719043,1206495
721159,651807
721159,1650978
721159,285239
721159,851191
721159,884037
721159,1077388
721159,612034
721159,1810126
722221,139586
722221,380967
722221,633651
722221,802330
722221,846749
722221,1268429
722221,1740278
722221,1229285
722221,1759745
722817,233281
722817,286397
722817,420107
722817,966141
722817,1257696
722817,1863672
722817,1891986
723730,529174
723730,533205
723730,1468728
723730,1724326
723730,1858248
723730,1034299
723730,1190048
723730,46702
723730,296107
723730,704363
724178,183690
724178,216772
724178,228764
724178,473009
724178,478428
724178,1062578
724178,1685893
725101,50783
725101,67500
725101,83537
725101,418355
725101,444904
725101,859800
725101,973492
725101,1053109
725101,1591182
725101,1679018
725101,1824677
725101,1915844
725101,1718380
725101,1811055
725101,727304
725101,1305608
727304,50783
727304,21857
727304,491254
727304,614922
727304,621930
727304,725101
727304,1312438
727304,549941
729749,150116
729749,461875
729749,1258459
729749,1360125
729749,1455175
729749,1639586
729749,1699552
732341,277256
732341,741536
732341,752755
732341,1093679
732341,1478951
732341,1694715
732341,1821986
740859,37409
740859,398301
740859,685169
740859,862052
740859,889610
740859,1345726
740859,1686540
741536,732341
741536,802330
741536,1576997
741536,1724326
741536,1478951
741536,1522940
741536,752755
741536,1694715
741536,1093679
741536,1821986
741536,1888875
742032,70339
742032,262088
742032,428528
742032,770354
742032,1227843
742032,1289739
742032,1589109
742209,436446
742209,471079
742209,581383
742209,626489
742209,843642
742209,1457710
742209,1715307
743736,150116
743736,461875
743736,1258459
743736,1360125
743736,1455175
743736,1639586
743736,1699552
744346,262960
744346,805129
744346,1195576
744346,1522010
744346,1537344
744346,1583129
744346,1889687
744346,100146
744346,482047
744346,1206121
744346,1478032
744346,299300
744346,1189588
744346,1033696
744346,1868013
744346,1138947
746180,70022
746180,286063
746180,912264
746180,1334861
746180,1375735
746180,1667309
746180,1836720
746180,1113121
748667,37409
748667,398301
748667,685169
748667,862052
748667,889610
748667,1345726
748667,1686540
752755,277256
752755,732341
752755,1576997
752755,1724326
752755,1478951
752755,1522940
752755,741536
752755,1694715
752755,1093679
752755,1821986
758071,254884
758071,437221
758071,439297
758071,651807
758071,920240
758071,948011
758071,1803820
758203,10890
758203,29279
758203,171074
758203,499688
758203,1183715
758203,1798527
758203,1800717
759320,276649
759320,308071
759320,530391
759320,677283
759320,792493
759320,1393929
759320,1741108
759320,1773259
759320,1788997
759320,935874
759320,453091
759320,1618675
759320,1621199
759320,17309
759320,204243
759320,365551
760013,2198
760013,439813
760013,719043
760013,877858
760013,1289888
760013,1362983
760013,1496155
761417,1125655
761417,815881
761417,1263539
761417,1628945
761417,1709988
761417,1759745
761417,1788614
761417,1871962
761682,70339
761682,262088
761682,428528
761682,770354
761682,1227843
761682,1289739
761682,1589109
762969,118948
762969,624312
762969,918122
762969,1409312
762969,1619698
762969,1776133
762969,1798739
763830,320985
763830,951904
763830,1440513
763830,968635
763830,697399
763830,1571562
763830,1441393
763830,1582728
763830,1717567
763830,1861500
765250,37409
765250,398301
765250,685169
765250,862052
765250,889610
765250,1345726
765250,1686540
766817,142378
766817,280557
766817,516157
766817,1003995
766817,1359396
766817,1608444
766817,1640078
767309,390752
767309,716842
767309,1139799
767309,267885
767309,1256070
767309,1350140
767309,1426887
767309,1430852
767839,37409
767839,398301
767839,685169
767839,862052
767839,889610
767839,1345726
767839,1686540
769879,61665
769879,376684
769879,835571
769879,976767
769879,1317146
769879,1463770
769879,1827729
769879,1892139
769879,209558
769879,484903
769879,238517
769879,330184
769879,1897704
770354,99537
770354,145431
770354,338819
770354,488865
770354,492893
770354,510907
770354,536213
770354,742032
770354,761682
770354,783058
770354,807637
770354,918304
770354,973475
770354,1056728
770354,1235538
770354,1287863
770354,1424678
770354,1532807
770354,1551674
770354,1594125
770354,1795045
770354,70339
770354,1227843
770354,428528
770354,1589109
770354,262088
770354,1289739
770661,150116
770661,461875
770661,1258459
770661,1360125
770661,1455175
770661,1639586
770661,1699552
772742,150116
772742,461875
772742,1258459
772742,1360125
772742,1455175
772742,1639586
772742,1699552
774531,45751
774531,595776
774531,680564
774531,881507
774531,1262874
774531,1556380
774531,1569666
776897,353374
776897,646395
776897,1025796
776897,1144046
776897,1306335
776897,1542746
776897,1682096
777166,183690
777166,216772
777166,228764
777166,473009
777166,478428
777166,1062578
777166,1685893
781608,985644
781608,1292472
781608,591033
781608,822653
781608,7570
781608,200515
781608,1730723
781608,1816459
781608,1863672
783058,70339
783058,262088
783058,428528
783058,770354
783058,1227843
783058,1289739
783058,1589109
783508,530343
783508,626205
783508,1049672
783508,1394917
783508,1488656
783508,1719650
783508,1878197
789296,985644
789296,1292472
789296,1450260
789296,822653
789296,7570
789296,200515
789296,591033
789296,1730723
789296,1816459
789296,1863672
790492,31416
790492,827858
790492,851871
790492,1131783
790492,1328108
790492,1367783
790492,1711399
790803,16680
790803,311495
790803,420072
790803,802756
790803,1056536
790803,1636825
790803,1829858
792194,183690
792194,216772
792194,228764
792194,473009
792194,478428
792194,1062578
792194,1685893
792462,142378
792462,280557
792462,516157
792462,1003995
792462,1608444
792462,1640078
792462,1359396
792462,1384826
792493,204243
792493,759320
792493,826007
792493,923520
792493,1066430
792493,1210166
792493,1679955
796998,97886
796998,289726
