12051,1428607
12051,1675657
12051,1833651
12051,1859333
12596,269358
12596,323936
12596,1001204
12596,1239762
12596,1274705
12596,1897179
12596,732308
12596,99604
12596,1156488
12596,101741
12596,530202
12596,1628769
12596,535694
13168,298737
13168,345249
13168,885222
13168,1056204
13168,1096631
13168,1524946
13168,1584610
13168,1669442
13168,1876374
13441,145905
13441,224908
13441,565843
13441,640505
13441,769349
13441,961884
13441,1520886
13441,1635916
13441,1848054
13869,201455
13869,298812
13869,381516
13869,788636
13869,971959
13869,994229
13869,1490541
13869,1564496
13869,1865467
15848,21692
15848,50616
15848,540378
15848,651728
15848,914309
15848,1007835
15848,1261385
15848,1782425
15848,1915724
16884,21239
16884,428308
16884,807299
16884,1022312
16884,1143385
16884,1353072
16884,1425769
16884,1535394
16884,1785425
16945,614839
16945,798284
16945,953149
16945,985199
16945,1075274
16945,1632586
16945,728074
16945,1178852
16945,1577114
16945,1611102
16945,890959
16945,1660637
17456,8487
17456,278632
17456,332114
17456,348247
17456,1044205
17456,1084698
17456,1137058
17456,1195563
17456,1916192
17472,3539
17472,261066
17472,542175
17472,653407
17472,673692
17472,752316
17472,855486
17472,907604
17472,1250645
17472,1365959
17472,1425714
17472,1735422
17774,6918
17774,175803
17774,400660
17774,560026
17774,1157257
17774,1286199
17774,1406049
17774,1417686
17774,1432263
17774,353329
17774,860588
17774,451369
17774,1256892
17774,1674138
17774,1781683
17834,393082
17834,561111
17834,756475
17834,1005373
17834,1086097
17834,1424807
17834,1447088
17834,1559640
17834,1574514
18155,442776
18155,706718
18155,801316
18155,891359
18155,1073064
18155,1128323
18155,1217122
18155,1577263
18155,1733056
18480,160858
18480,486355
18480,528714
18480,1135413
18480,1249542
18480,1318925
18480,1514145
18480,1665796
18480,1672571
18780,675325
18780,709778
18780,775314
18780,848190
18780,958162
18780,1225006
18780,1437312
18780,1509105
18780,1605645
18780,410483
19241,10700
19241,524652
19241,612433
19241,807249
19241,941653
19241,1012270
19241,1286684
19241,1400807
19241,1650033
19241,133064
19375,565582
19375,1119315
19375,1220365
19375,1293708
19375,1498731
19375,219153
19375,517638
19375,112370
19375,976153
19375,1537797
19375,1708064
19375,1789402
19375,1830392
19675,73124
19675,259048
19675,345241
19675,569275
19675,942299
19675,1103130
19675,1114623
19675,1345998
19675,1580322
19675,1795085
19675,1826525
19675,1379542
20268,226992
20268,314236
20268,571160
20268,608633
20268,1107416
20268,1196355
20268,1421604
20268,1648492
20268,163657
20268,859799
20268,360705
20268,386756
20268,141961
20268,1544913
20268,574889
20793,25080
20793,33325
20793,229470
20793,253050
20793,410946
20793,660420
20793,1079674
20793,1096098
20793,1239630
20793,1789911
20793,874268
20793,932582
20793,961303
20793,438817
20793,26539
20793,1119481
20793,1231042
20793,646273
20793,1465128
20793,133888
20793,1823708
21236,213856
21236,420474
21236,1333977
21236,1372062
21236,190283
21236,1500270
21236,1713565
21236,646269
21236,871512
21236,1134034
21236,320562
21236,1283933
21236,200994
21236,840471
21236,576320
21236,1596198
21236,600041
21236,1741847
21239,2619
21239,16884
21239,133842
21239,170466
21239,225628
21239,322056
21239,401334
21239,409253
21239,562512
21239,610406
21239,648552
21239,770960
21239,818273
21239,852144
21239,894809
21239,916438
21239,956946
21239,972426
21239,1030516
21239,1192605
21239,1208982
21239,1214553
21239,1265093
21239,1285102
21239,1292420
21239,1321442
21239,1333103
21239,1380959
21239,1413726
21239,1457085
21239,1651007
21239,1733695
21239,1777505
21239,1856945
21239,1888694
21379,437365
21379,849280
21379,1559007
21379,1905499
21379,491132
21379,1758709
21379,323671
21379,856231
21379,864570
21379,978675
21379,1047029
21379,215992
21379,591833
21379,465842
21692,15848
21692,1246055
21692,166769
21692,1031306
21692,869190
21692,1895579
21692,1411210
21692,540378
21692,679434
21692,879920
21692,1042213
21692,29535
21692,1460815
21692,497638
21692,889470
21692,602204
21692,1007835
21692,1782425
21692,1261385
21692,50616
21692,651728
21692,1915724
21794,80737
21794,153372
21794,440976
21794,611016
21794,1161645
21794,1263497
21794,1497330
21794,1673282
21794,1720346
22116,734718
22116,1231561
22116,440275
22116,390171
22116,1707151
22116,1157760
22116,96332
22116,1386696
22116,1087632
22116,1808641
22116,1844057
22116,1859478
22116,1901962
22274,521447
22274,853776
22274,1168946
22274,1241124
22274,842440
22274,249475
22274,698859
22274,789126
22274,1331227
22274,1362376
22511,5838
22511,58167
22511,135473
22511,174366
22511,378569
22511,489248
22511,809249
22511,1177632
22511,1308028
22772,287646
22772,1104342
22772,1113308
22772,1226234
22772,1262709
22772,1640440
22772,1724894
22772,1877872
22772,1896854
22889,929718
22889,1005497
22889,1915433
22889,766022
22889,1016744
22889,1163362
22889,1549886
22889,1557791
22889,1746636
22889,1810829
22889,562332
23217,47257
23217,50462
23217,177734
23217,443551
23217,571331
23217,804186
23217,824437
23217,884317
23217,1011238
23217,1029967
23217,1071340
23217,1154549
23217,1198705
23217,1203302
23217,1208015
23217,1286832
23217,1287221
23217,1316814
23217,1372143
23217,1373596
23217,1523552
23217,1527057
23217,1593261
23217,1631438
23217,1675375
23217,1750243
23217,1868941
23217,1880564
23217,642590
23443,127206
23443,269316
23443,440461
23443,663724
23443,1837054
23443,522291
23443,1343576
23443,128636
23443,1903231
23443,386986
23443,1428329
23443,1474454
23443,1491558
23443,1835250
23443,1144543
23443,1261405
23483,7637
23483,232227
23483,512179
23483,1617567
23483,467252
23483,50156
23483,531522
23483,576571
23483,626382
23483,1368185
23483,379997
23483,1791228
24196,230889
24196,359188
24196,387169
24196,532111
24196,671431
24196,771748
24196,1406974
24196,1753510
24196,1833093
24582,285571
24582,729149
24582,808405
24582,921397
24582,1213799
24582,1279064
24582,1284503
24582,1586688
24582,1788764
24842,319848
24842,899733
24842,900389
24842,1339576
24842,1648590
24842,1202197
24842,147137
24842,1391746
24842,1188421
24842,1854348
25080,20793
25080,26539
25080,133888
25080,646273
25080,1119481
25080,1125546
25080,1231042
25080,1465128
25080,1823708
25646,248462
25646,317659
25646,531195
25646,1289931
25646,1740602
25646,939991
25646,971534
25646,440086
25646,1556848
25646,264981
25873,1306744
25873,1229642
25873,916252
25873,1025989
25873,1108267
25873,821370
25873,1295778
25873,792760
25873,1734661
25873,1809898
25910,1207778
25910,110442
25910,348220
25910,676358
25910,716761
25910,1185057
25910,1277285
25910,1521403
25910,102614
25910,1033183
25910,936851
26156,168974
26156,318271
26156,368801
26156,616494
26156,980306
26156,1621669
26156,1741010
26156,1775961
26156,1824520
26539,25080
26539,33325
26539,229470
26539,253050
26539,410946
26539,660420
26539,1079674
26539,1096098
26539,1239630
26539,1789911
26539,1125546
26539,1643439
26539,961303
26539,438817
26539,874268
26539,932582
26539,20793
26539,1231042
26539,646273
26539,1465128
26539,1119481
26539,133888
26539,1823708
26594,35426
26594,63618
26594,195118
26594,547819
26594,884269
26594,1630604
26594,1638025
26594,1831537
26594,342186
26594,578632
26594,687978
26594,729616
26650,54849
26650,448642
26650,467536
26650,699417
26650,872511
26650,1591522
26650,1605442
26650,1847589
26650,1877776
26650,1880541
26777,422162
26777,616396
26777,618418
26777,847257
26777,917145
26777,1020389
26777,1263412
26777,1371581
26777,1560984
27386,232430
27386,288977
27386,338687
27386,992401
27386,1274039
27386,1400912
27386,1409519
27386,1785060
27386,1788790
28073,81162
28073,226949
28073,574523
28073,708009
28073,805950
28073,810962
28073,818645
28073,1377595
28073,1601593
28103,80150
28103,163123
28103,119536
28103,212467
28103,515468
28103,710947
28103,884384
28103,1175511
28103,1272982
28103,1496970
28213,669413
28213,256947
28213,504117
28213,35458
28213,770911
28213,986139
28213,1106327
28213,1110668
28213,1461668
28213,1889001
28466,41641
28466,116757
28466,231120
28466,244615
28466,248547
28466,277199
28466,348216
28466,395167
28466,422803
28466,457521
28466,536145
28466,544886
28466,551580
28466,749463
28466,758978
28466,811764
28466,819458
28466,890536
28466,900523
28466,947443
28466,988032
28466,1003970
28466,1052787
28466,1077875
28466,1084620
28466,1140510
28466,1242588
28466,1328223
28466,1362318
28466,1411061
28466,1427099
28466,1430812
28466,1433167
28466,1444746
28466,1465392
28466,1574013
28466,1613632
28466,1619013
28466,1643892
28466,1751588
28466,1814851
28466,1872139
28466,1895422
28466,1902172
28466,127986
28466,1037577
28466,1311131
28466,1440571
28466,819148
28466,647741
28466,1476862
28466,872421
28466,1925000
28482,165835
28482,296381
28482,388051
28482,407783
28482,654609
28482,1465545
28482,1736444
28482,1741197
28482,1833299
28558,46058
28558,195353
28558,215288
28558,510980
28558,905458
28558,958401
28558,1061923
28558,1778236
28558,1863259
28648,1526694
28648,912062
28648,1093714
28648,658535
28648,223620
28648,1536125
28648,1814567
28648,1403342
28648,425157
28648,822231
28648,1389718
28648,1903558
28653,420711
28653,822630
28653,855909
28653,973593
28653,1298122
28653,1434619
28653,1435342
28653,1559527
28653,1890859
28699,201455
28699,298812
28699,381516
28699,788636
28699,971959
28699,994229
28699,1490541
28699,1564496
28699,1865467
28732,433130
28732,644516
28732,687982
28732,765667
28732,1492167
28732,1510576
28732,1766027
28732,836706
28732,1094811
28732,1257889
28732,589449
28732,237320
28732,1511819
28732,1610456
28732,806957
28794,76070
28794,180758
28794,630544
28794,692085
28794,705198
28794,717745
28794,879139
28794,987378
28794,1469727
28794,1478316
28794,1529583
28794,1544837
28794,1547380
28794,1894784
28794,876916
28794,1066024
28794,1163464
28794,1398560
28794,1784551
28794,1870197
28794,553658
29535,1246055
29535,1495660
29535,540378
29535,1411210
29535,679434
29535,651728
29535,889470
29535,1007835
29535,21692
29535,1261385
29535,602204
29535,50616
29535,1782425
29535,1915724
30036,222247
30036,573226
30036,1234575
30036,508167
30036,1055726
30036,572274
30036,1271665
30036,1533356
30036,1574903
30036,1708187
30036,1777493
30036,1894220
30461,39969
30461,1781828
30461,224138
30461,593192
30461,607608
30461,690719
30461,749950
30461,903453
30461,1166643
30461,1526669
30461,47264
30537,617503
30537,757181
30537,791757
30537,977951
30537,1007991
30537,1167485
30537,1237167
30537,1834690
30537,1862398
30594,153176
30594,381524
30594,697232
30594,957397
30594,971312
30594,1054454
30594,1391164
30594,1404881
30594,1557142
30991,40965
30991,348461
30991,355216
30991,448550
30991,779250
30991,1007991
30991,1152006
30991,1642831
30991,1905367
31302,3942
31302,42622
31302,324768
31302,343867
31302,1028499
31302,1236981
31302,1412343
31302,1616519
31302,1841630
31410,8698
31410,356018
31410,617246
31410,1201962
31410,1393824
31410,1566582
31410,1805196
31410,1007991
31410,859618
31410,1784196
31410,1328975
31754,515849
31754,558635
31754,965885
31754,994296
31754,1114664
31754,1472418
31754,1563986
31754,1679629
31754,1780031
31754,256451
31754,268216
31754,358502
31754,64748
31754,150905
31754,869573
31754,900703
31761,249475
31761,521447
31761,789126
31761,842440
31761,853776
31761,974361
31761,1168946
31761,1241124
31761,1362376
32047,70816
32047,73732
32047,104494
32047,648805
32047,786121
32047,1110337
32047,1417899
32047,1524035
32047,1868300
32138,136112
32138,198873
32138,477464
32138,869912
32138,1177152
32138,1394180
32138,1560706
32138,1732893
32138,1796427
32159,432817
32159,549439
32159,578435
32159,734604
32159,813221
32159,1082607
32159,1543416
32159,1649333
32159,1653299
32159,1854203
32159,687411
32159,116259
32159,1165787
32159,1317093
32454,323671
32454,581261
32454,745383
32454,1017180
32454,1165583
32454,1240674
32454,1273299
32454,1558751
32454,1627171
32940,81457
32940,234139
32940,340635
32940,523306
32940,707263
32940,732133
32940,1118060
32940,1367036
32940,1469626
33325,20793
33325,26539
33325,133888
33325,646273
33325,1119481
33325,1125546
33325,1231042
33325,1465128
33325,1823708
33839,731350
33839,332507
33839,377182
33839,572865
33839,609201
33839,618295
33839,102458
33839,841982
33839,1054679
33839,1473800
34319,310153
34319,515837
34319,683410
34319,1189572
34319,1249227
34319,1495970
34319,1779982
34319,173865
34319,700699
34319,1475133
34319,934166
34319,1725015
34319,1087464
34319,1782600
34319,1847442
34466,430549
34466,513899
34466,591336
34466,1091745
34466,1361083
34466,1542167
34466,1698389
34466,1728605
34466,1737921
34785,57921
34785,483230
34785,484358
34785,732152
34785,824850
34785,981147
34785,1268334
34785,1459372
34785,1628935
34785,1670327
34785,1807846
34785,1918610
34785,181018
34785,1413208
34785,292366
34785,977960
34785,502172
34785,1008592
34785,1075810
35426,26594
35426,85371
35426,361508
35426,621558
35426,962928
35426,1036960
35426,1231238
35426,1678547
35426,1887114
35458,37789
35458,92755
35458,465560
35458,921065
35458,988975
35458,1060827
35458,1222933
35458,1508377
35458,1723048
35458,669413
35458,1033236
35458,87706
35458,28213
35458,256947
35458,1106327
35458,1110668
35458,504117
35458,1461668
35458,986139
35458,770911
35458,1889001
35659,298134
35659,362720
35659,437249
35659,990709
35659,1095040
35659,1200974
35659,1654542
35659,1715299
35659,1815433
36061,10700
36061,524652
36061,612433
36061,807249
36061,941653
36061,1012270
36061,1286684
36061,1400807
36061,1650033
36061,1283933
36061,1500270
36061,410483
36943,81457
36943,234139
36943,340635
36943,523306
36943,707263
36943,732133
36943,1118060
36943,1367036
36943,1469626
37225,1007279
37225,380852
37225,454896
37225,479122
37225,895167
37225,969800
37225,206235
37225,1211162
37225,1228546
37225,1412424
37489,9035
37489,157753
37489,255695
37489,275367
37489,471971
37489,678177
37489,817374
37489,904175
37489,1408091
37704,156887
37704,344616
37704,407433
37704,838902
37704,911560
37704,1008756
37704,1112446
37704,1542154
37704,1696215
37789,35458
37789,256947
37789,504117
37789,770911
37789,986139
37789,1106327
37789,1110668
37789,1461668
37789,1889001
37802,136098
37802,552464
37802,587159
37802,789059
37802,166569
37802,197807
37802,718468
37802,299952
37802,1017557
37802,1093987
37802,1505117
38468,80737
38468,153372
38468,410483
38468,440976
38468,1161645
38468,1497330
38468,1673282
38468,1716744
38468,1720346
38752,65706
38752,113652
38752,286999
38752,518293
38752,652048
38752,1334093
38752,1387085
38752,1474305
38752,1860877
39129,153338
39129,258667
39129,495509
39129,895699
39129,966781
39129,1149206
39129,1262286
39129,1393153
39129,1583698
39160,1886189
39160,77324
39160,311829
39160,429436
39160,440258
39160,874942
39160,1453506
39160,1600475
39160,1640523
39160,49658
39879,245791
39879,371567
39879,561235
39879,1321068
39879,1363661
39879,1519527
39879,1677744
39879,1741672
39879,1902282
39969,657080
39969,1655341
39969,594624
39969,594533
39969,321093
39969,30461
39969,1014991
39969,1436810
39969,1483199
39969,300706
39969,1660060
40486,40965
40486,348461
40486,355216
40486,448550
40486,779250
40486,1152006
40486,1641263
40486,1642831
40486,1905367
40658,192273
40658,648631
40658,675528
40658,751654
40658,764575
40658,1155220
40658,1290541
40658,1502811
40658,1849359
40965,30991
40965,40486
40965,130198
40965,582634
40965,616466
40965,713447
40965,741089
40965,950614
40965,951708
40965,999264
40965,1451187
40965,1492823
40965,1918257
40965,1137733
40965,1234548
40965,1275780
40965,659923
40965,127265
40965,1608752
40965,106186
40991,141723
40991,272223
40991,354479
40991,471506
40991,942242
40991,951541
40991,1468314
40991,1575603
40991,1683699
40991,1029816
40991,1889019
41201,2386
41201,10160
41201,53703
41201,174279
41201,317466
41201,448546
41201,458940
41201,504568
41201,540116
41201,544473
41201,599081
41201,617247
41201,746297
41201,783988
41201,788494
41201,845154
41201,852505
41201,911144
41201,949897
41201,993558
41201,1076265
41201,1135693
41201,1136845
41201,1190103
41201,1227544
41201,1282123
41201,1317961
41201,1392156
41201,1621577
41201,1760768
41201,1789176
41201,1814802
41201,1903238
41201,729644
41201,338681
41201,161433
41201,1186406
41201,1361296
41201,1899268
41201,1372022
41201,1909454
41414,481188
41414,520287
41414,550564
41414,634375
41414,946528
41414,1237739
41414,1280621
41414,1388783
41414,1405731
41641,28466
41641,127986
41641,647741
41641,819148
41641,872421
41641,1037577
41641,1440571
41641,1476862
41641,1925000
42280,488533
42280,573274
42280,661342
42280,934344
42280,981242
42280,1047201
42280,1099981
42280,1200089
42280,1819727
42526,431675
42526,717700
42526,1162356
42526,1167766
42526,1254688
42526,1468625
42526,1658807
42526,1780584
42526,1820600
42622,31302
42622,403848
42622,1841630
42622,1910827
42622,578658
42622,758156
42622,1616519
42622,3942
42622,860588
42622,902704
42622,1081192
42622,1236981
42622,343867
42622,120153
42622,324768
44306,342371
44306,508282
44306,600861
44306,986762
44306,1209573
44306,1220872
44306,1547299
44306,1686926
44306,1909952
44866,138274
44866,437511
44866,569405
44866,1344544
44866,1407614
44866,1490457
44866,1759893
44866,1830395
44866,1840130
44970,103222
44970,1510042
44970,1609561
44970,1081311
44970,1338618
44970,1360644
44970,415663
44970,942455
44970,1610807
44970,1900592
45332,327459
45332,403868
45332,507787
45332,686141
45332,866653
45332,1207756
45332,1465187
45332,1761982
45332,1829183
45825,236402
45825,663636
45825,718271
45825,752306
45825,837493
45825,1132312
45825,1293555
45825,1384226
45825,1388879
46058,28558
46058,335935
46058,1557406
46058,1815370
46058,510980
46058,905458
46058,958401
46058,1061923
46058,1112832
46058,215288
46058,1778236
46058,195353
46058,1863259
46442,161402
46442,202341
46442,245842
46442,348963
46442,679203
46442,872743
46442,1259287
46442,1416514
46442,1675584
46442,1512455
46442,415663
46598,205763
46598,237170
46598,648135
46598,760225
46598,784527
46598,1447947
46598,1528791
46598,1529204
46598,1574227
46995,6818
46995,74611
46995,144678
46995,619884
46995,989314
46995,1133691
46995,1374757
46995,1432788
46995,1439666
47257,23217
47257,54587
47257,66146
47257,99130
47257,158650
47257,409002
47257,590613
47257,595162
47257,824226
47264,602746
47264,1655341
47264,137639
47264,516438
47264,1552387
47264,594533
47264,949633
47264,1100052
47264,300706
47264,30461
47264,1553
47264,1271754
47264,1436810
47264,1660060
47264,1500270
47264,190283
47264,1014991
47264,1283933
47264,1713565
48313,121634
48313,170355
48313,224176
48313,763174
48313,863060
48313,1078705
48313,1539508
48313,1856651
48313,1890491
48564,976655
48564,1496892
48564,542863
48564,836826
48564,95409
48564,137639
48564,1542499
48564,1862775
48564,1416276
48564,1424657
48564,95720
48564,556226
48564,1585871
48564,1791607
48564,1222827
48633,481188
48633,520287
48633,550564
48633,634375
48633,946528
48633,1237739
48633,1280621
48633,1388783
48633,1405731
49658,78886
49658,141444
49658,200036
49658,437079
49658,453117
49658,458260
49658,473234
49658,489739
49658,509465
49658,616493
49658,646063
49658,686604
49658,707523
49658,723973
49658,909967
49658,964436
49658,1047299
49658,1256648
49658,1375173
49658,1387422
49658,1528200
49658,1578723
49658,1595625
49658,1614454
49658,1696335
49658,1782772
49658,1805461
49658,1843488
49658,1917845
49658,327966
49658,39160
49658,771417
49658,432983
49658,996154
49658,1189514
49658,1600475
49658,429436
49658,1640523
49658,311829
49658,1453506
49658,77324
49658,874942
49658,440258
50007,1460418
50007,667903
50007,1561223
50007,419443
50007,928174
50007,1266931
50007,413336
50007,895264
50007,660950
50007,227941
50007,200122
50007,772143
50007,1815746
50108,855130
50108,257974
50108,1426444
50108,1494397
50108,1598323
50108,1606696
50108,1676691
50108,1781589
50108,1792733
50108,1880503
50156,7637
50156,232227
50156,512179
50156,1617567
50156,467252
50156,23483
50156,531522
50156,576571
50156,626382
50156,1368185
50156,379997
50156,1791228
50443,8222
50443,52361
50443,79342
50443,239736
50443,251674
50443,406463
50443,548660
50443,607620
50443,617871
50443,624136
50443,682081
50443,846100
50443,867117
50443,902555
50443,915255
50443,916728
50443,958338
50443,991027
50443,1094542
50443,1112891
50443,1189890
50443,1215317
50443,1323680
50443,1375518
50443,1378339
50443,1393958
50443,1536961
50443,1580879
50443,1594716
50443,1603049
50443,1615050
50443,1619275
50443,1632972
50443,1664351
50443,1687240
50443,1703606
50443,1712249
50443,1812195
50443,1868749
50443,1653270
50443,772619
50443,153989
50443,453148
50443,1339356
50443,473713
50443,956990
50443,1150523
50443,735739
50443,873566
50443,306104
50443,453155
50443,972770
50443,1122105
50443,1123717
50462,23217
50462,54587
50462,66146
50462,99130
50462,158650
50462,409002
50462,590613
50462,595162
50462,824226
50616,15848
50616,1246055
50616,166769
50616,1031306
50616,1495660
50616,869190
50616,1895579
50616,1411210
50616,679434
50616,879920
50616,29535
50616,1042213
50616,1460815
50616,1007835
50616,602204
50616,889470
50616,497638
50616,1782425
50616,21692
50616,1261385
50616,651728
50616,1915724
50919,65706
50919,113652
50919,286999
50919,518293
50919,652048
50919,1054811
50919,1334093
50919,1387085
50919,1474305
51506,482602
51506,568752
51506,701711
51506,820588
51506,1002559
51506,1195401
51506,1289142
51506,1321298
51506,1578666
52361,50443
52361,306104
52361,453155
52361,735739
52361,873566
52361,972770
52361,1122105
52361,1123717
52361,1150523
52886,230889
52886,359188
52886,387169
52886,671431
52886,771748
52886,1406974
52886,1753510
52886,1833093
52886,1793917
52886,1436345
52962,222287
52962,567300
52962,806698
52962,1019719
52962,1085406
52962,1218637
52962,1295755
52962,1301479
52962,1317860
52962,1785275
52962,1798757
52962,1802192
52962,1886004
52962,904393
52962,1644189
52962,1344649
52962,877876
52962,509825
52962,1794691
52962,108205
52962,620604
52962,227794
53055,309480
53055,358130
53055,639810
53055,686422
53055,802769
53055,853354
53055,1205578
53055,1291361
53055,1794022
53703,41201
53703,161433
53703,338681
53703,729644
53703,1186406
53703,1361296
53703,1372022
53703,1899268
53703,1909454
53802,378837
53802,431746
53802,721468
