1763526,1157085
1763526,1475738
1763526,1764515
1763526,999108
1763526,608544
1763526,1416232
1763526,893694
1763526,1620381
1763526,972156
1764515,27794
1764515,208021
1764515,305997
1764515,358981
1764515,589325
1764515,1069647
1764515,1356327
1764515,1573025
1764515,1643030
1764515,1763526
1795024,73770
1795024,195248
1795024,619672
1795024,821256
1795024,1239899
1795024,1382003
1795024,1411011
1795024,1624242
1795024,1903145
1795024,1920092
1803003,18600
1803003,60755
1803003,424749
1803003,773489
1803003,896225
1803003,1075549
1803003,1158344
1803003,1258035
1803003,913654
1803003,192667
1803003,684432
1803003,1158955
1803003,1247145
1803003,912566
1803003,1809945
1803003,1896400
1805238,304563
1805238,829733
1805238,880931
1805238,1237110
1805238,1297576
1805238,1422401
1805238,1441154
1805238,1520825
1805238,1912861
1805238,1914749
1805640,18600
1805640,60755
1805640,424749
1805640,773489
1805640,896225
1805640,1075549
1805640,1158344
1805640,1258035
1805640,913654
1805640,192667
1805640,684432
1805640,1158955
1805640,912566
1805640,1896400
1808176,259993
1808176,382105
1808176,1262008
1808176,1552150
1808176,1729968
1808176,94370
1808176,345991
1808176,1593415
1808176,1017668
1808176,1039095
1808176,503113
1808176,1447258
1808176,1477849
1808176,595935
1808176,637716
1808176,156375
1809945,18600
1809945,60755
1809945,424749
1809945,773489
1809945,896225
1809945,1075549
1809945,1158344
1809945,1258035
1809945,913654
1809945,192667
1809945,684432
1809945,1158955
1809945,1247145
1809945,912566
1809945,1803003
1809945,1896400
1862844,40965
1862844,348461
1862844,355216
1862844,448550
1862844,779250
1862844,912793
1862844,1152006
1862844,1330494
1862844,1642831
1862844,1905367
1870067,259993
1870067,382105
1870067,1552150
1870067,156375
1870067,503113
1870067,595935
1870067,637716
1870067,1017668
1870067,1039095
1870067,94370
1870067,1593415
1891564,227866
1891564,833254
1891564,857604
1891564,878363
1891564,960211
1891564,1175167
1891564,1247573
1891564,1462919
1891564,1620381
1891564,1744007
1896400,18600
1896400,60755
1896400,424749
1896400,773489
1896400,896225
1896400,1075549
1896400,1158344
1896400,1258035
1896400,913654
1896400,192667
1896400,684432
1896400,1158955
1896400,912566
1896400,1803003
1896400,1805640
1896400,1809945
1903145,73770
1903145,195248
1903145,619672
1903145,821256
1903145,1239899
1903145,1382003
1903145,1411011
1903145,1624242
1903145,1795024
1903145,1920092
1903685,66544
1903685,69776
1903685,408962
1903685,415005
1903685,784549
1903685,893117
1903685,1082704
1903685,1152171
1903685,1383276
1903685,1563406
1905367,912793
1905367,1330494
1905367,1725259
1905367,1862844
1905367,779250
1905367,40965
1905367,1152006
1905367,348461
1905367,1642831
1905367,355216
1905367,448550
1906572,483921
1906572,571504
1906572,791828
1906572,1723539
1906572,862210
1906572,933455
1906572,1100386
1906572,1227661
1906572,1353349
1906572,1568566
1906572,1570975
1906572,42745
1906572,1725042
1912861,202252
1912861,294198
1912861,369573
1912861,385571
1912861,439462
1912861,440648
1912861,472147
1912861,566317
1912861,713346
1912861,792408
1912861,853436
1912861,987387
1912861,1237020
1912861,1466463
1912861,1477946
1912861,1805238
1912861,829733
1912861,1237110
1912861,1297576
1912861,1422401
1912861,1441154
1912861,304563
1912861,880931
1912861,1520825
1912861,312568
1912861,1914749
1914749,202252
1914749,294198
1914749,369573
1914749,385571
1914749,439462
1914749,440648
1914749,472147
1914749,566317
1914749,713346
1914749,792408
1914749,853436
1914749,987387
1914749,1237020
1914749,1466463
1914749,1477946
1914749,1805238
1914749,829733
1914749,1237110
1914749,1297576
1914749,1422401
1914749,1441154
1914749,304563
1914749,880931
1914749,1520825
1914749,312568
1914749,1912861
1920092,73770
1920092,195248
1920092,619672
1920092,821256
1920092,1239899
1920092,1382003
1920092,1411011
1920092,1624242
1920092,1795024
1920092,1903145
