52462,1082950
52462,1234048
52462,1535443
54466,287604
54466,958598
54466,1175070
54466,1344411
54466,1389874
54466,1892901
54466,177716
54466,652461
54466,1651545
54466,1752768
54466,1139652
54466,199969
54466,1276991
55510,324989
55510,523558
55510,1087118
55510,1700641
55510,1592109
55510,1755358
55510,87792
55510,1407642
55510,627159
55510,145975
55510,730258
55510,1911184
60605,398689
60605,549941
60605,1121629
60605,1573398
60605,1702148
60605,1787368
62204,1373113
62204,34311
62204,502536
62204,1327884
62204,1358535
62204,20499
62204,1561581
63492,139413
63492,620117
63492,812274
63492,1353535
63492,1422255
63492,1925717
63822,479749
63822,1252551
63822,1590084
63822,410515
63822,224238
63822,849112
63822,279217
63822,1465458
63822,351586
63822,1859760
67443,349653
67443,621912
67443,778512
67443,871495
67443,1165368
67443,1455046
67863,448034
67863,534358
67863,1023784
67863,44668
67863,70083
67863,261035
67863,1312695
67863,1678146
69216,233937
69216,408766
69216,1075096
69216,1244538
69216,1267003
69216,1473654
69991,463534
69991,797168
69991,1064920
69991,1198998
69991,1263793
69991,1614900
70001,568142
70001,740949
70001,787543
70001,1030174
70001,1523995
70001,1584828
70083,448034
70083,534358
70083,1023784
70083,44668
70083,67863
70083,261035
70083,1312695
70083,1678146
70962,504120
70962,1027174
70962,1066016
70962,1082488
70962,1594454
70962,1719269
73905,404557
73905,483389
73905,545652
73905,644718
73905,733010
73905,793411
73905,1890439
74076,39156
74076,136634
74076,1013455
74076,1107813
74076,1298425
74076,1411258
75162,136190
75162,1089929
75162,1293471
75162,1298911
75162,1535002
75162,1887896
76281,1163120
76281,416299
76281,492071
76281,703690
76281,722032
76281,384104
76281,1408505
77110,1337227
77110,1755213
77110,1919146
77110,1073695
77110,1659176
77110,1014632
77110,1804435
77110,1827316
77110,589807
78980,20499
78980,34311
78980,502536
78980,1327884
78980,1358535
78980,1561581
81171,1006023
81171,208556
81171,710384
81171,133850
81171,1437742
81171,595501
81171,1075782
81171,1090918
81171,917339
81191,280852
81191,816791
81191,859542
81191,974351
81191,1710176
81191,1720661
83514,195010
83514,433439
83514,453943
83514,523558
83514,631894
83514,1858820
83514,1655297
83514,1354747
83514,1719545
83514,1018870
83514,1165106
83514,415591
83514,928805
83514,397199
83514,1674113
83514,780445
83514,1328409
84185,509565
84185,1363921
84185,697139
84185,1003607
84185,9182
84185,1735949
84185,1875122
85303,117687
85303,982423
85303,1221569
85303,1414828
85303,1462336
85303,1655352
85303,549941
85476,404585
85476,1058951
85476,1155533
85476,1219615
85476,1333735
85476,1489367
86603,590919
86603,1465458
86603,415591
86603,133850
86603,780445
86603,1437742
86603,350639
86603,1674113
87792,730044
87792,289084
87792,309348
87792,627159
87792,55510
87792,1407642
87792,1429175
88539,13011
88539,933391
88539,1011186
88539,1070482
88539,1366350
88539,1384857
88539,1548925
88539,476060
88539,749475
90503,404076
90503,574199
90503,980939
90503,1186717
90503,1627849
90503,938744
90503,440956
90503,1067294
90503,846245
90503,220700
90503,1158489
90525,301461
90525,117472
90525,898757
90525,907750
90525,1195465
90525,1686007
90525,1745368
91909,220693
91909,513979
91909,944876
91909,1027626
91909,237313
91909,549941
91909,1121629
91909,1815294
92107,692485
92107,775444
92107,1769481
92107,1792842
92107,1735058
92107,533098
92107,1118764
98340,38454
98340,497051
98340,697139
98340,807493
98340,1558492
98340,1732908
102339,1802351
102339,329760
102339,898757
102339,907750
102339,1195465
102339,1686007
102339,1745368
102339,117472
103823,297513
103823,745102
103823,1043837
103823,1082950
103823,1234048
103823,1535443
104042,1512897
104042,1573398
104042,1264523
104042,1373113
104042,903570
104042,1557675
104042,1054828
104517,346759
104517,905622
104517,1163120
104517,1192185
104517,1584515
104517,1781988
105064,109526
105064,165647
105064,404706
105064,461076
105064,655906
105064,1030614
105724,325631
105724,768757
105724,1226362
105724,1387670
105724,1403366
105724,1653170
105724,1464078
105724,1491800
105724,1284017
105724,1462612
105724,792340
105724,1010559
105724,160582
105724,1686762
105724,672819
105724,44792
105724,484663
105978,987633
105978,142185
105978,413174
105978,33353
105978,1263068
105978,1550090
105978,1588364
106889,275203
106889,620524
106889,696538
106889,1492456
106889,1498216
106889,1620776
109055,707575
109055,1208818
109055,603890
109055,242002
109055,251662
109055,1343720
109055,1704778
109055,1769932
109526,105064
109526,627747
109526,1768986
109526,787479
109526,804860
109526,1152516
109526,1187191
109526,1537789
109526,213591
109526,1786442
109526,1276553
111576,407112
111576,578822
111576,1679640
111576,1112573
111576,1202864
111576,1583951
111576,611383
111576,1757875
112762,20499
112762,34311
112762,502536
112762,1327884
112762,1358535
112762,1561581
112862,39156
112862,136634
112862,1013455
112862,1107813
112862,1298425
112862,1411258
112994,171757
112994,357732
112994,510912
112994,1106997
112994,1123752
112994,1158886
114067,1513351
114067,368321
114067,450404
114067,1296657
114067,1401647
114067,1421833
114067,41765
114067,1765180
114067,549941
114067,1696263
114067,498239
114680,601139
114680,1609830
114680,922575
114680,1211772
114680,1421344
114680,246493
114680,1866291
114714,156282
114714,136023
114714,413317
114714,1425409
114714,1301792
114714,1204433
114714,1796431
114965,535319
114965,1159238
114965,1555771
114965,1696757
114965,1726391
114965,1884638
115376,278224
115376,351885
115376,763186
115376,1095781
115376,1665050
115376,1787151
116934,191453
116934,889855
116934,1007534
116934,1438458
116934,1577146
116934,1657938
117472,130803
117472,161409
117472,565698
117472,917921
117472,1201335
117472,1424589
117472,1586965
117472,1672121
117472,1772944
117472,102339
117472,1118486
117472,1142180
117472,90525
117472,639335
117472,1657222
117472,1787810
117472,1195465
117472,898757
117472,1686007
117472,1745368
117472,907750
117472,645577
117687,314876
117687,472967
117687,837395
117687,1388998
117687,1550146
117687,1692147
117687,1702704
117687,1865443
117687,85303
117687,253341
118317,1558519
118317,905622
118317,1534444
118317,346759
118317,1163120
118317,1192185
118317,1584515
118317,1781988
119621,351776
119621,476060
119621,133850
119621,208556
119621,710384
119621,1090213
119621,1306602
123656,280852
123656,816791
123656,859542
123656,974351
123656,1710176
123656,1720661
123665,1471778
123665,939157
123665,935724
123665,569902
123665,1028293
123665,1111194
123665,564994
123907,549941
123907,824442
123907,1020690
123907,1022222
123907,1313044
123907,1684576
125286,466959
125286,928470
125286,1318220
125286,1327054
125286,874685
125286,1503925
125286,1200876
125286,9495
125286,882115
125286,1342515
125286,1142633
125508,26044
125508,232548
125508,254842
125508,275594
125508,332553
125508,385207
125508,579722
125508,617185
125508,623508
125508,730636
125508,758020
125508,783655
125508,803689
125508,897055
125508,905206
125508,1001437
125508,1077662
125508,1300186
125508,1364868
125508,1488880
125508,1730678
125508,1784232
125508,1838085
125508,328035
125508,831673
125508,1584263
125508,1309740
125508,1320474
125508,1363355
126480,364917
126480,519724
126480,560879
126480,683187
126480,1170977
126480,1313044
126656,205832
126656,716690
126656,1070727
126656,1262680
126656,1527566
126656,1627650
130803,117472
130803,898757
130803,907750
130803,1195465
130803,1686007
130803,1745368
132318,441295
132318,1018870
132318,1354747
132318,1492130
132318,1635970
132318,1816100
133673,438417
133673,881637
133673,1020687
133673,1150500
133673,1735709
133673,1774846
133850,258318
133850,416973
133850,904843
133850,1020689
133850,1177233
133850,175029
133850,119621
133850,1090213
133850,86603
133850,1674113
133850,1075782
133850,703091
133850,81171
133850,909578
135191,188423
135191,259305
135191,370840
135191,1350550
135191,1593210
135191,1605335
136023,1747928
136023,219890
136023,534017
136023,1042634
136023,1204433
136023,114714
136023,1794333
136023,1796431
136190,75162
136190,1089929
136190,1293471
136190,1298911
136190,1535002
136190,1887896
136634,74076
136634,112862
136634,154966
136634,220750
136634,226227
136634,236224
136634,274724
136634,380678
136634,471146
136634,530368
136634,572992
136634,626185
136634,720817
136634,964836
136634,971317
136634,996212
136634,1014306
136634,1218238
136634,1232661
136634,1259809
136634,1291101
136634,1373149
136634,1510691
136634,1552924
136634,1578274
136634,1604913
136634,1608110
136634,1745446
136634,1756139
136634,1850055
136634,1898929
136634,379586
136634,847051
136634,1590650
136634,1154775
136634,894505
136634,909578
136634,262164
136634,1107813
136634,1013455
136634,1411258
136634,39156
136634,1298425
139099,663745
139099,572390
139099,50670
139099,996776
139099,1153587
139099,1539196
139099,1826168
139413,63492
139413,710892
139413,762755
139413,796582
139413,960314
139413,1226492
139413,1299963
139413,1305444
139413,1340467
139413,1449776
139413,1455322
139413,640215
139413,1642000
139413,1422255
139413,812274
139413,620117
139413,1353535
139413,1925717
142185,987633
142185,105978
142185,413174
142185,33353
142185,1263068
142185,1550090
142185,1588364
142811,364917
142811,519724
142811,560879
142811,683187
142811,1170977
142811,1313044
143656,637249
143656,658869
143656,911138
143656,982022
143656,1481285
143656,1717109
144088,280852
144088,816791
144088,859542
144088,974351
144088,1710176
144088,1720661
144204,1164113
144204,440373
144204,1354745
144204,744346
144204,945891
144204,349992
144204,549941
144602,199344
144602,501774
144602,867338
144602,1124082
144602,1190610
144602,1431205
145975,730044
145975,289084
145975,309348
145975,627159
145975,55510
145975,1407642
145975,1429175
146139,41765
146139,450404
146139,498239
146139,1020690
146139,1696263
146139,1865944
146271,788520
146271,787543
146271,740949
146271,849634
146271,1030174
146271,1523995
146271,1584828
148973,205832
148973,716690
148973,1070727
148973,1262680
148973,1527566
148973,1627650
152932,568142
152932,740949
152932,787543
152932,849634
152932,1030174
152932,1523995
152932,1584828
153569,272427
153569,975024
153569,1428665
153569,1665224
153569,1686176
153569,172059
153569,509883
153870,280852
153870,816791
153870,859542
153870,974351
153870,1710176
153870,1720661
154966,39156
154966,136634
154966,1013455
154966,1107813
154966,1298425
154966,1411258
155559,605575
155559,815572
155559,848222
155559,1184764
155559,1545322
155559,1619563
156282,313942
156282,1260773
156282,1747928
156282,219890
156282,510961
156282,534017
156282,1042634
156282,114714
156282,292895
156282,1794333
157313,188423
157313,259305
157313,370840
157313,1350550
157313,1593210
157313,1605335
157714,1121629
157714,1787368
157714,1208924
157714,1700236
157714,1702148
157714,1746561
157714,252456
159490,50670
159490,572390
159490,996776
159490,1153587
159490,1539196
159490,1165063
159490,340315
159490,1143149
159490,469316
159490,701440
159490,10414
160582,1595933
160582,313335
160582,569535
160582,721652
160582,105724
160582,1851627
160582,1924089
161409,117472
161409,393450
161409,898757
161409,907750
161409,1195465
161409,1745368
162936,467637
162936,1725556
162936,1870900
162936,284253
162936,1636824
162936,1676982
162936,347981
162936,383945
162937,607512
162937,645864
162937,672658
162937,916400
162937,1096953
162937,1213709
162937,1880114
162937,1352623
162937,1432980
162937,1645343
162937,1813177
162937,513017
163749,50670
163749,572390
163749,612431
163749,996776
163749,1153587
163749,1539196
164712,403321
164712,549941
164712,947614
164712,1078803
164712,1346742
164712,1416923
165593,205832
165593,716690
165593,1070727
165593,1262680
165593,1527566
165593,1627650
165647,105064
165647,367701
165647,787479
165647,804860
165647,1187191
165647,1768986
165730,1305885
165730,1165368
165730,778512
165730,1121509
165730,350639
165730,312392
165730,1849275
169393,314876
169393,837395
169393,389890
169393,1084008
169393,176390
169393,1016620
169393,644538
169393,1454822
169393,1506557
170120,199344
170120,501774
170120,867338
170120,1124082
170120,1190610
170120,1431205
171162,984212
171162,998342
171162,1079681
171162,1912620
171162,710726
171162,1211213
171162,1296017
171162,1441080
171162,902218
171757,112994
171757,357732
171757,510912
171757,1106997
171757,1123752
171757,1798977
171808,1399802
171808,640424
171808,176390
171808,1454822
171808,1574868
171808,1016620
171808,1506557
171808,644538
172059,272427
172059,975024
172059,1428665
172059,1665224
172059,1686176
172059,153569
172059,509883
172135,39546
172135,463267
172135,562080
172135,1161217
172135,1433120
172135,1648859
173336,20499
173336,34311
173336,502536
173336,1327884
173336,1358535
173336,1561581
174722,856304
174722,893261
174722,939005
174722,1628089
174722,879588
174722,1525917
174722,631992
174722,1646206
175029,770535
175029,1006023
175029,476060
175029,710384
175029,133850
175029,208556
175029,1437742
175622,404864
175622,474117
175622,613545
175622,827268
175622,957533
175622,1357435
175622,1894203
175622,1735949
175622,1659085
175622,1350209
175622,1741183
175622,1042634
175622,1547907
175622,1511
175622,1729030
176390,169393
176390,171808
176390,640424
176390,644538
176390,1016620
176390,1506557
176390,1574868
177716,287604
177716,958598
177716,1175070
177716,1344411
177716,1389874
177716,1892901
177716,1139652
177716,54466
177716,1651545
177716,1752768
177716,1276991
179703,301338
179703,933379
179703,955455
179703,304501
179703,581981
179703,688201
179703,1078884
179703,1168211
179703,1321360
179703,1325898
179703,1602285
180713,538076
180713,640437
180713,275203
180713,620524
180713,349992
180713,1342947
180713,1498216
183519,841107
183519,1499363
183519,578726
183519,224238
183519,1252551
183519,1474999
183519,397393
184531,929004
184531,992866
184531,1315252
184531,1361282
184531,1431206
184531,1499363
184531,1527820
184531,1785091
184531,913118
184531,569371
184531,1784790
184531,647235
188423,43458
188423,135191
188423,157313
188423,257295
188423,473848
188423,491476
188423,570888
188423,677864
188423,729808
188423,734398
188423,783625
188423,837795
188423,875635
188423,972944
188423,989482
188423,1084359
188423,1137086
188423,1342314
188423,1352928
188423,1383070
188423,1481987
188423,1615797
188423,1740747
188423,1753286
188423,1880588
188423,1605335
188423,259305
188423,370840
188423,1350550
188423,1593210
189450,944515
189450,994201
189450,1354388
189450,1441080
189450,1328583
189450,710726
189450,1211213
189724,224477
189724,291167
189724,367344
189724,1200230
189724,1502445
189724,1895347
190514,1211552
190514,1534444
190514,1163120
190514,1192185
190514,1584515
190514,1781988
190514,1533541
190514,1574868
191046,526046
191046,1408164
191046,1466991
191046,849000
191046,1138125
191046,1381207
191046,413342
191046,239178
191453,116934
191453,1668672
191453,1728696
191453,945139
191453,1106131
191453,505818
191453,1438458
191453,1577146
191453,1657938
191453,1007534
191453,889855
192299,343637
192299,415631
192299,456451
192299,484995
192299,888911
192299,990871
192488,364917
192488,519724
192488,560879
192488,683187
192488,1170977
192488,1313044
192814,605575
192814,815572
192814,848222
192814,1075701
192814,1184764
192814,1619563
193031,611346
193031,1112459
193031,1296080
193031,1362241
193031,1495485
193031,1853097
193031,1339789
193031,1095123
193031,558671
193031,1624624
193031,654090
193525,882952
193525,1734109
193525,1394804
193525,1397395
193525,395416
193525,1837645
193525,1659700
193525,1687576
195010,83514
195010,298270
195010,415591
195010,590919
195010,780445
195010,1674113
198570,49172
198570,588195
198570,853238
198570,956034
198570,1390057
198570,1482532
198570,328374
198570,1237543
198570,737060
198570,537588
198570,1507366
198570,1546898
199344,32593
199344,38375
199344,144602
199344,170120
199344,241764
199344,255217
199344,282121
199344,317053
199344,330558
199344,344764
199344,362299
199344,366564
199344,379212
199344,397656
199344,422815
199344,427916
199344,460520
199344,494606
199344,527639
199344,535458
199344,593101
199344,680145
199344,712942
199344,751689
199344,792145
199344,831747
199344,956785
199344,963755
199344,1009453
199344,1054191
199344,1067665
199344,1086398
199344,1163408
199344,1353725
199344,1386492
199344,1399808
199344,1405652
199344,1431006
199344,1462095
199344,1470434
199344,1506173
199344,1562403
199344,1615831
199344,1627390
199344,1644377
199344,1710922
199344,1768973
199344,1794413
199344,1839825
199344,1877678
199344,1905896
199344,1917712
199344,1124082
199344,358795
199344,1190610
199344,1431205
199344,501774
199344,867338
199969,522007
199969,1344411
199969,1513351
199969,1633133
199969,1340817
199969,1270
199969,583025
199969,54466
199969,1276991
199969,1138125
200368,639238
200368,1335762
200368,1465404
200368,206525
200368,528668
200368,725469
200368,285340
200368,596085
200368,1490643
200368,1911852
200515,6553
200515,1098544
200515,1175151
200515,1567317
200515,1705018
200515,1317043
200515,510961
200515,1275737
202214,338189
202214,445300
202214,814049
202214,1062883
202214,1409281
202214,1496652
204981,1015172
204981,1649121
204981,480364
204981,536310
204981,218251
204981,1111699
204981,323487
205832,28087
205832,44851
205832,126656
205832,148973
205832,165593
205832,208286
205832,217373
205832,217531
205832,238881
205832,240814
205832,276990
205832,302108
205832,331170
205832,337797
205832,344392
205832,346232
205832,353722
205832,395123
205832,420208
205832,422061
205832,493045
205832,503891
205832,647433
205832,730270
205832,753150
205832,781657
205832,826253
205832,842607
205832,845493
205832,855598
205832,890480
205832,938599
205832,960182
205832,970780
205832,970876
205832,973015
205832,1069856
205832,1070252
205832,1126296
205832,1245635
205832,1276488
205832,1293484
205832,1295407
205832,1304592
205832,1356427
205832,1356473
205832,1401846
205832,1428094
205832,1485872
205832,1511045
205832,1538074
205832,1541088
205832,1546402
205832,1551046
205832,1554275
205832,1612365
205832,1679154
205832,1684064
205832,1688025
205832,1692655
205832,1743755
205832,1744571
205832,1790787
205832,1826689
205832,1875967
205832,1906616
205832,1589724
205832,1771193
205832,1070727
205832,1527566
205832,1627650
205832,1262680
205832,716690
205832,1182732
206525,1804721
206525,285340
206525,596085
206525,725469
206525,1490643
206525,200368
206525,1911852
206607,529869
206607,744584
206607,880087
206607,1378950
206607,1424647
206607,1751529
206976,295410
206976,1599655
206976,752327
206976,1367344
206976,632697
206976,1684625
206976,1819649
207184,313741
207184,495698
207184,567842
207184,1576347
207184,952229
207184,1472794
207184,1476645
207184,713261
207184,1821622
207235,529869
207235,744584
207235,880087
207235,1378950
207235,1424647
207235,1751529
208286,205832
208286,716690
208286,1070727
208286,1262680
208286,1527566
208286,1627650
208556,232576
208556,416973
208556,523558
208556,895826
208556,1020689
208556,1177233
208556,1547313
208556,1498216
208556,1442244
208556,175029
208556,1090213
208556,1306602
208556,119621
208556,1154775
208556,81171
208556,703091
208556,1846873
209558,426593
209558,816807
209558,1195883
209558,1226873
209558,1504134
209558,1713543
209558,1720067
209558,1892392
209558,211889
211889,209558
211889,238517
211889,330184
211889,484903
211889,769879
211889,1414828
211889,1897704
212039,516192
212039,544313
212039,777997
212039,888524
212039,902260
212039,1043077
212039,1258824
212039,1376094
212039,1450671
212039,1878060
212039,588321
212039,271189
212039,820237
212039,1169932
213591,953756
213591,787479
213591,655906
213591,461076
213591,109526
213591,1030614
213591,1166958
215458,254884
215458,437221
215458,439297
215458,651807
215458,920240
215458,966261
215741,22677
215741,404685
215741,554006
215741,1006847
215741,1017157
215741,1725683
217373,205832
217373,716690
217373,1070727
217373,1262680
217373,1527566
217373,1627650
217531,205832
217531,716690
217531,1070727
217531,1262680
217531,1527566
217531,1627650
218251,1015172
218251,1649121
218251,480364
218251,536310
218251,204981
218251,1111699
218251,323487
219890,509565
219890,652851
219890,1633133
219890,136023
219890,156282
219890,966261
219890,1425409
219890,413317
220693,91909
220693,237313
220693,513979
220693,944876
220693,1027626
220693,1815294
220700,404076
220700,574199
220700,713054
220700,770612
220700,980939
220700,1186717
220700,1341283
220700,1605547
220700,1627849
220700,1067294
220700,846245
220700,938744
220700,440956
220700,90503
220700,1158489
220750,39156
220750,136634
220750,1013455
220750,1107813
220750,1298425
220750,1411258
220780,4627
220780,349653
220780,621912
220780,871495
220780,1455046
220780,1668411
223852,227229
223852,870387
223852,1328096
223852,1328583
223852,1521721
223852,1674134
224238,787939
224238,929004
224238,992866
224238,1361282
224238,1431206
224238,1470131
224238,1527820
224238,183519
224238,63822
224238,647235
224238,569371
224238,1784790
224238,1859760
224477,189724
224477,800992
224477,367344
224477,1200230
224477,1684576
224477,1895347
224477,291167
224477,1502445
224552,1075127
224552,1400416
224552,1785238
224552,597896
224552,951115
224552,44341
224552,486492
224552,594755
224552,694196
226227,39156
226227,136634
226227,1013455
226227,1107813
226227,1298425
226227,1411258
226959,590465
226959,750644
226959,1545917
226959,1565577
226959,1754633
226959,1886366
227229,223852
227229,307719
227229,821573
227229,994569
227229,1208532
227229,1419526
227229,1457575
227229,1758729
227229,1328583
227229,1660981
227229,561347
227229,1521721
227229,1113233
227229,1674134
227229,1328096
230517,439935
230517,566999
230517,794326
230517,842268
230517,1049074
230517,1701265
230517,317273
232548,125508
232548,328035
232548,831673
232548,1309740
232548,1320474
232548,1363355
232576,208556
232576,415591
232576,590919
232576,780445
232576,1674113
232576,1826168
233937,39331
233937,69216
233937,805608
233937,814987
233937,874403
233937,1075096
233937,1439741
233937,1139607
233937,896946
233937,1518813
233937,1820850
233937,1629049
233937,534017
235048,26035
235048,348267
235048,466662
235048,603097
235048,705208
235048,795183
235048,859914
235048,1247086
235048,1263619
235048,1268984
235048,1604768
235048,523799
235048,808180
235048,542364
235048,1470646
235048,1158886
236224,39156
236224,136634
236224,770535
236224,1013455
236224,1107813
236224,1411258
237312,299656
237312,775961
237312,1189284
237312,1288124
237312,1403459
237312,1636649
237313,220693
237313,513979
237313,944876
237313,1027626
237313,91909
237313,1787368
237313,1815294
238517,426593
238517,816807
238517,1195883
238517,1226873
238517,1504134
238517,1713543
238517,1720067
238517,1892392
238517,211889
238881,205832
238881,716690
238881,1070727
238881,1262680
238881,1527566
238881,1627650
239178,496135
239178,526046
239178,693295
239178,1211070
239178,873041
239178,1129917
239178,191046
239178,1701953
240814,205832
240814,716690
240814,1070727
240814,1262680
240814,1527566
240814,1627650
241764,199344
241764,501774
241764,867338
241764,1124082
241764,1190610
241764,1431205
242002,917339
242002,251662
242002,603890
242002,109055
242002,1343720
242002,1704778
242002,1769932
243000,280852
243000,816791
243000,859542
243000,974351
243000,1710176
243000,1720661
246493,601139
246493,1609830
246493,922575
246493,1211772
246493,1421344
246493,114680
246493,1866291
248633,368460
248633,686574
248633,700828
248633,1150115
248633,1495510
248633,1752859
251149,400038
251149,1491922
251149,1078278
251149,1462026
251149,803006
251149,1728878
251149,1825686
251243,640437
251243,696538
251243,1064303
251243,362756
251243,920099
251243,658876
251243,1065001
251243,1299331
251662,707575
251662,1208818
251662,711132
251662,109055
251662,603890
251662,242002
251662,1343720
251662,1704778
251662,1769932
252456,570348
252456,722824
252456,1756956
252456,454149
252456,793510
252456,873395
252456,157714
252456,1700236
252456,1702148
252456,1746561
252456,1208924
253341,117687
253341,944515
253341,994201
253341,1354388
253341,1441080
253341,1211213
253341,581488
253341,710726
254053,16763
254053,803381
254053,1415325
254053,1253949
254053,1328777
254053,459087
254053,1464078
254053,1491800
254842,125508
254842,328035
254842,831673
254842,1309740
254842,1320474
254842,1363355
254884,215458
254884,380261
254884,414429
254884,1091526
254884,1479339
254884,1705362
254884,1770166
254884,1255711
254884,1121602
