1498920,781067
1498920,919828
1498920,971597
1498920,987022
1498920,1084301
1498920,1100634
1498920,1161688
1498920,1195566
1498920,1259887
1498920,1275820
1498920,1294869
1498920,1342648
1498920,1425229
1498920,1447555
1498920,1469964
1498920,1487925
1498920,1511450
1498920,1517982
1498920,1558665
1498920,1567203
1498920,1596059
1498920,1675102
1498920,1723684
1498920,1769423
1498920,1769931
1498920,1791300
1498920,1836318
1498920,1912996
1498920,1919066
1511450,1405661
1511450,1447879
1511450,1498920
1511450,1738951
1511450,1779144
1511450,1780292
1517982,1405661
1517982,1447879
1517982,1498920
1517982,1738951
1517982,1779144
1517982,1780292
1558665,1405661
1558665,1447879
1558665,1498920
1558665,1738951
1558665,1779144
1558665,1780292
1567203,1405661
1567203,1447879
1567203,1498920
1567203,1738951
1567203,1779144
1567203,1780292
1596059,1405661
1596059,1447879
1596059,1498920
1596059,1738951
1596059,1779144
1596059,1780292
1675102,1405661
1675102,1447879
1675102,1498920
1675102,1738951
1675102,1779144
1675102,1780292
1723684,1405661
1723684,1447879
1723684,1498920
1723684,1738951
1723684,1779144
1723684,1780292
1738951,16346
1738951,58258
1738951,80477
1738951,152627
1738951,168721
1738951,209690
1738951,216148
1738951,250089
1738951,299111
1738951,303256
1738951,319121
1738951,468858
1738951,486689
1738951,492977
1738951,597235
1738951,598100
1738951,602056
1738951,618034
1738951,628624
1738951,632078
1738951,652926
1738951,704790
1738951,781067
1738951,919828
1738951,971597
1738951,987022
1738951,1084301
1738951,1100634
1738951,1161688
1738951,1195566
1738951,1259887
1738951,1275820
1738951,1294869
1738951,1342648
1738951,1425229
1738951,1447555
1738951,1469964
1738951,1487925
1738951,1511450
1738951,1517982
1738951,1558665
1738951,1567203
1738951,1596059
1738951,1675102
1738951,1723684
1738951,1769423
1738951,1769931
1738951,1791300
1738951,1836318
1738951,1912996
1738951,1919066
1769423,1405661
1769423,1447879
1769423,1498920
1769423,1738951
1769423,1779144
1769423,1780292
1769931,1405661
1769931,1447879
1769931,1498920
1769931,1738951
1769931,1779144
1769931,1780292
1779144,16346
1779144,58258
1779144,80477
1779144,152627
1779144,168721
1779144,209690
1779144,216148
1779144,250089
1779144,299111
1779144,303256
1779144,319121
1779144,468858
1779144,486689
1779144,492977
1779144,597235
1779144,598100
1779144,602056
1779144,618034
1779144,628624
1779144,632078
1779144,652926
1779144,704790
1779144,781067
1779144,919828
1779144,971597
1779144,987022
1779144,1084301
1779144,1100634
1779144,1161688
1779144,1195566
1779144,1259887
1779144,1275820
1779144,1294869
1779144,1342648
1779144,1425229
1779144,1447555
1779144,1469964
1779144,1487925
1779144,1511450
1779144,1517982
1779144,1558665
1779144,1567203
1779144,1596059
1779144,1675102
1779144,1723684
1779144,1769423
1779144,1769931
1779144,1791300
1779144,1836318
1779144,1912996
1779144,1919066
1780292,16346
1780292,58258
1780292,80477
1780292,152627
1780292,168721
1780292,209690
1780292,216148
1780292,250089
1780292,299111
1780292,303256
1780292,319121
1780292,468858
1780292,486689
1780292,492977
1780292,597235
1780292,598100
1780292,602056
1780292,618034
1780292,628624
1780292,632078
1780292,652926
1780292,704790
1780292,781067
1780292,919828
1780292,971597
1780292,987022
1780292,1084301
1780292,1100634
1780292,1161688
1780292,1195566
1780292,1259887
1780292,1275820
1780292,1294869
1780292,1342648
1780292,1425229
1780292,1447555
1780292,1469964
1780292,1487925
1780292,1511450
1780292,1517982
1780292,1558665
1780292,1567203
1780292,1596059
1780292,1675102
1780292,1723684
1780292,1769423
1780292,1769931
1780292,1791300
1780292,1836318
1780292,1912996
1780292,1919066
1791300,1405661
1791300,1447879
1791300,1498920
1791300,1738951
1791300,1779144
1791300,1780292
1836318,1405661
1836318,1447879
1836318,1498920
1836318,1738951
1836318,1779144
1836318,1780292
1912996,1405661
1912996,1447879
1912996,1498920
1912996,1738951
1912996,1779144
1912996,1780292
1919066,1405661
1919066,1447879
1919066,1498920
1919066,1738951
1919066,1779144
1919066,1780292
