15303,1392840
15363,61618
15363,213699
15363,691455
15363,1592830
15363,1858067
15386,1672255
15386,1700711
15386,802660
15386,1149755
15386,488992
15386,696292
15487,811089
15487,1139756
15487,1815501
15487,1830341
15487,1889768
15487,704257
15487,560064
15487,103179
15487,1642568
15487,1041405
15487,163639
15487,522007
15487,14158
15549,762789
15549,1912069
15549,725432
15549,29280
15549,1394917
15549,1511228
15549,1719650
15549,1878197
15549,530343
15633,1636339
15633,473660
15633,1252551
15633,279215
15633,1003475
15633,837464
15633,980183
15633,1771981
15740,985770
15740,241308
15740,727024
15740,245900
15740,667365
15740,116218
15740,52782
16051,41906
16051,84357
16051,605375
16051,876275
16051,1399220
16532,26859
16532,549941
16532,575980
16532,762335
16532,1004302
16680,1736032
16680,223296
16680,225417
16680,1285737
16680,1805062
16680,1873894
16680,697923
16680,470889
16680,88539
16680,1070482
16680,925520
16791,525156
16791,640977
16791,1109298
16791,1418271
16791,1835501
16817,607866
16817,723482
16817,822518
16817,1440113
16817,1583484
16817,1770824
16817,1891455
16817,194874
16817,1110063
16817,1761427
16817,1337570
16817,1528894
17001,187392
17001,794106
17001,1123125
17001,1197387
17001,1719923
17005,7991
17005,617364
17005,1116051
17005,108537
17005,1150213
17005,772267
17005,556488
17005,80461
17005,1284224
17005,798721
17005,1438768
17005,1445142
17025,311495
17025,549941
17025,866886
17025,1251324
17025,1305769
17568,1745537
17568,158926
17568,710384
17568,893194
17568,1119791
17568,549941
17611,118948
17611,624312
17611,1619698
17611,1776133
17611,1798739
18084,389568
18084,454043
18084,1667597
18084,1888516
18084,1916961
18084,1683622
18084,1643118
18084,230773
18448,176273
18448,323902
18448,492125
18448,817484
18448,1398071
18622,407839
18622,732728
18622,1339257
18622,1900541
18622,1903222
18734,380398
18734,1121629
18734,1142129
18734,1702148
18734,1787368
18734,1919146
18895,67202
18895,194218
18895,281965
18895,656895
18895,1118211
19288,573190
19288,974310
19288,347904
19288,396419
19288,6507
19288,690351
19288,521001
19288,1218012
20848,67202
20848,194218
20848,281965
20848,656895
20848,1118211
20995,37370
20995,625093
20995,1140647
20995,1262269
20995,1355561
20995,298829
21275,338189
21275,445300
21275,814049
21275,1062883
21275,1409281
21276,166776
21276,368424
21276,493378
21276,848360
21276,1337227
21503,397855
21503,499162
21503,949445
21503,1109809
21503,1799559
21514,55510
21514,75737
21514,549941
21514,1087672
21514,1736019
21602,398206
21602,549941
21602,713054
21602,844340
21602,1795976
21819,1075781
21819,852940
21819,651568
21819,925200
21819,408615
21819,1398190
21819,1651022
21857,141274
21857,755228
21857,932441
21857,82587
21857,81636
21857,1043930
21857,1439010
21857,1489486
21925,14932
21925,31270
21925,80978
21925,262680
21925,1230485
21925,1538854
21925,1618970
21925,1680169
21925,481295
21925,939096
22121,1543460
22121,556077
22121,610344
22121,816926
22121,38725
22121,1747899
22130,142732
22130,5168
22130,845619
22130,1240163
22130,1426609
22130,1510205
22652,32343
22652,1349410
22652,166216
22652,1001440
22652,1019251
22652,83902
22677,72922
22677,106774
22677,221850
22677,249058
22677,250270
22677,282597
22677,339610
22677,426634
22677,486386
22677,543752
22677,556604
22677,580247
22677,584075
22677,709285
22677,818516
22677,857786
22677,978597
22677,993638
22677,1028638
22677,1127434
22677,1154391
22677,1199946
22677,1205402
22677,1206426
22677,1216328
22677,1278215
22677,1298738
22677,1310766
22677,1311415
22677,1444191
22677,1452514
22677,1510520
22677,1583804
22677,1629778
22677,1649450
22677,1791525
22677,634843
22677,59359
22677,636108
22677,482529
22677,1351739
22677,580849
23649,270364
23649,561582
23649,956185
23649,1145310
23649,1752768
23731,1361014
23731,1421143
23731,1435597
23731,1509681
23731,1609140
23731,1659700
23731,844340
23731,135971
23731,1447054
23731,1720187
23731,124003
23731,1472089
23731,1217368
23731,1270691
23731,1006472
23731,1382088
23731,266896
23731,1797392
24093,1568224
24093,545952
24093,868121
24093,1190964
24093,96576
24093,1784070
24342,10072
24342,949445
24342,1284432
24342,1794136
24342,1925405
24379,33914
24379,131653
24379,279028
24379,314510
24379,740467
24379,806783
24379,1018986
24379,1779866
24379,1091090
24379,1461046
24379,1474156
24379,38764
24379,1796570
24583,247732
24583,270702
24583,603959
24583,956061
24583,994947
24583,1526777
24583,1547662
24583,1785688
24583,1494482
24583,1299841
24583,1280163
24583,14186
24583,1822699
24583,100133
24583,1138154
24583,833677
24583,824097
24583,1436198
24583,1455162
24583,1761427
24583,937098
24583,107127
24583,1235227
24583,754041
24583,961222
24583,6872
24583,691431
24583,1042661
24744,400057
24744,1598161
24744,317500
24744,570924
24744,1400590
24744,1443587
24744,378903
24879,1126786
24879,1244320
24879,968870
24879,573019
24879,1214940
24879,758013
24935,223285
24935,618354
24935,1230671
24935,1337344
24935,1592326
24935,1713288
24935,1758546
24935,1883765
24935,1911577
24935,1461046
24935,762498
24935,1888057
24935,1008219
24935,97181
24935,919461
24935,961304
24935,432334
24935,119916
25274,966261
25274,785831
25274,667351
25274,421086
25274,1609539
25274,1652539
25274,1747899
25290,83514
25290,200515
25290,276473
25290,335267
25290,768989
25876,60309
25876,401684
25876,474391
25876,764742
25876,1021823
25938,157111
25938,264118
25938,499162
25938,1025449
25938,1106403
26051,212039
26051,271189
26051,588321
26051,820237
26051,1169932
26169,612957
26169,613577
26169,1351211
26169,1492142
26169,1204420
26169,971043
26169,1522389
26169,1543258
26169,1629509
26169,677234
26169,1587271
26169,56312
26169,1712385
26204,251243
26204,362756
26204,658876
26204,1065001
26204,1299331
26379,1910946
26379,920688
26379,1052905
26379,1312438
26379,1496046
26379,1496155
26379,369555
26599,54800
26599,284109
26599,364729
26599,689780
26599,1096546
26599,1251846
26599,1309457
26599,1342234
26599,617484
26599,139586
26599,561778
26599,854275
26599,122138
26859,16532
26859,1427064
26859,1140257
26859,1896554
26859,1103522
26859,1003475
26859,1353150
26859,48155
26859,1096011
27587,502854
27587,564972
27587,567297
27587,970285
27587,1061539
27587,892998
27587,776912
27587,357621
27587,1038931
27587,76047
27587,1268508
27711,1332211
27711,89339
27711,1602133
27711,1799796
27711,575142
27711,157737
27711,1218370
27711,1603081
27711,983831
28043,84946
28043,118569
28043,645130
28043,1632950
28043,1861853
28068,118948
28068,624312
28068,1619698
28068,1776133
28068,1798739
28195,909819
28195,920689
28195,987162
28195,1106471
28195,1452123
28803,245900
28803,723235
28803,1110911
28803,1470758
28803,1831095
29280,543752
29280,559167
29280,1127055
29280,1924686
29280,812083
29280,1605436
29280,1108898
29280,950705
29280,471031
29280,1515757
29280,1359115
29280,1545677
29280,1352013
29280,901685
29280,318514
29280,700955
29280,76047
29280,1575154
29280,1510445
29280,15549
29280,103015
29280,1614266
29280,1738442
29280,209425
29556,213215
29556,1176409
29556,1373474
29556,1440549
29556,49498
29556,1688133
29556,958477
29556,1143301
29556,138196
29556,196217
29556,1089969
29556,1651741
29556,175359
29556,75294
29556,623788
29556,357621
29556,583187
29556,240359
29556,248832
29556,552034
29621,61195
29621,485943
29621,968316
29621,1472172
29621,1906518
30009,11297
30009,461076
30009,570924
30009,1556643
30009,1810003
30336,917922
30336,1203234
30336,1210792
30336,711376
30336,424644
30336,1778484
30544,1157589
30544,1867632
30544,1078803
30544,549941
30544,1217831
30544,1416923
30544,947614
31270,21925
31270,180999
31270,671234
31270,1176335
31270,1199524
31335,95614
31335,721641
31335,859131
31335,1684800
31335,1698847
31335,1884417
31335,1407972
31335,431598
31335,720275
31335,1008558
31436,382252
31436,1895347
31436,291167
31436,1068930
31436,1001440
31436,403321
31436,1502855
31436,13033
31467,436723
31467,671883
31467,1008935
31467,1704763
31467,1739378
31467,957533
31467,62931
31467,1407972
31467,1831298
31467,401903
31467,1265044
31467,928356
31467,1713464
31467,607904
31467,722767
31467,1069703
31467,1792529
31467,1241616
31507,577609
31507,599031
31507,706207
31507,1110354
31507,1716440
31716,399112
31716,201723
31716,1265877
31716,1412238
31716,1697411
31716,278034
31716,1862915
31862,529869
31862,744584
31862,880087
31862,1378950
31862,1751529
32343,624361
32343,159834
32343,468460
32343,22652
32343,861328
32343,1644360
32539,67202
32539,194218
32539,281965
32539,656895
32539,1118211
32903,148491
32903,1223759
32903,670393
32903,1080922
32903,182178
32903,1351994
32903,1598186
33412,241299
33412,291167
33412,13033
33412,171372
33412,1068930
33412,1502855
33419,168653
33419,1649886
33419,1661535
33419,276833
33419,411464
33419,1566540
33419,1814075
33419,1462583
33419,1148993
33419,681087
33419,50068
33419,370547
33419,1060581
33597,1736400
33597,1874632
33597,1415969
33597,189804
33597,1382523
33597,240630
33597,88769
33597,1148889
33908,436159
33908,499875
33908,907927
33908,1161405
33908,1762994
33914,24379
33914,119245
33914,177335
33914,428219
33914,1050223
33985,82368
33985,704202
33985,727024
33985,1256218
33985,1471896
34124,549941
34124,944515
34124,1117943
34124,1402712
34124,1901547
34543,2198
34543,465697
34543,877858
34543,1219133
34543,1289888
34967,398206
34967,1496652
34967,676322
34967,1395933
34967,97587
34967,1761427
35090,1590084
35090,184531
35090,1474999
35090,71564
35090,831225
35090,1329526
35090,224238
35090,578726
35184,737965
35184,124116
35184,117687
35184,982423
35184,1221569
35184,1655352
35258,765187
35258,1269442
35258,1776195
35258,777017
35258,746363
35258,197499
35258,1867632
36054,512775
36054,780216
36054,1361979
36054,1603190
36054,1742230
36793,102142
36793,765187
36793,785180
36793,893695
36793,971481
36793,81171
36793,1367799
36793,589062
36793,1349745
36793,647656
36793,1600832
36793,1706240
36793,381262
36793,1406806
36793,345436
36793,151963
36793,1908392
37370,20995
37370,298829
37370,625093
37370,980183
37370,1262269
37496,1725701
37496,1455269
37496,323059
37496,1924718
37496,428605
37496,254053
37496,1780092
37496,549941
37684,405063
37684,525156
37684,558645
37684,898103
37684,1305769
37684,700241
37684,1860408
37684,299587
37684,583187
37684,1316530
37684,76047
37684,1303974
37684,1399544
37684,1527684
37684,977914
37959,1348370
37959,569535
37959,1441311
37959,980183
37959,55510
37959,787567
38071,102547
38071,842574
38071,1228066
38071,1409312
38071,1687555
38153,99949
38153,191862
38153,776549
38153,1597780
38153,1662024
38454,13717
38454,272367
38454,594168
38454,999529
38454,1253908
38454,1889852
38454,696654
38509,262796
38509,919114
38509,1199283
38509,1417721
38509,440510
38509,1814075
38509,429764
38509,1330923
38509,48505
38509,1646574
38509,247180
38641,170323
38641,677002
38641,1109634
38641,1426525
38641,1766313
38641,1807686
38725,58041
38725,315705
38725,723122
38725,1543460
38725,22121
38725,610344
38725,811035
38725,816926
38725,875772
38725,556077
38757,1089983
38757,1612968
38757,770633
38757,1465458
38757,209044
38757,44432
38757,323902
38757,176273
38757,1817605
38764,488998
38764,935121
38764,428113
38764,24379
38764,150363
38764,1832049
38764,1921281
38894,312177
38894,401684
38894,777627
38894,1495469
38894,1712711
38894,1896488
38894,122460
38927,1192618
38927,426671
38927,1329526
38927,800708
38927,822444
38927,1409382
38927,1724132
38999,684133
38999,1029609
38999,1267733
38999,1272854
38999,1282241
39092,256934
39092,1142129
39092,549941
39092,989942
39092,353228
39092,1737600
39349,43482
39349,84605
39349,425619
39349,559286
39349,1003145
39349,1632460
39349,1875293
39349,1911021
39349,905734
39349,1758530
39349,1026803
39349,1266890
39418,161531
39418,944515
39418,994201
39418,1211213
39418,1441080
39546,191280
39546,284171
39546,422823
39546,518771
39546,645956
39546,666709
39546,747018
39546,980138
39546,1043805
39546,1203412
39546,1282849
39546,1301043
39546,1301095
39546,1538616
39546,1557732
39546,1745148
39546,1814576
39546,1509173
40081,1540775
40081,164805
40081,1197387
40081,984021
40081,1523892
40081,469316
40081,1613348
40175,338189
40175,445300
40175,814049
40175,1062883
40175,1409281
40185,697833
40185,531432
40185,1387926
40185,1599960
40185,1712902
40185,1737084
40195,824521
40195,872448
40195,1434811
40195,1338456
40195,1430682
40195,1597722
40195,73472
40195,305294
40195,315197
40195,1466527
40195,1153869
40555,76271
40555,449563
40555,562933
40555,1065152
40555,1323113
40555,1774158
40555,1892982
40555,1910433
40555,1735910
40555,82807
40555,530540
40555,798721
40555,290306
40555,1374101
40555,275160
40555,1400403
40713,88685
40713,390321
40713,453719
40713,492239
40713,578660
40713,882696
40713,996040
40713,1100382
40713,1326566
40713,725102
40713,635920
40713,1279393
40713,46769
40713,266229
40713,6203
40713,1538907
40713,1570688
40759,239889
40759,549941
40759,820033
40759,1190464
40759,1496913
41301,1099686
41301,1642046
41301,549941
41301,574631
41301,263340
41301,428605
41301,1766091
41495,637249
41495,658869
41495,982022
41495,1481285
41495,1105237
41495,143656
41765,602386
41765,740467
41765,1004121
41765,1019214
41765,1197323
41765,350802
41765,81595
41765,1169238
41765,753127
41765,1220030
41765,1549932
41765,1665249
41765,1750207
41765,518401
41906,16051
41906,462784
41906,621839
41906,824005
41906,845812
41906,905062
41906,972022
41906,1235091
41906,1392280
41906,1449937
41906,1450355
41906,1683116
41906,833813
41906,1339284
42184,1529033
42184,1742230
42184,1171320
42184,1180139
42184,1357527
42184,576405
42184,998908
42370,260352
42370,458785
42370,1192196
42370,1563047
42370,1709986
42370,1922604
42370,688364
42370,84389
42370,381924
42370,1338573
42370,1663347
42370,1222343
42370,1711551
42370,711573
42559,50702
42559,87117
42559,653086
42559,723482
42559,815357
42559,1130463
42559,1149680
42559,1575230
42559,1637077
42559,466946
42559,311979
42559,361055
42559,1608725
42559,1338573
42559,1688336
42726,98879
42726,691192
42726,1715466
42726,1792061
42726,1801770
42792,1019933
42792,1855099
42792,79092
42792,1543640
42792,1593413
42792,517734
42803,369555
42803,739890
42803,1382775
42803,1435301
42803,1609515
43200,184405
43200,827921
43200,963162
43200,1110911
43200,1175137
43250,1272854
43250,1686176
43250,289475
43250,1595848
43250,507044
43250,1916284
43407,1717426
43407,1401235
43407,1575423
43407,1427064
43407,1742230
43407,1896554
43482,39349
43482,905734
43482,1026803
43482,1266890
43482,1758530
43565,1075992
43565,1012233
43565,1131222
43565,557551
43565,276473
43565,234393
43565,549941
43565,1455082
43565,1728391
43810,1282241
43810,220362
43810,1737289
43810,880069
43810,989942
43810,388782
43810,1508923
43810,776454
44031,240175
44031,933203
44031,1049091
44031,1340369
44031,1364200
44031,1581165
44031,1576278
44031,593700
44031,12298
44031,1558390
44031,345436
44031,82587
44031,153615
44432,1465458
44432,176273
44432,209044
44432,323902
44432,38757
44432,1817605
44892,67202
44892,194218
44892,281965
44892,656895
44892,1118211
45142,262610
45142,740649
45142,1094252
45142,263445
45142,512094
45142,1218282
45142,1227556
45142,1575423
45207,549941
45207,811874
45207,958815
45207,1171320
45207,1890591
45282,67267
45282,128776
45282,488362
45282,1226167
45282,1253521
45282,1760646
45282,1803688
45282,1854514
45282,225978
45282,1309587
45282,1365744
45282,1725635
45282,598536
45282,1866576
45282,888829
45282,358158
45282,1400403
45282,898534
45282,1817355
45282,760113
45282,1958
45446,8131
45446,132318
45446,950171
45446,1435301
45446,1474999
45901,1006023
45901,533098
45901,775444
45901,92107
45901,1735058
45901,1640443
46152,268799
46152,1803574
46152,547429
46152,1284224
46152,1364683
46152,744564
46152,80601
46152,60309
46152,1445142
46152,1474995
46152,358428
46152,1030947
46152,118361
46152,1290295
46152,1455235
46152,396205
46152,505022
46152,161501
46152,817387
46152,1298228
46152,91410
46152,1753661
46152,1070678
46152,1908500
46222,439297
46222,951087
46222,404685
46222,1029609
46222,768989
46222,276473
46222,381231
46222,120108
46222,1412952
46272,52080
46272,84125
46272,376468
46272,380027
46272,513473
46272,559167
46272,635324
46272,629871
46272,484609
46272,737965
46272,777170
46476,1438613
46476,242775
46476,1532134
46476,1685322
46476,97257
46476,917434
46476,1263673
46534,212039
46534,271189
46534,588321
46534,820237
46534,1169932
46602,1682093
46602,505857
46602,1401235
46602,698329
46602,1198899
46602,648713
46602,192820
46769,40713
46769,1685322
46769,1103005
46769,1820275
46769,462503
46769,1262261
46769,75980
46769,958824
47607,263949
47607,614596
47607,892124
47607,1657584
47607,1785015
47607,1326732
47607,1465707
47607,306294
47607,374905
47761,83698
47761,428605
47761,567863
47761,671234
47761,870297
48155,156099
48155,410447
48155,1807367
48155,1452844
48155,1729030
48155,1116030
48155,1687619
48155,1203556
48155,967433
48155,1563959
48155,1270691
48155,679587
48155,1781912
48155,26859
48505,275582
48505,38509
48505,267203
48505,1326761
48505,1652539
48505,1867885
48696,390375
48696,1431676
48696,1364271
48696,1573461
48696,1103522
48696,640485
48696,2315
48696,1766208
48696,1792654
48696,1135489
48696,851329
49123,105724
49123,1742230
49123,924136
49123,84389
49123,1235107
49123,1487281
49123,837748
49123,1871746
49498,603167
49498,970126
49498,1111280
49498,1294889
49498,1427726
49498,29556
49525,113527
49525,954879
49525,572390
49525,50670
49525,996776
49525,1153587
49525,1539196
50068,393450
50068,470673
50068,33419
50068,403514
50068,725361
50068,1151321
50068,1609539
50068,1218012
50068,549941
50509,588218
50509,606896
50509,692351
50509,789286
50509,1742947
50670,784998
50670,244178
50670,1193928
50670,1269803
50670,1253232
50670,1130954
50670,1090985
50670,49525
50670,595505
50670,1278962
50670,899081
50670,270481
50670,270106
50670,1736753
50702,42559
50702,281511
50702,549941
50702,652461
50702,851700
51365,682411
51365,702614
51365,1093954
51365,1172845
51365,1565446
51973,347904
51973,1448764
51973,6507
51973,625797
51973,1028747
51973,1127402
51973,617413
51973,1897951
52080,46272
52080,468048
52080,549941
52080,1023270
52080,1502260
52085,1015329
52085,254782
52085,286040
52085,489870
52085,672885
52085,234383
52412,454353
52412,772816
52412,1860988
52412,924263
52412,1174863
52412,1011257
52412,1090313
52412,401124
52412,1796881
52412,758485
52486,292856
52486,468588
52486,1478578
52486,817484
52486,819934
52486,624750
52486,1906002
52486,831225
52486,1650978
52486,1047065
52601,628
52601,93096
52601,284525
52601,420969
52601,1180965
52601,1250288
52601,1392840
52601,1782512
52601,509262
52601,1745260
52601,177632
52601,1574146
52601,264766
52601,1859760
52601,1318146
52601,1469911
52601,177935
52601,690736
52601,1763999
52601,1129506
52601,163639
52782,801726
52782,991889
52782,1106471
52782,1279330
52782,1365974
52782,1916990
52782,781071
52782,1265601
52782,307685
52782,574811
52782,15740
52782,1274240
52782,1114198
52782,840625
52782,418809
53023,563028
53023,875211
53023,877858
53023,1377421
53023,1549525
53416,166379
53416,887436
53416,1464102
53416,1672255
53416,1674077
54133,767081
54133,879647
54133,1416923
54133,1432219
54133,1816587
54518,528228
54518,727455
54518,841889
54518,1364855
54518,506489
54518,1490859
54518,1396419
54518,279544
54518,227852
54518,237498
54518,1094749
54518,1288588
54518,247180
54518,292305
54518,518401
54518,996990
54518,650645
54518,245198
54518,1845051
54518,404330
54518,298180
54518,815199
54518,1684736
54518,874890
54800,26599
54800,214243
54800,617484
54800,626324
54800,1599363
54855,581224
54855,1202417
54855,1335377
54855,1478499
54855,1584509
55330,133655
55330,1191816
55330,1456131
55330,1572020
55330,1712282
55398,166379
55398,275234
55398,468048
55398,549941
55398,1877491
55510,21514
55510,1390576
55510,1817680
55510,679955
55510,37959
55510,547777
55510,1385950
55510,1554120
55510,1622235
55510,1040634
55510,579664
55510,752587
55631,240175
55631,242999
55631,265175
55631,316699
55631,631285
55631,877145
55631,1439971
55631,1460079
55631,1696912
55631,208696
55631,655170
55631,1000170
55631,1767286
55631,474323
55631,1294436
55631,524350
55783,177776
55783,245941
55783,739117
55783,855321
55783,1381804
56017,477071
56017,542517
56017,549941
56017,827537
56017,1752359
56136,240453
56136,549941
56136,859836
56136,1379110
56136,1916849
56138,1719994
56138,1816441
56138,703690
56138,903013
56138,403321
56138,549941
56227,227229
56227,1328096
56227,1328583
56227,1521721
56227,1674134
56268,710269
56268,10072
56268,949445
56268,1284432
56268,1794136
56268,1925405
56312,697139
56312,1725701
56312,26169
56312,164971
56312,1361979
56312,1603190
56312,1719826
56312,780216
56515,717608
56515,1255569
56515,1851024
56515,1012978
56515,59679
56515,468868
56515,438013
56515,830075
56515,924658
56515,1254247
56515,225193
56515,1282232
56515,1496038
56515,1769208
56515,330882
56515,337215
56515,722175
56515,945108
56515,1269670
56575,529869
56575,744584
56575,880087
56575,1378950
56575,1751529
56746,561476
56746,701039
56746,1346826
56746,1423504
56746,1470646
56767,226193
56767,763281
56767,780564
56767,857239
56767,1524933
57413,549591
57413,749475
57413,813421
57413,933391
57413,1214470
57420,349678
57420,610533
57420,872190
57420,1612942
57420,1668275
57620,313795
57620,691413
57620,694905
57620,1109809
57620,1414828
58021,63511
58021,83698
58021,177186
58021,301211
58021,333275
58021,524441
58021,687947
58021,784998
58021,808851
58021,956208
58021,1114179
58021,1307663
58021,721265
58021,664856
58021,172752
58021,822275
58021,627993
58021,1878332
58021,1477831
58021,410181
