868976,133850
868976,208556
868976,351776
868976,476060
868976,710384
868976,770535
868976,1006023
868976,1437742
868976,66587
868976,549941
881882,5482
881882,214119
881882,368496
881882,629871
881882,868386
881882,1228786
881882,1883626
881882,998443
881882,1086323
881882,1323988
881882,1078483
881882,560434
881882,618711
881882,710949
881882,156920
881882,1922358
885112,537484
885112,1088229
885112,1201774
885112,1230774
885112,1471339
885112,1614181
885112,1722485
885112,1772102
888330,295493
888330,1049672
888330,371720
888330,908780
888330,284413
888330,1127270
888330,1257476
888330,1705687
888330,1710024
888330,1739597
891355,295493
891355,322396
891355,520442
891355,571274
891355,1077288
891355,1228066
891355,1565637
891355,1643051
898218,208965
898218,215038
898218,270072
898218,299125
898218,432528
898218,1085176
898218,316041
898218,361365
898218,285411
898218,940160
898218,1037527
898218,224552
900364,537484
900364,1088229
900364,1201774
900364,1230774
900364,1471339
900364,1614181
900364,1722485
900364,1772102
905622,177988
905622,391875
905622,576695
905622,653588
905622,867352
905622,298603
905622,127433
905622,699764
905622,576198
905622,1109491
905622,1456802
905622,1737611
908780,1455426
908780,631598
908780,783437
908780,1093016
908780,888330
908780,371720
908780,1127270
908780,1257476
908780,284413
908780,1705687
908780,1710024
908780,1739597
916512,1889991
916512,177335
916512,203635
916512,238757
916512,853270
916512,1050223
916512,1666673
916512,1741012
916512,119245
917979,267053
917979,431032
917979,616966
917979,598314
917979,3636
917979,1190796
917979,1436485
917979,1456505
917979,1501623
917979,1656882
938690,133850
938690,208556
938690,351776
938690,476060
938690,710384
938690,770535
938690,1006023
938690,1437742
939085,1227566
939085,191046
939085,496135
939085,693295
939085,1129917
939085,40195
939085,1653251
939085,1701953
939085,1639139
939085,624750
939085,1537311
940160,208965
940160,215038
940160,270072
940160,299125
940160,432528
940160,1085176
940160,316041
940160,361365
940160,285411
940160,898218
940160,1037527
940160,224552
940160,1234645
940593,322396
940593,1228066
940593,520442
940593,571274
940593,1049672
940593,295493
940593,1565637
940593,1643051
940593,1218370
940593,575142
940593,983831
940593,1602133
940593,1603081
940593,157737
944708,537484
944708,1088229
944708,1201774
944708,1230774
944708,1471339
944708,1614181
944708,1722485
944708,1772102
945124,231919
945124,713524
945124,722221
945124,993688
945124,1077288
945124,1125655
945124,1153378
945124,1345433
953756,173914
953756,235842
953756,734603
953756,1114179
953756,1141189
953756,1196905
953756,1433782
953756,1758455
953756,1766821
953756,1897076
953756,579885
953756,1347507
953756,1925921
953877,322396
953877,1228066
953877,520442
953877,549941
953877,571274
953877,1049672
953877,295493
953877,1565637
953877,1643051
968287,295119
968287,358395
968287,444988
968287,617217
968287,817484
968287,1257028
968287,1537311
968287,1575288
972140,295493
972140,322396
972140,520442
972140,571274
972140,1049672
972140,1228066
972140,1565637
972140,1643051
983831,90910
983831,286084
983831,476607
983831,487832
983831,601548
983831,1036569
983831,1436263
983831,1663549
983831,1740426
983831,1837348
983831,1010640
983831,130796
983831,1115776
983831,940593
983831,1052184
983831,833813
983831,177186
983831,178097
983831,463836
983831,627993
983831,1878332
993688,513834
993688,713524
993688,945124
993688,1191021
993688,1367770
993688,1814489
993688,1100178
993688,151079
993688,202657
993688,1602987
993688,226358
993688,1876036
997594,98372
997594,109913
997594,556587
997594,1244744
997594,1254245
997594,1270875
997594,1348509
997594,1811453
998443,1163120
998443,596236
998443,881882
998443,1020640
998443,193525
998443,1201219
998443,1386913
998443,1414077
998443,1595933
998648,322396
998648,1129917
998648,1228066
998648,571274
998648,784519
998648,1049672
998648,295493
998648,520442
998648,1565637
998648,1643051
1003035,177335
1003035,203635
1003035,238757
1003035,549941
1003035,853270
1003035,1050223
1003035,1741012
1003035,1889991
1005469,537484
1005469,1088229
1005469,1201774
1005469,1230774
1005469,1471339
1005469,1614181
1005469,1722485
1005469,1772102
1006023,176113
1006023,473695
1006023,482392
1006023,667675
1006023,938690
1006023,1673561
1006023,1756389
1006023,847336
1006023,847811
1006023,858465
1006023,868976
1006023,66587
1006023,1178872
1006023,1513612
1006023,714175
1006023,813195
1010188,1602133
1010188,1603081
1010188,1201774
1010188,1230774
1010188,1471339
1010188,537484
1010188,1088229
1010188,1614181
1010188,1722485
1010188,1772102
1010640,286084
1010640,1837348
1010640,130796
1010640,575142
1010640,683109
1010640,983831
1010640,1602133
1010640,1796423
1010640,157737
1012686,537484
1012686,1088229
1012686,1201774
1012686,1230774
1012686,1471339
1012686,1614181
1012686,1722485
1012686,1772102
1014622,1746552
1014622,1368906
1014622,1758598
1014622,1253214
1014622,1654827
1014622,1171986
1014622,31507
1014622,1370976
1014622,1488656
1014622,626489
1014622,1715307
1014622,331436
1014622,371220
1014622,1813464
1015285,673838
1015285,1297961
1015285,403819
1015285,724584
1015285,820954
1015285,1115776
1015285,1263041
1015285,596236
1015285,1386913
1015285,1595933
1015285,1603081
1015285,1883626
1017457,537484
1017457,1088229
1017457,1201774
1017457,1230774
1017457,1471339
1017457,1614181
1017457,1722485
1017457,1772102
1020640,5482
1020640,214119
1020640,368496
1020640,629871
1020640,868386
1020640,1228786
1020640,1115776
1020640,1883626
1020640,560434
1020640,998443
1020640,1078483
1020640,156920
1020640,618711
1020640,1323988
1020640,710949
1020640,1922358
1030614,173914
1030614,235842
1030614,614323
1030614,734603
1030614,1114179
1030614,1141189
1030614,1196905
1030614,1433782
1030614,1758455
1030614,1897076
1030614,579885
1030614,100698
1030614,1347507
1030614,1925921
1036569,157737
1036569,549941
1036569,601548
1036569,683109
1036569,983831
1036569,1602133
1036569,1603081
1036569,1796423
1037527,208965
1037527,215038
1037527,270072
1037527,299125
1037527,432528
1037527,1085176
1037527,316041
1037527,361365
1037527,285411
1037527,898218
1037527,940160
1037527,224552
1037527,1234645
1047065,357480
1047065,1181244
1047065,1231610
1047065,617217
1047065,1144965
1047065,151079
1047065,717681
1047065,1285683
1047065,1602987
1047065,1803212
1047065,1876036
1049672,75400
1049672,146085
1049672,344200
1049672,419801
1049672,805969
1049672,972140
1049672,1455426
1049672,953877
1049672,998648
1049672,1109088
1049672,1355129
1049672,1741742
1049672,940593
1049672,888330
1049672,784519
1050223,426840
1050223,1003035
1050223,1150213
1050223,1432139
1050223,406311
1050223,751409
1050223,916512
1050223,152701
1050223,227972
1050223,1472309
1050223,200199
1050223,75980
1050223,1105993
1052184,157737
1052184,983831
1052184,575142
1052184,683109
1052184,463836
1052184,1218370
1052184,1602133
1052184,1603081
1052184,1796423
1054105,537484
1054105,1088229
1054105,1201774
1054105,1230774
1054105,1471339
1054105,1614181
1054105,1722485
1054105,1772102
1062578,1291269
1062578,1604118
1062578,1781126
1062578,1901024
1062578,1386181
1062578,473009
1062578,478428
1062578,85441
1062578,249585
1062578,183690
1062578,1685893
1062578,216772
1062578,228764
1076146,444988
1076146,292856
1076146,164393
1076146,468588
1076146,624750
1076146,817484
1076146,1537311
1076146,1906002
1076146,1285683
1077288,513834
1077288,713524
1077288,891355
1077288,945124
1077288,1191021
1077288,1367770
1077288,1814489
1077288,1100178
1077288,202657
1077288,226358
1077288,1602987
1077288,151079
1077288,1876036
1078483,596236
1078483,1020640
1078483,193525
1078483,881882
1078483,549941
1078483,1201219
1078483,1386913
1078483,1414077
1078483,1595933
1083575,1584515
1083575,1163120
1083575,1192185
1083575,1781988
1083575,843642
1083575,1457710
1083575,1813464
1083575,406428
1083575,626489
1083575,1715307
1083575,1488656
1083575,189590
1083575,1246708
1083575,1737611
1083575,581383
1083575,1801781
1083575,377331
1085176,224552
1085176,285411
1085176,316041
1085176,361365
1085176,898218
1085176,940160
1085176,1037527
1085176,1234645
1086323,5482
1086323,193525
1086323,596236
1086323,881882
1086323,1201219
1086323,1323988
1086323,1386913
1086323,1414077
1086323,1595933
1087506,40195
1087506,191046
1087506,496135
1087506,693295
1087506,1129917
1087506,1211070
1087506,1653251
1087506,1701953
1088229,20835
1088229,30736
1088229,103987
1088229,107173
1088229,378389
1088229,422792
1088229,502580
1088229,594602
1088229,618075
1088229,637020
1088229,698271
1088229,715853
1088229,855824
1088229,885112
1088229,900364
1088229,944708
1088229,1005469
1088229,1012686
1088229,1017457
1088229,1054105
1088229,1184732
1088229,1220947
1088229,1306863
1088229,1419770
1088229,1490076
1088229,1624588
1088229,1723452
1088229,1822279
1088229,1827772
1088229,1835328
1088229,1836963
1088229,1885936
1088229,412397
1088229,1557953
1088229,345340
1088229,1650035
1088229,1010188
1088229,266421
1088229,1360184
1088229,1201774
1088229,1772102
1088229,1471339
1088229,1230774
1088229,1614181
1088229,1722485
1088229,537484
1093016,520442
1093016,1643051
1093016,908780
1093016,1127270
1093016,1257476
1093016,371720
1093016,1705687
1093016,1710024
1093016,1739597
1100178,231919
1100178,993688
1100178,1077288
1100178,1125655
1100178,1153378
1100178,1345433
1100178,819934
1100178,468588
1100178,151079
1100178,1276564
1100178,164393
1100178,1602987
1100178,1876036
1100178,1906002
1105993,1889991
1105993,177335
1105993,203635
1105993,238757
1105993,853270
1105993,1050223
1105993,1666673
1105993,1741012
1105993,119245
1105993,549941
1106858,626205
1106858,581383
1106858,549941
1106858,626489
1106858,843642
1106858,1457710
1106858,1488656
1106858,1715307
1106858,1813464
1109088,322396
1109088,1228066
1109088,520442
1109088,571274
1109088,1049672
1109088,295493
1109088,1355129
1109088,1565637
1109088,1643051
1109491,905622
1109491,346759
1109491,1584515
1109491,1163120
1109491,1192185
1109491,1211552
1109491,1534444
1109491,549941
1109491,1781988
1114179,109526
1114179,165647
1114179,404706
1114179,461076
1114179,655906
1114179,953756
1114179,1030614
1114179,1166958
1115776,865715
1115776,1297961
1115776,724584
1115776,820954
1115776,403819
1115776,983831
1115776,1015285
1115776,1020640
1115776,596236
1125655,513834
1125655,713524
1125655,945124
1125655,1367770
1125655,1814489
1125655,226358
1125655,1100178
1125655,151079
1125655,1602987
1125655,202657
1125655,1876036
1127270,1455426
1127270,631598
1127270,783437
1127270,1093016
1127270,888330
1127270,908780
1127270,371720
1127270,1257476
1127270,284413
1127270,1705687
1127270,1710024
1127270,1739597
1129917,171295
1129917,273426
1129917,529664
1129917,642111
1129917,1087506
1129917,1227566
1129917,1276844
1129917,1288588
1129917,1311749
1129917,1901024
1129917,939085
1129917,998648
1129917,494090
1129917,1639139
1129917,1789761
1129917,649050
1131783,369242
1131783,773000
1131783,1344637
1131783,1717228
1131783,1912856
1131783,1328108
1131783,31416
1131783,1367783
1131783,1711399
1131783,827858
1131783,851871
1141189,109526
1141189,165647
1141189,404706
1141189,461076
1141189,655906
1141189,953756
1141189,1030614
1141189,1166958
1144965,1047065
1144965,444988
1144965,468588
1144965,624750
1144965,817484
1144965,292856
1144965,1276564
1144965,1537311
1144965,1906002
1150213,119245
1150213,177335
1150213,203635
1150213,238757
1150213,853270
1150213,1050223
1150213,1666673
1150213,1889991
1153378,513834
1153378,713524
1153378,945124
1153378,1191021
1153378,1367770
1153378,1814489
1153378,1100178
1153378,151079
1153378,202657
1153378,1602987
1153378,226358
1153378,1876036
1163120,177988
1163120,391875
1163120,576695
1163120,653588
1163120,867352
1163120,576198
1163120,127433
1163120,699764
1163120,728917
1163120,298603
1163120,1109491
1163120,1456802
1163120,998443
1163120,1083575
1163120,1801781
1166958,173914
1166958,235842
1166958,614323
1166958,734603
1166958,1114179
1166958,1141189
1166958,1196905
1166958,1433782
1166958,1758455
1166958,1897076
1166958,1347507
1166958,1802746
1166958,579885
1166958,1925921
1171986,843642
1171986,1457710
1171986,31507
1171986,1014622
1171986,1370976
1171986,331436
1171986,1488656
1171986,1715307
1171986,1813464
1178872,133850
1178872,208556
1178872,351776
1178872,476060
1178872,710384
1178872,770535
1178872,1006023
1178872,1437742
1178872,549941
1181244,295119
1181244,358395
1181244,444988
1181244,617217
1181244,817484
1181244,1047065
1181244,1257028
1181244,1575288
1184732,537484
1184732,1088229
1184732,1201774
1184732,1230774
1184732,1471339
1184732,1614181
1184732,1722485
1184732,1772102
1190796,267053
1190796,361307
1190796,431032
1190796,616966
1190796,598314
1190796,3636
1190796,917979
1190796,1436485
1190796,1456505
1190796,1501623
1190796,1656882
1191021,231919
1191021,513834
1191021,549941
1191021,722221
1191021,993688
1191021,1077288
1191021,1153378
1191021,1345433
1192185,177988
1192185,391875
1192185,576695
1192185,653588
1192185,867352
1192185,576198
1192185,298603
1192185,699764
1192185,728917
1192185,127433
1192185,1109491
1192185,1456802
1192185,189590
1192185,1083575
1196905,109526
1196905,165647
1196905,404706
1196905,461076
1196905,655906
1196905,953756
1196905,1030614
1196905,1166958
1201219,5482
1201219,214119
1201219,368496
1201219,629871
1201219,868386
1201219,1228786
1201219,998443
1201219,1086323
1201219,1323988
1201219,156920
1201219,1078483
1201219,710949
1201219,618711
1201219,560434
1201219,1922358
1201774,20835
1201774,30736
1201774,103987
1201774,107173
1201774,378389
1201774,422792
1201774,502580
1201774,594602
1201774,618075
1201774,637020
1201774,698271
1201774,715853
1201774,855824
1201774,885112
1201774,900364
1201774,944708
1201774,1005469
1201774,1012686
1201774,1017457
1201774,1054105
1201774,1184732
1201774,1220947
1201774,1306863
1201774,1419770
1201774,1490076
1201774,1624588
1201774,1723452
1201774,1822279
1201774,1827772
1201774,1835328
1201774,1836963
1201774,1885936
1201774,412397
1201774,1557953
1201774,1650035
1201774,345340
1201774,1010188
1201774,266421
1201774,1360184
1201774,1614181
1201774,1772102
1201774,1088229
1201774,1230774
1201774,1471339
1201774,1722485
1201774,537484
1211070,171295
1211070,273426
1211070,529664
1211070,642111
1211070,1087506
1211070,1276844
1211070,1288588
1211070,1311749
1211070,494090
1211070,649050
1211070,249585
1211070,1639139
1211070,1789761
1211552,177988
1211552,391875
1211552,576695
1211552,653588
1211552,867352
1211552,576198
1211552,298603
1211552,699764
1211552,728917
1211552,127433
1211552,1109491
1211552,1456802
1211552,377331
1211552,406428
1211552,1737611
1218370,90910
1218370,286084
1218370,476607
1218370,487832
1218370,601548
1218370,1436263
1218370,1663549
1218370,1740426
1218370,1883626
1218370,940593
1218370,833813
1218370,1052184
1218370,463836
1218370,178097
1218370,345340
1218370,177186
1218370,627993
1218370,1878332
1218370,266421
1220947,537484
1220947,1088229
1220947,1201774
1220947,1230774
1220947,1471339
1220947,1614181
1220947,1722485
1220947,1772102
1227566,191046
1227566,496135
1227566,693295
1227566,939085
1227566,1129917
1227566,1639139
1227566,1653251
1227566,1701953
1228066,75400
1228066,146085
1228066,344200
1228066,419801
1228066,716092
1228066,805969
1228066,891355
1228066,972140
1228066,940593
1228066,953877
1228066,784519
1228066,998648
1228066,1109088
1228066,1355129
1228066,1741742
1228786,193525
1228786,596236
1228786,881882
1228786,1020640
1228786,1201219
1228786,1386913
1228786,1414077
1228786,1595933
1230774,20835
1230774,30736
1230774,103987
1230774,107173
1230774,378389
1230774,422792
1230774,502580
1230774,594602
1230774,618075
1230774,637020
1230774,698271
1230774,715853
1230774,855824
1230774,885112
1230774,900364
1230774,944708
1230774,1005469
1230774,1012686
1230774,1017457
1230774,1054105
1230774,1184732
1230774,1220947
1230774,1306863
1230774,1419770
1230774,1490076
1230774,1624588
1230774,1723452
1230774,1822279
1230774,1827772
1230774,1835328
1230774,1836963
1230774,1885936
1230774,412397
1230774,1557953
1230774,1650035
1230774,345340
1230774,1010188
1230774,266421
1230774,1360184
1230774,1614181
1230774,1772102
1230774,1201774
1230774,1088229
1230774,1471339
1230774,1722485
1230774,537484
1231610,164393
1231610,292856
1231610,444988
1231610,624750
1231610,817484
1231610,1047065
1231610,1276564
1231610,1537311
1234645,208965
1234645,215038
1234645,270072
1234645,299125
1234645,432528
1234645,1085176
1234645,361365
1234645,224552
1234645,728917
1234645,940160
1234645,1037527
1234645,316041
1234645,1456802
1244584,581383
1244584,626205
1244584,626489
1244584,843642
1244584,1457710
1244584,1488656
1244584,1715307
1244584,1813464
1244744,171012
1244744,491932
1244744,639872
1244744,766477
1244744,812568
1244744,997594
1244744,1624755
1244744,556587
1244744,98372
1244744,1254245
1244744,1270875
1244744,1348509
1244744,109913
1244744,1811453
1246708,1781988
1246708,843642
1246708,1457710
1246708,1813464
1246708,1715307
1246708,626489
1246708,581383
1246708,1488656
1246708,377331
1246708,1737611
1246708,189590
1246708,1083575
1253214,626205
1253214,1758598
1253214,581383
1253214,31507
1253214,626489
1253214,1014622
1253214,1370976
1253214,1488656
1253214,331436
1254245,171012
1254245,491932
1254245,639872
1254245,766477
1254245,812568
1254245,997594
1254245,1624755
1254245,556587
1254245,98372
1254245,1244744
1254245,1270875
1254245,1348509
1254245,109913
1254245,1811453
1257028,357480
1257028,358395
1257028,968287
1257028,1181244
1257028,617217
1257028,164393
1257028,295119
1257028,1575288
1257028,1906002
1257476,1455426
1257476,631598
1257476,783437
1257476,1093016
1257476,888330
1257476,908780
1257476,371720
1257476,1127270
1257476,284413
1257476,1705687
1257476,1710024
1257476,1739597
1263041,865715
1263041,1297961
1263041,724584
1263041,820954
1263041,403819
1263041,157737
1263041,1015285
1263041,683109
1263041,1595933
1263041,1796423
1270875,171012
1270875,491932
1270875,639872
1270875,766477
1270875,812568
1270875,997594
1270875,1624755
1270875,109913
1270875,556587
1270875,1244744
1270875,1254245
1270875,1348509
1270875,98372
1270875,1811453
1270875,549941
1276564,141274
1276564,716321
1276564,1231610
1276564,1100178
1276564,1144965
1276564,1654032
1276564,1803212
1276564,1876036
1276564,1602987
1276564,717681
1276564,502854
1276564,1285683
1276844,40195
1276844,191046
1276844,496135
1276844,693295
1276844,1129917
1276844,1211070
1276844,1653251
1276844,1701953
1285683,1047065
1285683,292856
1285683,468588
1285683,624750
1285683,817484
1285683,164393
1285683,1276564
1285683,1906002
1285683,1076146
1288588,40195
1288588,191046
1288588,496135
1288588,693295
1288588,1129917
1288588,1211070
1288588,1653251
1288588,1701953
1291269,183690
1291269,191046
1291269,216772
1291269,228764
1291269,473009
1291269,478428
1291269,1062578
1291269,1685893
1297961,673838
1297961,865715
1297961,724584
1297961,820954
1297961,403819
1297961,1015285
1297961,1115776
1297961,1263041
1297961,1883626
1306863,537484
1306863,1088229
1306863,1201774
1306863,1230774
1306863,1471339
1306863,1614181
1306863,1722485
1306863,1772102
1311749,40195
1311749,191046
1311749,496135
1311749,693295
1311749,1129917
1311749,1211070
1311749,1653251
1311749,1701953
1323988,5482
1323988,193525
1323988,881882
1323988,1020640
1323988,1086323
1323988,1201219
1323988,1386913
1323988,1414077
1323988,1595933
1328108,369242
1328108,773000
1328108,1344637
1328108,1717228
1328108,1912856
1328108,1131783
1328108,31416
1328108,1367783
1328108,1711399
1328108,827858
1328108,851871
1344637,31416
1344637,549941
1344637,827858
1344637,851871
1344637,1131783
1344637,1328108
1344637,1367783
1344637,1711399
1345433,513834
1345433,713524
1345433,945124
1345433,1191021
1345433,1367770
1345433,1814489
1345433,1100178
1345433,151079
1345433,202657
1345433,1602987
1345433,226358
1345433,1876036
1347507,109526
1347507,165647
1347507,404706
1347507,461076
1347507,655906
1347507,953756
1347507,1030614
1347507,1166958
1347507,549941
1348509,171012
1348509,491932
1348509,639872
1348509,766477
1348509,812568
1348509,997594
1348509,1624755
1348509,556587
1348509,98372
1348509,1244744
1348509,1254245
1348509,1270875
1348509,109913
1348509,1811453
1355129,322396
1355129,1228066
1355129,520442
1355129,571274
1355129,1049672
1355129,1109088
1355129,295493
1355129,1565637
1355129,1643051
1360184,1602133
1360184,1088229
1360184,1201774
1360184,1230774
1360184,1471339
1360184,537484
1360184,1614181
1360184,1722485
1360184,1772102
1367770,231919
1367770,549941
1367770,722221
1367770,993688
1367770,1077288
1367770,1125655
1367770,1153378
1367770,1345433
1367783,369242
1367783,773000
1367783,1344637
1367783,1717228
1367783,1912856
1367783,1131783
1367783,1328108
1367783,31416
1367783,1711399
1367783,827858
1367783,851871
1368906,1746552
1368906,626205
1368906,331436
1368906,1014622
1368906,1370976
1368906,1457710
1368906,31507
1368906,1758598
1368906,1813464
1370976,1746552
1370976,1368906
1370976,1758598
1370976,1253214
1370976,1654827
1370976,1171986
1370976,31507
1370976,581383
1370976,331436
1370976,626489
1370976,1014622
1370976,371220
1370976,1813464
1386181,496135
1386181,1701953
1386181,228764
1386181,473009
1386181,478428
1386181,183690
1386181,1062578
1386181,1685893
1386181,216772
1386913,214119
1386913,368496
1386913,629871
1386913,868386
1386913,1228786
1386913,724584
1386913,820954
1386913,1015285
1386913,998443
1386913,1086323
1386913,1323988
1386913,156920
1386913,1078483
1386913,560434
1386913,618711
1386913,710949
1386913,1922358
1414077,5482
1414077,214119
1414077,368496
1414077,629871
1414077,868386
1414077,1228786
1414077,998443
1414077,1086323
1414077,1323988
1414077,156920
1414077,1078483
1414077,710949
1414077,618711
1414077,560434
1414077,1922358
1419770,537484
1419770,1088229
1419770,1201774
1419770,1230774
1419770,1471339
1419770,1614181
1419770,1722485
1419770,1772102
1432139,119245
1432139,177335
1432139,203635
1432139,238757
1432139,853270
1432139,1050223
1432139,1666673
1432139,1889991
1433782,109526
1433782,165647
1433782,404706
1433782,461076
1433782,655906
1433782,953756
1433782,1030614
1433782,1166958
1436263,157737
1436263,575142
1436263,683109
1436263,983831
1436263,1218370
1436263,1602133
1436263,1603081
1436263,1796423
1436485,267053
1436485,361307
1436485,431032
1436485,616966
1436485,598314
1436485,3636
1436485,917979
1436485,1190796
1436485,1456505
1436485,1501623
1436485,1656882
1437742,176113
1437742,473695
1437742,482392
1437742,667675
1437742,938690
1437742,1673561
1437742,1756389
1437742,847336
1437742,847811
1437742,858465
1437742,868976
1437742,66587
1437742,1178872
1437742,1513612
1437742,714175
1437742,813195
1441918,337091
1441918,600787
1441918,1766821
1441918,655906
1441918,761309
1441918,100698
1441918,631089
1441918,370010
1441918,1802746
1441918,817484
1441918,1654032
1441918,164393
1441918,10127
1441918,1906002
1455426,371720
1455426,908780
1455426,1049672
1455426,1127270
1455426,1257476
1455426,1705687
1455426,1710024
1455426,1739597
1456505,267053
1456505,361307
1456505,431032
1456505,616966
1456505,598314
1456505,3636
1456505,917979
1456505,1190796
1456505,1436485
1456505,1501623
1456505,1656882
1456802,905622
1456802,1234645
1456802,346759
1456802,1584515
1456802,1192185
1456802,1211552
1456802,728917
1456802,1534444
1456802,1163120
1456802,1781988
1457710,163780
1457710,193542
1457710,1244584
1457710,1476018
1457710,1633133
1457710,1708531
1457710,1368906
1457710,1106858
1457710,1171986
1457710,189590
1457710,1246708
1457710,1083575
1457710,31507
1457710,377331
1457710,406428
1471339,20835
1471339,30736
1471339,103987
1471339,107173
1471339,378389
1471339,422792
1471339,502580
1471339,594602
1471339,618075
1471339,637020
1471339,698271
1471339,715853
1471339,855824
1471339,885112
1471339,900364
1471339,944708
1471339,1005469
1471339,1012686
1471339,1017457
1471339,1054105
1471339,1184732
1471339,1220947
1471339,1306863
1471339,1419770
1471339,1490076
1471339,1624588
1471339,1723452
1471339,1822279
1471339,1827772
1471339,1835328
1471339,1836963
1471339,1885936
1471339,412397
1471339,1557953
1471339,1650035
1471339,345340
1471339,1010188
1471339,266421
1471339,1360184
1471339,1614181
1471339,1772102
1471339,1201774
1471339,1088229
1471339,1230774
1471339,537484
1471339,1722485
1472309,1889991
1472309,177335
1472309,203635
1472309,238757
1472309,853270
1472309,1050223
1472309,1666673
1472309,1741012
1472309,119245
1476018,581383
1476018,626205
1476018,626489
1476018,843642
1476018,1457710
1476018,1488656
1476018,1715307
1476018,1813464
1488656,163780
1488656,193542
1488656,1244584
1488656,1476018
1488656,1633133
1488656,1708531
1488656,1900215
1488656,1253214
1488656,1106858
1488656,1171986
1488656,31507
1488656,1014622
1488656,331436
1488656,406428
1488656,371220
1488656,1083575
1488656,189590
1488656,1246708
1488656,1737611
1488656,1801781
1488656,377331
1490076,537484
1490076,1088229
1490076,1201774
1490076,1230774
1490076,1471339
1490076,1614181
1490076,1722485
1490076,1772102
1501623,267053
1501623,361307
1501623,431032
1501623,616966
1501623,598314
1501623,3636
1501623,917979
1501623,1190796
1501623,1436485
1501623,1456505
1501623,1656882
1513612,133850
1513612,208556
1513612,351776
1513612,476060
1513612,710384
1513612,770535
1513612,1006023
1513612,1437742
1513612,549941
1534444,177988
1534444,391875
1534444,576695
1534444,653588
1534444,867352
1534444,576198
1534444,298603
1534444,127433
1534444,699764
1534444,728917
1534444,1109491
1534444,1456802
1534444,406428
1534444,1737611
1534444,1801781
1537311,141274
1537311,716321
1537311,968287
1537311,1231610
1537311,939085
1537311,370010
1537311,10127
1537311,1144965
1537311,1803212
1537311,1876036
1537311,502854
1537311,717681
1537311,1602987
1537311,151079
1537311,1076146
1557953,575142
1557953,537484
1557953,1088229
1557953,1201774
1557953,1230774
1557953,1471339
1557953,1614181
1557953,1722485
1557953,1772102
1565637,75400
1565637,146085
1565637,344200
1565637,419801
1565637,716092
1565637,805969
1565637,891355
1565637,972140
1565637,953877
1565637,998648
1565637,1109088
1565637,1355129
1565637,1741742
1565637,783437
1565637,940593
1565637,631598
1565637,784519
1575288,357480
1575288,358395
1575288,968287
1575288,1181244
1575288,817484
1575288,819934
1575288,295119
1575288,617217
1575288,1257028
1580756,119245
1580756,177335
1580756,238757
1580756,751409
1580756,853270
1580756,1666673
1580756,1741012
1580756,1889991
1584515,177988
1584515,391875
1584515,653588
1584515,867352
1584515,576198
1584515,298603
1584515,699764
1584515,728917
1584515,127433
1584515,1083575
1584515,1109491
1584515,1456802
1595933,5482
1595933,214119
1595933,368496
1595933,629871
1595933,868386
1595933,1228786
1595933,1015285
1595933,1263041
1595933,998443
1595933,1086323
1595933,1323988
1595933,1078483
1595933,560434
1595933,618711
1595933,710949
1595933,156920
1595933,1922358
1602133,90910
1602133,476607
1602133,487832
1602133,673838
1602133,1036569
1602133,1436263
1602133,1663549
1602133,1740426
1602133,1010640
1602133,130796
1602133,940593
1602133,178097
1602133,463836
1602133,1052184
1602133,833813
1602133,1360184
1602133,1010188
1602133,177186
1602133,627993
1602133,1878332
1602987,231919
1602987,722221
1602987,993688
1602987,1077288
1602987,1125655
1602987,1153378
1602987,1345433
1602987,819934
1602987,1047065
1602987,1100178
1602987,817484
1602987,292856
1602987,151079
1602987,468588
1602987,624750
1602987,1276564
1602987,164393
1602987,1537311
1602987,1906002
1603081,90910
1603081,476607
1603081,487832
1603081,594602
1603081,601548
1603081,1036569
1603081,1436263
1603081,1663549
1603081,1740426
1603081,130796
1603081,1015285
1603081,940593
1603081,833813
1603081,1052184
1603081,178097
1603081,463836
1603081,177186
1603081,1650035
1603081,627993
1603081,1010188
1603081,1878332
1604118,85441
1604118,183690
1604118,216772
1604118,228764
1604118,473009
1604118,693295
1604118,1062578
1604118,1685893
1614181,20835
1614181,30736
1614181,103987
1614181,107173
1614181,378389
1614181,422792
1614181,502580
1614181,618075
1614181,637020
1614181,715853
1614181,855824
1614181,885112
1614181,900364
1614181,944708
1614181,1005469
1614181,1012686
1614181,1017457
1614181,1054105
1614181,1184732
1614181,1220947
1614181,1306863
1614181,1419770
1614181,1490076
1614181,1723452
1614181,1822279
1614181,1827772
1614181,1836963
1614181,1885936
1614181,412397
1614181,1360184
1614181,345340
1614181,266421
1614181,1557953
1614181,1650035
1614181,1010188
1614181,1722485
1614181,1088229
1614181,1772102
1614181,537484
1614181,1201774
1614181,1471339
1614181,1230774
1624588,537484
1624588,1088229
1624588,1201774
1624588,1230774
1624588,1471339
1624588,1722485
1624588,1772102
1624588,1796423
1624755,98372
1624755,109913
1624755,556587
1624755,1244744
1624755,1254245
1624755,1270875
1624755,1348509
1624755,1811453
1633133,549941
1633133,581383
1633133,626205
1633133,843642
1633133,1457710
1633133,1488656
1633133,1715307
1633133,1813464
1639139,1227566
1639139,191046
1639139,496135
1639139,1129917
1639139,1211070
1639139,40195
1639139,1653251
1639139,1701953
1639139,939085
1643051,75400
1643051,146085
1643051,344200
1643051,419801
1643051,716092
1643051,805969
1643051,891355
1643051,972140
1643051,953877
1643051,998648
