196907,1035197
197006,531695
197006,915170
197006,1657548
197006,1809168
197006,1897461
197067,856375
197067,742362
197067,534561
197067,244880
197067,261567
197067,1701822
197067,737616
197570,191479
197570,758780
197570,910483
197570,1165898
197570,1195697
197570,1233261
197570,1494789
197800,1017935
197835,671923
198061,735430
198061,838350
198061,263631
198061,1419468
198061,1516360
198061,293407
198148,546791
198148,1108295
198148,425640
198148,1259254
198148,277474
198148,1723686
198680,553133
198680,919588
198680,274800
198680,1143810
198680,287215
198680,1444830
198680,1566379
198954,185975
198954,539295
198954,562268
198954,167140
198954,1054357
198954,1087711
198954,1209710
199003,89272
199003,530812
199003,1317662
199003,39569
199003,1895484
199136,286849
199136,962497
199136,3979
199136,1399399
199136,353353
199136,442004
199322,1137170
199322,1058809
199322,1589293
199322,1097943
199322,1891096
199322,708362
199546,217211
199546,590570
199546,1498571
199546,1153546
199546,1618917
199546,975291
199546,286385
199546,751748
199606,736094
199606,755419
199606,3687
199706,555806
199706,1371647
199706,1406835
199706,156787
199706,581781
199706,1241059
199838,953090
199838,1030004
199838,1328978
199838,1395679
199838,35733
199838,606411
200045,1597104
200165,442649
200165,452780
200165,1384278
200333,889160
200333,971598
200333,1372001
200333,271300
200333,1464883
200333,1513983
200333,1556791
200503,202661
200503,958785
200503,1278916
200603,52015
200603,1119434
200603,1135025
200603,1314915
200603,164601
200603,1690626
200603,521466
200636,1265189
200636,1611667
200636,1752452
200892,599084
200892,870156
200892,908078
200892,1255824
200892,1842958
201033,1528975
201075,1187946
201075,1255134
201075,1377358
201075,1398559
201075,824176
201075,392045
201075,1891453
201303,265361
201303,1492810
201303,253082
201303,190607
201303,1669290
201303,812256
201303,1002706
201856,1161151
201856,663139
201856,1516540
201856,1056420
201856,1618549
201856,1074641
202176,302715
202176,288518
202176,509374
202176,513519
202176,545095
202176,660165
202176,762170
202176,1622117
202389,1354728
202389,627895
202389,1041323
202389,188293
202389,1600850
202389,130182
202389,623654
202389,1311212
202439,1492385
202464,344610
202464,1092876
202464,266299
202661,200503
203045,761283
203045,1095856
203045,770217
203045,1634359
203045,1653375
203045,265167
203045,1000656
203135,1539445
203312,17412
203312,573862
203312,1666343
203312,247171
203312,846950
203312,603118
203312,837555
203447,711259
203447,1030784
203447,1601642
203447,1678611
203447,1752890
203447,379621
203447,1311004
204307,97670
204307,444482
204307,987323
204307,1399821
204307,1067189
204307,1530144
204307,1099611
204324,151725
204454,1666286
204642,829261
204642,166247
204642,1425458
204642,1481742
204829,1533231
204829,777068
204932,240298
204932,865252
204932,636434
204932,1201559
204932,752892
204932,773508
204932,792997
204945,1334973
204945,17079
204945,1529228
204945,474023
204945,1773430
204945,87048
204945,1205754
205078,755419
205078,3687
205078,1856437
205096,172110
205096,1331705
205096,329207
205096,1548287
205096,1193397
205096,33202
205128,1206161
205128,1358654
205128,1746298
205128,355785
205128,1007
205529,1218052
205529,1291454
205529,763301
205529,668440
205529,1748249
205529,134271
205579,282341
205579,390041
205579,1718687
205619,186473
205619,469770
205619,599706
205619,796717
205619,845038
205619,1402634
205619,1474646
205906,1539445
205909,1669455
205909,836453
205909,919083
205909,954504
205909,289550
205909,1378248
205909,1612218
205909,148737
205958,833434
206043,1060489
206043,139641
206043,1400118
206043,176833
206043,1772153
206043,303998
206087,750882
206087,1241628
206087,1316433
206087,1627626
206450,898359
206450,283597
206450,1573870
206455,171279
206610,410635
206610,1058804
206610,1719351
206610,891973
206610,1232164
206610,1833843
206610,1854681
206610,1198258
206701,384197
206701,896271
206701,616485
206701,1495
206701,1735644
206701,515792
206701,1054715
206701,1842234
207190,504813
207190,1055563
207190,1070864
207190,194157
207190,361277
207190,1630014
207190,1872838
207265,299972
207265,412281
207265,1528307
207303,606213
207303,319757
207303,391355
207303,1490715
207303,1845933
207303,1889269
207359,299606
207359,1383937
207359,188417
207359,1549201
207359,243044
207359,1809632
207506,549572
207506,689539
207506,586172
207506,1887650
207506,1916376
207600,1201962
207600,1805196
207671,1621341
207671,756614
207671,166736
207671,496722
207671,982701
207831,926087
207831,1375260
207831,1657102
207831,1134950
207858,311725
207858,1223117
207858,1579552
207858,1901474
208437,1018125
208437,1206015
208437,1327387
208437,567887
208437,402449
208437,1726633
208437,348272
208437,658194
208676,638547
208676,1000439
208676,1635635
208676,1853488
208776,1088224
208776,1465830
208776,1100901
209068,29968
209068,640480
209068,662352
209068,687570
209068,726562
209068,1848975
209108,470088
209300,1241885
209300,1312832
209300,1322769
209300,1535216
209300,1551652
209300,943520
211451,1410331
211451,1410946
211655,269907
211655,859482
211655,913083
211655,5679
211655,1337154
211655,1829523
211836,782994
211836,1136500
212240,1400058
212489,160949
212631,700455
212631,249403
212631,680508
212631,896187
212631,1133680
212631,1419668
212631,1479541
213268,146136
213268,1145820
213268,310715
213268,1422012
213268,1648672
213268,576895
213715,1412772
213715,1528859
213715,1572061
213716,140999
213716,1263558
213716,1535754
213716,607474
213716,982903
213716,1260383
213864,1080935
214258,592026
214316,973273
214831,889606
214831,1181171
214831,881607
214831,1810943
214831,1820363
214838,1057012
214838,372846
214869,1231310
214869,436959
214869,1692368
214869,278654
214869,1444574
215340,315792
215340,468154
215340,527549
215340,783677
215340,906767
215340,1237101
215340,1825978
215417,241825
215417,1364867
215417,671160
215417,138171
215567,835716
215567,764389
215567,1202942
215567,1222227
215567,1458376
215567,802837
215567,1647492
215567,1875139
215703,1893729
215752,61086
215752,928392
215752,1339955
215752,1161384
215752,1842641
215752,545794
215752,731080
215842,33841
215842,268425
215842,610540
215842,937599
215842,1119690
215842,1420648
215842,1659237
215842,1870564
216041,8845
216158,1571875
216158,1710384
216302,755620
216457,1754166
216457,564190
216457,1790933
216457,89268
216457,1839010
216457,245762
216816,55617
216816,801165
216816,395518
216816,1497870
216816,1701441
216816,1882540
216906,740784
216906,921798
216906,1151377
216906,1250848
216906,662843
216906,655601
217007,476581
217007,1098430
217007,1540991
217211,199546
217211,590570
217211,1498571
217211,1153546
217211,1618917
217211,975291
217211,286385
217211,751748
217924,824285
217924,1322554
218184,97603
218184,595735
218184,1598820
218359,347697
218359,731073
218816,328505
218816,850954
218816,453704
218816,1191559
218816,1343613
218816,596951
218816,1859002
218819,836365
219084,79630
219084,254532
219084,547393
219084,1770404
219084,1845266
219595,928751
219740,1085228
219740,1112280
219740,466699
219740,415614
219740,1056324
220105,1541319
220200,236103
220200,1172360
220200,461672
220200,1739559
220254,999140
220254,1459679
220254,1536514
220254,1560635
220254,1208880
220254,1853984
220407,1185034
220407,714080
220407,1714194
220407,1083351
220789,784549
220789,1082704
220789,1152171
220792,965854
220792,792535
220816,1247682
220816,862761
220816,1474135
220816,867799
220816,665312
220816,603569
220816,1421791
221269,245879
221269,273577
221269,288845
221269,299453
221269,447394
221269,781649
221269,1914770
221651,146628
221651,1364169
221651,1367059
221651,954441
221651,755987
221651,926085
221651,1847279
221654,472861
221654,1719446
221832,465556
221832,699887
221832,135458
221832,1273719
221832,1318535
221832,1579840
222072,1170598
222072,1812614
222078,307575
222078,1461988
222078,1535993
222078,1630967
222078,1633588
222078,1707550
222078,1793613
222078,1827199
222275,71724
222275,448901
222275,831805
222699,1179537
222699,1268742
222699,1313725
222699,1635845
222699,1699391
222699,1814354
222881,1311662
222881,248863
222881,1559232
222881,1712093
222881,1769867
222881,1186584
223076,1409976
223076,1637260
223076,1747120
223278,26843
223278,1281870
223278,1364956
223278,1433296
223278,1091885
223278,1728702
223527,1877365
223535,891341
223654,1176370
223654,1452649
223654,1510070
223654,351506
223654,1178930
223654,1137779
224072,15635
224072,864994
224072,889156
224072,963907
224072,1137904
224072,1573021
224072,1859977
224300,166963
224300,536948
224300,555752
224300,1263263
224300,1373486
224300,1576074
224300,1739885
224300,1883060
224598,1308429
224598,810307
224598,1382732
224598,775633
224598,846022
224598,1109345
224731,911638
224899,1329959
224899,94506
224899,1788904
225049,1024496
225049,1538668
225253,1908203
225615,814005
225615,171976
225615,455960
225615,1652267
225615,368343
225794,1804205
225929,39956
225929,236739
225929,1707248
225929,147503
225929,531828
226069,634748
226213,182377
226373,1046726
226373,1145487
226373,34862
226373,1289446
226373,1428650
226373,1550698
226373,1560064
227123,41740
227123,337917
227123,445924
227123,454237
227123,1290640
227123,1667393
227123,1895454
227161,303852
227161,183953
227161,1038245
227161,1041553
227161,1106930
227161,1274625
227161,293578
227262,652615
227262,376309
227262,1114183
227262,1254139
227262,1263961
227262,602487
227262,1626802
227642,53185
227642,174912
227642,500561
227642,855021
227642,1016485
227642,1652572
227642,1707885
227746,168235
227746,121884
227746,333134
227746,1193132
227746,1322564
227746,295339
228007,1064636
228007,1511368
228007,1567977
228007,1610225
228007,42508
228327,1157041
228327,1435264
228327,1641998
228409,995426
228409,1603060
228409,1802463
228409,602872
228409,1082808
228427,1320494
228427,1431390
228427,1849722
228474,706450
228474,1850790
228474,693033
228586,979617
229143,800699
229143,1728510
229143,721628
229351,545264
229351,563029
229510,1173899
229510,133949
229787,1021843
229787,1129879
229787,1162337
229787,1334220
229787,407560
229787,481619
229787,1756538
230027,1206347
230027,273988
230027,1078554
230027,873106
230027,1112273
230134,1341299
230134,708812
230134,1154002
230134,539773
230134,942059
230134,1691947
230134,1741015
230134,966361
231261,1466940
231261,1067537
231261,1196308
231261,1667263
231261,1773070
231261,1375545
231299,1600575
231299,1265632
231299,1699984
231435,1258549
231435,166247
231576,102852
231576,440962
231576,478823
231576,1212585
231576,1316362
231576,1519806
231654,1697078
231654,1329843
231654,52551
231654,1488096
231654,972267
231654,1267159
231654,504
232649,489779
232649,1039566
232649,1519332
232649,732271
232649,364207
232649,949363
232768,5014
233144,249620
233144,1527144
233144,757897
233144,1586316
233144,918233
233144,1141272
233144,568428
233159,324157
233164,174138
233255,686139
233255,1102640
233255,1389538
233255,453115
233255,1769225
233448,271018
233448,74986
233448,1447814
233448,597051
233448,629227
233448,701799
233568,1325696
233568,808544
233568,1471701
233568,486619
233568,1647364
233568,1179744
233576,482488
233576,41139
233576,518157
233576,728378
233576,948424
233576,972421
233576,320404
233576,1417150
234009,366676
234170,189651
234170,745882
234170,898558
234170,978496
234170,1206599
234170,1268549
234170,1853717
234571,1236596
234667,991959
234667,619610
234667,1393585
234667,1504370
234667,973352
234667,1650859
234720,1679432
234743,477972
234743,1583908
234743,1597198
234743,1667252
234743,372465
234743,748098
234743,1507759
235319,918736
235319,937457
235319,986547
235319,1137809
235319,526686
235319,1636610
235639,272553
235976,406527
236103,220200
236103,922790
236103,1577066
236103,1643604
236272,35656
236272,1106419
236272,1366902
236272,1760103
236272,748199
236272,107521
236308,174439
236308,542362
236308,751232
236308,887997
236308,924564
236308,950855
236308,1697538
236308,1754886
236444,665680
236444,998397
236444,1327215
236444,1687602
236444,367544
236444,1791855
236444,187113
236600,1661615
236600,1218649
236600,1768740
236600,1251476
236739,39956
236739,225929
236739,1707248
236739,147503
236739,531828
236872,768436
236872,609783
236872,1502190
236872,1557122
236872,1745308
236872,1879664
236974,3804
236974,69391
236974,895899
236974,1433204
237106,1630015
237106,1536952
237106,446187
237106,1420300
237106,1473207
237106,1267266
237106,279805
237719,60553
237719,317631
237719,1300624
237719,63170
237719,865893
237719,1849930
237719,380879
238826,181748
238826,866822
238826,1001371
238826,1681560
238826,469885
238826,760751
238826,973136
239030,476932
239030,941282
239464,1417227
239712,695418
239764,637990
239764,1409910
239764,1436019
239764,1515249
239764,949958
239764,1913548
239875,1014696
239962,390434
239962,606174
239962,75640
239962,124302
239962,1103464
239962,1509473
239962,1722431
239962,383869
240048,30012
240048,110860
240048,1808592
240048,1862896
240048,690539
240246,982570
240246,163470
240246,781192
240246,1163487
240246,1273512
240264,976888
240264,179624
240264,1138446
240264,1610783
240264,1741478
240298,636434
240298,1201559
240298,752892
240298,773508
240298,792997
240298,204932
240298,865252
240844,307784
240844,845036
240844,901173
240844,1007926
240844,1024940
240844,1310204
240844,1388432
240844,1654122
241027,72354
241027,425141
241027,144545
241146,1129287
241146,641674
241146,1287586
241146,388806
241190,365394
241190,961788
241190,1066294
241190,1094678
241190,119658
241825,1294834
241825,593633
241825,215417
241825,593878
241825,138171
241825,291061
241825,190950
241872,1406144
241872,705309
241872,1472297
241872,996532
241872,1162624
241872,1490803
241872,1337994
242546,1305000
242615,263247
242615,1131690
242615,726227
242615,1348101
242615,1534256
242615,1544752
242995,254609
243044,1383937
243044,207359
243044,1549201
243044,299606
243044,188417
243044,1809632
243072,834126
243072,780481
243072,1727463
243406,585342
243406,387427
243498,568796
243498,736050
243498,1438239
243498,857825
243498,864820
243498,983459
243697,941301
243697,1009536
243697,442536
243697,102895
243697,1517795
243697,1747630
243697,1801903
243697,494494
243746,1412772
243746,1528859
243746,1572061
244880,261567
244880,534561
244880,197067
244880,737616
244880,1701822
244880,856375
244880,742362
244909,808544
244909,1471701
244909,1325696
244909,1647364
244909,1179744
245762,1754166
245762,564190
245762,1790933
245762,216457
245762,1839010
245762,89268
245879,221269
246078,1355428
246078,991830
246078,1000233
246078,68647
246078,21575
246078,790576
246078,1915708
246233,742566
246233,866647
246233,1671061
246233,1697080
246233,483418
246233,1900516
246576,22044
246576,1382509
246576,682751
246914,106033
247069,562844
247069,630028
247069,1050287
247069,1261056
247069,1508249
247069,1668382
247069,1890600
247097,638379
247171,17412
247171,573862
247171,1666343
247171,603118
247171,846950
247171,203312
247171,837555
247449,327858
247449,51986
247659,1270037
247659,1311140
247659,864641
247659,423903
247659,1180505
247704,983438
247704,1390008
247704,1173227
247704,1545114
247704,1635032
247704,1670424
247704,1826871
248017,768554
248017,1777138
248051,1025538
248051,653969
248051,791490
248051,1608458
248051,1650861
248051,981561
248295,1727201
248429,1140136
248429,1074948
248429,1368407
248429,1519419
248429,1606367
248429,1646281
248476,841840
248476,1558980
248506,1542700
248863,1311662
248863,222881
248863,1559232
248863,1712093
248863,1769867
248863,1186584
249403,700455
249403,212631
249403,680508
249403,896187
249403,1133680
249403,1419668
249403,1479541
249459,1007962
249620,233144
249620,1527144
249620,757897
249620,1586316
249620,918233
249620,1141272
249620,568428
250043,299980
250043,495102
250043,507164
250043,1697198
250043,1781928
250043,1856067
250174,1727201
250214,959747
250214,1017071
250214,1410018
250304,822596
250395,33003
250395,70818
250395,1716923
250395,1169538
250395,1918899
250633,1494361
250633,1268968
250924,73780
250924,660373
250924,1115378
250924,1154843
250924,1303342
250924,1535638
250924,1643017
250924,1714001
252186,869638
252186,1415237
252186,374777
252186,858175
252186,939821
252186,1909996
252279,1311258
252337,537604
252337,700000
252337,750108
252337,1126555
252337,1260289
252337,1852509
252337,1898098
252360,483174
252360,836792
252360,517558
252360,539118
252360,1381860
252360,1421587
252360,1823215
252579,17848
252579,381436
252579,312252
252579,276058
252579,1192358
252579,432628
252681,954104
252681,1145553
252681,376301
252681,281223
252681,153017
252681,491742
252681,369251
252683,458149
252683,789085
252683,1246092
252979,172261
253058,860885
253058,1358544
253058,1511586
253058,1646731
253058,474132
253082,265361
253082,1492810
253082,201303
253082,190607
253082,1669290
253082,812256
253082,1002706
253410,1425282
253410,112094
253410,1728346
253410,1802161
253410,324500
253410,51882
253410,1241690
253922,9581
254532,219084
254532,895767
254532,925184
254532,997653
254532,1638458
254532,1843235
254609,242995
254609,1077191
254926,1295152
254926,1210029
254926,306531
254926,1461599
254926,410227
254926,950677
254926,643693
254982,620272
254982,192020
254982,1151943
254982,1215120
254982,1429921
254982,1655096
255687,1768963
255687,1010448
255832,150039
255832,647318
255832,840128
255832,1042172
255832,1333589
255832,1577986
255832,1729669
256276,1252401
256276,1417215
256276,1451863
256276,149758
256276,1579600
256276,756329
256276,1773353
256276,191853
256438,117053
256438,1667071
256438,856883
256438,1786200
256438,32065
256460,160502
256460,725087
256460,1230926
256460,1297174
256460,741279
256460,1853932
257224,614151
257224,1201445
257224,1261288
257465,1186704
257465,87948
257465,1764160
257465,1775303
257465,317934
257610,1742483
257610,1769598
257610,640665
257610,461019
257610,1819849
257610,733198
257610,976492
257776,1239602
257776,1470950
257776,1558494
257776,779414
257776,1046205
258214,191689
258214,1558928
258214,1633833
258214,1691248
258214,1751390
258214,1070438
258323,801788
258323,1353365
258323,1488365
258323,1516690
258323,1312096
258323,620674
258818,192308
258818,97938
258818,839857
258818,840341
258818,156031
258818,1212062
259066,1080498
259066,1624410
259066,638511
259066,901201
259066,20750
259066,83951
259066,122005
259066,579324
259710,1089364
259710,1183350
259710,1214333
259710,785280
259710,1467780
259710,854365
260075,185739
260075,83273
260075,983677
260075,1046466
260075,1141737
260075,1472461
260075,180063
260080,59375
260080,1282341
260080,1320766
260080,1402224
260080,1525136
260080,398148
260080,1714849
260155,869805
260155,1509268
260829,143613
261080,83739
261080,1580087
261080,1045112
261080,1211183
261139,495802
261567,244880
261567,534561
261567,197067
261567,737616
261567,1701822
261567,856375
261567,742362
261624,983976
262648,804261
262648,1577499
262648,399946
262996,763018
263247,242615
263247,1131690
263247,726227
263247,1348101
263247,1534256
263247,1544752
263330,160022
263330,275654
263330,346426
263330,587548
263330,961721
263330,967215
263330,1581313
263377,11389
263399,465659
263399,602664
263399,637276
263399,970867
263399,1589764
263399,1641150
263399,1907337
263631,735430
263631,838350
263631,198061
263631,1419468
263631,1516360
263631,293407
263892,12914
263892,1295947
263892,1315640
263892,416597
263892,634991
263892,974684
263903,393615
263903,604721
263903,834840
264379,1887364
264383,81062
264443,758630
264443,1520230
264443,1624947
264443,1892582
264586,379845
264772,1287470
264772,1354092
264772,1127889
264772,874024
264772,462258
264772,1040009
264772,479382
264972,936661
264972,984750
264972,1150124
264972,1308100
264972,280316
265004,461194
265167,1095856
265167,770217
265167,203045
265167,1634359
265167,1653375
265167,761283
265167,1000656
265268,79377
265268,413260
265268,1307202
265268,639743
265268,1462242
265268,640972
265275,1042245
265361,812256
265361,1492810
265361,190607
265361,201303
265361,1669290
265361,1002706
265361,253082
265589,53925
265589,1071565
265589,1399436
265589,155328
265819,772797
265819,331736
265819,1347378
265819,631999
265819,1683478
265819,1880025
266101,960077
266101,886565
266101,601370
266299,344610
266299,1092876
266299,202464
266643,1438075
266643,1474935
266643,88160
266643,1034046
266643,1805067
266643,93609
266744,715691
266744,950805
266744,1121900
266744,479926
266744,693750
266744,1354026
267295,1081385
267295,876052
267295,1378958
267295,1381301
267295,1667618
267295,300992
267295,613141
267442,286373
267442,746897
267442,751755
267442,1473168
267442,42170
267442,1224286
267641,1150920
267641,1266345
267641,1544000
267641,4604
267641,1673867
267641,1689800
267641,488150
267806,1669563
268384,333700
268384,1044583
268425,33841
268425,215842
268425,610540
268425,937599
268425,1016876
268425,1119690
268425,1420648
268425,1659237
268485,1419379
268485,649572
268485,300385
268485,859041
268800,1175885
268934,1352669
268934,1745834
268934,1087973
268934,1778107
268934,1397427
268934,1925639
269907,211655
269907,859482
269907,913083
269907,5679
269907,1337154
269907,1829523
269937,446185
269937,483328
269937,674028
269937,985700
269937,1321631
269937,1470109
269937,1917933
270017,630736
270017,969676
270321,561983
270321,163236
270321,911662
270321,1247961
270321,1428023
270321,1756752
270546,1252666
270546,1700411
270567,572472
270567,1139689
270567,1258454
270567,1320988
270567,1477977
270567,643600
270567,385855
270567,1765017
271018,233448
271018,74986
271018,1447814
271018,597051
271018,629227
271018,701799
271034,972690
271034,812773
271034,1753033
271034,1305788
271034,1844030
271034,597357
271034,655228
271034,917892
271300,889160
271300,971598
271300,1372001
271300,200333
271300,1464883
271300,1513983
271626,633904
271662,1576709
271662,552639
271662,1747264
271662,959261
271662,176993
271662,518985
271662,1468146
271919,1288689
271919,1443954
271919,181622
271919,1701741
272048,788033
272048,1540488
272048,1106241
272048,1752056
272048,1587275
272048,1926271
272206,361905
272206,472236
272206,543038
272206,895440
272206,1253297
272216,550102
272216,560363
272216,1333561
272216,883302
272216,98240
272216,1864347
272553,235639
273577,221269
273577,447394
273595,965046
273595,460517
273595,1699043
273595,1909802
273666,1438331
273830,468423
273830,1043458
273830,1299428
273830,471582
273830,1430227
273830,418744
273830,1764569
273830,530215
273988,1206347
273988,707608
273988,873106
273988,1112273
273988,1078554
273988,230027
274800,553133
274800,919588
274800,198680
274800,1143810
274800,287215
274800,1444830
274800,1566379
275050,1010287
275050,1062619
275050,1096165
275050,173984
275050,1450963
275050,782246
275050,964817
275050,1842257
275100,194611
275100,375023
275100,384877
275100,635702
275100,155735
275100,1502021
275100,1582305
275100,1655948
275174,1544111
275258,1502251
275258,28496
275393,369110
275393,699050
275393,1614917
275393,27684
275393,404600
275393,1496984
275393,1343983
275654,160022
275654,263330
275654,346426
275654,587548
275654,961721
275654,967215
275654,1581313
276058,17848
276058,381436
276058,312252
276058,252579
276058,1192358
276058,432628
276074,1468615
276140,380292
276140,1282700
276140,1402323
276140,1583405
276140,1588640
276140,1623008
276140,609499
276191,1213799
276191,1279064
276191,1284503
276191,808405
276191,921397
276191,1788764
277130,667464
277130,699151
277130,868098
277130,992105
277130,1016317
277130,1468931
277130,1524310
277130,123878
277474,546791
277474,1108295
277474,425640
277474,1259254
277474,198148
277474,1723686
277537,106825
277537,382121
277537,883140
277537,958136
277537,964361
277537,1377184
277537,1441514
277930,455608
278139,1215709
278139,1531927
278139,760023
278139,915474
278139,483661
278139,1121384
278139,1917819
278654,1231310
278654,436959
278654,1692368
278654,214869
278654,1444574
278879,1657035
278879,786203
278879,1839079
278896,1327371
278896,719399
278896,1591676
278896,1601603
278896,1710786
278896,378170
279133,856684
279315,976844
279315,995764
279315,475903
279315,585268
279315,487487
279315,347964
279646,464327
279646,523212
279646,1432515
279646,1478043
279646,641078
279646,727004
279646,1919595
279773,1160954
279773,1268010
279773,1317701
279773,1321806
279773,1452818
279773,508304
279773,1844637
279805,1630015
279805,1473207
279805,1536952
279805,446187
279805,1420300
279805,1267266
279805,237106
280118,758595
280118,44421
280118,617742
280118,1459000
280118,1544408
280118,1836440
280118,1878709
280316,264972
280332,132006
280497,469576
280574,1435654
280932,513671
280947,103370
280947,1499771
280947,815133
280947,296845
281207,1202285
281207,1345450
281207,574287
281207,1370085
281207,1461079
281207,624127
281207,1193703
281223,954104
281223,1145553
281223,376301
281223,252681
281223,153017
281223,491742
281223,369251
282341,205579
282341,1715609
282354,76182
282354,993005
282354,658964
282354,1514535
282354,1771039
282354,1811966
282469,657608
282469,1230448
282469,812144
282469,137669
282469,963387
282469,965928
282469,392714
283124,932729
283124,1011071
283124,400262
283124,1314428
283124,661119
283230,1457735
283230,1029978
283230,660265
283230,1202122
283230,1881781
283230,191777
283450,1091740
283570,406773
283570,875444
283570,417617
283570,307139
283570,605592
283570,1758605
283570,762287
283570,1862644
283597,447090
283597,1123852
283597,1281938
283597,1548540
283597,1573870
283597,206450
283609,1230369
283802,797072
283971,1253809
283971,432648
283971,488589
284358,665334
284555,546738
284555,844034
284555,1501367
284555,1643432
284555,1844527
284685,37974
284685,786142
284685,1539277
285006,914309
285006,1246055
285006,900375
285008,1305573
285018,1011743
285018,1012376
285018,788650
285018,156657
285018,667694
285018,1641369
285018,1791136
285086,871095
285086,51717
285086,976405
285086,1027729
285086,774967
285214,48597
285404,1056324
285404,1085228
285404,1112280
285404,415614
285404,118547
285404,466699
285404,171560
285545,592653
285545,938243
285545,38173
285545,1382602
285545,1615021
285545,1648340
285545,1825589
285571,540317
285571,378359
285571,1816664
285571,1842671
285571,1882140
285634,27262
285634,180572
285634,193431
285634,444951
285634,720969
285634,920002
285634,1234497
285634,1758220
285883,1852146
286373,267442
286373,746897
286373,751755
286373,1473168
286373,42170
286373,1224286
286385,199546
286385,590570
286385,1498571
286385,1153546
286385,1618917
286385,975291
286385,217211
286385,751748
286730,1063277
286730,1133127
286730,30422
286730,1030961
286730,69940
286730,662916
286737,331202
286737,813377
286737,1741770
286737,708098
286799,101844
286799,1469419
286799,429903
286799,1301607
286799,1543541
286799,750068
286799,1432556
286849,442004
286849,199136
286849,962497
286849,1399399
286849,3979
286849,353353
287215,553133
287215,919588
287215,198680
287215,1143810
287215,274800
287215,1444830
287215,1566379
287327,410897
287327,460243
287327,1347719
287327,63706
287327,1530853
287327,140394
287327,183342
287539,378076
287539,687642
287539,932200
287539,88650
287539,1267279
287709,1361841
287709,1375508
287709,1192984
287709,1268855
287709,462441
287709,1890977
288189,154714
288189,1026696
288189,674172
288189,1306566
288189,1341627
288189,1764819
288358,500634
288358,388626
288358,747403
288358,842207
288358,1179278
288358,452235
288518,509374
288518,202176
288518,513519
288518,660165
288518,1622117
288518,545095
288518,762170
288518,302715
288845,221269
289034,992905
289034,466261
289148,354862
289148,358561
289148,743088
289148,158980
289148,467984
289148,140446
289148,1723667
289550,1669455
289550,836453
289550,919083
289550,954504
289550,205909
289550,1378248
289550,1612218
289550,148737
289692,853776
289692,1213866
289692,622694
289692,1738044
289692,1881085
289772,69129
290072,789981
290072,1784768
290169,442919
290169,563770
290169,611550
290169,634063
290169,1194826
290169,1271980
290169,1387171
290169,1545982
290736,140540
290736,1019126
291061,1364867
291061,671160
291061,241825
291429,1059206
291429,1151400
291429,1442439
291429,785938
291429,1181249
291737,742320
291737,583065
291737,95082
291737,960286
291737,1092046
291737,129409
291737,1828789
292163,413445
292163,877996
292163,526083
292163,142515
292163,1588303
292506,721146
292506,1137290
292506,1679432
293383,552174
293383,615231
293383,936558
293383,1024550
293383,20127
293383,497425
293407,735430
293407,838350
293407,198061
293407,1419468
293407,1516360
293407,263631
293498,414751
293498,741732
293498,937663
293498,1642151
293498,1073863
293578,303852
293578,227161
293578,1041553
293578,1106930
293578,1274625
293578,183953
293884,378837
293884,1308198
293903,1230724
294751,950109
294751,60133
294751,1241392
294751,1286161
294751,1323210
294751,14898
294751,1799805
295050,364568
295050,1162325
295050,168315
295050,833542
295050,1110560
295050,1419535
295050,1434031
295339,333134
295339,121884
295339,168235
295339,1193132
295339,1322564
295339,227746
296845,103370
296845,280947
296845,1499771
296845,815133
297550,1049410
297550,1057127
297550,1404560
297790,1344743
297790,1568462
298038,566540
298038,1756602
298038,1586296
298513,1110787
298513,950185
298513,44415
298513,1439102
298513,1094351
298513,1597907
298513,1885230
298804,943808
298804,55105
298804,1073585
298804,342302
298804,498635
298804,1715392
299117,163441
299158,1124563
299158,1128025
299158,9978
299158,317566
299158,464109
299158,1527786
299158,1654251
299218,459072
299218,880450
299218,1890053
299264,792651
299264,1446310
299264,1482566
299264,1510550
299264,949773
299356,362146
299453,221269
299453,781649
299606,188417
299606,1383937
299606,207359
299606,1549201
299606,243044
299606,1809632
299824,609515
299824,1392386
299824,1438429
299824,1551276
299824,1799399
299824,1845055
299900,983771
299900,57556
299900,934872
299900,1406221
299972,207265
299972,838958
299980,250043
299980,495102
299980,507164
299980,1697198
299980,1781928
299980,1856067
300061,814344
300061,1676380
300311,783817
300311,1238807
300385,1419379
300385,859041
300385,1481374
300385,649572
300385,175198
300385,268485
300385,743043
300424,55699
300424,489830
300424,645986
300424,1289270
300424,1324760
300424,1545962
300424,1629333
300424,1757261
300992,1081385
300992,876052
300992,1378958
300992,1381301
300992,1667618
300992,267295
300992,613141
301334,68651
301562,355583
301562,1690292
301562,1713363
301562,177253
301562,1518358
301562,1845787
302556,1721306
302556,1248327
302556,1486050
302556,33355
302556,569641
302556,1558851
302556,1450524
302556,451745
302715,288518
302715,545095
302715,509374
302715,660165
302715,1622117
302715,513519
302715,762170
302715,202176
303254,1091740
303437,327667
303437,1090454
303437,1540268
303437,644495
303437,1805106
303437,1906610
303469,1014696
303469,1086751
303469,1145339
303469,1232793
303469,1298471
303469,1621461
303852,293578
303852,227161
303852,1041553
303852,1106930
303852,1274625
303852,183953
303958,1160617
303958,1665843
303958,547434
303958,1767046
303958,1523485
303958,85051
303958,515635
303998,1060489
303998,139641
303998,1400118
303998,176833
303998,1772153
303998,206043
304115,623249
304115,779078
304115,798027
304115,404715
304115,147765
304688,106033
