1269267,1143360
1269267,285013
1269267,958928
1269957,1057041
1269957,251868
1269957,925223
1270907,415663
1272375,415663
1273144,1403946
1273144,415663
1273388,415663
1275093,1457722
1275093,375171
1276622,415663
1278435,1076590
1279326,323031
1279326,1675141
1279326,1668484
1280681,1382183
1280681,1284131
1281094,415663
1282385,1782007
1283546,336131
1283546,1303262
1284131,1280681
1284131,101318
1285842,824640
1287402,473086
1287402,857854
1287402,718057
1287829,415663
1289391,1307366
1289391,936353
1289632,856637
1291442,905275
1291442,415663
1292521,1164712
1295140,527741
1295140,660167
1297271,1304600
1297271,980913
1297964,168843
1301035,1425581
1302244,1849680
1303143,415663
1303262,1283546
1303262,415663
1303771,1581747
1303771,415663
1304600,1297271
1306454,1156626
1306454,415663
1307366,572446
1307366,1665438
1307366,1289391
1307970,1377525
1307970,415663
1308929,1536307
1308929,42690
1311116,64495
1311116,1221958
1312110,796446
1313152,347260
1313830,1872494
1314653,943105
1314653,1923513
1315405,415663
1315943,693749
1317382,415663
1318798,415663
1320220,1839747
1320928,415663
1321636,232974
1321636,632941
1321636,415663
1323667,1753791
1324015,725273
1324603,1432998
1324603,1508852
1324603,1690906
1326328,106201
1326328,415663
1330247,1049939
1330247,415663
1333365,92545
1335467,30165
1336137,1063286
1336137,1843856
1336410,1082035
1339969,700986
1342358,415663
1347336,1680658
1347336,415663
1348112,848894
1348538,310411
1348538,467418
1348538,725273
1353485,140676
1353485,1157691
1353485,1407624
1353485,1105390
1355090,415663
1355719,415663
1357827,335300
1357827,415663
1361976,628544
1364410,834980
1364410,1042632
1364410,409119
1370115,81470
1371399,1036267
1371399,415663
1371458,347260
1371458,415663
1372978,415663
1375622,599830
1375622,1883979
1376667,1143360
1377403,1443238
1377525,1063387
1377525,1307970
1377770,1145854
1377770,1057644
1379421,578159
1379421,148836
1379421,224053
1379450,1747452
1379450,1044659
1379450,353613
1379876,492301
1381782,317765
1382183,1280681
1382747,1570244
1384174,415663
1389351,317192
1389351,350880
1389351,1533974
1390452,415663
1390617,415663
1396058,345467
1396616,784369
1396616,1217476
1396616,353613
1396770,415663
1398487,238675
1398487,415663
1399787,1537178
1399895,381561
1399895,1008968
1400087,758732
1403040,1493095
1403552,1865906
1403552,411980
1403946,1464144
1403946,1273144
1407362,353914
1407362,1859621
1407624,1353485
1411931,860380
1411931,106368
1412683,442613
1414495,898567
1414949,1621919
1416174,143446
1416174,1882966
1417064,1733642
1417064,415663
1418772,1138926
1418772,1769121
1418772,1214766
1422251,415663
1424074,415663
1424422,1861459
1424422,415663
1425581,1301035
1425581,415663
1426520,415663
1427405,1174356
1427405,1457722
1427853,1541991
1427853,1225830
1429474,2186
1429474,415663
1430213,186349
1430990,958928
1432998,1324603
1434126,658171
1434126,353485
1434126,131959
1434174,964199
1436641,833582
1439147,565087
1439147,415663
1439363,1472537
1443101,415663
1443238,1268561
1443238,1377403
1443238,827521
1443238,415663
1443725,143294
1446017,415663
1446134,289016
1447583,1260378
1447583,676916
1448852,1910322
1448852,1506589
1448852,489325
1449258,415663
1450025,504634
1452740,803499
1452848,834988
1452848,582105
1452848,745409
1455874,415663
1457722,1427405
1457722,1275093
1458809,827187
1458809,1164712
1458809,667378
1459452,1195684
1460772,946346
1460772,415663
1461742,1134609
1462056,1217093
1463065,482235
1463065,442613
1464144,1403946
1466739,1733317
1467532,1854066
1467532,1848171
1469459,455776
1470203,1026780
1470203,1157839
1470537,415663
1472537,217965
1472537,1439363
1472537,1117746
1474060,306862
1474060,415663
1474641,1590969
1475712,415663
1476555,499213
1476555,415663
1477080,46630
1477080,415663
1479068,1884795
1479068,415663
1479586,415663
1480618,1222110
1480618,896442
1480618,415663
1482122,1774906
1483091,415663
1485268,767466
1485416,415663
1486649,415663
1486657,1180588
1486657,415663
1487004,415663
1488610,1678179
1488610,399439
1490460,1741222
1490460,415663
1490685,415663
1490824,812140
1490824,1748452
1491257,63403
1491488,317765
1493095,1403040
1493095,1684327
1493095,415663
1496630,532815
1500202,731199
1501618,65108
1502514,321085
1502514,1209642
1502514,144452
1502641,1245172
1502641,415663
1503631,415663
1503851,1099714
1503851,415663
1505950,187445
1505950,415663
1505967,116080
1505967,1836253
1506589,1859277
1506589,1448852
1506727,684527
1506727,92545
1507803,1178309
1508254,778649
1508336,916209
1508500,415663
1508852,1324603
1509299,415663
1511498,860039
1511498,123291
1511498,415663
1513247,1044674
1513247,23549
1517741,55318
1517846,962341
1518079,854820
1522101,176241
1522101,415663
1522190,1240063
1522471,415663
1523723,528489
1523723,1641451
1523831,415663
1525916,395754
1528448,415663
1528820,1823950
1528844,1890923
1528844,964199
1528844,719266
1530487,123840
1533519,792857
1533519,1685303
1533519,1906578
1533974,1389351
1533974,1831201
1534574,1579296
1534827,937021
1536307,1138752
1536307,1308929
1537178,1399787
1537178,1244355
1541554,415663
1541991,1427853
1542927,366444
1542927,267237
1544420,192326
1544626,881006
1544626,1772599
1550017,1671772
1550017,1675473
1550017,1792544
1550017,415663
1550934,415663
1551882,341575
1551882,1077362
1551882,1737798
1552257,415663
1552465,1784587
1552465,917365
1553607,718181
1553607,930971
1553607,1642611
1553607,415663
1554397,948153
1556256,987153
1556393,415663
1556472,948153
1558798,1188588
1558798,415663
1560684,561666
1560684,912810
1560684,701923
1562745,415663
1563125,641006
1563125,704616
1565519,879279
1565519,415663
1566522,415663
1566674,347124
1566674,415663
1567733,1166917
1567733,415663
1569468,415663
1570244,1382747
1570244,1634503
1570244,415663
1570948,1831146
1573334,415663
1573448,295557
1574565,1719310
1576696,789535
1579296,1534574
1579296,965779
1580247,1580441
1580441,1149408
1580441,1580247
1580441,431863
1581001,415663
1581747,1303771
1585029,389654
1585029,1065663
1585637,123291
1585770,1229904
1589500,383783
1589518,1907
1589518,160898
1589518,415663
1590969,1474641
1590969,1871397
1595390,1814724
1595390,224501
1595390,481461
1595728,1767452
1595728,82501
1596314,755315
1596314,704616
1596314,415663
1598371,1739745
1598371,1260378
1599406,343479
1599406,415663
1599828,1144615
1601957,1636084
1601957,144452
1601957,415663
1602958,736456
1609029,219555
1609029,527721
1609029,285945
1610715,332756
1610715,539135
1610715,794474
1610715,987598
1610715,52558
1614168,117316
1615724,415663
1616356,563921
1617266,905746
1617266,1009004
1617266,1803603
1621197,1627128
1621919,1414949
1621919,878418
1621919,415663
1622009,33258
1622009,415663
1622187,874326
1622736,1104314
1622736,1893356
1622736,166646
1624076,1784587
1624397,415663
1624972,1010601
1625059,415663
1627128,1621197
1627128,65108
1627128,504634
1627170,291125
1627894,110352
1627894,238069
1628581,1194874
1628581,63403
1633027,1693920
1633027,415663
1633562,32251
1633562,415663
1634503,1570244
1635634,415663
1635834,415663
1636084,1601957
1637751,415663
1638419,415663
1640215,1816422
1640215,415663
1641451,198627
1641451,217714
1641451,1523723
1641451,1144615
1642603,415663
1642611,1553607
1644808,74564
1644808,1230741
1644808,415663
1652395,1165962
1652395,1704857
1652395,415663
1654396,415663
1658147,56938
1658147,944399
1658147,415663
1660338,1126988
1660338,415663
1661483,542511
1661483,415663
1662327,585022
1662487,1105390
1662487,415663
1662632,921052
1662632,415663
1662787,928192
1662787,1050804
1665337,862916
1665438,1307366
1666189,1235748
1666189,582105
1668484,1279326
1668484,1181098
1670608,415663
1671772,1550017
1673066,415663
1674893,1019529
1674893,415663
1675141,1279326
1675473,1550017
1676736,268780
1676736,1137067
1676736,1141804
1676736,415663
1678179,1488610
1679050,1173915
1679618,415663
1680206,331159
1680206,415663
1680658,1347336
1683363,859985
1683363,415663
1683508,1144289
1683536,1144615
1683536,415663
1683680,611384
1683680,1737798
1683680,238675
1684327,1493095
1684824,415663
1685303,1533519
1686172,723668
1686172,1748326
1686172,415663
1688165,682230
1688165,1841468
1689057,1075034
1689057,415663
1690633,780271
1690788,1801276
1690788,474985
1690906,1076590
1690906,1113958
1690906,1324603
1690906,415663
1692348,1741788
1692877,1741676
1693617,690163
1693617,909891
1693920,1633027
1694442,587880
1694442,1885152
1695427,1866322
1695427,415663
1695843,415663
1696162,722946
1697043,742101
1699671,415663
1700032,415663
1701609,848007
1701609,415663
1702295,660167
1703098,1260879
1704111,1719310
1704111,415663
1704857,889099
1704857,1652395
1710090,415663
1712529,415663
1716624,391393
1718091,415663
1718136,1871397
1718136,415663
1718228,1871401
1718228,240981
1719310,1574565
1719310,1704111
1723008,88335
1724659,428233
1728631,772408
1730504,78953
1730523,300578
1731773,771612
1731773,888717
1733205,1011501
1733317,1156220
1733317,1466739
1733317,527741
1733642,1417064
1733883,115051
1733883,1926147
1733883,415663
1734245,812140
1734502,621593
1734502,1025132
1737094,776612
1737094,415663
1737798,1551882
1737798,1683680
1739061,1849680
1739061,415663
1739745,1598371
1741222,1490460
1741676,1692877
1741676,1772599
1741788,1692348
1741788,340333
1743369,415663
1745413,1241340
1745413,636100
1745570,60856
1747452,1379450
1748326,1686172
1748452,591642
1748452,1490824
1748452,828721
1750012,160499
1750012,353485
1750220,415525
1753791,1323667
1753791,1178309
1755360,415663
1759478,286079
1760093,967142
1760371,486896
1760371,415663
1760374,337714
1760374,553783
1764046,486096
1764046,641406
1764046,491823
1767452,1595728
1768081,1089942
1769121,1017663
1769121,957938
1769121,1418772
1769943,172195
1770769,1774906
1771921,415663
1772599,723387
1772599,1741676
1772599,1544626
1772599,415663
1772613,491823
1773595,1116572
1773595,819037
1774906,1056294
1774906,1482122
1774906,1770769
1774906,415663
1775479,775307
1775479,1909659
1776598,310411
1779327,415663
1780268,1131886
1780453,1162948
1780453,1917706
1782007,1282385
1782007,415663
1783958,434289
1783958,525301
1784587,1624076
1784587,1552465
1786062,415663
1787364,929059
1787865,1149936
1788722,1821762
1792397,388225
1792397,833350
1792544,1550017
1793354,415663
1801276,1690788
1801282,415663
1803603,1617266
1803603,415663
1804295,415663
1805157,415663
1808135,343479
1808171,180772
1808171,896442
1808442,888717
1810479,415663
1810499,770638
1810755,392124
1813208,415663
1814724,1595390
1816422,1640215
1817890,515940
1817890,86956
1818379,172195
1821762,953032
1821762,1788722
1821762,765150
1823816,862962
1823816,188176
1823816,499474
1823816,335300
1823950,1528820
1823950,415663
1826602,765150
1827914,1117163
1827914,1917706
1827957,824640
1827957,415663
1828172,944983
1830088,729347
1830088,415663
1831146,1570948
1831146,392124
1831201,1533974
1831201,515940
1833926,118334
1833926,308788
1833926,596928
1836253,1505967
1836253,209398
1837227,200520
1837227,617895
1838662,415663
1839747,1320220
1839747,92545
1840212,917365
1840784,819955
1841468,1688165
1841468,415663
1842463,415663
1843641,438105
1843856,1336137
1843856,415663
1844543,465272
1844543,1906578
1844874,415663
1848171,1467532
1848171,415663
1849680,1302244
1849680,119974
1849680,1739061
1852522,415663
1853233,491053
1853548,633170
1853901,415663
1854066,1467532
1854556,415663
1855736,596928
1857115,415663
1858823,565087
1859277,1506589
1859621,1407362
1859621,1879540
1861459,257096
1861459,1424422
1862457,889050
1862805,42690
1862805,411980
1862805,415663
1864615,377002
1865527,676916
1865527,415663
1865906,885362
1865906,1895968
1865906,1403552
1866322,218235
1866322,1695427
1869227,415663
1869998,415663
1871397,1590969
1871397,1718136
1871401,1718228
1872494,1313830
1872494,415663
1873265,415663
1876919,784681
1878538,345467
1878587,615735
1878587,1116572
1878726,549346
1879540,1859621
1879540,415663
1880619,1268987
1880619,745409
1880619,415663
1882966,172195
1882966,1416174
1882966,415663
1883979,1375622
1883979,82501
1883979,415663
1884119,143294
1884119,415663
1884795,1479068
1884894,765150
1885152,804852
1885152,1694442
1885152,23549
1885568,889749
1885568,1089110
1885568,415663
1885691,1235742
1889594,1054342
1890157,142043
1890923,1528844
1891674,415663
1892059,916970
1893356,1622736
1895968,1865906
1896657,154267
1896811,1916712
1897874,326002
1897908,511247
1897908,1258627
1901441,391655
1901670,415663
1902343,440337
1902343,969601
1902375,290032
1902375,415663
1902403,415663
1904858,415663
1905413,415663
1906071,47441
1906071,1245336
1906120,415663
1906573,1215297
1906578,60974
1906578,302975
1906578,1533519
1906578,1844543
1906578,86956
1906578,415663
1907006,415663
1909659,1775479
1909659,806105
1910322,1448852
1910454,492301
1910454,415663
1912543,415663
1912853,110725
1912853,872663
1913899,940500
1913899,415663
1916712,1896811
1916712,504634
1916712,415663
1916728,415663
1917148,486087
1917148,415663
1917706,1780453
1917706,1827914
1917706,1231691
1918205,615487
1921411,1156626
1923513,253267
1923513,1314653
1923513,922990
1923575,415663
1924953,806057
1924953,52558
1924953,415663
1925857,1126374
1926147,929058
1926147,1733883
