7206,1679184
7358,869503
7358,1301716
7358,1424645
7358,1493346
7358,88350
7505,1330468
7713,1679216
7826,98724
7841,591518
7841,827205
7841,218708
7841,1391042
7841,1916776
7897,690719
7958,1036181
8258,934760
8258,1432886
8258,1467688
8258,741727
8258,1914770
8349,881594
8486,482108
8728,1177719
8971,1370971
8971,514824
8971,1663646
8971,1807248
8971,1808180
8971,1900443
9004,1732501
9055,1345937
9187,1691609
9191,50910
9191,102160
9191,375088
9191,468764
9191,720776
9191,1545782
9229,1195989
9229,1416187
9229,1137826
9280,419095
9280,498023
9280,47990
9280,891160
9425,746819
9425,299238
9425,1316340
9425,1653146
9461,927169
9461,226447
9461,1451017
9461,1483869
9461,702044
9488,380690
9488,956441
9488,1818908
9488,1898342
9515,1352539
9515,669592
9515,1224351
9515,1747951
9515,1347756
9515,1850259
9686,859764
9686,161296
9686,68096
9686,537671
9686,55789
9701,1052696
9701,1075162
9701,1240374
9701,1492447
9701,139578
9701,1565911
9701,1871539
9976,590637
9976,1845309
9976,518887
10053,223842
10053,746769
10053,100273
10053,1578961
10053,146907
10053,1916319
10149,264498
10149,894624
10149,1872837
10231,503664
10231,1579607
10231,1599459
10231,617572
10231,225570
10639,859939
10684,163923
10684,1275590
10684,123491
10684,1800858
10684,1824914
10684,1523553
10700,550871
10700,858707
10700,84266
10700,146553
10700,1637025
10723,1325951
10723,1663539
10723,189016
10737,594802
10737,1029571
10737,33975
10737,1125859
10737,1546674
10737,1156273
10737,735722
10786,535868
10786,1284778
10810,1473906
10815,443088
10815,590708
10965,442219
10965,1162365
10965,1397611
10965,1602621
10965,1889631
10969,893222
11063,594622
11093,855182
11093,75234
11093,1273707
11093,1337103
11093,481037
11093,383861
11098,1076794
11098,1365563
11098,1156455
11109,811120
11109,1067173
11109,247976
11109,1406411
11109,238408
11109,1917101
11309,291631
11309,1373211
11309,857137
11309,1601235
11309,1797606
11483,324108
11483,522261
11483,1006764
11483,806882
11483,833283
11483,1848288
11630,993233
11630,193380
11630,234761
11630,1487448
11630,1665290
11681,313826
11681,1027691
11681,257318
11681,167684
11681,1780876
11681,158885
11701,165026
11701,141952
11701,583579
11701,1539796
11701,260326
11701,1712934
11701,191750
11770,1098717
11770,1787458
11770,230548
11770,1901619
11822,1321260
12109,333917
12109,441827
12109,40187
12109,1766370
12165,224903
12165,423269
12165,1495077
12352,157272
12352,1025825
12352,1078936
12352,1865481
12474,1044898
12474,1220888
12474,648480
12474,1810124
12474,1029421
12475,1293829
12494,171481
12494,1211976
12494,1375769
12494,1422077
12494,1445577
12494,1488754
12494,1656336
12525,1028724
12525,589296
12525,1818847
12525,927529
12525,295766
12689,1264769
12689,1293283
12689,562235
12689,1631067
12689,606773
12689,1182021
12711,849280
12711,674730
12711,323671
12711,1758709
12711,491132
12849,100172
12849,1241928
12849,1642513
12849,229015
12849,373860
12849,1925906
12856,768208
12856,383824
12856,590167
12856,1409265
12856,1424570
12856,1458329
12856,1500928
12857,1685776
12879,212429
12879,1543588
12879,225844
12887,1185534
12903,1390036
12903,402179
12903,747232
12903,1343469
12903,903666
12903,1536802
12904,154034
12904,905724
12904,192498
12904,719768
12904,536715
12904,235997
12954,1253125
12954,623773
12954,1595282
12954,589680
12954,811936
13235,175888
13235,1578504
13235,1686940
13235,1697049
13235,204862
13235,1800538
13309,1214281
13309,1473289
13309,1748717
13309,1882214
13383,1373930
13383,606043
13383,240944
13383,1685952
13383,1701088
13383,498594
13674,1720922
13674,470614
13674,1923616
13686,1191253
13686,673933
13686,1381175
13686,977560
13686,506857
13715,198523
13723,421347
13723,942461
13723,1021443
13723,1715969
13723,532458
13725,389986
13725,786292
13725,1926223
13826,1254647
13826,702145
13826,186280
13826,775434
13826,594984
13826,655832
13839,1325875
13839,1338337
13839,750053
13839,661607
13839,1094288
13944,1198548
13944,1541942
13944,1071854
13944,140256
13944,662544
14152,1140164
14152,362854
14152,661444
14152,941637
14152,1864622
14306,602752
14306,1544296
14306,1352753
14306,123134
14306,114824
14306,1900835
14494,1026561
14494,1175326
14494,1181750
14494,1397342
14494,768682
14680,219013
14680,494923
14680,113405
14680,545202
14680,808433
14680,118160
14822,1666486
14822,98949
14933,1385726
14933,1908265
15108,947945
15108,1312865
15108,495592
15108,1635380
15108,1275287
15139,565545
15139,1013716
15139,1028854
15139,1176613
15139,473835
15139,1631462
15139,1731467
15169,823025
15169,1031066
15169,1048821
15169,559455
15169,348834
15169,1503892
15169,1525497
15244,811655
15244,1611635
15244,895788
15244,1817548
15244,234020
15244,1923734
15284,1428946
15284,1478416
15309,1151324
15309,1296795
15309,695721
15309,359313
15309,681566
15375,332799
15375,1161191
15375,571588
15375,1841986
15375,1896669
15686,860442
15716,594622
15727,1293402
15727,1302016
15727,395425
15727,1637681
15727,693679
15772,1097270
15909,1171230
15909,405822
15909,1492135
15909,199501
15909,363543
15909,1080845
16009,225000
16009,1451610
16009,1518619
16009,1565919
16009,1594705
16009,994071
16009,774011
16142,810053
16142,1295576
16142,1352205
16142,602561
16142,1465568
16205,601488
16205,1027044
16205,359356
16205,1348999
16205,215239
16217,557974
16261,802292
16261,217001
16261,1809533
16261,1855956
16344,1115626
16344,772139
16344,1226834
16344,1387068
16425,174100
16425,801312
16425,814385
16425,576843
16425,1045466
16470,1345655
16470,20181
16470,1437216
16470,241130
16470,1673382
16470,1735589
16855,1639157
16855,393312
16860,1346007
16860,1439946
16860,1490799
16860,1126904
16860,356788
16860,1815973
17227,796258
17227,825561
17227,1607609
17227,1793615
17227,1834895
17517,721464
17517,814188
17517,1074726
17517,1095863
17517,384876
17575,172440
17575,706940
17575,1724535
17575,78121
17575,515725
17647,544490
17647,499020
17647,841368
17647,957267
17647,1331759
17647,1361684
17946,710056
17946,839959
17946,672468
17946,892567
17946,1012952
18027,54271
18027,1720003
18027,812935
18027,873947
18027,557115
18130,1338999
18130,94359
18130,1207506
18130,301409
18130,1397836
18654,678724
18709,244916
18709,1163868
18709,1226536
18847,893223
18847,995066
18978,538439
18978,465729
18978,138158
18978,1255282
18978,1421801
18978,1888390
19202,405831
19202,542308
19202,1535364
19505,544331
19505,1413143
19505,1567818
19505,225644
19673,1307472
19673,1487784
19673,77995
19673,489706
19673,1696991
19789,174163
19789,1561520
19789,198864
19789,22097
19789,1829008
19805,1445939
19805,1451263
19916,293208
19916,847210
19916,980647
19916,1049827
19940,677927
19940,602319
19940,780669
19940,896792
19940,1330188
19964,171634
19964,1045458
19964,172487
19964,55847
19964,589816
19964,1276884
19964,1833191
20128,445874
20128,1441636
20128,340239
20128,1154592
20128,1584616
20171,161598
20171,643071
20171,867464
20171,1080841
20171,1101270
20171,1189183
20171,1886995
20181,1345655
20181,1437216
20181,16470
20181,241130
20181,1673382
20200,368361
20229,626211
20229,700414
20229,1371216
20229,457407
20229,1804726
20229,1087393
20265,1353497
20265,1581501
20265,497129
20265,977862
20416,483752
20416,1594296
20416,1621160
20416,2667
20416,747267
20646,1207968
20649,651819
20649,848460
20649,851253
20649,966283
20649,978416
20649,1611212
20656,575812
20829,112370
20829,1695156
20829,1789402
20837,195605
20837,1569574
20837,280797
20837,1806130
20837,837530
20837,1212497
20931,336508
20962,1605852
20962,408304
21028,487281
21028,802012
21028,895067
21028,1112789
21028,1290459
21337,1493880
21337,1506675
21390,37941
21390,487829
21390,1093802
21390,1367139
21390,1508179
21390,1759562
21576,427776
21576,1363642
21576,730495
21638,784680
21811,81856
21811,115999
21811,186116
21811,467338
21811,472602
21811,1760343
22054,164528
22054,530277
22054,682204
22054,337790
22054,1884747
22097,174163
22097,1561520
22097,198864
22097,19789
22097,1829008
22146,1060087
22146,774608
22146,170722
22146,1495948
22146,319325
22238,632962
22238,974345
22238,1312563
22238,1446434
22238,1597055
22238,1776980
22246,386860
22264,27043
22264,1005154
22264,279140
22264,575836
22264,1749630
22264,585769
22423,195764
22428,76044
22428,48840
22428,269842
22428,344782
22428,1695733
22428,392979
22608,1436665
22608,1101069
22608,1399086
22608,931951
22608,1805501
22608,994544
22669,918886
22669,1261588
22669,1849499
22669,497819
22669,27146
22716,738833
22716,119465
22716,1313093
22716,1515226
22716,120735
22716,1685113
22856,431602
22856,766439
22856,1032994
22856,1082129
22856,1408786
22856,1765477
22856,1811232
22909,1310973
22909,997134
22909,1603988
22909,1060460
22909,1790789
22909,1141802
22909,1854439
22946,1593505
22946,820555
22946,578488
22946,346505
22946,279513
22946,1920703
23092,389797
23092,686165
23092,982629
23092,1667377
23092,994847
23092,1881315
23187,758664
23187,1545416
23187,1577368
23187,1599665
23349,68532
23358,177657
23358,699581
23358,720546
23358,838947
23358,969242
23358,1256787
23382,591196
23382,805008
23382,1206213
23382,1444373
23748,224943
23748,1337814
23748,330716
23834,307670
23834,111665
23834,1472521
23834,1674326
23840,635541
23840,676310
23840,833001
23840,909800
23840,1108922
23840,1291524
23840,1768236
23844,763472
23844,988192
23844,1723677
23844,517529
23870,530855
23870,584745
23870,1263746
23870,1581642
23870,1641725
23870,1924444
24097,401520
24290,439962
24290,34958
24290,1215102
24290,1604675
24290,1900024
24290,544730
24307,715623
24307,1409676
24307,1768184
24307,1797683
24307,1872011
24331,1508361
24331,828348
24331,488858
24353,54925
24353,454412
24353,1352049
24353,1494844
24353,1650072
24353,1840617
24384,1272546
24384,1004177
24384,1312025
24384,741173
24384,1144997
24384,1251681
24620,640335
24620,380332
24620,1580141
24620,1232664
24620,1707635
24620,1796354
24787,637625
24787,691740
24787,1272612
24787,1804995
24983,382465
24983,446584
24983,837023
24983,1016628
24983,84246
24983,1464363
24998,171451
24998,240009
24998,424304
24998,889462
24998,1023942
24998,1308636
25003,948411
25468,1676198
25538,810001
25538,826
25538,1216459
25538,1325109
25538,493459
25538,760272
25538,769951
25560,1319612
25560,908743
25560,1490622
25560,227445
25560,596513
25560,1464674
25577,1377432
25577,772197
25577,250160
25577,392672
25577,1878302
25577,1142299
25577,1670127
25649,803256
25649,824086
25649,490167
25649,990485
25649,360522
25797,443094
25797,704263
25797,930317
25797,1064354
25797,1359342
25797,1770439
25986,168850
25986,466728
25986,1112662
25986,437215
25986,1716990
25986,1374846
26442,330033
26442,384938
26442,697526
26442,720125
26442,1777190
26629,262152
26629,432806
26629,756075
26629,1287993
26629,1769808
26631,1286288
26631,1473596
26631,1631162
26631,932571
26631,942634
26655,435880
26655,1462586
26655,796584
26655,49070
26655,401182
26703,1517005
26705,107620
26705,200567
26705,984377
26705,1314995
26705,1792324
26710,1202634
27043,22264
27043,1005154
27043,279140
27043,575836
27043,1749630
27043,585769
27080,1069896
27080,638479
27080,269749
27080,101823
27124,623328
27124,957571
27124,1132214
27124,659034
27124,1453375
27124,1633933
27146,918886
27146,1261588
27146,1849499
27146,497819
27146,22669
27346,609229
27346,665471
27346,761207
27346,425299
27346,426323
27459,456719
27459,806906
27459,270461
27459,76087
27459,1443992
27566,1261013
27566,1307395
27566,1371910
27794,802037
27794,1684675
27794,1705454
27794,150299
27794,1752062
27794,1886124
27849,367998
27849,629711
27849,889296
27849,1608337
27849,1721272
27939,1137315
28000,43896
28000,463473
28000,869186
28000,1294762
28000,1320661
28000,1521475
28000,1837918
28027,1103456
28027,870326
28027,386204
28027,1920809
28088,1015214
28088,107841
28088,108982
28088,1367010
28088,1490412
28088,1552919
28152,673547
28168,1268836
28168,581070
28168,1430050
28168,694344
28168,674553
28168,433333
28189,1162365
28189,524154
28189,1397611
28189,442219
28189,1889631
28233,243536
28233,287405
28233,485660
28290,701915
28290,1328327
28290,1329311
28290,1838933
28299,835790
28299,473315
28299,493388
28299,546013
28299,176245
28299,1595401
28299,1685224
28469,1174225
28469,320999
28788,62674
28788,900395
28788,244778
28812,1180744
28812,1209665
28812,1469555
28812,1508160
28812,100813
28921,200412
28927,1820512
29003,906183
29004,536000
29004,872660
29004,367612
29004,1200889
29004,1854354
29004,1892329
29262,1412382
29262,1572780
29372,1087771
29375,413248
29375,876502
29375,1109097
29375,1465274
29375,1552019
29375,1584239
29495,620483
29495,248172
29495,1301827
29495,200709
29495,816497
29661,527917
29729,1621774
29873,338401
29873,1391144
29873,1585483
29873,1175003
29873,133174
29873,1688739
29888,1419969
29888,1445121
29888,1571931
29888,1063216
29888,603811
29921,991752
30111,521725
30111,1072732
30111,1076705
30111,1184314
30111,1238085
30111,1518947
30111,1834761
30123,829726
30123,1095252
30123,1383646
30123,380691
30123,92906
30125,1399945
30164,842623
30164,1232158
30164,351671
30164,1281018
30164,129516
30300,1110368
30300,380739
30300,563853
30300,1675667
30300,571046
30481,51989
30481,191761
30481,343246
30481,1259973
30481,1324278
30489,859716
30489,1734985
30489,120357
30489,1098282
30489,1058965
30652,718119
30652,1796825
30652,492557
30669,1654748
30863,1849407
31026,438021
31026,1425932
31026,1911694
31026,1921401
31225,54447
31302,1466717
31302,868397
31311,599741
31311,1492705
31380,1179363
31380,1555267
31380,426071
31380,635084
31380,1875443
31392,1427052
31684,406767
31684,272073
31684,827380
31684,1630848
31684,1910335
31754,985114
31754,148177
31810,756322
31810,1412511
31810,440739
31810,548666
31810,1890177
31810,1922991
31819,383160
31819,862362
31819,869272
31819,1232115
31819,1483818
31819,34627
31980,133025
31980,480689
31980,1146267
31980,1438787
32159,52917
32159,688510
32159,313235
32337,972154
32337,1536525
32337,1584480
32337,57340
32448,470303
32448,559923
32448,1286126
32448,1322053
32448,259964
32448,1638363
32460,730758
32555,239225
32723,422707
32723,1005247
32723,1227311
32729,245561
32857,413066
32857,862518
32857,156625
32884,645503
32884,670462
32884,143915
32884,953329
32884,1214218
32888,93040
32888,613373
32888,291949
32888,311513
32888,1850566
32949,1495130
32982,598138
32982,1279365
32982,1420638
32982,892112
32982,1829114
33019,917386
33019,943098
33019,276032
33019,249509
33019,533600
33156,303825
33156,1136361
33156,331406
33156,1333096
33156,1677586
33156,1924720
33163,343835
33208,1242655
33208,204839
33208,674653
33208,470686
33208,1914326
33356,1536437
33356,1232778
33356,1378951
33356,985497
33356,649677
33356,1765483
33402,1221541
33402,1444025
33402,1624370
33402,695934
33402,451238
33428,610021
33428,1433091
33640,684494
33640,1098252
33640,1696689
33640,1856281
33640,1874419
33663,583985
33663,693607
33663,744865
33663,1507823
33663,1763092
33663,1857759
33670,1412358
33975,594802
33975,735722
33975,1029571
33975,1125859
33975,1156273
33975,1546674
33975,10737
34038,853825
34038,898313
34038,1113732
34038,351231
34038,1672258
34220,296352
34220,690877
34220,976413
34220,1339088
34220,1416200
34220,1581899
34571,86451
34571,1252073
34571,975823
34571,1022828
34571,1587827
34571,1651771
34571,1876540
34627,31819
34627,1232115
34627,1483818
34930,886830
34930,963855
34930,187198
34930,485518
34930,584648
34930,1427092
34958,439962
34958,24290
34958,1215102
34958,1604675
34958,1900024
34958,544730
35208,717725
35208,494244
35208,339424
35208,176620
35208,1605026
35208,1713759
35460,52055
35460,1652347
35460,1679743
35460,1692604
35460,1739190
35460,1827205
35470,812668
35485,505605
35485,895820
35485,1267865
35485,1771776
35485,1773499
35574,281174
35755,547476
35755,344721
35755,1364403
35755,350804
35811,1797105
35904,550819
35904,672665
35904,1352703
35904,535857
36144,1230672
36144,619384
36144,1516658
36144,823021
36144,360201
36144,1805258
36144,1809051
36251,923212
36251,55430
36251,780435
36251,856826
36251,1927124
36311,108074
36311,1247423
36311,157573
36311,397328
36311,1874406
36422,317862
36422,1190557
36422,1505213
36422,771448
36422,847849
36434,1369382
36434,506502
36434,576713
36570,698746
36570,103332
36570,626959
36570,1913825
36634,1837528
36660,566459
36660,1128735
36660,1184579
36660,596858
36660,1382515
36660,1652473
36732,724968
36732,86681
36732,92520
36732,1079419
37010,1109237
37010,808708
37271,155633
37271,1599978
37271,1845429
37293,195764
37351,435823
37351,1207968
37351,1269127
37351,1506354
37353,629790
37353,975132
37353,1202554
37353,1394110
37353,1727355
37359,894356
37359,88414
37359,638345
37481,676383
37481,765171
37481,581616
37507,1286898
37591,188019
37591,930658
37591,1092957
37591,1295061
37591,82165
37591,1702273
37591,1849435
37632,1043738
37632,1437370
37632,645877
37632,731926
37632,1921885
37691,745134
37691,841248
37691,1647749
37691,1065697
37719,989165
37719,441598
37719,631074
37941,21390
37941,487829
37941,1093802
37941,1367139
37941,1508179
37941,1759562
37974,104869
37974,267434
37974,1346375
37974,1706750
38047,132827
38047,734980
38047,1730585
38047,874844
38158,552305
38158,537994
38158,828324
38158,1538810
38158,1747974
38158,1838773
38167,838288
38167,1182946
38167,1865426
38167,770004
38234,201431
38234,351950
38234,449095
38234,534208
38234,606764
38234,810766
38234,1208294
38285,704196
38285,1528617
38285,1695629
38285,734264
38285,223961
38387,941825
38387,1400931
38387,135625
38387,1781860
38387,1162612
38587,1096467
38609,781964
38609,1498985
38609,930263
38609,1803358
38609,874217
38826,499728
38826,436623
38826,681259
38826,129782
38826,1066345
38826,1808009
39374,181729
39374,607251
39374,1120942
39374,1460164
39374,54361
39374,1768810
39374,1834077
39942,1299484
39942,1301711
39942,730223
39942,1139235
39969,1091430
40187,441827
40187,12109
40187,333917
40187,1766370
40281,526290
40281,626925
40281,417383
40281,1517171
40281,789097
40281,1882798
40281,1126108
40503,369
40503,1386630
40503,1583392
40503,844215
40503,1628707
40503,1850932
40503,1128612
40506,729752
40638,494254
40638,952940
40638,1094696
40638,1182423
40638,1341644
40667,808067
40667,1076592
40667,295685
40667,1742095
40674,1209897
40674,813072
40674,1596837
40674,131261
40674,180495
40674,1462955
40750,559410
40750,838567
40750,957585
40750,1405514
40750,1502381
40815,656937
40815,425808
40815,520139
40815,1568518
40815,559578
40913,207283
40913,91871
40995,419488
40995,820486
40995,890979
40995,968393
40995,1448810
40995,1626784
41045,972398
41045,1152261
41045,348960
41045,1286922
41045,1587603
41045,573777
41045,1897321
41102,968083
41102,1288831
41102,1747466
41102,1059589
41102,1808143
41102,167249
41102,1128204
41200,784064
41200,1440522
41200,1591086
41200,1647809
41200,289334
41200,1869588
41353,1053086
41353,1345876
41353,1355550
41353,1397123
41353,1598288
41353,1736446
41353,1831042
41429,947800
41429,72593
41429,1677352
41460,1067381
41460,1491332
41460,1108711
41460,58251
41460,1872978
41486,341772
41486,734386
41486,970188
41486,1266664
41486,1283960
41486,1621711
41486,220168
41604,1094019
41604,765549
41604,1668597
41604,1241777
41604,1894584
41680,1084678
41680,651498
41680,1377367
41680,907142
41737,1433637
41737,558263
41737,1819898
41737,1822954
41737,1893316
41897,1366865
41933,617137
41933,724715
41933,544684
41933,1406326
41933,779448
42058,1854278
42083,619398
42083,781445
42083,452934
42083,1848111
42093,173584
42111,482803
42111,456052
42111,1709306
42111,1905632
42150,42865
42150,336691
42150,560783
42150,1520863
42150,709829
42188,1592808
42390,448465
42390,591549
42390,866340
42390,1285977
42390,1827460
42544,1919350
42612,1137448
42612,554393
42612,1554518
42612,1733181
42622,868397
42622,1466717
42865,560783
42865,42150
42989,1118216
43107,737560
43107,1532465
43107,703548
43107,1807801
43107,1890609
43170,436762
43170,879077
43170,1357990
43170,211895
43170,412733
43299,692792
43302,1076601
43302,929716
43302,1638120
43302,1642343
43387,1161696
43440,807595
43440,1368737
43440,743844
43520,1102432
43563,65702
43563,303961
43563,475976
43563,653872
43563,901897
43563,1390480
43639,831629
43639,769954
43639,1543218
43639,1816444
43639,251435
43639,1871842
43795,268413
43795,343817
43795,439649
43795,588222
43795,1001207
43795,1490459
43795,1743679
43896,28000
43896,480144
43896,565739
43896,1253116
43896,894438
43896,1713540
44020,335206
44020,1595283
44020,1725144
44423,1022838
44608,1188304
44608,249882
44608,1326427
44608,1463364
44608,266623
44702,371486
44854,638365
44854,692040
44854,379970
44854,1524698
44854,530200
45171,80433
45182,110438
45182,187874
45182,470343
45182,137103
45182,1833265
45182,886999
45297,775452
45297,843351
45297,1147998
45297,1280658
45297,1492231
45297,1779931
45508,1564382
45508,1619345
45508,48208
45508,1431159
45508,290806
45508,1914588
45557,1333922
45657,717058
45657,1666322
45657,1288206
45657,1850750
45657,1927379
45771,175343
45771,958504
45771,1014997
45771,351868
45771,1566137
45771,1828170
45851,386411
45851,390128
45851,69260
45851,1541219
45851,1867003
45858,339691
45888,891745
45888,610156
45888,47557
45888,1400745
45888,1622826
45888,3486
45909,1139221
45956,1417479
46029,628316
46029,894336
46029,1225634
46029,370726
46029,1655811
46029,1657277
46029,1926372
46413,424713
46413,681194
46413,1038529
46413,1061775
46413,1527801
46413,317547
46478,1095089
46478,1507444
46478,1544519
46478,70308
46478,273851
46490,1029665
46490,152318
46490,1648127
46490,1785777
46490,680406
46508,954708
46751,251484
46751,91698
46751,194324
46751,1541444
46751,1927151
46938,507801
46938,1239005
46938,1437346
46961,520167
46961,847313
46961,849036
46961,1746880
46961,1760793
47043,341410
47043,168565
47043,315660
47043,970629
47043,1229222
47043,317861
47043,1759120
47047,1262454
47047,1447189
47047,411788
47047,174719
47047,997221
47047,1067812
47264,398245
47287,173610
47361,1419077
47366,843281
47467,993304
47467,1571592
47467,583140
47467,634516
47467,1199342
47467,898093
47557,45888
47678,837879
47678,585304
47678,1301881
47678,792280
47678,1847484
47780,565937
47780,583163
47780,284889
47780,972915
47831,1733715
47831,1736931
47831,1201121
47831,1806932
47853,1241742
47853,541377
47853,1725449
47853,1831007
47853,1104159
47858,308121
47858,592073
47858,1141294
47858,1167918
47858,1589351
47858,1738812
47975,941225
47975,424853
47975,1694096
47975,229278
47975,1519798
47975,345927
47990,419095
47990,498023
47990,9280
47990,891160
48034,1782186
48034,1848880
48045,963716
48045,1246475
48045,1601064
48045,757319
48045,790500
48208,1564382
48208,1619345
48208,45508
48208,1431159
48208,290806
48208,1914588
48483,1653794
48517,531248
48517,145987
48517,1136580
48517,347768
48517,1683794
48568,654720
48568,698691
48568,1437548
48568,561097
48647,477539
48647,150822
48672,1140450
48672,222821
48672,1056144
48672,1621837
48672,1709260
48840,76044
48840,22428
48840,269842
48840,344782
48840,1695733
48840,392979
48886,610927
48886,937233
48886,963713
48886,385738
48904,796168
48904,947203
49002,424742
49002,639413
49002,665963
49002,626075
49002,1788565
49015,1428244
49015,1555010
49070,435880
49070,1462586
49070,796584
49070,26655
49070,401182
49071,128378
49071,1191260
49071,1200973
49071,274412
49071,1339777
49071,1535654
49077,735395
49094,1905719
49374,60772
49374,1713018
49390,1453227
49390,1880359
49432,1639267
49515,1257440
49515,89403
49515,583551
49515,1622617
49515,746623
49571,1547544
49571,574984
49571,222120
49571,304210
49571,1747288
49807,153946
49807,1147182
49807,625340
49807,147510
49807,1845289
49872,966860
49872,1608803
49872,1672712
49898,1149194
49980,419097
50004,1445883
50004,645185
50004,1798343
50012,1749888
50012,1899467
50030,1405875
50030,1192115
50089,1288148
50089,1702274
50089,640398
50089,316536
50089,757136
50089,1491640
50106,193328
50208,410743
50208,1556067
50208,1629074
50302,1137913
50302,1651608
50473,501045
50473,56839
50473,287434
50473,102964
50473,1689626
50655,673012
50656,524399
50656,885024
50656,373911
50656,1879798
50668,340793
50854,455485
50854,1491459
50910,9191
50910,102160
50910,375088
50910,468764
50910,720776
50910,1545782
50958,515332
50991,1403584
50991,883159
50991,915005
50991,1688694
50991,1256802
50991,774989
51064,1398260
51064,1347774
51064,1736805
51064,1778721
51064,1259066
51064,1466582
51094,667829
51094,1507134
51094,1614322
51124,570781
51124,1270274
51206,890025
51206,965535
51206,1397256
51206,579695
51206,634538
51249,677695
51249,425076
51249,666539
51249,1568171
51249,1811695
51532,507068
51532,906603
51532,1005916
51532,1148179
51532,1260883
51532,1361974
51532,1854300
51564,935261
51564,1625497
51568,817764
51568,1460696
51568,1880296
51568,860179
51568,214527
51568,1901453
51603,1523617
51642,203787
51642,304217
51642,585346
51642,1347554
51642,611515
51876,366953
51876,888701
51876,1544243
51876,407722
51876,1691739
51989,30481
51989,191761
51989,343246
51989,1259973
51989,1324278
52055,35460
52055,1652347
52055,1679743
52055,1692604
52055,1739190
52055,1827205
52098,991606
52120,761136
52120,1183255
52120,1475184
52120,1486388
52184,1323576
52184,1008145
52194,172555
52446,122857
52446,1410162
52446,1465320
52446,816473
52446,171127
52690,400345
52690,698694
52690,754953
52690,1140885
52690,1412157
52690,1635891
52690,1797378
52917,313235
52917,32159
52917,688510
52996,694
52996,1344866
52996,386659
52996,1635686
52996,417209
53059,915131
53059,1404134
53059,1764355
53059,1908245
53059,790379
53077,455485
53077,1491459
53123,1714244
53214,445913
53214,490739
53214,878993
53214,950210
53214,1055014
53214,1276125
53553,1111475
53553,458166
53553,215064
53553,868463
53553,1833408
53563,265506
53563,470948
53563,733874
53563,65060
53563,1347671
53563,1479433
53563,263387
53682,193384
53682,685141
53682,1811707
53705,1156822
53705,1731041
53705,331325
53705,493722
53705,1212454
53705,1906549
53766,1322138
53766,792979
53815,70913
53815,1773303
53872,197318
53872,1356378
53872,1536929
53872,1775899
53909,391210
53909,703855
53909,271208
53909,1242402
53909,1495595
54007,685517
54271,18027
54271,1720003
54271,812935
54271,873947
54271,557115
54324,1229444
54324,101848
54324,1356145
54324,457370
54361,978600
54361,773410
54361,1378181
54361,493904
54361,39374
