1,468734,302045,19,84,84,0,12_19_84
1,389106,302073,10,42,0,0,3_10_21_7_7_21
1,388532,302998,15,73,0,0,8_15_56_7_7_17
1,518745,303719,10,42,0,0,3_10_21_7_7_21
1,726012,306382,15,77,0,0,8_15_56_7_7_21
1,593494,306454,13,63,0,0,6_13_42_7_7_21
1,353543,306912,9,34,0,0,4_9_24_5_5_10
1,468734,308036,9,14,14,14,2_9_14
1,321509,313189,11,48,0,0,4_11_28_7_7_20
1,371368,314231,30,161,0,0,23_30_161
1,459933,314264,19,105,0,0,12_19_84_7_7_21
1,425910,316199,9,35,0,0,2_9_14_7_7_21
1,515445,317549,14,49,0,0,14_14_49
1,641540,318025,13,63,0,0,6_13_42_7_7_21
1,343895,319189,16,63,0,0,9_16_63
1,468734,320017,15,56,56,56,8_15_56
1,468734,320253,8,7,7,7,1_8_7
1,352128,321713,13,63,0,0,6_13_42_7_7_21
1,648738,326462,8,28,0,0,8_8_28
1,367847,326507,8,28,0,0,8_8_28
1,585116,328043,14,70,0,0,7_14_49_7_7_21
1,733638,328648,14,40,38,38,6_14_40
1,338403,329428,14,70,0,0,7_14_49_7_7_21
1,413460,329801,13,63,0,0,6_13_42_7_7_21
1,396215,330598,24,140,0,0,17_24_119_7_7_21
1,353619,335326,8,28,0,0,8_8_28
1,757449,336340,14,70,0,0,7_14_49_7_7_21
1,573583,338079,8,28,0,0,8_8_28
1,424825,338964,17,70,0,0,10_17_70
1,786734,341537,12,53,0,0,5_12_35_7_7_18
1,750046,342070,17,91,0,0,10_17_70_7_7_21
1,726213,348312,10,42,0,0,3_10_21_7_7_21
1,373193,350439,9,35,0,0,2_9_14_7_7_21
1,468734,351102,13,35,35,35,5_13_35
1,428687,352482,11,28,28,28,4_11_28
1,778279,353225,12,56,0,0,5_12_35_7_7_21
1,647513,354122,11,49,0,0,4_11_28_7_7_21
1,1124039,355514,16,63,0,0,9_16_63
1,468734,356584,9,14,14,14,2_9_14
1,823864,361802,8,28,0,0,8_8_28
1,529056,366570,15,56,0,0,8_15_56
1,535603,369000,11,49,0,0,4_11_28_7_7_21
1,403555,369545,18,35,35,35,5_18_35
1,395220,370113,20,112,0,0,13_20_91_7_7_21
1,652783,370126,12,56,0,0,5_12_35_7_7_21
1,435536,371184,16,63,0,0,9_16_63
1,517738,371644,12,55,0,0,5_12_35_7_7_20
1,453176,372507,9,34,0,0,4_9_24_5_5_10
1,524105,372912,8,28,0,0,8_8_28
1,468734,378415,9,14,14,14,2_9_14
1,455908,379240,13,63,0,0,6_13_42_7_7_21
1,495226,380731,12,56,0,0,5_12_35_7_7_21
1,468734,386683,13,42,42,42,6_13_42
1,468734,426839,8,7,7,7,1_8_7
1,625682,390016,10,42,0,0,3_10_21_7_7_21
1,498295,390895,13,35,35,35,5_13_35
1,474918,391728,8,28,0,0,8_8_28
1,842588,398443,8,28,0,0,8_8_28
1,468734,402667,16,63,63,63,9_16_63
1,468734,404419,11,28,28,28,4_11_28
1,538303,408923,12,56,0,0,5_12_35_7_7_21
1,418575,409682,11,47,0,0,4_11_28_7_7_19
1,513918,414240,8,28,0,0,8_8_28
1,726603,416720,8,28,0,0,8_8_28
1,567918,416956,11,45,0,0,5_11_31_6_6_14
1,617254,417217,9,35,0,0,2_9_14_7_7_21
1,468734,417289,9,14,14,14,2_9_14
1,582459,418033,9,35,0,0,2_9_14_7_7_21
1,500015,418137,15,77,0,0,8_15_56_7_7_21
1,494745,428182,19,105,0,0,12_19_84_7_7_21
1,701100,436650,10,41,0,0,3_10_21_7_7_20
1,746413,444193,12,56,0,0,5_12_35_7_7_21
1,468734,447057,11,28,28,28,4_11_28
1,485805,447465,14,70,0,0,7_14_49_7_7_21
1,695430,452584,11,49,0,0,4_11_28_7_7_21
1,500260,453324,8,28,0,0,8_8_28
1,604926,453342,9,34,0,0,4_9_24_5_5_10
1,489791,453524,13,63,0,0,6_13_42_7_7_21
1,513153,461518,9,35,0,0,2_9_14_7_7_21
1,663831,464089,10,41,0,0,3_10_21_7_7_20
1,600058,464398,15,77,0,0,8_15_56_7_7_21
1,615848,476613,8,28,0,0,8_8_28
1,675718,482279,9,34,0,0,4_9_24_5_5_10
1,567248,483121,10,42,0,0,3_10_21_7_7_21
1,531855,487420,20,92,0,0,11_18_77_7_9_14_2_2_1
1,705148,492300,8,28,0,0,8_8_28
1,468734,494171,10,20,19,19,3_10_20
1,652852,495251,10,42,0,0,3_10_21_7_7_21
1,950136,501598,10,14,14,14,2_10_14
1,674507,518905,8,28,0,0,8_8_28
1,665489,525552,8,28,0,0,8_8_28
1,801102,526031,9,34,0,0,4_9_24_5_5_10
1,591609,541319,9,34,0,0,4_9_24_5_5_10
1,584275,546085,20,112,0,0,13_20_91_7_7_21
1,690490,548256,9,34,0,0,4_9_24_5_5_10
1,596097,550367,14,70,0,0,7_14_49_7_7_21
1,587914,554640,13,62,0,0,6_13_42_7_7_20
1,722535,559474,8,28,0,0,8_8_28
1,799737,565402,13,60,0,0,6_13_42_7_7_18
1,646581,574050,9,35,0,0,2_9_14_7_7_21
1,468734,575089,10,21,21,21,3_10_21
1,681724,586679,10,42,0,0,3_10_21_7_7_21
1,605575,586928,8,28,0,0,8_8_28
1,1158704,596279,9,34,0,0,4_9_24_5_5_10
1,769266,598635,14,70,0,0,7_14_49_7_7_21
1,468734,720794,8,7,7,3,1_8_7
1,468734,633700,14,49,49,49,7_14_49
1,700848,655643,8,28,0,0,8_8_28
1,723955,662528,8,28,0,0,8_8_28
1,743119,680085,8,28,0,0,8_8_28
1,794391,688135,10,42,0,0,3_10_21_7_7_21
1,740316,721440,8,28,0,0,8_8_28
1,767367,723335,8,28,0,0,8_8_28
1,864879,756970,12,56,0,0,5_12_35_7_7_21
1,884763,761721,8,28,0,0,8_8_28
1,1045009,801852,8,28,0,0,8_8_28
1,1296174,920719,8,28,0,0,8_8_28
1,1090230,923891,16,84,0,0,9_16_63_7_7_21
1,1429317,970010,9,35,0,0,2_9_14_7_7_21
1,1145477,1062415,8,28,0,0,8_8_28
2,468734,688510,2569,9152,917,721,1126_2260_5694_619_991_2093_246_425_581_67_187_259_47_109_177_29_69_93_16_50_66_13_47_67_10_28_38_2_10_12_2_12_11_3_9_18_5_13_21_6_7_21_1_2_1
2,468734,342,9,35,0,0,2_9_14_7_7_21
2,468734,369,8,28,0,0,8_8_28
2,468734,122206,14,70,0,0,7_14_49_7_7_21
2,581383,17309,26,94,17,17,10_23_63_7_14_20_5_6_11
2,468734,195282,9,35,0,0,2_9_14_7_7_21
2,468734,153667,8,7,7,7,1_8_7
2,468734,826,8,28,0,0,8_8_28
2,468734,341410,8,28,0,0,8_8_28
2,468734,425880,10,42,0,0,3_10_21_7_7_21
2,468734,226603,14,70,0,0,7_14_49_7_7_21
2,468734,22428,132,455,40,24,53_110_272_17_35_39_9_28_40_11_26_51_8_18_16_2_12_10_2_8_12_6_6_15
2,468734,1601901,8,7,7,1,1_8_7
2,468734,731202,9,14,14,14,2_9_14
2,468734,346953,18,76,0,0,4_15_25_2_13_11_5_12_26_7_7_14
2,468734,893156,11,49,0,0,4_11_28_7_7_21
2,468734,2575,8,28,0,0,8_8_28
2,581383,37409,8,7,7,7,1_8_7
2,468734,97938,8,7,7,7,1_8_7
2,468734,315415,235,942,23,17,100_205_523_59_114_231_33_58_89_15_23_43_4_15_22_3_7_12_4_8_16_4_4_6
2,468734,94173,10,42,0,0,3_10_21_7_7_21
2,468734,4107,8,7,7,7,1_8_7
2,468734,87901,9,35,0,0,2_9_14_7_7_21
2,468734,1047919,15,14,14,14,2_15_14
2,468734,1102994,21,55,28,28,8_21_46_3_9_9
2,468734,54361,14,49,0,0,14_14_49
2,468734,728487,48,170,1,1,38_48_167_5_5_3
2,468734,929448,9,35,0,0,2_9_14_7_7_21
2,257910,218797,8,28,0,0,8_8_28
2,468734,95724,8,7,7,7,1_8_7
2,468734,247705,12,35,35,35,5_12_35
2,468734,67711,8,28,0,0,8_8_28
2,468734,603752,8,28,0,0,8_8_28
2,468734,56968,8,28,0,0,8_8_28
2,121113,6014,14,49,0,0,14_14_49
2,468734,216918,9,35,0,0,2_9_14_7_7_21
2,468734,6246,9,34,0,0,4_9_24_5_5_10
2,468734,40281,8,7,7,7,1_8_7
2,468734,314513,9,14,14,14,2_9_14
2,468734,154661,9,14,14,14,2_9_14
2,468734,6974,25,82,14,14,6_23_41_1_6_5_3_9_18_5_8_14_1_5_4
2,468734,50012,21,20,19,11,3_21_20
2,468734,468734,24,70,36,4,8_24_54_6_7_16
2,468734,357828,113,367,35,35,36_99_216_27_46_90_13_20_28_7_13_27_1_7_6
2,468734,111000,9,35,0,0,2_9_14_7_7_21
2,468734,7450,16,65,0,0,6_13_42_7_10_21_3_3_2
2,581383,1292472,12,36,9,7,2_9_13_5_9_20_1_4_3
2,468734,108355,11,28,28,28,4_11_28
2,468734,8272,9,35,0,0,2_9_14_7_7_21
2,71884,71884,8,28,0,0,8_8_28
2,468734,8620,8,7,7,7,1_8_7
2,468734,19375,8,7,7,0,1_8_7
2,468734,191734,12,56,0,0,5_12_35_7_7_21
2,468734,36144,99,358,11,11,35_95_184_17_47_66_24_38_81_12_12_27
2,468734,248306,9,35,0,0,2_9_14_7_7_21
2,468734,53705,10,42,0,0,3_10_21_7_7_21
2,468734,9515,13,63,0,0,6_13_42_7_7_21
2,468734,9701,8,28,0,0,8_8_28
2,468734,58961,10,42,0,0,3_10_21_7_7_21
2,468734,644671,10,14,14,1,2_10_14
2,468734,16009,16,21,21,21,3_16_21
2,468734,10079,15,56,0,0,8_15_56
2,468734,1092961,16,45,6,6,5_10_29_4_5_10_1_7_6
2,468734,10149,11,25,21,21,3_10_19_1_7_6
2,13389,13389,10,42,0,0,3_10_21_7_7_21
2,468734,10737,8,28,0,0,8_8_28
2,468734,39116,155,595,57,44,46_118_250_32_80_165_26_49_75_15_23_48_4_16_23_5_13_22_5_11_12
2,468734,322766,10,21,21,21,3_10_21
2,468734,82218,10,42,0,0,3_10_21_7_7_21
2,468734,78727,20,81,0,0,11_20_62_9_9_19
2,468734,29873,9,35,0,0,2_9_14_7_7_21
2,468734,11701,9,14,14,14,2_9_14
2,581383,11726,8,7,7,7,1_8_7
2,468734,74570,8,28,0,0,8_8_28
2,581383,150116,8,7,7,0,1_8_7
2,468734,12904,15,27,26,26,4_15_27
2,468734,12856,8,28,0,0,8_8_28
2,468734,22746,115,382,64,64,32_96_189_25_55_119_25_36_58_4_16_16
2,468734,676395,8,28,0,0,8_8_28
2,468734,263468,8,28,0,0,8_8_28
2,468734,189707,12,56,0,0,5_12_35_7_7_21
2,468734,369265,8,28,0,0,8_8_28
2,468734,14306,10,42,0,0,3_10_21_7_7_21
2,468734,524978,16,20,19,4,3_16_20
2,468734,14494,12,51,0,0,6_12_37_6_6_14
2,468734,367131,8,7,7,7,1_8_7
2,468734,539313,11,49,0,0,4_11_28_7_7_21
2,468734,15139,16,57,0,0,14_16_56_2_2_1
2,175914,15152,8,28,0,0,8_8_28
2,468734,170810,8,28,0,0,8_8_28
2,468734,965813,9,35,0,0,2_9_14_7_7_21
2,468734,920480,8,7,7,7,1_8_7
2,468734,742595,11,49,0,0,4_11_28_7_7_21
2,468734,16071,30,130,0,0,10_25_53_4_14_16_3_10_17_7_13_38_4_4_6
2,468734,94160,12,56,0,0,5_12_35_7_7_21
2,468734,16855,9,34,0,0,4_9_24_5_5_10
2,468734,161430,8,28,0,0,8_8_28
2,468734,274049,11,49,0,0,4_11_28_7_7_21
2,468734,170125,14,70,0,0,7_14_49_7_7_21
2,279064,863774,10,42,0,0,3_10_21_7_7_21
2,468734,225681,8,7,7,7,1_8_7
2,468734,76297,108,379,29,29,51_95_258_19_34_55_9_21_37_10_13_29
2,468734,197863,11,49,0,0,4_11_28_7_7_21
2,468734,516458,12,47,1,1,2_10_14_3_9_18_6_6_15
2,468734,19848,9,35,0,0,2_9_14_7_7_21
2,468734,19964,11,21,21,21,3_11_21
2,468734,84937,19,77,0,0,11_19_56_8_8_21
2,468734,720099,11,49,0,0,4_11_28_7_7_21
2,468734,90624,15,56,0,0,8_15_56
2,468734,41102,8,28,0,0,8_8_28
2,468734,197702,8,28,0,0,8_8_28
2,468734,208128,8,28,0,0,8_8_28
2,468734,22054,14,60,11,11,4_12_28_2_8_11_6_8_21
2,468734,393722,8,7,7,7,1_8_7
2,468734,71886,41,96,91,91,12_36_84_1_7_6_1_7_6
2,468734,22909,8,7,7,7,1_8_7
2,468734,70804,10,35,1,1,3_10_20_6_6_15
2,468734,124419,8,7,7,1,1_8_7
2,468734,57238,27,55,23,23,10_26_48_1_2_1_1_7_6
2,468734,47467,13,63,0,0,6_13_42_7_7_21
2,468734,25577,8,7,7,7,1_8_7
2,581383,23731,11,20,18,18,2_10_14_1_7_6
2,62567,253420,10,42,0,0,3_10_21_7_7_21
2,468734,23870,9,35,0,0,2_9_14_7_7_21
2,468734,191618,17,63,0,0,10_17_47_7_7_16
2,468734,25560,10,42,0,0,3_10_21_7_7_21
2,468734,25649,18,47,8,8,5_18_32_6_6_15
2,468734,25986,13,63,0,0,6_13_42_7_7_21
2,468734,129003,9,35,0,0,2_9_14_7_7_21
2,468734,161681,21,34,33,11,5_21_34
2,468734,226337,8,28,0,0,8_8_28
2,468734,268223,8,7,7,2,1_8_7
2,468734,300801,8,28,0,0,8_8_28
2,468734,165414,8,7,7,7,1_8_7
2,468734,189651,16,63,0,0,9_16_63
2,468734,41897,20,43,13,13,7_16_34_2_4_3_1_7_6
2,468734,346384,9,14,14,14,2_9_14
2,468734,28299,8,28,0,0,8_8_28
2,286443,286443,8,28,0,0,8_8_28
2,134906,257397,9,29,1,1,7_8_28_1_2_1
2,468734,203447,16,63,0,0,9_16_63
2,468734,28921,8,7,7,7,1_8_7
2,468734,200412,8,7,7,7,1_8_7
2,468734,29448,11,49,0,0,4_11_28_7_7_21
2,468734,60101,8,28,0,0,8_8_28
2,468734,506103,10,29,2,2,8_10_29
2,468734,778523,8,7,7,5,1_8_7
2,468734,30669,12,52,0,0,4_12_26_3_8_16_5_5_10
2,364658,33284,9,35,0,0,2_9_14_7_7_21
2,468734,892197,10,14,14,14,2_10_14
2,468734,119902,9,35,0,0,2_9_14_7_7_21
2,468734,112345,12,56,0,0,5_12_35_7_7_21
2,468734,34571,8,28,0,0,8_8_28
2,468734,34594,9,35,0,0,2_9_14_7_7_21
2,468734,34930,9,35,0,0,2_9_14_7_7_21
2,468734,337935,8,28,0,0,8_8_28
2,468734,55596,12,56,0,0,5_12_35_7_7_21
2,468734,289754,8,7,7,7,1_8_7
2,468734,522421,9,35,0,0,2_9_14_7_7_21
2,468734,37481,27,80,9,9,9_18_52_8_12_20_1_3_2_1_7_6
2,468734,37591,8,28,0,0,8_8_28
2,268712,782045,8,28,0,0,8_8_28
2,468734,112730,8,28,0,0,8_8_28
2,468734,38158,8,7,7,7,1_8_7
2,468734,38453,12,56,0,0,5_12_35_7_7_21
2,456397,456397,14,49,0,0,14_14_49
2,468734,169063,9,29,1,1,7_8_28_1_2_1
2,468734,40138,11,42,1,1,3_10_21_7_8_21
2,468734,40991,15,56,0,0,8_15_56
2,468734,41045,8,28,0,0,8_8_28
2,468734,41353,8,28,0,0,8_8_28
2,468734,803171,8,28,0,0,8_8_28
2,468734,41486,8,28,0,0,8_8_28
2,468734,264484,8,7,7,7,1_8_7
2,468734,108883,11,49,0,0,4_11_28_7_7_21
2,468734,499127,10,42,0,0,3_10_21_7_7_21
2,468734,157725,9,35,0,0,2_9_14_7_7_21
2,468734,50089,11,21,21,21,3_11_21
2,468734,43639,9,35,0,0,2_9_14_7_7_21
2,468734,364931,11,28,28,0,4_11_28
2,468734,1083808,8,28,0,0,8_8_28
2,468734,141313,8,28,0,0,8_8_28
2,468734,143575,10,41,0,0,3_10_20_7_7_21
2,468734,1381730,17,20,19,19,3_17_20
2,468734,46508,16,20,19,6,3_16_20
2,468734,47287,14,13,12,8,2_14_13
2,468734,411670,9,35,0,0,2_9_14_7_7_21
2,468734,169809,9,35,0,0,2_9_14_7_7_21
2,468734,55462,8,28,0,0,8_8_28
2,468734,284850,8,28,0,0,8_8_28
2,468734,94499,10,42,0,0,3_10_21_7_7_21
2,468734,59539,9,35,0,0,2_9_14_7_7_21
2,468734,218102,12,19,17,17,3_12_19
2,468734,293763,15,14,14,14,2_15_14
2,468734,1180250,8,28,0,0,8_8_28
2,468734,51568,11,49,0,0,4_11_28_7_7_21
2,468734,96968,8,28,0,0,8_8_28
2,468734,51956,8,7,7,7,1_8_7
2,468734,955743,11,21,21,2,3_11_21
2,468734,53059,11,46,0,0,5_11_31_6_6_15
2,468734,336979,9,29,1,1,7_8_28_1_2_1
2,468734,53563,8,28,0,0,8_8_28
2,468734,660947,8,28,0,0,8_8_28
2,581383,55216,8,7,7,7,1_8_7
2,468734,647061,8,28,0,0,8_8_28
2,468734,715944,12,56,0,0,5_12_35_7_7_21
2,468734,175926,10,42,0,0,3_10_21_7_7_21
2,468734,1521193,8,7,7,7,1_8_7
2,468734,171397,8,28,0,0,8_8_28
2,468734,59202,8,28,0,0,8_8_28
2,468734,294988,9,35,0,0,2_9_14_7_7_21
2,231315,60024,8,28,0,0,8_8_28
2,468734,146302,9,35,0,0,2_9_14_7_7_21
2,468734,60844,29,95,8,8,9_25_52_7_14_28_6_9_15
2,468734,125233,8,28,0,0,8_8_28
2,371554,371554,9,35,0,0,2_9_14_7_7_21
2,468734,63254,9,35,0,0,2_9_14_7_7_21
2,468734,1174172,8,7,7,7,1_8_7
2,468734,64153,8,28,0,0,8_8_28
2,182854,64477,8,28,0,0,8_8_28
2,468734,915887,8,28,0,0,8_8_28
2,468734,199514,10,42,0,0,3_10_21_7_7_21
2,468734,141533,8,28,0,0,8_8_28
2,468734,69564,12,14,14,2,2_12_14
2,468734,86418,11,49,0,0,4_11_28_7_7_21
2,468734,70415,10,42,0,0,3_10_21_7_7_21
2,468734,70742,8,28,0,0,8_8_28
2,468734,72061,8,28,0,0,8_8_28
2,468734,248040,8,28,0,0,8_8_28
2,468734,999546,8,28,7,7,7_8_28
2,374929,72887,12,53,0,0,2_11_14_4_10_24_6_6_15
2,468734,277598,8,28,0,0,8_8_28
2,280957,73994,11,47,0,0,2_10_14_3_9_18_6_6_15
2,468734,385504,10,42,0,0,3_10_21_7_7_21
2,468734,74433,10,42,0,0,3_10_21_7_7_21
2,468734,75143,15,70,0,0,4_15_26_1_7_6_1_7_6_3_9_18_6_6_14
2,468734,336031,8,28,0,0,8_8_28
2,468734,75652,14,13,12,12,2_14_13
2,468734,308711,12,50,1,1,4_11_28_6_7_21_1_2_1
2,468734,419359,8,28,0,0,8_8_28
2,468734,613076,10,21,21,21,3_10_21
2,468734,77796,9,14,14,14,2_9_14
2,468734,367439,8,28,0,0,8_8_28
2,468734,343076,14,13,12,12,2_14_13
2,468734,590463,9,35,0,0,2_9_14_7_7_21
2,468734,79520,10,40,0,0,4_10_25_6_6_15
2,468734,449019,9,35,0,0,2_9_14_7_7_21
2,468734,82308,8,28,0,0,8_8_28
2,468734,314866,8,7,7,7,1_8_7
2,468734,88851,8,28,0,0,8_8_28
2,240837,86535,8,28,0,0,8_8_28
2,468734,404269,8,28,0,0,8_8_28
2,468734,186461,8,28,0,0,8_8_28
2,468734,234477,11,49,0,0,4_11_28_7_7_21
2,468734,226234,8,28,0,0,8_8_28
2,468734,96315,8,28,0,0,8_8_28
2,342794,342794,9,35,0,0,2_9_14_7_7_21
2,581383,100146,8,7,7,1,1_8_7
2,468734,153063,8,28,0,0,8_8_28
2,468734,1242959,12,21,21,21,3_12_21
2,468734,130396,8,28,0,0,8_8_28
2,468734,104265,15,56,0,0,8_15_56
2,468734,107558,9,35,0,0,2_9_14_7_7_21
2,468734,106744,13,63,0,0,6_13_42_7_7_21
2,468734,256921,8,28,0,0,8_8_28
2,468734,106168,8,7,7,7,1_8_7
2,468734,107725,13,59,0,0,5_13_32_2_8_12_6_6_15
2,468734,109626,14,27,26,2,4_14_27
2,468734,110613,9,35,0,0,2_9_14_7_7_21
2,468734,350445,13,51,1,1,6_12_37_6_7_14
2,468734,132695,10,14,14,14,2_10_14
2,468734,113865,8,28,0,0,8_8_28
2,468734,710165,8,28,0,0,8_8_28
2,581383,115905,15,34,30,2,4_12_28_1_7_6
2,468734,172016,11,48,0,0,4_11_28_7_7_20
2,468734,629500,9,29,1,1,7_8_28_1_2_1
2,468734,381098,18,68,0,0,12_18_58_5_5_10
2,468734,293669,8,28,0,0,8_8_28
2,468734,1497808,8,7,7,7,1_8_7
2,468734,121619,14,39,35,35,5_13_35_1_5_4
2,468734,134275,8,28,0,0,8_8_28
2,468734,398614,8,7,7,7,1_8_7
2,468734,276550,9,35,0,0,2_9_14_7_7_21
2,425397,123606,11,48,0,0,3_11_21_2_8_12_6_6_15
2,468734,124007,8,28,0,0,8_8_28
2,468734,297022,8,7,7,7,1_8_7
2,468734,1313799,16,84,0,0,9_16_63_7_7_21
2,468734,130452,12,14,14,2,2_12_14
2,468734,133734,8,7,7,7,1_8_7
2,468734,185394,8,28,0,0,8_8_28
2,468734,194318,8,7,7,7,1_8_7
2,225373,225373,11,49,0,0,4_11_28_7_7_21
2,468734,1212234,12,53,0,0,3_10_21_3_9_17_6_6_15
2,468734,136818,13,57,0,0,5_13_31_4_8_20_4_4_6
2,468734,744441,11,49,0,0,4_11_28_7_7_21
2,468734,263562,8,28,0,0,8_8_28
2,468734,215112,11,14,14,14,2_11_14
2,468734,407900,9,29,1,1,7_8_28_1_2_1
2,468734,138222,9,35,0,0,2_9_14_7_7_21
2,468734,680034,11,46,0,0,5_11_31_6_6_15
2,468734,141190,10,42,0,0,3_10_21_7_7_21
2,468734,541984,8,7,7,7,1_8_7
2,468734,146634,8,28,0,0,8_8_28
2,468734,148779,9,35,0,0,2_9_14_7_7_21
2,468734,1121294,13,21,21,3,3_13_21
2,468734,601561,8,28,0,0,8_8_28
2,468734,155630,9,35,0,0,2_9_14_7_7_21
2,468734,155993,11,46,0,0,5_11_31_6_6_15
2,468734,209369,8,28,0,0,8_8_28
2,468734,159739,8,7,7,0,1_8_7
2,468734,159706,10,42,0,0,3_10_21_7_7_21
2,468734,159953,9,35,0,0,2_9_14_7_7_21
2,468734,1097721,18,81,0,0,6_14_36_6_12_30_6_6_15
2,131161,578537,9,35,0,0,2_9_14_7_7_21
2,134906,257332,8,7,7,7,1_8_7
2,468734,166073,8,7,7,7,1_8_7
2,468734,170578,8,28,0,0,8_8_28
2,468734,360403,9,35,0,0,2_9_14_7_7_21
2,468734,175816,8,28,0,0,8_8_28
2,468734,184946,10,14,14,14,2_10_14
2,468734,373139,8,28,0,0,8_8_28
2,385108,187238,11,49,0,0,4_11_28_7_7_21
2,356957,188398,9,35,0,0,2_9_14_7_7_21
2,195935,195935,8,28,0,0,8_8_28
2,468734,345388,8,28,0,0,8_8_28
2,468734,189430,8,7,7,7,1_8_7
2,468734,1342053,9,35,0,0,2_9_14_7_7_21
2,468734,1850105,13,14,14,14,2_13_14
2,468734,740677,8,7,7,0,1_8_7
2,264808,264808,12,56,0,0,5_12_35_7_7_21
2,468734,212137,8,7,7,7,1_8_7
2,581383,815881,8,28,0,0,8_8_28
2,468734,214952,8,28,0,0,8_8_28
2,468734,219742,8,28,0,0,8_8_28
2,468734,1397676,11,47,0,0,2_10_14_3_9_18_6_6_15
2,468734,227871,8,28,0,0,8_8_28
2,468734,233395,10,42,0,0,3_10_21_7_7_21
2,468734,238050,10,42,0,0,3_10_21_7_7_21
2,468734,315733,11,49,0,0,4_11_28_7_7_21
2,468734,245488,8,28,0,0,8_8_28
2,468734,379363,8,7,7,7,1_8_7
2,468734,400215,8,28,0,0,8_8_28
2,468734,256439,10,14,14,1,2_10_14
2,468734,1362827,9,35,0,0,2_9_14_7_7_21
2,283416,265620,12,20,18,18,2_9_14_1_7_6
2,293283,277696,8,28,0,0,8_8_28
2,468734,929206,15,52,1,1,9_14_49_5_6_3
2,468734,294091,8,7,7,1,1_8_7
2,468734,579941,12,20,19,19,3_12_20
2,468734,534407,12,20,18,2,2_10_14_1_7_6
2,468734,293022,8,28,0,0,8_8_28
2,468734,364573,11,49,0,0,4_11_28_7_7_21
2,468734,299004,8,28,0,0,8_8_28
2,468734,831832,8,28,0,0,8_8_28
2,468734,301429,8,7,7,7,1_8_7
2,468734,320253,8,28,0,0,8_8_28
2,733638,328648,8,28,0,0,8_8_28
2,468734,515328,9,35,0,0,2_9_14_7_7_21
2,468734,351594,11,49,0,0,4_11_28_7_7_21
2,428687,352482,8,28,0,0,8_8_28
2,468734,358111,8,28,0,0,8_8_28
2,403555,403555,13,63,0,0,6_13_42_7_7_21
2,468734,382557,8,28,0,0,8_8_28
2,468734,386683,8,28,0,0,8_8_28
2,498295,498295,8,28,0,0,8_8_28
2,468734,793676,8,7,7,7,1_8_7
2,468734,468090,8,28,0,0,8_8_28
2,468734,585245,8,28,0,0,8_8_28
2,468734,497365,8,28,0,0,8_8_28
2,950136,501598,8,28,0,0,8_8_28
2,468734,525129,9,35,0,0,2_9_14_7_7_21
2,468734,927327,10,39,0,0,6_10_33_4_4_6
2,468734,564743,8,7,7,7,1_8_7
2,468734,579003,8,28,0,0,8_8_28
3,468734,50012,201,730,73,63,85_167_410_42_64_130_14_39_50_9_24_25_2_10_12_1_7_6_1_7_6_2_11_12_1_7_6_1_7_6_1_7_6_1_7_6_4_10_22_6_15_27_4_4_6
3,581383,55216,67,238,35,35,20_45_100_9_24_34_6_23_32_1_7_6_1_7_6_2_9_11_3_14_17_11_12_32
3,468734,153667,8,28,0,0,8_8_28
3,468734,298451,151,518,38,38,66_126_329_25_52_92_18_26_53_7_19_25_4_5_7_1_7_6_1_7_6
3,468734,667920,119,422,53,53,34_98_198_27_46_100_13_30_46_10_22_29_1_6_5_1_7_6_1_7_6_3_9_18_6_6_14
3,468734,69183,10,42,0,0,3_10_21_7_7_21
3,468734,206872,11,13,12,12,2_11_13
3,468734,107637,9,35,0,0,2_9_14_7_7_21
3,468734,635830,8,7,7,7,1_8_7
3,468734,4107,13,36,4,4,4_8_22_4_5_10_1_5_4
3,468734,4470,34,141,0,0,8_26_51_10_23_45_7_12_13_3_9_18_6_6_14
3,468734,1131555,13,13,12,3,2_13_13
3,468734,40281,8,28,0,0,8_8_28
3,468734,314513,14,53,0,0,7_14_49_7_7_4
3,468734,154661,8,28,0,0,8_8_28
3,468734,8620,12,56,0,0,5_12_35_7_7_21
3,468734,19375,8,7,7,1,1_8_7
3,468734,519632,10,42,0,0,3_10_21_7_7_21
3,468734,9997,8,7,7,7,1_8_7
3,468734,10053,9,35,0,0,2_9_14_7_7_21
3,468734,10149,19,81,1,1,2_9_13_4_7_18_2_10_12_3_9_18_6_7_19_1_2_1
3,468734,14039,8,7,7,7,1_8_7
3,468734,11701,8,28,0,0,8_8_28
3,468734,1907302,16,63,0,0,8_16_44_8_8_19
3,468734,12904,11,49,0,0,4_11_28_7_7_21
3,468734,182751,12,47,1,1,4_12_26_7_7_21
3,468734,13383,9,35,0,0,2_9_14_7_7_21
3,468734,73416,22,32,25,25,2_12_14_1_7_6_1_7_6_1_7_6
3,468734,15169,8,7,7,7,1_8_7
3,468734,15657,8,7,7,7,1_8_7
3,468734,16009,8,28,0,0,8_8_28
3,468734,546314,50,191,7,7,28_47_141_14_21_42_6_7_8
3,468734,225681,8,28,0,0,8_8_28
3,468734,19964,8,28,0,0,8_8_28
3,468734,210495,8,7,7,7,1_8_7
3,468734,20837,8,7,7,0,1_8_7
3,468734,93948,8,28,0,0,8_8_28
3,468734,22909,8,28,0,0,8_8_28
3,468734,22944,8,7,7,7,1_8_7
3,468734,25577,8,28,0,0,8_8_28
