18799,557998,1,28921,0
18799,708057,1,28921,0
18799,814599,1,28921,0
18799,933077,1,28921,0
18799,203906,1,28921,1
18799,224570,1,28921,1
18799,110110,1,28921,1
18799,497853,1,28921,1
18799,1466881,1,28921,1
18799,1540908,1,28921,1
18799,1591449,1,28921,1
19292,57998,1,18706,0
19292,82302,1,18706,0
19292,126951,1,18706,0
19292,158128,1,18706,0
19292,212905,1,18706,0
19292,298153,1,18706,0
19292,318214,1,18706,0
19292,350756,1,18706,0
19292,459823,1,18706,0
19292,636904,1,18706,0
19292,718569,1,18706,0
19292,749953,1,18706,0
19292,908284,1,18706,0
19292,1144159,1,18706,0
19292,1216616,1,18706,0
19292,1277392,1,18706,0
19292,1375729,1,18706,0
19292,1406963,1,18706,0
19292,1454664,1,18706,0
19292,1587927,1,18706,0
19292,1649276,1,18706,0
19292,1684440,1,18706,0
19292,1693692,1,18706,0
19292,1736100,1,18706,0
19292,1829658,1,18706,0
19292,1858381,1,18706,0
19292,1005309,1,18706,1
19292,1525378,1,18706,1
19292,26187,1,18706,1
19292,441992,1,18706,1
19292,1251845,1,18706,1
19292,448553,1,18706,1
19292,856890,1,18706,1
19292,1822261,1,18706,1
19292,1398421,1,18706,1
19292,18706,1,18706,1
19548,806913,1,267530,1
19548,1139221,2,19548,0
19548,700825,3,19548,0
19548,732598,3,19548,0
19548,228647,3,19548,0
19548,863735,3,19548,0
19548,1087014,3,19548,0
19548,267530,3,19548,0
19548,1169407,3,19548,0
19548,1358611,3,19548,0
19548,1602155,3,19548,0
19548,1659009,3,19548,0
19548,1701763,3,19548,0
19648,197712,1,19648,0
19648,706616,1,19648,0
19648,853794,1,19648,0
19648,967217,1,19648,0
19648,1089439,1,19648,0
19648,1139984,1,19648,0
19648,1140502,1,19648,0
19648,1626531,1,19648,0
19648,1787608,1,19648,0
19648,1790756,1,19648,0
19648,1856896,1,19648,0
19795,226953,1,28921,1
19795,1616824,1,28921,2
19795,422882,1,28921,3
19795,713128,1,28921,3
19795,768956,1,28921,3
19795,801083,1,28921,3
19795,1017636,1,28921,3
19795,1135926,1,28921,3
19795,1542813,1,28921,3
19795,129235,1,28921,3
19795,1758378,1,28921,3
19795,1779541,1,28921,3
20268,145671,1,20268,0
20268,164786,1,20268,0
20268,249777,1,20268,0
20268,285110,1,20268,0
20268,822333,1,20268,0
20268,842450,1,20268,0
20268,885234,1,20268,0
20268,939379,1,20268,0
20268,977441,1,20268,0
20268,1242163,1,20268,0
20268,1347744,1,20268,0
20268,1630311,1,20268,0
20268,1648944,1,20268,0
20268,955124,1,20268,1
20268,87336,1,20268,1
20268,1160336,1,20268,1
20268,905024,1,20268,1
20268,910892,1,20268,1
20268,1356834,1,20268,1
20268,938950,1,20268,1
20268,796463,1,20268,1
20268,1682811,1,20268,1
20446,170328,1,28921,0
20446,226066,1,28921,0
20446,390794,1,28921,0
20446,577274,1,28921,0
20446,624429,1,28921,0
20446,775757,1,28921,0
20446,819127,1,28921,0
20446,1495003,1,28921,0
20446,1660562,1,28921,0
20446,1678781,1,28921,0
20446,1791171,1,28921,0
20920,419389,1,10377,0
20920,607717,1,10377,0
20920,660078,1,10377,0
20920,713782,1,10377,0
20920,769832,1,10377,0
20920,797599,1,10377,0
20920,828458,1,10377,0
20920,971782,1,10377,0
20920,1141623,1,10377,0
20920,1638663,1,10377,0
20920,1913067,1,10377,0
20956,218512,1,20956,0
20956,1177466,1,20956,0
20956,388488,1,20956,1
20956,675958,1,20956,1
20956,923038,1,20956,1
20956,991390,1,20956,1
20956,1037442,1,20956,1
20956,61885,1,20956,1
20956,1195112,1,20956,1
20956,1330130,1,20956,1
20956,1750273,1,20956,1
20956,1853270,1,20956,1
21068,1333060,1,28921,1
21068,454034,2,21068,0
21068,594274,2,21068,0
21068,594906,2,21068,0
21068,756356,2,21068,0
21068,317134,2,21068,0
21068,1354697,2,21068,0
21068,1451063,2,21068,0
21068,1516035,2,21068,0
21068,1595106,2,21068,0
21068,1630739,2,21068,0
21068,1641651,2,21068,0
21068,497362,2,21068,1
23806,4241,1,4241,0
23806,129103,1,4241,0
23806,782031,1,4241,0
23806,984231,1,4241,0
23806,1383214,1,4241,0
23806,1387364,1,4241,0
23806,1458048,1,4241,0
23806,1458853,1,4241,0
23806,1585300,1,4241,0
23806,1660710,1,4241,0
23806,1843438,1,4241,0
24011,1158321,1,28921,0
24011,1168581,1,28921,0
24011,1544343,1,28921,0
24011,1852064,1,28921,0
24011,1553721,1,28921,5
24011,643796,2,28921,0
24011,713408,2,28921,2
24011,1269804,2,28921,2
24011,1439022,2,28921,2
24011,1543485,2,28921,2
24011,730743,2,28921,2
24011,1551738,2,28921,2
24011,1034059,2,28921,2
24011,1721206,2,28921,2
24011,1786155,2,28921,2
24011,1885602,2,28921,2
24011,878270,2,28921,3
26187,57998,1,18706,0
26187,82302,1,18706,0
26187,126951,1,18706,0
26187,158128,1,18706,0
26187,212905,1,18706,0
26187,298153,1,18706,0
26187,318214,1,18706,0
26187,350756,1,18706,0
26187,459823,1,18706,0
26187,636904,1,18706,0
26187,718569,1,18706,0
26187,749953,1,18706,0
26187,908284,1,18706,0
26187,1144159,1,18706,0
26187,1216616,1,18706,0
26187,1277392,1,18706,0
26187,1375729,1,18706,0
26187,1406963,1,18706,0
26187,1454664,1,18706,0
26187,1587927,1,18706,0
26187,1649276,1,18706,0
26187,1684440,1,18706,0
26187,1693692,1,18706,0
26187,1736100,1,18706,0
26187,1829658,1,18706,0
26187,1858381,1,18706,0
26187,1005309,1,18706,1
26187,1525378,1,18706,1
26187,19292,1,18706,1
26187,441992,1,18706,1
26187,1251845,1,18706,1
26187,448553,1,18706,1
26187,856890,1,18706,1
26187,1822261,1,18706,1
26187,1398421,1,18706,1
26187,18706,1,18706,1
26575,1035874,1,28921,0
26575,1078615,1,28921,0
26575,1108445,1,28921,0
26575,1275976,1,28921,0
26575,1845552,1,28921,0
26575,564152,1,28921,1
26575,577274,1,28921,1
26575,301701,1,28921,1
26575,1363472,1,28921,1
26575,1660562,1,28921,1
26575,1789884,1,28921,1
26575,1075133,1,28921,1
28921,280452,1,28921,0
28921,281381,1,28921,0
28921,393429,1,28921,0
28921,651304,1,28921,0
28921,1153572,1,28921,0
28921,1578439,1,28921,0
28921,1718688,1,28921,0
28921,1781183,1,28921,1
28921,1904812,1,28921,1
28921,233458,1,28921,3
28921,1587954,2,28921,0
28921,1692531,2,28921,0
28921,244435,2,28921,0
28921,1842521,2,28921,0
28921,1385663,3,28921,0
28921,1485487,3,28921,0
28921,1539132,3,28921,0
28921,322924,3,28921,0
28921,167330,3,28921,0
28921,1626103,3,28921,0
28921,494102,3,28921,0
28921,167636,3,28921,0
28921,58455,3,28921,0
28921,232733,3,28921,0
28921,69198,3,28921,0
31023,51789,1,31023,0
31023,70808,1,31023,0
31023,186562,1,31023,0
31023,239644,1,31023,0
31023,268301,1,31023,0
31023,592988,1,31023,0
31023,834624,1,31023,0
31023,1116059,1,31023,0
31023,1122669,1,31023,0
31023,1191545,1,31023,0
31023,1662916,1,31023,0
34028,189687,1,34028,0
34028,522863,1,34028,0
34028,767273,1,34028,0
34028,955594,1,34028,0
34028,1060295,1,34028,0
34028,1146224,1,34028,0
34028,1202964,1,34028,0
34028,1327302,1,34028,0
34028,1578928,1,34028,0
34028,1588930,1,34028,0
34028,1705599,1,34028,0
34192,73113,1,34192,0
34192,152437,1,34192,0
34192,338053,1,34192,0
34192,446977,1,34192,0
34192,539220,1,34192,0
34192,644160,1,34192,0
34192,671518,1,34192,0
34192,1050033,1,34192,0
34192,1157135,1,34192,0
34192,1427904,1,34192,0
34192,1500263,1,34192,0
34816,16455,1,16455,0
34816,334659,1,16455,0
34816,685759,1,16455,0
34816,836880,1,16455,0
34816,1092103,1,16455,0
34816,1155888,1,16455,0
34816,1378923,1,16455,0
34816,1427037,1,16455,0
34816,1437394,1,16455,0
34816,1610014,1,16455,0
34816,1750125,1,16455,0
37194,133311,1,37194,0
37194,165989,1,37194,0
37194,439043,1,37194,0
37194,988056,1,37194,0
37194,1210544,1,37194,0
37194,1232217,1,37194,0
37194,1309117,1,37194,0
37194,1334239,1,37194,0
37194,1336636,1,37194,0
37194,1681127,1,37194,0
37194,1737134,1,37194,0
38092,135656,1,38092,0
38092,222833,1,38092,0
38092,476571,1,38092,0
38092,568049,1,38092,0
38092,585077,1,38092,0
38092,826645,1,38092,0
38092,953002,1,38092,0
38092,1255446,1,38092,0
38092,1701710,1,38092,0
38092,1856071,1,38092,0
38092,1876489,1,38092,0
39053,163068,1,39053,0
39053,173022,1,39053,0
39053,352126,1,39053,0
39053,942323,1,39053,0
39053,1361225,1,39053,0
39053,1422724,1,39053,0
39053,1480968,1,39053,0
39053,1620039,1,39053,0
39053,1629330,1,39053,0
39053,1645521,1,39053,0
39053,1164278,1,39053,1
39053,1211459,1,39053,1
39053,1249987,1,39053,1
39053,728284,1,39053,1
39053,772756,1,39053,1
39053,800471,1,39053,1
39053,653915,1,39053,1
39053,960320,1,39053,1
39053,1120460,1,39053,1
39396,4241,1,4241,0
39396,129103,1,4241,0
39396,782031,1,4241,0
39396,984231,1,4241,0
39396,1383214,1,4241,0
39396,1387364,1,4241,0
39396,1458048,1,4241,0
39396,1458853,1,4241,0
39396,1585300,1,4241,0
39396,1660710,1,4241,0
39396,1843438,1,4241,0
40594,249653,1,40594,0
40594,351928,1,40594,0
40594,396293,1,40594,0
40594,438776,1,40594,0
40594,641451,1,40594,0
40594,745420,1,40594,0
40594,833766,1,40594,0
40594,853095,1,40594,0
40594,878180,1,40594,0
40594,1832725,1,40594,0
40594,1875669,1,40594,0
42656,321157,1,28921,1
42656,1809837,1,28921,4
42656,460558,2,28921,0
42656,463253,2,28921,0
42656,731350,2,28921,0
42656,824133,2,28921,0
42656,907179,2,28921,0
42656,1027766,2,28921,0
42656,1279445,2,28921,0
42656,1539937,2,28921,0
42656,1781809,2,28921,0
42656,145602,2,28921,0
42656,1852750,2,28921,0
43067,221242,1,28921,0
43067,485168,1,28921,0
43067,727047,1,28921,0
43067,237128,1,28921,1
43067,579754,1,28921,1
43067,663321,1,28921,1
43067,318021,1,28921,1
43067,1161757,1,28921,1
43067,1196627,1,28921,1
43067,1329753,1,28921,1
43067,1718725,1,28921,1
43067,1887364,1,28921,1
43551,83064,1,43551,0
43551,97988,1,43551,0
43551,311015,1,43551,0
43551,457888,1,43551,0
43551,495196,1,43551,0
43551,503973,1,43551,0
43551,593019,1,43551,0
43551,1198147,1,43551,0
43551,1259095,1,43551,0
43551,1841306,1,43551,0
43551,1896798,1,43551,0
43661,321157,1,28921,1
43661,1809837,1,28921,4
43661,145602,2,28921,1
43661,463253,2,28921,1
43661,824133,2,28921,1
43661,1027766,2,28921,1
43661,186790,2,28921,1
43661,907179,2,28921,2
43661,731350,2,28921,2
43661,1124256,2,28921,2
43661,1279445,2,28921,2
43661,1539937,2,28921,2
43661,1781809,2,28921,2
43661,460558,2,28921,2
44674,1701379,1,28921,1
44674,378837,1,28921,3
44674,730758,1,28921,3
44674,1081157,1,28921,3
44674,1795434,1,28921,3
44674,793864,1,28921,4
44674,721468,1,28921,4
44674,1308198,1,28921,4
44674,321380,1,28921,4
44674,431746,1,28921,4
44674,1880020,1,28921,4
44674,1913943,1,28921,4
44960,133311,1,37194,0
44960,165989,1,37194,0
44960,439043,1,37194,0
44960,988056,1,37194,0
44960,1210544,1,37194,0
44960,1232217,1,37194,0
44960,1309117,1,37194,0
44960,1334239,1,37194,0
44960,1336636,1,37194,0
44960,1681127,1,37194,0
44960,1737134,1,37194,0
45499,249653,1,40594,0
45499,351928,1,40594,0
45499,396293,1,40594,0
45499,438776,1,40594,0
45499,641451,1,40594,0
45499,745420,1,40594,0
45499,833766,1,40594,0
45499,853095,1,40594,0
45499,878180,1,40594,0
45499,1832725,1,40594,0
45499,1875669,1,40594,0
45682,189687,1,34028,0
45682,522863,1,34028,0
45682,767273,1,34028,0
45682,955594,1,34028,0
45682,1060295,1,34028,0
45682,1146224,1,34028,0
45682,1202964,1,34028,0
45682,1327302,1,34028,0
45682,1578928,1,34028,0
45682,1588930,1,34028,0
45682,1705599,1,34028,0
46804,47167,1,28921,0
46804,136733,1,28921,0
46804,498640,1,28921,0
46804,712272,1,28921,0
46804,1149248,1,28921,0
46804,1248326,1,28921,0
46804,1296897,1,28921,0
46804,1381885,1,28921,0
46804,1406272,1,28921,0
46804,1665044,1,28921,0
46804,1781140,1,28921,0
47107,345737,1,28921,0
47107,496144,1,28921,0
47107,555438,1,28921,0
47107,755572,1,28921,0
47107,935924,1,28921,0
47107,1022033,1,28921,0
47107,1119061,1,28921,0
47107,1509480,1,28921,0
47107,1696146,1,28921,0
47107,1884516,1,28921,0
47107,1886317,1,28921,0
47167,46804,1,28921,0
47167,87351,1,28921,0
47167,97760,1,28921,0
47167,159287,1,28921,0
47167,231462,1,28921,0
47167,286743,1,28921,0
47167,322870,1,28921,0
47167,357604,1,28921,0
47167,397893,1,28921,0
47167,415912,1,28921,0
47167,440718,1,28921,0
47167,516787,1,28921,0
47167,564682,1,28921,0
47167,635152,1,28921,0
47167,802850,1,28921,0
47167,898075,1,28921,0
47167,1041771,1,28921,0
47167,1052862,1,28921,0
47167,1094480,1,28921,0
47167,1211288,1,28921,0
47167,1500295,1,28921,0
47167,1549286,1,28921,0
47167,1634711,1,28921,0
47167,1651392,1,28921,0
47167,1674847,1,28921,0
47167,1721682,1,28921,0
47167,1769935,1,28921,0
47167,1381885,1,28921,1
47167,1406272,1,28921,1
47167,712272,1,28921,1
47167,498640,1,28921,1
47167,136733,1,28921,1
47167,1149248,1,28921,1
47167,1665044,1,28921,1
47167,1248326,1,28921,1
47167,1296897,1,28921,1
47167,1781140,1,28921,1
47167,1007991,1,28921,2
49215,216897,1,49215,0
49215,265603,1,49215,0
49215,718732,1,49215,0
49215,977236,1,49215,0
49215,1153594,1,49215,0
49215,1562972,1,49215,0
49215,1609341,1,49215,0
49215,1628894,1,49215,0
49215,1726940,1,49215,0
49215,1908025,1,49215,0
49215,633572,1,49215,1
49215,1020073,1,49215,1
49215,389344,1,49215,1
49215,872299,1,49215,1
51138,750669,1,7196,0
51138,807118,1,7196,0
51138,1065263,1,7196,0
51138,1134132,1,7196,0
51138,1367335,1,7196,0
51138,760592,1,7196,1
51138,217979,1,7196,1
51138,832063,1,7196,1
51138,320584,1,7196,1
51138,1119258,1,7196,1
51138,577371,1,7196,1
51138,1250060,1,7196,1
51138,131543,1,7196,1
51138,1642153,1,7196,1
51138,1650134,1,7196,1
51398,173867,1,28921,0
51398,323048,1,28921,0
51398,595234,1,28921,0
51398,611897,1,28921,0
51398,673018,1,28921,0
51398,778337,1,28921,0
51398,957527,1,28921,0
51398,990103,1,28921,0
51398,1067004,1,28921,0
51398,1432701,1,28921,0
51398,1624757,1,28921,0
51789,31023,1,31023,0
51789,70808,1,31023,0
51789,186562,1,31023,0
51789,239644,1,31023,0
51789,268301,1,31023,0
51789,592988,1,31023,0
51789,834624,1,31023,0
51789,1116059,1,31023,0
51789,1122669,1,31023,0
51789,1191545,1,31023,0
51789,1662916,1,31023,0
52020,4373,1,4373,0
52020,243519,1,4373,0
52020,506098,1,4373,0
52020,581430,1,4373,0
52020,632655,1,4373,0
52020,669455,1,4373,0
52020,901764,1,4373,0
52020,904184,1,4373,0
52020,932053,1,4373,0
52020,961260,1,4373,0
52020,965798,1,4373,0
52020,1102429,1,4373,0
52020,1200144,1,4373,0
52020,1327860,1,4373,0
52020,1584931,1,4373,0
52020,1654088,1,4373,0
52020,1773129,1,4373,0
52020,1818508,1,4373,0
52020,122674,1,4373,1
52020,506799,1,4373,1
52020,862820,1,4373,1
52020,522131,1,4373,1
52020,1526096,1,4373,1
52020,540425,1,4373,1
52020,1589859,1,4373,1
52020,558920,1,4373,1
52020,960456,1,4373,1
52020,92725,1,4373,1
53192,54909,1,53192,1
53192,151569,1,53192,1
53192,481193,1,53192,1
53192,928182,1,53192,1
53192,944593,1,53192,1
53192,1173779,1,53192,1
53192,1305873,1,53192,1
53192,1526238,1,53192,1
53192,1830940,1,53192,1
53192,320523,1,53192,2
53192,457544,1,53192,2
53192,115940,1,53192,2
53192,813497,1,53192,2
53192,1556088,1,53192,2
53192,1719693,1,53192,2
53192,278728,1,53192,2
54870,170328,1,28921,0
54870,791059,1,28921,0
54870,812426,1,28921,0
54870,1480130,1,28921,0
54870,220215,1,28921,1
54870,593159,1,28921,1
54870,111232,1,28921,1
54870,146635,1,28921,1
54870,845044,1,28921,1
54870,1248849,1,28921,1
54870,1408664,1,28921,1
54870,69243,1,28921,1
54870,1593957,1,28921,1
54909,835091,1,53192,0
54909,1123379,1,53192,0
54909,1247462,1,53192,0
54909,1259505,1,53192,0
54909,1312511,1,53192,0
54909,1572109,1,53192,0
54909,1646901,1,53192,0
54909,1775224,1,53192,0
54909,1777519,1,53192,0
54909,1419878,1,53192,1
54909,320523,1,53192,1
54909,457544,1,53192,1
54909,1684930,1,53192,1
54909,813497,1,53192,1
54909,53192,1,53192,1
57960,735672,1,57960,0
57960,965654,1,57960,0
57960,984734,1,57960,0
57960,1032285,1,57960,0
57960,1158038,1,57960,0
57960,1196132,1,57960,0
57960,1245296,1,57960,0
57960,1262542,1,57960,0
57960,1372049,1,57960,0
57960,1617289,1,57960,0
57960,1784438,1,57960,0
57998,18706,1,18706,0
57998,19292,1,18706,0
57998,26187,1,18706,0
57998,441992,1,18706,0
57998,448553,1,18706,0
57998,856890,1,18706,0
57998,1005309,1,18706,0
57998,1251845,1,18706,0
57998,1398421,1,18706,0
57998,1525378,1,18706,0
57998,1822261,1,18706,0
58455,1496516,2,28921,0
58455,569602,3,28921,0
58455,671073,3,28921,0
58455,695574,3,28921,0
58455,988946,3,28921,0
58455,1456383,3,28921,0
58455,28921,3,28921,0
58455,1793551,3,28921,0
58455,1302264,3,28921,1
58455,203459,3,28921,1
58455,435435,3,28921,1
58455,1696795,3,28921,1
58455,999671,3,28921,1
58642,189124,1,58642,0
58642,416490,1,58642,0
58642,899126,1,58642,0
58642,1052456,1,58642,0
58642,1197893,1,58642,0
58642,1374418,1,58642,0
58642,1663770,1,58642,0
58642,1666108,1,58642,0
58642,1682085,1,58642,0
58642,1687269,1,58642,0
58642,1812051,1,58642,0
59303,628398,1,28921,0
59303,776430,1,28921,0
59303,992905,1,28921,0
59303,1465947,1,28921,0
59303,8916,1,28921,1
59303,425899,1,28921,1
59303,860584,1,28921,1
59303,466261,1,28921,1
59303,1451667,1,28921,1
59303,566058,1,28921,1
59303,1483340,1,28921,1
59303,1616403,1,28921,1
60280,125485,1,60280,0
60280,216930,1,60280,0
60280,307768,1,60280,0
60280,309581,1,60280,0
60280,478664,1,60280,0
60280,983528,1,60280,0
60280,990192,1,60280,0
60280,1083613,1,60280,0
60280,1228618,1,60280,0
60280,1428597,1,60280,0
60280,1881820,1,60280,0
60280,507468,1,60280,1
60280,828253,1,60280,1
60280,1060947,1,60280,1
60280,1480426,1,60280,1
60280,1686306,1,60280,1
60280,1068426,1,60280,1
61314,85869,1,28921,0
61314,109240,1,28921,0
61314,276854,1,28921,0
61314,331381,1,28921,0
61314,410197,1,28921,0
61314,526615,1,28921,0
61314,577657,1,28921,0
61314,1265425,1,28921,0
61314,1285508,1,28921,0
61314,1285650,1,28921,0
61314,1338134,1,28921,0
61314,1470742,1,28921,0
