1,306155,17434,16,48,48,0,12_16_48
1,584085,17452,10,24,0,0,6_10_24
1,306155,107178,18,56,56,0,14_18_56
1,306155,17482,5,4,4,1,1_5_4
1,123464,17547,17,52,0,0,13_17_52
1,306155,17557,5,4,4,4,1_5_4
1,306155,596581,5,4,4,4,1_5_4
1,306155,17596,6,8,8,8,2_6_8
1,306155,17612,49,180,180,0,45_49_180
1,306155,722896,9,20,20,0,5_9_20
1,306155,17712,5,4,4,3,1_5_4
1,306155,17720,17,48,48,1,12_17_48
1,306155,17733,5,4,4,0,1_5_4
1,306155,17755,11,28,28,0,7_11_28
1,306155,17764,43,156,156,0,39_43_156
1,306155,17869,19,60,60,0,15_19_60
1,306155,17963,18,56,56,0,14_18_56
1,306155,1275342,5,4,4,3,1_5_4
1,306155,17976,12,32,32,0,8_12_32
1,306155,341597,19,60,60,0,15_19_60
1,463510,17997,14,40,0,0,10_14_40
1,306155,18028,5,4,4,4,1_5_4
1,1047248,18084,9,20,0,0,5_9_20
1,306155,1164657,18,56,56,0,14_18_56
1,306155,18120,13,36,36,0,9_13_36
1,306155,18136,8,16,16,0,4_8_16
1,306155,1229423,5,7,6,2,2_5_7
1,306155,1301529,5,4,4,0,1_5_4
1,306155,796014,6,11,9,9,2_6_8_1_4_3
1,116991,18247,11,28,0,0,7_11_28
1,557660,18320,23,76,0,0,19_23_76
1,572332,18324,5,10,0,0,5_5_10
1,675872,18442,14,40,0,0,10_14_40
1,306155,855569,5,4,4,0,1_5_4
1,306155,18522,6,8,8,0,2_6_8
1,306155,18525,5,4,4,4,1_5_4
1,306155,18592,7,12,12,0,3_7_12
1,306155,18609,40,144,144,0,36_40_144
1,306155,18659,6,8,8,8,2_6_8
1,306155,18688,14,40,40,0,10_14_40
1,306155,18689,20,64,64,0,16_20_64
1,306155,18731,67,252,252,0,63_67_252
1,306155,558614,5,4,4,0,1_5_4
1,306155,18874,50,184,184,0,46_50_184
1,306155,18877,8,16,16,0,4_8_16
1,912126,18913,61,228,0,0,57_61_228
1,306155,18975,11,25,1,1,5_9_20_4_5_4_1_2_1
1,306155,18995,6,8,8,8,2_6_8
1,306155,19010,6,8,8,8,2_6_8
1,306155,755513,5,4,4,0,1_5_4
1,306155,1439934,16,48,48,0,12_16_48
1,306155,937558,5,4,4,0,1_5_4
1,306155,19135,48,176,176,0,44_48_176
1,306155,19219,5,4,4,3,1_5_4
1,306155,19244,63,236,236,0,59_63_236
1,306155,19309,62,232,232,0,58_62_232
1,306155,19350,8,16,16,0,4_8_16
1,90991,19474,9,20,0,0,5_9_20
1,306155,19540,5,4,4,0,1_5_4
1,306155,608741,5,4,4,4,1_5_4
1,306155,19560,7,12,12,12,3_7_12
1,339852,19570,24,86,0,0,20_24_80_4_4_6
1,306155,19620,25,84,84,0,21_25_84
1,306155,1335972,5,4,4,4,1_5_4
1,306155,21483,5,4,4,0,1_5_4
1,306155,58657,8,16,16,16,4_8_16
1,242894,19740,20,64,0,0,16_20_64
1,306155,19780,5,4,4,4,1_5_4
1,204647,19790,13,36,0,0,9_13_36
1,306155,320639,10,21,1,0,4_8_16_4_5_4_1_2_1
1,306155,19828,13,36,36,0,9_13_36
1,306155,19840,18,56,56,0,14_18_56
1,306155,19847,5,4,4,3,1_5_4
1,306155,19851,5,4,4,4,1_5_4
1,20217,19884,44,160,0,0,40_44_160
1,269475,19922,10,24,0,0,6_10_24
1,306155,19973,5,4,4,4,1_5_4
1,306155,19994,18,56,56,0,14_18_56
1,306155,19999,16,48,48,0,12_16_48
1,306155,20033,34,120,120,0,30_34_120
1,306155,20034,9,20,20,0,5_9_20
1,306155,20043,38,136,136,0,34_38_136
1,37801,20061,36,128,0,0,32_36_128
1,306155,159903,34,120,120,0,30_34_120
1,441556,20150,9,20,0,0,5_9_20
1,306155,20153,5,4,4,4,1_5_4
1,306155,250712,5,4,4,0,1_5_4
1,306155,736777,5,4,4,4,1_5_4
1,306155,72603,5,4,4,1,1_5_4
1,306155,20227,9,20,20,0,5_9_20
1,83694,20257,5,10,0,0,5_5_10
1,306155,20263,7,12,12,0,3_7_12
1,306155,141665,7,12,12,12,3_7_12
1,306155,20293,41,148,148,0,37_41_148
1,858439,20347,13,40,0,0,9_13_36_4_4_4
1,215830,20356,6,14,0,0,2_6_8_4_4_6
1,306155,511485,8,16,16,0,4_8_16
1,306155,20363,10,24,24,0,6_10_24
1,173273,20367,16,54,0,0,12_16_48_4_4_6
1,306155,20371,48,176,176,0,44_48_176
1,306155,1217381,5,4,4,3,1_5_4
1,755650,20500,8,22,0,0,4_8_16_4_4_6
1,306155,20524,6,8,8,8,2_6_8
1,306155,20547,5,4,4,4,1_5_4
1,306155,162767,8,16,16,0,4_8_16
1,306155,20612,15,44,44,0,11_15_44
1,306155,258081,14,40,40,0,10_14_40
1,306155,20677,14,40,40,0,10_14_40
1,306155,20734,6,8,8,0,2_6_8
1,306155,189217,7,12,12,0,3_7_12
1,306155,20770,12,28,28,6,7_12_28
1,306155,20812,6,8,8,0,2_6_8
1,306155,20824,13,36,36,36,9_13_36
1,306155,20841,53,196,196,0,49_53_196
1,306155,20883,11,28,28,0,7_11_28
1,306155,20968,54,200,200,0,50_54_200
1,306155,20996,22,72,72,0,18_22_72
1,306155,209653,41,148,148,0,37_41_148
1,306155,484935,36,128,128,0,32_36_128
1,306155,21155,30,104,104,0,26_30_104
1,167609,21180,24,80,0,0,20_24_80
1,306155,21188,6,8,8,8,2_6_8
1,306155,21202,5,4,4,0,1_5_4
1,306155,182766,10,24,24,0,6_10_24
1,306155,21249,5,4,4,0,1_5_4
1,306155,355916,5,4,4,1,1_5_4
1,306155,21325,18,56,56,0,14_18_56
1,314649,21331,9,20,0,0,5_9_20
1,306155,1488853,5,4,4,4,1_5_4
1,306155,112592,23,76,76,0,19_23_76
1,306155,972536,14,40,40,0,10_14_40
1,306155,21463,41,148,148,0,37_41_148
1,205653,21574,27,92,0,0,23_27_92
1,306155,1272510,5,4,4,4,1_5_4
1,306155,409697,5,4,4,0,1_5_4
1,306155,21751,11,28,28,0,7_11_28
1,306155,181582,5,4,4,0,1_5_4
1,73983,21815,18,60,0,0,14_18_55_4_4_5
1,306155,21841,17,52,52,0,13_17_52
1,306155,21853,13,36,36,0,9_13_36
1,306155,613723,5,4,4,0,1_5_4
1,54793,21991,17,52,0,0,13_17_52
1,306155,22031,7,12,12,12,3_7_12
1,322966,22075,10,24,0,0,6_10_24
1,689061,22086,22,72,0,0,18_22_72
1,306155,22127,29,100,100,0,25_29_100
1,306155,22164,13,36,36,0,9_13_36
1,306155,22169,11,24,24,1,6_11_24
1,80929,22197,11,28,0,0,7_11_28
1,476251,22198,11,28,0,0,7_11_28
1,306155,22202,5,4,4,0,1_5_4
1,306155,642105,5,4,4,0,1_5_4
1,306155,22300,16,48,48,0,12_16_48
1,306155,22318,12,32,32,0,8_12_32
1,299427,22370,8,22,0,0,4_8_16_4_4_6
1,306155,22388,7,12,12,12,3_7_12
1,391972,22460,13,36,0,0,9_13_36
1,306155,22473,40,144,144,144,36_40_144
1,306155,22474,11,28,28,0,7_11_28
1,245620,22567,12,37,0,0,8_12_32_4_4_5
1,306155,251842,5,4,4,4,1_5_4
1,820905,22603,36,128,0,0,32_36_128
1,306155,22622,48,176,176,0,44_48_176
1,306155,22643,6,8,8,8,2_6_8
1,306155,22684,8,16,16,0,4_8_16
1,357777,22695,42,152,0,0,38_42_152
1,306155,22740,5,4,4,4,1_5_4
1,306155,325655,5,4,4,0,1_5_4
1,306155,22761,5,4,4,4,1_5_4
1,306155,248924,6,8,8,8,2_6_8
1,306155,303147,46,168,168,0,42_46_168
1,306155,22880,9,20,20,0,5_9_20
1,306155,220467,8,16,16,0,4_8_16
1,59412,22988,12,32,0,0,8_12_32
1,306155,22997,8,16,16,16,4_8_16
1,544818,23054,12,32,0,0,8_12_32
1,306155,328217,55,204,204,0,51_55_204
1,306155,23087,27,92,92,0,23_27_92
1,306155,443254,44,160,160,0,40_44_160
1,306155,98631,10,24,24,0,6_10_24
1,424644,23210,12,32,0,0,8_12_32
1,306155,23238,5,4,4,4,1_5_4
1,143656,23261,13,36,0,0,9_13_36
1,306155,23286,12,32,32,0,8_12_32
1,306155,23319,10,24,24,0,6_10_24
1,306155,1444750,7,12,12,0,3_7_12
1,306155,44157,40,132,132,1,33_40_132
1,306155,23408,7,12,12,0,3_7_12
1,197266,23437,20,64,0,0,16_20_64
1,306155,842319,61,228,228,0,57_61_228
1,306155,23529,7,12,12,12,3_7_12
1,306155,23543,34,120,120,0,30_34_120
1,360250,23612,17,52,0,0,13_17_52
1,306155,23639,12,32,32,0,8_12_32
1,306155,592519,12,32,32,0,8_12_32
1,306155,23660,7,12,12,0,3_7_12
1,306155,23671,9,20,20,20,5_9_20
1,306155,23682,13,36,36,0,9_13_36
1,314480,23785,11,28,0,0,7_11_28
1,306155,23798,5,4,4,4,1_5_4
1,306155,23842,56,208,208,0,52_56_208
1,306155,904581,5,4,4,0,1_5_4
1,306155,23914,28,96,96,0,24_28_96
1,306155,23941,6,8,8,8,2_6_8
1,306155,23951,5,4,4,0,1_5_4
1,306155,23954,21,68,68,0,17_21_68
1,306155,1540260,6,8,8,0,2_6_8
1,306155,24058,9,20,20,0,5_9_20
1,306155,24096,17,52,52,0,13_17_52
1,306155,24179,48,176,176,0,44_48_176
1,306155,24380,10,15,12,12,3_7_12_1_4_3
1,306155,24409,9,17,1,1,7_8_16_1_2_1
1,306155,24498,12,32,32,32,8_12_32
1,306155,361086,7,12,12,0,3_7_12
1,306155,329118,5,4,4,4,1_5_4
1,306155,24546,14,40,40,0,10_14_40
1,317481,24549,9,20,0,0,5_9_20
1,306155,1387399,5,7,6,6,2_5_7
1,306155,24575,15,44,44,44,11_15_44
1,306155,1014085,5,4,4,4,1_5_4
1,306155,36268,5,4,4,4,1_5_4
1,306155,24687,14,40,40,0,10_14_40
1,306155,24707,5,4,4,1,1_5_4
1,306155,24718,49,180,180,0,45_49_180
1,306155,24724,17,52,52,0,13_17_52
1,68654,24776,18,56,0,0,14_18_56
1,306155,24801,13,36,36,0,9_13_36
1,96576,24816,9,20,0,0,5_9_20
1,327265,24824,5,10,0,0,5_5_10
1,88002,24829,24,80,0,0,20_24_80
1,406392,24833,16,48,0,0,12_16_48
1,306155,567233,21,68,68,0,17_21_68
1,462726,24935,8,16,0,0,8_8_16
1,306155,1758062,5,4,4,0,1_5_4
1,306155,24979,57,212,212,0,53_57_212
1,306155,25059,10,24,24,6,6_10_24
1,306155,25061,5,4,4,1,1_5_4
1,306155,25075,32,112,112,0,28_32_112
1,306155,25092,24,80,80,0,20_24_80
1,306155,25203,14,40,40,0,10_14_40
1,306155,1740510,5,4,4,3,1_5_4
1,306155,583487,7,12,12,0,3_7_12
1,56071,25293,9,26,0,0,5_9_20_4_4_6
1,306155,25326,5,4,4,4,1_5_4
1,306155,63653,42,152,152,0,38_42_152
1,306155,414252,11,28,28,0,7_11_28
1,306155,25422,16,48,48,0,12_16_48
1,306155,25427,10,24,24,24,6_10_24
1,306155,1460990,5,4,4,3,1_5_4
1,306155,197413,5,4,4,0,1_5_4
1,306155,25516,5,4,4,0,1_5_4
1,258367,25529,5,10,0,0,5_5_10
1,306155,25563,12,32,32,32,8_12_32
1,306155,25595,11,28,28,0,7_11_28
1,306155,25724,15,44,44,0,11_15_44
1,306155,25764,7,12,12,0,3_7_12
1,306155,98045,8,7,6,6,2_8_7
1,306155,25896,8,16,16,16,4_8_16
1,306155,674670,29,100,100,0,25_29_100
1,306155,26014,64,240,240,0,60_64_240
1,306155,26082,5,4,4,4,1_5_4
1,306155,26105,5,4,4,4,1_5_4
1,306155,26121,6,8,8,0,2_6_8
1,306155,26128,8,16,16,0,4_8_16
1,471679,26145,37,132,0,0,33_37_132
1,306155,26264,23,76,76,0,19_23_76
1,441470,26267,11,28,0,0,7_11_28
1,306155,26328,5,4,4,3,1_5_4
1,306155,26360,43,156,156,0,39_43_156
1,306155,26365,9,20,20,0,5_9_20
1,154481,26406,19,66,0,0,15_19_60_4_4_6
1,306155,26416,8,16,16,0,4_8_16
1,306155,28879,29,100,100,0,25_29_100
1,306155,280275,18,41,22,22,10_18_34_4_5_7
1,306155,542843,7,12,2,2,4_5_10_1_3_2
1,974862,26533,9,20,0,0,5_9_20
1,306155,214576,27,92,92,92,23_27_92
1,306155,26648,11,28,28,0,7_11_28
1,306155,26684,34,120,120,0,30_34_120
1,306155,170008,11,28,28,0,7_11_28
1,159317,26714,40,144,0,0,36_40_144
1,306155,26767,22,72,72,0,18_22_72
1,306155,26810,6,8,8,0,2_6_8
1,306155,275278,7,12,12,3,3_7_12
1,457120,26919,16,48,0,0,12_16_48
1,306155,26930,17,52,52,52,13_17_52
1,306155,26951,42,152,152,0,38_42_152
1,306155,27046,58,216,216,0,54_58_216
1,306155,27114,13,36,36,0,9_13_36
1,306155,27139,17,52,52,0,13_17_52
1,306312,27189,9,20,0,0,5_9_20
1,306155,27209,11,28,28,0,7_11_28
1,306155,671360,11,28,28,0,7_11_28
1,306155,27248,8,16,16,0,4_8_16
1,306155,477566,5,4,4,4,1_5_4
1,46784,27319,10,24,0,0,6_10_24
1,306155,1036771,13,36,36,0,9_13_36
1,306155,231534,5,4,4,4,1_5_4
1,306155,451108,6,8,8,0,2_6_8
1,306155,27427,10,24,24,24,6_10_24
1,306155,231246,10,24,24,0,6_10_24
1,331315,27488,5,10,0,0,5_5_10
1,306155,27503,12,32,32,0,8_12_32
1,306155,324364,9,20,20,0,5_9_20
1,306155,27523,8,16,16,0,4_8_16
1,306155,27533,20,64,64,64,16_20_64
1,306155,754043,7,12,12,0,3_7_12
1,306155,482404,7,12,12,12,3_7_12
1,306155,27698,7,12,12,0,3_7_12
1,306155,27736,5,4,4,4,1_5_4
1,306155,27752,9,20,20,0,5_9_20
1,306155,27756,5,4,4,2,1_5_4
1,306155,27814,53,196,196,196,49_53_196
1,306155,27914,44,160,160,0,40_44_160
1,306155,27927,11,28,28,0,7_11_28
1,114816,27944,18,56,0,0,14_18_56
1,67397,27945,11,28,0,0,7_11_28
1,306155,28081,5,4,4,4,1_5_4
1,306155,104874,5,4,4,4,1_5_4
1,306155,28142,7,12,12,0,3_7_12
1,306155,28146,12,32,32,32,8_12_32
1,306155,142879,5,4,4,4,1_5_4
1,306155,28194,5,4,4,4,1_5_4
1,306155,28196,15,44,44,0,11_15_44
1,306155,60557,32,112,112,0,28_32_112
1,306155,28408,6,8,8,0,2_6_8
1,306155,28411,22,72,72,0,18_22_72
1,241363,28425,5,10,0,0,5_5_10
1,538089,28441,11,34,0,0,7_11_28_4_4_6
1,306155,28445,17,52,52,0,13_17_52
1,430575,28459,5,10,0,0,5_5_10
1,306155,28491,11,28,28,28,7_11_28
1,306155,28502,9,20,20,0,5_9_20
1,306155,28576,13,36,36,0,9_13_36
1,478705,28634,11,28,0,0,7_11_28
1,306155,28723,13,36,36,0,9_13_36
1,306155,914255,6,8,8,8,2_6_8
1,86338,28770,9,20,0,0,5_9_20
1,306155,28782,10,24,24,0,6_10_24
1,241929,28784,22,72,0,0,18_22_72
1,347240,28785,9,20,0,0,5_9_20
1,306155,28798,34,120,120,0,30_34_120
1,306155,28817,12,27,3,0,4_8_16_4_7_9_2_3_2
1,306155,28895,5,4,4,0,1_5_4
1,306155,65885,8,16,16,0,4_8_16
1,306155,29051,9,16,16,0,4_9_16
1,306155,29072,15,44,44,0,11_15_44
1,1143936,29110,7,18,0,0,3_7_12_4_4_6
1,306155,29139,15,44,44,0,11_15_44
1,438417,29245,9,20,0,0,5_9_20
1,306155,277862,5,4,4,1,1_5_4
1,306155,883554,5,4,4,0,1_5_4
1,306155,29256,7,12,12,0,3_7_12
1,306155,29261,6,8,8,0,2_6_8
1,56013,29316,42,152,0,0,38_42_152
1,1061516,29327,6,14,0,0,2_6_8_4_4_6
1,306155,29344,5,4,4,0,1_5_4
1,64437,29408,67,252,0,0,63_67_252
1,306155,29429,8,16,16,0,4_8_16
1,306155,116799,10,24,24,0,6_10_24
1,310930,29438,30,104,0,0,26_30_104
1,80172,29457,10,30,0,0,6_10_24_4_4_6
1,306155,293598,5,4,4,3,1_5_4
1,116267,29517,11,28,0,0,7_11_28
1,306155,936754,17,52,52,0,13_17_52
1,306155,29593,5,4,4,4,1_5_4
1,306155,510566,6,8,8,8,2_6_8
1,76719,29644,18,56,0,0,14_18_56
1,306155,888254,8,16,16,0,4_8_16
1,595080,29700,11,28,0,0,7_11_28
1,575900,29718,30,104,0,0,26_30_104
1,152442,29751,18,56,0,0,14_18_56
1,306155,899142,9,20,20,0,5_9_20
1,240008,29889,15,44,0,0,11_15_44
1,172468,29899,9,20,0,0,5_9_20
1,31251,31607,19,57,0,0,11_19_44_6_8_12_2_2_1
1,306155,29928,11,28,28,28,7_11_28
1,306155,29963,5,4,4,0,1_5_4
1,306155,622091,5,4,4,0,1_5_4
1,306155,30017,5,4,4,1,1_5_4
1,306155,1313029,5,4,4,4,1_5_4
1,306155,30043,8,16,16,0,4_8_16
1,306155,789976,16,48,48,0,12_16_48
1,306155,30186,15,41,1,0,9_13_36_4_5_4_1_2_1
1,306155,30199,8,16,16,0,4_8_16
1,306155,384940,12,32,32,0,8_12_32
1,306155,30292,20,64,64,0,16_20_64
1,554718,30294,20,64,0,0,16_20_64
1,174067,30318,12,32,0,0,8_12_32
1,251399,30324,6,14,0,0,2_6_8_4_4_6
1,306155,30361,7,12,12,3,3_7_12
1,266429,30376,12,32,0,0,8_12_32
1,306155,545214,13,36,36,0,9_13_36
1,306155,66893,11,28,28,0,7_11_28
1,306155,30520,6,8,8,0,2_6_8
1,306155,30546,6,8,8,0,2_6_8
1,55095,30555,12,32,0,0,8_12_32
1,306155,30625,5,4,4,0,1_5_4
1,1211279,30652,10,24,0,0,6_10_24
1,306155,30667,25,84,84,0,21_25_84
1,512911,30682,11,34,0,0,7_11_28_4_4_6
1,306155,30718,9,20,20,0,5_9_20
1,478215,30727,20,55,0,0,14_19_50_5_6_5
1,306155,30767,9,20,20,0,5_9_20
1,306155,30790,9,14,11,11,3_7_12_1_3_2
1,306155,30834,6,8,8,8,2_6_8
1,306155,30871,7,12,12,0,3_7_12
1,1004823,30938,11,28,0,0,7_11_28
1,33365,31050,12,32,0,0,8_12_32
1,505887,31057,10,24,0,0,6_10_24
1,306155,31124,16,48,48,0,12_16_48
1,306155,31146,5,4,4,4,1_5_4
1,306155,31165,5,4,4,0,1_5_4
1,306155,304337,5,4,4,0,1_5_4
1,329600,31236,5,10,0,0,5_5_10
1,306155,31248,22,72,72,0,18_22_72
1,249119,31265,13,36,0,0,9_13_36
1,268471,31267,8,22,0,0,4_8_16_4_4_6
1,306155,31387,5,4,4,4,1_5_4
1,306155,1878029,5,4,4,4,1_5_4
1,306155,857952,5,4,4,4,1_5_4
1,306155,31462,9,20,20,0,5_9_20
1,306155,31478,5,4,4,0,1_5_4
1,306155,31533,5,4,4,4,1_5_4
1,306155,31619,5,4,4,4,1_5_4
1,306155,1711770,5,4,4,3,1_5_4
1,446398,31759,13,36,0,0,9_13_36
1,306155,372636,5,4,4,0,1_5_4
1,306155,674844,5,4,4,0,1_5_4
1,306155,74327,11,24,24,0,6_11_24
1,306155,31994,5,4,4,2,1_5_4
1,306155,32004,7,12,12,0,3_7_12
1,394590,32119,30,104,0,0,26_30_104
1,306155,32140,8,16,16,0,4_8_16
1,306155,32185,6,8,8,0,2_6_8
1,306155,32229,5,4,4,0,1_5_4
1,306155,32244,5,4,4,2,1_5_4
1,306155,32290,12,32,32,0,8_12_32
1,176876,32296,21,68,0,0,17_21_68
1,306155,32334,5,4,4,1,1_5_4
1,306155,92538,13,36,36,0,9_13_36
1,306155,32414,8,16,16,16,4_8_16
1,306155,32416,12,32,32,0,8_12_32
1,306155,32443,9,20,20,0,5_9_20
1,306155,887525,6,8,8,0,2_6_8
1,306155,155462,9,16,16,4,4_9_16
1,306155,1253966,7,12,12,0,3_7_12
1,306155,32498,5,4,4,4,1_5_4
1,306155,482072,6,8,8,8,2_6_8
1,306155,32508,17,52,52,0,13_17_52
1,306155,66513,11,28,28,0,7_11_28
1,344140,32663,14,40,0,0,10_14_40
1,306155,227471,5,4,4,4,1_5_4
1,306155,32713,6,8,8,8,2_6_8
1,306155,32722,26,88,88,0,22_26_88
1,306155,32758,13,27,21,21,6_10_24_1_4_3
1,306155,479167,5,4,4,4,1_5_4
1,306155,101354,9,20,20,20,5_9_20
1,306155,32853,5,4,4,4,1_5_4
1,306155,32863,11,28,28,0,7_11_28
1,306155,178790,5,4,4,0,1_5_4
1,306155,32916,9,20,20,20,5_9_20
1,571238,32979,12,32,0,0,8_12_32
1,306155,32994,14,40,40,40,10_14_40
1,306155,33033,21,68,68,0,17_21_68
1,331367,33121,5,10,0,0,5_5_10
1,306155,33230,5,4,4,4,1_5_4
1,306155,1161533,8,16,16,0,4_8_16
1,306155,33270,27,92,92,92,23_27_92
1,60901,33329,10,24,0,0,6_10_24
1,306155,33364,17,52,52,52,13_17_52
1,306155,51431,11,28,28,0,7_11_28
1,306155,33481,10,24,24,0,6_10_24
1,306155,295154,7,12,12,0,3_7_12
1,306155,201168,6,8,8,0,2_6_8
1,306155,1562009,5,4,4,4,1_5_4
1,212606,33559,5,10,0,0,5_5_10
1,306155,33649,5,4,4,1,1_5_4
1,306155,1864474,6,8,8,0,2_6_8
1,253168,33790,10,24,0,0,6_10_24
1,306155,862782,39,140,140,0,35_39_140
1,306155,33817,5,4,4,3,1_5_4
1,157111,33827,11,28,0,0,7_11_28
1,306155,33936,18,56,56,0,14_18_56
1,306155,659451,5,4,4,3,1_5_4
1,306155,34019,14,40,40,40,10_14_40
1,306155,925383,11,22,2,1,4_8_16_4_5_4_1_3_2
1,179409,34026,35,124,0,0,31_35_124
1,306155,34144,16,48,48,48,12_16_48
1,306155,34151,5,4,4,4,1_5_4
1,306155,1267555,8,16,16,0,4_8_16
1,306155,34235,5,4,4,0,1_5_4
1,306155,34237,38,136,136,0,34_38_136
1,306155,34240,5,4,4,4,1_5_4
1,306155,34244,5,4,4,4,1_5_4
1,306155,34248,5,4,4,4,1_5_4
1,306155,849793,7,12,12,0,3_7_12
1,306155,34434,14,40,40,40,10_14_40
1,306155,34438,6,8,8,8,2_6_8
1,306155,57516,5,4,4,3,1_5_4
1,957661,34527,10,24,0,0,6_10_24
1,297164,34575,35,124,0,0,31_35_124
1,306155,109293,13,36,36,0,9_13_36
1,306155,34588,9,20,20,20,5_9_20
1,306155,34596,6,8,8,2,2_6_8
1,306155,34609,6,8,8,8,2_6_8
1,306155,597697,5,4,4,4,1_5_4
1,306155,34709,15,44,44,0,11_15_44
1,306155,34758,5,4,4,4,1_5_4
1,158022,34769,8,16,0,0,8_8_16
1,306155,34772,11,28,28,0,7_11_28
1,306155,549170,5,4,4,4,1_5_4
1,306155,34812,14,40,40,0,10_14_40
1,306155,34897,15,44,44,0,11_15_44
1,306155,34999,5,4,4,4,1_5_4
1,588218,35005,13,36,0,0,9_13_36
1,292301,35075,20,64,0,0,16_20_64
1,306155,35078,6,8,8,0,2_6_8
1,306155,35104,5,4,4,4,1_5_4
1,306155,35114,6,8,8,0,2_6_8
1,306155,35121,19,60,60,60,15_19_60
1,306155,35141,20,64,64,0,16_20_64
1,306155,35145,5,4,4,4,1_5_4
1,306155,35245,33,116,116,0,29_33_116
1,306155,381506,19,36,7,1,8_19_32_4_5_4
1,306155,35293,5,4,4,1,1_5_4
1,306155,48558,9,20,20,0,5_9_20
1,306155,35431,60,224,224,0,56_60_224
1,237247,35437,17,52,0,0,13_17_52
1,306155,35440,6,8,8,8,2_6_8
1,306155,35468,20,64,64,0,16_20_64
1,306155,35652,5,4,4,0,1_5_4
1,306155,35671,5,4,4,4,1_5_4
1,306155,35696,20,64,64,0,16_20_64
1,306155,1478279,8,16,16,0,4_8_16
1,306155,35749,62,232,232,0,58_62_232
1,306155,35950,43,156,156,0,39_43_156
1,306155,65696,10,12,12,2,3_10_12
1,306155,520198,11,28,28,0,7_11_28
1,306155,36027,15,44,44,44,11_15_44
1,228545,36029,9,20,0,0,5_9_20
1,306155,540254,5,4,4,3,1_5_4
1,502882,36057,17,52,0,0,13_17_52
1,306155,36105,18,56,56,0,14_18_56
1,306155,387691,5,4,4,0,1_5_4
1,79997,36161,12,32,0,0,8_12_32
1,828245,36218,5,10,0,0,5_5_10
1,306155,1883316,8,16,16,0,4_8_16
1,306155,1471403,6,8,8,0,2_6_8
1,306155,36351,23,76,76,76,19_23_76
1,306155,36527,5,7,6,4,2_5_7
1,306155,390767,7,12,12,12,3_7_12
1,306155,36603,20,64,64,0,16_20_64
1,306155,36624,36,128,128,0,32_36_128
1,306155,36646,5,4,4,0,1_5_4
1,87175,36678,38,136,0,0,34_38_136
1,306155,116641,40,144,144,0,36_40_144
1,306155,36712,6,8,8,0,2_6_8
1,306155,981346,5,4,4,4,1_5_4
1,306155,36952,41,148,148,0,37_41_148
1,306155,36978,20,64,64,0,16_20_64
1,306155,917472,5,4,4,4,1_5_4
1,306155,808515,12,32,32,0,8_12_32
1,306155,199909,38,136,136,0,34_38_136
1,306155,37036,7,12,12,0,3_7_12
1,83609,37067,9,20,0,0,5_9_20
1,306155,37099,8,16,16,16,4_8_16
1,220027,37104,10,30,0,0,6_10_24_4_4_6
1,306155,37247,23,76,76,0,19_23_76
1,306155,37273,41,148,148,0,37_41_148
1,306155,1214113,5,4,4,4,1_5_4
1,306155,37355,5,4,4,0,1_5_4
1,132456,37378,24,80,0,0,20_24_80
1,306155,37420,8,16,16,0,4_8_16
1,959721,37499,9,20,0,0,5_9_20
1,306155,37510,16,48,48,0,12_16_48
1,306155,37592,10,24,24,24,6_10_24
1,306155,37629,13,36,36,0,9_13_36
1,306155,37660,15,44,44,0,11_15_44
1,306155,37690,5,4,4,4,1_5_4
1,306155,37719,5,4,4,2,1_5_4
1,306155,37729,8,16,16,0,4_8_16
1,152171,37745,10,24,0,0,6_10_24
1,152734,37779,18,56,0,0,14_18_56
1,306155,37811,30,104,104,0,26_30_104
1,855437,37827,8,16,0,0,8_8_16
1,306155,37859,23,76,76,0,19_23_76
1,306155,37892,17,52,52,0,13_17_52
1,306155,37911,34,120,120,0,30_34_120
1,306155,37913,17,52,52,0,13_17_52
1,306155,37921,7,12,12,0,3_7_12
1,301601,37944,13,36,0,0,9_13_36
1,306155,1281209,6,8,8,2,2_6_8
1,306155,37975,30,104,104,0,26_30_104
1,306155,192121,7,12,12,0,3_7_12
1,402691,38143,9,20,0,0,5_9_20
1,1330556,38147,9,20,0,0,5_9_20
1,306155,529972,5,4,4,0,1_5_4
1,448434,38218,13,29,1,1,6_13_21_5_6_8
1,306155,38287,6,8,8,8,2_6_8
1,306155,317299,16,48,48,0,12_16_48
1,306155,152223,5,9,6,6,3_5_9
1,306155,1479226,6,8,8,0,2_6_8
1,126113,38409,8,16,0,0,8_8_16
1,306155,856145,6,8,8,8,2_6_8
1,186057,38477,10,24,0,0,6_10_24
1,918278,38486,22,72,0,0,18_22_72
1,306155,558191,5,4,4,0,1_5_4
1,70772,38615,11,28,0,0,7_11_28
1,306155,1791579,5,4,4,0,1_5_4
1,306155,613041,8,16,16,0,4_8_16
1,306155,38841,54,200,200,0,50_54_200
1,306155,63976,14,40,40,0,10_14_40
1,306155,38966,31,104,104,0,26_31_104
1,306155,39231,5,4,4,3,1_5_4
1,306155,39232,11,12,12,8,3_11_12
1,306155,39255,7,12,12,12,3_7_12
1,306155,85685,12,32,32,0,8_12_32
1,306155,192917,5,4,4,0,1_5_4
1,306155,138315,10,24,24,0,6_10_24
1,306155,59080,23,73,1,0,17_21_68_4_5_4_1_2_1
1,306155,140566,5,4,4,0,1_5_4
1,306155,664282,5,4,4,1,1_5_4
