6,371088,197181,3,2,2,2,1_3_2
6,371088,1432033,3,2,2,2,1_3_2
6,371088,614383,4,4,1,1,2_3_3_1_2_1
6,371088,89633,4,3,2,2,2_4_3
6,371088,1661851,3,2,2,2,1_3_2
6,371088,134573,12,12,3,3,6_11_10_1_2_1_1_2_1
6,371088,702199,3,2,2,2,1_3_2
6,371088,743421,3,2,2,2,1_3_2
6,371088,478618,3,2,2,2,1_3_2
6,371088,747875,3,2,2,1,1_3_2
6,371088,473186,5,5,1,1,3_5_5
6,371088,90469,10,9,5,5,5_9_8_1_2_1
6,371088,472004,10,9,3,3,6_9_8_1_2_1
6,371088,90717,3,2,2,2,1_3_2
6,371088,764980,5,4,2,1,3_5_4
6,371088,90935,3,2,2,2,1_3_2
6,371088,719512,3,3,2,2,2_3_3
6,371088,282124,3,2,2,2,1_3_2
6,371088,91080,3,2,2,2,1_3_2
6,371088,731471,3,2,2,1,1_3_2
6,371088,91477,3,2,2,2,1_3_2
6,371088,1589142,3,2,2,2,1_3_2
6,371088,91634,3,2,2,2,1_3_2
6,371088,91643,3,2,2,2,1_3_2
6,371088,91718,3,2,2,2,1_3_2
6,371088,1317708,3,2,2,2,1_3_2
6,371088,1215705,4,4,4,0,2_4_4
6,371088,160747,3,2,2,2,1_3_2
6,371088,213269,10,9,5,5,5_9_8_1_2_1
6,371088,1181405,3,2,2,1,1_3_2
6,371088,92132,3,2,2,2,1_3_2
6,371088,739039,3,2,2,2,1_3_2
6,371088,474971,7,6,4,4,4_7_6
6,371088,1712206,11,10,7,7,5_11_9_1_2_1
6,371088,807783,3,2,2,1,1_3_2
6,371088,226079,3,2,2,2,1_3_2
6,371088,181199,9,8,4,4,3_8_6_1_2_1_1_2_1
6,371088,190566,3,2,2,2,1_3_2
6,371088,94561,6,6,2,2,2_5_4_1_2_1_1_2_1
6,371088,334425,4,4,1,1,2_3_3_1_2_1
6,371088,193719,4,3,2,2,2_4_3
6,371088,92847,3,2,2,2,1_3_2
6,371088,217878,4,4,1,1,2_3_3_1_2_1
6,371088,898744,5,5,3,3,2_5_4_1_2_1
6,371088,1181228,3,2,2,2,1_3_2
6,371088,1621392,3,3,2,0,2_3_3
6,371088,993620,3,2,2,2,1_3_2
6,371088,706039,9,9,4,4,4_8_7_1_2_1_1_2_1
6,371088,1441625,3,2,2,1,1_3_2
6,371088,905057,4,4,4,0,2_4_4
6,371088,1293180,3,2,2,2,1_3_2
6,371088,1119370,4,5,0,0,2_4_4_2_2_1
6,371088,93512,3,2,2,2,1_3_2
6,371088,639772,6,6,2,2,2_4_4_2_4_2
6,371088,1550359,3,2,2,2,1_3_2
6,371088,93677,3,2,2,2,1_3_2
6,371088,1295623,4,3,2,2,2_4_3
6,371088,93770,3,2,2,2,1_3_2
6,371088,701807,3,2,2,2,1_3_2
6,371088,858975,4,3,2,2,2_4_3
6,371088,401169,6,5,4,2,3_6_5
6,371088,1432170,3,2,2,1,1_3_2
6,371088,454743,3,2,2,2,1_3_2
6,371088,913914,3,2,2,0,1_3_2
6,371088,1168653,4,3,2,1,2_4_3
6,371088,573093,4,3,2,2,2_4_3
6,371088,94278,7,6,3,3,3_6_5_1_2_1
6,371088,94342,3,2,2,2,1_3_2
6,371088,418981,3,2,2,2,1_3_2
6,371088,118081,4,4,1,1,2_3_3_1_2_1
6,371088,263754,6,5,3,2,2_5_4_1_2_1
6,371088,911778,3,3,0,0,3_3_3
6,371088,689912,4,5,0,0,2_4_4_2_2_1
6,371088,1690794,4,3,2,2,2_4_3
6,371088,94904,3,2,2,2,1_3_2
6,371088,95065,3,2,2,2,1_3_2
6,371088,95067,3,2,2,2,1_3_2
6,371088,95100,6,5,3,3,2_5_4_1_2_1
6,371088,95170,5,4,2,0,3_5_4
6,371088,612545,3,2,2,2,1_3_2
6,371088,1316356,3,2,2,2,1_3_2
6,371088,1108021,3,2,2,2,1_3_2
6,371088,95441,3,2,2,2,1_3_2
6,371088,433719,3,2,2,2,1_3_2
6,371088,1805784,4,3,2,1,2_4_3
6,371088,447780,5,6,6,0,3_5_6
6,371088,1776551,3,2,2,2,1_3_2
6,371088,573115,3,2,2,2,1_3_2
6,371088,1639470,3,2,2,2,1_3_2
6,371088,112479,5,4,4,3,2_5_4
6,371088,1695185,3,2,2,2,1_3_2
6,371088,1899977,3,2,2,2,1_3_2
6,371088,1360828,4,3,2,1,2_4_3
6,371088,1593689,3,2,2,2,1_3_2
6,371088,96597,3,2,2,2,1_3_2
6,371088,1009394,3,2,2,0,1_3_2
6,371088,925826,5,4,4,4,2_5_4
6,371088,921702,3,2,2,2,1_3_2
6,371088,97287,9,8,4,4,3_8_6_1_2_1_1_2_1
6,371088,97292,3,2,2,2,1_3_2
6,371088,97357,3,2,2,2,1_3_2
6,371088,349038,3,2,2,2,1_3_2
6,371088,112674,4,3,2,2,2_4_3
6,371088,1482611,3,2,2,2,1_3_2
6,371088,194504,3,2,2,1,1_3_2
6,371088,664359,3,2,2,2,1_3_2
6,371088,1216148,6,5,4,3,3_6_5
6,371088,122995,3,2,2,0,1_3_2
6,371088,1173856,4,5,0,0,2_4_4_2_2_1
6,371088,1222478,3,2,2,2,1_3_2
6,371088,580211,4,4,1,1,2_3_3_1_2_1
6,371088,692791,6,5,4,3,3_6_5
6,371088,1893853,6,5,4,4,3_6_5
6,371088,624769,3,2,2,2,1_3_2
6,371088,295935,3,2,2,2,1_3_2
6,371088,103326,9,9,5,5,5_9_8_1_2_1
6,371088,1447791,4,4,4,4,2_4_4
6,371088,138407,5,4,2,2,3_5_4
6,371088,620028,3,2,2,2,1_3_2
6,371088,1616451,5,4,2,2,3_5_4
6,371088,98953,3,2,2,2,1_3_2
6,371088,1014662,4,3,2,1,2_4_3
6,371088,134892,3,2,2,2,1_3_2
6,371088,99122,3,2,2,2,1_3_2
6,371088,1747566,4,4,1,1,2_3_3_1_2_1
6,371088,944956,5,4,4,4,2_5_4
6,371088,1029629,3,2,2,2,1_3_2
6,371088,99241,4,3,2,2,2_4_3
6,371088,622664,3,2,2,1,1_3_2
6,371088,99526,3,2,2,0,1_3_2
6,371088,587302,3,2,2,1,1_3_2
6,371088,1799762,3,2,2,2,1_3_2
6,371088,1432343,3,2,2,2,1_3_2
6,371088,1855379,3,2,2,1,1_3_2
6,371088,99790,3,2,2,1,1_3_2
6,371088,1659474,4,3,2,2,2_4_3
6,371088,1015103,3,3,0,0,3_3_3
6,371088,1539931,3,2,2,2,1_3_2
6,371088,993983,4,3,2,0,2_4_3
6,371088,273987,3,3,2,2,2_3_3
6,371088,100224,3,2,2,2,1_3_2
6,371088,100234,3,2,2,2,1_3_2
6,371088,100427,4,3,2,2,2_4_3
6,371088,357977,3,2,2,2,1_3_2
6,371088,1740960,3,2,2,2,1_3_2
6,371088,1508748,3,2,2,2,1_3_2
6,371088,284160,3,2,2,2,1_3_2
6,371088,1762848,6,5,3,2,2_5_4_1_2_1
6,371088,100747,3,2,2,2,1_3_2
6,371088,1626339,4,3,2,1,2_4_3
6,371088,101049,3,2,2,2,1_3_2
6,371088,1124238,3,2,2,1,1_3_2
6,371088,101175,3,2,2,1,1_3_2
6,371088,1191699,3,2,2,2,1_3_2
6,371088,128919,3,2,2,2,1_3_2
6,371088,101448,3,2,2,2,1_3_2
6,371088,374043,6,5,2,2,4_6_5
6,371088,205891,5,5,1,0,3_5_5
6,371088,101798,4,3,2,2,2_4_3
6,371088,138058,3,2,2,2,1_3_2
6,371088,170981,3,2,2,2,1_3_2
6,371088,442230,3,2,2,2,1_3_2
6,371088,448356,3,2,2,2,1_3_2
6,371088,278803,6,5,2,2,4_6_5
6,371088,884804,7,6,3,3,3_6_5_1_2_1
6,371088,102593,6,6,2,1,2_5_4_1_2_1_1_2_1
6,371088,1153675,3,2,2,2,1_3_2
6,371088,102937,8,7,3,3,4_7_6_1_2_1
6,371088,1612142,5,4,2,2,3_5_4
6,371088,1603289,3,2,2,2,1_3_2
6,371088,103391,3,2,2,2,1_3_2
6,371088,103412,3,2,2,2,1_3_2
6,371088,1238696,4,3,2,2,2_4_3
6,371088,143665,3,2,2,2,1_3_2
6,371088,103676,4,3,2,2,2_4_3
6,371088,240271,5,4,4,4,2_5_4
6,371088,563833,3,2,2,2,1_3_2
6,371088,1269465,3,2,2,2,1_3_2
6,371088,103905,3,2,2,1,1_3_2
6,371088,1345312,3,2,2,1,1_3_2
6,371088,444674,5,4,4,1,2_5_4
6,371088,1031890,3,2,2,1,1_3_2
6,371088,104088,3,2,2,2,1_3_2
6,371088,1419513,3,2,2,2,1_3_2
6,371088,1230347,3,2,2,2,1_3_2
6,371088,1303840,3,2,2,1,1_3_2
6,371088,528103,6,6,2,0,2_5_4_1_2_1_1_2_1
6,371088,996242,3,2,2,1,1_3_2
6,371088,1766961,5,5,1,0,3_5_5
6,371088,104693,3,2,2,1,1_3_2
6,371088,104766,3,2,2,2,1_3_2
6,371088,1126410,3,2,2,1,1_3_2
6,371088,677616,5,5,3,3,2_5_4_1_2_1
6,371088,278661,3,2,2,1,1_3_2
6,371088,655383,4,3,2,2,2_4_3
6,371088,624843,9,10,4,3,4_8_8_1_2_1_1_2_1
6,371088,684657,3,2,2,2,1_3_2
6,371088,1593808,4,3,2,2,2_4_3
6,371088,222056,4,3,2,2,2_4_3
6,371088,1021488,3,2,2,0,1_3_2
6,371088,484031,3,2,2,2,1_3_2
6,371088,392474,3,3,0,0,3_3_3
6,371088,954691,3,2,2,2,1_3_2
6,371088,1743991,4,3,2,2,2_4_3
6,371088,105820,3,2,2,1,1_3_2
6,371088,1350069,4,5,0,0,2_4_4_2_2_1
6,371088,1619094,3,2,2,2,1_3_2
6,371088,978422,3,2,2,2,1_3_2
6,371088,106317,3,2,2,2,1_3_2
6,371088,1753604,3,2,2,2,1_3_2
6,371088,1766470,3,2,2,2,1_3_2
6,371088,1387192,3,2,2,0,1_3_2
6,371088,449764,6,5,4,2,3_6_5
6,371088,1448184,3,2,2,2,1_3_2
6,371088,106897,3,2,2,1,1_3_2
6,371088,1713888,3,2,2,2,1_3_2
6,371088,1681435,3,2,2,2,1_3_2
6,371088,479545,3,2,2,2,1_3_2
6,371088,107132,3,2,2,2,1_3_2
6,371088,869002,3,2,2,2,1_3_2
6,371088,1049361,3,2,2,1,1_3_2
6,371088,702555,12,12,3,2,6_11_10_3_4_2
6,371088,1865487,3,2,2,2,1_3_2
6,371088,107886,3,2,2,2,1_3_2
6,371088,274916,4,3,2,2,2_4_3
6,371088,952346,4,4,1,1,2_3_3_1_2_1
6,371088,690034,3,2,2,2,1_3_2
6,371088,1443831,3,2,2,2,1_3_2
6,371088,1468494,9,8,5,4,4_9_7_1_2_1
6,371088,108352,4,5,0,0,2_4_4_2_2_1
6,371088,198888,9,8,3,3,5_8_7_1_2_1
6,371088,965242,3,2,2,2,1_3_2
6,371088,1506642,3,2,2,2,1_3_2
6,371088,108570,3,2,2,2,1_3_2
6,371088,955165,3,2,2,1,1_3_2
6,371088,626543,3,2,2,2,1_3_2
6,371088,952372,4,4,1,1,2_3_3_1_2_1
6,371088,578976,3,2,2,1,1_3_2
6,371088,490062,3,2,2,1,1_3_2
6,371088,1398328,6,5,3,3,2_5_4_1_2_1
6,371088,1261234,3,2,2,2,1_3_2
6,371088,734136,3,2,2,2,1_3_2
6,371088,591096,3,2,2,2,1_3_2
6,371088,274391,4,3,2,1,2_4_3
6,371088,542866,3,2,2,1,1_3_2
6,371088,1520950,4,3,2,2,2_4_3
6,371088,1006051,4,3,2,2,2_4_3
6,371088,1834820,3,2,2,2,1_3_2
6,371088,110396,3,2,2,1,1_3_2
6,371088,588966,4,3,2,2,2_4_3
6,371088,110606,5,4,2,2,3_5_4
6,371088,168796,6,5,4,4,3_6_5
6,371088,110710,3,2,2,2,1_3_2
6,371088,110854,4,3,2,2,2_4_3
6,371088,1530945,8,8,4,4,3_7_6_1_2_1_1_2_1
6,371088,750081,3,2,2,2,1_3_2
6,371088,110968,3,2,2,0,1_3_2
6,371088,111018,3,2,2,2,1_3_2
6,371088,1723335,3,2,2,2,1_3_2
6,371088,1714660,9,9,4,2,4_8_7_1_2_1_1_2_1
6,371088,1288818,3,2,2,1,1_3_2
6,371088,1823031,3,2,2,2,1_3_2
6,371088,1467178,4,3,2,1,2_4_3
6,371088,1510017,3,2,2,1,1_3_2
6,371088,1505388,3,2,2,2,1_3_2
6,371088,1882577,3,2,2,0,1_3_2
6,371088,111671,3,2,2,2,1_3_2
6,371088,1544163,5,4,4,2,2_5_4
6,371088,163451,4,3,2,2,2_4_3
6,371088,839315,3,2,2,2,1_3_2
6,371088,1645925,4,4,1,1,2_3_3_1_2_1
6,371088,1196576,3,2,2,1,1_3_2
6,371088,1504189,4,3,2,1,2_4_3
6,371088,781323,8,7,3,2,4_7_6_1_2_1
6,371088,889256,4,3,2,2,2_4_3
6,371088,213587,4,5,0,0,2_4_4_2_2_1
6,371088,112737,4,4,1,0,2_3_3_1_2_1
6,371088,112946,3,2,2,1,1_3_2
6,371088,533082,3,2,2,2,1_3_2
6,371088,257463,3,3,0,0,3_3_3
6,371088,113094,6,5,3,2,2_5_4_1_2_1
6,371088,1308730,3,2,2,2,1_3_2
6,371088,1535654,3,2,2,2,1_3_2
6,371088,145377,3,2,2,2,1_3_2
6,371088,1480360,5,4,2,2,3_5_4
6,371088,113446,3,2,2,2,1_3_2
6,371088,778584,3,2,2,1,1_3_2
6,371088,113477,3,2,2,2,1_3_2
6,371088,113609,3,2,2,2,1_3_2
6,371088,113676,4,3,2,1,2_4_3
6,371088,1204194,3,2,2,1,1_3_2
6,371088,1030041,5,4,2,1,3_5_4
6,371088,1054077,3,2,2,2,1_3_2
6,371088,114216,3,2,2,2,1_3_2
6,371088,639941,3,2,2,2,1_3_2
6,371088,239104,8,8,2,2,4_7_6_1_2_1_1_2_1
6,371088,114600,3,2,2,2,1_3_2
6,371088,617015,3,2,2,2,1_3_2
6,371088,1359187,3,2,2,2,1_3_2
6,371088,1733850,3,2,2,2,1_3_2
6,371088,1476527,3,2,2,2,1_3_2
6,371088,1670097,3,2,2,1,1_3_2
6,371088,515871,3,2,2,2,1_3_2
6,371088,115034,3,2,2,2,1_3_2
6,371088,1248353,3,2,2,2,1_3_2
6,371088,1239485,3,2,2,2,1_3_2
6,371088,1664742,10,12,2,2,5_10_9_3_5_3
6,371088,1593004,3,2,2,2,1_3_2
6,371088,1862391,5,5,3,0,2_5_4_1_2_1
6,371088,393220,3,2,2,1,1_3_2
6,371088,1315839,4,3,2,2,2_4_3
6,371088,342783,3,2,2,2,1_3_2
6,371088,1319746,3,2,2,2,1_3_2
6,371088,158494,3,2,2,2,1_3_2
6,371088,200232,5,4,2,1,3_5_4
6,371088,257869,3,2,2,1,1_3_2
6,371088,718183,3,2,2,2,1_3_2
6,371088,116494,3,2,2,2,1_3_2
6,371088,116496,4,3,2,1,2_4_3
6,371088,1710701,3,2,2,2,1_3_2
6,371088,641738,5,4,4,4,2_5_4
6,371088,1049442,3,2,2,2,1_3_2
6,371088,393978,5,4,4,4,2_5_4
6,371088,117044,3,2,2,2,1_3_2
6,371088,1646024,3,2,2,2,1_3_2
6,371088,256000,3,2,2,2,1_3_2
6,371088,305120,3,2,2,2,1_3_2
6,371088,1762803,8,7,4,4,5_8_7
6,371088,829640,5,4,4,4,2_5_4
6,371088,293177,3,2,2,2,1_3_2
6,371088,891689,6,5,3,2,2_5_4_1_2_1
6,371088,117816,3,2,2,1,1_3_2
6,371088,386497,4,4,1,1,2_3_3_1_2_1
6,371088,324021,6,5,4,3,3_6_5
6,371088,1172051,4,3,2,2,2_4_3
6,371088,118070,3,2,2,2,1_3_2
6,371088,143980,13,13,5,3,6_13_11_3_4_2
6,371088,1480008,3,2,2,2,1_3_2
6,371088,1189578,4,3,2,2,2_4_3
6,371088,1897833,3,2,2,1,1_3_2
6,371088,118342,4,4,1,1,2_3_3_1_2_1
6,371088,118350,3,2,2,2,1_3_2
6,371088,204523,8,7,3,3,4_7_6_1_2_1
6,371088,1040295,3,2,2,0,1_3_2
6,371088,118518,5,5,3,3,2_5_4_1_2_1
6,371088,1210591,3,3,2,2,2_3_3
6,371088,122056,3,2,2,1,1_3_2
6,371088,118744,3,2,2,2,1_3_2
6,371088,259121,4,3,2,2,2_4_3
6,371088,1584800,3,2,2,2,1_3_2
6,371088,345993,3,2,2,2,1_3_2
6,371088,118884,3,2,2,2,1_3_2
6,371088,479024,5,4,4,4,2_5_4
6,371088,1639699,3,2,2,1,1_3_2
6,371088,234699,6,5,3,2,2_5_4_1_2_1
6,371088,628026,3,2,2,2,1_3_2
6,371088,1458011,3,2,2,2,1_3_2
6,371088,462560,4,4,1,1,2_3_3_1_2_1
6,371088,1002264,3,2,2,2,1_3_2
6,371088,678810,4,3,2,2,2_4_3
6,371088,1309223,3,2,2,1,1_3_2
6,371088,529800,3,2,2,0,1_3_2
6,371088,1235383,3,2,2,2,1_3_2
6,371088,120495,3,2,2,2,1_3_2
6,371088,120620,4,3,2,2,2_4_3
6,371088,1490018,3,2,2,1,1_3_2
6,371088,120782,3,2,2,2,1_3_2
6,371088,1374986,3,2,2,1,1_3_2
6,371088,361486,3,2,2,1,1_3_2
6,371088,1207481,5,4,2,2,3_5_4
6,371088,169213,3,2,2,2,1_3_2
6,371088,374997,3,2,2,2,1_3_2
6,371088,121067,3,2,2,2,1_3_2
6,371088,1927554,8,7,5,3,3_7_6_1_2_1
6,371088,824960,3,2,2,2,1_3_2
6,371088,121220,4,3,2,2,2_4_3
6,371088,734666,7,6,3,3,3_6_5_1_2_1
6,371088,999970,4,3,2,2,2_4_3
6,371088,865339,3,2,2,2,1_3_2
6,371088,1608026,3,2,2,2,1_3_2
6,371088,951402,3,2,2,2,1_3_2
6,371088,121691,5,4,4,2,2_5_4
6,371088,698399,3,2,2,2,1_3_2
6,371088,1273580,3,2,2,2,1_3_2
6,371088,121966,3,2,2,1,1_3_2
6,371088,152305,3,2,2,2,1_3_2
6,371088,374008,3,2,2,0,1_3_2
6,371088,122264,8,7,5,5,3_7_6_1_2_1
6,371088,748763,4,4,0,0,4_4_4
6,371088,1289733,4,4,4,0,2_4_4
6,371088,1825243,4,4,0,0,4_4_4
6,371088,122556,3,2,2,1,1_3_2
6,371088,122614,3,2,2,2,1_3_2
6,371088,840374,4,4,1,1,2_3_3_1_2_1
6,371088,615184,3,2,2,1,1_3_2
6,371088,1071215,3,2,2,0,1_3_2
6,371088,122770,5,5,3,3,2_4_4_1_2_1
6,371088,122875,3,2,2,2,1_3_2
6,371088,569563,3,2,2,1,1_3_2
6,371088,1662814,3,2,2,2,1_3_2
6,371088,123117,3,2,2,2,1_3_2
6,371088,1175909,3,2,2,1,1_3_2
6,371088,1420363,4,4,4,4,2_4_4
6,371088,1265644,3,2,2,2,1_3_2
6,371088,1308830,4,4,1,1,2_3_3_1_2_1
6,371088,1616805,3,2,2,2,1_3_2
6,371088,1543377,3,2,2,2,1_3_2
6,371088,1416399,3,2,2,1,1_3_2
6,371088,999312,3,2,2,1,1_3_2
6,371088,123599,5,4,4,4,2_5_4
6,371088,895486,5,4,4,2,2_5_4
6,371088,811315,3,2,2,2,1_3_2
6,371088,1106994,3,2,2,2,1_3_2
6,371088,1849364,3,2,2,2,1_3_2
6,371088,124326,3,3,2,2,2_3_3
6,371088,1190821,3,2,2,2,1_3_2
6,371088,1269225,4,3,2,1,2_4_3
6,371088,551744,3,2,2,0,1_3_2
6,371088,148817,3,2,2,2,1_3_2
6,371088,1916796,4,3,2,1,2_4_3
6,371088,1667800,3,2,2,2,1_3_2
6,371088,1841440,3,2,2,2,1_3_2
6,371088,494467,3,2,2,2,1_3_2
6,371088,559066,3,2,2,2,1_3_2
6,371088,125087,3,2,2,2,1_3_2
6,371088,1209389,3,2,2,2,1_3_2
6,371088,1306985,3,2,2,0,1_3_2
6,371088,256697,3,2,2,2,1_3_2
6,371088,900547,3,2,2,2,1_3_2
6,371088,1575459,4,4,1,1,2_3_3_1_2_1
6,371088,682644,3,2,2,1,1_3_2
6,371088,126147,3,2,2,2,1_3_2
6,371088,398260,7,6,3,3,3_6_5_1_2_1
6,371088,378677,3,2,2,1,1_3_2
6,371088,1383574,3,2,2,2,1_3_2
6,371088,462582,4,3,2,2,2_4_3
6,371088,1102188,3,2,2,2,1_3_2
6,371088,1559941,3,2,2,1,1_3_2
6,371088,1632822,3,2,2,2,1_3_2
6,371088,126830,4,4,0,0,4_4_4
6,371088,1747797,5,4,4,4,2_5_4
6,371088,1708014,4,3,2,2,2_4_3
6,371088,162587,3,2,2,0,1_3_2
6,371088,695231,4,3,2,1,2_4_3
6,371088,1678046,5,4,4,2,2_5_4
6,371088,1374475,3,2,2,2,1_3_2
6,371088,1819626,5,4,4,4,2_5_4
6,371088,883487,7,6,6,6,3_7_6
6,371088,674158,3,2,2,2,1_3_2
6,371088,717494,3,2,2,2,1_3_2
6,371088,127393,6,5,3,3,2_5_4_1_2_1
6,371088,627550,3,2,2,2,1_3_2
6,371088,529912,9,8,6,6,5_9_8
6,371088,277058,6,6,3,3,3_6_5_1_2_1
6,371088,526527,3,2,2,2,1_3_2
6,371088,1008155,3,2,2,2,1_3_2
6,371088,1693128,3,2,2,2,1_3_2
6,371088,1723120,3,2,2,2,1_3_2
6,371088,127678,7,6,3,3,3_6_5_1_2_1
6,371088,703556,8,8,4,4,3_7_6_2_4_2
6,371088,127893,3,2,2,2,1_3_2
6,371088,745249,5,4,2,2,3_5_4
6,371088,370543,3,2,2,2,1_3_2
6,371088,128291,3,3,0,0,3_3_3
6,371088,547950,4,4,1,1,2_3_3_1_2_1
6,371088,1214710,3,2,2,1,1_3_2
6,371088,1068382,3,2,2,2,1_3_2
6,371088,128721,3,2,2,2,1_3_2
6,371088,128929,5,4,4,4,2_5_4
6,371088,1890282,3,2,2,2,1_3_2
6,371088,129305,3,2,2,2,1_3_2
6,371088,129434,3,2,2,1,1_3_2
6,371088,1019993,7,6,6,5,3_7_6
6,371088,892731,3,2,2,2,1_3_2
6,371088,129998,3,2,2,1,1_3_2
6,371088,1766151,15,14,8,6,7_14_12_2_4_2
6,371088,791869,3,2,2,2,1_3_2
6,371088,130283,6,5,3,3,2_5_4_1_2_1
6,371088,1227170,3,2,2,2,1_3_2
6,371088,130495,7,6,3,3,3_7_6
6,371088,859812,12,11,5,5,4_10_8_2_4_2_1_2_1
6,371088,918489,3,2,2,1,1_3_2
6,371088,1913380,3,2,2,1,1_3_2
6,371088,797223,4,4,1,1,2_3_3_1_2_1
6,371088,1690210,5,4,2,1,3_5_4
6,371088,1735859,4,3,2,1,2_4_3
6,371088,597754,3,2,2,2,1_3_2
6,371088,737022,3,2,2,2,1_3_2
6,371088,492791,3,2,2,2,1_3_2
6,371088,131889,3,2,2,2,1_3_2
6,371088,468672,6,5,4,3,3_6_5
6,371088,1550334,3,2,2,2,1_3_2
6,371088,462131,3,2,2,2,1_3_2
6,371088,132526,3,2,2,2,1_3_2
6,371088,1807088,3,2,2,2,1_3_2
6,371088,1000313,3,2,2,2,1_3_2
6,371088,953589,3,2,2,2,1_3_2
6,371088,1750191,3,2,2,2,1_3_2
6,371088,153787,7,6,3,3,3_7_6
6,371088,132982,3,2,2,2,1_3_2
6,371088,942830,6,5,2,2,4_6_5
6,371088,707558,3,2,2,2,1_3_2
6,371088,1245346,3,3,2,2,2_3_3
6,371088,418731,4,3,2,2,2_4_3
6,371088,133260,3,2,2,2,1_3_2
6,371088,536285,5,4,2,2,3_5_4
6,371088,773558,3,2,2,2,1_3_2
6,371088,1485865,3,2,2,2,1_3_2
6,371088,758299,3,2,2,1,1_3_2
6,371088,133472,10,9,4,3,4_9_7_1_2_1_1_2_1
6,371088,1110855,3,2,2,1,1_3_2
6,371088,331672,3,2,2,2,1_3_2
6,371088,441160,3,2,2,0,1_3_2
6,371088,1016654,3,2,2,0,1_3_2
6,371088,133666,3,2,2,2,1_3_2
6,371088,541111,3,2,2,1,1_3_2
6,371088,362519,3,2,2,2,1_3_2
6,371088,1148751,4,4,4,4,2_4_4
6,371088,290371,4,3,2,2,2_4_3
6,371088,1881853,3,2,2,1,1_3_2
6,371088,1432777,3,2,2,1,1_3_2
6,371088,448449,3,2,2,2,1_3_2
6,371088,134379,3,2,2,1,1_3_2
6,371088,1329097,3,2,2,2,1_3_2
6,371088,433947,3,2,2,2,1_3_2
6,371088,864561,3,2,2,2,1_3_2
6,371088,1844369,6,5,3,2,2_5_4_1_2_1
6,371088,134694,3,2,2,2,1_3_2
6,371088,134711,3,2,2,2,1_3_2
6,371088,1578076,3,3,0,0,3_3_3
6,371088,584655,3,2,2,2,1_3_2
6,371088,1583420,3,2,2,2,1_3_2
6,371088,359752,3,2,2,2,1_3_2
6,371088,388005,3,2,2,1,1_3_2
6,371088,135466,3,2,2,0,1_3_2
6,371088,491890,3,2,2,2,1_3_2
6,371088,334882,3,2,2,2,1_3_2
6,371088,1154107,3,2,2,0,1_3_2
6,371088,1438606,3,2,2,2,1_3_2
6,371088,136197,3,2,2,2,1_3_2
6,371088,1206457,3,2,2,2,1_3_2
6,371088,136264,3,2,2,1,1_3_2
6,371088,136358,3,2,2,1,1_3_2
6,371088,136363,3,2,2,2,1_3_2
6,371088,136547,4,3,2,2,2_4_3
6,371088,421359,3,3,2,2,2_3_3
6,371088,1711571,3,2,2,2,1_3_2
6,371088,1540201,3,2,2,2,1_3_2
6,371088,137834,3,2,2,2,1_3_2
6,371088,969674,3,2,2,2,1_3_2
6,371088,645630,3,2,2,1,1_3_2
6,371088,541529,3,2,2,2,1_3_2
6,371088,462332,3,2,2,2,1_3_2
6,371088,1618314,3,2,2,2,1_3_2
6,371088,1497613,3,2,2,1,1_3_2
6,371088,1416838,3,2,2,2,1_3_2
6,371088,178359,4,3,2,2,2_4_3
6,371088,138486,3,2,2,2,1_3_2
6,371088,1111037,3,2,2,2,1_3_2
6,371088,138639,4,4,1,0,2_3_3_1_2_1
6,371088,1752445,7,6,3,3,3_6_5_1_2_1
6,371088,159904,7,7,5,5,3_7_6_1_2_1
6,371088,1615224,3,2,2,2,1_3_2
6,371088,139321,3,2,2,1,1_3_2
6,371088,732990,3,2,2,2,1_3_2
6,371088,139491,4,3,2,2,2_4_3
6,371088,139501,3,2,2,2,1_3_2
6,371088,214102,6,6,2,2,2_5_4_1_2_1_1_2_1
6,371088,1818094,4,4,2,2,3_4_4
6,371088,1871239,3,2,2,2,1_3_2
6,371088,848501,3,2,2,2,1_3_2
6,371088,1553824,3,2,2,2,1_3_2
6,371088,1125297,3,2,2,2,1_3_2
6,371088,1719802,3,2,2,1,1_3_2
6,371088,186476,3,2,2,2,1_3_2
6,371088,474695,3,2,2,2,1_3_2
6,371088,915087,3,2,2,2,1_3_2
6,371088,1011022,7,7,2,2,3_6_5_1_2_1_1_2_1
6,371088,345634,12,12,6,6,6_12_10_1_2_1_1_2_1
6,371088,141315,4,5,0,0,2_4_4_2_2_1
6,371088,407097,5,5,1,1,3_5_5
6,371088,1513864,8,9,2,2,3_7_6_2_3_2_1_2_1
6,371088,343095,6,5,3,3,2_5_4_1_2_1
6,371088,786923,5,4,4,3,2_5_4
6,371088,141611,3,2,2,0,1_3_2
6,371088,885573,3,2,2,2,1_3_2
6,371088,1596202,3,3,2,2,2_3_3
6,371088,174876,9,9,2,1,5_8_7_1_2_1_1_2_1
6,371088,187551,4,4,4,4,2_4_4
6,371088,1702936,3,2,2,2,1_3_2
6,371088,1332112,3,2,2,2,1_3_2
6,371088,1328454,3,2,2,2,1_3_2
6,371088,1191134,3,2,2,2,1_3_2
6,371088,400347,3,2,2,0,1_3_2
6,371088,1909320,3,3,2,0,2_3_3
6,371088,515944,5,4,4,3,2_5_4
6,371088,1626463,3,2,2,2,1_3_2
6,371088,1543944,3,2,2,2,1_3_2
