1,420410,130823,9,20,20,20,4_9_20
1,420410,130897,9,20,20,0,4_9_20
1,981925,130903,10,25,0,0,10_10_25
1,291764,130934,14,45,0,0,9_14_45
1,306217,131268,14,45,0,0,9_14_45
1,677457,131276,13,40,0,0,8_13_40
1,196003,131433,47,210,0,0,42_47_210
1,658515,131496,19,80,0,0,14_19_70_5_5_10
1,420410,131536,11,30,30,30,6_11_30
1,284550,131613,16,55,0,0,11_16_55
1,354940,131660,18,65,0,0,13_18_65
1,237962,131837,18,65,0,0,13_18_65
1,258864,131859,20,75,0,0,15_20_75
1,420410,131888,9,20,20,20,4_9_20
1,467120,131905,11,30,0,0,6_11_30
1,140760,131911,7,19,0,0,4_7_16_3_3_3
1,168327,131943,7,20,0,0,2_7_10_5_5_10
1,143548,131983,11,40,0,0,6_11_30_5_5_10
1,587245,132159,6,15,0,0,6_6_15
1,246286,132349,17,60,0,0,12_17_60
1,420410,132367,6,5,5,5,1_6_5
1,227599,132452,11,40,0,0,6_11_30_5_5_10
1,175320,376739,6,5,5,0,1_6_5
1,420410,132721,6,5,5,5,1_6_5
1,420410,132736,7,10,10,0,2_7_10
1,545974,132898,7,20,0,0,2_7_10_5_5_10
1,752641,133039,6,15,0,0,6_6_15
1,237005,133145,23,90,0,0,18_23_90
1,760128,133153,13,50,0,0,8_13_40_5_5_10
1,307114,133185,18,65,0,0,13_18_65
1,307483,133200,14,45,0,0,9_14_45
1,189275,327027,17,46,0,0,10_16_40_6_7_6
1,246529,133374,7,19,0,0,4_7_16_3_3_3
1,319640,133420,22,78,0,0,12_22_60_10_10_18
1,185608,133529,6,15,0,0,6_6_15
1,136444,133589,8,25,0,0,3_8_15_5_5_10
1,420410,133719,6,5,5,5,1_6_5
1,477222,133873,6,15,0,0,6_6_15
1,488849,133903,19,70,0,0,14_19_70
1,579920,133948,10,25,0,0,10_10_25
1,153885,134124,13,40,0,0,8_13_40
1,153892,134137,31,130,0,0,26_31_130
1,420410,134140,6,5,5,0,1_6_5
1,192150,134168,18,65,0,0,13_18_65
1,284782,134451,8,25,0,0,3_8_15_5_5_10
1,455873,134687,10,35,0,0,5_10_25_5_5_10
1,198353,134710,12,35,0,0,7_12_35
1,320776,134739,7,20,0,0,2_7_10_5_5_10
1,549098,134744,10,25,0,0,10_10_25
1,320632,134881,12,35,0,0,7_12_35
1,284566,134978,10,25,0,0,10_10_25
1,420410,135010,6,5,5,0,1_6_5
1,442113,135053,22,85,0,0,17_22_85
1,212416,135119,6,15,0,0,6_6_15
1,385946,135126,14,42,0,0,6_14_30_7_8_12
1,935817,135182,11,40,0,0,6_11_30_5_5_10
1,177041,135399,10,35,0,0,5_10_25_5_5_10
1,545970,135629,6,15,0,0,6_6_15
1,1188297,135904,6,15,0,0,6_6_15
1,620281,136236,6,15,0,0,6_6_15
1,405547,136255,36,155,155,155,31_36_155
1,139530,136310,40,175,0,0,35_40_175
1,383569,136317,6,15,0,0,6_6_15
1,420410,136333,17,60,60,60,12_17_60
1,221999,136783,12,45,0,0,7_12_35_5_5_10
1,420410,238945,6,5,5,5,1_6_5
1,143387,137022,13,40,0,0,8_13_40
1,451397,137039,9,30,0,0,4_9_20_5_5_10
1,158022,137093,13,40,0,0,8_13_40
1,160671,137231,7,20,0,0,2_7_10_5_5_10
1,420410,137300,11,30,30,0,6_11_30
1,150584,137327,11,30,0,0,6_11_30
1,329698,137389,8,24,0,0,3_8_15_5_5_9
1,307027,137435,40,175,0,0,35_40_175
1,200785,137520,14,45,0,0,9_14_45
1,544425,137804,14,45,0,0,9_14_45
1,162025,137903,18,75,0,0,13_18_65_5_5_10
1,771555,137967,27,110,0,0,22_27_110
1,420410,138088,6,5,5,5,1_6_5
1,283215,138199,11,30,0,0,6_11_30
1,201016,138217,6,15,0,0,6_6_15
1,270798,158191,27,80,0,0,13_26_62_8_10_17_2_2_1
1,1005640,138362,12,33,0,0,8_12_27_4_4_6
1,526728,138426,10,25,0,0,10_10_25
1,562204,138489,11,38,0,0,6_11_30_5_5_8
1,162813,138494,16,55,0,0,11_16_55
1,420410,384539,6,5,5,5,1_6_5
1,420410,139211,9,20,20,0,4_9_20
1,229366,139479,7,19,0,0,4_7_16_3_3_3
1,182871,139641,12,35,0,0,7_12_35
1,420410,915461,8,15,15,15,3_8_15
1,167623,139887,6,15,0,0,6_6_15
1,159471,139945,10,35,0,0,5_10_25_5_5_10
1,320161,140062,14,55,0,0,9_14_45_5_5_10
1,902107,140445,6,15,0,0,6_6_15
1,474968,140737,13,40,0,0,8_13_40
1,259939,140928,9,30,0,0,4_9_20_5_5_10
1,487510,140967,9,30,0,0,4_9_20_5_5_10
1,359780,140983,8,24,0,0,3_8_15_5_5_9
1,336707,141185,14,45,0,0,9_14_45
1,377405,141241,7,20,0,0,2_7_10_5_5_10
1,215484,141311,8,25,0,0,3_8_15_5_5_10
1,420410,141438,6,5,5,5,1_6_5
1,162201,141547,11,30,0,0,6_11_30
1,462240,141665,10,25,0,0,10_10_25
1,263806,141912,21,88,0,0,16_21_80_5_5_8
1,685781,141936,13,40,0,0,8_13_40
1,1000679,142077,11,30,0,0,6_11_30
1,420410,281237,7,10,10,10,2_7_10
1,388500,142360,16,55,0,0,11_16_55
1,349163,142418,6,15,0,0,6_6_15
1,282389,142517,16,55,0,0,11_16_55
1,727184,142590,11,30,0,0,6_11_30
1,164713,142599,11,30,0,0,6_11_30
1,165048,142673,14,55,0,0,9_14_45_5_5_10
1,478175,142710,14,53,0,0,9_14_45_5_5_8
1,637441,142723,6,15,0,0,6_6_15
1,602653,142868,23,90,0,0,18_23_90
1,643170,142942,8,25,0,0,3_8_15_5_5_10
1,237132,142952,6,15,0,0,6_6_15
1,348764,143195,6,15,0,0,6_6_15
1,400027,143231,13,40,0,0,8_13_40
1,365932,143341,11,40,0,0,6_11_30_5_5_10
1,949778,143415,12,35,0,0,7_12_35
1,422744,143440,27,110,0,0,22_27_110
1,708062,621953,50,210,0,0,39_49_195_10_11_15
1,420410,143514,6,5,5,5,1_6_5
1,493752,143665,6,15,0,0,6_6_15
1,598187,143786,18,65,0,0,13_18_65
1,145799,143937,6,15,0,0,6_6_15
1,420410,144141,6,5,5,5,1_6_5
1,378949,144240,8,25,0,0,3_8_15_5_5_10
1,318136,144368,14,45,0,0,9_14_45
1,257414,144396,7,20,0,0,2_7_10_5_5_10
1,185221,144477,6,15,0,0,6_6_15
1,420410,144500,6,5,5,0,1_6_5
1,316098,144525,11,30,0,0,6_11_30
1,300370,144823,6,15,0,0,6_6_15
1,721931,144834,14,45,0,0,9_14_45
1,231627,144868,13,40,0,0,8_13_40
1,302844,145119,20,75,0,0,15_20_75
1,272775,145155,16,55,0,0,11_16_55
1,420410,161078,18,71,1,1,12_17_60_4_5_10_1_2_1
1,357289,145393,16,49,0,0,7_16_33_9_9_16
1,274191,145620,6,15,0,0,6_6_15
1,420410,145720,15,50,50,0,10_15_50
1,207422,145814,6,15,0,0,6_6_15
1,209169,145861,8,25,0,0,3_8_15_5_5_10
1,962129,145994,10,25,0,0,10_10_25
1,268722,146108,10,25,0,0,10_10_25
1,496858,146159,29,94,0,0,14_29_68_11_15_20_4_4_6
1,175320,146263,19,70,70,70,14_19_70
1,370909,206016,42,156,0,0,26_41_130_6_12_15_5_6_11
1,420410,146638,7,10,10,10,2_7_10
1,232740,146912,24,95,0,0,19_24_95
1,420410,146913,17,60,60,60,12_17_60
1,261286,146992,6,15,0,0,6_6_15
1,358992,146993,15,50,0,0,10_15_50
1,151143,146995,37,160,0,0,32_37_160
1,176037,147050,7,20,0,0,2_7_10_5_5_10
1,420410,147164,6,5,5,0,1_6_5
1,319997,147193,12,35,0,0,7_12_35
1,529516,147314,11,30,0,0,6_11_30
1,359350,147339,11,40,0,0,6_11_30_5_5_10
1,495270,147460,11,30,0,0,6_11_30
1,252390,147537,9,26,1,1,3_8_15_4_5_10_1_2_1
1,262098,147588,10,35,0,0,5_10_25_5_5_10
1,414997,147589,11,30,0,0,6_11_30
1,420410,147646,7,10,10,0,2_7_10
1,230642,147727,18,65,0,0,13_18_65
1,723886,147807,10,25,0,0,10_10_25
1,420410,147830,6,5,5,0,1_6_5
1,224097,147846,9,27,0,0,5_9_21_4_4_6
1,169184,147878,14,45,0,0,9_14_45
1,687020,147957,16,55,0,0,11_16_55
1,559203,148134,11,40,0,0,6_11_30_5_5_10
1,468131,148284,20,75,0,0,15_20_75
1,476936,148680,10,25,0,0,10_10_25
1,261726,148837,17,60,0,0,12_17_60
1,396168,148877,10,25,0,0,10_10_25
1,187435,148971,17,60,0,0,12_17_60
1,420410,149106,13,40,40,40,8_13_40
1,505937,149321,16,55,0,0,11_16_55
1,417399,149343,6,15,0,0,6_6_15
1,527193,149667,11,30,0,0,6_11_30
1,420410,149714,16,55,55,0,11_16_55
1,420410,770336,6,5,5,5,1_6_5
1,353635,149830,11,30,0,0,6_11_30
1,792546,150096,10,25,0,0,10_10_25
1,577567,150128,6,15,0,0,6_6_15
1,324288,150264,13,50,0,0,8_13_40_5_5_10
1,420410,150304,11,30,30,0,6_11_30
1,653635,150601,8,25,0,0,3_8_15_5_5_10
1,494672,150963,6,15,0,0,6_6_15
1,326995,150984,23,90,0,0,18_23_90
1,1320700,151069,14,45,0,0,9_14_45
1,645346,151481,19,70,0,0,14_19_70
1,420410,451919,15,50,50,0,10_15_50
1,163499,151745,9,27,0,0,4_9_20_5_5_7
1,420410,151749,9,20,20,20,4_9_20
1,420410,151787,8,15,15,15,3_8_15
1,774052,151810,10,25,0,0,10_10_25
1,544118,151823,7,20,0,0,2_7_10_5_5_10
1,257782,151922,8,25,0,0,3_8_15_5_5_10
1,420410,167814,17,36,11,11,11_17_35_1_2_1
1,420410,152034,45,200,200,0,40_45_200
1,816364,152045,8,23,0,0,4_8_17_4_4_6
1,360252,152089,8,25,0,0,3_8_15_5_5_10
1,315624,152134,7,20,0,0,2_7_10_5_5_10
1,455371,152214,18,65,0,0,13_18_65
1,154979,152397,13,40,0,0,8_13_40
1,659166,152447,11,30,0,0,6_11_30
1,269569,152451,12,35,0,0,7_12_35
1,177140,152523,11,40,0,0,6_11_30_5_5_10
1,855540,152586,6,15,0,0,6_6_15
1,355977,152662,6,15,0,0,6_6_15
1,205936,152677,13,40,0,0,8_13_40
1,929371,152700,19,66,0,0,13_19_55_5_6_11
1,720951,152759,14,45,0,0,9_14_45
1,561046,153112,7,20,0,0,2_7_10_5_5_10
1,303367,153282,9,28,0,0,5_9_22_4_4_6
1,164577,153314,7,20,0,0,2_7_10_5_5_10
1,448621,153416,11,30,0,0,6_11_30
1,179606,153519,8,25,0,0,3_8_15_5_5_10
1,316153,153571,7,20,0,0,2_7_10_5_5_10
1,410854,153593,12,35,0,0,7_12_35
1,342438,153648,7,19,0,0,4_7_16_3_3_3
1,420410,153912,16,55,55,55,11_16_55
1,341154,153995,17,60,0,0,12_17_60
1,420410,154018,13,40,40,0,8_13_40
1,575353,154088,10,25,0,0,10_10_25
1,940941,154255,22,85,0,0,17_22_85
1,208667,154280,10,25,0,0,10_10_25
1,581907,154323,6,15,0,0,6_6_15
1,263750,154365,8,25,0,0,3_8_15_5_5_10
1,317700,154415,16,65,0,0,11_16_55_5_5_10
1,182362,154433,9,30,0,0,4_9_20_5_5_10
1,156848,154451,6,15,0,0,6_6_15
1,420410,1299203,7,10,10,10,2_7_10
1,420410,515970,13,40,40,0,8_13_40
1,222182,154885,16,55,0,0,11_16_55
1,282041,155141,11,30,0,0,6_11_30
1,420410,155161,11,30,30,0,6_11_30
1,246380,155196,13,40,0,0,8_13_40
1,726677,155235,32,135,0,0,27_32_135
1,247497,155295,18,65,0,0,13_18_65
1,1517282,155307,11,30,0,0,6_11_30
1,420410,155320,6,5,5,5,1_6_5
1,968792,155356,16,50,0,0,6_16_30_9_10_20
1,453537,155825,7,20,0,0,2_7_10_5_5_10
1,186231,427223,14,36,1,1,8_14_26_5_5_10
1,227484,155895,10,25,0,0,10_10_25
1,238842,155904,16,65,0,0,11_16_55_5_5_10
1,226982,156095,8,25,0,0,3_8_15_5_5_10
1,320331,156110,10,25,0,0,10_10_25
1,232906,156206,12,35,0,0,7_12_35
1,434998,156263,6,15,0,0,6_6_15
1,343176,156376,6,15,0,0,6_6_15
1,211634,156387,15,50,0,0,10_15_50
1,480535,156702,7,20,0,0,2_7_10_5_5_10
1,420410,287080,10,25,25,25,5_10_25
1,258420,157001,25,100,0,0,20_25_100
1,272083,157056,17,60,0,0,12_17_60
1,365017,157219,10,25,0,0,10_10_25
1,371312,157226,6,15,0,0,6_6_15
1,256500,157661,16,55,0,0,11_16_55
1,879712,157782,11,30,0,0,6_11_30
1,420410,260011,28,85,1,1,16_24_60_6_11_21_5_5_4
1,207001,157840,6,15,0,0,6_6_15
1,694618,157897,14,45,0,0,9_14_45
1,213068,157920,7,20,0,0,2_7_10_5_5_10
1,420410,157957,20,75,75,0,15_20_75
1,420410,158467,11,30,30,0,6_11_30
1,393709,158559,27,110,0,0,22_27_110
1,516018,158579,14,45,0,0,9_14_45
1,178173,158658,14,55,0,0,9_14_45_5_5_10
1,348785,158789,13,40,0,0,8_13_40
1,754187,158823,6,15,0,0,6_6_15
1,217953,159077,22,95,0,0,17_22_85_5_5_10
1,543180,159094,33,140,0,0,28_33_140
1,257270,159212,10,34,0,0,5_10_24_5_5_10
1,513410,470113,21,56,1,1,13_21_45_5_7_10_2_2_1
1,1410405,159965,8,25,0,0,3_8_15_5_5_10
1,696036,160023,25,110,0,0,20_25_100_5_5_10
1,235771,160030,14,55,0,0,9_14_45_5_5_10
1,201769,160093,7,20,0,0,2_7_10_5_5_10
1,1015026,160177,10,35,0,0,5_10_25_5_5_10
1,415723,160448,6,15,0,0,6_6_15
1,342690,160541,12,35,0,0,7_12_35
1,479584,160667,10,25,0,0,10_10_25
1,846473,160734,10,25,0,0,10_10_25
1,193780,160971,10,34,0,0,5_10_25_5_5_9
1,184909,160974,13,40,0,0,8_13_40
1,191735,160979,6,15,0,0,6_6_15
1,168063,161018,17,55,0,0,12_17_55
1,175320,161079,11,30,30,30,6_11_30
1,348958,161319,7,20,0,0,2_7_10_5_5_10
1,708974,161338,20,75,0,0,15_20_75
1,972544,161477,16,55,0,0,11_16_55
1,1122310,161579,10,25,0,0,10_10_25
1,316814,161677,12,35,0,0,7_12_35
1,497185,161705,19,56,0,0,12_18_50_6_7_6
1,267830,161720,17,70,0,0,12_17_60_5_5_10
1,365156,161836,11,40,0,0,6_11_30_5_5_10
1,179268,161966,6,15,0,0,6_6_15
1,753748,162029,7,20,0,0,2_7_10_5_5_10
1,192414,162144,14,52,0,0,9_14_45_5_5_7
1,660817,162252,7,20,0,0,2_7_10_5_5_10
1,420410,162332,14,45,45,45,9_14_45
1,499503,162416,9,30,0,0,4_9_20_5_5_10
1,175320,271195,7,10,10,0,2_7_10
1,420941,162935,10,25,0,0,10_10_25
1,321277,162978,6,15,0,0,6_6_15
1,391994,163032,11,30,0,0,6_11_30
1,454365,163070,10,25,0,0,10_10_25
1,769712,163180,12,35,0,0,7_12_35
1,420410,768502,7,10,10,10,2_7_10
1,177581,163238,7,10,10,10,2_7_10
1,384078,163403,16,55,0,0,11_16_55
1,420410,240929,9,20,20,0,4_9_20
1,203046,163583,11,30,0,0,6_11_30
1,187632,163697,26,105,0,0,21_26_105
1,290937,163803,8,25,0,0,3_8_15_5_5_10
1,301185,163871,16,55,0,0,11_16_55
1,420410,164193,6,5,5,5,1_6_5
1,416873,164304,7,20,0,0,2_7_10_5_5_10
1,456574,164313,7,20,0,0,2_7_10_5_5_10
1,773667,164387,8,25,0,0,3_8_15_5_5_10
1,285077,164556,6,15,0,0,6_6_15
1,294345,164688,8,25,0,0,3_8_15_5_5_10
1,420410,165224,22,85,85,0,17_22_85
1,232830,165375,11,37,0,0,6_11_30_5_5_7
1,601287,165400,8,25,0,0,3_8_15_5_5_10
1,388739,165452,15,60,0,0,10_15_50_5_5_10
1,234006,165563,6,15,0,0,6_6_15
1,177524,165629,7,19,0,0,4_7_16_3_3_3
1,420410,165640,16,55,55,55,11_16_55
1,1410440,165787,28,115,0,0,23_28_115
1,552055,165944,8,25,0,0,3_8_15_5_5_10
1,320461,166006,6,15,0,0,6_6_15
1,278668,166086,10,25,0,0,10_10_25
1,376405,166210,17,60,0,0,12_17_60
1,222838,166213,12,45,0,0,7_12_35_5_5_10
1,291318,166244,14,41,0,0,5_14_25_9_9_16
1,420410,684118,6,5,5,5,1_6_5
1,310723,166284,9,29,0,0,4_9_20_5_5_9
1,194844,166286,7,20,0,0,2_7_10_5_5_10
1,506542,166432,8,25,0,0,3_8_15_5_5_10
1,486203,166455,12,35,0,0,7_12_35
1,390887,166471,14,45,0,0,9_14_45
1,607298,166484,8,25,0,0,3_8_15_5_5_10
1,420410,282305,6,5,5,5,1_6_5
1,470824,166560,13,35,1,1,7_13_35
1,1089858,166665,8,25,0,0,3_8_15_5_5_10
1,440306,166691,13,40,0,0,8_13_40
1,196052,167010,6,15,0,0,6_6_15
1,208570,167046,17,60,0,0,12_17_60
1,300965,167078,16,55,0,0,11_16_55
1,547844,167085,13,36,0,0,7_13_25_5_6_11
1,420410,167335,9,14,13,13,3_9_14
1,742034,167341,21,80,0,0,16_21_80
1,208018,167482,6,15,0,0,6_6_15
1,316246,167687,57,240,0,0,47_57_230_9_10_10
1,516536,167788,9,30,0,0,4_9_20_5_5_10
1,511803,167793,22,65,0,0,13_22_51_9_9_14
1,202110,167871,10,25,0,0,10_10_25
1,797059,167889,12,31,0,0,10_12_30_2_2_1
1,453862,168069,10,25,0,0,10_10_25
1,181194,168150,22,95,0,0,17_22_85_5_5_10
1,632187,168263,10,25,0,0,10_10_25
1,283442,168372,8,25,0,0,3_8_15_5_5_10
1,693727,168544,9,27,0,0,5_9_21_4_4_6
1,173732,168720,6,15,0,0,6_6_15
1,186231,1837989,28,73,1,1,21_27_64_5_7_9
1,411265,169049,6,15,0,0,6_6_15
1,400209,169346,11,35,1,1,5_10_25_5_6_10
1,270707,169426,12,45,0,0,7_12_35_5_5_10
1,420410,285769,8,15,15,0,3_8_15
1,275778,169532,16,50,0,0,10_16_50
1,330877,169638,8,25,0,0,3_8_15_5_5_10
1,305281,169678,14,55,0,0,9_14_45_5_5_10
1,243403,170081,12,35,0,0,7_12_35
1,172792,170320,7,20,0,0,2_7_10_5_5_10
1,936996,170358,17,60,0,0,12_17_60
1,497132,170574,13,40,0,0,8_13_40
1,212868,238648,18,51,0,0,7_17_35_9_11_15_2_2_1
1,649023,170924,6,15,0,0,6_6_15
1,411011,170929,6,15,0,0,6_6_15
1,1086041,171038,11,30,0,0,6_11_30
1,270155,171342,20,85,0,0,15_20_75_5_5_10
1,273549,171492,26,105,0,0,21_26_105
1,195693,171515,16,55,0,0,11_16_55
1,406193,171708,10,35,0,0,5_10_25_5_5_10
1,866384,171714,6,15,0,0,6_6_15
1,513827,171828,10,25,0,0,10_10_25
1,806883,171850,12,35,0,0,7_12_35
1,481598,171987,12,35,0,0,7_12_35
1,420410,275807,8,15,15,0,3_8_15
1,332491,172046,12,35,0,0,7_12_35
1,275787,172053,6,15,0,0,6_6_15
1,294257,172321,7,20,0,0,2_7_10_5_5_10
1,294083,172689,12,35,0,0,7_12_35
1,349857,172710,11,30,0,0,6_11_30
1,383895,172724,7,20,0,0,2_7_10_5_5_10
1,797662,172871,8,23,0,0,4_8_17_4_4_6
1,452593,172897,13,50,0,0,8_13_40_5_5_10
1,333035,172976,12,35,0,0,7_12_35
1,580633,172997,6,15,0,0,6_6_15
1,420410,173043,6,5,5,5,1_6_5
1,245314,173596,6,15,0,0,6_6_15
1,1227516,173626,10,25,0,0,10_10_25
1,407570,173643,7,20,0,0,2_7_10_5_5_10
1,184365,174016,21,80,0,0,16_21_80
1,584164,174103,6,15,0,0,6_6_15
1,471549,174136,11,30,0,0,6_11_30
1,420410,174214,8,15,15,0,3_8_15
1,839870,174700,10,25,0,0,10_10_25
1,493749,174743,15,58,0,0,10_15_50_5_5_8
1,390712,175074,14,45,0,0,9_14_45
1,405981,175273,6,15,0,0,6_6_15
1,194877,175309,7,20,0,0,2_7_10_5_5_10
1,219073,175335,12,35,0,0,7_12_35
1,228065,175429,6,15,0,0,6_6_15
1,854948,175505,9,30,0,0,4_9_20_5_5_10
1,222552,175532,16,55,0,0,11_16_55
1,399092,175774,7,19,0,0,4_7_16_3_3_3
1,187204,175849,23,90,0,0,18_23_90
1,179255,175904,6,15,0,0,6_6_15
1,420410,407598,12,35,35,35,7_12_35
1,420410,175974,10,25,25,25,5_10_25
1,401908,175990,14,52,0,0,9_14_45_5_5_7
1,495809,176098,12,35,0,0,7_12_35
1,846196,176225,7,20,0,0,2_7_10_5_5_10
1,318398,176298,21,80,0,0,16_21_80
1,434174,176426,6,15,0,0,6_6_15
1,420410,176621,6,5,5,1,1_6_5
1,470824,176693,14,45,45,45,9_14_45
1,283786,177089,13,40,0,0,8_13_40
1,255011,177162,9,30,0,0,4_9_20_5_5_10
1,343446,177366,7,20,0,0,2_7_10_5_5_10
1,676580,177391,6,15,0,0,6_6_15
1,278970,177460,11,30,0,0,6_11_30
1,349728,177614,16,55,0,0,11_16_55
1,554136,177745,11,30,0,0,6_11_30
1,346993,177800,11,30,0,0,6_11_30
1,449303,177923,18,65,0,0,13_18_65
1,545940,178104,6,15,0,0,6_6_15
1,236940,178187,7,20,0,0,2_7_10_5_5_10
1,345386,178307,15,50,0,0,10_15_50
1,271950,178435,6,15,0,0,6_6_15
1,186724,178887,6,15,0,0,6_6_15
1,193650,178976,14,55,0,0,9_14_45_5_5_10
1,1098146,179224,16,65,0,0,11_16_55_5_5_10
1,312223,179276,21,80,0,0,16_21_80
1,409783,179301,6,15,0,0,6_6_15
1,1143455,179374,6,15,0,0,6_6_15
1,1023652,364389,13,35,0,0,8_13_29_4_4_6
1,345108,179479,8,25,0,0,3_8_15_5_5_10
1,406161,179597,15,60,0,0,10_15_50_5_5_10
1,206413,179723,30,125,0,0,25_30_125
1,1160494,179997,6,15,0,0,6_6_15
1,218771,180508,13,50,0,0,8_13_40_5_5_10
1,987515,180634,7,20,0,0,2_7_10_5_5_10
1,188423,180683,11,30,0,0,6_11_30
1,637457,180944,7,20,0,0,2_7_10_5_5_10
1,420410,180993,10,25,25,25,5_10_25
1,556104,181019,6,15,0,0,6_6_15
1,175320,309135,7,10,10,0,2_7_10
1,420410,181337,6,5,5,5,1_6_5
1,243776,181411,14,45,0,0,9_14_45
1,190411,181573,7,19,0,0,4_7_16_3_3_3
1,219145,181639,10,25,0,0,10_10_25
1,640478,182980,13,36,0,0,7_13_25_5_6_11
1,175320,181839,6,5,5,5,1_6_5
1,455363,182076,8,25,0,0,3_8_15_5_5_10
1,420410,182113,6,5,5,5,1_6_5
1,184165,182144,6,15,0,0,6_6_15
1,186706,182222,16,55,0,0,11_16_55
1,678492,182266,15,50,0,0,10_15_50
1,337315,182271,7,20,0,0,2_7_10_5_5_10
1,334114,182481,14,45,0,0,9_14_45
1,287195,182656,6,15,0,0,6_6_15
1,665068,182694,8,25,0,0,3_8_15_5_5_10
1,420410,431744,8,15,15,0,3_8_15
1,420410,508883,6,5,5,5,1_6_5
1,681586,183091,17,60,0,0,12_17_60
1,791541,183265,11,30,0,0,6_11_30
1,265137,183268,13,40,0,0,8_13_40
1,246265,183450,11,30,0,0,6_11_30
1,195653,183572,18,65,0,0,13_18_65
1,194010,183642,14,53,0,0,9_14_45_5_5_8
1,266630,183689,7,20,0,0,2_7_10_5_5_10
1,417176,183761,7,20,0,0,2_7_10_5_5_10
1,260100,183878,19,70,0,0,14_19_70
1,312096,183949,6,15,0,0,6_6_15
1,707053,184197,14,45,0,0,9_14_45
1,420410,184291,18,60,60,60,12_18_60
1,257791,184481,13,40,0,0,8_13_40
1,302694,184831,7,19,0,0,4_7_16_3_3_3
1,636154,184839,7,20,0,0,2_7_10_5_5_10
1,398078,184954,13,40,0,0,8_13_40
1,497151,185094,16,55,0,0,11_16_55
1,304853,185146,18,65,0,0,13_18_65
1,349917,185195,6,15,0,0,6_6_15
1,516915,185249,7,20,0,0,2_7_10_5_5_10
1,757789,185438,6,15,0,0,6_6_15
1,1061382,186057,10,25,0,0,10_10_25
1,252390,186091,17,60,60,60,12_17_60
1,532831,186308,17,70,0,0,12_17_60_5_5_10
1,702699,186497,7,20,0,0,2_7_10_5_5_10
1,544701,186807,12,35,0,0,7_12_35
1,567523,187153,7,19,0,0,4_7_16_3_3_3
1,414965,187220,8,24,0,0,2_8_10_2_6_8_4_4_6
1,279835,187332,6,15,0,0,6_6_15
1,304516,187836,10,35,0,0,5_10_25_5_5_10
1,318700,188063,6,15,0,0,6_6_15
1,232794,188301,6,5,5,5,1_6_5
1,481254,188336,6,15,0,0,6_6_15
1,420410,188435,22,85,85,0,17_22_85
1,324462,221772,21,75,0,0,12_21_58_8_9_17
1,198198,188918,7,20,0,0,2_7_10_5_5_10
1,227380,188939,12,35,0,0,7_12_35
1,232807,188991,10,32,0,0,5_10_25_5_5_7
1,420410,189011,6,5,5,5,1_6_5
1,346569,189364,6,15,0,0,6_6_15
1,252479,189427,18,65,0,0,13_18_65
1,631698,189428,7,20,0,0,2_7_10_5_5_10
1,192201,189453,18,65,0,0,13_18_65
1,450884,189569,6,15,0,0,6_6_15
1,189673,661693,6,5,5,5,1_6_5
1,204893,190100,11,30,0,0,6_11_30
1,388533,190127,19,70,0,0,14_19_70
1,390302,190186,16,55,0,0,11_16_55
1,698725,190532,6,15,0,0,6_6_15
1,175320,190583,20,75,75,75,15_20_75
1,199740,190811,12,45,0,0,7_12_35_5_5_10
1,487354,190847,6,15,0,0,6_6_15
1,247250,191173,11,30,0,0,6_11_30
1,401412,191309,6,15,0,0,6_6_15
1,891564,191365,11,30,0,0,6_11_30
1,672898,191483,11,30,0,0,6_11_30
1,688585,191985,15,50,0,0,10_15_50
1,516960,192006,12,35,0,0,7_12_35
1,551212,192055,7,19,0,0,4_7_16_3_3_3
1,420410,192073,8,15,15,0,3_8_15
1,619076,192104,6,15,0,0,6_6_15
1,196920,192200,13,50,0,0,8_13_40_5_5_10
1,257473,192381,7,20,0,0,2_7_10_5_5_10
1,900403,192418,13,40,0,0,8_13_40
1,420410,192431,6,5,5,5,1_6_5
1,307304,192459,7,20,0,0,2_7_10_5_5_10
1,420410,1070953,9,20,20,20,4_9_20
1,360522,192728,10,25,0,0,10_10_25
1,262454,192736,22,85,0,0,17_22_85
1,420410,192751,6,5,5,5,1_6_5
1,666659,192934,35,150,0,0,30_35_150
1,323797,193049,11,30,0,0,6_11_30
1,212945,193209,7,20,0,0,2_7_10_5_5_10
1,277484,193478,6,15,0,0,6_6_15
1,266314,193558,12,35,0,0,7_12_35
1,420410,201496,16,55,55,0,11_16_55
1,411811,193640,11,30,0,0,6_11_30
1,539312,193645,13,40,0,0,8_13_40
1,420410,193911,11,26,1,1,9_10_25_1_2_1
1,212595,193964,8,25,0,0,3_8_15_5_5_10
1,511390,194113,11,30,0,0,6_11_30
1,303630,194177,16,55,0,0,11_16_55
1,420410,194190,15,50,50,50,10_15_50
1,616432,194403,8,25,0,0,3_8_15_5_5_10
1,293200,194518,8,25,0,0,3_8_15_5_5_10
1,251704,194850,14,45,0,0,9_14_45
1,410365,194852,6,15,0,0,6_6_15
1,392329,194906,11,30,0,0,6_11_30
1,420410,195373,10,25,25,25,5_10_25
1,420410,195394,7,10,10,0,2_7_10
1,250682,195490,12,35,0,0,7_12_35
1,360891,195556,9,30,0,0,4_9_20_5_5_10
1,481073,195618,10,25,0,0,10_10_25
1,233465,195917,11,30,0,0,6_11_30
1,913751,195956,28,115,0,0,23_28_115
1,244618,196322,6,15,0,0,6_6_15
1,778324,196382,12,35,0,0,7_12_35
