372000,1906074,1,40746,0
377397,62638,1,8664,0
377397,519902,2,8664,1
377397,1289866,2,8664,1
377397,345053,2,8664,2
377397,210727,2,8664,2
377397,771692,2,8664,2
377397,900720,2,8664,2
377397,1149062,2,8664,2
377397,1217818,2,8664,2
377397,319729,2,8664,2
377397,1289915,2,8664,2
377397,1405955,2,8664,2
377397,1642599,2,8664,2
377397,1783887,2,8664,2
377397,1884911,2,8664,2
386525,40746,1,40746,0
386525,176264,1,40746,0
386525,198017,1,40746,0
386525,201847,1,40746,0
386525,400753,1,40746,0
386525,443825,1,40746,0
386525,575034,1,40746,0
386525,1252999,1,40746,0
386525,1704182,1,40746,0
386525,1761906,1,40746,0
386525,1775343,1,40746,0
386525,1864293,1,40746,0
386525,1906074,1,40746,0
393145,8834,1,8834,0
393145,48326,1,8834,0
393145,50442,1,8834,0
393145,98702,1,8834,0
393145,219740,1,8834,0
393145,285404,1,8834,0
393145,349144,1,8834,0
393145,414936,1,8834,0
393145,482854,1,8834,0
393145,1199804,1,8834,0
393145,1242723,1,8834,0
393145,1368966,1,8834,0
393145,1919787,1,8834,0
398192,241173,1,38534,0
398192,470022,1,38534,0
398192,665860,1,38534,0
398192,734412,1,38534,0
398192,833461,1,38534,0
398192,1033479,1,38534,0
398192,1267949,1,38534,0
398192,1365305,1,38534,0
398192,1473831,1,38534,0
398192,1601536,1,38534,0
398192,1153185,1,38534,1
398192,1251751,1,38534,1
398192,282049,1,38534,1
398192,311377,1,38534,1
398192,1414906,1,38534,1
398192,434906,1,38534,1
398192,259668,1,38534,1
398192,1649335,1,38534,1
398192,1711806,1,38534,1
398192,1788851,1,38534,1
398192,1799511,1,38534,1
398924,64784,1,25369,0
398924,206275,1,25369,0
398924,691157,1,25369,0
398924,826444,1,25369,0
398924,905979,1,25369,0
398924,1029813,1,25369,0
398924,1068120,1,25369,0
398924,1328298,1,25369,0
398924,1340874,1,25369,0
398924,1396582,1,25369,0
398924,1586042,1,25369,0
398924,1756042,1,25369,0
398924,1880606,1,25369,0
400753,211451,1,40746,0
400753,360208,1,40746,0
400753,372000,1,40746,0
400753,386525,1,40746,0
400753,653528,1,40746,0
400753,742295,1,40746,0
400753,979318,1,40746,0
400753,1070828,1,40746,0
400753,1074742,1,40746,0
400753,1080935,1,40746,0
400753,1144226,1,40746,0
400753,1561987,1,40746,0
400753,1921141,1,40746,0
406006,1380348,1,127794,0
406006,1653954,1,127794,0
406006,1775790,1,127794,0
406006,259483,1,127794,1
406006,357817,1,127794,1
406006,473867,1,127794,1
406006,1059221,1,127794,1
406006,1343381,1,127794,1
406006,127794,1,127794,1
406006,1619012,1,127794,1
406006,159383,1,127794,1
406006,218872,1,127794,1
406006,1870974,1,127794,1
406006,1915780,1,127794,1
413865,64784,1,25369,0
413865,206275,1,25369,0
413865,691157,1,25369,0
413865,826444,1,25369,0
413865,905979,1,25369,0
413865,1029813,1,25369,0
413865,1068120,1,25369,0
413865,1328298,1,25369,0
413865,1340874,1,25369,0
413865,1396582,1,25369,0
413865,1586042,1,25369,0
413865,1756042,1,25369,0
413865,1880606,1,25369,0
414936,149854,1,8834,0
414936,253729,1,8834,0
414936,318116,1,8834,0
414936,393145,1,8834,0
414936,727124,1,8834,0
414936,728575,1,8834,0
414936,831904,1,8834,0
414936,1286134,1,8834,0
414936,1316723,1,8834,0
414936,1399216,1,8834,0
414936,1675590,1,8834,0
414936,553860,1,8834,1
414936,38465,1,8834,1
414936,431185,1,8834,1
414936,536304,1,8834,1
416619,98903,1,98903,0
416619,708668,1,98903,0
416619,803744,1,98903,0
416619,906901,1,98903,0
416619,1082770,1,98903,0
416619,1116474,1,98903,0
416619,1145748,1,98903,0
416619,1238529,1,98903,0
416619,1278530,1,98903,0
416619,1419727,1,98903,0
416619,1428759,1,98903,0
416619,1496379,1,98903,0
416619,1833545,1,98903,0
421716,356324,1,127794,0
421716,551381,1,127794,0
421716,1380348,1,127794,0
421716,1775790,1,127794,0
421716,127794,1,127794,1
421716,357817,1,127794,1
421716,473867,1,127794,1
421716,159383,1,127794,1
421716,1059221,1,127794,1
421716,1343381,1,127794,1
421716,218872,1,127794,1
421716,1619012,1,127794,1
421716,259483,1,127794,1
421716,1870974,1,127794,1
421716,1915780,1,127794,1
426977,551381,1,127794,0
426977,1380348,1,127794,0
426977,1775790,1,127794,0
426977,259483,1,127794,1
426977,357817,1,127794,1
426977,473867,1,127794,1
426977,127794,1,127794,1
426977,1059221,1,127794,1
426977,1343381,1,127794,1
426977,159383,1,127794,1
426977,1532297,1,127794,1
426977,218872,1,127794,1
426977,1870974,1,127794,1
426977,1915780,1,127794,1
428990,64784,1,25369,0
428990,206275,1,25369,0
428990,691157,1,25369,0
428990,826444,1,25369,0
428990,905979,1,25369,0
428990,1029813,1,25369,0
428990,1068120,1,25369,0
428990,1328298,1,25369,0
428990,1340874,1,25369,0
428990,1396582,1,25369,0
428990,1586042,1,25369,0
428990,1756042,1,25369,0
428990,1880606,1,25369,0
431185,8834,1,8834,1
431185,48326,1,8834,1
431185,50442,1,8834,1
431185,98702,1,8834,1
431185,219740,1,8834,1
431185,285404,1,8834,1
431185,349144,1,8834,1
431185,414936,1,8834,1
431185,482854,1,8834,1
431185,1199804,1,8834,1
431185,1242723,1,8834,1
431185,1368966,1,8834,1
431185,1919787,1,8834,1
431185,536304,1,8834,2
434906,241173,1,38534,0
434906,470022,1,38534,0
434906,665860,1,38534,0
434906,734412,1,38534,0
434906,833461,1,38534,0
434906,1033479,1,38534,0
434906,1267949,1,38534,0
434906,1365305,1,38534,0
434906,1473831,1,38534,0
434906,1601536,1,38534,0
434906,1153185,1,38534,1
434906,1251751,1,38534,1
434906,282049,1,38534,1
434906,311377,1,38534,1
434906,1414906,1,38534,1
434906,398192,1,38534,1
434906,259668,1,38534,1
434906,1649335,1,38534,1
434906,1711806,1,38534,1
434906,1788851,1,38534,1
434906,1799511,1,38534,1
443825,211451,1,40746,0
443825,360208,1,40746,0
443825,372000,1,40746,0
443825,386525,1,40746,0
443825,653528,1,40746,0
443825,742295,1,40746,0
443825,979318,1,40746,0
443825,1070828,1,40746,0
443825,1074742,1,40746,0
443825,1080935,1,40746,0
443825,1144226,1,40746,0
443825,1561987,1,40746,0
443825,1921141,1,40746,0
458692,776115,1,98903,0
458692,975631,1,98903,0
458692,1179652,1,98903,0
458692,1496379,1,98903,0
458692,1517129,1,98903,0
458692,714214,1,98903,1
458692,718627,1,98903,1
458692,98903,1,98903,1
458692,113125,1,98903,1
458692,1044450,1,98903,1
458692,1145748,1,98903,1
458692,220463,1,98903,1
458692,1336105,1,98903,1
458692,365965,1,98903,1
458692,522580,1,98903,1
458692,1653087,1,98903,1
458692,1776088,1,98903,1
470022,38534,1,38534,0
470022,259668,1,38534,0
470022,282049,1,38534,0
470022,311377,1,38534,0
470022,398192,1,38534,0
470022,434906,1,38534,0
470022,1153185,1,38534,0
470022,1251751,1,38534,0
470022,1414906,1,38534,0
470022,1649335,1,38534,0
470022,1711806,1,38534,0
470022,1788851,1,38534,0
470022,1799511,1,38534,0
470617,320538,1,9976,0
470617,537820,1,9976,0
470617,618923,1,9976,0
470617,356518,1,9976,1
470617,106033,1,9976,1
470617,44203,1,9976,1
470617,668906,1,9976,1
470617,799879,1,9976,1
470617,1142003,1,9976,1
470617,1185643,1,9976,1
470617,1430639,1,9976,1
470617,1450734,1,9976,1
470617,1562957,1,9976,1
470617,1588910,1,9976,1
472606,64784,1,25369,0
472606,206275,1,25369,0
472606,691157,1,25369,0
472606,826444,1,25369,0
472606,905979,1,25369,0
472606,1029813,1,25369,0
472606,1068120,1,25369,0
472606,1328298,1,25369,0
472606,1340874,1,25369,0
472606,1396582,1,25369,0
472606,1586042,1,25369,0
472606,1756042,1,25369,0
472606,1880606,1,25369,0
473867,1228402,1,127794,0
473867,406006,1,127794,1
473867,421716,1,127794,1
473867,426977,1,127794,1
473867,805152,1,127794,1
473867,879541,1,127794,1
473867,890615,1,127794,1
473867,977552,1,127794,1
473867,1027962,1,127794,1
473867,364950,1,127794,1
473867,1308781,1,127794,1
473867,1335995,1,127794,1
473867,1400046,1,127794,1
473867,1487026,1,127794,1
473867,1786160,1,127794,1
473867,1825318,1,127794,1
482854,149854,1,8834,0
482854,253729,1,8834,0
482854,318116,1,8834,0
482854,393145,1,8834,0
482854,728575,1,8834,0
482854,831904,1,8834,0
482854,1286134,1,8834,0
482854,1316723,1,8834,0
482854,1399216,1,8834,0
482854,1675590,1,8834,0
482854,536304,1,8834,1
482854,553860,1,8834,1
482854,38465,1,8834,1
482854,431185,1,8834,1
508165,776115,1,98903,0
508165,975631,1,98903,0
508165,1179652,1,98903,0
508165,1496379,1,98903,0
508165,714214,1,98903,1
508165,718627,1,98903,1
508165,113125,1,98903,1
508165,220463,1,98903,1
508165,1044450,1,98903,1
508165,1145748,1,98903,1
508165,365965,1,98903,1
508165,1336105,1,98903,1
508165,522580,1,98903,1
508165,1653087,1,98903,1
508165,1776088,1,98903,1
510597,62638,1,8664,0
510597,519902,2,8664,1
510597,1289866,2,8664,1
510597,345053,2,8664,3
510597,771692,2,8664,3
510597,900720,2,8664,3
510597,1149062,2,8664,3
510597,1217818,2,8664,3
510597,319729,2,8664,3
510597,1405955,2,8664,3
510597,1783887,2,8664,3
510597,1884911,2,8664,3
510597,210727,2,8664,4
510597,1642599,2,8664,4
510597,779719,2,8664,4
510597,1289915,2,8664,4
518543,64784,1,25369,0
518543,206275,1,25369,0
518543,691157,1,25369,0
518543,826444,1,25369,0
518543,905979,1,25369,0
518543,1029813,1,25369,0
518543,1068120,1,25369,0
518543,1328298,1,25369,0
518543,1340874,1,25369,0
518543,1396582,1,25369,0
518543,1586042,1,25369,0
518543,1756042,1,25369,0
518543,1880606,1,25369,0
518789,62638,1,8664,0
518789,519902,2,8664,1
518789,1289866,2,8664,1
518789,345053,2,8664,3
518789,771692,2,8664,3
518789,900720,2,8664,3
518789,1149062,2,8664,3
518789,1217818,2,8664,3
518789,319729,2,8664,3
518789,1405955,2,8664,3
518789,1783887,2,8664,3
518789,1884911,2,8664,3
518789,210727,2,8664,4
518789,1642599,2,8664,4
518789,779719,2,8664,4
518789,1289915,2,8664,4
519902,241146,2,8664,0
519902,1765375,2,8664,0
519902,335021,2,8664,1
519902,377397,2,8664,1
519902,510597,2,8664,1
519902,518789,2,8664,1
519902,665964,2,8664,1
519902,708098,2,8664,1
519902,867682,2,8664,1
519902,898395,2,8664,1
519902,1325782,2,8664,1
519902,1489785,2,8664,1
519902,1741770,2,8664,1
519902,314726,2,8664,1
522580,458692,1,98903,1
522580,508165,1,98903,1
522580,708668,1,98903,1
522580,803744,1,98903,1
522580,906901,1,98903,1
522580,1082770,1,98903,1
522580,1116474,1,98903,1
522580,1238529,1,98903,1
522580,1278530,1,98903,1
522580,1419727,1,98903,1
522580,1428759,1,98903,1
522580,1470477,1,98903,1
522580,1833545,1,98903,1
522580,1845917,1,98903,1
536304,8834,1,8834,1
536304,48326,1,8834,1
536304,50442,1,8834,1
536304,98702,1,8834,1
536304,219740,1,8834,1
536304,285404,1,8834,1
536304,349144,1,8834,1
536304,414936,1,8834,1
536304,482854,1,8834,1
536304,1199804,1,8834,1
536304,1242723,1,8834,1
536304,1368966,1,8834,1
536304,1919787,1,8834,1
536304,431185,1,8834,2
537820,9976,1,9976,0
537820,84550,1,9976,0
537820,470617,1,9976,0
537820,545006,1,9976,0
537820,600294,1,9976,0
537820,780270,1,9976,0
537820,912876,1,9976,0
537820,1043667,1,9976,0
537820,1243446,1,9976,0
537820,1338530,1,9976,0
537820,1339362,1,9976,0
537820,1344816,1,9976,0
537820,1429765,1,9976,0
539106,64784,1,25369,0
539106,206275,1,25369,0
539106,691157,1,25369,0
539106,826444,1,25369,0
539106,905979,1,25369,0
539106,1029813,1,25369,0
539106,1068120,1,25369,0
539106,1328298,1,25369,0
539106,1340874,1,25369,0
539106,1396582,1,25369,0
539106,1586042,1,25369,0
539106,1756042,1,25369,0
539106,1880606,1,25369,0
545006,320538,1,9976,0
545006,537820,1,9976,0
545006,618923,1,9976,0
545006,707137,1,9976,0
545006,1143956,1,9976,0
545006,44203,1,9976,1
545006,668906,1,9976,1
545006,356518,1,9976,1
545006,799879,1,9976,1
545006,1033830,1,9976,1
545006,1142003,1,9976,1
545006,106033,1,9976,1
545006,1185643,1,9976,1
545006,1430639,1,9976,1
545006,1450734,1,9976,1
545006,1562957,1,9976,1
545006,1588910,1,9976,1
551381,364950,1,127794,0
551381,421716,1,127794,0
551381,426977,1,127794,0
551381,805152,1,127794,0
551381,879541,1,127794,0
551381,890615,1,127794,0
551381,977552,1,127794,0
551381,1027962,1,127794,0
551381,1228402,1,127794,0
551381,1335995,1,127794,0
551381,1400046,1,127794,0
551381,1487026,1,127794,0
551381,1825318,1,127794,0
553860,8834,1,8834,1
553860,48326,1,8834,1
553860,50442,1,8834,1
553860,98702,1,8834,1
553860,219740,1,8834,1
553860,285404,1,8834,1
553860,349144,1,8834,1
553860,414936,1,8834,1
553860,482854,1,8834,1
553860,1199804,1,8834,1
553860,1242723,1,8834,1
553860,1368966,1,8834,1
553860,1919787,1,8834,1
553860,38465,1,8834,2
565719,625024,1,22717,1
565719,627019,2,627019,0
565719,688664,2,627019,0
565719,712522,2,627019,0
565719,736699,2,627019,0
565719,982306,2,627019,0
565719,1250081,2,627019,0
565719,1412772,2,627019,0
565719,1477591,2,627019,0
565719,1528859,2,627019,0
565719,1572061,2,627019,0
565719,1627343,2,627019,0
565719,1658871,2,627019,0
565719,1822154,2,627019,0
575034,211451,1,40746,0
575034,360208,1,40746,0
575034,372000,1,40746,0
575034,386525,1,40746,0
575034,653528,1,40746,0
575034,742295,1,40746,0
575034,979318,1,40746,0
575034,1070828,1,40746,0
575034,1074742,1,40746,0
575034,1080935,1,40746,0
575034,1144226,1,40746,0
575034,1561987,1,40746,0
575034,1921141,1,40746,0
576056,625024,1,22717,1
576056,627019,2,627019,0
576056,688664,2,627019,0
576056,712522,2,627019,0
576056,736699,2,627019,0
576056,982306,2,627019,0
576056,1250081,2,627019,0
576056,1412772,2,627019,0
576056,1477591,2,627019,0
576056,1528859,2,627019,0
576056,1572061,2,627019,0
576056,1627343,2,627019,0
576056,1658871,2,627019,0
576056,1822154,2,627019,0
577616,64784,1,25369,0
577616,206275,1,25369,0
577616,691157,1,25369,0
577616,826444,1,25369,0
577616,905979,1,25369,0
577616,1029813,1,25369,0
577616,1068120,1,25369,0
577616,1328298,1,25369,0
577616,1340874,1,25369,0
577616,1396582,1,25369,0
577616,1586042,1,25369,0
577616,1756042,1,25369,0
577616,1880606,1,25369,0
582980,61740,1,61740,0
582980,237337,1,61740,0
582980,262499,1,61740,0
582980,293903,1,61740,0
582980,371116,1,61740,0
582980,829995,1,61740,0
582980,832940,1,61740,0
582980,1235218,1,61740,0
582980,1317479,1,61740,0
582980,1637111,1,61740,0
582980,1638995,1,61740,0
582980,1671350,1,61740,0
582980,1916422,1,61740,0
600294,320538,1,9976,0
600294,537820,1,9976,0
600294,618923,1,9976,0
600294,1143956,1,9976,0
600294,106033,1,9976,1
600294,44203,1,9976,1
600294,668906,1,9976,1
600294,799879,1,9976,1
600294,1033830,1,9976,1
600294,1142003,1,9976,1
600294,356518,1,9976,1
600294,1185643,1,9976,1
600294,1430639,1,9976,1
600294,1450734,1,9976,1
600294,1562957,1,9976,1
600294,1588910,1,9976,1
612287,64784,1,25369,0
612287,206275,1,25369,0
612287,691157,1,25369,0
612287,826444,1,25369,0
612287,905979,1,25369,0
612287,1029813,1,25369,0
612287,1068120,1,25369,0
612287,1328298,1,25369,0
612287,1340874,1,25369,0
612287,1396582,1,25369,0
612287,1586042,1,25369,0
612287,1756042,1,25369,0
612287,1880606,1,25369,0
618923,84550,1,9976,0
618923,470617,1,9976,0
618923,545006,1,9976,0
618923,600294,1,9976,0
618923,780270,1,9976,0
618923,912876,1,9976,0
618923,1043667,1,9976,0
618923,1243446,1,9976,0
618923,1339362,1,9976,0
618923,1344816,1,9976,0
618923,1425976,1,9976,0
618923,1429765,1,9976,0
618923,1865040,1,9976,0
625024,22717,1,22717,0
625024,1433988,1,22717,0
625024,1655222,1,22717,0
625024,576056,1,22717,1
625024,750646,1,22717,1
625024,883379,1,22717,1
625024,952696,1,22717,1
625024,1009718,1,22717,1
625024,1137899,1,22717,1
625024,1146280,1,22717,1
625024,1353040,1,22717,1
625024,168101,1,22717,1
625024,565719,1,22717,1
625024,1777562,1,22717,1
625024,1877846,1,22717,1
627019,22717,1,22717,0
627019,1433988,1,22717,0
627019,1655222,1,22717,0
627019,576056,2,627019,0
627019,750646,2,627019,0
627019,883379,2,627019,0
627019,952696,2,627019,0
627019,1009718,2,627019,0
627019,1137899,2,627019,0
627019,1146280,2,627019,0
627019,1353040,2,627019,0
627019,168101,2,627019,0
627019,565719,2,627019,0
627019,1777562,2,627019,0
627019,1845585,2,627019,0
627019,1877846,2,627019,0
648050,64784,1,25369,0
648050,206275,1,25369,0
648050,691157,1,25369,0
648050,826444,1,25369,0
648050,905979,1,25369,0
648050,1029813,1,25369,0
648050,1068120,1,25369,0
648050,1328298,1,25369,0
648050,1340874,1,25369,0
648050,1396582,1,25369,0
648050,1586042,1,25369,0
648050,1756042,1,25369,0
648050,1880606,1,25369,0
653528,40746,1,40746,0
653528,176264,1,40746,0
653528,198017,1,40746,0
653528,201847,1,40746,0
653528,400753,1,40746,0
653528,443825,1,40746,0
653528,575034,1,40746,0
653528,1252999,1,40746,0
653528,1704182,1,40746,0
653528,1761906,1,40746,0
653528,1775343,1,40746,0
653528,1864293,1,40746,0
653528,1906074,1,40746,0
665860,38534,1,38534,0
665860,259668,1,38534,0
665860,282049,1,38534,0
665860,311377,1,38534,0
665860,398192,1,38534,0
665860,434906,1,38534,0
665860,1153185,1,38534,0
665860,1251751,1,38534,0
665860,1414906,1,38534,0
665860,1649335,1,38534,0
665860,1711806,1,38534,0
665860,1788851,1,38534,0
665860,1799511,1,38534,0
665964,62638,1,8664,0
665964,519902,2,8664,1
665964,1289866,2,8664,1
665964,345053,2,8664,3
665964,771692,2,8664,3
665964,900720,2,8664,3
665964,1149062,2,8664,3
665964,1217818,2,8664,3
665964,319729,2,8664,3
665964,1405955,2,8664,3
665964,1783887,2,8664,3
665964,1884911,2,8664,3
665964,210727,2,8664,4
665964,1642599,2,8664,4
665964,779719,2,8664,4
665964,1289915,2,8664,4
668906,9976,1,9976,1
668906,84550,1,9976,1
668906,470617,1,9976,1
668906,545006,1,9976,1
668906,600294,1,9976,1
668906,780270,1,9976,1
668906,912876,1,9976,1
668906,1043667,1,9976,1
668906,1243446,1,9976,1
668906,1338530,1,9976,1
668906,1339362,1,9976,1
668906,1344816,1,9976,1
668906,1425976,1,9976,1
668906,1429765,1,9976,1
668906,1865040,1,9976,1
678321,64784,1,25369,0
678321,206275,1,25369,0
678321,691157,1,25369,0
678321,826444,1,25369,0
678321,905979,1,25369,0
678321,1029813,1,25369,0
678321,1068120,1,25369,0
678321,1328298,1,25369,0
678321,1340874,1,25369,0
678321,1396582,1,25369,0
678321,1586042,1,25369,0
678321,1756042,1,25369,0
678321,1880606,1,25369,0
688664,22717,1,22717,0
688664,1433988,1,22717,0
688664,1655222,1,22717,0
688664,576056,2,627019,0
688664,750646,2,627019,0
688664,883379,2,627019,0
688664,952696,2,627019,0
688664,1009718,2,627019,0
688664,1137899,2,627019,0
688664,1146280,2,627019,0
688664,1353040,2,627019,0
688664,168101,2,627019,0
688664,565719,2,627019,0
688664,1777562,2,627019,0
688664,1845585,2,627019,0
688664,1877846,2,627019,0
691157,25369,1,25369,0
691157,90485,1,25369,0
691157,149670,1,25369,0
691157,195983,1,25369,0
691157,398924,1,25369,0
691157,413865,1,25369,0
691157,428990,1,25369,0
691157,472606,1,25369,0
691157,518543,1,25369,0
691157,539106,1,25369,0
691157,577616,1,25369,0
691157,612287,1,25369,0
691157,648050,1,25369,0
691157,678321,1,25369,0
691157,701095,1,25369,0
691157,702503,1,25369,0
691157,718118,1,25369,0
691157,801933,1,25369,0
691157,918572,1,25369,0
691157,1023885,1,25369,0
691157,1026299,1,25369,0
691157,1068044,1,25369,0
691157,1070514,1,25369,0
691157,1155628,1,25369,0
691157,1294700,1,25369,0
691157,1306531,1,25369,0
691157,1348106,1,25369,0
691157,1403297,1,25369,0
691157,1474471,1,25369,0
691157,1501678,1,25369,0
691157,1512189,1,25369,0
691157,1565874,1,25369,0
691157,1782071,1,25369,0
691157,1879771,1,25369,0
691157,905979,1,25369,1
691157,1396582,1,25369,1
691157,1068120,1,25369,1
691157,64784,1,25369,1
691157,206275,1,25369,1
691157,826444,1,25369,1
691157,1029813,1,25369,1
691157,1586042,1,25369,1
691157,1756042,1,25369,1
691157,1328298,1,25369,1
691157,1340874,1,25369,1
691157,1880606,1,25369,1
701095,64784,1,25369,0
701095,206275,1,25369,0
701095,691157,1,25369,0
701095,826444,1,25369,0
701095,905979,1,25369,0
701095,1029813,1,25369,0
701095,1068120,1,25369,0
701095,1328298,1,25369,0
701095,1340874,1,25369,0
701095,1396582,1,25369,0
701095,1586042,1,25369,0
701095,1756042,1,25369,0
701095,1880606,1,25369,0
702503,64784,1,25369,0
702503,206275,1,25369,0
702503,691157,1,25369,0
702503,826444,1,25369,0
702503,905979,1,25369,0
702503,1029813,1,25369,0
702503,1068120,1,25369,0
702503,1328298,1,25369,0
702503,1340874,1,25369,0
702503,1396582,1,25369,0
702503,1586042,1,25369,0
702503,1756042,1,25369,0
702503,1880606,1,25369,0
707137,9976,1,9976,0
707137,84550,1,9976,0
707137,545006,1,9976,0
707137,780270,1,9976,0
707137,912876,1,9976,0
707137,1043667,1,9976,0
707137,1243446,1,9976,0
707137,1338530,1,9976,0
707137,1339362,1,9976,0
707137,1344816,1,9976,0
707137,1425976,1,9976,0
707137,1429765,1,9976,0
707137,1865040,1,9976,0
708098,62638,1,8664,0
708098,519902,2,8664,1
708098,1289866,2,8664,1
708098,345053,2,8664,3
708098,771692,2,8664,3
708098,900720,2,8664,3
708098,1149062,2,8664,3
708098,1217818,2,8664,3
708098,319729,2,8664,3
708098,1405955,2,8664,3
708098,1783887,2,8664,3
708098,1884911,2,8664,3
708098,210727,2,8664,4
708098,1642599,2,8664,4
708098,779719,2,8664,4
708098,1289915,2,8664,4
708668,416619,1,98903,0
708668,776115,1,98903,0
708668,975631,1,98903,0
708668,1179652,1,98903,0
708668,1496379,1,98903,0
708668,1517129,1,98903,0
708668,714214,1,98903,1
708668,718627,1,98903,1
708668,113125,1,98903,1
708668,220463,1,98903,1
708668,1044450,1,98903,1
708668,1145748,1,98903,1
708668,365965,1,98903,1
708668,1336105,1,98903,1
708668,98903,1,98903,1
708668,522580,1,98903,1
708668,1653087,1,98903,1
708668,1776088,1,98903,1
712522,22717,1,22717,0
712522,1433988,1,22717,0
712522,1655222,1,22717,0
712522,576056,2,627019,0
712522,750646,2,627019,0
712522,883379,2,627019,0
712522,952696,2,627019,0
712522,1009718,2,627019,0
712522,1137899,2,627019,0
712522,1146280,2,627019,0
712522,1353040,2,627019,0
712522,168101,2,627019,0
712522,565719,2,627019,0
712522,1777562,2,627019,0
712522,1845585,2,627019,0
712522,1877846,2,627019,0
714214,458692,1,98903,1
714214,508165,1,98903,1
714214,708668,1,98903,1
714214,803744,1,98903,1
714214,906901,1,98903,1
714214,1082770,1,98903,1
714214,1116474,1,98903,1
714214,1238529,1,98903,1
714214,1278530,1,98903,1
714214,1419727,1,98903,1
714214,1428759,1,98903,1
714214,1470477,1,98903,1
714214,1833545,1,98903,1
714214,1845917,1,98903,1
718118,64784,1,25369,0
718118,206275,1,25369,0
718118,691157,1,25369,0
718118,826444,1,25369,0
718118,905979,1,25369,0
718118,1029813,1,25369,0
718118,1068120,1,25369,0
718118,1328298,1,25369,0
718118,1340874,1,25369,0
718118,1396582,1,25369,0
718118,1586042,1,25369,0
718118,1756042,1,25369,0
718118,1880606,1,25369,0
718627,458692,1,98903,1
718627,508165,1,98903,1
718627,708668,1,98903,1
718627,803744,1,98903,1
718627,906901,1,98903,1
718627,1082770,1,98903,1
718627,1116474,1,98903,1
718627,1238529,1,98903,1
718627,1278530,1,98903,1
718627,1419727,1,98903,1
718627,1428759,1,98903,1
718627,1470477,1,98903,1
718627,1833545,1,98903,1
718627,1845917,1,98903,1
727124,8834,1,8834,0
727124,48326,1,8834,0
727124,50442,1,8834,0
727124,98702,1,8834,0
727124,219740,1,8834,0
727124,285404,1,8834,0
727124,318116,1,8834,0
727124,349144,1,8834,0
727124,414936,1,8834,0
727124,1199804,1,8834,0
727124,1242723,1,8834,0
727124,1368966,1,8834,0
727124,1919787,1,8834,0
728575,8834,1,8834,0
728575,48326,1,8834,0
728575,50442,1,8834,0
728575,98702,1,8834,0
728575,219740,1,8834,0
728575,285404,1,8834,0
728575,349144,1,8834,0
728575,414936,1,8834,0
728575,482854,1,8834,0
728575,1199804,1,8834,0
728575,1242723,1,8834,0
728575,1368966,1,8834,0
728575,1919787,1,8834,0
734412,38534,1,38534,0
734412,259668,1,38534,0
734412,282049,1,38534,0
734412,311377,1,38534,0
734412,398192,1,38534,0
734412,434906,1,38534,0
734412,1153185,1,38534,0
734412,1251751,1,38534,0
734412,1414906,1,38534,0
734412,1649335,1,38534,0
734412,1711806,1,38534,0
734412,1788851,1,38534,0
734412,1799511,1,38534,0
736699,22717,1,22717,0
736699,1433988,1,22717,0
736699,1655222,1,22717,0
736699,576056,2,627019,0
736699,750646,2,627019,0
736699,883379,2,627019,0
736699,952696,2,627019,0
736699,1009718,2,627019,0
736699,1137899,2,627019,0
736699,1146280,2,627019,0
736699,1353040,2,627019,0
736699,168101,2,627019,0
736699,565719,2,627019,0
736699,1777562,2,627019,0
736699,1845585,2,627019,0
736699,1877846,2,627019,0
742295,40746,1,40746,0
742295,176264,1,40746,0
742295,198017,1,40746,0
742295,201847,1,40746,0
742295,400753,1,40746,0
742295,443825,1,40746,0
742295,575034,1,40746,0
742295,1252999,1,40746,0
742295,1704182,1,40746,0
742295,1761906,1,40746,0
742295,1775343,1,40746,0
742295,1864293,1,40746,0
742295,1906074,1,40746,0
750646,625024,1,22717,1
750646,627019,2,627019,0
750646,688664,2,627019,0
750646,712522,2,627019,0
750646,736699,2,627019,0
750646,982306,2,627019,0
750646,1250081,2,627019,0
750646,1412772,2,627019,0
750646,1477591,2,627019,0
750646,1528859,2,627019,0
750646,1572061,2,627019,0
750646,1627343,2,627019,0
750646,1658871,2,627019,0
750646,1822154,2,627019,0
751000,61740,1,61740,0
751000,237337,1,61740,0
751000,262499,1,61740,0
751000,290277,1,61740,0
751000,293903,1,61740,0
751000,371116,1,61740,0
751000,829995,1,61740,0
751000,832940,1,61740,0
751000,1235218,1,61740,0
751000,1317479,1,61740,0
751000,1637111,1,61740,0
751000,1638995,1,61740,0
751000,1671350,1,61740,0
771692,241146,2,8664,0
771692,1765375,2,8664,0
771692,377397,2,8664,2
771692,335021,2,8664,3
771692,314726,2,8664,3
771692,510597,2,8664,3
771692,518789,2,8664,3
771692,665964,2,8664,3
771692,708098,2,8664,3
771692,867682,2,8664,3
771692,898395,2,8664,3
771692,1325782,2,8664,3
771692,1489785,2,8664,3
771692,1741770,2,8664,3
771692,8664,2,8664,3
776115,458692,1,98903,0
776115,508165,1,98903,0
776115,708668,1,98903,0
776115,803744,1,98903,0
776115,906901,1,98903,0
776115,1082770,1,98903,0
776115,1116474,1,98903,0
776115,1238529,1,98903,0
776115,1419727,1,98903,0
776115,1428759,1,98903,0
776115,1470477,1,98903,0
776115,1833545,1,98903,0
776115,1845917,1,98903,0
779719,241146,2,8664,0
779719,8664,2,8664,4
779719,314726,2,8664,4
779719,335021,2,8664,4
779719,510597,2,8664,4
