5,18914,16943,6,5,3,3,2_5_4_1_2_1
5,18942,16972,4,3,2,2,2_4_3
5,83000,1640782,18,18,6,5,6_14_12_4_8_4_2_4_2
5,19046,1725042,3,2,2,2,1_3_2
5,19050,17067,3,2,2,2,1_3_2
5,19072,364021,4,4,1,1,2_3_3_1_2_1
5,19216,1689678,4,4,1,0,2_3_3_1_2_1
5,178055,186997,14,13,6,4,7_14_12_2_2_1
5,19303,17335,4,3,2,2,2_4_3
5,19328,156761,4,4,4,0,2_4_4
5,19337,827512,4,4,1,0,2_3_3_1_2_1
5,59786,56185,11,11,3,2,5_11_9_2_3_2
5,19403,1432771,3,2,2,1,1_3_2
5,19407,1710703,3,2,2,2,1_3_2
5,19420,1578160,3,2,2,2,1_3_2
5,82464,76611,6,5,3,3,2_5_4_1_2_1
5,19484,1132243,3,2,2,2,1_3_2
5,19498,293468,3,2,2,1,1_3_2
5,19523,516995,4,4,1,0,2_3_3_1_2_1
5,19534,286626,3,2,2,1,1_3_2
5,19592,1122490,3,2,2,1,1_3_2
5,19593,1529882,3,2,2,0,1_3_2
5,19601,1818072,3,2,2,2,1_3_2
5,19628,94870,5,4,4,4,2_5_4
5,19645,17718,10,9,6,2,4_9_8_1_2_1
5,233985,264452,20,19,6,6,10_17_16_3_6_3
5,168019,1204498,6,5,3,0,2_5_4_1_2_1
5,19708,1840855,3,2,2,2,1_3_2
5,19779,59685,3,2,2,2,1_3_2
5,19818,17902,3,2,2,2,1_3_2
5,19820,1216303,11,10,5,3,6_10_9_1_2_1
5,19840,1885301,4,3,2,1,2_4_3
5,19849,17954,6,6,2,2,2_5_4_1_2_1_1_2_1
5,19853,17957,6,5,3,3,2_5_4_1_2_1
5,19871,17965,12,11,10,9,6_12_11
5,19872,59910,3,2,2,1,1_3_2
5,19897,1737913,18,17,7,7,9_16_14_3_6_3
5,19899,17989,3,2,2,2,1_3_2
5,19908,442674,3,2,2,1,1_3_2
5,132929,618654,30,30,14,14,15_29_26_4_6_3_1_2_1
5,19925,788170,10,9,7,7,4_9_8_1_2_1
5,19956,1185038,3,2,2,2,1_3_2
5,56757,318807,5,5,3,3,2_5_4_1_2_1
5,118002,888387,14,13,6,5,7_12_11_2_4_2
5,20010,18089,4,3,2,2,2_4_3
5,214606,1788393,6,5,4,3,3_6_5
5,126615,124759,20,19,12,10,10_20_17_2_4_2
5,34538,1392891,7,7,2,2,3_7_6_2_2_1
5,23156,161617,5,4,2,2,3_5_4
5,107667,1618656,10,9,4,3,4_9_7_1_2_1_1_2_1
5,20209,18258,4,3,2,2,2_4_3
5,20236,1232328,3,2,2,2,1_3_2
5,20240,1046189,3,2,2,2,1_3_2
5,20257,18290,3,3,2,0,2_3_3
5,20292,481128,4,3,2,1,2_4_3
5,20330,1158790,9,8,5,4,4_9_7_1_2_1
5,20364,328988,4,3,2,2,2_4_3
5,89866,566200,8,7,5,3,3_7_6_1_2_1
5,20414,18501,10,9,6,6,6_10_9
5,20423,1692486,3,2,2,2,1_3_2
5,68512,183694,22,21,8,7,9_19_17_3_6_3_1_2_1
5,20457,708930,9,8,8,4,4_9_8
5,20460,1309895,3,2,2,0,1_3_2
5,20465,1052852,3,2,2,2,1_3_2
5,110295,106317,7,6,3,2,3_6_5_1_2_1
5,20526,1026078,4,3,2,2,2_4_3
5,20556,1679237,3,2,2,0,1_3_2
5,28731,26338,14,14,5,5,7_14_12_3_4_2
5,20605,1656227,3,2,2,2,1_3_2
5,20610,1158374,5,4,2,2,3_5_4
5,20625,367770,4,3,2,2,2_4_3
5,20630,1221887,3,2,2,2,1_3_2
5,20679,756436,4,3,2,1,2_4_3
5,20683,755769,3,2,2,1,1_3_2
5,52649,49437,5,4,4,0,2_5_4
5,112629,109050,11,11,3,3,6_10_9_1_2_1_1_2_1
5,20699,18791,4,3,2,2,2_4_3
5,20718,18807,8,8,5,5,4_8_8
5,20719,147178,8,7,5,4,3_7_6_1_2_1
5,74583,68374,21,20,8,8,10_19_17_2_4_2_1_2_1
5,20880,18968,5,5,3,3,2_5_4_1_2_1
5,20915,188275,4,4,1,1,2_3_3_1_2_1
5,20941,19017,7,6,3,3,3_6_5_1_2_1
5,20950,1249259,3,2,2,1,1_3_2
5,321844,850500,4,3,2,1,2_4_3
5,20966,19043,7,6,3,3,3_6_5_1_2_1
5,20987,229174,5,4,2,2,3_5_4
5,20995,686663,3,2,2,2,1_3_2
5,22014,1471633,11,11,2,1,7_11_11
5,21087,334475,8,7,5,1,3_7_6_1_2_1
5,85892,1159570,14,15,3,2,6_12_10_2_4_2_1_2_1_1_2_1_1_2_1
5,146774,148149,8,7,5,2,3_8_6_1_2_1
5,21147,19186,3,2,2,2,1_3_2
5,21153,19192,3,2,2,2,1_3_2
5,21156,652121,3,2,2,2,1_3_2
5,21168,1880803,11,10,5,5,4_9_8_2_4_2
5,21201,1639235,4,5,0,0,2_4_4_2_2_1
5,21215,366111,6,5,4,4,3_6_5
5,21227,1384358,3,2,2,1,1_3_2
5,21247,61398,3,2,2,1,1_3_2
5,21253,1863971,3,2,2,1,1_3_2
5,21279,1767041,8,7,6,5,4_8_7
5,21327,19339,3,2,2,1,1_3_2
5,21374,540194,3,2,2,2,1_3_2
5,21383,1859850,3,2,2,2,1_3_2
5,21439,278824,3,2,2,2,1_3_2
5,21447,1603312,3,2,2,2,1_3_2
5,21448,1644800,5,4,4,4,2_5_4
5,21485,21528,3,2,2,2,1_3_2
5,21503,19499,3,2,2,2,1_3_2
5,65341,64653,6,5,3,2,2_5_4_1_2_1
5,21519,1401936,3,2,2,1,1_3_2
5,85205,1277666,8,7,4,3,3_7_6_1_2_1
5,21557,19546,5,4,4,1,2_5_4
5,21633,471804,3,2,2,2,1_3_2
5,167441,1579449,12,12,5,3,5_12_9_1_2_1_1_2_1_1_2_1
5,21750,788720,3,2,2,1,1_3_2
5,21753,1467575,20,19,8,6,9_17_15_3_6_3_1_2_1
5,21787,1134320,3,2,2,0,1_3_2
5,21789,19747,3,2,2,2,1_3_2
5,21790,152087,4,3,2,2,2_4_3
5,21810,499469,3,2,2,2,1_3_2
5,64887,1924931,5,4,2,1,3_5_4
5,21909,19854,6,5,3,2,2_5_4_1_2_1
5,32549,1802288,8,7,5,4,3_7_6_1_2_1
5,22017,1697030,3,2,2,2,1_3_2
5,22046,707540,3,2,2,0,1_3_2
5,22047,811500,3,2,2,2,1_3_2
5,22091,357733,3,2,2,0,1_3_2
5,22110,20113,3,2,2,1,1_3_2
5,22122,268292,5,6,6,0,3_5_6
5,22171,1796716,3,2,2,0,1_3_2
5,272587,933077,12,11,6,5,5_11_10_1_2_1
5,22205,1291274,4,5,0,0,2_4_4_2_2_1
5,22238,20251,12,11,6,5,5_11_10_1_2_1
5,22284,20302,19,19,5,5,12_19_17_1_2_1_1_2_1
5,253465,1627300,8,9,3,3,3_8_6_1_2_1_1_2_1_1_2_1
5,181498,1914241,5,4,2,2,3_5_4
5,118711,1494147,6,5,2,2,4_6_5
5,171004,931054,4,3,2,1,2_4_3
5,22388,751346,3,2,2,1,1_3_2
5,22396,1308366,3,2,2,0,1_3_2
5,22399,978897,4,4,1,1,2_3_3_1_2_1
5,22442,20459,3,2,2,1,1_3_2
5,33455,156973,7,6,3,2,3_6_5_1_2_1
5,22453,1921339,3,2,2,2,1_3_2
5,22489,20490,3,2,2,0,1_3_2
5,22561,1675857,3,2,2,1,1_3_2
5,22595,1250234,3,2,2,1,1_3_2
5,118880,1634792,23,22,15,12,10_22_19_2_4_2_1_2_1
5,200585,1753151,5,4,2,2,3_5_4
5,22675,1796082,3,2,2,0,1_3_2
5,22712,20705,5,6,1,1,2_4_4_1_2_1_1_2_1
5,22747,895044,3,2,2,1,1_3_2
5,146890,434954,4,3,2,0,2_4_3
5,22797,1379320,3,2,2,2,1_3_2
5,22815,20811,3,2,2,2,1_3_2
5,22836,1540235,6,5,4,4,3_6_5
5,22865,106109,3,2,2,2,1_3_2
5,47303,153645,6,5,4,4,3_6_5
5,22889,1536676,3,2,2,2,1_3_2
5,22899,1063781,3,2,2,2,1_3_2
5,22901,1396277,5,4,2,2,3_5_4
5,22904,719132,5,5,4,1,3_5_5
5,22931,20933,3,2,2,2,1_3_2
5,22976,20981,3,2,2,2,1_3_2
5,22991,1178090,3,2,2,1,1_3_2
5,62927,546945,5,4,4,4,2_5_4
5,23017,21016,3,2,2,2,1_3_2
5,23049,141167,6,7,1,1,2_4_4_2_3_2_1_2_1
5,23060,561744,3,2,2,2,1_3_2
5,23065,264346,4,3,2,2,2_4_3
5,23086,493088,3,2,2,2,1_3_2
5,28365,26027,6,5,3,3,2_5_4_1_2_1
5,23105,21102,3,2,2,2,1_3_2
5,23113,1428837,3,2,2,2,1_3_2
5,23118,645853,3,2,2,2,1_3_2
5,23180,280406,5,4,4,3,2_5_4
5,23187,1652218,3,2,2,1,1_3_2
5,382149,531620,7,6,4,4,4_7_6
5,23196,1477119,7,6,3,2,3_6_5_1_2_1
5,23231,114031,5,4,2,1,3_5_4
5,23278,586337,4,4,4,0,2_4_4
5,23297,46724,3,2,2,2,1_3_2
5,23320,33102,3,2,2,0,1_3_2
5,23321,1195748,8,7,4,3,5_8_7
5,59885,56269,6,6,1,1,4_6_6
5,236535,268268,5,4,4,4,2_5_4
5,23395,1844919,3,2,2,0,1_3_2
5,23482,842539,3,2,2,1,1_3_2
5,24860,1394629,18,17,7,7,9_16_14_3_6_3
5,23498,1316177,4,3,2,1,2_4_3
5,23501,565663,5,4,4,3,2_5_4
5,23561,616889,3,2,2,2,1_3_2
5,23562,693303,3,2,2,2,1_3_2
5,59960,165561,4,3,2,1,2_4_3
5,249256,1132323,9,9,3,2,3_8_6_1_2_1_1_2_1_1_2_1
5,76199,69967,15,15,10,10,7_14_13_2_4_2
5,23601,379492,3,2,2,2,1_3_2
5,23608,1659270,8,7,5,3,3_7_6_1_2_1
5,23623,532377,16,15,8,5,8_15_13_2_4_2
5,23624,1265605,4,3,2,2,2_4_3
5,23642,21626,3,2,2,1,1_3_2
5,23656,402914,8,7,5,4,3_7_6_1_2_1
5,23659,21643,3,2,2,2,1_3_2
5,78285,514539,5,4,2,1,3_5_4
5,23665,1036935,3,2,2,0,1_3_2
5,23688,1762736,7,7,4,4,3_7_6_1_2_1
5,23710,21676,4,3,2,2,2_4_3
5,23720,1590290,3,2,2,2,1_3_2
5,23725,139067,3,2,2,0,1_3_2
5,23766,21742,4,4,1,1,2_3_3_1_2_1
5,23778,261203,3,2,2,2,1_3_2
5,23801,823266,4,3,2,2,2_4_3
5,23814,1392118,3,2,2,2,1_3_2
5,23817,631575,9,8,4,4,3_7_6_2_4_2
5,23877,1781675,6,5,4,2,3_6_5
5,23886,1159794,3,2,2,2,1_3_2
5,23897,76211,3,2,2,2,1_3_2
5,23901,21883,4,3,2,2,2_4_3
5,23904,758749,3,2,2,2,1_3_2
5,66067,1395248,14,13,8,7,6_13_11_1_2_1_1_2_1
5,23909,1592471,4,4,0,0,4_4_4
5,106341,888394,6,5,3,3,2_5_4_1_2_1
5,23956,349602,3,2,2,1,1_3_2
5,278448,1278252,10,9,7,6,4_10_8_1_2_1
5,23979,1804383,3,2,2,1,1_3_2
5,23983,21961,3,2,2,1,1_3_2
5,23985,1225281,3,2,2,2,1_3_2
5,134892,938351,5,4,4,4,2_5_4
5,23995,1312350,20,19,13,8,8_18_16_2_4_2_1_2_1
5,24008,1679224,3,2,2,0,1_3_2
5,261855,307019,14,13,6,5,7_14_11_1_2_1_1_2_1
5,24018,22002,10,10,3,3,4_8_7_2_4_2_1_2_1
5,91115,200737,13,12,6,6,6_12_11_1_2_1
5,24079,1300229,3,2,2,0,1_3_2
5,24090,22091,5,4,4,2,2_5_4
5,24115,703760,3,2,2,1,1_3_2
5,24117,1579063,4,3,2,1,2_4_3
5,87496,700968,35,34,16,10,18_34_30_3_4_2_1_2_1_1_2_1
5,24155,1898004,3,2,2,2,1_3_2
5,24160,22176,4,3,2,1,2_4_3
5,24197,1204199,5,4,2,2,3_5_4
5,24200,1838143,3,2,2,2,1_3_2
5,92819,1790288,7,6,3,3,3_6_5_1_2_1
5,24224,941892,3,2,2,2,1_3_2
5,119942,117341,10,9,5,5,5_9_8_1_2_1
5,24245,1608194,6,5,3,2,2_5_4_1_2_1
5,24248,1313189,4,3,2,0,2_4_3
5,24264,613822,3,2,2,1,1_3_2
5,24274,981651,3,2,2,2,1_3_2
5,24283,22302,4,3,2,2,2_4_3
5,24319,1238362,3,2,2,2,1_3_2
5,24370,999488,6,5,3,3,2_5_4_1_2_1
5,35087,456312,8,7,5,3,3_7_6_1_2_1
5,24420,22406,3,2,2,1,1_3_2
5,24442,1041611,3,2,2,1,1_3_2
5,24455,1103502,3,2,2,2,1_3_2
5,24466,586005,5,4,4,3,2_5_4
5,24507,895689,3,2,2,2,1_3_2
5,24526,22491,3,3,2,0,2_3_3
5,24534,973446,7,7,3,3,4_7_7
5,24536,1098197,3,2,2,2,1_3_2
5,24557,22519,6,5,4,4,3_6_5
5,24585,355154,3,2,2,2,1_3_2
5,24588,1135104,14,13,9,7,7_13_12_1_2_1
5,50061,209313,15,14,8,8,7_14_13_1_2_1
5,24638,1175621,4,3,2,1,2_4_3
5,24725,1715123,3,2,2,1,1_3_2
5,68716,315428,13,12,6,6,6_11_10_2_4_2
5,24834,406073,3,2,2,0,1_3_2
5,244148,1219414,7,6,2,2,5_7_6
5,38011,847612,15,14,11,10,7_14_13_1_2_1
5,24943,546984,24,25,7,7,12_23_20_3_5_3_1_2_1_1_2_1
5,142598,1413634,10,9,4,3,4_9_7_1_2_1_1_2_1
5,25001,564785,3,2,2,0,1_3_2
5,25003,569205,3,3,2,2,2_3_3
5,25031,1171955,3,2,2,2,1_3_2
5,25059,1486034,5,4,4,2,2_5_4
5,25088,251050,3,2,2,1,1_3_2
5,25099,655202,3,2,2,2,1_3_2
5,25110,23088,3,2,2,1,1_3_2
5,25132,1774202,3,2,2,2,1_3_2
5,25162,895875,4,4,1,1,2_3_3_1_2_1
5,25211,889700,5,4,4,3,2_5_4
5,25247,1197207,6,5,3,3,2_5_4_1_2_1
5,25253,1418799,3,2,2,1,1_3_2
5,25261,1172896,5,5,1,1,3_4_4_1_2_1
5,25280,591028,7,6,6,4,3_7_6
5,25308,23294,3,2,2,2,1_3_2
5,27636,126284,21,21,9,7,9_20_17_2_3_2_1_2_1_1_2_1
5,25344,1322504,5,4,2,2,3_5_4
5,25367,1395457,3,2,2,1,1_3_2
5,25446,23397,4,3,2,2,2_4_3
5,25460,1448773,3,2,2,1,1_3_2
5,25503,1309256,3,2,2,1,1_3_2
5,25505,1132789,5,4,4,2,2_5_4
5,25549,1226701,3,2,2,1,1_3_2
5,25633,992652,3,2,2,2,1_3_2
5,25677,290267,4,4,1,0,2_3_3_1_2_1
5,25703,670683,6,5,4,4,3_6_5
5,25704,1217396,3,2,2,1,1_3_2
5,25707,821000,3,2,2,1,1_3_2
5,25844,1141732,4,3,2,1,2_4_3
5,25854,72310,3,2,2,1,1_3_2
5,111974,108277,6,6,2,2,2_5_4_1_2_1_1_2_1
5,25912,741805,11,10,6,3,4_9_8_2_4_2
5,25922,1026705,3,2,2,2,1_3_2
5,25931,1850856,3,3,2,2,2_3_3
5,25941,680256,3,2,2,1,1_3_2
5,202084,628984,8,7,5,4,3_7_6_1_2_1
5,25982,525191,3,2,2,2,1_3_2
5,350459,458203,8,8,6,5,5_8_8
5,48927,45777,12,11,8,7,7_12_11
5,73234,67135,7,7,2,1,3_7_6_2_2_1
5,26037,936630,3,2,2,2,1_3_2
5,26183,1879387,4,3,2,1,2_4_3
5,26207,473855,3,2,2,1,1_3_2
5,183262,1843414,6,6,3,0,3_6_5_1_2_1
5,55113,51895,7,6,3,3,3_6_5_1_2_1
5,26244,1822677,3,2,2,0,1_3_2
5,26248,400375,5,4,2,2,3_5_4
5,26253,277219,3,2,2,2,1_3_2
5,26277,24219,5,4,2,1,3_5_4
5,26350,1460508,3,2,2,1,1_3_2
5,26393,524491,3,2,2,2,1_3_2
5,26453,24362,3,2,2,2,1_3_2
5,26585,1427618,5,4,4,3,2_5_4
5,26595,24505,4,3,2,1,2_4_3
5,26642,1015975,3,2,2,1,1_3_2
5,26651,265388,3,2,2,2,1_3_2
5,26660,1550050,3,2,2,1,1_3_2
5,111354,252982,7,6,4,3,4_7_6
5,26665,317951,3,2,2,2,1_3_2
5,26710,24612,3,2,2,1,1_3_2
5,42190,840551,6,5,2,2,4_6_5
5,26713,1592334,3,2,2,0,1_3_2
5,26720,381339,3,2,2,2,1_3_2
5,40823,483657,11,10,4,2,5_10_8_1_2_1_1_2_1
5,162815,341233,7,6,3,3,3_6_5_1_2_1
5,26823,1833668,5,5,1,0,3_4_4_1_2_1
5,26832,731057,3,2,2,1,1_3_2
5,124094,1404560,6,5,3,2,2_5_4_1_2_1
5,26925,1796420,3,2,2,1,1_3_2
5,26944,421434,3,2,2,2,1_3_2
5,26948,419167,4,4,1,0,2_3_3_1_2_1
5,227533,396161,7,6,3,1,3_6_5_1_2_1
5,26971,1608054,4,3,2,2,2_4_3
5,27021,90197,3,2,2,2,1_3_2
5,27049,474830,3,2,2,2,1_3_2
5,27058,651254,6,5,2,2,4_6_5
5,27066,71695,4,3,2,1,2_4_3
5,27070,386531,8,8,2,2,4_7_6_1_2_1_1_2_1
5,27101,68450,7,7,2,0,3_6_6_1_2_1
5,27115,55726,3,2,2,2,1_3_2
5,27163,1717907,3,2,2,2,1_3_2
5,27165,1177336,3,2,2,2,1_3_2
5,27179,913064,3,3,2,2,2_3_3
5,27194,271658,3,2,2,1,1_3_2
5,115043,111733,4,3,2,2,2_4_3
5,27303,1663707,3,2,2,1,1_3_2
5,27359,25136,3,2,2,2,1_3_2
5,27364,341056,7,6,3,2,3_7_6
5,61907,1056470,12,11,6,6,6_11_10_1_2_1
5,172991,180717,6,5,2,1,4_6_5
5,27417,1541113,3,2,2,2,1_3_2
5,27424,1770474,5,4,2,2,3_5_4
5,190143,1683300,7,6,3,3,3_6_5_1_2_1
5,27508,25256,5,5,4,4,3_5_5
5,27509,193709,3,2,2,1,1_3_2
5,27510,333175,3,2,2,2,1_3_2
5,27560,25298,3,2,2,2,1_3_2
5,27618,574393,3,2,2,2,1_3_2
5,443025,721213,4,3,2,1,2_4_3
5,51196,202697,6,5,2,2,4_6_5
5,27665,58808,4,3,2,2,2_4_3
5,27667,1601097,3,2,2,2,1_3_2
5,27690,25417,13,12,5,4,5_11_9_2_4_2_1_2_1
5,27712,1360065,3,2,2,2,1_3_2
5,27739,1331286,4,3,2,1,2_4_3
5,27742,1909582,3,2,2,2,1_3_2
5,27773,25491,3,2,2,0,1_3_2
5,27791,1276761,3,2,2,2,1_3_2
5,27812,1124218,3,2,2,2,1_3_2
5,27832,39935,5,4,4,4,2_5_4
5,27848,25541,3,2,2,1,1_3_2
5,103143,1243704,11,10,7,4,5_11_9_1_2_1
5,27853,1579948,3,2,2,0,1_3_2
5,116356,215807,16,16,9,2,9_15_15_1_2_1
5,27891,872097,3,2,2,1,1_3_2
5,230115,1266285,10,9,4,3,4_8_7_2_4_2
5,281288,1080007,6,5,4,4,3_6_5
5,27963,1121641,3,2,2,1,1_3_2
5,80665,74688,9,8,4,3,3_7_6_2_4_2
5,166390,833377,17,17,5,2,7_16_13_3_5_3_1_2_1
5,28024,367448,3,2,2,1,1_3_2
5,28093,25768,3,2,2,0,1_3_2
5,28116,1263794,4,4,4,0,2_4_4
5,28166,254649,3,2,2,0,1_3_2
5,28183,990456,3,2,2,2,1_3_2
5,28191,25850,4,3,2,2,2_4_3
5,28224,25887,5,4,2,1,3_5_4
5,56338,53080,12,11,9,9,5_11_10_1_2_1
5,28272,600482,5,4,4,1,2_5_4
5,28320,25970,3,2,2,2,1_3_2
5,28381,26042,14,13,7,5,5_13_10_2_4_2_1_2_1
5,28412,584821,5,4,4,3,2_5_4
5,28413,26067,3,2,2,2,1_3_2
5,38288,1870446,14,14,5,5,6_12_11_2_4_2_1_2_1
5,28437,727159,3,2,2,1,1_3_2
5,28453,26125,3,2,2,2,1_3_2
5,28455,791630,3,2,2,2,1_3_2
5,28456,1704484,3,2,2,1,1_3_2
5,28474,26139,5,4,4,2,2_5_4
5,28494,26161,10,9,8,8,5_10_9
5,168056,765384,9,9,5,3,5_9_8_1_2_1
5,28540,109017,4,3,2,2,2_4_3
5,28552,26203,3,2,2,2,1_3_2
5,28554,1096900,3,2,2,2,1_3_2
5,28574,575847,12,11,6,5,5_12_9_1_2_1_1_2_1
5,28584,611143,3,2,2,1,1_3_2
5,28593,1692492,3,2,2,2,1_3_2
5,28596,1514579,5,4,4,3,2_5_4
5,98668,698051,8,8,3,3,5_8_7_1_2_1
5,28653,560148,5,4,2,2,3_5_4
5,28683,865292,3,2,2,2,1_3_2
5,28688,1922644,3,2,2,1,1_3_2
5,28689,26310,3,2,2,2,1_3_2
5,28798,26397,4,3,2,2,2_4_3
5,28829,1228833,3,2,2,2,1_3_2
5,139194,212102,16,15,8,7,11_16_15
5,28893,381918,3,2,2,2,1_3_2
5,96149,1330578,8,8,2,1,4_8_7_2_2_1
5,29015,26618,3,2,2,2,1_3_2
5,81769,1155120,7,7,3,3,4_7_7
5,29044,26642,3,2,2,2,1_3_2
5,65297,1747257,17,16,10,8,8_15_14_2_4_2
5,29069,26663,3,2,2,2,1_3_2
5,308707,418169,6,5,3,3,2_5_4_1_2_1
5,29096,26719,3,2,2,2,1_3_2
5,29165,1581992,6,5,3,2,2_5_4_1_2_1
5,29179,26804,3,2,2,2,1_3_2
5,74810,1494921,6,5,4,3,3_6_5
5,29187,1509542,3,2,2,2,1_3_2
5,29233,923966,3,2,2,2,1_3_2
5,29234,1125146,3,2,2,1,1_3_2
5,29238,1584243,3,2,2,2,1_3_2
5,29269,1716330,3,2,2,2,1_3_2
5,29272,808115,4,3,2,1,2_4_3
5,29960,27553,13,12,6,2,6_13_11_1_2_1
5,29286,26892,3,2,2,2,1_3_2
5,91488,889044,6,5,3,2,2_5_4_1_2_1
5,29311,1790749,4,4,4,4,2_4_4
5,29314,1487523,5,4,4,4,2_5_4
5,29345,26949,3,2,2,2,1_3_2
5,29361,26970,3,2,2,2,1_3_2
5,139773,1068796,12,11,6,4,5_11_9_1_2_1_1_2_1
5,29428,27042,3,2,2,0,1_3_2
5,29477,1185942,3,2,2,2,1_3_2
5,145831,552841,13,12,4,3,7_11_10_2_4_2
5,29488,1458324,3,2,2,2,1_3_2
5,29502,1545704,4,3,2,1,2_4_3
5,29511,1095025,3,2,2,1,1_3_2
5,29535,27142,6,5,4,1,3_6_5
5,29568,1200151,3,2,2,2,1_3_2
5,29686,27294,5,4,4,3,2_5_4
5,29705,442860,4,3,2,2,2_4_3
5,29728,1153252,3,2,2,2,1_3_2
5,29743,65470,3,2,2,2,1_3_2
5,29772,27387,3,2,2,1,1_3_2
5,29830,27463,3,2,2,2,1_3_2
5,29835,27466,3,2,2,2,1_3_2
5,29865,199933,7,8,1,0,3_7_6_2_3_2
5,29909,942982,9,8,8,4,4_9_8
5,29934,27548,4,4,4,0,2_4_4
5,79462,1454868,14,13,8,7,6_13_11_1_2_1_1_2_1
5,29983,74496,3,2,2,0,1_3_2
5,77820,488536,12,12,5,5,5_11_10_1_2_1_1_2_1
5,53704,1629196,9,8,4,2,4_8_7_1_2_1
5,30021,830035,3,2,2,1,1_3_2
5,30030,27613,3,2,2,0,1_3_2
5,30052,816222,3,2,2,2,1_3_2
5,30054,1098137,3,2,2,2,1_3_2
5,30121,259702,3,2,2,2,1_3_2
5,30122,1722417,3,2,2,1,1_3_2
5,90618,1222203,8,7,3,2,4_7_6_1_2_1
5,185958,1137835,4,3,2,2,2_4_3
5,30140,317658,3,2,2,2,1_3_2
5,30144,1208118,3,2,2,2,1_3_2
5,214909,588208,5,5,3,2,2_5_4_1_2_1
5,30234,27744,3,2,2,2,1_3_2
5,30241,1511680,6,5,3,2,2_5_4_1_2_1
5,30244,644379,3,2,2,1,1_3_2
5,30275,27788,3,2,2,2,1_3_2
5,42699,1782683,9,8,5,4,4_8_7_1_2_1
5,30367,39684,3,2,2,0,1_3_2
5,43199,1828331,21,20,7,5,12_19_18_2_4_2
5,30384,550122,6,5,4,2,3_6_5
5,30424,59078,3,2,2,2,1_3_2
5,146724,148100,10,12,1,1,5_8_9_2_3_2_1_2_1
5,30464,805217,3,2,2,2,1_3_2
5,30485,1816896,4,4,1,1,2_3_3_1_2_1
5,30544,1791548,3,2,2,2,1_3_2
5,30567,28085,3,2,2,2,1_3_2
5,30573,815978,3,2,2,1,1_3_2
5,30591,238926,3,2,2,2,1_3_2
5,30641,1777519,3,2,2,2,1_3_2
5,30646,939501,5,4,4,2,2_5_4
5,30651,1649822,6,5,3,2,2_5_4_1_2_1
5,30687,1244801,3,2,2,2,1_3_2
5,30695,31599,4,4,4,0,2_4_4
5,30733,780751,3,2,2,2,1_3_2
5,30746,28232,4,3,2,1,2_4_3
5,30748,157959,3,2,2,1,1_3_2
5,30771,28247,6,5,3,2,2_5_4_1_2_1
5,89236,702148,7,6,4,4,4_7_6
5,154941,1713415,8,7,3,3,4_8_7
5,30847,1158644,3,2,2,1,1_3_2
5,83080,1453594,5,4,2,2,3_5_4
5,30878,581374,3,2,2,1,1_3_2
5,30882,28335,3,2,2,0,1_3_2
5,93760,1916166,12,12,4,4,4_10_8_2_4_2_1_2_1_1_2_1
5,30917,28369,9,8,3,3,5_8_7_1_2_1
5,31004,369184,3,2,2,2,1_3_2
5,128771,127299,5,4,2,0,3_5_4
5,198360,214342,6,5,3,3,2_5_4_1_2_1
5,31032,621792,3,2,2,1,1_3_2
5,31190,587614,3,2,2,2,1_3_2
5,31193,196808,3,2,2,2,1_3_2
5,31202,28592,4,4,1,1,2_3_3_1_2_1
5,313733,398718,9,9,4,4,4_9_7_1_2_1_1_2_1
5,31299,1282766,3,2,2,2,1_3_2
5,31345,28735,14,13,6,6,7_13_11_2_3_2
5,72077,65982,7,7,2,2,3_6_5_1_2_1_1_2_1
5,31381,745856,3,2,2,2,1_3_2
5,31414,28809,3,2,2,2,1_3_2
5,31444,1889314,3,2,2,2,1_3_2
5,31479,28881,3,2,2,2,1_3_2
5,31496,28892,3,2,2,2,1_3_2
5,31515,1001446,3,2,2,1,1_3_2
5,81126,75142,17,16,9,6,10_16_15_1_2_1
5,31590,1914590,3,2,2,1,1_3_2
5,31632,95871,7,6,3,3,3_6_5_1_2_1
5,49322,46159,5,4,2,0,3_5_4
5,278298,517568,12,11,5,3,5_10_9_2_4_2
5,231260,260725,7,6,3,2,3_6_5_1_2_1
5,150094,152259,22,21,10,9,11_21_19_2_4_2
5,31770,972194,3,2,2,2,1_3_2
5,44302,243663,8,8,2,2,4_7_6_1_2_1_1_2_1
5,31827,734983,3,2,2,2,1_3_2
5,31846,1908929,3,2,2,1,1_3_2
5,31852,1500506,3,2,2,1,1_3_2
5,31909,476156,3,2,2,0,1_3_2
5,31912,62903,3,2,2,1,1_3_2
5,31917,1428171,3,2,2,2,1_3_2
5,31918,29268,4,3,2,0,2_4_3
5,243302,278113,7,6,6,5,3_7_6
5,37701,34920,8,7,3,3,4_8_7
5,31996,1204275,4,4,1,1,2_3_3_1_2_1
5,271461,990235,5,4,4,3,2_5_4
5,32038,29379,6,5,4,4,3_6_5
5,65257,61667,6,5,3,2,2_5_4_1_2_1
5,32131,29497,5,4,4,4,2_5_4
5,32135,700535,5,4,4,4,2_5_4
5,90005,105967,14,13,7,4,5_12_10_2_4_2_1_2_1
5,75346,69113,7,6,6,6,3_7_6
5,115415,1184904,11,10,7,7,5_11_9_1_2_1
5,79686,616561,8,8,2,2,5_7_7_1_2_1
5,32196,158522,3,2,2,2,1_3_2
5,32231,496736,3,2,2,2,1_3_2
