1,188359,516415,6,9,0,0,6_6_9
1,188368,516557,4,6,0,0,4_4_6
1,188391,516761,6,9,0,0,6_6_9
1,188401,516802,5,5,4,3,2_5_5
1,188407,516814,5,9,0,0,2_5_6_3_3_3
1,188411,516839,6,9,0,0,6_6_9
1,188425,516884,6,9,0,0,6_6_9
1,188452,517058,6,9,0,0,6_6_9
1,188495,517209,6,9,0,0,6_6_9
1,188557,517686,4,3,3,3,1_4_3
1,188562,517752,7,12,0,0,4_7_12
1,188730,518315,4,3,3,0,1_4_3
1,188755,1033155,4,5,4,2,2_4_5
1,188776,518606,4,3,3,3,1_4_3
1,188822,518798,7,12,0,0,4_7_12
1,188826,518807,6,9,0,0,6_6_9
1,188856,519140,4,6,0,0,4_4_6
1,188895,519342,5,9,0,0,2_5_6_3_3_3
1,188940,519683,6,12,0,0,3_6_9_3_3_3
1,189007,520166,7,12,0,0,4_7_12
1,189036,520405,6,9,0,0,6_6_9
1,189074,520673,8,18,0,0,5_8_15_3_3_3
1,189109,520805,4,6,0,0,4_4_6
1,189145,521074,6,12,0,0,3_6_9_3_3_3
1,189270,521975,8,15,0,0,5_8_15
1,189296,522182,4,3,3,3,1_4_3
1,189329,522407,4,6,0,0,4_4_6
1,189425,522728,5,9,0,0,2_5_6_3_3_3
1,189434,522794,5,9,0,0,2_5_6_3_3_3
1,189511,523186,7,12,0,0,4_7_12
1,189537,523365,4,6,0,0,4_4_6
1,189554,523484,4,6,0,0,4_4_6
1,189570,523524,4,6,0,0,4_4_6
1,189603,523648,8,15,0,0,5_8_15
1,189626,523794,8,15,15,0,5_8_15
1,189742,524372,4,6,0,0,4_4_6
1,189754,524405,4,6,0,0,4_4_6
1,189761,524422,6,12,0,0,3_6_9_3_3_3
1,189790,524507,11,24,0,0,8_11_24
1,189816,1328757,5,6,6,6,2_5_6
1,189834,524754,4,6,0,0,4_4_6
1,189851,524820,5,9,0,0,2_5_6_3_3_3
1,189874,524891,7,12,0,0,4_7_12
1,189959,525545,6,9,0,0,6_6_9
1,189966,525599,13,30,0,0,10_13_30
1,190041,526009,4,6,0,0,4_4_6
1,190104,526560,10,21,0,0,7_10_21
1,190252,527651,8,15,0,0,5_8_15
1,190305,527911,8,15,0,0,5_8_15
1,190350,528286,4,3,3,3,1_4_3
1,190354,528289,4,6,0,0,4_4_6
1,190400,528526,7,12,0,0,4_7_12
1,190418,528610,4,6,0,0,4_4_6
1,190461,528738,4,6,0,0,4_4_6
1,190486,528918,4,6,0,0,4_4_6
1,190515,529166,6,9,0,0,6_6_9
1,190581,529683,8,15,0,0,5_8_15
1,190587,529710,8,15,0,0,5_8_15
1,190656,530070,6,9,0,0,6_6_9
1,190695,530354,4,6,0,0,4_4_6
1,190747,530760,4,6,0,0,4_4_6
1,190752,530771,4,6,0,0,4_4_6
1,190830,531287,5,9,0,0,2_5_6_3_3_3
1,190859,531453,5,9,0,0,2_5_6_3_3_3
1,190897,531730,4,6,0,0,4_4_6
1,190945,532007,8,15,0,0,5_8_15
1,190961,532089,4,6,0,0,4_4_6
1,190973,532171,14,33,0,0,11_14_33
1,190995,532338,4,6,0,0,4_4_6
1,191033,532529,11,19,0,0,7_11_18_2_2_1
1,191054,532723,4,3,3,3,1_4_3
1,191147,533212,6,9,0,0,6_6_9
1,191229,533795,6,9,0,0,6_6_9
1,191270,633381,5,6,6,6,2_5_6
1,191274,534064,5,9,0,0,2_5_6_3_3_3
1,191304,534205,4,6,0,0,4_4_6
1,191333,534427,4,6,0,0,4_4_6
1,191348,534479,8,15,0,0,5_8_15
1,191400,534830,6,9,0,0,6_6_9
1,191447,535062,4,6,0,0,4_4_6
1,191466,535154,7,12,0,0,4_7_12
1,191529,535593,4,6,0,0,4_4_6
1,191543,535616,4,6,0,0,4_4_6
1,191547,535649,4,6,0,0,4_4_6
1,191575,535795,4,6,0,0,4_4_6
1,191590,535887,4,6,0,0,4_4_6
1,191621,536087,4,6,0,0,4_4_6
1,191625,536090,6,9,0,0,6_6_9
1,191639,536151,4,6,0,0,4_4_6
1,191670,536297,4,6,0,0,4_4_6
1,191675,536334,7,12,0,0,4_7_12
1,191712,536680,4,6,0,0,4_4_6
1,191748,1290832,4,3,3,1,1_4_3
1,213660,705106,9,11,3,2,5_9_11
1,191790,537217,5,9,0,0,2_5_6_3_3_3
1,191870,537651,4,3,3,0,1_4_3
1,191919,538038,6,12,0,0,3_6_9_3_3_3
1,191961,928995,4,3,3,3,1_4_3
1,191991,538340,7,15,0,0,4_7_12_3_3_3
1,192009,538423,4,6,0,0,4_4_6
1,192041,538637,4,6,0,0,4_4_6
1,192045,538638,6,9,0,0,6_6_9
1,192059,538693,8,15,0,0,5_8_15
1,192093,538965,4,6,0,0,4_4_6
1,192109,539069,9,18,0,0,6_9_18
1,192121,539087,4,6,0,0,4_4_6
1,192139,539249,7,12,0,0,4_7_12
1,192338,540370,4,3,3,0,1_4_3
1,192454,540956,4,6,0,0,4_4_6
1,192458,540973,4,6,0,0,4_4_6
1,192518,541397,7,12,0,0,4_7_12
1,192525,541404,9,18,0,0,6_9_18
1,192772,542448,4,6,0,0,4_4_6
1,203564,614971,8,13,0,0,6_8_12_2_2_1
1,192807,542658,6,9,0,0,6_6_9
1,192852,542989,9,18,0,0,6_9_18
1,192895,543179,4,6,0,0,4_4_6
1,192964,543681,4,6,0,0,4_4_6
1,193035,543901,4,6,0,0,4_4_6
1,193104,544377,4,6,0,0,4_4_6
1,193113,544531,4,6,0,0,4_4_6
1,193122,544577,4,6,0,0,4_4_6
1,193210,545274,4,6,0,0,4_4_6
1,193225,545364,7,12,0,0,4_7_12
1,193293,548439,4,3,3,3,1_4_3
1,193343,545973,7,12,0,0,4_7_12
1,193430,546698,7,12,0,0,4_7_12
1,193526,547113,4,6,0,0,4_4_6
1,193567,547196,4,6,0,0,4_4_6
1,193593,547354,8,15,0,0,5_8_15
1,193775,548844,4,6,0,0,4_4_6
1,193785,548955,6,9,0,0,6_6_9
1,193815,549253,4,3,3,3,1_4_3
1,193873,847352,4,3,3,0,1_4_3
1,194090,1218513,4,3,3,2,1_4_3
1,194186,1502289,4,3,3,3,1_4_3
1,194281,1790585,4,3,3,3,1_4_3
1,194344,549990,4,6,0,0,4_4_6
1,194356,550085,4,6,0,0,4_4_6
1,194466,550797,4,6,0,0,4_4_6
1,194499,550986,4,6,0,0,4_4_6
1,194532,551179,4,6,0,0,4_4_6
1,194562,551506,4,3,3,3,1_4_3
1,194578,551667,4,3,3,3,1_4_3
1,194588,551689,4,6,0,0,4_4_6
1,194609,551808,11,24,0,0,8_11_24
1,194626,551893,15,36,0,0,12_15_36
1,194733,552453,4,6,0,0,4_4_6
1,194763,552631,8,15,0,0,5_8_15
1,194796,552898,5,9,0,0,2_5_6_3_3_3
1,194810,552975,6,9,0,0,6_6_9
1,194847,553247,5,9,0,0,2_5_6_3_3_3
1,214999,718008,6,7,2,1,4_6_7
1,194876,553500,5,9,0,0,2_5_6_3_3_3
1,194921,553659,6,9,0,0,6_6_9
1,194932,553703,4,6,0,0,4_4_6
1,194996,554109,10,21,0,0,7_10_21
1,195012,554185,4,6,0,0,4_4_6
1,195035,554321,4,3,3,3,1_4_3
1,195066,554602,5,9,0,0,2_5_6_3_3_3
1,195164,555259,4,6,0,0,4_4_6
1,195186,555423,4,6,0,0,4_4_6
1,195243,555901,4,6,0,0,4_4_6
1,195482,557426,4,6,0,0,4_4_6
1,195516,557592,7,12,0,0,4_7_12
1,195574,557921,4,3,3,0,1_4_3
1,195584,558036,5,7,1,1,3_4_6_1_2_1
1,195666,558593,4,6,0,0,4_4_6
1,195720,558901,7,12,0,0,4_7_12
1,195724,558934,6,11,0,0,3_6_9_3_3_2
1,195733,558986,7,12,0,0,4_7_12
1,195764,559223,4,6,0,0,4_4_6
1,195821,559606,8,15,0,0,5_8_15
1,195980,560646,4,6,0,0,4_4_6
1,195995,560742,4,6,0,0,4_4_6
1,196036,561000,4,6,0,0,4_4_6
1,196055,561103,4,3,3,3,1_4_3
1,196068,1126757,4,3,3,3,1_4_3
1,196091,561368,4,6,0,0,4_4_6
1,196130,561596,6,12,0,0,3_6_9_3_3_3
1,196206,562181,6,12,0,0,3_6_9_3_3_3
1,196321,562998,4,6,0,0,4_4_6
1,196351,563314,4,6,0,0,4_4_6
1,196448,564129,4,6,0,0,4_4_6
1,196493,564433,5,6,6,6,2_5_6
1,196506,1490861,5,6,6,6,2_5_6
1,196677,565348,7,12,0,0,4_7_12
1,196690,565471,5,9,0,0,2_5_6_3_3_3
1,196698,565604,5,9,0,0,2_5_6_3_3_3
1,196732,565975,4,6,0,0,4_4_6
1,196745,566030,4,6,0,0,4_4_6
1,196797,566351,7,12,0,0,4_7_12
1,196832,566682,5,9,0,0,2_5_6_3_3_3
1,196849,566780,4,6,0,0,4_4_6
1,196924,567479,7,15,0,0,4_7_12_3_3_3
1,197020,567792,4,6,0,0,4_4_6
1,197053,568023,7,12,0,0,4_7_12
1,197132,568614,4,6,0,0,4_4_6
1,197187,568911,6,12,0,0,3_6_9_3_3_3
1,197277,569310,5,9,0,0,2_5_6_3_3_3
1,197287,569339,4,6,0,0,4_4_6
1,197347,569745,4,3,3,3,1_4_3
1,197359,569792,6,12,0,0,3_6_9_3_3_3
1,197378,569871,7,12,12,12,4_7_12
1,197428,570215,8,15,0,0,5_8_15
1,197476,570525,9,21,0,0,6_9_18_3_3_3
1,197532,570826,4,6,0,0,4_4_6
1,197585,571216,6,9,0,0,6_6_9
1,197666,571874,6,9,0,0,6_6_9
1,197680,571939,4,3,3,3,1_4_3
1,197717,572170,5,9,0,0,2_5_6_3_3_3
1,197785,572697,7,12,0,0,4_7_12
1,197797,572855,5,8,0,0,4_5_8
1,197804,572879,11,24,0,0,8_11_24
1,197814,1832203,4,3,3,3,1_4_3
1,197884,573143,8,15,0,0,5_8_15
1,197915,573372,4,6,0,0,4_4_6
1,197936,573489,7,12,0,0,4_7_12
1,197966,573866,4,6,0,0,4_4_6
1,198005,574077,4,6,0,0,4_4_6
1,198010,574152,6,12,0,0,3_6_9_3_3_3
1,198105,574745,7,12,0,0,4_7_12
1,198205,831617,4,3,3,3,1_4_3
1,198241,576055,5,9,0,0,2_5_6_3_3_3
1,198305,576401,6,9,0,0,6_6_9
1,198324,576514,9,18,0,0,6_9_18
1,198391,577006,7,12,0,0,4_7_12
1,198511,578024,4,6,0,0,4_4_6
1,198543,578361,6,12,0,0,3_6_9_3_3_3
1,198568,578523,4,6,0,0,4_4_6
1,198580,578556,5,9,0,0,2_5_6_3_3_3
1,198688,579215,4,6,0,0,4_4_6
1,198714,579442,5,9,0,0,2_5_6_3_3_3
1,198752,579699,4,6,0,0,4_4_6
1,198835,580281,6,9,0,0,6_6_9
1,198855,580402,4,6,0,0,4_4_6
1,198931,580997,4,6,0,0,4_4_6
1,198977,581360,4,6,0,0,4_4_6
1,199003,581588,4,6,0,0,4_4_6
1,199038,581778,4,6,0,0,4_4_6
1,199132,582496,4,6,0,0,4_4_6
1,199143,582546,4,6,0,0,4_4_6
1,199150,582611,4,6,0,0,4_4_6
1,199163,582672,4,6,0,0,4_4_6
1,199167,582697,4,6,0,0,4_4_6
1,199180,582819,5,6,6,6,2_5_6
1,199199,582896,5,9,0,0,2_5_6_3_3_3
1,199213,583099,4,6,0,0,4_4_6
1,199217,583101,5,9,0,0,2_5_6_3_3_3
1,199227,583151,6,12,0,0,3_6_9_3_3_3
1,199233,583164,5,9,0,0,2_5_6_3_3_3
1,199272,583353,11,24,0,0,8_11_24
1,199467,584569,4,6,0,0,4_4_6
1,199480,584613,4,6,0,0,4_4_6
1,199484,584615,6,9,0,0,6_6_9
1,199518,585142,5,9,0,0,2_5_6_3_3_3
1,199561,585325,7,12,0,0,4_7_12
1,199575,585423,4,6,0,0,4_4_6
1,199593,585535,5,9,0,0,2_5_6_3_3_3
1,199652,585932,6,9,0,0,6_6_9
1,199670,586048,8,15,15,0,5_8_15
1,199704,586435,4,6,0,0,4_4_6
1,199861,587565,9,18,0,0,6_9_18
1,199878,587617,7,12,0,0,4_7_12
1,199900,587819,6,9,0,0,6_6_9
1,200010,588522,7,10,1,1,5_6_9_1_2_1
1,200100,589056,5,9,0,0,2_5_6_3_3_3
1,200136,589339,9,18,0,0,6_9_18
1,200180,589721,4,6,0,0,4_4_6
1,200204,589934,5,8,0,0,4_5_8
1,200223,590107,4,6,0,0,4_4_6
1,200296,1005597,4,3,3,3,1_4_3
1,200316,590910,9,18,0,0,6_9_18
1,200332,591004,4,6,0,0,4_4_6
1,200337,591043,4,6,0,0,4_4_6
1,200347,591109,8,15,0,0,5_8_15
1,200427,591928,4,6,0,0,4_4_6
1,200475,592224,5,9,0,0,2_5_6_3_3_3
1,200508,592406,4,6,0,0,4_4_6
1,200555,592514,4,6,0,0,4_4_6
1,200600,592895,6,9,0,0,6_6_9
1,200731,594110,6,9,0,0,6_6_9
1,200776,594523,14,33,0,0,11_14_33
1,200844,720339,4,3,3,3,1_4_3
1,200875,594918,6,12,0,0,3_6_9_3_3_3
1,200885,594986,4,6,0,0,4_4_6
1,200893,595027,6,9,0,0,6_6_9
1,200940,595420,4,6,0,0,4_4_6
1,200990,595828,5,9,0,0,2_5_6_3_3_3
1,201018,596100,10,21,0,0,7_10_21
1,201029,596126,4,3,3,3,1_4_3
1,201212,596724,7,12,0,0,4_7_12
1,201224,596805,7,12,0,0,4_7_12
1,201232,596827,6,9,0,0,6_6_9
1,201251,597036,5,9,0,0,2_5_6_3_3_3
1,201265,597198,5,9,0,0,2_5_6_3_3_3
1,201316,597602,8,14,0,0,6_8_13_2_2_1
1,201377,597970,4,3,3,0,1_4_3
1,201423,598318,6,9,0,0,6_6_9
1,201512,599301,7,12,0,0,4_7_12
1,201529,599509,4,6,0,0,4_4_6
1,201547,599641,5,8,0,0,4_5_8
1,201571,599874,4,6,0,0,4_4_6
1,201581,599917,4,6,0,0,4_4_6
1,201587,599997,4,6,0,0,4_4_6
1,201642,600540,10,21,0,0,7_10_21
1,201713,601002,4,6,0,0,4_4_6
1,201834,601725,4,6,0,0,4_4_6
1,201846,601772,4,6,0,0,4_4_6
1,201898,601930,6,12,0,0,3_6_9_3_3_3
1,201937,602265,4,6,0,0,4_4_6
1,202054,603243,6,9,0,0,6_6_9
1,202070,603493,7,12,0,0,4_7_12
1,202101,603834,6,12,0,0,3_6_9_3_3_3
1,202122,604005,8,15,0,0,5_8_15
1,202152,604126,5,9,0,0,2_5_6_3_3_3
1,202178,604427,4,6,0,0,4_4_6
1,202216,604765,7,12,0,0,4_7_12
1,202312,605473,6,12,0,0,3_6_9_3_3_3
1,202349,605746,8,15,0,0,5_8_15
1,202362,605905,5,9,0,0,2_5_6_3_3_3
1,202416,606188,6,9,0,0,6_6_9
1,202424,606238,7,12,0,0,4_7_12
1,202498,607018,4,6,0,0,4_4_6
1,202590,607857,4,6,0,0,4_4_6
1,202599,607861,9,16,0,0,5_9_12_3_4_4
1,202654,608288,6,9,0,0,6_6_9
1,202689,608547,4,6,0,0,4_4_6
1,202729,608925,4,6,0,0,4_4_6
1,202804,609650,4,6,0,0,4_4_6
1,202836,609910,4,3,3,3,1_4_3
1,202849,609939,5,9,0,0,2_5_6_3_3_3
1,202869,610019,4,6,0,0,4_4_6
1,202973,610649,4,6,0,0,4_4_6
1,202995,610797,4,6,0,0,4_4_6
1,203072,611178,4,6,0,0,4_4_6
1,203103,611608,9,18,0,0,6_9_18
1,203115,945595,5,6,6,0,2_5_6
1,203128,611716,9,18,0,0,6_9_18
1,203171,612017,4,6,0,0,4_4_6
1,203248,612485,10,21,0,0,7_10_21
1,203274,612685,12,27,0,0,9_12_27
1,203464,614261,4,6,0,0,4_4_6
1,203490,614404,7,12,0,0,4_7_12
1,203548,614895,9,18,0,0,6_9_18
1,203609,615361,7,12,0,0,4_7_12
1,203646,615604,7,12,0,0,4_7_12
1,203656,615689,4,6,0,0,4_4_6
1,203665,615777,4,3,3,3,1_4_3
1,203724,616308,7,12,0,0,4_7_12
1,203831,617354,6,9,0,0,6_6_9
1,203846,617443,4,6,0,0,4_4_6
1,203866,617511,6,9,0,0,6_6_9
1,203878,1757387,4,3,3,3,1_4_3
1,203887,1896880,4,3,3,3,1_4_3
1,203995,618507,6,9,0,0,6_6_9
1,204018,618758,4,6,0,0,4_4_6
1,204025,618781,4,6,0,0,4_4_6
1,204073,619212,4,6,0,0,4_4_6
1,204119,619528,4,6,0,0,4_4_6
1,204321,621114,4,3,3,3,1_4_3
1,204334,621244,8,15,0,0,5_8_15
1,204338,621245,4,6,0,0,4_4_6
1,204381,621645,4,6,0,0,4_4_6
1,204463,622390,4,3,3,1,1_4_3
1,204470,622435,4,6,0,0,4_4_6
1,204519,622853,7,15,0,0,4_7_12_3_3_3
1,204593,623172,4,6,0,0,4_4_6
1,204629,623414,4,6,0,0,4_4_6
1,204655,623664,4,3,3,1,1_4_3
1,204670,851078,4,3,3,3,1_4_3
1,204683,623870,9,18,0,0,6_9_18
1,204722,624213,4,6,0,0,4_4_6
1,204738,624393,4,3,3,3,1_4_3
1,204750,624474,4,6,0,0,4_4_6
1,204829,625310,4,6,0,0,4_4_6
1,204879,625596,8,15,15,15,5_8_15
1,204917,625905,5,9,0,0,2_5_6_3_3_3
1,205033,626545,4,6,0,0,4_4_6
1,205038,626574,4,6,0,0,4_4_6
1,205121,627154,4,6,0,0,4_4_6
1,205140,627274,6,12,0,0,3_6_9_3_3_3
1,205160,627538,4,6,0,0,4_4_6
1,205173,627699,5,9,0,0,2_5_6_3_3_3
1,205255,628381,7,12,0,0,4_7_12
1,205352,629030,5,6,6,6,2_5_6
1,205356,629054,5,6,6,6,2_5_6
1,205367,629091,5,9,0,0,2_5_6_3_3_3
1,205442,629748,5,9,0,0,2_5_6_3_3_3
1,205479,630114,4,6,0,0,4_4_6
1,205499,630248,5,9,0,0,2_5_6_3_3_3
1,205533,630395,4,6,0,0,4_4_6
1,205569,630678,4,6,0,0,4_4_6
1,205615,630937,6,9,0,0,6_6_9
1,205755,632034,7,12,0,0,4_7_12
1,205809,632323,5,9,0,0,2_5_6_3_3_3
1,205821,632450,6,9,0,0,6_6_9
1,205833,632546,10,21,0,0,7_10_21
1,205857,632727,4,6,0,0,4_4_6
1,205916,633313,4,6,0,0,4_4_6
1,205921,633338,4,6,0,0,4_4_6
1,205985,633706,4,6,0,0,4_4_6
1,206048,634365,6,12,0,0,3_6_9_3_3_3
1,206068,634562,4,6,0,0,4_4_6
1,206079,634648,4,6,0,0,4_4_6
1,206124,634986,4,6,0,0,4_4_6
1,206130,635012,6,9,0,0,6_6_9
1,206136,635095,4,6,0,0,4_4_6
1,206176,635578,4,6,0,0,4_4_6
1,206192,635852,4,6,0,0,4_4_6
1,206206,635994,4,6,0,0,4_4_6
1,206247,636342,4,6,0,0,4_4_6
1,206252,636381,4,6,0,0,4_4_6
1,212531,694065,8,13,0,0,6_8_12_2_2_1
1,206318,637066,4,6,0,0,4_4_6
1,206411,637649,7,12,0,0,4_7_12
1,206446,638101,4,6,0,0,4_4_6
1,206498,638438,4,6,0,0,4_4_6
1,206579,639202,7,12,0,0,4_7_12
1,206599,639345,4,3,3,3,1_4_3
1,206696,639987,4,6,0,0,4_4_6
1,206896,641972,7,12,0,0,4_7_12
1,206936,642289,8,15,0,0,5_8_15
1,207031,643063,4,6,0,0,4_4_6
1,207036,643081,4,6,0,0,4_4_6
1,207090,643427,4,6,0,0,4_4_6
1,207095,643459,4,6,0,0,4_4_6
1,207136,643966,4,6,0,0,4_4_6
1,207181,644443,5,9,0,0,2_5_6_3_3_3
1,207216,644847,6,9,0,0,6_6_9
1,207231,644947,7,12,0,0,4_7_12
1,207236,644957,4,6,0,0,4_4_6
1,207240,687930,4,3,3,3,1_4_3
1,207411,646669,4,6,0,0,4_4_6
1,207415,646677,4,6,0,0,4_4_6
1,207510,647854,5,9,0,0,2_5_6_3_3_3
1,207530,648006,4,6,0,0,4_4_6
1,207537,648051,4,6,0,0,4_4_6
1,207550,648160,6,9,0,0,6_6_9
1,207559,648313,6,9,0,0,6_6_9
1,207567,648370,6,9,0,0,6_6_9
1,207573,648387,4,3,3,3,1_4_3
1,207628,648677,4,6,0,0,4_4_6
1,207663,649098,4,6,0,0,4_4_6
1,207741,649714,6,9,0,0,6_6_9
1,207758,649803,6,9,9,9,3_6_9
1,207817,650561,4,6,0,0,4_4_6
1,207874,650828,6,9,0,0,6_6_9
1,207912,651197,4,6,0,0,4_4_6
1,207918,651267,4,3,3,1,1_4_3
1,207966,651756,8,15,0,0,5_8_15
1,207994,651906,4,6,0,0,4_4_6
1,208024,652275,4,6,0,0,4_4_6
1,208044,652511,7,12,0,0,4_7_12
1,208075,652895,4,6,0,0,4_4_6
1,208109,653203,4,6,0,0,4_4_6
1,208123,653387,4,6,0,0,4_4_6
1,208150,653662,6,9,0,0,6_6_9
1,208160,653707,6,9,0,0,6_6_9
1,208202,654100,4,6,0,0,4_4_6
1,208235,654368,4,6,0,0,4_4_6
1,208277,654809,5,9,0,0,2_5_6_3_3_3
1,208312,655199,4,6,0,0,4_4_6
1,208345,655448,4,6,0,0,4_4_6
1,208369,655667,4,6,0,0,4_4_6
1,208383,655708,5,6,6,6,2_5_6
1,208394,655767,10,21,0,0,7_10_21
1,208423,655949,4,6,0,0,4_4_6
1,208439,656098,4,6,0,0,4_4_6
1,208466,656269,4,3,3,3,1_4_3
1,208470,656286,4,6,0,0,4_4_6
1,208484,656373,4,6,0,0,4_4_6
1,208510,656571,9,18,0,0,6_9_18
1,208530,656735,9,21,0,0,6_9_18_3_3_3
1,208545,1452469,4,5,4,4,2_4_5
1,208550,656864,7,12,0,0,4_7_12
1,208554,656874,4,6,0,0,4_4_6
1,208588,657273,4,6,0,0,4_4_6
1,208604,657324,4,6,0,0,4_4_6
1,208651,657602,4,6,0,0,4_4_6
1,208694,658062,4,6,0,0,4_4_6
1,208709,658210,4,6,0,0,4_4_6
1,208801,659252,5,9,0,0,2_5_6_3_3_3
1,208832,659579,6,12,0,0,3_6_9_3_3_3
1,208874,659853,6,9,0,0,6_6_9
1,208888,659886,4,6,0,0,4_4_6
1,209010,661116,4,6,0,0,4_4_6
1,209015,661150,4,6,0,0,4_4_6
1,209025,661210,4,6,0,0,4_4_6
1,209066,661625,4,6,0,0,4_4_6
1,209087,661821,4,6,0,0,4_4_6
1,209102,883253,4,3,3,3,1_4_3
1,209132,1448487,4,3,3,1,1_4_3
1,209222,662655,4,6,0,0,4_4_6
1,209235,662773,4,6,0,0,4_4_6
1,209262,662967,4,6,0,0,4_4_6
1,209277,663090,4,6,0,0,4_4_6
1,209299,663309,8,15,0,0,5_8_15
1,209357,663757,7,12,0,0,4_7_12
1,209397,664193,4,6,0,0,4_4_6
1,209402,664244,8,15,0,0,5_8_15
1,209414,664317,4,6,0,0,4_4_6
1,209426,664482,4,6,0,0,4_4_6
1,209457,664877,6,9,0,0,6_6_9
1,209464,664923,4,3,3,3,1_4_3
1,209503,665342,4,6,0,0,4_4_6
1,209564,666007,7,12,0,0,4_7_12
1,209596,666291,6,9,0,0,6_6_9
1,209702,757490,4,3,3,3,1_4_3
1,209753,667692,4,6,0,0,4_4_6
1,209786,667908,6,9,0,0,6_6_9
1,209794,667954,4,6,0,0,4_4_6
1,209854,668573,4,6,0,0,4_4_6
1,209919,668885,4,3,3,3,1_4_3
1,210185,671496,7,12,0,0,4_7_12
1,210257,672373,5,8,6,6,2_5_6_1_3_2
1,210291,672706,4,6,0,0,4_4_6
1,210344,673120,4,6,0,0,4_4_6
1,210351,673192,4,6,0,0,4_4_6
1,210386,673599,4,6,0,0,4_4_6
1,210463,674257,4,6,0,0,4_4_6
1,210470,674282,6,9,0,0,6_6_9
1,210530,674865,6,9,0,0,6_6_9
1,210598,675625,4,6,0,0,4_4_6
1,210617,675745,4,6,0,0,4_4_6
1,210643,675875,6,9,0,0,6_6_9
1,210753,676686,8,15,0,0,5_8_15
1,210757,676697,7,12,0,0,4_7_12
1,210815,677218,7,12,0,0,4_7_12
1,210840,677455,8,15,0,0,5_8_15
1,210857,677672,6,9,0,0,6_6_9
1,210883,677922,7,12,0,0,4_7_12
1,210933,678480,4,6,0,0,4_4_6
1,211027,679236,4,6,0,0,4_4_6
1,211042,679407,4,6,0,0,4_4_6
1,211094,680048,7,12,0,0,4_7_12
1,211108,680125,4,6,0,0,4_4_6
1,211124,680228,4,6,0,0,4_4_6
1,211129,680259,6,9,0,0,6_6_9
1,211137,680339,7,12,0,0,4_7_12
1,211155,680494,4,6,0,0,4_4_6
1,211181,680639,6,9,0,0,6_6_9
1,211248,681158,4,6,0,0,4_4_6
1,211253,681174,6,9,0,0,6_6_9
1,211272,681468,7,12,0,0,4_7_12
1,211443,682970,7,12,0,0,4_7_12
1,211449,682982,9,18,0,0,6_9_18
1,211469,683214,4,3,3,3,1_4_3
1,211476,683246,6,12,0,0,3_6_9_3_3_3
1,211612,684563,4,6,0,0,4_4_6
1,211662,685220,7,12,0,0,4_7_12
1,211679,685343,5,9,0,0,2_5_6_3_3_3
1,211722,685749,4,6,0,0,4_4_6
1,211735,894060,4,3,3,3,1_4_3
1,211746,686147,4,6,0,0,4_4_6
1,211812,686993,4,6,0,0,4_4_6
1,211820,687124,6,12,0,0,3_6_9_3_3_3
1,211985,688673,4,6,0,0,4_4_6
1,212042,689294,7,12,0,0,4_7_12
1,212063,689434,4,6,0,0,4_4_6
1,212167,690448,4,6,0,0,4_4_6
1,212193,690867,4,6,0,0,4_4_6
1,212226,691262,8,15,0,0,5_8_15
1,212232,691263,4,6,0,0,4_4_6
1,212261,691580,7,12,0,0,4_7_12
1,212277,691660,6,12,0,0,3_6_9_3_3_3
1,212301,691732,4,6,0,0,4_4_6
1,212306,691745,4,6,0,0,4_4_6
1,212322,691915,4,6,0,0,4_4_6
1,212371,692380,7,12,0,0,4_7_12
1,212376,1591763,4,3,3,3,1_4_3
1,212387,692520,4,6,0,0,4_4_6
1,212398,692675,8,15,0,0,5_8_15
1,212406,692744,4,6,0,0,4_4_6
1,212443,1014451,4,3,3,3,1_4_3
1,212500,693737,5,9,0,0,2_5_6_3_3_3
1,212550,694310,4,6,0,0,4_4_6
1,212621,695270,4,6,0,0,4_4_6
1,212655,695588,4,6,0,0,4_4_6
1,212659,695634,5,9,0,0,2_5_6_3_3_3
1,212740,696295,4,3,3,3,1_4_3
1,212750,696323,5,9,0,0,2_5_6_3_3_3
1,212769,696528,6,9,9,9,3_6_9
1,212807,696960,4,6,0,0,4_4_6
1,212892,697501,6,12,0,0,3_6_9_3_3_3
1,212905,697633,4,6,0,0,4_4_6
1,212919,697715,4,3,3,3,1_4_3
1,212975,698464,4,6,0,0,4_4_6
1,212984,698594,4,6,0,0,4_4_6
1,213046,699170,4,6,0,0,4_4_6
1,213149,700118,4,6,0,0,4_4_6
1,213154,700145,4,6,0,0,4_4_6
1,213159,700156,5,8,0,0,4_5_8
1,213174,700335,4,6,0,0,4_4_6
1,213222,700538,4,6,0,0,4_4_6
1,213249,700802,4,6,0,0,4_4_6
1,213255,700884,4,6,0,0,4_4_6
1,213513,703479,7,12,0,0,4_7_12
1,213532,703746,4,6,0,0,4_4_6
1,213557,703949,5,9,0,0,2_5_6_3_3_3
1,213579,704180,4,6,0,0,4_4_6
1,213622,704630,4,6,0,0,4_4_6
1,213638,704975,4,6,0,0,4_4_6
1,213675,705268,7,12,0,0,4_7_12
1,213832,706618,4,6,0,0,4_4_6
1,213836,706662,4,6,0,0,4_4_6
1,213856,706800,6,12,0,0,3_6_9_3_3_3
1,213940,707550,4,6,0,0,4_4_6
1,213952,707564,8,15,0,0,5_8_15
1,213958,707584,6,9,0,0,6_6_9
1,214011,708208,4,6,0,0,4_4_6
