1,317796,222863,6,8,8,0,2_6_8
1,317884,222988,12,32,32,32,8_12_32
1,318166,223345,13,36,36,0,9_13_36
1,318392,223597,7,12,12,12,3_7_12
1,318502,240171,5,4,4,0,1_5_4
1,318628,1874679,5,4,4,4,1_5_4
1,318632,754504,5,4,4,0,1_5_4
1,318818,538640,5,4,4,4,1_5_4
1,318861,1360137,5,4,4,0,1_5_4
1,319182,321482,6,8,8,0,2_6_8
1,319223,224689,8,16,16,0,4_8_16
1,319266,224713,5,4,4,2,1_5_4
1,319298,1017899,5,4,4,0,1_5_4
1,319308,224775,8,16,16,16,4_8_16
1,319353,224858,5,4,4,4,1_5_4
1,320483,226147,5,10,0,0,5_5_10
1,320569,226249,13,36,0,0,9_13_36
1,320601,301850,12,32,32,0,8_12_32
1,320617,226305,5,10,0,0,5_5_10
1,320823,616014,10,24,24,0,6_10_24
1,320832,226529,5,4,4,0,1_5_4
1,321177,226977,5,4,4,4,1_5_4
1,321518,1301720,7,8,8,1,2_7_8
1,321543,227387,5,10,0,0,5_5_10
1,321559,227405,7,18,0,0,3_7_12_4_4_6
1,321801,227736,6,8,8,0,2_6_8
1,321887,227813,12,29,1,0,6_10_24_4_5_4_1_2_1
1,322559,228496,5,4,4,0,1_5_4
1,322574,386179,6,8,8,0,2_6_8
1,322607,228540,14,40,0,0,10_14_40
1,322770,228722,13,36,0,0,9_13_36
1,322805,228772,5,4,4,4,1_5_4
1,322962,228998,5,4,4,4,1_5_4
1,322983,1759963,5,4,4,4,1_5_4
1,323173,229265,9,20,20,0,5_9_20
1,323491,661548,5,4,4,0,1_5_4
1,323772,229955,9,26,0,0,5_9_20_4_4_6
1,324031,230201,8,16,16,0,4_8_16
1,324033,440780,5,4,4,2,1_5_4
1,324332,230519,6,8,8,2,2_6_8
1,324632,230778,10,24,24,24,6_10_24
1,324651,230797,5,10,0,0,5_5_10
1,324757,230903,14,40,0,0,10_14_40
1,324948,556128,5,4,4,4,1_5_4
1,324963,357395,8,19,1,0,3_7_12_3_4_6_1_2_1
1,325023,231181,5,10,0,0,5_5_10
1,325043,231196,8,16,0,0,8_8_16
1,325113,576868,5,4,4,4,1_5_4
1,325180,231355,12,32,32,0,8_12_32
1,325200,231376,12,32,32,0,8_12_32
1,439520,836870,24,49,15,15,13_23_46_2_4_3
1,325697,231914,7,12,12,12,3_7_12
1,326153,1555922,5,4,4,4,1_5_4
1,326258,232565,6,8,8,8,2_6_8
1,326269,232570,8,16,0,0,8_8_16
1,326317,498280,5,4,4,3,1_5_4
1,326454,1153061,5,4,4,4,1_5_4
1,326551,232802,8,16,16,0,4_8_16
1,326583,865228,5,4,4,1,1_5_4
1,326742,233016,11,31,1,1,6_10_24_3_4_6_1_2_1
1,326784,233077,5,4,4,1,1_5_4
1,326874,233215,5,4,4,4,1_5_4
1,326957,233316,5,4,4,4,1_5_4
1,327085,233413,16,53,0,0,12_16_48_4_4_5
1,327152,233522,5,4,4,0,1_5_4
1,327315,233670,9,20,20,20,5_9_20
1,327408,233759,7,14,1,1,3_7_11_3_3_3
1,327486,233860,7,12,12,12,3_7_12
1,327576,233949,9,20,0,0,5_9_20
1,327807,234279,6,8,8,8,2_6_8
1,327820,234296,9,20,20,20,5_9_20
1,327963,234492,15,44,44,0,11_15_44
1,328126,234696,8,16,0,0,8_8_16
1,328158,234732,5,10,0,0,5_5_10
1,328349,234995,5,4,4,0,1_5_4
1,505867,567972,10,21,1,1,4_8_16_4_5_4_1_2_1
1,328557,235182,9,20,0,0,5_9_20
1,328708,235309,10,24,0,0,6_10_24
1,328844,773417,6,8,8,0,2_6_8
1,329057,373358,5,4,4,0,1_5_4
1,329104,720335,5,4,4,0,1_5_4
1,329143,697794,5,4,4,2,1_5_4
1,329166,235903,10,24,24,0,6_10_24
1,329253,1724463,6,8,8,0,2_6_8
1,329350,236078,13,28,1,1,8_12_21_3_4_6_1_2_1
1,329451,236234,6,8,8,8,2_6_8
1,329509,236261,9,20,0,0,5_9_20
1,329970,236817,5,4,4,4,1_5_4
1,330045,236919,5,10,0,0,5_5_10
1,330074,236989,8,16,16,16,4_8_16
1,330196,304242,7,12,12,0,3_7_12
1,330208,237081,5,4,4,4,1_5_4
1,330482,237334,8,16,16,0,4_8_16
1,330614,237493,5,4,4,4,1_5_4
1,330749,1449589,10,15,12,12,3_7_12_1_4_3
1,330791,1670773,5,4,4,3,1_5_4
1,330965,237891,6,14,0,0,2_6_8_4_4_6
1,331077,238100,8,16,0,0,8_8_16
1,331101,238153,7,12,12,12,3_7_12
1,331104,573796,5,4,4,4,1_5_4
1,331114,238170,7,18,0,0,3_7_12_4_4_6
1,331232,238338,9,26,0,0,5_9_20_4_4_6
1,331409,238600,6,14,0,0,2_6_8_4_4_6
1,331463,238650,5,4,4,4,1_5_4
1,331816,308798,13,36,36,0,9_13_36
1,332253,239645,8,16,0,0,8_8_16
1,332289,239689,7,12,12,0,3_7_12
1,332418,239827,10,21,1,1,5_9_20_1_2_1
1,332452,239869,17,52,52,0,13_17_52
1,332465,239879,8,16,0,0,8_8_16
1,332502,239931,5,10,0,0,5_5_10
1,332521,239976,8,16,2,1,2_6_8_2_4_5_2_4_3
1,332596,240069,11,28,28,0,7_11_28
1,333274,1378585,7,12,12,0,3_7_12
1,333437,301966,12,32,32,32,8_12_32
1,333473,958858,6,8,8,2,2_6_8
1,333523,241226,6,8,8,0,2_6_8
1,333900,241712,7,12,12,0,3_7_12
1,333999,659531,5,4,4,0,1_5_4
1,334211,335096,5,4,4,1,1_5_4
1,334218,779497,10,24,24,24,6_10_24
1,334304,242046,9,20,0,0,5_9_20
1,334530,1079478,5,4,4,0,1_5_4
1,334531,1538737,7,17,10,10,3_7_12_2_4_5
1,408481,346055,11,28,2,2,5_9_20_2_4_5_2_4_3
1,334922,242806,18,56,56,0,14_18_56
1,335030,242913,5,4,4,1,1_5_4
1,335072,718408,5,4,4,0,1_5_4
1,335094,243003,6,8,8,8,2_6_8
1,335144,243100,5,4,4,4,1_5_4
1,335231,879967,5,4,4,0,1_5_4
1,335280,243295,18,56,56,0,14_18_56
1,335402,243460,9,20,0,0,5_9_20
1,335506,243591,6,8,8,2,2_6_8
1,335591,243720,5,4,4,4,1_5_4
1,335779,243916,5,4,4,4,1_5_4
1,336072,244322,15,44,44,0,11_15_44
1,492640,521378,11,25,1,0,6_10_24_1_2_1
1,336153,244400,7,12,12,0,3_7_12
1,336247,244532,5,4,4,0,1_5_4
1,336285,1080785,5,4,4,4,1_5_4
1,336310,1007318,5,4,4,1,1_5_4
1,336324,857432,6,8,8,8,2_6_8
1,336530,244803,5,4,4,3,1_5_4
1,336872,416994,5,4,4,4,1_5_4
1,336964,245275,5,4,4,4,1_5_4
1,337001,245308,5,4,4,4,1_5_4
1,337064,245380,6,8,8,8,2_6_8
1,337125,1156312,5,4,4,1,1_5_4
1,337226,1767987,5,4,4,4,1_5_4
1,337487,342518,7,12,12,0,3_7_12
1,337668,246008,12,38,0,0,8_12_32_4_4_6
1,337766,246100,9,20,0,0,5_9_20
1,337792,690981,10,24,24,24,6_10_24
1,338005,246285,5,4,4,4,1_5_4
1,338397,246686,11,28,28,28,7_11_28
1,338688,755184,9,20,20,0,5_9_20
1,338702,1861928,6,8,8,8,2_6_8
1,338703,247034,5,4,4,1,1_5_4
1,338712,247038,9,20,20,0,5_9_20
1,338893,247215,5,4,4,0,1_5_4
1,338953,247289,12,32,32,0,8_12_32
1,339422,247876,5,4,4,4,1_5_4
1,339528,248005,8,16,0,0,8_8_16
1,339541,248025,5,4,4,4,1_5_4
1,339613,1021480,6,8,8,0,2_6_8
1,339728,608175,7,12,12,0,3_7_12
1,339903,248512,6,8,8,8,2_6_8
1,339972,248594,8,16,16,0,4_8_16
1,340080,248722,10,21,0,0,8_10_20_2_2_1
1,340231,248838,8,22,0,0,4_8_16_4_4_6
1,340369,249020,12,32,32,0,8_12_32
1,340484,249165,10,24,24,0,6_10_24
1,340949,1377956,5,4,4,0,1_5_4
1,340991,249868,17,52,52,0,13_17_52
1,341000,292700,7,12,12,6,3_7_12
1,341212,250096,19,60,60,60,15_19_60
1,341277,643511,6,8,8,0,2_6_8
1,341295,250192,8,16,16,16,4_8_16
1,341351,250232,6,8,8,8,2_6_8
1,341612,262234,5,4,4,1,1_5_4
1,341849,250810,6,14,0,0,2_6_8_4_4_6
1,342108,251196,5,4,4,4,1_5_4
1,342224,251336,7,12,12,0,3_7_12
1,342518,367892,7,12,12,0,3_7_12
1,342586,251795,10,30,0,0,6_10_24_4_4_6
1,342847,325799,5,4,4,0,1_5_4
1,342883,252242,5,4,4,4,1_5_4
1,343858,1324210,5,4,4,4,1_5_4
1,343945,253535,9,20,0,0,5_9_20
1,344053,253640,5,10,0,0,5_5_10
1,344702,254573,5,4,4,0,1_5_4
1,344842,254728,5,4,4,4,1_5_4
1,345060,254934,5,7,6,6,2_5_7
1,345624,255688,5,10,0,0,5_5_10
1,345708,474677,6,8,8,0,2_6_8
1,345749,255871,16,48,48,0,12_16_48
1,345759,255890,7,12,12,0,3_7_12
1,345829,808015,5,4,4,4,1_5_4
1,345927,256135,14,36,36,8,9_14_36
1,346153,256376,5,10,0,0,5_5_10
1,346169,924665,8,16,16,16,4_8_16
1,346278,256581,9,20,0,0,5_9_20
1,346636,257074,7,12,12,0,3_7_12
1,346657,1607313,5,10,4,0,4_5_10
1,346694,257157,13,36,0,0,9_13_36
1,346726,257193,9,20,20,0,5_9_20
1,346850,639401,5,4,4,4,1_5_4
1,346921,257410,5,4,4,4,1_5_4
1,346974,257483,5,4,4,1,1_5_4
1,347030,257534,6,8,8,0,2_6_8
1,347201,257756,9,20,0,0,5_9_20
1,347284,257824,17,52,52,0,13_17_52
1,347363,257868,8,16,16,0,4_8_16
1,347459,257995,5,10,0,0,5_5_10
1,347469,717880,8,16,16,0,4_8_16
1,347502,1557868,5,4,4,1,1_5_4
1,347510,258040,5,4,4,4,1_5_4
1,347665,258227,5,10,0,0,5_5_10
1,347932,258497,9,20,0,0,5_9_20
1,347980,258557,5,4,4,1,1_5_4
1,348028,367418,5,4,4,1,1_5_4
1,348258,258993,15,44,0,0,11_15_44
1,348452,259263,8,16,16,0,4_8_16
1,348466,259270,5,4,4,4,1_5_4
1,348933,954414,5,4,4,0,1_5_4
1,349079,260108,7,12,12,12,3_7_12
1,349382,260490,10,24,0,0,6_10_24
1,349621,260840,8,16,0,0,8_8_16
1,349801,587919,5,4,4,4,1_5_4
1,349892,261084,7,18,0,0,3_7_12_4_4_6
1,350084,261309,10,24,0,0,6_10_24
1,350293,261625,5,10,0,0,5_5_10
1,350304,261644,6,14,0,0,2_6_8_4_4_6
1,350509,261940,9,20,0,0,5_9_20
1,350520,759248,6,8,8,0,2_6_8
1,350532,261969,8,16,0,0,8_8_16
1,350606,1809845,5,4,4,1,1_5_4
1,351191,262830,12,32,32,32,8_12_32
1,351883,263664,11,28,0,0,7_11_28
1,352086,263849,10,21,0,0,8_10_20_2_2_1
1,352091,263852,10,30,0,0,6_10_24_4_4_6
1,352613,264451,9,20,0,0,5_9_20
1,352721,1596968,5,4,4,4,1_5_4
1,352724,497208,7,12,12,0,3_7_12
1,353066,372769,5,4,4,2,1_5_4
1,353246,265231,5,4,4,4,1_5_4
1,353518,265554,5,10,0,0,5_5_10
1,353685,1600470,6,8,8,8,2_6_8
1,353798,265956,5,4,4,1,1_5_4
1,353900,266109,8,22,0,0,4_8_16_4_4_6
1,353937,266168,5,4,4,4,1_5_4
1,354323,266720,5,4,4,4,1_5_4
1,354336,1594198,5,4,4,1,1_5_4
1,354600,1577395,11,28,28,0,7_11_28
1,354823,267256,11,28,0,0,7_11_28
1,354903,267371,9,20,20,20,5_9_20
1,355666,1518434,5,4,4,0,1_5_4
1,355712,385854,5,4,4,0,1_5_4
1,355769,268591,9,20,0,0,5_9_20
1,355870,607472,5,4,4,4,1_5_4
1,355882,268763,6,14,0,0,2_6_8_4_4_6
1,355890,268766,9,20,0,0,5_9_20
1,355919,268795,15,50,0,0,11_15_44_4_4_6
1,356047,268950,5,4,4,0,1_5_4
1,356094,556248,5,4,4,0,1_5_4
1,356245,269189,5,4,4,0,1_5_4
1,484141,496600,9,16,16,0,4_9_16
1,356431,269481,10,24,24,0,6_10_24
1,356458,1489167,5,4,4,4,1_5_4
1,356504,269585,8,16,16,16,4_8_16
1,356543,269647,7,12,12,12,3_7_12
1,356741,269912,5,10,0,0,5_5_10
1,356797,269966,9,20,20,0,5_9_20
1,357122,270501,7,18,0,0,3_7_12_4_4_6
1,357484,298150,5,4,4,4,1_5_4
1,357511,271005,6,8,8,0,2_6_8
1,357761,271387,7,12,12,12,3_7_12
1,357974,271673,9,20,20,0,5_9_20
1,358042,271765,6,8,8,0,2_6_8
1,358105,271841,5,7,6,6,2_5_7
1,358137,271889,15,44,44,0,11_15_44
1,358168,491104,6,8,8,8,2_6_8
1,358187,271972,7,12,12,12,3_7_12
1,358326,272120,9,20,0,0,5_9_20
1,358683,420228,7,12,12,12,3_7_12
1,358927,272847,8,16,0,0,8_8_16
1,359122,273032,5,4,4,0,1_5_4
1,359602,273703,8,22,0,0,4_8_16_4_4_6
1,359737,273878,6,13,0,0,4_6_12_2_2_1
1,360289,1534917,5,4,4,0,1_5_4
1,360544,274983,8,16,16,16,4_8_16
1,360625,619445,6,8,8,8,2_6_8
1,360716,275179,5,4,4,4,1_5_4
1,360853,488914,5,4,4,0,1_5_4
1,360998,571054,8,16,16,0,4_8_16
1,361075,275684,5,4,4,0,1_5_4
1,361142,437017,6,8,8,8,2_6_8
1,361275,276088,5,10,0,0,5_5_10
1,361397,347778,6,8,8,0,2_6_8
1,361487,276431,7,15,1,0,2_6_8_3_4_6_1_2_1
1,361589,276605,7,18,0,0,3_7_12_4_4_6
1,361824,276966,6,8,8,0,2_6_8
1,361909,277037,5,10,0,0,5_5_10
1,362197,1295986,10,24,24,24,6_10_24
1,362358,709804,5,4,4,1,1_5_4
1,362397,277674,8,7,6,6,2_8_7
1,362426,277709,7,12,12,12,3_7_12
1,362536,277827,5,10,0,0,5_5_10
1,362561,277861,16,48,48,0,12_16_48
1,362616,1777790,6,8,8,0,2_6_8
1,362624,277940,5,4,4,4,1_5_4
1,362735,278075,9,20,20,0,5_9_20
1,362752,278084,8,16,0,0,8_8_16
1,362994,278382,7,12,12,3,3_7_12
1,363046,278434,17,52,52,0,13_17_52
1,363196,823216,5,4,4,0,1_5_4
1,364108,718530,5,4,4,4,1_5_4
1,364536,280271,7,12,12,0,3_7_12
1,364568,280296,13,36,0,0,9_13_36
1,365231,281175,19,60,60,60,15_19_60
1,365370,281315,7,12,12,3,3_7_12
1,365423,281376,7,17,0,0,3_7_12_4_4_5
1,365519,281518,7,18,0,0,3_7_12_4_4_6
1,365532,281531,8,16,0,0,8_8_16
1,365540,281533,5,4,4,1,1_5_4
1,365671,281657,5,4,4,4,1_5_4
1,365811,281861,11,28,28,28,7_11_28
1,366046,282205,10,21,1,1,4_8_16_4_5_4_1_2_1
1,366229,282470,5,4,4,0,1_5_4
1,366253,355095,11,28,28,0,7_11_28
1,366448,589980,6,8,8,8,2_6_8
1,366510,282874,12,32,32,0,8_12_32
1,366802,283285,6,8,8,8,2_6_8
1,366934,283495,8,16,0,0,8_8_16
1,367073,283781,11,28,0,0,7_11_28
1,367150,951683,7,12,12,0,3_7_12
1,367338,284089,5,4,4,4,1_5_4
1,367354,284124,11,28,0,0,7_11_28
1,367559,284434,6,8,8,0,2_6_8
1,367802,284755,10,24,24,24,6_10_24
1,367833,284795,5,4,4,4,1_5_4
1,368139,285293,6,8,8,8,2_6_8
1,368542,285822,5,10,0,0,5_5_10
1,368572,285877,5,4,4,4,1_5_4
1,368659,987872,5,4,4,4,1_5_4
1,368922,617354,8,16,16,0,4_8_16
1,369058,1180109,7,12,12,0,3_7_12
1,369328,286922,8,22,0,0,4_8_16_4_4_6
1,369345,286950,23,76,0,0,19_23_76
1,369537,287164,13,36,0,0,9_13_36
1,369834,287696,5,4,4,4,1_5_4
1,369839,287700,5,4,4,2,1_5_4
1,369855,287710,8,16,0,0,8_8_16
1,370173,288149,9,20,20,0,5_9_20
1,370298,288359,9,20,20,0,5_9_20
1,370674,288952,8,16,16,16,4_8_16
1,370696,288965,7,12,12,12,3_7_12
1,371022,289448,5,4,4,0,1_5_4
1,371066,415288,5,4,4,0,1_5_4
1,371264,289727,10,24,24,24,6_10_24
1,371514,290166,15,44,0,0,11_15_44
1,371649,290349,5,4,4,0,1_5_4
1,372074,290848,8,16,0,0,8_8_16
1,372084,290864,5,10,0,0,5_5_10
1,372150,290974,9,20,20,0,5_9_20
1,372242,1527843,5,4,4,1,1_5_4
1,372283,291195,9,20,0,0,5_9_20
1,372300,401682,7,12,12,0,3_7_12
1,372504,291508,7,12,12,3,3_7_12
1,372841,955955,5,4,4,2,1_5_4
1,372844,291998,8,16,0,0,8_8_16
1,372970,292207,6,8,8,8,2_6_8
1,373264,292544,8,16,16,16,4_8_16
1,373516,292868,5,4,4,0,1_5_4
1,373628,1524803,8,16,16,16,4_8_16
1,373639,1886621,5,4,4,4,1_5_4
1,373684,293071,9,20,0,0,5_9_20
1,373731,293106,5,4,4,4,1_5_4
1,373989,293518,17,52,0,0,13_17_52
1,374537,294309,6,8,8,2,2_6_8
1,374611,294435,7,18,0,0,3_7_12_4_4_6
1,374643,294493,10,30,0,0,6_10_24_4_4_6
1,374866,542959,5,4,4,0,1_5_4
1,374950,1406120,8,16,16,16,4_8_16
1,375178,295377,17,58,0,0,13_17_52_4_4_6
1,375267,295531,5,4,4,4,1_5_4
1,375285,295557,5,10,0,0,5_5_10
1,375415,482662,5,4,4,4,1_5_4
1,375437,295763,11,28,0,0,7_11_28
1,375504,295845,12,32,0,0,8_12_32
1,375673,296124,5,4,4,4,1_5_4
1,376073,296663,5,4,4,4,1_5_4
1,376159,492708,6,8,8,2,2_6_8
1,376183,296800,13,42,0,0,9_13_36_4_4_6
1,376319,296986,5,4,4,4,1_5_4
1,376451,734083,11,28,28,0,7_11_28
1,376549,297292,8,22,0,0,4_8_16_4_4_6
1,377354,298389,13,36,0,0,9_13_36
1,377603,298696,6,14,0,0,2_6_8_4_4_6
1,378094,299429,6,8,8,8,2_6_8
1,378103,299442,15,44,44,0,11_15_44
1,378523,299938,5,4,4,4,1_5_4
1,378621,300102,8,22,0,0,4_8_16_4_4_6
1,378737,300316,5,10,0,0,5_5_10
1,378876,300557,7,18,0,0,3_7_12_4_4_6
1,379243,301049,9,20,0,0,5_9_20
1,379649,301615,5,4,4,1,1_5_4
1,379655,481846,6,8,8,0,2_6_8
1,379717,301734,5,10,0,0,5_5_10
1,379944,1787137,10,24,24,0,6_10_24
1,380051,954584,5,4,4,0,1_5_4
1,380110,312273,7,12,12,0,3_7_12
1,380198,363758,12,32,32,0,8_12_32
1,380296,945748,7,12,12,0,3_7_12
1,380604,1086049,5,7,6,6,2_5_7
1,380681,303098,7,18,0,0,3_7_12_4_4_6
1,380786,303164,5,10,0,0,5_5_10
1,381008,303511,9,20,20,20,5_9_20
1,381129,303763,5,4,4,1,1_5_4
1,381301,303993,5,4,4,4,1_5_4
1,381486,774138,5,4,4,1,1_5_4
1,381683,304686,9,20,0,0,5_9_20
1,381758,304826,5,10,0,0,5_5_10
1,381807,304861,5,4,4,4,1_5_4
1,381843,584462,7,12,12,0,3_7_12
1,382012,305161,7,12,12,0,3_7_12
1,382624,306061,11,28,28,28,7_11_28
1,383207,1295057,5,4,4,0,1_5_4
1,383270,307048,6,8,8,8,2_6_8
1,383484,307271,7,12,12,0,3_7_12
1,383602,307431,5,4,4,1,1_5_4
1,383737,307664,11,28,28,0,7_11_28
1,383848,307911,5,4,4,4,1_5_4
1,383882,307970,6,8,8,8,2_6_8
1,383977,308128,5,4,4,4,1_5_4
1,384148,308357,5,4,4,4,1_5_4
1,384160,308373,7,12,12,0,3_7_12
1,384274,308556,6,14,0,0,2_6_8_4_4_6
1,384372,308675,5,4,4,4,1_5_4
1,384567,556035,7,12,12,0,3_7_12
1,384632,309038,10,21,1,1,5_9_20_1_2_1
1,384965,582985,5,4,4,0,1_5_4
1,385082,309692,10,30,0,0,6_10_24_4_4_6
1,385738,580993,10,24,24,0,6_10_24
1,385761,310768,14,40,0,0,10_14_40
1,385843,660508,5,4,4,4,1_5_4
1,385991,1122359,6,8,8,8,2_6_8
1,386103,311168,6,14,0,0,2_6_8_4_4_6
1,386379,311532,5,4,4,4,1_5_4
1,386585,311778,6,14,0,0,2_6_8_4_4_6
1,386696,311972,5,10,0,0,5_5_10
1,386715,311999,19,60,60,0,15_19_60
1,386750,312032,5,10,0,0,5_5_10
1,386800,312085,5,4,4,0,1_5_4
1,387138,312461,6,8,8,8,2_6_8
1,387247,312700,15,44,44,0,11_15_44
1,387792,313563,10,24,24,0,6_10_24
1,387835,313648,6,8,8,0,2_6_8
1,388136,314040,7,12,12,3,3_7_12
1,388666,314835,7,12,12,0,3_7_12
1,388913,315159,5,4,4,4,1_5_4
1,388927,315177,9,20,20,0,5_9_20
1,389038,315331,12,32,32,0,8_12_32
1,389175,315505,5,4,4,0,1_5_4
1,389192,315530,8,16,0,0,8_8_16
1,389464,315796,7,12,12,0,3_7_12
1,389492,315863,5,4,4,4,1_5_4
1,390220,470054,6,8,8,8,2_6_8
1,390225,317059,5,4,4,4,1_5_4
1,481678,489182,7,15,1,0,2_6_8_3_4_6_1_2_1
1,390464,501614,6,8,8,0,2_6_8
1,390658,317538,6,8,8,2,2_6_8
1,390702,317595,6,14,0,0,2_6_8_4_4_6
1,391292,318653,5,10,0,0,5_5_10
1,391582,596753,9,20,20,5,5_9_20
1,391890,319439,16,48,48,0,12_16_48
1,392282,320083,11,28,0,0,7_11_28
1,392773,332523,8,16,16,0,4_8_16
1,393014,321159,7,12,12,12,3_7_12
1,393022,321166,9,20,20,20,5_9_20
1,393098,1512368,6,8,8,2,2_6_8
1,393209,371840,5,4,4,0,1_5_4
1,393240,321502,6,8,8,8,2_6_8
1,393443,842612,5,4,4,4,1_5_4
1,393535,322010,8,16,16,16,4_8_16
1,393638,322169,9,20,0,0,5_9_20
1,393834,322487,5,10,0,0,5_5_10
1,393902,322555,8,16,16,4,4_8_16
1,393930,322594,5,4,4,0,1_5_4
1,393964,322654,5,10,0,0,5_5_10
1,394034,322735,5,4,4,1,1_5_4
1,394166,563093,5,4,4,1,1_5_4
1,394199,322995,5,4,4,1,1_5_4
1,394583,323506,5,4,4,0,1_5_4
1,394971,324133,9,20,0,0,5_9_20
1,395177,324514,8,16,0,0,8_8_16
1,395480,325033,6,8,8,2,2_6_8
1,395496,407339,7,12,12,0,3_7_12
1,395525,414918,7,12,12,0,3_7_12
1,395562,325240,5,4,4,4,1_5_4
1,395802,1847491,7,12,12,12,3_7_12
1,396076,326124,29,100,100,0,25_29_100
1,454728,420965,11,25,0,0,6_11_18_4_5_7
1,396161,326267,5,10,0,0,5_5_10
1,396309,326561,21,68,68,0,17_21_68
1,396360,326626,5,10,0,0,5_5_10
1,396861,327444,6,8,8,0,2_6_8
1,396875,356500,6,8,8,0,2_6_8
1,397450,328348,7,18,0,0,3_7_12_4_4_6
1,397583,328507,5,4,4,4,1_5_4
1,397734,1426038,5,4,4,1,1_5_4
1,397789,1763911,6,8,8,2,2_6_8
1,397861,329024,9,20,20,20,5_9_20
1,398115,329507,9,20,0,0,5_9_20
1,398224,329678,5,10,0,0,5_5_10
1,398299,329776,10,24,0,0,6_10_24
1,398322,329815,6,14,0,0,2_6_8_4_4_6
1,398352,329851,5,4,4,4,1_5_4
1,398549,330109,6,8,8,0,2_6_8
1,398612,330215,6,8,8,0,2_6_8
1,398827,330445,7,12,12,0,3_7_12
1,399150,330897,5,10,0,0,5_5_10
1,399207,330997,7,18,0,0,3_7_12_4_4_6
1,399407,331337,5,4,4,4,1_5_4
1,399473,331440,5,4,4,0,1_5_4
1,399635,331772,16,48,0,0,12_16_48
1,399814,332076,7,12,12,0,3_7_12
1,399924,332242,5,10,0,0,5_5_10
1,400028,1542978,5,4,4,0,1_5_4
1,400078,332504,5,4,4,1,1_5_4
1,400127,332556,5,4,4,1,1_5_4
1,400169,332624,6,8,8,0,2_6_8
1,400393,332991,12,32,32,32,8_12_32
1,400555,333177,5,4,4,4,1_5_4
1,400596,333234,8,16,0,0,8_8_16
1,400636,333291,16,54,0,0,12_16_48_4_4_6
1,400797,333577,10,24,0,0,6_10_24
1,401016,1004993,7,8,8,1,2_7_8
1,402022,335644,5,4,4,4,1_5_4
1,402076,806343,5,4,4,3,1_5_4
1,402187,341943,5,4,4,4,1_5_4
1,402245,336032,7,12,12,0,3_7_12
1,402278,336086,17,52,0,0,13_17_52
1,402372,396055,15,44,44,44,11_15_44
1,403037,337122,6,8,8,8,2_6_8
1,403087,337184,5,4,4,4,1_5_4
1,403106,337230,5,4,4,4,1_5_4
1,403168,337336,5,10,0,0,5_5_10
1,403173,337340,5,4,4,4,1_5_4
1,403249,337492,8,16,0,0,8_8_16
1,403398,1410682,5,4,4,0,1_5_4
1,403526,337883,9,20,0,0,5_9_20
1,403562,337983,7,12,12,12,3_7_12
1,403596,338016,7,12,12,3,3_7_12
1,403676,338136,6,14,0,0,2_6_8_4_4_6
1,403929,338502,17,52,52,0,13_17_52
1,404225,338968,10,24,0,0,6_10_24
1,404379,927809,12,32,32,0,8_12_32
1,404530,1277137,6,11,1,1,4_5_10_1_2_1
1,404572,339571,12,32,32,32,8_12_32
1,404843,339995,9,20,0,0,5_9_20
1,405286,340684,5,4,4,4,1_5_4
1,405516,342118,5,4,4,4,1_5_4
1,405623,341181,5,4,4,4,1_5_4
1,405738,341296,11,28,0,0,7_11_28
1,406660,1447150,5,4,4,4,1_5_4
1,406713,342878,5,4,4,0,1_5_4
1,406734,845875,5,4,4,3,1_5_4
1,406747,342908,5,4,4,4,1_5_4
1,406753,342910,5,4,4,0,1_5_4
1,406800,343040,5,4,4,4,1_5_4
1,406860,343168,10,24,0,0,6_10_24
1,407004,343417,12,32,0,0,8_12_32
1,407073,343577,8,16,0,0,8_8_16
1,407095,416136,5,4,4,4,1_5_4
1,407448,344349,12,32,32,0,8_12_32
1,407518,429143,5,4,4,4,1_5_4
1,407643,344684,7,12,12,12,3_7_12
1,407654,389815,6,8,8,0,2_6_8
1,407768,344973,8,22,0,0,4_8_16_4_4_6
1,408470,346028,6,8,8,8,2_6_8
1,408789,346550,9,20,20,0,5_9_20
1,409039,347043,7,12,12,12,3_7_12
1,409692,348166,5,4,4,4,1_5_4
1,409828,798361,5,4,4,1,1_5_4
1,409982,348627,5,4,4,4,1_5_4
1,410080,1908778,5,4,4,1,1_5_4
1,410388,349317,7,12,12,12,3_7_12
1,411078,350437,10,30,0,0,6_10_24_4_4_6
1,411129,350522,6,8,8,0,2_6_8
1,411156,350549,9,20,20,0,5_9_20
1,411194,350614,13,36,36,0,9_13_36
1,411673,1919092,5,4,4,4,1_5_4
1,412203,352349,5,4,4,0,1_5_4
1,412477,352896,8,16,16,16,4_8_16
1,412581,383561,5,4,4,0,1_5_4
1,412684,353324,6,14,0,0,2_6_8_4_4_6
1,412805,353574,10,24,0,0,6_10_24
1,413178,354346,5,4,4,2,1_5_4
1,413310,354556,6,8,8,0,2_6_8
1,413334,354593,5,4,4,4,1_5_4
1,413335,358168,5,4,4,4,1_5_4
1,413473,473209,5,4,4,4,1_5_4
1,413944,355549,5,4,4,4,1_5_4
1,414150,355936,10,24,0,0,6_10_24
1,414657,1133121,5,4,4,4,1_5_4
1,414842,357179,5,4,4,0,1_5_4
1,414850,357192,6,8,8,8,2_6_8
1,414890,357250,6,8,8,0,2_6_8
1,415312,1298891,5,4,4,4,1_5_4
1,415489,358291,5,4,4,4,1_5_4
