2588,709189,1,22526,0
2588,884023,1,22526,0
2588,1068721,1,22526,0
2588,1606121,1,22526,0
2588,1768959,1,22526,0
2588,1915227,1,22526,0
2647,312364,1,256807,0
2647,687450,1,256807,0
2647,1295602,1,256807,0
2647,131817,1,256807,1
2647,823344,1,256807,1
2647,1022053,1,256807,1
2647,1276182,1,256807,1
2647,17472,1,256807,1
2647,1424491,1,256807,1
2647,1657402,1,256807,1
2647,1698096,1,256807,1
2809,620575,1,22526,1
2809,243233,1,22526,6
2809,537212,1,22526,7
2809,763701,1,22526,7
2809,1265962,1,22526,7
2809,1326218,1,22526,7
2809,1626289,1,22526,7
2809,1653794,1,22526,7
2809,1714243,1,22526,7
2809,1738203,1,22526,7
2809,1801104,1,22526,7
2934,229684,1,2934,0
2934,464642,1,2934,0
2934,508066,1,2934,0
2934,540983,1,2934,0
2934,552650,1,2934,0
2934,849366,1,2934,0
2934,1165486,1,2934,0
2934,1232723,1,2934,0
2934,1284232,1,2934,0
2934,1517441,1,2934,0
2934,1641376,1,2934,0
2934,1762900,1,2934,0
2934,1795560,1,2934,0
2934,334210,1,2934,1
2934,356709,1,2934,1
2934,119681,1,2934,1
2934,1069362,1,2934,1
2934,259416,1,2934,1
2934,1784165,1,2934,1
2934,1206269,1,2934,1
2934,1817978,1,2934,1
3159,56064,1,3159,0
3159,58175,1,3159,0
3159,221953,1,3159,0
3159,776948,1,3159,0
3159,806481,1,3159,0
3159,833325,1,3159,0
3159,868041,1,3159,0
3159,1024823,1,3159,0
3159,1389509,1,3159,0
3159,1776602,1,3159,0
3366,1046909,1,3366,0
3366,1245618,1,3366,0
3366,1361204,1,3366,0
3366,683074,1,3366,1
3366,799913,1,3366,1
3366,844653,1,3366,1
3366,301799,1,3366,1
3366,1099707,1,3366,1
3366,484537,1,3366,1
3366,644598,1,3366,1
3366,1610247,1,3366,1
3366,1841336,1,3366,1
3584,620575,1,22526,1
3584,243233,1,22526,6
3584,537212,1,22526,7
3584,763701,1,22526,7
3584,870770,1,22526,7
3584,1265962,1,22526,7
3584,1326218,1,22526,7
3584,1626289,1,22526,7
3584,1653794,1,22526,7
3584,1714243,1,22526,7
3584,1801104,1,22526,7
3756,51789,1,3756,0
3756,70808,1,3756,0
3756,186562,1,3756,0
3756,239644,1,3756,0
3756,268301,1,3756,0
3756,592988,1,3756,0
3756,834624,1,3756,0
3756,1116059,1,3756,0
3756,1122669,1,3756,0
3756,1662916,1,3756,0
4241,172385,1,4241,0
4241,301028,1,4241,0
4241,669011,1,4241,0
4241,706943,1,4241,0
4241,758087,1,4241,0
4241,889924,1,4241,0
4241,966947,1,4241,0
4241,979150,1,4241,0
4241,1027661,1,4241,0
4241,1035051,1,4241,0
4241,1066240,1,4241,0
4241,1201060,1,4241,0
4241,1206866,1,4241,0
4241,1322428,1,4241,0
4241,1357886,1,4241,0
4241,1425047,1,4241,0
4241,1477304,1,4241,0
4241,1482758,1,4241,0
4241,1529388,1,4241,0
4241,1614787,1,4241,0
4241,1615634,1,4241,0
4241,1668372,1,4241,0
4241,1817568,1,4241,0
4383,105731,1,4383,0
4383,172951,1,4383,0
4383,253267,1,4383,0
4383,411361,1,4383,0
4383,431313,1,4383,0
4383,452531,1,4383,0
4383,472437,1,4383,0
4383,502081,1,4383,0
4383,623631,1,4383,0
4383,723858,1,4383,0
4383,772749,1,4383,0
4383,889809,1,4383,0
4383,929644,1,4383,0
4383,937188,1,4383,0
4383,979747,1,4383,0
4383,1012538,1,4383,0
4383,1019561,1,4383,0
4383,1050713,1,4383,0
4383,1084792,1,4383,0
4383,1149416,1,4383,0
4383,1252143,1,4383,0
4383,1270161,1,4383,0
4383,1342991,1,4383,0
4383,1399686,1,4383,0
4383,1459960,1,4383,0
4383,1501319,1,4383,0
4383,1517757,1,4383,0
4383,1601346,1,4383,0
4383,1692672,1,4383,0
4383,1739098,1,4383,0
4383,1833288,1,4383,0
4383,1866198,1,4383,0
4383,788636,1,4383,1
4383,994229,1,4383,1
4383,1564496,1,4383,1
4383,381516,1,4383,1
4383,201455,1,4383,1
4383,298812,1,4383,1
4383,971959,1,4383,1
4383,1865467,1,4383,1
4383,1490541,1,4383,1
4411,155435,1,22526,0
4411,482732,1,22526,0
4411,595148,1,22526,0
4411,769383,1,22526,0
4411,803976,1,22526,0
4411,806985,1,22526,0
4411,919146,1,22526,0
4411,1218173,1,22526,0
4411,1615142,1,22526,0
4411,1645677,1,22526,0
4497,309662,1,4497,0
4497,415990,1,4497,0
4497,429322,1,4497,0
4497,527069,1,4497,0
4497,546450,1,4497,0
4497,1078779,1,4497,0
4497,1678642,1,4497,0
4497,1743989,1,4497,0
4497,1783486,1,4497,0
4497,1849849,1,4497,0
4497,1912113,1,4497,0
4497,555210,1,4497,1
4497,59897,1,4497,2
4497,1078829,1,4497,2
4497,1294590,1,4497,2
4497,1587057,1,4497,2
4497,403470,1,4497,2
4497,136791,1,4497,2
4497,554761,1,4497,2
4497,1024900,1,4497,2
4497,946498,1,4497,2
4696,13632,1,4696,0
4696,182270,1,4696,0
4696,351475,1,4696,0
4696,561621,1,4696,0
4696,719811,1,4696,0
4696,819655,1,4696,0
4696,1120493,1,4696,0
4696,1331591,1,4696,0
4696,1661313,1,4696,0
4696,1822480,1,4696,0
4699,57960,1,4699,0
4699,735672,1,4699,0
4699,965654,1,4699,0
4699,984734,1,4699,0
4699,1196132,1,4699,0
4699,1245296,1,4699,0
4699,1262542,1,4699,0
4699,1372049,1,4699,0
4699,1617289,1,4699,0
4699,1784438,1,4699,0
5402,51789,1,3756,0
5402,70808,1,3756,0
5402,186562,1,3756,0
5402,239644,1,3756,0
5402,268301,1,3756,0
5402,592988,1,3756,0
5402,834624,1,3756,0
5402,1116059,1,3756,0
5402,1122669,1,3756,0
5402,1662916,1,3756,0
5790,66544,1,256807,1
5790,69776,1,256807,1
5790,408962,1,256807,1
5790,415005,1,256807,1
5790,511232,1,256807,1
5790,784549,1,256807,1
5790,893117,1,256807,1
5790,1082704,1,256807,1
5790,1152171,1,256807,1
5790,1383276,1,256807,1
5790,1563406,1,256807,1
6089,154274,1,6089,0
6089,281747,1,6089,0
6089,368065,1,6089,0
6089,475536,1,6089,0
6089,553043,1,6089,0
6089,788516,1,6089,0
6089,853326,1,6089,0
6089,861168,1,6089,0
6089,1216440,1,6089,0
6089,1589123,1,6089,0
6555,9410,1,6555,0
6555,480091,1,6555,0
6555,489805,1,6555,0
6555,757500,1,6555,0
6555,267668,1,6555,1
6555,24552,1,6555,1
6555,861922,1,6555,1
6555,937655,1,6555,1
6555,1024793,1,6555,1
6555,1621760,1,6555,1
6555,1654058,1,6555,1
6555,1699302,1,6555,1
6555,1904199,1,6555,1
6766,196377,1,6766,0
6766,333760,1,6766,0
6766,615593,1,6766,0
6766,722373,1,6766,0
6766,1061721,1,6766,0
6766,1204153,1,6766,0
6766,1378264,1,6766,0
6766,1533382,1,6766,0
6766,1621500,1,6766,0
6766,1699578,1,6766,0
7220,91329,1,7220,0
7220,221296,1,7220,0
7220,376234,1,7220,0
7220,631002,1,7220,0
7220,640141,1,7220,0
7220,911451,1,7220,0
7220,1103478,1,7220,0
7220,1554501,1,7220,0
7220,1808063,1,7220,0
7220,1884878,1,7220,0
7319,107257,1,7319,0
7319,122647,1,7319,0
7319,124023,1,7319,0
7319,513728,1,7319,0
7319,541943,1,7319,0
7319,1041309,1,7319,0
7319,1139723,1,7319,0
7319,1406040,1,7319,0
7319,1725409,1,7319,0
7319,1832940,1,7319,0
8268,263225,1,22526,0
8268,1046205,1,22526,0
8268,1470950,1,22526,0
8268,1494051,1,22526,0
8268,1558494,1,22526,0
8268,1590843,1,22526,0
8268,1596813,1,22526,0
8268,1620299,1,22526,0
8268,1666317,1,22526,0
8268,1738675,1,22526,0
9112,600787,1,9112,0
9112,961538,1,9112,0
9112,1087994,1,9112,0
9112,1801283,1,9112,0
9112,156724,1,9112,1
9112,293327,1,9112,1
9112,1384447,1,9112,1
9112,1407378,1,9112,1
9112,1409652,1,9112,1
9112,1467487,1,9112,1
9112,78480,1,9112,1
9410,6555,1,6555,0
9410,24552,1,6555,0
9410,267668,1,6555,0
9410,861922,1,6555,0
9410,937655,1,6555,0
9410,1024793,1,6555,0
9410,1621760,1,6555,0
9410,1654058,1,6555,0
9410,1699302,1,6555,0
9410,1904199,1,6555,0
9965,651939,1,22526,1
9965,192804,2,9965,0
9965,403885,2,9965,0
9965,497525,2,9965,0
9965,37010,2,9965,0
9965,704523,2,9965,0
9965,860315,2,9965,0
9965,896790,2,9965,0
9965,1462824,2,9965,0
9965,1479790,2,9965,0
9965,1758902,2,9965,0
10025,162723,1,22526,0
10025,196793,1,22526,0
10025,802674,1,22526,0
10025,1202466,1,22526,0
10025,1216359,1,22526,0
10025,1272132,1,22526,0
10025,1545375,1,22526,0
10025,1618455,1,22526,0
10025,101557,1,22526,1
10025,1403795,1,22526,1
10025,1516473,1,22526,1
10025,356948,1,22526,1
10025,439982,1,22526,1
10025,1648838,1,22526,1
10025,1886162,1,22526,1
10025,1893451,1,22526,1
10658,247005,1,10658,0
10658,330128,1,10658,0
10658,952372,1,10658,0
10658,1187390,1,10658,0
10658,1221183,1,10658,0
10658,1308097,1,10658,0
10658,1335999,1,10658,0
10658,1425450,1,10658,0
10658,1857726,1,10658,0
10658,1921724,1,10658,0
10669,28492,1,10669,0
10669,164951,1,10669,0
10669,430884,1,10669,0
10669,457725,1,10669,0
10669,1209843,1,10669,0
10669,1364203,1,10669,0
10669,650161,1,10669,1
10669,654588,1,10669,1
10669,814569,1,10669,1
10669,958290,1,10669,1
10669,134483,1,10669,1
10669,1305850,1,10669,1
10669,382592,1,10669,1
10669,1739017,1,10669,1
10669,1756949,1,10669,1
10881,196377,1,6766,0
10881,333760,1,6766,0
10881,615593,1,6766,0
10881,722373,1,6766,0
10881,1061721,1,6766,0
10881,1204153,1,6766,0
10881,1378264,1,6766,0
10881,1533382,1,6766,0
10881,1621500,1,6766,0
10881,1699578,1,6766,0
11700,335986,1,11700,0
11700,442314,1,11700,0
11700,785345,1,11700,0
11700,871679,1,11700,0
11700,1119328,1,11700,0
11700,1147726,1,11700,0
11700,1285499,1,11700,0
11700,1429427,1,11700,0
11700,1720181,1,11700,0
11700,1811671,1,11700,0
11700,1835589,1,11700,0
12026,1788904,1,22526,0
12026,171976,1,22526,1
12026,368343,1,22526,1
12026,1551984,1,22526,1
12026,710954,1,22526,2
12026,805183,1,22526,2
12026,814005,1,22526,2
12026,1185866,1,22526,2
12026,1241057,1,22526,2
12026,1329959,1,22526,2
12026,455960,1,22526,2
12026,94506,1,22526,2
12026,1908693,1,22526,2
12562,84289,1,22526,0
12562,130485,1,22526,0
12562,171911,1,22526,0
12562,306131,1,22526,0
12562,352692,1,22526,0
12562,369094,1,22526,0
12562,389859,1,22526,0
12562,500921,1,22526,0
12562,886724,1,22526,0
12562,1399124,1,22526,0
12685,214404,1,22526,0
12685,362921,1,22526,0
12685,624292,1,22526,0
12685,686435,1,22526,0
12685,925454,1,22526,0
12685,1041461,1,22526,0
12685,1073243,1,22526,0
12685,1417909,1,22526,0
12685,1543375,1,22526,0
12685,1621164,1,22526,0
12685,1809742,1,22526,0
12685,1090011,1,22526,1
12685,1113042,1,22526,1
12685,359582,1,22526,1
12685,1840198,1,22526,1
12685,1870496,1,22526,1
12879,176024,1,12879,0
12879,816500,1,12879,0
12879,890008,1,12879,0
12879,1158020,1,12879,0
12879,1371048,1,12879,0
12879,1602964,1,12879,0
12879,1621187,1,12879,0
12879,1780692,1,12879,0
12879,408170,1,12879,1
12879,1189078,1,12879,1
12879,1754921,1,12879,1
12879,746168,1,12879,1
12879,1833543,1,12879,1
13585,1620495,1,22526,0
13585,488069,1,22526,1
13585,600196,1,22526,1
13585,1497979,1,22526,1
13585,33799,1,22526,1
13585,1657648,1,22526,1
13585,1794464,1,22526,1
13585,292103,1,22526,2
13585,1543937,1,22526,2
13585,53302,1,22526,2
13585,82571,1,22526,2
13585,836557,1,22526,2
13632,4696,1,4696,0
13632,50488,1,4696,0
13632,211592,1,4696,0
13632,253522,1,4696,0
13632,258684,1,4696,0
13632,370925,1,4696,0
13632,388461,1,4696,0
13632,399036,1,4696,0
13632,402886,1,4696,0
13632,433206,1,4696,0
13632,475164,1,4696,0
13632,533567,1,4696,0
13632,555682,1,4696,0
13632,734263,1,4696,0
13632,956774,1,4696,0
13632,993838,1,4696,0
13632,1226589,1,4696,0
13632,1268827,1,4696,0
13632,1317375,1,4696,0
13632,1340753,1,4696,0
13632,1556683,1,4696,0
13632,1562993,1,4696,0
13632,1722842,1,4696,0
13632,1737466,1,4696,0
13632,1811141,1,4696,0
13632,1818579,1,4696,0
13632,1851388,1,4696,0
13632,1908530,1,4696,0
14378,155435,1,22526,0
14378,482732,1,22526,0
14378,769383,1,22526,0
14378,803976,1,22526,0
14378,806985,1,22526,0
14378,827586,1,22526,0
14378,919146,1,22526,0
14378,1392705,1,22526,0
14378,1464343,1,22526,0
14378,1645677,1,22526,0
14440,47107,1,14440,0
14440,345737,1,14440,0
14440,496144,1,14440,0
14440,555438,1,14440,0
14440,935924,1,14440,0
14440,1022033,1,14440,0
14440,1509480,1,14440,0
14440,1696146,1,14440,0
14440,1884516,1,14440,0
14440,1886317,1,14440,0
14539,133311,1,14539,0
14539,165989,1,14539,0
14539,439043,1,14539,0
14539,988056,1,14539,0
14539,1232217,1,14539,0
14539,1309117,1,14539,0
14539,1334239,1,14539,0
14539,1336636,1,14539,0
14539,1681127,1,14539,0
14539,1737134,1,14539,0
15905,76236,1,15905,0
15905,199975,1,15905,0
15905,708237,1,15905,0
15905,1174439,1,15905,0
15905,1214271,1,15905,0
15905,1548963,1,15905,0
15905,431532,1,15905,1
15905,389490,1,15905,1
15905,1265027,1,15905,1
15905,870459,1,15905,1
15905,1560297,1,15905,1
15905,1573146,1,15905,1
15905,1590841,1,15905,1
15905,1893385,1,15905,1
15982,169179,1,15982,0
15982,171514,1,15982,0
15982,420589,1,15982,0
15982,1213134,1,15982,0
15982,1285759,1,15982,0
15982,1610543,1,15982,0
15982,1619762,1,15982,0
15982,1733144,1,15982,0
15982,1799063,1,15982,0
15982,1894342,1,15982,0
16071,318797,1,22526,0
16071,449910,1,22526,0
16071,842849,1,22526,0
16071,1348347,1,22526,0
16071,1408527,1,22526,0
16071,1586225,1,22526,0
16071,1756306,1,22526,0
16071,1885800,1,22526,0
16071,1608143,1,22526,1
16071,514944,1,22526,1
16071,708967,1,22526,1
16626,68807,1,22526,0
16626,231235,1,22526,0
16626,243072,1,22526,0
16626,507222,1,22526,0
16626,649993,1,22526,0
16626,940472,1,22526,0
16626,955375,1,22526,0
16626,1050103,1,22526,0
16626,1693240,1,22526,0
16626,1801676,1,22526,0
16802,154274,1,6089,0
16802,281747,1,6089,0
16802,368065,1,6089,0
16802,475536,1,6089,0
16802,553043,1,6089,0
16802,788516,1,6089,0
16802,853326,1,6089,0
16802,861168,1,6089,0
16802,1216440,1,6089,0
16802,1589123,1,6089,0
17401,736786,1,17401,0
17401,923918,1,17401,0
17401,1000478,1,17401,0
17401,1592112,1,17401,0
17401,1627870,1,17401,0
17401,1681723,1,17401,0
17401,1714311,1,17401,0
17401,1746865,1,17401,0
17401,1812022,1,17401,0
17401,1912948,1,17401,0
17432,290921,1,17432,0
17432,292765,1,17432,0
17432,466280,1,17432,0
17432,581476,1,17432,0
17432,949515,1,17432,0
17432,989049,1,17432,0
17432,1217113,1,17432,0
17432,1616515,1,17432,0
17432,1712418,1,17432,0
17432,1877095,1,17432,0
17472,312364,1,256807,0
17472,687450,1,256807,0
17472,1295602,1,256807,0
17472,131817,1,256807,1
17472,823344,1,256807,1
17472,1022053,1,256807,1
17472,1276182,1,256807,1
17472,2647,1,256807,1
17472,1424491,1,256807,1
17472,1657402,1,256807,1
17472,1698096,1,256807,1
17774,142205,1,22526,0
17774,150443,1,22526,0
17774,745393,1,22526,0
17774,1439165,1,22526,0
17774,1778900,1,22526,0
17774,722755,1,22526,1
17774,1016877,1,22526,1
17774,1478415,1,22526,1
17774,1680023,1,22526,1
17774,1908789,1,22526,1
17774,521732,1,22526,2
17774,827586,1,22526,2
17774,738623,1,22526,3
17774,185395,1,22526,3
17774,1645677,1,22526,3
17774,1899701,1,22526,3
17774,1476362,1,22526,4
17774,1381584,1,22526,4
17774,1449991,1,22526,4
17774,1131293,1,22526,4
17774,586087,1,22526,4
17774,1472968,1,22526,4
17774,857057,1,22526,4
18074,197712,1,18074,0
18074,706616,1,18074,0
18074,853794,1,18074,0
18074,1089439,1,18074,0
18074,1139984,1,18074,0
18074,1140502,1,18074,0
18074,1626531,1,18074,0
18074,1787608,1,18074,0
18074,1790756,1,18074,0
18074,1856896,1,18074,0
18208,713464,1,35796,1
18208,1429120,1,35796,1
18208,92600,1,35796,3
18208,122396,1,35796,3
18208,390406,1,35796,3
18208,57238,1,35796,3
18208,811676,1,35796,3
18208,1124786,1,35796,3
18208,74291,1,35796,3
18208,1441460,1,35796,3
18208,127407,1,35796,4
18208,1796320,1,35796,4
18600,192667,1,256807,0
18600,684432,1,256807,0
18600,912566,1,256807,0
18600,913654,1,256807,0
18600,1158955,1,256807,0
18600,1247145,1,256807,0
18600,1803003,1,256807,0
18600,1805640,1,256807,0
18600,1809945,1,256807,0
18600,1896400,1,256807,0
18603,32206,1,22526,0
18603,149554,2,18603,0
18603,221040,2,18603,0
18603,448783,2,18603,0
18603,959884,2,18603,0
18603,1074656,2,18603,0
18603,1343914,2,18603,0
18603,1436438,2,18603,0
18603,1473165,2,18603,0
18603,1779496,2,18603,0
18603,1841689,2,18603,0
18710,338353,1,18710,0
18710,697142,1,18710,0
18710,891407,1,18710,0
18710,924397,1,18710,0
18710,1049858,1,18710,0
18710,1151057,1,18710,0
18710,1546410,1,18710,0
18710,1554942,1,18710,0
18710,1775162,1,18710,0
18710,1919082,1,18710,0
18822,1918,1,15905,0
18822,115355,1,15905,0
18822,143890,1,15905,0
18822,271343,1,15905,0
18822,616272,1,15905,0
18822,636321,1,15905,0
18822,718257,1,15905,0
18822,1097674,1,15905,0
18822,1577075,1,15905,0
18822,1925420,1,15905,0
19068,333201,4,19068,1
19068,784795,4,19068,1
19068,1123287,4,19068,1
19068,1163276,4,19068,1
19068,1235543,4,19068,1
19068,1502297,4,19068,1
19068,1554440,4,19068,1
19068,1850995,4,19068,1
19068,25183,4,19068,2
19068,1283165,4,19068,2
19068,1348783,4,19068,2
19068,1476606,4,19068,2
19068,1116948,4,19068,2
19068,580920,4,19068,2
19068,698185,4,19068,2
19068,1863066,4,19068,2
19068,1900633,4,19068,2
19292,93605,1,19292,0
19292,228916,1,19292,0
19292,269622,1,19292,0
19292,310350,1,19292,0
19292,769197,1,19292,0
19292,772616,1,19292,0
19292,1086997,1,19292,0
19292,1271133,1,19292,0
19292,1394890,1,19292,0
19292,1482857,1,19292,0
19292,1487138,1,19292,0
19292,1663268,1,19292,0
19292,1676748,1,19292,0
19292,1756938,1,19292,0
19292,1758298,1,19292,0
19292,1808038,1,19292,0
19292,1825509,1,19292,0
19292,1866252,1,19292,0
19292,1890394,1,19292,0
19312,168801,1,22526,0
19312,534109,1,22526,0
19312,811128,1,22526,0
19312,838003,1,22526,0
19312,1044293,1,22526,0
19312,1102994,1,22526,0
19312,1328753,1,22526,0
19312,1415846,1,22526,0
19312,1434248,1,22526,0
19312,1733093,1,22526,0
19421,37082,1,19421,0
19421,94019,1,19421,0
19421,1138873,1,19421,0
19421,1240082,1,19421,0
19421,1263089,1,19421,0
19421,1359059,1,19421,0
19421,1478588,1,19421,0
19421,1491283,1,19421,0
19421,1664088,1,19421,0
19421,1834537,1,19421,0
19513,47107,1,14440,0
19513,345737,1,14440,0
19513,496144,1,14440,0
19513,555438,1,14440,0
19513,935924,1,14440,0
19513,1022033,1,14440,0
19513,1509480,1,14440,0
19513,1696146,1,14440,0
19513,1884516,1,14440,0
19513,1886317,1,14440,0
19686,154665,1,22526,0
19686,171483,1,22526,0
19686,253838,1,22526,0
19686,492726,1,22526,0
19686,565421,1,22526,0
19686,974510,1,22526,0
19686,986592,1,22526,0
19686,1178151,1,22526,0
19686,1411548,1,22526,0
19686,1472624,1,22526,0
19943,214618,1,19943,0
19943,246458,1,19943,0
19943,458582,1,19943,0
19943,589120,1,19943,0
19943,590251,1,19943,0
19943,626900,1,19943,0
19943,751647,1,19943,0
19943,816488,1,19943,0
19943,1044470,1,19943,0
19943,1101864,1,19943,0
19943,1143339,1,19943,0
19943,1163232,1,19943,0
19943,1173681,1,19943,0
19943,1213159,1,19943,0
19943,1228519,1,19943,0
19943,1287743,1,19943,0
19943,1326182,1,19943,0
19943,1408865,1,19943,0
19943,1510494,1,19943,0
19943,1556525,1,19943,0
19943,1638054,1,19943,0
19943,1795702,1,19943,0
19943,1886906,1,19943,0
19943,404042,1,19943,1
19943,707913,1,19943,1
19943,1095441,1,19943,1
19943,1626598,1,19943,1
19943,297101,1,19943,1
19943,1780291,1,19943,1
19943,1114387,1,19943,1
19943,1841788,1,19943,1
19943,758273,1,19943,1
20200,136950,1,272,0
20200,139791,1,272,0
20200,666158,1,272,0
20200,810912,1,272,0
20200,1091804,1,272,0
20200,1091858,1,272,0
20200,1151824,1,272,0
20200,1320236,1,272,0
20200,1457696,1,272,0
20200,306316,1,272,1
20200,1237753,1,272,1
20268,1636,1,22526,0
20268,94773,1,22526,0
20268,153783,1,22526,0
20268,234790,1,22526,0
20268,367575,1,22526,0
20268,384075,1,22526,0
20268,961611,1,22526,0
20268,1033520,1,22526,0
20268,1100476,1,22526,0
20268,1109126,1,22526,0
20268,1291634,1,22526,0
20268,1341558,1,22526,0
20268,1342505,1,22526,0
20268,1403168,1,22526,0
20268,1488022,1,22526,0
20268,1495654,1,22526,0
20268,1552635,1,22526,0
20268,1601151,1,22526,0
20268,1878697,1,22526,0
20268,1729896,1,22526,1
20456,213688,1,20456,0
20456,526229,1,20456,0
20456,36555,1,20456,1
20456,815333,1,20456,1
20456,818295,1,20456,1
20456,1074444,1,20456,1
20456,1114922,1,20456,1
20456,1217335,1,20456,1
20456,1222348,1,20456,1
20456,1714435,1,20456,1
20456,1770559,1,20456,1
20537,209980,1,20537,0
20537,999770,1,20537,0
20537,1266184,1,20537,0
20537,1343090,1,20537,0
20537,1471247,1,20537,0
20537,1562992,1,20537,0
20537,1565972,1,20537,0
20537,1734257,1,20537,0
20537,1746498,1,20537,0
20537,1803896,1,20537,0
20674,380142,1,22526,0
20674,722933,1,22526,0
20674,809962,1,22526,0
20674,921485,1,22526,0
20674,1012893,1,22526,0
20674,1350799,1,22526,0
20674,1431175,1,22526,0
20674,1568982,1,22526,0
20674,1765057,1,22526,0
20674,1915786,1,22526,0
20956,29779,1,20956,0
20956,40844,1,20956,0
20956,44554,1,20956,0
20956,67092,1,20956,0
20956,109217,1,20956,0
20956,112519,1,20956,0
20956,145680,1,20956,0
20956,202866,1,20956,0
20956,212383,1,20956,0
20956,226999,1,20956,0
20956,281440,1,20956,0
20956,300592,1,20956,0
20956,316086,1,20956,0
20956,322225,1,20956,0
20956,336839,1,20956,0
20956,365691,1,20956,0
20956,396672,1,20956,0
20956,467296,1,20956,0
20956,559037,1,20956,0
20956,609419,1,20956,0
20956,628481,1,20956,0
20956,691079,1,20956,0
20956,736772,1,20956,0
20956,807714,1,20956,0
20956,823655,1,20956,0
20956,836465,1,20956,0
20956,920265,1,20956,0
20956,1017035,1,20956,0
20956,1044445,1,20956,0
20956,1047992,1,20956,0
20956,1091962,1,20956,0
20956,1118408,1,20956,0
20956,1122615,1,20956,0
20956,1131368,1,20956,0
20956,1230335,1,20956,0
20956,1250195,1,20956,0
20956,1277346,1,20956,0
20956,1298313,1,20956,0
20956,1339221,1,20956,0
20956,1385429,1,20956,0
20956,1396844,1,20956,0
20956,1463779,1,20956,0
20956,1619874,1,20956,0
20956,1668295,1,20956,0
20956,1705263,1,20956,0
20956,1710047,1,20956,0
20956,1720196,1,20956,0
20956,1741803,1,20956,0
20956,1760934,1,20956,0
20956,1789711,1,20956,0
20956,1793933,1,20956,0
20956,1819523,1,20956,0
20956,1855688,1,20956,0
20956,1869025,1,20956,0
20956,1923783,1,20956,0
20956,1924162,1,20956,0
21239,1152128,1,21239,0
21239,1678075,1,21239,0
21239,1771178,1,21239,0
21239,1022312,1,21239,1
21239,1143385,1,21239,1
21239,428308,1,21239,1
21239,1353072,1,21239,1
21239,1425769,1,21239,1
21239,1535394,1,21239,1
21239,615913,1,21239,1
21239,807299,1,21239,1
21239,1785425,1,21239,1
21473,57960,1,4699,0
21473,735672,1,4699,0
21473,965654,1,4699,0
21473,984734,1,4699,0
21473,1196132,1,4699,0
21473,1245296,1,4699,0
21473,1262542,1,4699,0
21473,1372049,1,4699,0
21473,1617289,1,4699,0
21473,1784438,1,4699,0
21873,270834,1,21873,0
21873,540313,1,21873,0
21873,586977,1,21873,0
21873,707472,1,21873,0
21873,918853,1,21873,0
21873,1098822,1,21873,0
21873,1142618,1,21873,0
21873,1173213,1,21873,0
21873,1439600,1,21873,0
21873,1554908,1,21873,0
21874,1138135,3,580920,0
21874,333201,4,19068,0
21874,732395,4,19068,0
21874,784795,4,19068,0
21874,1123287,4,19068,0
21874,280539,4,19068,0
21874,1163276,4,19068,0
21874,1235543,4,19068,0
21874,1502297,4,19068,0
21874,1554440,4,19068,0
21874,1850995,4,19068,0
