1,50626,303719,10,42,0,0,3_10_21_7_7_21
1,50798,306382,15,77,0,0,8_15_56_7_7_21
1,50811,306454,13,63,0,0,6_13_42_7_7_21
1,50836,306912,9,34,0,0,4_9_24_5_5_10
1,50877,308036,9,14,14,14,2_9_14
1,51185,313189,11,48,0,0,4_11_28_7_7_20
1,51248,314231,30,161,0,0,23_30_161
1,51256,314264,19,105,0,0,12_19_84_7_7_21
1,51405,316199,9,35,0,0,2_9_14_7_7_21
1,51467,317549,14,49,0,0,14_14_49
1,51486,318025,13,63,0,0,6_13_42_7_7_21
1,51547,319189,16,63,0,0,9_16_63
1,51620,320017,15,56,56,56,8_15_56
1,51637,320253,8,7,7,7,1_8_7
1,51719,321713,13,63,0,0,6_13_42_7_7_21
1,51953,326462,8,28,0,0,8_8_28
1,51975,326507,8,28,0,0,8_8_28
1,52085,328043,14,70,0,0,7_14_49_7_7_21
1,52115,328648,14,40,38,38,6_14_40
1,52173,329428,14,70,0,0,7_14_49_7_7_21
1,52198,329801,13,63,0,0,6_13_42_7_7_21
1,52251,330598,24,140,0,0,17_24_119_7_7_21
1,52553,335326,8,28,0,0,8_8_28
1,52607,336340,14,70,0,0,7_14_49_7_7_21
1,52753,338079,8,28,0,0,8_8_28
1,52778,338964,17,70,0,0,10_17_70
1,52901,341537,12,53,0,0,5_12_35_7_7_18
1,52969,342070,17,91,0,0,10_17_70_7_7_21
1,53257,348312,10,42,0,0,3_10_21_7_7_21
1,53398,350439,9,35,0,0,2_9_14_7_7_21
1,53450,351102,13,35,35,35,5_13_35
1,53514,352482,11,28,28,28,4_11_28
1,53563,353225,12,56,0,0,5_12_35_7_7_21
1,53627,354122,11,49,0,0,4_11_28_7_7_21
1,53700,355514,16,63,0,0,9_16_63
1,53802,356584,9,14,14,14,2_9_14
1,53970,361802,8,28,0,0,8_8_28
1,54168,366570,15,56,0,0,8_15_56
1,54273,369000,11,49,0,0,4_11_28_7_7_21
1,54296,369545,18,35,35,35,5_18_35
1,54341,370113,20,112,0,0,13_20_91_7_7_21
1,54361,370126,12,56,0,0,5_12_35_7_7_21
1,54417,371184,16,63,0,0,9_16_63
1,54470,371644,12,55,0,0,5_12_35_7_7_20
1,54514,372507,9,34,0,0,4_9_24_5_5_10
1,54523,372912,8,28,0,0,8_8_28
1,54692,378415,9,14,14,14,2_9_14
1,54715,379240,13,63,0,0,6_13_42_7_7_21
1,54767,380731,12,56,0,0,5_12_35_7_7_21
1,54965,386683,13,42,42,42,6_13_42
1,54981,426839,8,7,7,7,1_8_7
1,55102,390016,10,42,0,0,3_10_21_7_7_21
1,55124,390895,13,35,35,35,5_13_35
1,55159,391728,8,28,0,0,8_8_28
1,55399,398443,8,28,0,0,8_8_28
1,55550,402667,16,63,63,63,9_16_63
1,55619,404419,11,28,28,28,4_11_28
1,55741,408923,12,56,0,0,5_12_35_7_7_21
1,55791,409682,11,47,0,0,4_11_28_7_7_19
1,56054,414240,8,28,0,0,8_8_28
1,56122,416720,8,28,0,0,8_8_28
1,56130,416956,11,45,0,0,5_11_31_6_6_14
1,56142,417217,9,35,0,0,2_9_14_7_7_21
1,56151,417289,9,14,14,14,2_9_14
1,56173,418033,9,35,0,0,2_9_14_7_7_21
1,56182,418137,15,77,0,0,8_15_56_7_7_21
1,56500,428182,19,105,0,0,12_19_84_7_7_21
1,56748,436650,10,41,0,0,3_10_21_7_7_20
1,56919,444193,12,56,0,0,5_12_35_7_7_21
1,56972,447057,11,28,28,28,4_11_28
1,56987,447465,14,70,0,0,7_14_49_7_7_21
1,57074,452584,11,49,0,0,4_11_28_7_7_21
1,57111,453324,8,28,0,0,8_8_28
1,57119,453342,9,34,0,0,4_9_24_5_5_10
1,57129,453524,13,63,0,0,6_13_42_7_7_21
1,57453,461518,9,35,0,0,2_9_14_7_7_21
1,57502,464089,10,41,0,0,3_10_21_7_7_20
1,57513,464398,15,77,0,0,8_15_56_7_7_21
1,57767,476613,8,28,0,0,8_8_28
1,58008,482279,9,34,0,0,4_9_24_5_5_10
1,58037,483121,10,42,0,0,3_10_21_7_7_21
1,58129,487420,20,92,0,0,11_18_77_7_9_14_2_2_1
1,58212,492300,8,28,0,0,8_8_28
1,58244,494171,10,20,19,19,3_10_20
1,58274,495251,10,42,0,0,3_10_21_7_7_21
1,58506,501598,10,14,14,14,2_10_14
1,58866,518905,8,28,0,0,8_8_28
1,59020,525552,8,28,0,0,8_8_28
1,59031,526031,9,34,0,0,4_9_24_5_5_10
1,59364,541319,9,34,0,0,4_9_24_5_5_10
1,59434,546085,20,112,0,0,13_20_91_7_7_21
1,59518,548256,9,34,0,0,4_9_24_5_5_10
1,59556,550367,14,70,0,0,7_14_49_7_7_21
1,59608,554640,13,62,0,0,6_13_42_7_7_20
1,59703,559474,8,28,0,0,8_8_28
1,59802,565402,13,60,0,0,6_13_42_7_7_18
1,59976,574050,9,35,0,0,2_9_14_7_7_21
1,59998,575089,10,21,21,21,3_10_21
1,60166,586679,10,42,0,0,3_10_21_7_7_21
1,60176,586928,8,28,0,0,8_8_28
1,60337,596279,9,34,0,0,4_9_24_5_5_10
1,60376,598635,14,70,0,0,7_14_49_7_7_21
1,60568,720794,8,7,7,3,1_8_7
1,60768,633700,14,49,49,49,7_14_49
1,61022,655643,8,28,0,0,8_8_28
1,61093,662528,8,28,0,0,8_8_28
1,61202,680085,8,28,0,0,8_8_28
1,61258,688135,10,42,0,0,3_10_21_7_7_21
1,61506,721440,8,28,0,0,8_8_28
1,61515,723335,8,28,0,0,8_8_28
1,61709,756970,12,56,0,0,5_12_35_7_7_21
1,61733,761721,8,28,0,0,8_8_28
1,61875,801852,8,28,0,0,8_8_28
1,62146,920719,8,28,0,0,8_8_28
1,62155,923891,16,84,0,0,9_16_63_7_7_21
1,62214,970010,9,35,0,0,2_9_14_7_7_21
1,62320,1062415,8,28,0,0,8_8_28
2,5273,688510,2569,9152,917,721,1126_2260_5694_619_991_2093_246_425_581_67_187_259_47_109_177_29_69_93_16_50_66_13_47_67_10_28_38_2_10_12_2_12_11_3_9_18_5_13_21_6_7_21_1_2_1
2,64,342,9,35,0,0,2_9_14_7_7_21
2,104,369,8,28,0,0,8_8_28
2,125,122206,14,70,0,0,7_14_49_7_7_21
2,5804,17309,26,94,17,17,10_23_63_7_14_20_5_6_11
2,206,195282,9,35,0,0,2_9_14_7_7_21
2,214,153667,8,7,7,7,1_8_7
2,249,826,8,28,0,0,8_8_28
2,346,341410,8,28,0,0,8_8_28
2,500,425880,10,42,0,0,3_10_21_7_7_21
2,534,226603,14,70,0,0,7_14_49_7_7_21
2,7256,22428,132,455,40,24,53_110_272_17_35_39_9_28_40_11_26_51_8_18_16_2_12_10_2_8_12_6_6_15
2,649,1601901,8,7,7,1,1_8_7
2,691,731202,9,14,14,14,2_9_14
2,780,346953,18,76,0,0,4_15_25_2_13_11_5_12_26_7_7_14
2,829,893156,11,49,0,0,4_11_28_7_7_21
2,836,2575,8,28,0,0,8_8_28
2,886,37409,8,7,7,7,1_8_7
2,946,97938,8,7,7,7,1_8_7
2,11464,315415,235,942,23,17,100_205_523_59_114_231_33_58_89_15_23_43_4_15_22_3_7_12_4_8_16_4_4_6
2,1153,94173,10,42,0,0,3_10_21_7_7_21
2,1236,4107,8,7,7,7,1_8_7
2,1297,87901,9,35,0,0,2_9_14_7_7_21
2,1311,1047919,15,14,14,14,2_15_14
2,1312,1102994,21,55,28,28,8_21_46_3_9_9
2,1393,54361,14,49,0,0,14_14_49
2,4652,728487,48,170,1,1,38_48_167_5_5_3
2,1523,929448,9,35,0,0,2_9_14_7_7_21
2,1546,218797,8,28,0,0,8_8_28
2,1563,95724,8,7,7,7,1_8_7
2,1588,247705,12,35,35,35,5_12_35
2,1637,67711,8,28,0,0,8_8_28
2,1645,603752,8,28,0,0,8_8_28
2,1653,56968,8,28,0,0,8_8_28
2,1816,6014,14,49,0,0,14_14_49
2,1863,216918,9,35,0,0,2_9_14_7_7_21
2,1878,6246,9,34,0,0,4_9_24_5_5_10
2,2010,40281,8,7,7,7,1_8_7
2,2065,314513,9,14,14,14,2_9_14
2,2164,154661,9,14,14,14,2_9_14
2,2171,6974,25,82,14,14,6_23_41_1_6_5_3_9_18_5_8_14_1_5_4
2,15246,50012,21,20,19,11,3_21_20
2,2255,468734,24,70,36,4,8_24_54_6_7_16
2,11895,357828,113,367,35,35,36_99_216_27_46_90_13_20_28_7_13_27_1_7_6
2,2308,111000,9,35,0,0,2_9_14_7_7_21
2,2315,7450,16,65,0,0,6_13_42_7_10_21_3_3_2
2,2352,1292472,12,36,9,7,2_9_13_5_9_20_1_4_3
2,2508,108355,11,28,28,28,4_11_28
2,2598,8272,9,35,0,0,2_9_14_7_7_21
2,2617,71884,8,28,0,0,8_8_28
2,2653,8620,8,7,7,7,1_8_7
2,2718,19375,8,7,7,0,1_8_7
2,2727,191734,12,56,0,0,5_12_35_7_7_21
2,11395,36144,99,358,11,11,35_95_184_17_47_66_24_38_81_12_12_27
2,2827,248306,9,35,0,0,2_9_14_7_7_21
2,2842,53705,10,42,0,0,3_10_21_7_7_21
2,2966,9515,13,63,0,0,6_13_42_7_7_21
2,3030,9701,8,28,0,0,8_8_28
2,3160,58961,10,42,0,0,3_10_21_7_7_21
2,3221,644671,10,14,14,1,2_10_14
2,5458,16009,16,21,21,21,3_16_21
2,3252,10079,15,56,0,0,8_15_56
2,3305,1092961,16,45,6,6,5_10_29_4_5_10_1_7_6
2,3306,10149,11,25,21,21,3_10_19_1_7_6
2,3441,13389,10,42,0,0,3_10_21_7_7_21
2,3519,10737,8,28,0,0,8_8_28
2,12243,39116,155,595,57,44,46_118_250_32_80_165_26_49_75_15_23_48_4_16_23_5_13_22_5_11_12
2,3757,322766,10,21,21,21,3_10_21
2,3782,82218,10,42,0,0,3_10_21_7_7_21
2,22613,78727,20,81,0,0,11_20_62_9_9_19
2,3862,29873,9,35,0,0,2_9_14_7_7_21
2,3963,11701,9,14,14,14,2_9_14
2,4000,11726,8,7,7,7,1_8_7
2,4014,74570,8,28,0,0,8_8_28
2,4160,150116,8,7,7,0,1_8_7
2,4185,12904,15,27,26,26,4_15_27
2,4373,12856,8,28,0,0,8_8_28
2,7401,22746,115,382,64,64,32_96_189_25_55_119_25_36_58_4_16_16
2,4573,676395,8,28,0,0,8_8_28
2,4657,263468,8,28,0,0,8_8_28
2,4665,189707,12,56,0,0,5_12_35_7_7_21
2,4964,369265,8,28,0,0,8_8_28
2,4971,14306,10,42,0,0,3_10_21_7_7_21
2,5016,524978,16,20,19,4,3_16_20
2,5020,14494,12,51,0,0,6_12_37_6_6_14
2,5068,367131,8,7,7,7,1_8_7
2,5093,539313,11,49,0,0,4_11_28_7_7_21
2,5227,15139,16,57,0,0,14_16_56_2_2_1
2,5237,15152,8,28,0,0,8_8_28
2,5296,170810,8,28,0,0,8_8_28
2,5390,965813,9,35,0,0,2_9_14_7_7_21
2,5446,920480,8,7,7,7,1_8_7
2,5451,742595,11,49,0,0,4_11_28_7_7_21
2,5475,16071,30,130,0,0,10_25_53_4_14_16_3_10_17_7_13_38_4_4_6
2,5641,94160,12,56,0,0,5_12_35_7_7_21
2,5664,16855,9,34,0,0,4_9_24_5_5_10
2,5728,161430,8,28,0,0,8_8_28
2,5913,274049,11,49,0,0,4_11_28_7_7_21
2,5921,170125,14,70,0,0,7_14_49_7_7_21
2,5973,863774,10,42,0,0,3_10_21_7_7_21
2,6023,225681,8,7,7,7,1_8_7
2,22077,76297,108,379,29,29,51_95_258_19_34_55_9_21_37_10_13_29
2,6252,197863,11,49,0,0,4_11_28_7_7_21
2,32162,516458,12,47,1,1,2_10_14_3_9_18_6_6_15
2,6404,19848,9,35,0,0,2_9_14_7_7_21
2,6440,19964,11,21,21,21,3_11_21
2,23535,84937,19,77,0,0,11_19_56_8_8_21
2,6553,720099,11,49,0,0,4_11_28_7_7_21
2,6596,90624,15,56,0,0,8_15_56
2,6628,41102,8,28,0,0,8_8_28
2,6695,197702,8,28,0,0,8_8_28
2,6917,208128,8,28,0,0,8_8_28
2,7085,22054,14,60,11,11,4_12_28_2_8_11_6_8_21
2,7247,393722,8,7,7,7,1_8_7
2,16991,71886,41,96,91,91,12_36_84_1_7_6_1_7_6
2,7452,22909,8,7,7,7,1_8_7
2,15966,70804,10,35,1,1,3_10_20_6_6_15
2,7470,124419,8,7,7,1,1_8_7
2,16980,57238,27,55,23,23,10_26_48_1_2_1_1_7_6
2,7628,47467,13,63,0,0,6_13_42_7_7_21
2,7692,25577,8,7,7,7,1_8_7
2,7768,23731,11,20,18,18,2_10_14_1_7_6
2,7842,253420,10,42,0,0,3_10_21_7_7_21
2,7882,23870,9,35,0,0,2_9_14_7_7_21
2,40579,191618,17,63,0,0,10_17_47_7_7_16
2,8391,25560,10,42,0,0,3_10_21_7_7_21
2,8516,25649,18,47,8,8,5_18_32_6_6_15
2,8579,25986,13,63,0,0,6_13_42_7_7_21
2,8634,129003,9,35,0,0,2_9_14_7_7_21
2,8642,161681,21,34,33,11,5_21_34
2,8711,226337,8,28,0,0,8_8_28
2,8866,268223,8,7,7,2,1_8_7
2,8875,300801,8,28,0,0,8_8_28
2,8891,165414,8,7,7,7,1_8_7
2,8923,189651,16,63,0,0,9_16_63
2,8979,41897,20,43,13,13,7_16_34_2_4_3_1_7_6
2,9085,346384,9,14,14,14,2_9_14
2,9215,28299,8,28,0,0,8_8_28
2,9247,286443,8,28,0,0,8_8_28
2,9283,257397,9,29,1,1,7_8_28_1_2_1
2,9292,203447,16,63,0,0,9_16_63
2,9331,28921,8,7,7,7,1_8_7
2,9333,200412,8,7,7,7,1_8_7
2,9481,29448,11,49,0,0,4_11_28_7_7_21
2,9559,60101,8,28,0,0,8_8_28
2,10341,506103,10,29,2,2,8_10_29
2,9813,778523,8,7,7,5,1_8_7
2,9871,30669,12,52,0,0,4_12_26_3_8_16_5_5_10
2,10659,33284,9,35,0,0,2_9_14_7_7_21
2,10734,892197,10,14,14,14,2_10_14
2,10848,119902,9,35,0,0,2_9_14_7_7_21
2,10880,112345,12,56,0,0,5_12_35_7_7_21
2,10978,34571,8,28,0,0,8_8_28
2,10992,34594,9,35,0,0,2_9_14_7_7_21
2,11062,34930,9,35,0,0,2_9_14_7_7_21
2,11180,337935,8,28,0,0,8_8_28
2,11261,55596,12,56,0,0,5_12_35_7_7_21
2,11313,289754,8,7,7,7,1_8_7
2,11322,522421,9,35,0,0,2_9_14_7_7_21
2,11740,37481,27,80,9,9,9_18_52_8_12_20_1_3_2_1_7_6
2,11774,37591,8,28,0,0,8_8_28
2,11870,782045,8,28,0,0,8_8_28
2,11932,112730,8,28,0,0,8_8_28
2,11940,38158,8,7,7,7,1_8_7
2,12042,38453,12,56,0,0,5_12_35_7_7_21
2,12221,456397,14,49,0,0,14_14_49
2,12282,169063,9,29,1,1,7_8_28_1_2_1
2,12436,40138,11,42,1,1,3_10_21_7_8_21
2,12692,40991,15,56,0,0,8_15_56
2,12741,41045,8,28,0,0,8_8_28
2,12824,41353,8,28,0,0,8_8_28
2,12846,803171,8,28,0,0,8_8_28
2,12868,41486,8,28,0,0,8_8_28
2,12894,264484,8,7,7,7,1_8_7
2,13053,108883,11,49,0,0,4_11_28_7_7_21
2,13116,499127,10,42,0,0,3_10_21_7_7_21
2,13196,157725,9,35,0,0,2_9_14_7_7_21
2,13286,50089,11,21,21,21,3_11_21
2,13497,43639,9,35,0,0,2_9_14_7_7_21
2,13621,364931,11,28,28,0,4_11_28
2,13891,1083808,8,28,0,0,8_8_28
2,14013,141313,8,28,0,0,8_8_28
2,14197,143575,10,41,0,0,3_10_20_7_7_21
2,24281,1381730,17,20,19,19,3_17_20
2,14338,46508,16,20,19,6,3_16_20
2,14603,47287,14,13,12,8,2_14_13
2,14673,411670,9,35,0,0,2_9_14_7_7_21
2,14707,169809,9,35,0,0,2_9_14_7_7_21
2,14717,55462,8,28,0,0,8_8_28
2,15039,284850,8,28,0,0,8_8_28
2,15218,94499,10,42,0,0,3_10_21_7_7_21
2,15266,59539,9,35,0,0,2_9_14_7_7_21
2,15356,218102,12,19,17,17,3_12_19
2,15420,293763,15,14,14,14,2_15_14
2,15494,1180250,8,28,0,0,8_8_28
2,15753,51568,11,49,0,0,4_11_28_7_7_21
2,15902,96968,8,28,0,0,8_8_28
2,15909,51956,8,7,7,7,1_8_7
2,15942,955743,11,21,21,2,3_11_21
2,16053,53059,11,46,0,0,5_11_31_6_6_15
2,16067,336979,9,29,1,1,7_8_28_1_2_1
2,16173,53563,8,28,0,0,8_8_28
2,16372,660947,8,28,0,0,8_8_28
2,16462,55216,8,7,7,7,1_8_7
2,16621,647061,8,28,0,0,8_8_28
2,16698,715944,12,56,0,0,5_12_35_7_7_21
2,17211,175926,10,42,0,0,3_10_21_7_7_21
2,17306,1521193,8,7,7,7,1_8_7
2,17452,171397,8,28,0,0,8_8_28
2,17468,59202,8,28,0,0,8_8_28
2,17589,294988,9,35,0,0,2_9_14_7_7_21
2,17652,60024,8,28,0,0,8_8_28
2,17930,146302,9,35,0,0,2_9_14_7_7_21
2,17957,60844,29,95,8,8,9_25_52_7_14_28_6_9_15
2,18023,125233,8,28,0,0,8_8_28
2,18198,371554,9,35,0,0,2_9_14_7_7_21
2,18650,63254,9,35,0,0,2_9_14_7_7_21
2,18828,1174172,8,7,7,7,1_8_7
2,18892,64153,8,28,0,0,8_8_28
2,19027,64477,8,28,0,0,8_8_28
2,19080,915887,8,28,0,0,8_8_28
2,19373,199514,10,42,0,0,3_10_21_7_7_21
2,19770,141533,8,28,0,0,8_8_28
2,20244,69564,12,14,14,2,2_12_14
2,20443,86418,11,49,0,0,4_11_28_7_7_21
2,20522,70415,10,42,0,0,3_10_21_7_7_21
2,20570,70742,8,28,0,0,8_8_28
2,20935,72061,8,28,0,0,8_8_28
2,21099,248040,8,28,0,0,8_8_28
2,21110,999546,8,28,7,7,7_8_28
2,21129,72887,12,53,0,0,2_11_14_4_10_24_6_6_15
2,21316,277598,8,28,0,0,8_8_28
2,21330,73994,11,47,0,0,2_10_14_3_9_18_6_6_15
2,21409,385504,10,42,0,0,3_10_21_7_7_21
2,21484,74433,10,42,0,0,3_10_21_7_7_21
2,21776,75143,15,70,0,0,4_15_26_1_7_6_1_7_6_3_9_18_6_6_14
2,21797,336031,8,28,0,0,8_8_28
2,21841,75652,14,13,12,12,2_14_13
2,22171,308711,12,50,1,1,4_11_28_6_7_21_1_2_1
2,22268,419359,8,28,0,0,8_8_28
2,22329,613076,10,21,21,21,3_10_21
2,22407,77796,9,14,14,14,2_9_14
2,22523,367439,8,28,0,0,8_8_28
2,22635,343076,14,13,12,12,2_14_13
2,22678,590463,9,35,0,0,2_9_14_7_7_21
2,22717,79520,10,40,0,0,4_10_25_6_6_15
2,22897,449019,9,35,0,0,2_9_14_7_7_21
2,23173,82308,8,28,0,0,8_8_28
2,23290,314866,8,7,7,7,1_8_7
2,23472,88851,8,28,0,0,8_8_28
2,23926,86535,8,28,0,0,8_8_28
2,24941,404269,8,28,0,0,8_8_28
2,25004,186461,8,28,0,0,8_8_28
2,25189,234477,11,49,0,0,4_11_28_7_7_21
2,25636,226234,8,28,0,0,8_8_28
2,26070,96315,8,28,0,0,8_8_28
2,26357,342794,9,35,0,0,2_9_14_7_7_21
2,26820,100146,8,7,7,1,1_8_7
2,27104,153063,8,28,0,0,8_8_28
2,27156,1242959,12,21,21,21,3_12_21
2,27223,130396,8,28,0,0,8_8_28
2,27489,104265,15,56,0,0,8_15_56
2,27674,107558,9,35,0,0,2_9_14_7_7_21
2,27786,106744,13,63,0,0,6_13_42_7_7_21
2,27824,256921,8,28,0,0,8_8_28
2,27832,106168,8,7,7,7,1_8_7
2,28195,107725,13,59,0,0,5_13_32_2_8_12_6_6_15
2,28429,109626,14,27,26,2,4_14_27
2,28594,110613,9,35,0,0,2_9_14_7_7_21
2,36289,350445,13,51,1,1,6_12_37_6_7_14
2,29048,132695,10,14,14,14,2_10_14
2,29142,113865,8,28,0,0,8_8_28
2,29462,710165,8,28,0,0,8_8_28
2,29556,115905,15,34,30,2,4_12_28_1_7_6
2,29761,172016,11,48,0,0,4_11_28_7_7_20
2,30096,629500,9,29,1,1,7_8_28_1_2_1
2,30104,381098,18,68,0,0,12_18_58_5_5_10
2,30197,293669,8,28,0,0,8_8_28
2,30403,1497808,8,7,7,7,1_8_7
2,30633,121619,14,39,35,35,5_13_35_1_5_4
2,30810,134275,8,28,0,0,8_8_28
2,30946,398614,8,7,7,7,1_8_7
2,30985,276550,9,35,0,0,2_9_14_7_7_21
2,30993,123606,11,48,0,0,3_11_21_2_8_12_6_6_15
2,31086,124007,8,28,0,0,8_8_28
2,31352,297022,8,7,7,7,1_8_7
2,31727,1313799,16,84,0,0,9_16_63_7_7_21
2,32021,130452,12,14,14,2,2_12_14
2,32475,133734,8,7,7,7,1_8_7
2,32702,185394,8,28,0,0,8_8_28
2,32766,194318,8,7,7,7,1_8_7
2,32846,225373,11,49,0,0,4_11_28_7_7_21
2,32866,1212234,12,53,0,0,3_10_21_3_9_17_6_6_15
2,32875,136818,13,57,0,0,5_13_31_4_8_20_4_4_6
2,32930,744441,11,49,0,0,4_11_28_7_7_21
2,32934,263562,8,28,0,0,8_8_28
2,32959,215112,11,14,14,14,2_11_14
2,33072,407900,9,29,1,1,7_8_28_1_2_1
2,33142,138222,9,35,0,0,2_9_14_7_7_21
2,33227,680034,11,46,0,0,5_11_31_6_6_15
2,33578,141190,10,42,0,0,3_10_21_7_7_21
2,33750,541984,8,7,7,7,1_8_7
2,34284,146634,8,28,0,0,8_8_28
2,34519,148779,9,35,0,0,2_9_14_7_7_21
2,45002,1121294,13,21,21,3,3_13_21
2,35310,601561,8,28,0,0,8_8_28
2,35502,155630,9,35,0,0,2_9_14_7_7_21
2,35574,155993,11,46,0,0,5_11_31_6_6_15
2,36114,209369,8,28,0,0,8_8_28
2,36164,159739,8,7,7,0,1_8_7
2,36183,159706,10,42,0,0,3_10_21_7_7_21
2,36241,159953,9,35,0,0,2_9_14_7_7_21
2,36607,1097721,18,81,0,0,6_14_36_6_12_30_6_6_15
2,36776,578537,9,35,0,0,2_9_14_7_7_21
2,37028,257332,8,7,7,7,1_8_7
2,37136,166073,8,7,7,7,1_8_7
2,37551,170578,8,28,0,0,8_8_28
2,37757,360403,9,35,0,0,2_9_14_7_7_21
2,38569,175816,8,28,0,0,8_8_28
2,39592,184946,10,14,14,14,2_10_14
2,39735,373139,8,28,0,0,8_8_28
2,39849,187238,11,49,0,0,4_11_28_7_7_21
2,39999,188398,9,35,0,0,2_9_14_7_7_21
2,40107,195935,8,28,0,0,8_8_28
2,40163,345388,8,28,0,0,8_8_28
2,40253,189430,8,7,7,7,1_8_7
2,41237,1342053,9,35,0,0,2_9_14_7_7_21
2,41653,1850105,13,14,14,14,2_13_14
2,43008,740677,8,7,7,0,1_8_7
2,43144,264808,12,56,0,0,5_12_35_7_7_21
2,43244,212137,8,7,7,7,1_8_7
2,43449,815881,8,28,0,0,8_8_28
2,43609,214952,8,28,0,0,8_8_28
2,44126,219742,8,28,0,0,8_8_28
2,44428,1397676,11,47,0,0,2_10_14_3_9_18_6_6_15
2,44925,227871,8,28,0,0,8_8_28
2,45467,233395,10,42,0,0,3_10_21_7_7_21
2,45917,238050,10,42,0,0,3_10_21_7_7_21
2,46036,315733,11,49,0,0,4_11_28_7_7_21
2,46553,245488,8,28,0,0,8_8_28
2,46852,379363,8,7,7,7,1_8_7
2,46962,400215,8,28,0,0,8_8_28
2,47215,256439,10,14,14,1,2_10_14
2,47745,1362827,9,35,0,0,2_9_14_7_7_21
2,48071,265620,12,20,18,18,2_9_14_1_7_6
2,48815,277696,8,28,0,0,8_8_28
2,49115,929206,15,52,1,1,9_14_49_5_6_3
2,49251,294091,8,7,7,1,1_8_7
2,49344,579941,12,20,19,19,3_12_20
2,49644,534407,12,20,18,2,2_10_14_1_7_6
2,49951,293022,8,28,0,0,8_8_28
2,50087,364573,11,49,0,0,4_11_28_7_7_21
2,50288,299004,8,28,0,0,8_8_28
2,50309,831832,8,28,0,0,8_8_28
2,50426,301429,8,7,7,7,1_8_7
2,51637,320253,8,28,0,0,8_8_28
2,52115,328648,8,28,0,0,8_8_28
2,53451,515328,9,35,0,0,2_9_14_7_7_21
2,53484,351594,11,49,0,0,4_11_28_7_7_21
2,53514,352482,8,28,0,0,8_8_28
2,53856,358111,8,28,0,0,8_8_28
2,54297,403555,13,63,0,0,6_13_42_7_7_21
2,54836,382557,8,28,0,0,8_8_28
2,54965,386683,8,28,0,0,8_8_28
2,55125,498295,8,28,0,0,8_8_28
2,55515,793676,8,7,7,7,1_8_7
2,56519,468090,8,28,0,0,8_8_28
2,56973,585245,8,28,0,0,8_8_28
2,58357,497365,8,28,0,0,8_8_28
2,58506,501598,8,28,0,0,8_8_28
2,59005,525129,9,35,0,0,2_9_14_7_7_21
2,59648,927327,10,39,0,0,6_10_33_4_4_6
2,59782,564743,8,7,7,7,1_8_7
2,60027,579003,8,28,0,0,8_8_28
3,15246,50012,201,730,73,63,85_167_410_42_64_130_14_39_50_9_24_25_2_10_12_1_7_6_1_7_6_2_11_12_1_7_6_1_7_6_1_7_6_1_7_6_4_10_22_6_15_27_4_4_6
3,16462,55216,67,238,35,35,20_45_100_9_24_34_6_23_32_1_7_6_1_7_6_2_9_11_3_14_17_11_12_32
3,214,153667,8,28,0,0,8_8_28
3,291,298451,151,518,38,38,66_126_329_25_52_92_18_26_53_7_19_25_4_5_7_1_7_6_1_7_6
3,14341,667920,119,422,53,53,34_98_198_27_46_100_13_30_46_10_22_29_1_6_5_1_7_6_1_7_6_3_9_18_6_6_14
3,542,69183,10,42,0,0,3_10_21_7_7_21
3,991,206872,11,13,12,12,2_11_13
3,999,107637,9,35,0,0,2_9_14_7_7_21
3,1043,635830,8,7,7,7,1_8_7
3,1236,4107,13,36,4,4,4_8_22_4_5_10_1_5_4
3,1305,4470,34,141,0,0,8_26_51_10_23_45_7_12_13_3_9_18_6_6_14
3,1614,1131555,13,13,12,3,2_13_13
3,2010,40281,8,28,0,0,8_8_28
3,2065,314513,14,53,0,0,7_14_49_7_7_4
3,2164,154661,8,28,0,0,8_8_28
3,2653,8620,12,56,0,0,5_12_35_7_7_21
3,2718,19375,8,7,7,1,1_8_7
3,2795,519632,10,42,0,0,3_10_21_7_7_21
3,3219,9997,8,7,7,7,1_8_7
3,3242,10053,9,35,0,0,2_9_14_7_7_21
3,3306,10149,19,81,1,1,2_9_13_4_7_18_2_10_12_3_9_18_6_7_19_1_2_1
3,3675,14039,8,7,7,7,1_8_7
3,3963,11701,8,28,0,0,8_8_28
3,4087,1907302,16,63,0,0,8_16_44_8_8_19
3,4185,12904,11,49,0,0,4_11_28_7_7_21
3,4592,182751,12,47,1,1,4_12_26_7_7_21
3,4627,13383,9,35,0,0,2_9_14_7_7_21
3,21217,73416,22,32,25,25,2_12_14_1_7_6_1_7_6_1_7_6
3,5254,15169,8,7,7,7,1_8_7
3,5356,15657,8,7,7,7,1_8_7
3,5458,16009,8,28,0,0,8_8_28
3,7248,546314,50,191,7,7,28_47_141_14_21_42_6_7_8
3,6023,225681,8,28,0,0,8_8_28
3,6440,19964,8,28,0,0,8_8_28
3,6485,210495,8,7,7,7,1_8_7
3,6755,20837,8,7,7,0,1_8_7
3,7444,93948,8,28,0,0,8_8_28
3,7452,22909,8,28,0,0,8_8_28
3,7469,22944,8,7,7,7,1_8_7
3,7692,25577,8,28,0,0,8_8_28
3,7815,771317,14,58,0,0,2_9_14_3_7_15_4_9_20_5_5_9
3,8147,110660,8,7,7,7,1_8_7
3,8642,161681,8,7,7,7,1_8_7
3,8869,901919,19,38,31,31,3_15_20_1_7_6_2_10_12
