5,61055,1493147,4,3,3,1,1_4_3
5,61055,26422,7,6,6,2,2_7_6
5,61055,1616867,4,3,3,1,1_4_3
5,61055,26826,4,3,3,0,1_4_3
5,61055,1336871,4,3,3,2,1_4_3
5,61055,67920,4,3,3,1,1_4_3
5,61055,1903881,12,12,9,5,5_12_12
5,61055,364681,4,3,3,1,1_4_3
5,61055,1737289,4,3,3,1,1_4_3
5,61055,641877,4,3,3,2,1_4_3
5,61055,91792,10,9,9,4,3_10_9
5,61055,539430,4,3,3,1,1_4_3
5,61055,60089,4,3,3,3,1_4_3
5,61055,1181081,4,3,3,2,1_4_3
5,61055,530343,11,10,7,3,3_9_8_1_3_2
5,61055,101607,4,3,3,1,1_4_3
5,61055,29191,4,3,3,1,1_4_3
5,61055,720465,4,3,3,2,1_4_3
5,61055,29349,4,3,3,0,1_4_3
5,61055,1511474,4,3,3,1,1_4_3
5,61055,29824,4,3,3,2,1_4_3
5,61055,30310,4,3,3,3,1_4_3
5,61055,1094961,4,3,3,1,1_4_3
5,61055,1849751,4,3,3,2,1_4_3
5,61055,1305408,4,3,3,1,1_4_3
5,61055,877857,4,3,3,2,1_4_3
5,61055,1157739,4,3,3,1,1_4_3
5,61055,30968,4,3,3,0,1_4_3
5,61055,599499,4,3,3,2,1_4_3
5,61055,1015235,4,3,3,2,1_4_3
5,61055,918689,4,3,3,2,1_4_3
5,61055,148208,10,9,6,6,4_10_9
5,61055,194698,4,3,3,1,1_4_3
5,61055,384412,8,7,5,2,3_8_7
5,61055,1186539,4,3,3,3,1_4_3
5,61055,1723298,4,3,3,2,1_4_3
5,61055,669469,4,3,3,3,1_4_3
5,61055,1282209,7,6,6,4,2_7_6
5,61055,666319,4,3,3,3,1_4_3
5,61055,1901607,4,3,3,2,1_4_3
5,61055,660188,4,3,3,1,1_4_3
5,61055,47659,6,5,4,4,2_6_5
5,61055,1619365,4,3,3,1,1_4_3
5,61055,1175828,5,5,4,1,2_5_5
5,61055,1271684,4,3,3,2,1_4_3
5,61055,1880789,4,3,3,1,1_4_3
5,61055,1151751,12,11,9,2,3_10_9_1_3_2
5,61055,153420,5,6,6,2,2_5_6
5,61055,126014,4,3,3,3,1_4_3
5,61055,34339,4,3,3,1,1_4_3
5,61055,349688,4,3,3,2,1_4_3
5,61055,34879,4,3,3,2,1_4_3
5,61055,47223,6,5,4,3,2_6_5
5,61055,35722,4,3,3,1,1_4_3
5,61055,35739,6,5,4,4,2_6_5
5,61055,174722,4,3,3,0,1_4_3
5,61055,601470,4,3,3,1,1_4_3
5,61055,139493,4,3,3,0,1_4_3
5,61055,36403,4,3,3,3,1_4_3
5,61055,36793,5,5,4,2,2_5_5
5,61055,1766796,4,3,3,0,1_4_3
5,61055,1130779,4,3,3,2,1_4_3
5,61055,114786,4,6,3,0,3_4_6
5,61055,1165419,4,3,3,1,1_4_3
5,61055,37557,4,3,3,1,1_4_3
5,61055,1898839,5,6,3,1,3_5_6
5,61055,1131826,4,3,3,1,1_4_3
5,61055,38509,17,16,13,6,5_15_14_1_3_2
5,61055,38513,4,3,3,3,1_4_3
5,61055,395764,4,3,3,1,1_4_3
5,61055,1121629,4,3,3,1,1_4_3
5,61055,39062,4,3,3,3,1_4_3
5,61055,562892,4,3,3,2,1_4_3
5,61055,812360,4,3,3,0,1_4_3
5,61055,209792,4,3,3,2,1_4_3
5,61055,576405,6,6,3,1,3_6_6
5,61055,539442,16,17,11,5,5_13_13_2_6_4
5,61055,40362,4,3,3,3,1_4_3
5,61055,1652539,4,3,3,1,1_4_3
5,61055,41429,4,3,3,2,1_4_3
5,61055,518203,4,3,3,0,1_4_3
5,61055,41393,4,3,3,2,1_4_3
5,61055,1655352,4,3,3,2,1_4_3
5,61055,1862029,4,3,3,0,1_4_3
5,61055,842718,4,3,3,2,1_4_3
5,61055,111877,4,3,3,3,1_4_3
5,61055,619079,4,3,3,1,1_4_3
5,61055,1264558,4,3,3,3,1_4_3
5,61055,1597300,10,9,6,4,4_10_9
5,61055,809274,4,3,3,3,1_4_3
5,61055,44238,4,3,3,3,1_4_3
5,61055,1846013,4,3,3,1,1_4_3
5,61055,134866,7,6,6,2,2_7_6
5,61055,169393,4,3,3,2,1_4_3
5,61055,44749,4,3,3,1,1_4_3
5,61055,1119583,6,5,4,2,2_6_5
5,61055,1254981,4,3,3,3,1_4_3
5,61055,45282,4,3,3,1,1_4_3
5,61055,1180139,4,3,3,1,1_4_3
5,61055,879434,4,3,3,2,1_4_3
5,61055,45449,10,9,9,4,3_10_9
5,61055,1346163,4,3,3,2,1_4_3
5,61055,45893,4,3,3,2,1_4_3
5,61055,45895,4,3,3,0,1_4_3
5,61055,146227,4,3,3,2,1_4_3
5,61055,1561653,4,3,3,2,1_4_3
5,61055,376516,4,3,3,3,1_4_3
5,61055,1705564,4,3,3,2,1_4_3
5,61055,524571,4,3,3,2,1_4_3
5,61055,141336,4,3,3,3,1_4_3
5,61055,1665701,4,3,3,2,1_4_3
5,61055,513973,4,3,3,1,1_4_3
5,61055,1750355,4,3,3,1,1_4_3
5,61055,822545,4,3,3,2,1_4_3
5,61055,1413637,9,8,7,2,3_9_8
5,61055,787078,4,3,3,1,1_4_3
5,61055,538575,8,10,7,5,3_8_8_1_3_2
5,61055,48888,7,7,4,4,2_5_5_1_3_2
5,61055,1147824,4,3,3,0,1_4_3
5,61055,289058,4,3,3,0,1_4_3
5,61055,49710,4,3,3,3,1_4_3
5,61055,638487,4,3,3,2,1_4_3
5,61055,1226239,4,3,3,3,1_4_3
5,61055,51435,4,3,3,2,1_4_3
5,61055,1296657,4,3,3,1,1_4_3
5,61055,60760,4,3,3,3,1_4_3
5,61055,52180,4,6,0,0,4_4_6
5,61055,270212,4,3,3,1,1_4_3
5,61055,304870,4,3,3,0,1_4_3
5,61055,323228,4,3,3,3,1_4_3
5,61055,945737,4,3,3,2,1_4_3
5,61055,1798011,4,3,3,0,1_4_3
5,61055,1603613,7,6,6,5,2_7_6
5,61055,169161,4,3,3,3,1_4_3
5,61055,187392,6,5,4,2,2_6_5
5,61055,248202,4,3,3,0,1_4_3
5,61055,1516206,4,3,3,3,1_4_3
5,61055,221002,4,3,3,1,1_4_3
5,61055,1606453,5,5,4,3,2_5_5
5,61055,416123,4,3,3,1,1_4_3
5,61055,1555469,4,3,3,3,1_4_3
5,61055,646633,4,3,3,3,1_4_3
5,61055,497104,4,3,3,2,1_4_3
5,61055,673648,4,3,3,2,1_4_3
5,61055,562431,4,3,3,2,1_4_3
5,61055,1039901,4,3,3,2,1_4_3
5,61055,823461,4,3,3,1,1_4_3
5,61055,58408,4,3,3,2,1_4_3
5,61055,1499735,4,3,3,3,1_4_3
5,61055,886303,4,3,3,2,1_4_3
5,61055,122848,11,12,12,6,4_11_12
5,61055,59585,4,3,3,0,1_4_3
5,61055,59854,4,3,3,0,1_4_3
5,61055,1441203,4,3,3,3,1_4_3
5,61055,1053322,4,3,3,3,1_4_3
5,61055,1813769,4,3,3,1,1_4_3
5,61055,220314,7,6,6,5,2_7_6
5,61055,61669,4,3,3,0,1_4_3
5,61055,1490077,4,3,3,2,1_4_3
5,61055,275705,4,3,3,2,1_4_3
5,61055,1560477,4,3,3,1,1_4_3
5,61055,552806,4,3,3,0,1_4_3
5,61055,1679955,4,3,3,3,1_4_3
5,61055,965903,4,3,3,1,1_4_3
5,61055,553783,4,3,3,3,1_4_3
5,61055,1181439,5,6,6,6,2_5_6
5,61055,63070,9,8,7,5,3_9_8
5,61055,63204,4,3,3,2,1_4_3
5,61055,687751,4,3,3,3,1_4_3
5,61055,383760,4,3,3,1,1_4_3
5,61055,427486,6,5,4,3,2_6_5
5,61055,63884,4,3,3,2,1_4_3
5,61055,327864,4,3,3,3,1_4_3
5,61055,1787357,4,3,3,2,1_4_3
5,61055,1584729,4,3,3,2,1_4_3
5,61055,1364132,7,6,6,1,2_7_6
5,61055,404411,4,3,3,1,1_4_3
5,61055,314933,4,3,3,3,1_4_3
5,61055,67431,4,3,3,1,1_4_3
5,61055,1594515,4,3,3,1,1_4_3
5,61055,1425211,4,3,3,3,1_4_3
5,61055,1563106,7,6,6,1,2_7_6
5,61055,1744107,4,3,3,3,1_4_3
5,61055,237906,4,3,3,3,1_4_3
5,61055,69600,4,3,3,0,1_4_3
5,61055,575329,4,3,3,3,1_4_3
5,61055,1803914,4,3,3,1,1_4_3
5,61055,720084,4,3,3,2,1_4_3
5,61055,577637,4,3,3,3,1_4_3
5,61055,1068386,4,3,3,3,1_4_3
5,61055,465588,5,6,6,0,2_5_6
5,61055,73200,4,3,3,3,1_4_3
5,61055,465735,4,3,3,3,1_4_3
5,61055,1575957,4,3,3,2,1_4_3
5,61055,1127780,4,3,3,1,1_4_3
5,61055,73983,4,3,3,1,1_4_3
5,61055,1775345,4,3,3,0,1_4_3
5,61055,821795,4,3,3,2,1_4_3
5,61055,1734251,4,3,3,3,1_4_3
5,61055,318733,4,3,3,1,1_4_3
5,61055,291167,4,3,3,0,1_4_3
5,61055,1675779,4,3,3,3,1_4_3
5,61055,912515,6,5,4,4,2_6_5
5,61055,1345348,4,3,3,0,1_4_3
5,61055,630692,12,11,10,7,4_12_11
5,61055,1390311,4,3,3,3,1_4_3
5,61055,627835,4,3,3,1,1_4_3
5,61055,990564,4,3,3,3,1_4_3
5,61055,1629129,4,3,3,2,1_4_3
5,61055,1374994,9,8,7,1,3_9_8
5,61055,224644,4,3,3,2,1_4_3
5,61055,1653170,4,3,3,0,1_4_3
5,61055,82228,4,3,3,1,1_4_3
5,61055,1863426,4,3,3,2,1_4_3
5,61055,82369,4,3,3,2,1_4_3
5,61055,983653,4,3,3,3,1_4_3
5,61055,1858564,4,3,3,1,1_4_3
5,61055,363228,4,3,3,1,1_4_3
5,61055,846245,4,3,3,1,1_4_3
5,61055,232853,7,6,6,6,2_7_6
5,61055,197677,4,3,3,3,1_4_3
5,61055,1653834,4,3,3,0,1_4_3
5,61055,84971,4,3,3,0,1_4_3
5,61055,85155,4,3,3,1,1_4_3
5,61055,759023,4,3,3,1,1_4_3
5,61055,1563612,7,6,6,3,2_7_6
5,61055,861190,4,3,3,2,1_4_3
5,61055,1172286,4,3,3,1,1_4_3
5,61055,1169056,4,3,3,3,1_4_3
5,61055,223255,4,3,3,0,1_4_3
5,61055,919355,4,3,3,2,1_4_3
5,61055,695867,4,3,3,2,1_4_3
5,61055,90327,4,3,3,1,1_4_3
5,61055,91156,4,3,3,0,1_4_3
5,61055,90988,4,3,3,0,1_4_3
5,61055,1289016,4,3,3,1,1_4_3
5,61055,1163520,4,3,3,0,1_4_3
5,61055,308387,4,3,3,3,1_4_3
5,61055,1125477,4,3,3,3,1_4_3
5,61055,367321,4,3,3,2,1_4_3
5,61055,1376826,4,3,3,2,1_4_3
5,61055,455048,4,3,3,1,1_4_3
5,61055,281376,4,3,3,0,1_4_3
5,61055,1345433,4,3,3,2,1_4_3
5,61055,1395933,4,3,3,2,1_4_3
5,61055,826003,4,3,3,0,1_4_3
5,61055,1008272,4,3,3,1,1_4_3
5,61055,1879205,4,3,3,2,1_4_3
5,61055,1026452,4,3,3,1,1_4_3
5,61055,769774,4,3,3,0,1_4_3
5,61055,534978,5,6,6,2,2_5_6
5,61055,607015,7,6,6,5,2_7_6
5,61055,797425,4,3,3,3,1_4_3
5,61055,1322785,4,3,3,3,1_4_3
5,61055,247813,4,3,3,3,1_4_3
5,61055,723730,4,3,3,1,1_4_3
5,61055,105672,4,3,3,1,1_4_3
5,61055,1904988,4,3,3,3,1_4_3
5,61055,956659,4,3,3,3,1_4_3
5,61055,1219090,4,3,3,3,1_4_3
5,61055,1577069,4,3,3,2,1_4_3
5,61055,982384,4,3,3,2,1_4_3
5,61055,1798883,4,3,3,1,1_4_3
5,61055,1309283,4,3,3,3,1_4_3
5,61055,1253919,4,3,3,2,1_4_3
5,61055,109180,4,3,3,0,1_4_3
5,61055,1741012,4,3,3,2,1_4_3
5,61055,1192195,4,3,3,2,1_4_3
5,61055,965358,4,3,3,3,1_4_3
5,61055,694520,4,3,3,1,1_4_3
5,61055,966261,4,3,3,1,1_4_3
5,61055,1306335,4,3,3,1,1_4_3
5,61055,228504,4,3,3,3,1_4_3
5,61055,949692,4,3,3,1,1_4_3
5,61055,275994,4,3,3,1,1_4_3
5,61055,113976,4,3,3,3,1_4_3
5,61055,289641,8,8,6,4,2_7_6_1_3_2
5,61055,224085,4,3,3,1,1_4_3
5,61055,901208,4,3,3,2,1_4_3
5,61055,1444564,4,3,3,3,1_4_3
5,61055,1017663,4,3,3,1,1_4_3
5,61055,1503793,4,3,3,2,1_4_3
5,61055,1299718,4,3,3,3,1_4_3
5,61055,409186,4,3,3,2,1_4_3
5,61055,1551880,4,3,3,3,1_4_3
5,61055,1643365,4,3,3,3,1_4_3
5,61055,1050949,4,3,3,0,1_4_3
5,61055,560688,4,3,3,3,1_4_3
5,61055,121366,4,3,3,1,1_4_3
5,61055,1282948,4,3,3,2,1_4_3
5,61055,177667,5,7,1,0,3_4_6_1_2_1
5,61055,580269,4,3,3,2,1_4_3
5,61055,682066,4,3,3,1,1_4_3
5,61055,239223,4,3,3,3,1_4_3
5,61055,1820807,4,3,3,1,1_4_3
5,61055,1788803,4,3,3,2,1_4_3
5,61055,1400724,4,3,3,3,1_4_3
5,61055,487908,4,3,3,3,1_4_3
5,61055,129558,4,3,3,2,1_4_3
5,61055,572919,4,3,3,1,1_4_3
5,61055,130750,4,3,3,3,1_4_3
5,61055,1581198,4,3,3,1,1_4_3
5,61055,136998,4,3,3,2,1_4_3
5,61055,541588,4,3,3,3,1_4_3
5,61055,907670,4,3,3,3,1_4_3
5,61055,1446168,4,3,3,2,1_4_3
5,61055,450739,4,3,3,0,1_4_3
5,61055,139827,5,6,6,6,2_5_6
5,61055,533106,4,3,3,0,1_4_3
5,61055,1092676,4,3,3,1,1_4_3
5,61055,140882,4,3,3,3,1_4_3
5,61055,238081,4,3,3,2,1_4_3
5,61055,1081147,4,3,3,1,1_4_3
5,61055,145214,4,3,3,2,1_4_3
5,61055,145517,4,3,3,3,1_4_3
5,61055,832500,4,3,3,3,1_4_3
5,61055,796509,4,3,3,2,1_4_3
5,61055,150636,4,3,3,1,1_4_3
5,61055,151505,5,7,1,0,3_4_6_1_2_1
5,61055,1107209,4,3,3,2,1_4_3
5,61055,1407890,4,3,3,2,1_4_3
5,61055,279123,4,3,3,3,1_4_3
5,61055,642966,4,3,3,2,1_4_3
5,61055,155016,4,3,3,3,1_4_3
5,61055,868469,4,3,3,2,1_4_3
5,61055,1826656,4,3,3,2,1_4_3
5,61055,889970,4,3,3,1,1_4_3
5,61055,1118008,4,3,3,1,1_4_3
5,61055,1818181,4,3,3,0,1_4_3
5,61055,556569,4,3,3,3,1_4_3
5,61055,412514,4,3,3,3,1_4_3
5,61055,167242,4,3,3,0,1_4_3
5,61055,639768,4,3,3,2,1_4_3
5,61055,733320,4,3,3,2,1_4_3
5,61055,162990,4,3,3,3,1_4_3
5,61055,1431789,4,3,3,1,1_4_3
5,61055,1289679,4,3,3,3,1_4_3
5,61055,1621873,4,3,3,1,1_4_3
5,61055,849510,4,3,3,2,1_4_3
5,61055,1129954,4,3,3,3,1_4_3
5,61055,1160471,4,3,3,3,1_4_3
5,61055,170734,4,3,3,0,1_4_3
5,61055,1457710,7,6,6,1,2_7_6
5,61055,249651,4,3,3,1,1_4_3
5,61055,174512,4,3,3,1,1_4_3
5,61055,1832617,4,3,3,3,1_4_3
5,61055,256608,4,3,3,3,1_4_3
5,61055,180660,4,3,3,2,1_4_3
5,61055,743118,4,3,3,2,1_4_3
5,61055,1750062,4,3,3,1,1_4_3
5,61055,660330,4,3,3,3,1_4_3
5,61055,1541319,4,3,3,1,1_4_3
5,61055,989118,6,5,4,3,2_6_5
5,61055,543665,4,3,3,3,1_4_3
5,61055,1242945,4,3,3,2,1_4_3
5,61055,748635,4,3,3,3,1_4_3
5,61055,1269442,4,3,3,2,1_4_3
5,61055,658865,4,3,3,1,1_4_3
5,61055,1029480,4,3,3,3,1_4_3
5,61055,954437,4,3,3,2,1_4_3
5,61055,1395647,4,3,3,2,1_4_3
5,61055,1538501,4,3,3,3,1_4_3
5,61055,1278717,4,3,3,3,1_4_3
5,61055,641197,4,3,3,0,1_4_3
5,61055,1299965,4,3,3,3,1_4_3
5,61055,223330,4,3,3,0,1_4_3
5,61055,837183,4,3,3,3,1_4_3
5,61055,319695,4,5,4,0,2_4_5
5,61055,1686404,4,3,3,3,1_4_3
5,61055,1837030,4,3,3,2,1_4_3
5,61055,1548324,4,3,3,2,1_4_3
5,61055,1545934,4,3,3,3,1_4_3
5,61055,482209,4,3,3,3,1_4_3
5,61055,250438,4,3,3,0,1_4_3
5,61055,736093,4,3,3,3,1_4_3
5,61055,1249110,4,3,3,3,1_4_3
5,61055,1039972,4,3,3,3,1_4_3
5,61055,283050,5,7,1,0,3_4_6_1_2_1
5,61055,431159,4,3,3,2,1_4_3
5,61055,1432212,4,3,3,3,1_4_3
5,61055,785192,4,3,3,3,1_4_3
5,61055,1818891,4,3,3,3,1_4_3
5,61055,342163,4,3,3,3,1_4_3
5,61055,345531,4,3,3,2,1_4_3
5,61055,868470,4,3,3,3,1_4_3
5,61055,682880,4,3,3,3,1_4_3
5,61055,371314,4,3,3,3,1_4_3
5,61055,855996,4,3,3,0,1_4_3
5,61055,1054778,4,3,3,3,1_4_3
5,61055,409145,4,3,3,3,1_4_3
5,61055,1296745,4,3,3,2,1_4_3
5,61055,1532363,4,3,3,3,1_4_3
5,61055,903612,4,3,3,3,1_4_3
5,61055,506128,4,3,3,1,1_4_3
5,61055,759930,4,3,3,2,1_4_3
5,61055,537651,4,3,3,3,1_4_3
5,61055,887145,4,3,3,2,1_4_3
5,61055,603030,4,3,3,3,1_4_3
5,61055,945595,4,3,3,0,1_4_3
5,61055,1421976,4,3,3,3,1_4_3
5,61055,1054035,4,3,3,3,1_4_3
5,61055,860431,4,3,3,3,1_4_3
6,61055,2525,8349,10316,6087,3815,2901_7371_7847_725_1738_1256_301_783_559_143_387_274_74_209_141_49_139_96_24_68_46_17_41_31_11_31_20_5_15_10_5_15_10_3_9_6_2_6_4_1_3_2_1_3_2_1_3_2_1_3_2_1_3_2_2_6_4_1_3_2
6,61055,660161,625,658,546,179,204_584_584_31_82_58_8_24_16
6,61055,136660,7,6,6,2,2_7_6
6,61055,74394,10,9,9,3,3_10_9
6,61055,878994,4,3,3,0,1_4_3
6,61055,1347465,4,3,3,2,1_4_3
6,61055,296601,4,3,3,2,1_4_3
6,61055,135019,4,3,3,3,1_4_3
6,61055,780,4,3,3,0,1_4_3
6,61055,1541944,4,3,3,1,1_4_3
6,61055,266318,5,9,0,0,2_5_6_3_3_3
6,61055,1339936,4,3,3,0,1_4_3
6,61055,182565,4,3,3,3,1_4_3
6,61055,691890,9,10,7,2,3_8_9_1_2_1
6,61055,1449646,6,5,4,2,2_6_5
6,61055,1347028,4,3,3,1,1_4_3
6,61055,2198,6,5,4,4,2_6_5
6,61055,396176,10,9,9,4,3_10_9
6,61055,2627,7,12,12,12,4_7_12
6,61055,861328,7,6,6,0,2_7_6
6,61055,1852024,4,3,3,1,1_4_3
6,61055,1798657,4,3,3,3,1_4_3
6,61055,934844,27,26,25,8,9_27_26
6,61055,1179359,7,6,6,2,2_7_6
6,61055,208927,24,23,20,8,7_22_21_1_3_2
6,61055,8131,4,3,3,0,1_4_3
6,61055,349678,4,3,3,1,1_4_3
6,61055,478847,7,6,6,3,2_7_6
6,61055,1738345,7,6,6,1,2_7_6
6,61055,647047,4,3,3,2,1_4_3
6,61055,1054383,6,5,4,0,2_6_5
6,61055,1234645,7,6,6,1,2_7_6
6,61055,1705987,4,3,3,3,1_4_3
6,61055,196331,10,9,9,6,3_10_9
6,61055,954265,4,3,3,2,1_4_3
6,61055,224285,9,8,6,5,2_7_6_1_3_2
6,61055,963984,4,3,3,3,1_4_3
6,61055,230703,4,3,3,3,1_4_3
6,61055,814633,4,3,3,1,1_4_3
6,61055,26107,4,3,3,0,1_4_3
6,61055,827537,4,3,3,0,1_4_3
6,61055,1040444,9,8,7,2,3_9_8
6,61055,1367980,7,6,6,5,2_7_6
6,61055,1813464,4,3,3,2,1_4_3
6,61055,939254,10,9,9,2,3_10_9
6,61055,1504853,4,3,3,3,1_4_3
6,61055,1514042,4,3,3,1,1_4_3
6,61055,278207,6,5,4,3,2_6_5
6,61055,1048864,8,12,3,0,3_6_9_3_5_3
6,61055,1540231,7,6,6,3,2_7_6
6,61055,713054,4,3,3,0,1_4_3
6,61055,1752991,4,3,3,2,1_4_3
6,61055,529860,4,3,3,1,1_4_3
6,61055,691728,4,3,3,0,1_4_3
6,61055,1865055,17,16,13,8,5_16_14_1_3_2
6,61055,839419,4,3,3,0,1_4_3
6,61055,596850,4,3,3,0,1_4_3
6,61055,923880,4,3,3,2,1_4_3
6,61055,565038,4,3,3,0,1_4_3
6,61055,100174,14,14,9,3,5_12_12_1_3_2
6,61055,9045,4,3,3,2,1_4_3
6,61055,812087,4,3,3,0,1_4_3
6,61055,710808,5,6,6,0,2_5_6
6,61055,88287,4,3,3,0,1_4_3
6,61055,86746,5,6,6,0,2_5_6
6,61055,943213,4,3,3,1,1_4_3
6,61055,796792,14,13,10,3,4_13_11_1_3_2
6,61055,1012212,4,3,3,0,1_4_3
6,61055,1720650,4,3,3,2,1_4_3
6,61055,1711612,4,3,3,3,1_4_3
6,61055,150746,9,8,7,4,3_9_8
6,61055,1375474,7,6,6,4,2_7_6
6,61055,403186,4,3,3,1,1_4_3
6,61055,10652,4,3,3,2,1_4_3
6,61055,747502,7,6,6,4,2_7_6
6,61055,1457633,4,3,3,2,1_4_3
6,61055,28195,4,3,3,1,1_4_3
6,61055,1771563,4,3,3,0,1_4_3
6,61055,1032900,4,3,3,0,1_4_3
6,61055,60531,4,3,3,3,1_4_3
6,61055,1613637,4,3,3,1,1_4_3
6,61055,1927144,4,3,3,3,1_4_3
6,61055,776549,6,5,4,1,2_6_5
6,61055,1681670,4,3,3,3,1_4_3
6,61055,538200,4,3,3,0,1_4_3
6,61055,584809,4,3,3,3,1_4_3
6,61055,1185158,4,3,3,0,1_4_3
6,61055,924019,4,3,3,0,1_4_3
6,61055,313839,4,3,3,3,1_4_3
6,61055,35308,4,3,3,1,1_4_3
6,61055,1458734,4,3,3,3,1_4_3
6,61055,1811699,7,8,6,6,2_5_6_1_3_2
6,61055,164805,7,6,6,1,2_7_6
6,61055,33419,4,3,3,1,1_4_3
6,61055,301984,4,3,3,1,1_4_3
6,61055,991181,4,3,3,0,1_4_3
6,61055,862299,4,3,3,2,1_4_3
6,61055,797814,4,3,3,1,1_4_3
6,61055,15304,4,3,3,0,1_4_3
6,61055,15487,4,3,3,1,1_4_3
6,61055,308910,6,8,2,1,2_4_5_2_4_3
6,61055,372644,6,5,4,4,2_6_5
6,61055,983111,10,11,10,7,4_10_11
6,61055,1160701,4,3,3,3,1_4_3
6,61055,1584729,7,6,6,4,2_7_6
6,61055,350394,4,3,3,0,1_4_3
6,61055,16922,4,3,3,3,1_4_3
6,61055,17286,4,3,3,3,1_4_3
6,61055,1250450,4,3,3,1,1_4_3
6,61055,571345,4,3,3,3,1_4_3
6,61055,1824010,4,3,3,1,1_4_3
6,61055,750397,4,3,3,0,1_4_3
6,61055,1344470,4,3,3,3,1_4_3
6,61055,17715,7,6,6,5,2_7_6
6,61055,56307,24,23,16,12,6_21_17_1_3_2_1_3_2_1_3_2
6,61055,1708910,4,3,3,0,1_4_3
6,61055,1458621,4,3,3,1,1_4_3
6,61055,1714195,4,3,3,2,1_4_3
6,61055,18820,4,3,3,2,1_4_3
6,61055,1627759,4,3,3,2,1_4_3
6,61055,19000,4,3,3,1,1_4_3
6,61055,1071217,4,3,3,2,1_4_3
6,61055,19300,4,3,3,1,1_4_3
6,61055,1167620,4,3,3,3,1_4_3
6,61055,1082488,4,3,3,3,1_4_3
6,61055,701039,4,3,3,1,1_4_3
6,61055,31264,4,3,3,2,1_4_3
6,61055,1358608,4,3,3,1,1_4_3
6,61055,165873,9,8,6,5,2_7_6_1_3_2
6,61055,21058,4,3,3,2,1_4_3
6,61055,85169,4,3,3,0,1_4_3
6,61055,800050,4,3,3,3,1_4_3
6,61055,192008,4,3,3,1,1_4_3
6,61055,21857,4,3,3,3,1_4_3
6,61055,601862,4,3,3,2,1_4_3
6,61055,600787,13,12,12,3,4_13_12
6,61055,1197387,4,3,3,1,1_4_3
6,61055,1487253,4,3,3,2,1_4_3
6,61055,770443,4,3,3,2,1_4_3
6,61055,22714,4,3,3,0,1_4_3
6,61055,1105732,4,3,3,3,1_4_3
6,61055,1544212,9,8,7,4,3_9_8
6,61055,1513702,4,3,3,3,1_4_3
6,61055,1232566,4,3,3,2,1_4_3
6,61055,122589,6,5,4,2,2_6_5
6,61055,796948,4,3,3,0,1_4_3
6,61055,1744683,9,8,6,3,2_7_6_1_3_2
6,61055,189022,5,5,4,2,2_5_5
6,61055,1255901,4,3,3,2,1_4_3
6,61055,501355,4,3,3,3,1_4_3
6,61055,1287207,4,3,3,1,1_4_3
6,61055,25754,7,6,6,3,2_7_6
6,61055,910235,4,3,3,0,1_4_3
6,61055,1898094,4,3,3,1,1_4_3
6,61055,537018,23,22,14,7,6_18_16_2_6_4_1_3_2
6,61055,736213,4,3,3,1,1_4_3
6,61055,1396298,4,3,3,0,1_4_3
6,61055,1689732,4,3,3,0,1_4_3
6,61055,399883,7,6,6,2,2_7_6
6,61055,567691,4,3,3,1,1_4_3
6,61055,538230,4,3,3,2,1_4_3
6,61055,27539,4,3,3,1,1_4_3
6,61055,175320,7,6,6,2,2_7_6
6,61055,1742230,4,3,3,1,1_4_3
6,61055,779778,7,6,6,4,2_7_6
6,61055,877029,4,3,3,3,1_4_3
6,61055,559841,4,3,3,3,1_4_3
6,61055,1528760,4,3,3,2,1_4_3
6,61055,29103,4,3,3,1,1_4_3
6,61055,29280,6,5,4,2,2_6_5
6,61055,873000,4,3,3,2,1_4_3
6,61055,1653435,4,3,3,2,1_4_3
6,61055,95379,5,9,0,0,2_5_6_3_3_3
6,61055,1281057,4,3,3,3,1_4_3
6,61055,882600,6,12,0,0,3_6_9_3_3_3
6,61055,877857,6,9,9,0,3_6_9
6,61055,143088,4,3,3,0,1_4_3
6,61055,1213085,7,6,6,0,2_7_6
6,61055,666663,4,3,3,2,1_4_3
6,61055,763281,4,3,3,0,1_4_3
6,61055,33142,4,3,3,3,1_4_3
6,61055,1191678,6,5,4,3,2_6_5
6,61055,33187,4,3,3,3,1_4_3
6,61055,33373,7,6,6,5,2_7_6
6,61055,1411415,4,3,3,2,1_4_3
6,61055,894850,4,3,3,3,1_4_3
6,61055,56157,4,3,3,3,1_4_3
6,61055,34511,4,3,3,2,1_4_3
6,61055,1014868,4,3,3,2,1_4_3
6,61055,844335,4,3,3,3,1_4_3
6,61055,334044,4,3,3,3,1_4_3
6,61055,1702865,4,3,3,2,1_4_3
6,61055,37186,7,6,6,0,2_7_6
6,61055,724397,4,3,3,3,1_4_3
6,61055,1875016,4,3,3,2,1_4_3
6,61055,98264,4,3,3,0,1_4_3
6,61055,57617,4,3,3,3,1_4_3
6,61055,1088159,4,3,3,1,1_4_3
6,61055,339053,4,3,3,1,1_4_3
6,61055,39331,4,3,3,2,1_4_3
6,61055,917227,6,5,4,2,2_6_5
6,61055,1188721,6,5,4,3,2_6_5
6,61055,221002,7,6,6,6,2_7_6
6,61055,48155,4,3,3,3,1_4_3
6,61055,414136,4,3,3,2,1_4_3
6,61055,43481,17,16,12,10,4_14_12_2_6_4
6,61055,40478,4,3,3,3,1_4_3
6,61055,1652539,4,3,3,3,1_4_3
6,61055,281565,7,6,6,2,2_7_6
