1,13074,18313,6,15,0,0,6_6_15
1,13080,18316,45,200,0,0,40_45_200
1,13086,18328,10,25,0,0,10_10_25
1,13114,18346,15,50,0,0,10_15_50
1,13120,18375,14,45,0,0,9_14_45
1,13143,18396,11,30,0,0,6_11_30
1,13164,18453,13,40,0,0,8_13_40
1,13170,18469,47,210,0,0,42_47_210
1,13198,18553,12,35,0,0,7_12_35
1,13204,18554,11,30,0,0,6_11_30
1,13275,18644,16,55,0,0,11_16_55
1,13313,18713,10,25,0,0,10_10_25
1,13319,18723,15,50,0,0,10_15_50
1,13331,18737,11,30,0,0,6_11_30
1,13357,18814,6,15,0,0,6_6_15
1,13375,18829,19,70,0,0,14_19_70
1,13403,18864,34,145,0,0,29_34_145
1,13409,18878,50,225,0,0,45_50_225
1,13419,18899,31,130,130,0,26_31_130
1,13429,18928,15,42,1,1,6_15_27_8_8_15
1,13430,36131,6,5,5,5,1_6_5
1,13467,18959,10,25,0,0,10_10_25
1,13525,19063,8,10,10,10,2_8_10
1,13578,19151,20,75,0,0,15_20_75
1,13591,588079,9,20,20,0,4_9_20
1,13611,19170,12,45,0,0,7_12_35_5_5_10
1,13637,19244,6,15,0,0,6_6_15
1,13682,19406,6,15,0,0,6_6_15
1,79656,158592,14,40,0,0,8_14_30_6_6_10
1,13706,19412,18,65,0,0,13_18_65
1,13712,19419,12,35,0,0,7_12_35
1,13720,19471,25,100,0,0,20_25_100
1,13762,19562,10,25,0,0,10_10_25
1,13773,19596,39,170,0,0,34_39_170
1,13779,19611,13,40,0,0,8_13_40
1,13785,19618,14,24,7,7,7_14_24
1,13849,19850,19,70,0,0,14_19_70
1,13884,19941,39,170,170,0,34_39_170
1,13913,19976,19,70,0,0,14_19_70
1,13919,19981,6,15,0,0,6_6_15
1,13932,19996,13,26,11,11,7_13_25_1_2_1
1,13952,20029,8,25,0,0,3_8_15_5_5_10
1,13958,20050,10,32,0,0,5_10_25_5_5_7
1,13972,20062,12,35,0,0,7_12_35
1,13980,20086,6,5,5,5,1_6_5
1,14001,20169,8,24,0,0,3_8_15_5_5_9
1,14028,20199,11,30,0,0,6_11_30
1,14050,933643,6,5,5,4,1_6_5
1,14059,20222,44,194,193,193,39_44_194
1,14065,20313,13,50,0,0,8_13_40_5_5_10
1,14080,20360,11,40,0,0,6_11_30_5_5_10
1,14091,20361,12,31,0,0,10_12_30_2_2_1
1,14127,20390,6,5,5,5,1_6_5
1,14149,20420,6,15,0,0,6_6_15
1,14155,20421,11,30,0,0,6_11_30
1,14184,20451,11,40,0,0,6_11_30_5_5_10
1,85375,175171,20,57,0,0,9_20_35_9_11_22
1,14248,20590,24,95,0,0,19_24_95
1,14260,20623,7,20,0,0,2_7_10_5_5_10
1,15162,21975,62,217,53,53,44_61_204_6_8_12_1_2_1
1,14306,20690,17,70,0,0,12_17_60_5_5_10
1,14313,20714,19,70,70,70,14_19_70
1,14336,20760,27,110,0,0,22_27_110
1,14347,20813,7,20,0,0,2_7_10_5_5_10
1,14370,20861,6,15,0,0,6_6_15
1,14406,20912,10,32,0,0,5_10_25_5_5_7
1,14434,20925,28,115,115,0,23_28_115
1,14447,20958,7,20,0,0,2_7_10_5_5_10
1,14471,21006,20,75,75,75,15_20_75
1,14481,21061,10,25,25,0,5_10_25
1,14495,21066,14,45,0,0,9_14_45
1,14513,21139,6,15,0,0,6_6_15
1,14519,21150,60,250,0,0,49_60_245_5_6_5
1,14531,21162,11,36,0,0,6_11_26_5_5_10
1,14537,21176,12,35,0,0,7_12_35
1,14556,21188,10,25,0,0,10_10_25
1,14566,21191,22,85,0,0,17_22_85
1,14599,36523,12,35,35,35,7_12_35
1,14604,21248,7,20,0,0,2_7_10_5_5_10
1,14611,21250,19,66,1,1,12_17_60_5_6_5_1_2_1
1,14629,21269,6,15,0,0,6_6_15
1,14650,21295,6,15,0,0,6_6_15
1,14726,21362,18,65,0,0,13_18_65
1,14745,21372,36,165,0,0,31_36_155_5_5_10
1,14793,21445,22,85,0,0,17_22_85
1,14811,21451,45,200,0,0,40_45_200
1,14842,21512,12,45,0,0,7_12_35_5_5_10
1,14859,21546,12,36,0,0,2_7_10_3_7_12_4_7_12_3_3_2
1,14873,21557,15,46,0,0,11_15_41_4_4_5
1,14886,21589,10,25,0,0,10_10_25
1,14907,21625,26,105,0,0,21_26_105
1,14919,21637,33,140,0,0,28_33_140
1,14937,21698,13,40,0,0,8_13_40
1,14953,21705,16,55,0,0,11_16_55
1,15016,21765,13,40,40,40,8_13_40
1,15036,21806,18,65,0,0,13_18_65
1,15050,21816,13,40,0,0,8_13_40
1,15077,21851,46,205,0,0,41_46_205
1,15083,21852,11,30,0,0,6_11_30
1,15097,21867,13,40,0,0,8_13_40
1,15106,21878,28,115,0,0,23_28_115
1,15112,21893,18,65,0,0,13_18_65
1,15156,21958,67,310,0,0,62_67_310
1,15174,21990,6,5,5,5,1_6_5
1,84942,173690,21,76,1,1,15_20_75_1_2_1
1,15214,22036,31,130,0,0,26_31_130
1,15226,22066,59,205,25,25,39_59_188_9_13_17
1,15265,22144,24,95,0,0,19_24_95
1,15342,22218,10,34,0,0,5_10_25_5_5_9
1,15361,22228,51,193,1,1,40_50_185_5_6_8
1,15368,22235,49,220,0,0,44_49_220
1,15390,22269,9,29,0,0,4_9_20_5_5_9
1,15396,22290,26,105,0,0,21_26_105
1,61536,111751,20,55,0,0,13_20_47_7_7_8
1,90739,690045,21,61,42,42,10_21_50_4_5_10_1_2_1
1,29935,45886,42,169,0,0,31_42_155_2_6_8_4_4_6
1,15554,22506,14,45,0,0,9_14_45
1,15564,22524,12,36,0,0,4_12_18_4_8_15_4_4_3
1,15605,22546,40,171,1,1,33_38_165_5_6_5_1_2_1
1,15611,22547,13,44,0,0,9_13_38_4_4_6
1,15617,22556,10,35,0,0,5_10_25_5_5_10
1,15623,22563,22,81,1,1,15_20_75_5_6_5_1_2_1
1,15653,22650,12,45,0,0,7_12_35_5_5_10
1,15666,22653,12,35,0,0,7_12_35
1,15743,22705,15,50,50,50,10_15_50
1,15765,22715,13,40,0,0,8_13_40
1,15784,22727,7,20,0,0,2_7_10_5_5_10
1,15824,22748,8,25,0,0,3_8_15_5_5_10
1,15832,22789,6,15,0,0,6_6_15
1,15842,22812,12,35,0,0,7_12_35
1,15861,22828,6,5,5,5,1_6_5
1,15868,22829,14,45,0,0,9_14_45
1,15915,22856,7,10,10,10,2_7_10
1,15919,1063956,6,5,5,5,1_6_5
1,15937,22898,6,15,0,0,6_6_15
1,15948,22923,12,35,0,0,7_12_35
1,15983,22941,6,15,0,0,6_6_15
1,148008,521201,17,46,0,0,11_17_35_5_6_11
1,16027,23098,20,75,0,0,15_20_75
1,16055,23133,59,270,0,0,54_59_270
1,16079,23159,6,15,0,0,6_6_15
1,16097,23179,16,55,0,0,11_16_55
1,16113,23221,19,70,0,0,14_19_70
1,16128,23229,10,25,0,0,10_10_25
1,16145,23281,6,15,0,0,6_6_15
1,16160,23358,11,30,0,0,6_11_30
1,16167,23374,16,65,0,0,11_16_55_5_5_10
1,35887,57109,12,37,1,1,6_11_30_5_6_7
1,16237,23569,6,15,0,0,6_6_15
1,16260,23591,23,75,0,0,17_23_75
1,16296,23665,19,70,0,0,14_19_70
1,16307,23683,11,30,0,0,6_11_30
1,16313,23711,27,110,0,0,22_27_110
1,16336,23735,37,145,0,0,31_37_145
1,16397,23773,28,115,0,0,23_28_115
1,16427,23800,13,40,0,0,8_13_40
1,16475,23924,10,25,0,0,10_10_25
1,16481,23946,16,65,0,0,11_16_55_5_5_10
1,16487,23956,10,25,0,0,10_10_25
1,16493,23969,16,55,0,0,11_16_55
1,16499,23972,15,50,0,0,10_15_50
1,16510,23980,8,25,0,0,3_8_15_5_5_10
1,16518,23992,6,15,0,0,6_6_15
1,16541,24032,6,15,0,0,6_6_15
1,16547,24060,7,20,0,0,2_7_10_5_5_10
1,16554,24087,6,15,0,0,6_6_15
1,16605,24107,10,25,0,0,10_10_25
1,16664,24126,40,159,0,0,29_40_144_10_11_15
1,16688,24191,14,50,0,0,9_14_40_5_5_10
1,16701,24208,42,185,0,0,37_42_185
1,16723,24247,7,20,0,0,2_7_10_5_5_10
1,16730,24271,8,15,15,15,3_8_15
1,16750,24311,11,30,30,0,6_11_30
1,16793,24332,11,30,0,0,6_11_30
1,16805,24348,14,45,0,0,9_14_45
1,16833,24360,15,50,0,0,10_15_50
1,93246,200872,22,64,0,0,11_22_46_10_11_18
1,16876,24384,11,30,0,0,6_11_30
1,16888,24396,11,30,0,0,6_11_30
1,16927,24428,25,100,0,0,20_25_100
1,16935,476192,10,25,25,0,5_10_25
1,16946,24455,23,90,0,0,18_23_90
1,45075,74748,56,240,0,0,46_56_230_5_5_10
1,16978,24547,49,220,220,0,44_49_220
1,17040,24639,12,35,0,0,7_12_35
1,17046,24665,10,25,25,25,5_10_25
1,17075,24690,18,65,0,0,13_18_65
1,39572,64076,76,272,17,17,52_74_254_10_14_17_2_2_1
1,17095,482924,10,9,8,8,2_10_9
1,17100,24740,31,130,0,0,26_31_130
1,17120,24793,6,15,0,0,6_6_15
1,17148,24821,13,38,0,0,8_13_30_5_5_8
1,17154,24822,11,30,0,0,6_11_30
1,17160,24825,60,275,0,0,55_60_275
1,17166,24829,9,15,15,15,3_9_15
1,17219,24909,7,20,0,0,2_7_10_5_5_10
1,85741,176116,32,121,0,0,22_32_110_5_6_11
1,17301,24985,11,30,0,0,6_11_30
1,86861,179760,21,64,0,0,12_21_58_4_4_6
1,17359,25066,9,29,0,0,4_9_19_5_5_10
1,17383,25108,14,45,0,0,9_14_45
1,17393,25119,7,19,0,0,4_7_16_3_3_3
1,17399,25126,10,25,0,0,10_10_25
1,17405,25138,6,15,0,0,6_6_15
1,17411,25150,11,30,0,0,6_11_30
1,75005,145449,13,33,0,0,12_13_33
1,17424,25162,7,10,10,10,2_7_10
1,17496,25382,14,55,0,0,9_14_45_5_5_10
1,17502,25402,6,15,0,0,6_6_15
1,17508,25418,19,70,0,0,14_19_70
1,17514,25419,18,65,0,0,13_18_65
1,17520,25434,11,30,0,0,6_11_30
1,17526,25437,30,125,0,0,25_30_125
1,17532,25441,22,85,0,0,17_22_85
1,17562,25460,9,20,20,0,4_9_20
1,64109,117563,99,374,6,6,77_98_358_9_11_15_1_2_1
1,17592,25528,35,150,0,0,30_35_150
1,17608,25542,16,62,0,0,10_16_50_4_6_11_2_2_1
1,17626,25546,8,25,0,0,3_8_15_5_5_10
1,17638,25574,7,19,0,0,4_7_16_3_3_3
1,17659,25591,34,99,0,0,17_33_78_11_13_20_2_2_1
1,17667,25598,6,15,0,0,6_6_15
1,17673,25601,7,20,0,0,2_7_10_5_5_10
1,17694,25620,20,75,75,0,15_20_75
1,17784,25767,7,10,10,10,2_7_10
1,17798,25777,16,55,55,55,11_16_55
1,29749,45647,23,72,1,1,15_21_65_6_8_7
1,17817,25828,6,5,5,5,1_6_5
1,17824,25837,20,75,0,0,15_20_75
1,17834,25848,8,25,0,0,3_8_15_5_5_10
1,17848,25857,13,48,0,0,8_13_40_5_5_8
1,17895,25925,13,40,0,0,8_13_40
1,17912,25952,6,15,0,0,6_6_15
1,17925,25954,12,35,0,0,7_12_35
1,17940,25994,21,80,0,0,16_21_80
1,17964,26004,6,15,0,0,6_6_15
1,18025,26072,23,90,0,0,18_23_90
1,18043,26130,11,30,0,0,6_11_30
1,18062,26151,14,45,0,0,9_14_45
1,18068,26168,25,110,0,0,20_25_100_5_5_10
1,18112,26188,67,310,0,0,62_67_310
1,18136,26222,13,40,40,40,8_13_40
1,18142,26225,66,305,0,0,61_66_305
1,18204,26235,18,60,0,0,12_18_60
1,18210,26239,17,60,0,0,12_17_60
1,18216,26242,55,250,0,0,50_55_250
1,18270,26294,19,70,0,0,14_19_70
1,18296,26357,16,65,0,0,11_16_55_5_5_10
1,18310,26382,18,65,0,0,13_18_65
1,18328,26407,10,35,0,0,5_10_25_5_5_10
1,18348,26469,27,110,0,0,22_27_110
1,18411,26577,12,35,0,0,7_12_35
1,18462,26630,6,15,0,0,6_6_15
1,85111,174370,14,40,0,0,5_14_23_8_9_17
1,18519,26731,33,140,0,0,28_33_140
1,18525,26744,25,100,0,0,20_25_100
1,18531,26763,10,25,0,0,10_10_25
1,18554,26796,10,25,0,0,10_10_25
1,18584,26869,16,65,0,0,11_16_55_5_5_10
1,18614,26909,8,25,0,0,3_8_15_5_5_10
1,18620,26926,8,25,0,0,3_8_15_5_5_10
1,18647,26965,16,55,0,0,11_16_55
1,52662,90741,35,111,0,0,20_35_99_10_11_12
1,18747,27167,13,40,0,0,8_13_40
1,18756,27189,16,55,0,0,11_16_55
1,18800,27292,8,15,15,15,3_8_15
1,18810,27314,6,15,0,0,6_6_15
1,18861,27380,6,15,0,0,6_6_15
1,18875,27390,20,75,0,0,15_20_75
1,18914,27498,20,75,0,0,15_20_75
1,18965,27584,38,165,0,0,33_38_165
1,18983,27598,20,75,0,0,15_20_75
1,19061,27766,16,65,0,0,11_16_55_5_5_10
1,19096,27815,15,50,0,0,10_15_50
1,19114,27844,19,78,0,0,14_19_70_5_5_8
1,19161,27938,23,90,0,0,18_23_90
1,19227,28084,8,25,0,0,3_8_15_5_5_10
1,19259,28128,23,90,0,0,18_23_90
1,19265,28132,19,70,0,0,14_19_70
1,19272,28148,27,110,0,0,22_27_110
1,19312,28192,38,165,0,0,33_38_165
1,19353,28232,7,16,1,1,5_6_15_1_2_1
1,19407,28332,14,55,0,0,9_14_45_5_5_10
1,19425,28354,12,35,0,0,7_12_35
1,19465,28436,6,15,0,0,6_6_15
1,19509,28526,12,32,0,0,8_12_29_4_4_3
1,19536,28618,8,23,0,0,4_8_17_4_4_6
1,19565,28685,14,45,0,0,9_14_45
1,29009,44536,55,235,0,0,45_55_225_5_5_10
1,19592,28739,7,20,0,0,2_7_10_5_5_10
1,19626,28835,7,20,0,0,2_7_10_5_5_10
1,19638,28858,32,135,0,0,27_32_135
1,19644,28860,11,30,0,0,6_11_30
1,19666,28897,39,170,0,0,34_39_170
1,19706,28991,10,35,0,0,5_10_25_5_5_10
1,19716,28992,11,40,0,0,6_11_30_5_5_10
1,19727,29007,7,10,10,10,2_7_10
1,19736,29012,14,45,0,0,9_14_45
1,19742,29015,14,45,0,0,9_14_45
1,19748,29042,60,275,0,0,55_60_275
1,19797,29091,12,35,0,0,7_12_35
1,19830,29111,15,50,0,0,10_15_50
1,19847,29129,16,55,0,0,11_16_55
1,19887,29215,10,35,0,0,5_10_25_5_5_10
1,19893,29231,11,30,0,0,6_11_30
1,19937,29295,14,45,0,0,9_14_45
1,19962,29341,6,15,0,0,6_6_15
1,19983,1294793,20,75,75,0,15_20_75
1,19993,29404,23,90,0,0,18_23_90
1,20012,29436,6,5,5,5,1_6_5
1,20034,29522,44,195,0,0,39_44_195
1,36789,58680,57,236,0,0,46_56_230_6_7_6
1,20173,29641,13,40,0,0,8_13_40
1,20204,29694,18,61,1,1,12_17_60_1_2_1
1,20244,29750,7,10,10,10,2_7_10
1,20273,29799,8,23,0,0,4_8_17_4_4_6
1,20280,29800,26,105,0,0,21_26_105
1,20287,29866,17,60,0,0,12_17_60
1,20314,29931,22,85,0,0,17_22_85
1,20332,29937,8,25,0,0,3_8_15_5_5_10
1,20343,29960,7,10,10,10,2_7_10
1,20390,30008,7,20,0,0,2_7_10_5_5_10
1,20446,30068,10,25,0,0,10_10_25
1,20453,30094,45,200,0,0,40_45_200
1,20466,30111,6,5,5,5,1_6_5
1,20468,486569,6,5,5,5,1_6_5
1,20480,30140,24,95,0,0,19_24_95
1,20509,834136,6,5,5,5,1_6_5
1,20517,30211,8,25,0,0,3_8_15_5_5_10
1,20553,30271,23,90,0,0,18_23_90
1,20583,30314,6,5,5,1,1_6_5
1,20624,30355,25,100,0,0,20_25_100
1,20635,30363,11,30,0,0,6_11_30
1,20656,30379,13,40,0,0,8_13_40
1,95258,207670,46,189,0,0,36_46_179_5_5_10
1,20731,30487,6,15,0,0,6_6_15
1,20776,30509,39,170,170,0,34_39_170
1,20818,30630,12,35,0,0,7_12_35
1,55860,97650,18,57,0,0,9_18_43_9_9_14
1,20870,30677,9,30,0,0,4_9_20_5_5_10
1,20891,30811,14,45,0,0,9_14_45
1,20898,30832,15,50,0,0,10_15_50
1,20912,30861,52,160,1,1,21_51_103_27_31_55_3_3_2
1,20976,30978,28,125,0,0,23_28_115_5_5_10
1,20995,31045,37,160,0,0,32_37_160
1,21001,31050,18,65,0,0,13_18_65
1,21015,31064,6,15,0,0,6_6_15
1,21028,31095,26,105,0,0,21_26_105
1,21034,31108,8,25,0,0,3_8_15_5_5_10
1,21053,31138,9,20,20,0,4_9_20
1,21072,31168,18,54,0,0,9_18_45_5_5_9
1,21089,31254,6,5,5,5,1_6_5
1,21110,31301,44,195,0,0,39_44_195
1,21117,31326,12,35,0,0,7_12_35
1,21225,607904,8,15,15,0,3_8_15
1,27380,41839,50,211,0,0,43_49_205_6_7_6
1,22194,33078,24,83,1,1,12_22_60_8_12_20_3_3_3
1,21289,31524,30,125,0,0,25_30_125
1,21302,31546,11,30,0,0,6_11_30
1,21318,31598,24,95,0,0,19_24_95
1,21364,31661,13,36,0,0,6_13_24_7_7_12
1,21408,31760,15,50,50,50,10_15_50
1,21424,31818,24,95,0,0,19_24_95
1,21431,31841,14,45,0,0,9_14_45
1,21454,31880,17,60,0,0,12_17_60
1,21460,31884,12,35,0,0,7_12_35
1,21506,31938,7,20,0,0,2_7_10_5_5_10
1,21534,31963,13,40,0,0,8_13_40
1,21543,31965,7,19,0,0,4_7_16_3_3_3
1,21550,31980,10,25,0,0,10_10_25
1,21568,32011,38,165,0,0,33_38_165
1,21590,32051,9,27,0,0,4_9_17_5_5_10
1,21627,32123,8,25,0,0,3_8_15_5_5_10
1,21636,32146,13,40,0,0,8_13_40
1,21642,32150,19,70,70,70,14_19_70
1,21661,32198,14,45,0,0,9_14_45
1,21667,32200,17,60,60,0,12_17_60
1,21679,32213,6,15,0,0,6_6_15
1,21698,32263,8,25,0,0,3_8_15_5_5_10
1,61771,112434,24,64,0,0,19_24_58_4_4_6
1,21771,32398,7,10,10,10,2_7_10
1,21796,32519,11,26,1,1,9_10_25_1_2_1
1,21802,32520,17,70,0,0,12_17_60_5_5_10
1,21815,32560,8,10,10,10,2_8_10
1,21821,32568,25,100,0,0,20_25_100
1,21827,32579,8,25,0,0,3_8_15_5_5_10
1,21902,32694,29,120,0,0,24_29_120
1,21926,32726,18,64,0,0,12_18_60_5_5_4
1,21933,32732,8,25,0,0,3_8_15_5_5_10
1,21939,32733,10,25,0,0,10_10_25
1,21965,32739,13,40,0,0,8_13_40
1,21995,32750,10,35,0,0,5_10_25_5_5_10
1,22001,32758,8,25,0,0,3_8_15_5_5_10
1,22025,32810,41,180,0,0,36_41_180
1,22055,32912,36,155,0,0,31_36_155
1,22061,32922,8,25,0,0,3_8_15_5_5_10
1,22082,32962,10,35,0,0,5_10_25_5_5_10
1,22129,33024,6,15,0,0,6_6_15
1,22135,33029,12,35,35,35,7_12_35
1,22172,33066,9,30,0,0,4_9_20_5_5_10
1,22220,33105,24,95,0,0,19_24_95
1,22278,33156,10,25,0,0,10_10_25
1,22302,33215,10,25,0,0,10_10_25
1,22308,33218,22,85,0,0,17_22_85
1,22337,33254,13,40,0,0,8_13_40
1,22352,33283,54,245,0,0,49_54_245
1,22358,33298,10,25,0,0,10_10_25
1,22364,33314,13,40,0,0,8_13_40
1,75039,145591,60,257,0,0,50_60_250_5_5_7
1,22466,33482,15,50,0,0,10_15_50
1,22477,33496,12,35,0,0,7_12_35
1,22510,33582,23,90,0,0,18_23_90
1,22525,33603,45,200,0,0,40_45_200
1,22531,33606,9,30,0,0,4_9_20_5_5_10
1,22540,33614,11,30,0,0,6_11_30
1,22585,33651,11,40,0,0,6_11_30_5_5_10
1,22599,33681,8,25,0,0,3_8_15_5_5_10
1,22623,33759,8,23,0,0,4_8_17_4_4_6
1,22658,33903,6,15,0,0,6_6_15
1,22664,33906,23,90,0,0,18_23_90
1,22685,33947,7,10,10,10,2_7_10
1,22710,34004,6,15,0,0,6_6_15
1,22716,34005,19,70,0,0,14_19_70
1,22758,34038,11,30,0,0,6_11_30
1,22782,34125,6,15,0,0,6_6_15
1,107217,253518,18,59,0,0,8_18_40_10_10_19
1,22814,34178,6,15,0,0,6_6_15
1,22831,34200,17,60,0,0,12_17_60
1,22845,34220,7,10,10,10,2_7_10
1,22853,34238,13,50,0,0,8_13_40_5_5_10
1,22863,34253,13,40,0,0,8_13_40
1,22872,34280,25,100,0,0,20_25_100
1,22878,34289,12,35,0,0,7_12_35
1,22925,34379,12,35,0,0,7_12_35
1,22931,34403,11,30,0,0,6_11_30
1,22944,34425,19,78,0,0,14_19_70_5_5_8
1,23075,34577,11,40,0,0,6_11_30_5_5_10
1,23114,34607,15,50,0,0,10_15_50
1,23159,34696,13,40,0,0,8_13_40
1,23182,34717,12,35,0,0,7_12_35
1,23201,34809,7,20,0,0,2_7_10_5_5_10
1,23233,34909,7,20,0,0,2_7_10_5_5_10
1,23239,34915,26,105,0,0,21_26_105
1,23306,35085,44,195,0,0,39_44_195
1,23325,35121,27,110,0,0,22_27_110
1,23371,35152,9,28,0,0,4_9_20_5_5_8
1,23377,35159,43,190,0,0,38_43_190
1,23383,35163,18,55,1,1,10_17_43_6_7_11_1_2_1
1,23395,35166,14,45,0,0,9_14_45
1,23413,35187,7,20,0,0,2_7_10_5_5_10
1,23432,35210,6,15,0,0,6_6_15
1,23467,35268,21,80,0,0,16_21_80
1,23473,35299,6,5,5,5,1_6_5
1,23487,35328,7,20,0,0,2_7_10_5_5_10
1,23494,35370,10,35,0,0,5_10_25_5_5_10
1,23504,35384,21,80,0,0,16_21_80
1,119879,311703,14,38,1,1,7_13_25_4_6_11_2_3_2
1,23537,35421,10,25,25,0,5_10_25
1,23549,35517,14,53,0,0,8_14_40_3_6_10_3_3_3
1,23555,35530,15,60,0,0,10_15_50_5_5_10
1,23589,35579,32,135,0,0,27_32_135
1,23632,35754,11,30,0,0,6_11_30
1,23670,35839,21,80,0,0,16_21_80
1,23714,35904,17,58,0,0,8_14_40_6_9_18
1,23769,36068,10,35,0,0,5_10_25_5_5_10
1,23779,36076,21,80,0,0,16_21_80
1,23788,36080,37,160,0,0,32_37_160
1,23800,36091,17,70,0,0,12_17_60_5_5_10
1,23815,36118,22,67,0,0,11_22_48_11_11_19
1,23834,36140,6,9,8,8,2_6_9
1,23883,36214,6,15,0,0,6_6_15
1,23901,36246,21,80,0,0,16_21_80
1,23922,36299,26,105,0,0,21_26_105
1,23950,36363,6,15,0,0,6_6_15
1,23968,36387,13,40,0,0,8_13_40
1,24032,36452,8,25,0,0,3_8_15_5_5_10
1,24079,36601,11,30,0,0,6_11_30
1,24109,36616,6,5,5,5,1_6_5
1,24183,36662,40,161,0,0,34_40_160_2_2_1
1,24189,36664,9,20,20,0,4_9_20
1,24204,36669,6,15,0,0,6_6_15
1,24270,36774,7,20,0,0,2_7_10_5_5_10
1,55778,97486,27,86,0,0,16_27_70_11_11_16
1,24317,36829,19,70,0,0,14_19_70
1,24338,36833,8,15,15,0,3_8_15
1,24360,36906,44,195,0,0,39_44_195
1,24470,37025,6,5,5,0,1_6_5
1,24520,37195,13,40,0,0,8_13_40
1,24526,37215,8,25,0,0,3_8_15_5_5_10
1,24534,37218,11,30,0,0,6_11_30
1,24622,37341,10,35,0,0,5_10_25_5_5_10
1,24653,37375,21,80,0,0,16_21_80
1,76290,149503,15,45,0,0,9_15_35_6_6_10
1,24676,37470,13,50,0,0,8_13_40_5_5_10
1,48286,81375,55,183,8,8,37_55_183
1,24732,37553,63,290,0,0,58_63_290
1,24738,37581,11,30,0,0,6_11_30
1,24744,37592,27,110,0,0,22_27_110
1,24812,37728,37,160,0,0,32_37_160
1,24911,37803,15,50,0,0,10_15_50
1,24936,37828,17,70,0,0,12_17_60_5_5_10
1,24978,37846,24,95,0,0,19_24_95
1,24984,37866,19,70,0,0,14_19_70
1,24992,37907,13,40,0,0,8_13_40
1,25001,37912,10,35,0,0,5_10_25_5_5_10
1,25014,37919,52,235,0,0,47_52_235
1,25081,37989,9,30,0,0,4_9_20_5_5_10
1,49269,83486,16,48,0,0,10_16_40_6_6_8
1,25136,38079,6,5,5,5,1_6_5
1,25170,38144,35,150,0,0,30_35_150
1,25182,38159,29,114,112,1,22_29_110_1_5_4
1,25208,38228,12,35,0,0,7_12_35
1,25214,38235,46,205,0,0,41_46_205
1,25220,38259,25,100,0,0,20_25_100
1,25226,38269,49,219,0,0,43_49_215_5_5_4
1,25249,38298,12,45,0,0,7_12_35_5_5_10
1,25275,38334,47,210,0,0,42_47_210
1,25281,38355,11,30,0,0,6_11_30
1,25307,38396,24,95,95,95,19_24_95
1,25339,38413,71,330,0,0,66_71_330
1,25443,38576,8,25,0,0,3_8_15_5_5_10
1,25513,38658,14,45,0,0,9_14_45
1,25544,38700,7,20,0,0,2_7_10_5_5_10
1,25556,38755,17,60,0,0,12_17_60
1,25562,38756,26,105,0,0,21_26_105
1,25594,38833,30,125,0,0,25_30_125
1,25605,38863,38,165,0,0,33_38_165
1,25611,38870,11,30,0,0,6_11_30
1,25617,38872,8,25,0,0,3_8_15_5_5_10
1,25628,122460,13,40,40,0,8_13_40
1,25634,38903,28,115,0,0,23_28_115
1,25640,38908,12,35,0,0,7_12_35
1,25666,38936,11,30,0,0,6_11_30
1,25694,38975,6,15,0,0,6_6_15
1,25700,38978,13,40,0,0,8_13_40
1,25748,39047,17,55,55,55,11_17_55
1,25764,39075,18,65,0,0,13_18_65
1,25770,39077,12,35,0,0,7_12_35
1,25849,39174,8,25,0,0,3_8_15_5_5_10
1,25855,39199,15,58,0,0,10_15_50_5_5_8
1,25861,39200,12,31,0,0,10_12_30_2_2_1
1,25871,39239,7,20,0,0,2_7_10_5_5_10
1,25878,39258,44,195,0,0,39_44_195
1,25897,39322,21,80,0,0,16_21_80
1,25903,39324,36,155,0,0,31_36_155
1,25928,39355,22,85,85,85,17_22_85
1,25934,39358,10,35,0,0,5_10_25_5_5_10
1,26011,39422,23,90,0,0,18_23_90
1,26017,39423,30,125,0,0,25_30_125
1,26028,39441,10,25,0,0,10_10_25
1,26051,39495,19,70,0,0,14_19_70
1,26069,39533,12,45,0,0,7_12_35_5_5_10
1,26105,39547,7,19,0,0,4_7_16_3_3_3
1,26159,39618,10,25,0,0,10_10_25
1,26165,39641,17,60,60,0,12_17_60
1,26211,39779,8,25,0,0,3_8_15_5_5_10
1,26223,39784,16,55,55,55,11_16_55
1,26247,39807,17,60,0,0,12_17_60
1,26260,39809,8,24,0,0,3_8_15_5_5_9
1,26302,39851,20,64,0,0,10_20_43_6_10_17_4_4_4
1,26350,39891,15,43,0,0,6_15_28_9_9_15
1,26385,39986,18,65,0,0,13_18_65
1,26438,40064,45,200,0,0,40_45_200
1,121110,317521,19,62,0,0,12_19_52_7_7_10
1,26474,40114,22,85,0,0,17_22_85
1,26541,40189,20,75,0,0,15_20_75
1,26581,40238,8,21,1,0,2_7_10_4_5_10_1_2_1
1,26599,40377,18,65,0,0,13_18_65
1,26652,40474,26,105,0,0,21_26_105
1,26659,40506,11,38,0,0,6_11_29_5_5_9
1,26668,40526,18,74,0,0,13_18_65_5_5_9
1,26678,40537,13,40,0,0,8_13_40
1,26713,40556,60,275,0,0,55_60_275
1,26729,40597,35,150,0,0,30_35_150
1,26736,40620,6,15,0,0,6_6_15
1,26743,40673,11,30,0,0,6_11_30
1,26771,40696,12,35,0,0,7_12_35
1,26779,40702,18,65,0,0,13_18_65
1,26825,40758,8,25,0,0,3_8_15_5_5_10
1,26842,40772,26,105,0,0,21_26_105
1,26882,40863,64,295,0,0,59_64_295
