2386,1372022,1,44970,0
2386,1899268,1,44970,0
2386,1909454,1,44970,0
2619,21239,1,44970,0
2619,428308,1,44970,0
2619,807299,1,44970,0
2619,1022312,1,44970,0
2619,1143385,1,44970,0
2619,1353072,1,44970,0
2619,1425769,1,44970,0
2619,1535394,1,44970,0
2619,1785425,1,44970,0
2647,3539,1,44970,0
2647,261066,1,44970,0
2647,542175,1,44970,0
2647,653407,1,44970,0
2647,673692,1,44970,0
2647,752316,1,44970,0
2647,855486,1,44970,0
2647,907604,1,44970,0
2647,1250645,1,44970,0
2647,1365959,1,44970,0
2647,1425714,1,44970,0
2647,1735422,1,44970,0
2741,1801013,1,44970,0
2741,616125,1,44970,1
2741,679386,1,44970,1
2741,749967,1,44970,1
2741,1209008,1,44970,1
2741,1445746,1,44970,1
2741,1742370,1,44970,1
2741,589354,1,44970,1
2741,1809000,1,44970,1
2741,1690442,1,44970,2
2741,605052,1,44970,2
2934,249751,1,2934,0
2934,285250,1,2934,0
2934,497431,1,2934,0
2934,513640,1,2934,0
2934,522564,1,2934,0
2934,938081,1,2934,0
2934,939749,1,2934,0
2934,1046089,1,2934,0
2934,1060012,1,2934,0
2934,1060500,1,2934,0
2934,1092930,1,2934,0
2934,1136983,1,2934,0
2934,1144191,1,2934,0
2934,1185579,1,2934,0
2934,1333152,1,2934,0
2934,1355483,1,2934,0
2934,1462479,1,2934,0
3032,340072,1,3032,0
3032,486405,1,3032,0
3032,864762,1,3032,0
3032,1014847,1,3032,0
3032,1038621,1,3032,0
3032,1168506,1,3032,0
3032,1555093,1,3032,0
3032,1786639,1,3032,0
3032,1883680,1,3032,0
3088,128214,1,44970,1
3088,1781809,1,44970,1
3088,1815908,1,44970,1
3088,718731,1,44970,2
3088,1182318,1,44970,2
3088,1219576,1,44970,2
3088,1663405,1,44970,3
3088,1742766,1,44970,3
3088,186790,1,44970,3
3088,1790066,1,44970,3
3088,1809837,1,44970,3
3088,321157,1,44970,3
3088,1124256,1,44970,4
3088,731350,1,44970,4
3088,907179,1,44970,4
3088,1279445,1,44970,4
3088,1027766,1,44970,4
3335,310046,1,3335,0
3335,834664,1,3335,0
3335,841636,1,3335,0
3335,1546318,1,3335,0
3335,1722130,1,3335,0
3335,1757047,1,3335,0
3335,1794743,1,3335,0
3335,1910703,1,3335,0
3335,1512918,1,3335,1
3335,1534845,1,3335,1
3335,764420,1,3335,1
3335,403941,1,3335,1
3335,752023,1,3335,1
3335,968748,1,3335,1
3335,1119391,1,3335,1
3356,6555,1,3356,0
3356,24552,1,3356,0
3356,267668,1,3356,0
3356,937655,1,3356,0
3356,1024793,1,3356,0
3356,1621760,1,3356,0
3356,1654058,1,3356,0
3356,1699302,1,3356,0
3356,1904199,1,3356,0
3366,123621,1,3366,0
3366,513880,1,3366,0
3366,880056,1,3366,0
3366,883810,1,3366,0
3366,1151119,1,3366,0
3366,1552264,1,3366,0
3366,1601820,1,3366,0
3366,1644145,1,3366,0
3366,1726742,1,3366,0
3366,1882654,1,3366,0
3539,2647,1,44970,0
3539,17472,1,44970,0
3539,131817,1,44970,0
3539,823344,1,44970,0
3539,1022053,1,44970,0
3539,1276182,1,44970,0
3539,1424491,1,44970,0
3539,1657402,1,44970,0
3539,1698096,1,44970,0
3543,325,1,325,0
3543,321241,1,325,0
3543,428292,1,325,0
3543,604643,1,325,0
3543,638516,1,325,0
3543,1063651,1,325,0
3543,1171168,1,325,0
3543,1337209,1,325,0
3543,1848294,1,325,0
3746,134616,1,3746,0
3746,1083355,1,3746,0
3746,354788,1,3746,1
3746,501984,1,3746,1
3746,591528,1,3746,1
3746,1013255,1,3746,1
3746,203223,1,3746,1
3746,1568951,1,3746,1
3746,1579742,1,3746,1
3746,1611075,1,3746,1
3813,597687,1,3813,0
3813,657982,1,3813,0
3813,670627,1,3813,0
3813,736206,1,3813,0
3813,1152801,1,3813,0
3813,1170516,1,3813,0
3813,1220602,1,3813,0
3813,1316215,1,3813,0
3813,1752070,1,3813,0
3898,121545,1,44970,0
3898,741064,1,44970,0
3898,823844,1,44970,0
3898,951063,1,44970,0
3898,1172056,1,44970,0
3898,1380456,1,44970,0
3898,1385294,1,44970,0
3898,1468270,1,44970,0
3898,1521268,1,44970,0
3942,31302,1,44970,0
3942,758156,1,44970,1
3942,1042245,1,44970,1
3942,1616519,1,44970,1
3942,324768,1,44970,2
3942,42622,1,44970,2
3942,114325,1,44970,2
3942,1081192,1,44970,2
3942,1236981,1,44970,2
3942,120153,1,44970,2
3942,1689186,1,44970,2
3978,140952,1,3978,0
3978,581865,1,3978,0
3978,691337,1,3978,0
3978,840864,1,3978,0
3978,1074002,1,3978,0
3978,1268724,1,3978,0
3978,1321688,1,3978,0
3978,1382558,1,3978,0
3978,1678914,1,3978,0
4254,58692,1,4254,0
4254,264719,1,4254,0
4254,445526,1,4254,0
4254,535812,1,4254,0
4254,685533,1,4254,0
4254,752885,1,4254,0
4254,1221182,1,4254,0
4254,1250742,1,4254,0
4254,1618481,1,4254,0
4254,577246,1,4254,1
4254,1120432,1,4254,1
4254,578790,1,4254,1
4254,223419,1,4254,1
4254,1335788,1,4254,1
4254,697279,1,4254,1
4254,1669873,1,4254,1
4254,1909562,1,4254,1
4294,309670,1,4294,0
4294,358361,1,4294,0
4294,529717,1,4294,0
4294,558983,1,4294,0
4294,770491,1,4294,0
4294,864886,1,4294,0
4294,885137,1,4294,0
4294,1769983,1,4294,0
4294,1790928,1,4294,0
4370,324710,1,4370,0
4370,509424,1,4370,0
4370,606199,1,4370,0
4370,863403,1,4370,0
4370,1080524,1,4370,0
4370,1110050,1,4370,0
4370,1603557,1,4370,0
4370,1732860,1,4370,0
4370,573622,1,4370,1
4370,454119,1,4370,1
4370,1186496,1,4370,1
4370,1231071,1,4370,1
4370,1273110,1,4370,1
4370,1487075,1,4370,1
4370,13979,1,4370,1
4370,882212,1,4370,1
4680,373718,1,4680,0
4680,480695,1,4680,0
4680,532889,1,4680,0
4680,957867,1,4680,0
4680,975867,1,4680,0
4680,1324009,1,4680,0
4680,240548,1,4680,1
4680,354331,1,4680,1
4680,1554724,1,4680,1
4680,1690962,1,4680,1
4680,1751349,1,4680,1
4902,419287,1,44970,0
4902,580144,1,44970,0
4902,892722,1,44970,0
4902,948594,1,44970,0
4902,1067008,1,44970,0
4902,1452255,1,44970,0
4902,1767471,1,44970,0
4902,523882,1,44970,2
4902,1203959,1,44970,2
4902,1423237,1,44970,2
4902,1553376,1,44970,2
4902,87866,1,44970,3
4902,1220804,1,44970,3
4902,680863,1,44970,3
4902,695458,1,44970,3
4902,1108408,1,44970,3
4902,857421,1,44970,3
4933,75652,1,44970,0
4933,570636,1,44970,0
4933,605332,1,44970,0
4933,726515,1,44970,0
4933,889199,1,44970,0
4933,959474,1,44970,0
4933,979777,1,44970,0
4933,1615341,1,44970,0
4933,1860813,1,44970,0
5021,27680,1,5021,0
5021,102786,1,5021,0
5021,464037,1,5021,0
5021,552811,1,5021,0
5021,858374,1,5021,0
5021,979529,1,5021,0
5021,1016686,1,5021,0
5021,1093117,1,5021,0
5021,1297823,1,5021,0
5021,1361043,1,5021,0
5021,1411767,1,5021,0
5021,1735446,1,5021,0
5021,1078839,1,5021,1
5021,541401,1,5021,1
5021,246645,1,5021,1
5021,432492,1,5021,1
5021,221221,1,5021,1
5021,1428159,1,5021,1
5021,1658318,1,5021,1
5021,516402,1,5021,1
5136,191395,1,5136,0
5136,526332,1,5136,0
5136,908199,1,5136,0
5136,1165554,1,5136,0
5136,1307813,1,5136,0
5136,1496821,1,5136,0
5136,1623673,1,5136,0
5136,1809988,1,5136,0
5136,1812415,1,5136,0
5202,76237,1,5202,0
5202,248111,1,5202,0
5202,512705,1,5202,0
5202,1920470,1,5202,0
5202,452046,1,5202,1
5202,495794,1,5202,1
5202,321404,1,5202,1
5202,1412171,1,5202,1
5202,1775634,1,5202,1
5202,1798724,1,5202,1
5202,1918229,1,5202,1
5202,401604,1,5202,1
5838,22511,1,44970,0
5838,111693,1,44970,0
5838,207263,1,44970,0
5838,338854,1,44970,0
5838,408260,1,44970,0
5838,1283741,1,44970,0
5838,1366657,1,44970,0
5838,1548563,1,44970,0
5838,1706187,1,44970,0
5838,1734701,1,44970,0
5838,1844125,1,44970,0
5838,1897748,1,44970,0
5838,870503,2,5838,0
5838,916433,2,5838,0
5838,215080,2,5838,0
5838,1441509,2,5838,0
5838,1529176,2,5838,0
5838,588539,2,5838,0
5838,1177632,2,5838,1
5838,58167,2,5838,1
5838,135473,2,5838,1
5838,378569,2,5838,1
5838,174366,2,5838,1
5838,1788484,2,5838,1
5838,489248,2,5838,1
5838,809249,2,5838,1
5889,84692,1,5889,0
5889,133017,1,5889,0
5889,195979,1,5889,0
5889,222400,1,5889,0
5889,225429,1,5889,0
5889,343305,1,5889,0
5889,405608,1,5889,0
5889,411919,1,5889,0
5889,548834,1,5889,0
5889,558839,1,5889,0
5889,569610,1,5889,0
5889,570892,1,5889,0
5889,577084,1,5889,0
5889,697212,1,5889,0
5889,709880,1,5889,0
5889,766925,1,5889,0
5889,769046,1,5889,0
5889,1006283,1,5889,0
5889,1019403,1,5889,0
5889,1030805,1,5889,0
5889,1064794,1,5889,0
5889,1147606,1,5889,0
5889,1152329,1,5889,0
5889,1342918,1,5889,0
5889,1367600,1,5889,0
5889,1373317,1,5889,0
5889,1409687,1,5889,0
5889,1416764,1,5889,0
5889,1451284,1,5889,0
5889,1577591,1,5889,0
5889,1588884,1,5889,0
5889,1630274,1,5889,0
5889,1683521,1,5889,0
5889,1699865,1,5889,0
5889,1838430,1,5889,0
5889,1869341,1,5889,0
5889,1880086,1,5889,0
5889,1329571,2,5889,0
5889,1202457,2,5889,0
5889,1890063,2,5889,0
5889,806081,2,5889,1
5889,1667293,2,5889,1
5889,1080456,2,5889,1
5889,106352,2,5889,1
5889,685365,2,5889,1
5889,1435832,2,5889,1
5889,1572649,2,5889,1
5889,193587,2,5889,1
6014,284069,1,6014,0
6014,852755,1,6014,0
6014,1556980,1,6014,0
6014,1748257,1,6014,0
6014,48158,1,6014,1
6014,287545,1,6014,1
6014,1574723,1,6014,1
6014,1594403,1,6014,1
6014,1722229,1,6014,1
6014,751237,1,6014,1
6048,844271,1,69971,0
6048,981368,3,6048,0
6048,1796857,3,6048,0
6048,704340,3,6048,1
6048,724252,3,6048,1
6048,154470,3,6048,1
6048,261686,3,6048,1
6048,1273393,3,6048,1
6048,1523377,3,6048,1
6048,1657054,3,6048,1
6048,270610,3,6048,1
6200,127047,1,6200,0
6200,330699,1,6200,0
6200,382310,1,6200,0
6200,412197,1,6200,0
6200,661224,1,6200,0
6200,1280463,1,6200,0
6200,1301200,1,6200,0
6200,1321464,1,6200,0
6200,1644149,1,6200,0
6200,250724,1,6200,1
6200,1300379,1,6200,1
6200,718770,1,6200,1
6200,836569,1,6200,1
6200,910081,1,6200,1
6200,1661081,1,6200,1
6200,1748251,1,6200,1
6200,1879272,1,6200,1
6292,323819,1,6292,0
6292,513162,1,6292,0
6292,525955,1,6292,0
6292,1111477,1,6292,0
6292,1188088,1,6292,0
6292,1244194,1,6292,0
6292,1376409,1,6292,0
6292,1380374,1,6292,0
6292,1863224,1,6292,0
6310,348712,1,1748,0
6310,90900,2,1748,0
6310,1748,2,1748,0
6310,529587,2,1748,0
6310,761713,2,1748,0
6310,938894,2,1748,0
6310,1145636,2,1748,0
6310,1250059,2,1748,0
6310,1705975,2,1748,0
6310,1769426,2,1748,0
6507,942607,1,346466,0
6507,885820,2,6507,0
6507,188695,4,6507,0
6507,1714667,4,6507,0
6507,1566280,4,6507,2
6507,325024,4,6507,3
6507,443079,4,6507,3
6507,1000754,4,6507,3
6507,1488591,4,6507,3
6507,841986,4,6507,3
6507,1566550,4,6507,3
6507,708336,4,6507,3
6507,1717312,4,6507,3
6555,3356,1,3356,0
6555,140014,1,3356,0
6555,184590,1,3356,0
6555,200635,1,3356,0
6555,256866,1,3356,0
6555,362644,1,3356,0
6555,365377,1,3356,0
6555,401181,1,3356,0
6555,428123,1,3356,0
6555,451773,1,3356,0
6555,458565,1,3356,0
6555,518242,1,3356,0
6555,556579,1,3356,0
6555,590422,1,3356,0
6555,616102,1,3356,0
6555,639655,1,3356,0
6555,654451,1,3356,0
6555,755982,1,3356,0
6555,798116,1,3356,0
6555,838406,1,3356,0
6555,1005842,1,3356,0
6555,1012704,1,3356,0
6555,1086175,1,3356,0
6555,1097333,1,3356,0
6555,1185330,1,3356,0
6555,1208036,1,3356,0
6555,1301360,1,3356,0
6555,1387928,1,3356,0
6555,1425934,1,3356,0
6555,1467613,1,3356,0
6555,1478599,1,3356,0
6555,1508121,1,3356,0
6555,1557456,1,3356,0
6555,1587691,1,3356,0
6555,1599440,1,3356,0
6555,1612005,1,3356,0
6555,1643820,1,3356,0
6555,1697730,1,3356,0
6555,1712552,1,3356,0
6555,1736183,1,3356,0
6555,1756998,1,3356,0
6555,1779378,1,3356,0
6555,1811243,1,3356,0
6555,1824181,1,3356,0
6555,1826403,1,3356,0
6555,1858257,1,3356,0
6581,65706,1,44970,0
6581,113652,1,44970,0
6581,286999,1,44970,0
6581,518293,1,44970,0
6581,652048,1,44970,0
6581,1334093,1,44970,0
6581,1387085,1,44970,0
6581,1474305,1,44970,0
6581,1860877,1,44970,0
6681,141057,1,6681,0
6681,159844,1,6681,0
6681,264562,1,6681,0
6681,329106,1,6681,0
6681,422730,1,6681,0
6681,462065,1,6681,0
6681,505310,1,6681,0
6681,772968,1,6681,0
6681,804945,1,6681,0
6681,916465,1,6681,0
6681,1112574,1,6681,0
6681,1194668,1,6681,0
6681,1235196,1,6681,0
6681,1240204,1,6681,0
6681,1243288,1,6681,0
6681,1384584,1,6681,0
6681,1447149,1,6681,0
6681,1486379,1,6681,0
6681,1489797,1,6681,0
6681,1550671,1,6681,0
6681,1557090,1,6681,0
6681,1629040,1,6681,0
6681,1910523,1,6681,0
6681,1180992,2,6681,0
6681,201906,2,6681,0
6681,1431267,2,6681,0
6681,1559072,2,6681,0
6681,1620884,2,6681,0
6681,391278,2,6681,0
6681,1660301,2,6681,0
6681,1664335,2,6681,0
6681,166340,2,6681,0
6818,46995,1,6818,0
6818,110164,1,6818,0
6818,130219,1,6818,0
6818,139939,1,6818,0
6818,219235,1,6818,0
6818,232269,1,6818,0
6818,253660,1,6818,0
6818,255954,1,6818,0
6818,274670,1,6818,0
6818,355298,1,6818,0
6818,491110,1,6818,0
6818,555488,1,6818,0
6818,600699,1,6818,0
6818,620482,1,6818,0
6818,690361,1,6818,0
6818,724763,1,6818,0
6818,896711,1,6818,0
6818,1165749,1,6818,0
6818,1175245,1,6818,0
6818,1239800,1,6818,0
6818,1338070,1,6818,0
6818,1447089,1,6818,0
6818,1461875,1,6818,0
6818,1573840,1,6818,0
6818,1652629,1,6818,0
6818,1669955,1,6818,0
6818,1769796,1,6818,0
6818,1785295,1,6818,0
6818,1850792,1,6818,0
6818,1898198,1,6818,0
6818,1902915,1,6818,0
6818,1353258,2,6818,0
6818,302021,2,6818,0
6818,119178,2,6818,0
6818,1553321,2,6818,0
6818,370791,2,6818,0
6818,402715,2,6818,0
6818,1132865,2,6818,0
6818,1807553,2,6818,0
6818,1809271,2,6818,0
6818,196075,2,6818,0
6818,989314,2,6818,1
6818,1374757,2,6818,1
6818,1133691,2,6818,1
6818,1432788,2,6818,1
6818,1439666,2,6818,1
6818,144678,2,6818,1
6818,619884,2,6818,1
6818,74611,2,6818,1
6843,115414,1,6843,0
6843,191226,1,6843,0
6843,445592,1,6843,0
6843,966057,1,6843,0
6843,1210938,1,6843,0
6843,1213001,1,6843,0
6843,1307802,1,6843,0
6843,1412675,1,6843,0
6843,1605993,1,6843,0
6844,698151,1,44970,0
6844,876120,1,44970,0
6844,986958,1,44970,0
6844,1172002,1,44970,0
6844,1372672,1,44970,0
6844,1508932,1,44970,0
6844,1608761,1,44970,0
6844,1744438,1,44970,0
6844,1920853,1,44970,0
6918,17774,1,44970,0
6918,185395,1,44970,0
6918,321093,1,44970,0
6918,730758,1,44970,0
6918,1210894,1,44970,0
6918,1381584,1,44970,0
6918,1476362,1,44970,0
6918,1563980,1,44970,0
6918,1913943,1,44970,0
7037,190974,1,44970,1
7037,217403,1,44970,1
7037,332461,1,44970,1
7037,335029,1,44970,1
7037,712154,1,44970,1
7037,716923,1,44970,1
7037,1112198,1,44970,1
7037,944961,1,44970,2
7037,1438733,1,44970,2
7037,1853457,1,44970,2
7104,675325,1,44970,0
7104,709778,1,44970,0
7104,775314,1,44970,0
7104,848190,1,44970,0
7104,958162,1,44970,0
7104,1225006,1,44970,0
7104,1437312,1,44970,0
7104,1509105,1,44970,0
7104,1605645,1,44970,0
7268,792760,1,44970,0
7268,821370,1,44970,0
7268,916252,1,44970,0
7268,1025989,1,44970,0
7268,1108267,1,44970,0
7268,1295778,1,44970,0
7268,1608672,1,44970,0
7268,1734661,1,44970,0
7268,1809898,1,44970,0
7450,1642572,1,44970,0
7450,1764426,1,44970,0
7450,1867612,1,44970,0
7450,1174404,1,44970,1
7450,1230373,1,44970,1
7450,1372969,1,44970,1
7450,1520067,1,44970,1
7450,223079,1,44970,1
7450,270557,1,44970,1
7450,1039511,1,44970,1
7528,47084,1,7528,0
7528,351255,1,7528,0
7528,573610,1,7528,0
7528,634452,1,7528,0
7528,655301,1,7528,0
7528,1121969,1,7528,0
7528,1185532,1,7528,0
7528,1782097,1,7528,0
7528,1846838,1,7528,0
7634,163049,1,7634,0
7634,922469,1,7634,0
7634,989801,1,7634,0
7634,1022022,1,7634,0
7634,1092118,1,7634,0
7634,1313560,1,7634,0
7634,1417403,1,7634,0
7634,1612191,1,7634,0
7634,1714192,1,7634,0
7637,23483,1,44970,0
7637,50156,1,44970,0
7637,379997,1,44970,0
7637,467252,1,44970,0
7637,531522,1,44970,0
7637,576571,1,44970,0
7637,626382,1,44970,0
7637,1368185,1,44970,0
7637,1791228,1,44970,0
7859,174119,1,433182,0
7859,727791,1,433182,0
7859,797638,1,433182,0
7859,982987,1,433182,0
7859,1033991,1,433182,0
7859,1205946,1,433182,0
7859,1411181,1,433182,0
7859,1542481,1,433182,0
7859,1704611,1,433182,0
7859,1735240,1,433182,0
7859,1126972,1,433182,1
7859,299856,1,433182,1
7859,406997,1,433182,1
8078,30734,1,8078,0
8078,76647,1,8078,0
8078,136286,1,8078,0
8078,699155,1,8078,0
8078,876631,1,8078,0
8078,1290383,1,8078,0
8078,1392736,1,8078,0
8078,1774364,1,8078,0
8078,1784332,1,8078,0
8078,1794596,1,8078,0
8078,1228933,1,8078,1
8078,358177,1,8078,1
8078,1351321,1,8078,1
8078,649531,1,8078,1
8078,1562461,1,8078,1
8078,294801,1,8078,1
8078,791947,1,8078,1
8078,341440,1,8078,1
8222,50443,1,8222,0
8222,306104,1,8222,0
8222,453155,1,8222,0
8222,735739,1,8222,0
8222,873566,1,8222,0
8222,972770,1,8222,0
8222,1122105,1,8222,0
8222,1123717,1,8222,0
8222,1150523,1,8222,0
8424,222247,1,8424,0
8424,573226,1,8424,0
8424,1234575,1,8424,0
8424,572274,2,8424,1
8424,508167,2,8424,1
8424,1533356,2,8424,1
8424,1574903,2,8424,1
8424,1708187,2,8424,1
8424,1894220,2,8424,1
8424,377638,2,8424,2
8424,1271665,2,8424,2
8424,1777493,2,8424,2
8424,1055726,2,8424,2
8487,17456,1,44970,0
8487,236917,1,44970,0
8487,662600,1,44970,0
8487,739576,1,44970,0
8487,1590525,1,44970,0
8487,332114,1,44970,1
8487,1044205,1,44970,1
8487,1084698,1,44970,1
8487,1137058,1,44970,1
8487,1195563,1,44970,1
8487,348247,1,44970,1
8487,1916192,1,44970,1
8487,1169497,1,44970,2
8487,301719,1,44970,2
8698,83044,1,44970,0
8698,674210,1,44970,0
8698,756257,1,44970,0
8698,835241,1,44970,0
8698,1076654,1,44970,0
8698,1163153,1,44970,0
8698,1749478,1,44970,0
8698,31410,1,44970,1
8698,716682,1,44970,1
8698,1328975,1,44970,1
8698,859618,1,44970,1
8698,1784196,1,44970,1
8845,68504,1,44970,0
8845,420434,1,44970,0
8845,675537,1,44970,0
8845,1184647,1,44970,0
8845,1310057,1,44970,0
8845,1468029,1,44970,0
8845,1603405,1,44970,0
8845,1715123,1,44970,0
8845,1741192,1,44970,0
8845,1701081,1,44970,1
8845,1279836,1,44970,1
8845,1728023,1,44970,1
8845,1694572,1,44970,1
8845,1847262,1,44970,1
8988,20082,1,8988,0
8988,214935,1,8988,0
8988,259271,1,8988,0
8988,274335,1,8988,0
8988,374968,1,8988,0
8988,959624,1,8988,0
8988,1186705,1,8988,0
8988,1529112,1,8988,0
8988,1599859,1,8988,0
8988,1608072,1,8988,0
8988,316829,1,8988,1
8988,138994,1,8988,1
8988,1193535,1,8988,1
8988,440377,1,8988,1
8988,1580681,1,8988,1
8988,604634,1,8988,1
8988,914687,1,8988,1
8988,1854857,1,8988,1
9035,37489,1,44970,0
9035,484327,1,44970,0
9035,255695,1,44970,1
9035,275367,1,44970,1
9035,471971,1,44970,1
9035,157753,1,44970,1
9035,678177,1,44970,1
9035,817374,1,44970,1
9035,904175,1,44970,1
9035,1408091,1,44970,1
9091,23821,1,9091,0
9091,240045,1,9091,0
9091,570239,1,9091,0
9091,700680,1,9091,0
9091,783300,1,9091,0
9091,859531,1,9091,0
9091,871649,1,9091,0
9091,1009886,1,9091,0
9091,1084105,1,9091,0
9293,133717,1,9293,0
9293,165645,1,9293,0
9293,982944,1,9293,0
9293,1311031,1,9293,0
9293,1575335,1,9293,0
9293,1591790,1,9293,0
9293,1637266,1,9293,0
9293,1663301,1,9293,0
9293,1755042,1,9293,0
9293,1915427,1,9293,0
9293,972675,1,9293,1
9293,34633,1,9293,1
9293,1086147,1,9293,1
