4, 6552536, 9, 201256, 2
4, 6552536, 1, 8645756, 7
4, 6552536, 1, 2878103, 2
4, 6552536, 1, 6980866, 1
4, 6552536, 1, 60939141, 1
4, 6552536, 1, 1623531, 9
4, 6552536, 2, 2407314, 1
4, 6552536, 58, 2035500, 2
4, 6552536, 9, 164816, 22
4, 6552536, 55, 643725, 2
4, 6552536, 30, 11086, 6
4, 6552536, 41, 1905, 8
4, 6552536, 35, 1750, 5
4, 6552536, 33, 1467, 26
4, 6552536, 16, 1284, 50
4, 6552536, 20, 123, 87
4, 6552536, 48, 6608327, 10
4, 6552536, 27, 146, 52
4, 6552536, 12, 131002, 71
4, 6552536, 13, 101, 355
4, 6552536, 7, 101, 783
4, 6552536, 54, 1563, 46
4, 6552536, 4, 101, 770
4, 6552536, 304, 1850520, 12
4, 6552536, 29, 735, 228
4, 6552536, 21, 1374, 326
4, 6552536, 40, 38645, 108
4, 6552536, 71, 102807, 27
4, 6552536, 65, 4182, 116
4, 6552536, 17, 60024, 289
4, 6552536, 8, 176, 639
4, 6552536, 2, 101, 1276
4, 6552536, 169, 11459, 45
4, 6552536, 6, 284, 2533
4, 6552536, 175, 260453, 93
4, 6552536, 234, 262712, 46
4, 6552536, 3, 101, 5942
4, 6552536, 5, 173, 2268
4, 6552536, 15, 690, 1977
4, 6552536, 140, 180407, 335
4, 6552536, 120, 11459, 270
4, 6552536, 38, 1202, 1216
4, 6552536, 11, 167, 2657
4, 6552536, 25, 167, 1872
4, 6552536, 53, 1266, 1476
4, 6552536, 89, 1202, 1442
1, 1443591, 9, 201256, 3
1, 1443591, 1, 58275384, 1
1, 1443591, 1, 8645756, 3
1, 1443591, 1, 2878103, 2
1, 1443591, 1, 6980866, 6
1, 1443591, 1, 1623531, 2
1, 1443591, 34, 87642, 5
1, 1443591, 9, 164816, 8
1, 1443591, 55, 643725, 1
1, 1443591, 30, 11086, 8
1, 1443591, 41, 1905, 9
1, 1443591, 35, 1750, 10
1, 1443591, 33, 1467, 33
1, 1443591, 16, 1284, 80
1, 1443591, 20, 123, 180
1, 1443591, 48, 6608327, 7
1, 1443591, 27, 146, 80
1, 1443591, 12, 131002, 54
1, 1443591, 13, 101, 647
1, 1443591, 7, 101, 1506
1, 1443591, 54, 1563, 44
1, 1443591, 4, 101, 1154
1, 1443591, 304, 1850520, 8
1, 1443591, 29, 735, 228
1, 1443591, 21, 1374, 270
1, 1443591, 40, 38645, 64
1, 1443591, 71, 102807, 39
1, 1443591, 65, 4182, 93
1, 1443591, 17, 60024, 229
1, 1443591, 8, 176, 581
1, 1443591, 2, 101, 1370
1, 1443591, 169, 11459, 34
1, 1443591, 6, 284, 1869
1, 1443591, 175, 260453, 71
1, 1443591, 234, 262712, 36
1, 1443591, 3, 101, 5738
1, 1443591, 5, 173, 1756
1, 1443591, 15, 690, 1520
1, 1443591, 140, 180407, 249
1, 1443591, 120, 11459, 213
1, 1443591, 38, 1202, 799
1, 1443591, 11, 167, 2154
1, 1443591, 25, 167, 1492
1, 1443591, 53, 1266, 1147
1, 1443591, 89, 1202, 1013
9, 201256, 1, 58275384, 7
9, 201256, 1, 8645756, 1
9, 201256, 1, 2878103, 8
9, 201256, 1, 17833995, 6
9, 201256, 1, 60939141, 1
9, 201256, 1, 754869, 10
9, 201256, 1, 1623531, 9
9, 201256, 58, 2035500, 3
9, 201256, 34, 87642, 1
9, 201256, 9, 164816, 31
9, 201256, 41, 1905, 1
9, 201256, 35, 1750, 1
9, 201256, 33, 1467, 1
9, 201256, 16, 1284, 16
9, 201256, 20, 123, 22
9, 201256, 27, 146, 14
9, 201256, 12, 131002, 32
9, 201256, 13, 101, 87
9, 201256, 7, 101, 274
9, 201256, 54, 1563, 2
9, 201256, 4, 101, 352
9, 201256, 304, 1850520, 1
9, 201256, 29, 735, 30
9, 201256, 21, 1374, 55
9, 201256, 40, 38645, 11
9, 201256, 71, 102807, 9
9, 201256, 65, 4182, 12
9, 201256, 17, 60024, 121
9, 201256, 8, 176, 220
9, 201256, 2, 101, 924
9, 201256, 169, 11459, 22
9, 201256, 6, 284, 992
9, 201256, 175, 260453, 63
9, 201256, 234, 262712, 18
9, 201256, 3, 101, 2389
9, 201256, 5, 173, 875
9, 201256, 15, 690, 844
9, 201256, 140, 180407, 155
9, 201256, 120, 11459, 117
9, 201256, 38, 1202, 525
9, 201256, 11, 167, 742
9, 201256, 25, 167, 589
9, 201256, 53, 1266, 457
9, 201256, 89, 1202, 553
1, 58275384, 1, 8645756, 2
1, 58275384, 1, 2878103, 1
1, 58275384, 1, 17833995, 8
1, 58275384, 1, 60939141, 1
1, 58275384, 1, 754869, 6
1, 58275384, 1, 1623531, 3
1, 58275384, 58, 2035500, 5
1, 58275384, 9, 164816, 88
1, 58275384, 55, 643725, 2
1, 58275384, 30, 11086, 1
1, 58275384, 35, 1750, 1
1, 58275384, 33, 1467, 6
1, 58275384, 16, 1284, 23
1, 58275384, 20, 123, 31
1, 58275384, 48, 6608327, 6
1, 58275384, 27, 146, 36
1, 58275384, 12, 131002, 33
1, 58275384, 13, 101, 113
1, 58275384, 7, 101, 312
1, 58275384, 54, 1563, 13
1, 58275384, 4, 101, 391
1, 58275384, 304, 1850520, 15
1, 58275384, 29, 735, 64
1, 58275384, 21, 1374, 168
1, 58275384, 40, 38645, 49
1, 58275384, 71, 102807, 34
1, 58275384, 65, 4182, 50
1, 58275384, 17, 60024, 278
1, 58275384, 8, 176, 299
1, 58275384, 2, 101, 1109
1, 58275384, 169, 11459, 41
1, 58275384, 6, 284, 2253
1, 58275384, 175, 260453, 91
1, 58275384, 234, 262712, 55
1, 58275384, 3, 101, 4168
1, 58275384, 5, 173, 1288
1, 58275384, 15, 690, 1901
1, 58275384, 140, 180407, 296
1, 58275384, 120, 11459, 228
1, 58275384, 38, 1202, 1282
1, 58275384, 11, 167, 1353
1, 58275384, 25, 167, 943
1, 58275384, 53, 1266, 771
1, 58275384, 89, 1202, 1182
1, 8645756, 1, 2878103, 6
1, 8645756, 1, 17833995, 7
1, 8645756, 1, 60939141, 5
1, 8645756, 1, 1623531, 4
1, 8645756, 58, 2035500, 3
1, 8645756, 9, 164816, 78
1, 8645756, 55, 643725, 4
1, 8645756, 30, 11086, 2
1, 8645756, 41, 1905, 2
1, 8645756, 35, 1750, 1
1, 8645756, 33, 1467, 14
1, 8645756, 16, 1284, 32
1, 8645756, 20, 123, 39
1, 8645756, 48, 6608327, 4
1, 8645756, 27, 146, 40
1, 8645756, 12, 131002, 39
1, 8645756, 13, 101, 153
1, 8645756, 7, 101, 394
1, 8645756, 54, 1563, 13
1, 8645756, 4, 101, 457
1, 8645756, 304, 1850520, 13
1, 8645756, 29, 735, 130
1, 8645756, 21, 1374, 274
1, 8645756, 40, 38645, 66
1, 8645756, 71, 102807, 24
1, 8645756, 65, 4182, 72
1, 8645756, 17, 60024, 351
1, 8645756, 8, 176, 320
1, 8645756, 2, 101, 997
1, 8645756, 169, 11459, 36
1, 8645756, 6, 284, 3194
1, 8645756, 175, 260453, 197
1, 8645756, 234, 262712, 54
1, 8645756, 3, 101, 5458
1, 8645756, 5, 173, 1413
1, 8645756, 15, 690, 2926
1, 8645756, 140, 180407, 500
1, 8645756, 120, 11459, 270
1, 8645756, 38, 1202, 1877
1, 8645756, 11, 167, 1717
1, 8645756, 25, 167, 1114
1, 8645756, 53, 1266, 1061
1, 8645756, 89, 1202, 1775
1, 2878103, 1, 6980866, 3
1, 2878103, 1, 1623531, 1
1, 2878103, 58, 2035500, 3
1, 2878103, 9, 164816, 46
1, 2878103, 55, 643725, 6
1, 2878103, 30, 11086, 1
1, 2878103, 41, 1905, 1
1, 2878103, 33, 1467, 14
1, 2878103, 16, 1284, 45
1, 2878103, 20, 123, 39
1, 2878103, 48, 6608327, 8
1, 2878103, 27, 146, 35
1, 2878103, 12, 131002, 38
1, 2878103, 13, 101, 182
1, 2878103, 7, 101, 391
1, 2878103, 54, 1563, 23
1, 2878103, 4, 101, 488
1, 2878103, 304, 1850520, 14
1, 2878103, 29, 735, 127
1, 2878103, 21, 1374, 290
1, 2878103, 40, 38645, 58
1, 2878103, 71, 102807, 22
1, 2878103, 65, 4182, 84
1, 2878103, 17, 60024, 394
1, 2878103, 8, 176, 404
1, 2878103, 2, 101, 966
1, 2878103, 169, 11459, 47
1, 2878103, 6, 284, 3410
1, 2878103, 175, 260453, 179
1, 2878103, 234, 262712, 63
1, 2878103, 3, 101, 5763
1, 2878103, 5, 173, 1558
1, 2878103, 15, 690, 3116
1, 2878103, 140, 180407, 514
1, 2878103, 120, 11459, 327
1, 2878103, 38, 1202, 2068
1, 2878103, 11, 167, 1903
1, 2878103, 25, 167, 1237
1, 2878103, 53, 1266, 1096
1, 2878103, 89, 1202, 1844
1, 17833995, 1, 6980866, 1
1, 17833995, 1, 754869, 1
1, 17833995, 1, 1623531, 2
1, 17833995, 58, 2035500, 2
1, 17833995, 34, 87642, 5
1, 17833995, 9, 164816, 86
1, 17833995, 55, 643725, 6
1, 17833995, 41, 1905, 1
1, 17833995, 35, 1750, 3
1, 17833995, 33, 1467, 8
1, 17833995, 16, 1284, 50
1, 17833995, 20, 123, 42
1, 17833995, 48, 6608327, 2
1, 17833995, 27, 146, 48
1, 17833995, 12, 131002, 48
1, 17833995, 13, 101, 164
1, 17833995, 7, 101, 438
1, 17833995, 54, 1563, 36
1, 17833995, 4, 101, 556
1, 17833995, 304, 1850520, 6
1, 17833995, 29, 735, 166
1, 17833995, 21, 1374, 402
1, 17833995, 40, 38645, 107
1, 17833995, 71, 102807, 38
1, 17833995, 65, 4182, 114
1, 17833995, 17, 60024, 465
1, 17833995, 8, 176, 488
1, 17833995, 2, 101, 931
1, 17833995, 169, 11459, 50
1, 17833995, 6, 284, 3869
1, 17833995, 175, 260453, 225
1, 17833995, 234, 262712, 46
1, 17833995, 3, 101, 6442
1, 17833995, 5, 173, 1824
1, 17833995, 15, 690, 3549
1, 17833995, 140, 180407, 649
1, 17833995, 120, 11459, 326
1, 17833995, 38, 1202, 2364
1, 17833995, 11, 167, 2210
1, 17833995, 25, 167, 1448
1, 17833995, 53, 1266, 1296
1, 17833995, 89, 1202, 2184
1, 6980866, 1, 1623531, 1
1, 6980866, 58, 2035500, 9
1, 6980866, 34, 87642, 1
1, 6980866, 9, 164816, 63
1, 6980866, 55, 643725, 7
1, 6980866, 30, 11086, 5
1, 6980866, 35, 1750, 3
1, 6980866, 33, 1467, 19
1, 6980866, 16, 1284, 36
1, 6980866, 20, 123, 48
1, 6980866, 48, 6608327, 7
1, 6980866, 27, 146, 47
1, 6980866, 12, 131002, 46
1, 6980866, 13, 101, 177
1, 6980866, 7, 101, 492
1, 6980866, 54, 1563, 30
1, 6980866, 4, 101, 577
1, 6980866, 304, 1850520, 8
1, 6980866, 29, 735, 169
1, 6980866, 21, 1374, 379
1, 6980866, 40, 38645, 93
1, 6980866, 71, 102807, 22
1, 6980866, 65, 4182, 123
1, 6980866, 17, 60024, 425
1, 6980866, 8, 176, 561
1, 6980866, 2, 101, 1035
1, 6980866, 169, 11459, 65
1, 6980866, 6, 284, 3778
1, 6980866, 175, 260453, 204
1, 6980866, 234, 262712, 64
1, 6980866, 3, 101, 6554
1, 6980866, 5, 173, 1971
1, 6980866, 15, 690, 3378
1, 6980866, 140, 180407, 530
1, 6980866, 120, 11459, 339
1, 6980866, 38, 1202, 2220
1, 6980866, 11, 167, 2343
1, 6980866, 25, 167, 1643
1, 6980866, 53, 1266, 1428
1, 6980866, 89, 1202, 2073
1, 60939141, 1, 754869, 1
1, 60939141, 9, 164816, 49
1, 60939141, 55, 643725, 8
1, 60939141, 30, 11086, 3
1, 60939141, 41, 1905, 1
1, 60939141, 35, 1750, 1
1, 60939141, 33, 1467, 9
1, 60939141, 16, 1284, 41
1, 60939141, 20, 123, 33
1, 60939141, 48, 6608327, 9
1, 60939141, 27, 146, 31
1, 60939141, 12, 131002, 82
1, 60939141, 13, 101, 140
1, 60939141, 7, 101, 366
1, 60939141, 54, 1563, 28
1, 60939141, 4, 101, 531
1, 60939141, 304, 1850520, 8
1, 60939141, 29, 735, 153
1, 60939141, 21, 1374, 297
1, 60939141, 40, 38645, 109
1, 60939141, 71, 102807, 35
1, 60939141, 65, 4182, 101
1, 60939141, 17, 60024, 436
1, 60939141, 8, 176, 690
1, 60939141, 2, 101, 976
1, 60939141, 169, 11459, 60
1, 60939141, 6, 284, 3580
1, 60939141, 175, 260453, 201
1, 60939141, 234, 262712, 85
1, 60939141, 3, 101, 6470
1, 60939141, 5, 173, 2101
1, 60939141, 15, 690, 3306
1, 60939141, 140, 180407, 552
1, 60939141, 120, 11459, 374
1, 60939141, 38, 1202, 2077
1, 60939141, 11, 167, 2385
1, 60939141, 25, 167, 1810
1, 60939141, 53, 1266, 1471
1, 60939141, 89, 1202, 2143
1, 754869, 1, 1623531, 9
1, 754869, 58, 2035500, 2
1, 754869, 34, 87642, 4
1, 754869, 9, 164816, 29
1, 754869, 30, 11086, 25
1, 754869, 41, 1905, 6
1, 754869, 35, 1750, 16
1, 754869, 33, 1467, 28
1, 754869, 16, 1284, 124
1, 754869, 20, 123, 284
1, 754869, 27, 146, 105
1, 754869, 12, 131002, 35
1, 754869, 13, 101, 947
1, 754869, 7, 101, 2076
1, 754869, 54, 1563, 42
1, 754869, 4, 101, 1454
1, 754869, 304, 1850520, 7
1, 754869, 29, 735, 182
1, 754869, 21, 1374, 260
1, 754869, 40, 38645, 91
1, 754869, 71, 102807, 29
1, 754869, 65, 4182, 94
1, 754869, 17, 60024, 162
1, 754869, 8, 176, 524
1, 754869, 2, 101, 1479
1, 754869, 169, 11459, 25
1, 754869, 6, 284, 1438
1, 754869, 175, 260453, 29
1, 754869, 234, 262712, 25
1, 754869, 3, 101, 5664
1, 754869, 5, 173, 1597
1, 754869, 15, 690, 1070
1, 754869, 140, 180407, 125
1, 754869, 120, 11459, 163
1, 754869, 38, 1202, 512
1, 754869, 11, 167, 1897
1, 754869, 25, 167, 1367
1, 754869, 53, 1266, 881
1, 754869, 89, 1202, 724
1, 1623531, 2, 2407314, 2
1, 1623531, 58, 2035500, 1
1, 1623531, 34, 87642, 8
1, 1623531, 9, 164816, 9
1, 1623531, 30, 11086, 23
1, 1623531, 41, 1905, 3
1, 1623531, 35, 1750, 33
1, 1623531, 33, 1467, 32
1, 1623531, 16, 1284, 172
1, 1623531, 20, 123, 483
1, 1623531, 48, 6608327, 4
1, 1623531, 27, 146, 117
1, 1623531, 12, 131002, 36
1, 1623531, 13, 101, 1641
1, 1623531, 7, 101, 3371
1, 1623531, 54, 1563, 33
1, 1623531, 4, 101, 2125
1, 1623531, 304, 1850520, 3
1, 1623531, 29, 735, 149
1, 1623531, 21, 1374, 159
1, 1623531, 40, 38645, 40
1, 1623531, 71, 102807, 26
1, 1623531, 65, 4182, 70
1, 1623531, 17, 60024, 134
1, 1623531, 8, 176, 379
1, 1623531, 2, 101, 1688
1, 1623531, 169, 11459, 12
1, 1623531, 6, 284, 982
1, 1623531, 175, 260453, 21
1, 1623531, 234, 262712, 16
1, 1623531, 3, 101, 6079
1, 1623531, 5, 173, 1194
1, 1623531, 15, 690, 710
1, 1623531, 140, 180407, 65
1, 1623531, 120, 11459, 90
1, 1623531, 38, 1202, 283
1, 1623531, 11, 167, 1660
1, 1623531, 25, 167, 1073
1, 1623531, 53, 1266, 607
1, 1623531, 89, 1202, 422
2, 2407314, 16, 1284, 1
2, 2407314, 20, 123, 3
2, 2407314, 27, 146, 1
2, 2407314, 13, 101, 16
2, 2407314, 7, 101, 42
2, 2407314, 4, 101, 20
2, 2407314, 29, 735, 2
2, 2407314, 21, 1374, 1
2, 2407314, 8, 176, 4
2, 2407314, 2, 101, 28
2, 2407314, 6, 284, 2
2, 2407314, 3, 101, 57
2, 2407314, 5, 173, 13
2, 2407314, 15, 690, 1
2, 2407314, 11, 167, 10
2, 2407314, 25, 167, 9
2, 2407314, 53, 1266, 3
58, 2035500, 9, 164816, 861
58, 2035500, 27, 146, 874
58, 2035500, 4, 101, 3
58, 2035500, 304, 1850520, 1
58, 2035500, 29, 735, 1
58, 2035500, 21, 1374, 14
58, 2035500, 40, 38645, 4
58, 2035500, 17, 60024, 901
58, 2035500, 2, 101, 433
58, 2035500, 169, 11459, 12
58, 2035500, 6, 284, 453
58, 2035500, 234, 262712, 13
58, 2035500, 3, 101, 900
58, 2035500, 5, 173, 747
58, 2035500, 15, 690, 147
58, 2035500, 140, 180407, 8
58, 2035500, 120, 11459, 119
58, 2035500, 38, 1202, 5
58, 2035500, 11, 167, 123
58, 2035500, 25, 167, 23
58, 2035500, 53, 1266, 851
58, 2035500, 89, 1202, 92
34, 87642, 41, 1905, 131
34, 87642, 35, 1750, 2
34, 87642, 33, 1467, 1
34, 87642, 16, 1284, 2470
34, 87642, 20, 123, 58
34, 87642, 27, 146, 1655
34, 87642, 12, 131002, 99
34, 87642, 13, 101, 34
34, 87642, 7, 101, 2088
34, 87642, 4, 101, 1908
34, 87642, 29, 735, 45
34, 87642, 21, 1374, 2
34, 87642, 40, 38645, 10
34, 87642, 65, 4182, 24
34, 87642, 17, 60024, 144
34, 87642, 8, 176, 1
34, 87642, 2, 101, 1870
34, 87642, 6, 284, 624
34, 87642, 3, 101, 2244
34, 87642, 5, 173, 468
34, 87642, 15, 690, 205
34, 87642, 140, 180407, 1
34, 87642, 120, 11459, 6
34, 87642, 38, 1202, 5
34, 87642, 11, 167, 1632
34, 87642, 25, 167, 598
34, 87642, 53, 1266, 31
34, 87642, 89, 1202, 12
9, 164816, 35, 1750, 1
9, 164816, 33, 1467, 2
9, 164816, 20, 123, 1
9, 164816, 27, 146, 6102
9, 164816, 12, 131002, 4
9, 164816, 13, 101, 5
9, 164816, 7, 101, 7
9, 164816, 54, 1563, 10
9, 164816, 4, 101, 113
9, 164816, 304, 1850520, 3
9, 164816, 29, 735, 47
9, 164816, 21, 1374, 218
9, 164816, 40, 38645, 47
9, 164816, 71, 102807, 1
9, 164816, 65, 4182, 5
9, 164816, 17, 60024, 8255
9, 164816, 8, 176, 25
9, 164816, 2, 101, 6242
9, 164816, 169, 11459, 27
9, 164816, 6, 284, 3093
9, 164816, 175, 260453, 1
9, 164816, 234, 262712, 27
9, 164816, 3, 101, 18234
9, 164816, 5, 173, 7771
9, 164816, 15, 690, 829
9, 164816, 140, 180407, 28
9, 164816, 120, 11459, 231
9, 164816, 38, 1202, 46
9, 164816, 11, 167, 945
9, 164816, 25, 167, 196
9, 164816, 53, 1266, 3122
9, 164816, 89, 1202, 261
55, 643725, 4, 101, 29
55, 643725, 304, 1850520, 6
55, 643725, 21, 1374, 21
55, 643725, 40, 38645, 3
55, 643725, 71, 102807, 6
55, 643725, 65, 4182, 4
55, 643725, 17, 60024, 430
55, 643725, 8, 176, 1
55, 643725, 2, 101, 1314
55, 643725, 169, 11459, 64
55, 643725, 6, 284, 1475
55, 643725, 175, 260453, 2
55, 643725, 234, 262712, 40
55, 643725, 3, 101, 3551
55, 643725, 5, 173, 2526
55, 643725, 15, 690, 640
55, 643725, 140, 180407, 20
55, 643725, 120, 11459, 1064
55, 643725, 38, 1202, 53
55, 643725, 11, 167, 3861
55, 643725, 25, 167, 3714
55, 643725, 53, 1266, 2924
55, 643725, 89, 1202, 140
30, 11086, 35, 1750, 170
30, 11086, 33, 1467, 149
30, 11086, 16, 1284, 9
30, 11086, 20, 123, 34
30, 11086, 27, 146, 88
30, 11086, 12, 131002, 1
30, 11086, 13, 101, 174
30, 11086, 7, 101, 485
30, 11086, 4, 101, 3773
30, 11086, 29, 735, 1
30, 11086, 65, 4182, 1
30, 11086, 8, 176, 15
30, 11086, 2, 101, 3780
30, 11086, 169, 11459, 2
30, 11086, 6, 284, 39
30, 11086, 3, 101, 3205
30, 11086, 5, 173, 1181
30, 11086, 15, 690, 162
30, 11086, 120, 11459, 2
30, 11086, 38, 1202, 63
30, 11086, 11, 167, 6961
30, 11086, 25, 167, 5629
30, 11086, 53, 1266, 121
30, 11086, 89, 1202, 8
41, 1905, 35, 1750, 2
41, 1905, 33, 1467, 160
41, 1905, 16, 1284, 793
41, 1905, 20, 123, 1
41, 1905, 27, 146, 4445
41, 1905, 12, 131002, 32
41, 1905, 13, 101, 19
41, 1905, 7, 101, 754
41, 1905, 4, 101, 4281
41, 1905, 29, 735, 12
41, 1905, 21, 1374, 69
41, 1905, 40, 38645, 1
41, 1905, 65, 4182, 5
41, 1905, 17, 60024, 25
41, 1905, 8, 176, 1292
41, 1905, 2, 101, 3495
41, 1905, 6, 284, 2273
41, 1905, 234, 262712, 1
41, 1905, 3, 101, 2267
41, 1905, 5, 173, 246
41, 1905, 15, 690, 2762
41, 1905, 140, 180407, 1
41, 1905, 120, 11459, 8
41, 1905, 38, 1202, 11
41, 1905, 11, 167, 3237
41, 1905, 25, 167, 490
41, 1905, 53, 1266, 73
41, 1905, 89, 1202, 15
35, 1750, 33, 1467, 374
35, 1750, 16, 1284, 290
35, 1750, 20, 123, 19
35, 1750, 27, 146, 333
35, 1750, 13, 101, 87
35, 1750, 7, 101, 386
35, 1750, 54, 1563, 3
35, 1750, 4, 101, 2396
35, 1750, 29, 735, 20
35, 1750, 21, 1374, 10
35, 1750, 65, 4182, 1
35, 1750, 17, 60024, 4
35, 1750, 8, 176, 107
35, 1750, 2, 101, 4120
35, 1750, 169, 11459, 1
35, 1750, 6, 284, 672
35, 1750, 3, 101, 4349
35, 1750, 5, 173, 3276
35, 1750, 15, 690, 437
35, 1750, 120, 11459, 3
35, 1750, 38, 1202, 10
35, 1750, 11, 167, 6844
35, 1750, 25, 167, 6504
35, 1750, 53, 1266, 120
35, 1750, 89, 1202, 18
33, 1467, 16, 1284, 15
33, 1467, 20, 123, 7
33, 1467, 27, 146, 317
33, 1467, 13, 101, 327
33, 1467, 7, 101, 780
33, 1467, 54, 1563, 24
33, 1467, 4, 101, 6582
33, 1467, 29, 735, 220
33, 1467, 21, 1374, 339
33, 1467, 40, 38645, 5
33, 1467, 71, 102807, 1
33, 1467, 65, 4182, 57
33, 1467, 17, 60024, 1013
33, 1467, 8, 176, 5000
33, 1467, 2, 101, 5888
33, 1467, 169, 11459, 1
33, 1467, 6, 284, 6961
33, 1467, 234, 262712, 3
33, 1467, 3, 101, 7344
33, 1467, 5, 173, 102
33, 1467, 15, 690, 7710
33, 1467, 140, 180407, 6
33, 1467, 120, 11459, 81
33, 1467, 38, 1202, 428
33, 1467, 11, 167, 3556
33, 1467, 25, 167, 8013
33, 1467, 53, 1266, 926
33, 1467, 89, 1202, 72
16, 1284, 20, 123, 721
16, 1284, 27, 146, 5666
16, 1284, 12, 131002, 239
16, 1284, 13, 101, 6564
16, 1284, 7, 101, 25795
16, 1284, 54, 1563, 3
16, 1284, 4, 101, 10324
16, 1284, 29, 735, 130
16, 1284, 21, 1374, 1120
16, 1284, 40, 38645, 55
16, 1284, 71, 102807, 1
16, 1284, 65, 4182, 91
16, 1284, 17, 60024, 136
16, 1284, 8, 176, 162
16, 1284, 2, 101, 16572
16, 1284, 169, 11459, 10
16, 1284, 6, 284, 4386
16, 1284, 175, 260453, 701
16, 1284, 234, 262712, 2
16, 1284, 3, 101, 25926
16, 1284, 5, 173, 1979
16, 1284, 15, 690, 6514
16, 1284, 140, 180407, 593
16, 1284, 120, 11459, 50
16, 1284, 38, 1202, 1928
16, 1284, 11, 167, 6033
16, 1284, 25, 167, 1165
16, 1284, 53, 1266, 150
16, 1284, 89, 1202, 3498
20, 123, 27, 146, 4771
20, 123, 12, 131002, 7
20, 123, 13, 101, 22125
20, 123, 7, 101, 30510
20, 123, 4, 101, 8606
20, 123, 29, 735, 369
20, 123, 21, 1374, 116
20, 123, 40, 38645, 87
20, 123, 71, 102807, 1
20, 123, 65, 4182, 1
20, 123, 17, 60024, 3
20, 123, 8, 176, 1562
20, 123, 2, 101, 13502
20, 123, 6, 284, 222
20, 123, 3, 101, 26596
20, 123, 5, 173, 1252
20, 123, 15, 690, 562
20, 123, 140, 180407, 8
20, 123, 120, 11459, 2
20, 123, 38, 1202, 27
20, 123, 11, 167, 1122
20, 123, 25, 167, 822
20, 123, 53, 1266, 79
20, 123, 89, 1202, 35
48, 6608327, 12, 131002, 1
48, 6608327, 4, 101, 23
48, 6608327, 21, 1374, 4
48, 6608327, 40, 38645, 1
48, 6608327, 17, 60024, 42
48, 6608327, 8, 176, 6
48, 6608327, 2, 101, 5613
48, 6608327, 169, 11459, 6
48, 6608327, 6, 284, 11903
48, 6608327, 175, 260453, 2098
48, 6608327, 234, 262712, 3
48, 6608327, 3, 101, 10146
48, 6608327, 5, 173, 465
48, 6608327, 15, 690, 13051
48, 6608327, 140, 180407, 6159
48, 6608327, 120, 11459, 30
48, 6608327, 38, 1202, 10641
48, 6608327, 11, 167, 264
48, 6608327, 25, 167, 71
48, 6608327, 53, 1266, 27
48, 6608327, 89, 1202, 2719
27, 146, 12, 131002, 252
27, 146, 13, 101, 6367
27, 146, 7, 101, 14582
27, 146, 54, 1563, 10
27, 146, 4, 101, 18428
27, 146, 304, 1850520, 3
27, 146, 29, 735, 186
27, 146, 21, 1374, 275
27, 146, 40, 38645, 60
27, 146, 71, 102807, 2
27, 146, 65, 4182, 54
27, 146, 17, 60024, 4407
27, 146, 8, 176, 3853
27, 146, 2, 101, 19941
27, 146, 169, 11459, 24
27, 146, 6, 284, 6330
27, 146, 175, 260453, 2
27, 146, 234, 262712, 27
27, 146, 3, 101, 23579
27, 146, 5, 173, 6139
27, 146, 15, 690, 5876
27, 146, 140, 180407, 31
27, 146, 120, 11459, 202
27, 146, 38, 1202, 158
27, 146, 11, 167, 16217
27, 146, 25, 167, 3129
27, 146, 53, 1266, 2517
27, 146, 89, 1202, 309
12, 131002, 13, 101, 3
12, 131002, 7, 101, 153
12, 131002, 54, 1563, 9
12, 131002, 4, 101, 29223
12, 131002, 304, 1850520, 5
12, 131002, 29, 735, 42306
12, 131002, 21, 1374, 1460
12, 131002, 40, 38645, 2009
12, 131002, 71, 102807, 2418
12, 131002, 65, 4182, 36689
12, 131002, 17, 60024, 6798
12, 131002, 8, 176, 162
12, 131002, 2, 101, 39125
12, 131002, 169, 11459, 6916
12, 131002, 6, 284, 44420
12, 131002, 175, 260453, 18
12, 131002, 234, 262712, 624
12, 131002, 3, 101, 81116
12, 131002, 5, 173, 9956
12, 131002, 15, 690, 7307
12, 131002, 140, 180407, 194
12, 131002, 120, 11459, 17447
12, 131002, 38, 1202, 434
12, 131002, 11, 167, 47935
12, 131002, 25, 167, 10381
12, 131002, 53, 1266, 19042
12, 131002, 89, 1202, 3083
13, 101, 7, 101, 96751
13, 101, 54, 1563, 25
13, 101, 4, 101, 37683
13, 101, 29, 735, 416
13, 101, 21, 1374, 443
13, 101, 40, 38645, 130
13, 101, 71, 102807, 4
13, 101, 65, 4182, 2
13, 101, 17, 60024, 19
13, 101, 8, 176, 2327
13, 101, 2, 101, 56227
13, 101, 169, 11459, 7
13, 101, 6, 284, 1100
13, 101, 175, 260453, 1
13, 101, 3, 101, 101376
13, 101, 5, 173, 4664
13, 101, 15, 690, 2033
13, 101, 140, 180407, 24
13, 101, 120, 11459, 13
13, 101, 38, 1202, 121
13, 101, 11, 167, 7368
13, 101, 25, 167, 8023
13, 101, 53, 1266, 512
13, 101, 89, 1202, 262
7, 101, 54, 1563, 98
7, 101, 4, 101, 66179
7, 101, 29, 735, 1099
7, 101, 21, 1374, 1836
7, 101, 40, 38645, 145
7, 101, 71, 102807, 7
7, 101, 65, 4182, 69
7, 101, 17, 60024, 262
7, 101, 8, 176, 6126
7, 101, 2, 101, 134768
7, 101, 169, 11459, 20
7, 101, 6, 284, 5193
7, 101, 175, 260453, 16
7, 101, 234, 262712, 9
