80, 49855703, 53, 1266, 5.814565369960443e-06
80, 49855703, 89, 1202, 4.375525063007561e-07
77, 49855703, 31, 4062912, 0.02473021582733813
77, 49855703, 16, 41201, 0.0111731843575419
77, 49855703, 19, 19546040, 0.004120879120879121
77, 49855703, 7, 19325784, 0.0028306742151312406
77, 49855703, 1, 8645756, 3.440327519179826e-05
77, 49855703, 1, 60939141, 3.0303030303030302e-05
77, 49855703, 8, 176, 1.7706611857180552e-05
77, 49855703, 2, 101, 5.028897806912753e-07
77, 49855703, 3, 101, 2.152007890313019e-06
77, 49855703, 5, 173, 1.2119129618368608e-06
77, 49855703, 11, 167, 8.066667043111128e-07
77, 49855703, 25, 167, 2.3897139827804857e-06
77, 49855703, 53, 1266, 7.413730344892551e-06
18, 13234024, 41, 60187632, 0.000425531914893617
18, 13234024, 1, 10126754, 2.9183447148777215e-05
18, 13234024, 1, 14609, 2.9745084624765756e-05
18, 13234024, 1, 2878103, 3.328451604313673e-05
18, 13234024, 1, 1623531, 5.8336250145840624e-05
18, 13234024, 16, 1284, 0.0010572649203814785
18, 13234024, 4, 101, 2.033916231126105e-06
18, 13234024, 17, 60024, 2.03231378924906e-05
18, 13234024, 2, 101, 1.1767661109464142e-05
18, 13234024, 6, 284, 4.208220877693025e-05
18, 13234024, 175, 260453, 0.00023751648718169002
18, 13234024, 3, 101, 2.477237747919252e-05
18, 13234024, 5, 173, 7.841699190708128e-07
18, 13234024, 15, 690, 0.00013008885348024594
18, 13234024, 140, 180407, 0.00013592390352539554
18, 13234024, 120, 11459, 1.0992985376031555e-06
18, 13234024, 38, 1202, 3.5930618928758806e-05
18, 13234024, 11, 167, 6.599923836878922e-07
18, 13234024, 25, 167, 1.9117384757059143e-07
18, 13234024, 53, 1266, 2.9072585961458765e-07
18, 13234024, 89, 1202, 7.220104446468505e-05
31, 4062912, 16, 41201, 0.014578742159688083
31, 4062912, 19, 19546040, 0.0010331645831180907
31, 4062912, 14, 238083, 0.0015500081579376734
31, 4062912, 7, 19325784, 0.0006866784382970375
31, 4062912, 1, 201283, 2.919196637085474e-05
31, 4062912, 1, 10126754, 8.565310492505354e-05
31, 4062912, 1, 14609, 2.908667830133799e-05
31, 4062912, 1, 7241947, 0.00019972039145196724
31, 4062912, 1, 1443591, 2.8618035085711015e-05
31, 4062912, 1, 8645756, 3.335112059765208e-05
31, 4062912, 1, 17833995, 6.066120715802245e-05
31, 4062912, 1, 6980866, 6.073489219556635e-05
31, 4062912, 1, 754869, 8.599191675982457e-05
31, 4062912, 1, 1623531, 8.560666590571853e-05
31, 4062912, 20, 123, 0.004207218167072182
31, 4062912, 27, 146, 0.0002327451229317422
31, 4062912, 13, 101, 0.0010458783464918433
31, 4062912, 7, 101, 0.0006095102800867712
31, 4062912, 4, 101, 0.0001863805307575318
31, 4062912, 29, 735, 4.062431446469341e-06
31, 4062912, 21, 1374, 2.306986015050777e-06
31, 4062912, 71, 102807, 7.786221502429301e-06
31, 4062912, 65, 4182, 6.362982711775972e-06
31, 4062912, 8, 176, 1.8742229783902092e-05
31, 4062912, 2, 101, 2.2478630591766796e-05
31, 4062912, 6, 284, 3.0099781563836515e-05
31, 4062912, 175, 260453, 5.033016588822677e-06
31, 4062912, 3, 101, 2.5058411444004348e-05
31, 4062912, 5, 173, 2.2597618325085917e-05
31, 4062912, 15, 690, 1.79523114797851e-05
31, 4062912, 140, 180407, 7.832969752987299e-06
31, 4062912, 120, 11459, 5.491922480415804e-06
31, 4062912, 38, 1202, 4.609497663302581e-05
31, 4062912, 11, 167, 9.972754581142474e-06
31, 4062912, 25, 167, 1.577094094212734e-05
31, 4062912, 53, 1266, 9.011583372989144e-06
31, 4062912, 89, 1202, 2.7999354264892267e-05
41, 60187632, 16, 41201, 0.0008480325644504749
41, 60187632, 19, 19546040, 0.002191151919866444
41, 60187632, 14, 238083, 0.0012317293480045984
41, 60187632, 1, 5249714, 0.000954252034802133
41, 60187632, 7, 19325784, 0.0008373971725530762
41, 60187632, 1, 15204409, 0.0009428958689374742
41, 60187632, 1, 31820411, 2.8795208477309375e-05
41, 60187632, 1, 14609, 5.831753899985421e-05
41, 60187632, 4, 6552536, 0.00011501193248799563
41, 60187632, 9, 201256, 0.0001725625539257981
41, 60187632, 1, 8645756, 3.3444816053511705e-05
41, 60187632, 1, 17833995, 0.0005476118040766656
41, 60187632, 1, 6980866, 3.044418059487929e-05
41, 60187632, 1, 754869, 5.746465923457074e-05
41, 60187632, 1, 1623531, 2.860248269549797e-05
41, 60187632, 35, 1750, 0.0018472906403940886
41, 60187632, 16, 1284, 0.00029750520634111096
41, 60187632, 27, 146, 2.1191828430957024e-05
41, 60187632, 12, 131002, 8.069331697948776e-06
41, 60187632, 13, 101, 2.5496870259175688e-05
41, 60187632, 7, 101, 1.679095974727207e-05
41, 60187632, 54, 1563, 1.4537207983834624e-05
41, 60187632, 4, 101, 7.99702348075191e-05
41, 60187632, 29, 735, 4.063818201028959e-06
41, 60187632, 21, 1374, 5.768902385556514e-05
41, 60187632, 40, 38645, 4.5966444495518275e-06
41, 60187632, 71, 102807, 0.0001948193634861756
41, 60187632, 65, 4182, 6.366385484641095e-06
41, 60187632, 17, 60024, 8.12170647882062e-06
41, 60187632, 8, 176, 7.288773934511407e-06
41, 60187632, 2, 101, 1.8455613169141067e-05
41, 60187632, 169, 11459, 4.3507581196023405e-06
41, 60187632, 6, 284, 4.6175363946181275e-05
41, 60187632, 175, 260453, 5.035373498829276e-05
41, 60187632, 234, 262712, 6.2726993307029814e-06
41, 60187632, 3, 101, 2.936258139747524e-05
41, 60187632, 5, 173, 1.8748221859471455e-05
41, 60187632, 15, 690, 8.996901355459993e-05
41, 60187632, 140, 180407, 3.655891796048242e-05
41, 60187632, 120, 11459, 1.3181931526456686e-05
41, 60187632, 38, 1202, 2.9564665075261147e-05
41, 60187632, 11, 167, 2.5372407917041905e-05
41, 60187632, 25, 167, 2.532953243785949e-05
41, 60187632, 53, 1266, 1.686071998762772e-05
41, 60187632, 89, 1202, 5.972036431609792e-05
16, 41201, 34, 90152410, 0.005661044934544168
16, 41201, 19, 19546040, 0.0008020532563362208
16, 41201, 1, 5249714, 0.00043486664089679164
16, 41201, 7, 19325784, 0.0005177099961171751
16, 41201, 1, 31820411, 2.65950373660275e-05
16, 41201, 1, 10126754, 2.6443833298074888e-05
16, 41201, 1, 14609, 0.00018835938971557733
16, 41201, 1, 7241947, 5.284993261633591e-05
16, 41201, 4, 6552536, 5.311520688373081e-05
16, 41201, 9, 201256, 0.0023747093454707367
16, 41201, 1, 8645756, 6.102770657878677e-05
16, 41201, 16, 1284, 6.0069680829762525e-05
16, 41201, 20, 123, 0.0008967974889670309
16, 41201, 27, 146, 5.992928344553427e-05
16, 41201, 12, 131002, 1.5773119449833593e-05
16, 41201, 13, 101, 0.0008457374830852503
16, 41201, 7, 101, 0.00032885878851281956
16, 41201, 4, 101, 0.00012987469797368415
16, 41201, 29, 735, 4.016919263939714e-06
16, 41201, 21, 1374, 0.00010316108488781804
16, 41201, 40, 38645, 1.3610318436083676e-05
16, 41201, 71, 102807, 3.810481873537728e-05
16, 41201, 17, 60024, 2.292269792064162e-05
16, 41201, 8, 176, 1.90708541176748e-05
16, 41201, 2, 101, 2.8408770939024018e-05
16, 41201, 169, 11459, 8.59412935024085e-06
16, 41201, 6, 284, 9.956034341387061e-05
16, 41201, 175, 260453, 4.963567415172633e-05
16, 41201, 234, 262712, 2.464708455798535e-05
16, 41201, 3, 101, 4.619028417496478e-05
16, 41201, 5, 173, 1.4966941234015752e-05
16, 41201, 15, 690, 8.812295904136575e-05
16, 41201, 140, 180407, 3.9023984140652844e-05
16, 41201, 120, 11459, 9.855313054019161e-06
16, 41201, 38, 1202, 7.908869495395068e-05
16, 41201, 11, 167, 2.250770595669004e-05
16, 41201, 25, 167, 2.0640193834353654e-05
16, 41201, 53, 1266, 1.5691340864305205e-05
16, 41201, 89, 1202, 3.716431063155062e-05
34, 90152410, 19, 19546040, 0.0030342791536821386
34, 90152410, 14, 238083, 0.001893043066729768
34, 90152410, 1, 5249714, 0.00039119804400977997
34, 90152410, 7, 19325784, 0.0004796581345659094
34, 90152410, 1, 201283, 2.7175389966846023e-05
34, 90152410, 1, 14609, 2.7084123286929202e-05
34, 90152410, 1, 7241947, 2.6597866851078545e-05
34, 90152410, 1, 1443591, 5.3356098602070216e-05
34, 90152410, 9, 201256, 0.000549917512373144
34, 90152410, 1, 58275384, 0.0002784642695534129
34, 90152410, 1, 8645756, 3.0744635061181826e-05
34, 90152410, 1, 2878103, 0.0006601452319510292
34, 90152410, 1, 1623531, 7.981695312084287e-05
34, 90152410, 16, 1284, 0.00026164838482439366
34, 90152410, 20, 123, 2.3717477409102766e-05
34, 90152410, 12, 131002, 0.00034780134219699786
34, 90152410, 13, 101, 0.0002696448839586377
34, 90152410, 7, 101, 0.00026942545617544605
34, 90152410, 4, 101, 8.118129609998288e-05
34, 90152410, 17, 60024, 3.641925850389686e-05
34, 90152410, 8, 176, 2.6008118000565244e-05
34, 90152410, 2, 101, 3.1224983244855006e-05
34, 90152410, 169, 11459, 8.603260635780962e-06
34, 90152410, 6, 284, 9.767357302848256e-05
34, 90152410, 175, 260453, 1.9878048174449752e-05
34, 90152410, 234, 262712, 6.171049140064302e-06
34, 90152410, 3, 101, 4.002224222962429e-05
34, 90152410, 5, 173, 2.6798740744278006e-05
34, 90152410, 15, 690, 7.71603861368905e-05
34, 90152410, 140, 180407, 2.212032415383254e-05
34, 90152410, 120, 11459, 2.409762605522957e-05
34, 90152410, 38, 1202, 0.00010069728901932594
34, 90152410, 11, 167, 1.9575402912380056e-05
34, 90152410, 25, 167, 1.3760359328849941e-05
34, 90152410, 53, 1266, 1.743547928243704e-05
34, 90152410, 89, 1202, 4.219491382945953e-05
19, 19546040, 14, 238083, 0.003635974762057534
19, 19546040, 1, 5249714, 0.0009431641105552366
19, 19546040, 7, 19325784, 0.0016386726751331422
19, 19546040, 1, 14609, 4.893325504012527e-05
19, 19546040, 1, 7241947, 0.0001685041644600645
19, 19546040, 1, 1443591, 0.0006278525029581512
19, 19546040, 9, 201256, 0.0008770464416972937
19, 19546040, 1, 58275384, 0.0002447980416156671
19, 19546040, 1, 8645756, 2.7414535186555912e-05
19, 19546040, 1, 17833995, 7.60225026607876e-05
19, 19546040, 1, 6980866, 0.00022833367160543942
19, 19546040, 1, 60939141, 9.899274878115178e-05
19, 19546040, 1, 754869, 0.00021752791608256394
19, 19546040, 1, 1623531, 0.00038531933339755323
19, 19546040, 30, 11086, 5.95699052838506e-05
19, 19546040, 35, 1750, 5.566379070414695e-05
19, 19546040, 16, 1284, 0.00029832379318703035
19, 19546040, 20, 123, 0.0015202519274622652
19, 19546040, 12, 131002, 0.0001149522181946371
19, 19546040, 13, 101, 0.0004406607463079362
19, 19546040, 7, 101, 0.0009880465280092282
19, 19546040, 4, 101, 0.00015789367143271638
19, 19546040, 304, 1850520, 9.19793966151582e-05
19, 19546040, 29, 735, 1.5832304233558153e-05
19, 19546040, 21, 1374, 2.95490138584875e-05
19, 19546040, 40, 38645, 8.92355193061046e-06
19, 19546040, 71, 102807, 1.4823159704722659e-05
19, 19546040, 17, 60024, 5.2327570591905324e-05
19, 19546040, 8, 176, 5.506337136053625e-05
19, 19546040, 2, 101, 4.031834196499433e-05
19, 19546040, 169, 11459, 3.806881149170523e-05
19, 19546040, 6, 284, 7.541209798975592e-05
19, 19546040, 175, 260453, 6.336239880293807e-05
19, 19546040, 234, 262712, 9.037015615962984e-05
19, 19546040, 3, 101, 6.12424091205198e-05
19, 19546040, 5, 173, 4.346516555560916e-05
19, 19546040, 15, 690, 5.91684383994798e-05
19, 19546040, 140, 180407, 3.4953039943557314e-05
19, 19546040, 120, 11459, 0.00010252696240968901
19, 19546040, 38, 1202, 5.9324964389159076e-05
19, 19546040, 11, 167, 3.6428171598237285e-05
19, 19546040, 25, 167, 2.8752549161844086e-05
19, 19546040, 53, 1266, 2.889757913798086e-05
19, 19546040, 89, 1202, 4.740125357748401e-05
14, 238083, 1, 5249714, 0.0009639983686181454
14, 238083, 7, 19325784, 0.0003732356134636265
14, 238083, 1, 15204409, 6.955392747843828e-05
14, 238083, 1, 201283, 2.307497057941251e-05
14, 238083, 1, 10126754, 2.267162419515734e-05
14, 238083, 1, 14609, 4.601932811780948e-05
14, 238083, 1, 7241947, 9.063512564294292e-05
14, 238083, 4, 6552536, 0.00018206645425580337
14, 238083, 1, 1443591, 6.814774430966335e-05
14, 238083, 9, 201256, 0.0003013750235449237
14, 238083, 1, 58275384, 0.000510522434624766
14, 238083, 1, 17833995, 0.00038061707543354665
14, 238083, 1, 60939141, 6.977393245883338e-05
14, 238083, 1, 754869, 0.00027298164198457655
14, 238083, 1, 1623531, 0.00031735956839098697
14, 238083, 34, 87642, 6.755843804891231e-05
14, 238083, 9, 164816, 0.0006159779319210477
14, 238083, 16, 1284, 0.00023121798520204894
14, 238083, 20, 123, 0.00032862981904820587
14, 238083, 27, 146, 0.00012423021633804816
14, 238083, 12, 131002, 5.259796370740504e-05
14, 238083, 13, 101, 0.000578470067186888
14, 238083, 7, 101, 0.0006717131268246054
14, 238083, 54, 1563, 1.2828078097339456e-05
14, 238083, 4, 101, 0.0001906302856961946
14, 238083, 304, 1850520, 2.8404249275691642e-05
14, 238083, 29, 735, 2.3507839864594843e-05
14, 238083, 21, 1374, 6.101405357033904e-05
14, 238083, 40, 38645, 1.764353011750591e-05
14, 238083, 71, 102807, 7.272039734425109e-06
14, 238083, 65, 4182, 4.210931578377468e-05
14, 238083, 17, 60024, 7.487872321079965e-05
14, 238083, 8, 176, 8.719490864776267e-05
14, 238083, 2, 101, 5.282991932755706e-05
14, 238083, 169, 11459, 6.69470072595661e-05
14, 238083, 6, 284, 6.279080088014133e-05
14, 238083, 175, 260453, 3.850559775127309e-05
14, 238083, 234, 262712, 5.338774929112933e-05
14, 238083, 3, 101, 7.356875078635865e-05
14, 238083, 5, 173, 6.490215448080628e-05
14, 238083, 15, 690, 4.5796453084620095e-05
14, 238083, 140, 180407, 4.5158668206362214e-05
14, 238083, 120, 11459, 6.743147004955126e-05
14, 238083, 38, 1202, 4.9449258879232545e-05
14, 238083, 11, 167, 5.0125724697794645e-05
14, 238083, 25, 167, 4.1351939095565286e-05
14, 238083, 53, 1266, 4.311295885543078e-05
14, 238083, 89, 1202, 5.1959336361383735e-05
1, 5249714, 7, 19325784, 0.0005127620783956245
1, 5249714, 1, 15204409, 6.151196407701298e-05
1, 5249714, 1, 31820411, 6.0569351907934585e-05
1, 5249714, 1, 14609, 4.073402716959612e-05
1, 5249714, 1, 7241947, 0.00010046010729139458
1, 5249714, 4, 6552536, 0.00010084304788027914
1, 5249714, 1, 1443591, 0.000181250629342463
1, 5249714, 9, 201256, 0.00037290242386575515
1, 5249714, 1, 58275384, 0.0004890573419733463
1, 5249714, 1, 8645756, 0.00011185682326621924
1, 5249714, 1, 2878103, 2.196595277320154e-05
1, 5249714, 1, 17833995, 0.00012582309273161934
1, 5249714, 1, 6980866, 0.00016791201410460918
1, 5249714, 1, 60939141, 2.0560478647942926e-05
1, 5249714, 1, 754869, 0.00012095798725909201
1, 5249714, 1, 1623531, 0.0004623673206818913
1, 5249714, 30, 11086, 3.997761253697929e-05
1, 5249714, 41, 1905, 4.259125175688913e-05
1, 5249714, 16, 1284, 0.00011314228450435598
1, 5249714, 20, 123, 0.00046026106007327356
1, 5249714, 27, 146, 0.00014519876097057304
1, 5249714, 12, 131002, 0.000122554320400248
1, 5249714, 13, 101, 0.00037290387237364967
1, 5249714, 7, 101, 0.000579438732466184
1, 5249714, 54, 1563, 3.588903111578998e-05
1, 5249714, 4, 101, 0.00027112874790193996
1, 5249714, 304, 1850520, 7.345199911857601e-05
1, 5249714, 29, 735, 6.516855655480675e-05
1, 5249714, 21, 1374, 8.7024822156966e-05
1, 5249714, 40, 38645, 3.8735334372014154e-05
1, 5249714, 71, 102807, 5.588738691536554e-05
1, 5249714, 65, 4182, 0.00013383219769924994
1, 5249714, 17, 60024, 8.095446643043888e-05
1, 5249714, 8, 176, 0.00012121768866531727
1, 5249714, 2, 101, 4.839255072310682e-05
1, 5249714, 169, 11459, 0.0001226391954868776
1, 5249714, 6, 284, 0.0001080225196292013
1, 5249714, 175, 260453, 0.00012184663258085227
1, 5249714, 234, 262712, 0.00010906565178207535
1, 5249714, 3, 101, 9.190200006566477e-05
1, 5249714, 5, 173, 6.558827950975858e-05
1, 5249714, 15, 690, 8.771491895519398e-05
1, 5249714, 140, 180407, 0.0001409156184466231
1, 5249714, 120, 11459, 0.00011458877224616695
1, 5249714, 38, 1202, 0.0001136009442485171
1, 5249714, 11, 167, 5.3108549626753114e-05
1, 5249714, 25, 167, 5.4406990057361195e-05
1, 5249714, 53, 1266, 5.7002594705894896e-05
1, 5249714, 89, 1202, 8.9403075291345e-05
7, 19325784, 1, 31820411, 1.9224114729516707e-05
7, 19325784, 1, 201283, 3.8864382736441186e-05
7, 19325784, 1, 10126754, 9.573225602634552e-05
7, 19325784, 1, 14609, 1.9385104485713177e-05
7, 19325784, 1, 7241947, 3.827018752391887e-05
7, 19325784, 1, 1443591, 7.670770528899628e-05
7, 19325784, 9, 201256, 0.0004904647875133435
7, 19325784, 1, 58275384, 0.0001152179924416997
7, 19325784, 1, 8645756, 0.00010596363328105794
7, 19325784, 1, 2878103, 2.082856012163879e-05
7, 19325784, 1, 17833995, 1.992944974789246e-05
7, 19325784, 1, 6980866, 0.0002793073178517277
7, 19325784, 1, 754869, 3.839213729028295e-05
7, 19325784, 1, 1623531, 0.00021055855441981546
7, 19325784, 58, 2035500, 5.0632911392405066e-05
7, 19325784, 9, 164816, 0.0002858776443682104
7, 19325784, 30, 11086, 3.6363636363636364e-05
7, 19325784, 35, 1750, 3.486993514192063e-05
7, 19325784, 16, 1284, 0.00018648018648018648
7, 19325784, 20, 123, 0.0004401175994225657
7, 19325784, 48, 6608327, 8.17572355153431e-05
7, 19325784, 27, 146, 0.0003568325679533325
7, 19325784, 12, 131002, 0.00012747965637150405
7, 19325784, 13, 101, 0.0005514705882352941
7, 19325784, 7, 101, 0.0005184773817122658
7, 19325784, 54, 1563, 4.647056089967006e-05
7, 19325784, 4, 101, 0.00019964372304725995
7, 19325784, 304, 1850520, 4.615739672282483e-05
7, 19325784, 29, 735, 0.0001557017210736583
7, 19325784, 21, 1374, 0.00021306014288345832
