1595085,505805
508104,614703
508104,1345634
614703,508104
1345634,508104
508766,921329
508766,1239859
508766,1746029
921329,508766
1239859,508766
1746029,508766
17481,510171
510171,17481
510171,1303641
510171,1711930
1303641,510171
1711930,510171
45047,510328
476929,510328
510328,45047
510328,476929
510328,1611697
1611697,510328
511025,1075678
511025,894172
511025,1707677
894172,511025
1075678,511025
1707677,511025
429608,516465
516465,962509
516465,1182693
516465,429608
962509,516465
1182693,516465
458129,516982
516982,1302107
516982,1502224
516982,458129
1302107,516982
1502224,516982
517197,1801824
1801824,517197
519494,952221
519494,1211645
952221,519494
1211645,519494
523149,1577981
523149,1540711
523149,1675834
1540711,523149
1577981,523149
1675834,523149
90033,526482
526482,1330473
526482,90033
526482,1803943
1330473,526482
1803943,526482
527101,1594714
527101,673563
527101,1738569
673563,527101
1594714,527101
1738569,527101
64392,527852
527852,64392
527852,1037518
527852,1499684
1037518,527852
1499684,527852
527469,528439
528439,1620855
528439,527469
528439,927741
927741,528439
1620855,528439
444340,530507
530507,444340
530507,785779
530507,1769519
785779,530507
1769519,530507
53307,1341538
53307,1352910
53307,477350
477350,53307
1341538,53307
1352910,53307
534285,1037603
534285,859035
534285,1719802
859035,534285
1037603,534285
1719802,534285
289468,535677
290562,535677
535677,289468
535677,290562
535677,1890032
1890032,535677
54010,885344
54010,1454135
54010,788179
788179,54010
885344,54010
1454135,54010
410483,544101
464778,544101
544101,410483
544101,464778
544101,1652133
1652133,544101
139274,544568
206432,544568
544568,206432
544568,1703735
544568,139274
1703735,544568
546127,915962
546127,1186991
546127,1297803
915962,546127
1186991,546127
1297803,546127
553137,1446044
553137,1211593
553137,1708806
1211593,553137
1446044,553137
1708806,553137
555491,1444792
555491,1442046
555491,1787593
1442046,555491
1444792,555491
1787593,555491
55608,1105035
55608,289516
55608,1800035
289516,55608
1105035,55608
1800035,55608
219227,557618
557618,626846
557618,219227
557618,1812886
626846,557618
1812886,557618
225247,557676
557676,225247
557676,1145954
557676,1562013
1145954,557676
1562013,557676
558925,1126630
558925,1510216
558925,1017544
1017544,558925
1126630,558925
1510216,558925
45828,560392
560392,1040880
560392,45828
560392,1867626
1040880,560392
1867626,560392
158059,562552
562552,158059
562552,1053312
562552,706661
706661,562552
1053312,562552
365158,562788
562788,1652475
562788,365158
562788,1819594
1652475,562788
1819594,562788
565181,1303289
565181,1529432
1303289,565181
1529432,565181
56587,221812
56587,1402297
56587,1638362
221812,56587
1402297,56587
1638362,56587
422448,569779
569779,1488783
569779,422448
569779,746064
746064,569779
1488783,569779
134570,572529
572529,1113757
572529,134570
572529,1869347
1113757,572529
1869347,572529
180756,573374
573374,1547101
573374,180756
573374,1226450
1226450,573374
1547101,573374
57602,974338
57602,1517357
57602,1789341
974338,57602
1517357,57602
1789341,57602
282369,576153
282369,410483
282369,1278144
410483,282369
480289,576153
576153,282369
576153,480289
576153,837341
837341,576153
1278144,282369
113133,577358
370222,577358
577358,113133
577358,1780981
577358,370222
1780981,577358
533438,579656
579656,679741
579656,533438
579656,1109688
679741,579656
1109688,579656
57982,1334085
57982,1771434
57982,1501506
1334085,57982
1501506,57982
1771434,57982
58094,1756643
58094,1821462
58094,1334665
1334665,58094
1756643,58094
1821462,58094
585261,1029432
585261,1129948
1029432,585261
1129948,585261
241542,586764
586764,241542
586764,1123278
586764,1645006
1123278,586764
1645006,586764
391048,586903
494933,586903
586903,391048
586903,827291
586903,494933
827291,586903
146902,591912
235157,591912
591912,1551462
591912,146902
591912,235157
1551462,591912
275719,592204
508184,592204
592204,275719
592204,803587
592204,508184
803587,592204
592585,1746062
592585,792509
592585,1461606
792509,592585
1461606,592585
1746062,592585
78490,593290
593290,78490
593290,1038909
593290,1169950
1038909,593290
1169950,593290
595120,703247
595120,1489495
595120,1775326
703247,595120
1489495,595120
1775326,595120
595209,1359316
595209,1718007
1359316,595209
1718007,595209
187309,595443
595443,596123
595443,876697
595443,187309
596123,595443
876697,595443
422496,597421
422496,1154476
422496,1175886
597421,1154476
597421,422496
597421,1840683
841152,1154476
1154476,597421
1154476,841152
1154476,422496
1175886,422496
1840683,597421
597882,752084
597882,1187075
597882,1442046
752084,597882
1187075,597882
1442046,597882
601287,1499637
601287,847374
601287,650468
650468,601287
847374,601287
1499637,601287
286861,604039
604039,286861
604039,1112064
604039,1373238
1112064,604039
1373238,604039
512505,608382
608382,512505
608382,1737713
608382,1839206
1737713,608382
1839206,608382
609867,1380302
609867,1268198
609867,976229
976229,609867
1268198,609867
1380302,609867
71442,612994
459889,612994
612994,71442
612994,1256853
612994,459889
1256853,612994
613072,1572802
613072,1188135
613072,1709324
1188135,613072
1572802,613072
1709324,613072
614003,1365825
614003,618261
614003,1279633
618261,614003
1279633,614003
1365825,614003
616958,779116
616958,1341125
616958,734544
734544,616958
779116,616958
1341125,616958
298631,624303
624303,692169
624303,298631
624303,1916289
692169,624303
1916289,624303
62458,773565
62458,1065132
62458,732283
732283,62458
773565,62458
1065132,62458
397706,625172
625172,397706
625172,1255678
625172,1565941
1255678,625172
1565941,625172
625929,722799
625929,829852
625929,1243747
722799,625929
829852,625929
1243747,625929
35089,627945
627945,1586181
627945,35089
627945,1798369
1586181,627945
1798369,627945
320874,628303
547960,628303
628303,1452120
628303,320874
628303,547960
1452120,628303
23881,630064
215425,630064
630064,23881
630064,710160
630064,215425
710160,630064
116147,630470
630470,1343153
630470,116147
1343153,630470
278461,631402
631402,641438
631402,1426253
631402,278461
641438,631402
1426253,631402
166209,634802
634802,1199273
634802,166209
1199273,634802
36500,637087
369237,637087
637087,1007991
637087,36500
637087,369237
1007991,637087
50705,641018
641018,1131231
641018,50705
641018,1792237
1131231,641018
1792237,641018
642362,1138197
642362,1385554
642362,1846623
1138197,642362
1385554,642362
1846623,642362
131667,643713
643713,817667
643713,950544
643713,131667
817667,643713
950544,643713
40123,644510
89193,644510
644510,734858
644510,89193
644510,40123
734858,644510
644580,1355673
644580,979104
644580,1829669
979104,644580
1355673,644580
1829669,644580
619692,650496
650496,666959
650496,786192
650496,619692
666959,650496
786192,650496
650643,1383549
650643,1637550
1383549,650643
1637550,650643
67605,652163
358984,652163
652163,67605
652163,856097
652163,358984
856097,652163
561371,654854
564771,654854
654854,561371
654854,564771
320935,657384
374027,657384
657384,658713
657384,374027
657384,320935
658713,657384
65739,787497
65739,1021405
65739,553764
553764,65739
787497,65739
1021405,65739
284929,658809
658809,987037
658809,1110804
658809,284929
987037,658809
1110804,658809
229602,659161
359680,659161
456572,659161
659161,456572
659161,229602
659161,359680
660557,722702
660557,1713364
660557,1216550
722702,660557
1216550,660557
1713364,660557
554528,661227
661227,938961
661227,554528
661227,1650253
938961,661227
1650253,661227
149095,527073
409446,1161812
409446,661282
409446,527073
527073,661282
527073,409446
527073,149095
661282,670061
661282,527073
661282,409446
670061,661282
1161812,409446
284204,661285
661285,284204
661285,1684796
661285,1604456
1604456,661285
1684796,661285
661320,859035
661320,871530
661320,1719802
859035,661320
871530,661320
1719802,661320
221430,662708
440948,662708
662708,440948
662708,221430
262598,669138
669138,1091615
669138,1229399
669138,262598
1091615,669138
1229399,669138
27602,671553
361890,671553
671553,932491
671553,361890
671553,27602
932491,671553
67209,1372190
67209,706105
67209,1569960
706105,67209
1372190,67209
1569960,67209
400255,672341
672341,1506916
672341,1710119
672341,400255
1506916,672341
1710119,672341
85450,679584
679584,1485948
679584,85450
679584,1758676
1485948,679584
1758676,679584
68302,312831
68302,1663001
68302,1402646
312831,68302
1402646,68302
1663001,68302
237844,684541
684541,713998
684541,237844
684541,1661597
713998,684541
1661597,684541
404257,687255
585092,687255
687255,1695789
687255,585092
687255,404257
1695789,687255
336248,691595
691595,1152182
691595,1487592
691595,336248
1152182,691595
1487592,691595
160746,695381
328793,695381
640158,695381
695381,640158
695381,160746
695381,328793
567732,695573
695573,724471
695573,567732
695573,1440102
724471,695573
1440102,695573
701125,1782628
701125,1263567
1263567,701125
1782628,701125
83110,707013
458620,707013
506215,707013
707013,506215
707013,83110
707013,458620
47435,708722
64807,708722
708722,1485788
708722,47435
708722,64807
1485788,708722
709264,922137
709264,1314821
709264,1700819
922137,709264
1314821,709264
1700819,709264
84410,710019
381852,710019
710019,381852
710019,84410
710019,1510113
1510113,710019
711604,1698868
711604,1756714
711604,1603210
1603210,711604
1698868,711604
1756714,711604
524469,712344
627183,712344
712344,1436689
712344,524469
712344,627183
1436689,712344
714334,1847604
1847604,714334
127952,719256
719256,127952
719256,1371041
719256,948457
948457,719256
1371041,719256
454269,719868
719868,1436819
719868,1741400
719868,454269
1436819,719868
1741400,719868
720469,856225
720469,1817499
856225,720469
1817499,720469
68510,721622
712147,721622
721622,68510
721622,712147
721622,1707562
1707562,721622
464784,722198
541761,722198
722198,1323207
722198,464784
722198,541761
1323207,722198
723502,1161246
723502,1522103
723502,1054088
1054088,723502
1161246,723502
1522103,723502
643007,728216
728216,1060139
728216,944713
728216,643007
944713,728216
1060139,728216
30175,553540
361033,729594
361033,553540
553540,729594
553540,361033
553540,30175
729594,361033
729594,553540
729594,882043
882043,729594
729716,1597327
729716,1402716
729716,1724313
1402716,729716
1597327,729716
1724313,729716
73141,526298
73141,1737070
73141,377519
377519,73141
526298,73141
1737070,73141
204540,732084
493769,732084
732084,204540
732084,1558021
732084,493769
1558021,732084
673967,733288
733288,673967
733288,945932
733288,747875
747875,733288
945932,733288
330915,735434
554634,735434
735434,330915
735434,1307942
735434,554634
1307942,735434
73696,812554
73696,1356074
73696,1887661
812554,73696
1356074,73696
1887661,73696
739569,1264519
739569,1409272
739569,1886263
1264519,739569
1409272,739569
1886263,739569
739764,1692128
739764,1766839
739764,819175
819175,739764
1692128,739764
1766839,739764
68099,742165
742165,955165
742165,1428738
742165,68099
955165,742165
1428738,742165
410483,746326
746326,1107046
746326,1249774
746326,410483
1107046,746326
1249774,746326
122122,748978
748978,1057012
748978,122122
748978,1769534
1057012,748978
1769534,748978
360382,750441
591850,750441
750441,360382
750441,591850
750441,1908932
1908932,750441
570190,750546
750546,570190
750546,1821943
1821943,750546
651066,751005
751005,1514193
751005,1348932
751005,651066
1348932,751005
1514193,751005
583828,751183
751183,1540711
751183,1577981
751183,583828
1540711,751183
1577981,751183
255989,751192
629757,751192
751192,629757
751192,1389242
751192,255989
1389242,751192
753254,1502102
753254,1742973
753254,1248101
1248101,753254
1502102,753254
1742973,753254
657942,754127
754127,1252080
754127,657942
754127,1922931
1252080,754127
1922931,754127
74010,760441
98829,760441
694099,760441
760441,74010
760441,694099
760441,98829
401547,760570
760570,1505282
760570,1689075
760570,401547
1505282,760570
1689075,760570
427782,760840
760840,1127532
760840,427782
760840,1708153
1127532,760840
1708153,760840
753038,763580
763580,753038
763580,1300901
763580,1667551
1300901,763580
1667551,763580
144124,764347
472794,764347
764347,472794
764347,144124
764347,1751748
1751748,764347
765175,1704034
765175,1406150
765175,1902568
1406150,765175
1704034,765175
1902568,765175
49683,979808
49683,766838
49683,111146
111146,766838
111146,49683
766838,111146
766838,979808
766838,49683
979808,49683
979808,766838
278275,767425
767425,982256
767425,278275
767425,1381844
982256,767425
1381844,767425
773525,1014830
773525,1147641
773525,1306947
1014830,773525
1147641,773525
1306947,773525
774865,1007991
774865,1177376
774865,1460182
1007991,774865
1177376,774865
1460182,774865
399371,775168
775168,871981
775168,399371
775168,1877361
871981,775168
1877361,775168
232420,776801
776801,968420
776801,232420
968420,776801
777390,801714
777390,1737817
777390,1854036
801714,777390
1737817,777390
1854036,777390
777532,1324199
777532,1535730
777532,1125958
1125958,777532
1324199,777532
1535730,777532
777803,1032210
777803,1298511
1032210,777803
1298511,777803
778250,1211946
778250,1337537
778250,1371605
1211946,778250
1337537,778250
1371605,778250
376450,780453
780453,1429511
780453,1600478
780453,376450
1429511,780453
1600478,780453
642597,785971
711363,785971
785971,642597
785971,1404500
785971,711363
1404500,785971
786948,1384141
786948,1372387
786948,1204275
1204275,786948
1372387,786948
1384141,786948
19003,787844
64142,787844
787844,935413
787844,19003
787844,64142
935413,787844
612870,789856
689077,789856
789856,689077
789856,1215535
789856,612870
1215535,789856
790150,1392264
790150,1215156
790150,1668255
1215156,790150
1392264,790150
1668255,790150
419404,790363
790363,1443319
790363,419404
790363,1259350
1259350,790363
1443319,790363
378941,796012
796012,1617321
796012,1618220
796012,378941
1617321,796012
1618220,796012
79480,804834
683681,804834
804834,79480
804834,900991
804834,683681
900991,804834
194246,809070
224407,809070
809070,194246
809070,224407
809070,1901445
1901445,809070
103812,811549
811549,103812
811549,996009
811549,1211437
996009,811549
1211437,811549
613513,815111
815111,864135
815111,955799
815111,613513
864135,815111
955799,815111
410483,815248
815248,410483
815248,1845212
815248,1846152
1845212,815248
1846152,815248
11561,819074
426169,819074
819074,11561
819074,892865
819074,426169
892865,819074
188746,820797
410483,820797
820797,410483
820797,188746
820797,1717431
1717431,820797
107796,821577
821577,107796
821577,1443406
1443406,821577
267058,822159
822159,267058
822159,1610777
822159,1631812
1610777,822159
1631812,822159
700999,822351
822351,877410
822351,885909
822351,700999
877410,822351
885909,822351
511118,827134
827134,511118
827134,827818
827134,1903499
827818,827134
1903499,827134
829223,1577454
829223,1313814
829223,1920077
1313814,829223
1577454,829223
1920077,829223
441194,832057
590988,832057
832057,590988
832057,1739225
832057,441194
1739225,832057
481193,837374
518494,837374
570547,837374
837374,570547
837374,518494
837374,481193
838269,1007991
838269,1353498
1007991,838269
1353498,838269
809266,838510
838510,1354008
838510,809266
838510,1738164
1354008,838510
1738164,838510
433408,840974
640867,840974
840974,640867
840974,1169092
840974,433408
1169092,840974
266387,843809
700918,843809
843809,1544950
843809,700918
843809,266387
1544950,843809
12244,860176
860176,12244
860176,1470888
860176,1829997
1470888,860176
1829997,860176
86142,719307
86142,92929
86142,1776961
92929,86142
719307,86142
1776961,86142
301673,861926
637779,861926
861926,637779
861926,301673
861926,1405439
1405439,861926
318634,863770
497964,863770
863770,318634
863770,497964
863770,981179
981179,863770
134396,864936
864936,1157460
864936,1258327
864936,134396
1157460,864936
1258327,864936
728938,865898
865898,1226844
865898,1694357
865898,728938
1226844,865898
1694357,865898
652521,871692
871692,1427427
871692,1144400
871692,652521
1144400,871692
1427427,871692
87241,410483
87241,1703723
87241,292382
292382,87241
410483,87241
1703723,87241
872967,908657
872967,1006871
872967,1663800
908657,872967
1006871,872967
1663800,872967
50576,1815584
606068,1231962
606068,876628
606068,1815584
876628,606068
876628,1815584
876628,1841795
1231962,606068
1815584,606068
1815584,876628
1815584,50576
1841795,876628
628163,878660
878660,1222525
878660,628163
878660,1111726
1111726,878660
1222525,878660
64553,880389
77153,161925
161925,880389
161925,928006
161925,77153
880389,998246
880389,64553
880389,161925
928006,161925
998246,880389
88288,627106
88288,490499
88288,246902
246902,88288
490499,88288
627106,88288
888982,1756306
1756306,888982
607804,889278
889278,607804
889278,1350631
889278,1546593
1350631,889278
1546593,889278
16079,890345
467623,890345
571738,890345
890345,16079
890345,571738
890345,467623
890428,1483477
890428,1366800
890428,1372471
1366800,890428
1372471,890428
1483477,890428
479418,891950
891950,1854439
891950,479418
891950,1019751
1019751,891950
1854439,891950
89252,1297208
89252,1554517
89252,1887603
1297208,89252
1554517,89252
1887603,89252
53702,89254
89254,53702
89254,1547347
89254,1691194
1547347,89254
1691194,89254
535931,610551
610551,1457593
610551,535931
610551,892724
615484,892724
788614,892724
892724,615484
892724,788614
892724,610551
1457593,610551
896778,1499497
896778,1001193
896778,1101525
1001193,896778
1101525,896778
1499497,896778
379584,899467
379584,1098998
379584,662892
662892,379584
899467,1022766
899467,1016930
899467,379584
1016930,899467
1022766,899467
1098998,379584
13805,900568
900568,1311518
900568,13805
900568,1878811
1311518,900568
1878811,900568
900690,1510674
900690,1492731
900690,1744944
1492731,900690
1510674,900690
1744944,900690
147553,904529
779583,904529
904529,1295735
904529,147553
904529,779583
1295735,904529
90456,194573
90456,779088
194573,90456
779088,90456
905716,1078987
905716,1408428
905716,1421840
1078987,905716
1408428,905716
1421840,905716
496834,906396
906396,924161
906396,1055718
906396,496834
924161,906396
1055718,906396
171882,907132
897017,907132
907132,1409272
907132,897017
907132,171882
1409272,907132
90737,673346
90737,501710
90737,130929
130929,90737
501710,90737
673346,90737
894686,909738
909738,894686
909738,1221239
909738,1256892
1221239,909738
1256892,909738
53266,236287
53266,1086430
53266,910018
236287,910018
236287,53266
910018,53266
910018,1768342
910018,236287
1086430,53266
1768342,910018
346819,911277
573368,911277
911277,573368
911277,346819
911277,1776481
1776481,911277
638450,911696
886329,911696
911696,638450
911696,1074224
911696,886329
1074224,911696
170768,914019
914019,1102203
914019,1221363
914019,170768
1102203,914019
1221363,914019
29435,915983
915983,1499701
915983,29435
915983,1045930
1045930,915983
1499701,915983
906673,919663
919663,1063833
919663,1206209
919663,906673
1063833,919663
1206209,919663
740621,922165
922165,740621
922165,1752490
922165,1774206
1752490,922165
1774206,922165
923143,1163534
923143,1824905
1163534,923143
1824905,923143
452853,924660
924660,1448803
924660,452853
1448803,924660
296917,925328
925328,296917
925328,1153352
925328,1355503
1153352,925328
1355503,925328
644153,925794
749768,925794
925794,1574645
925794,644153
925794,749768
1574645,925794
927760,1380443
927760,1451931
927760,1873176
1380443,927760
1451931,927760
1873176,927760
9286,1181162
9286,1829767
9286,1195470
1181162,9286
1195470,9286
1829767,9286
676821,930895
930895,676821
930895,1921233
1921233,930895
201710,931294
797111,931294
931294,797111
931294,201710
931294,1784245
1784245,931294
336065,933457
523218,933457
933457,336065
933457,523218
933457,1732099
1732099,933457
759157,935618
877369,935618
935618,877369
935618,1697641
935618,759157
1697641,935618
602624,938808
938808,1281583
938808,602624
938808,1186904
1186904,938808
1281583,938808
710253,939194
939194,710253
939194,1133549
939194,1494064
1133549,939194
1494064,939194
359394,942410
942410,359394
942410,1143561
942410,1904861
1143561,942410
1904861,942410
943098,1126837
943098,1439548
1126837,943098
1439548,943098
621173,943219
943219,621173
943219,1791012
943219,1925027
1791012,943219
1925027,943219
94340,783770
94340,1184841
94340,110822
110822,94340
783770,94340
1184841,94340
94349,889260
94349,665417
94349,1814121
665417,94349
889260,94349
1814121,94349
945771,1516410
945771,1742577
945771,971023
971023,945771
1516410,945771
1742577,945771
730668,949380
867022,949380
949380,954102
949380,867022
949380,730668
954102,949380
436642,949831
949831,436642
949831,1254374
949831,1517634
1254374,949831
1517634,949831
525360,949843
949843,1055458
949843,954559
949843,525360
954559,949843
1055458,949843
99483,950293
410483,950293
603299,950293
950293,410483
950293,99483
950293,603299
950507,995054
950507,1212833
950507,1028263
995054,950507
1028263,950507
1212833,950507
65044,950720
739953,950720
950720,739953
950720,1788558
950720,65044
1788558,950720
69028,952978
952978,69028
952978,1843684
952978,1407790
1407790,952978
1843684,952978
703979,954164
896783,954164
954164,1107333
954164,896783
954164,703979
1107333,954164
907813,954828
954828,907813
954828,1420406
954828,1628132
1420406,954828
1628132,954828
393207,956068
605671,956068
956068,605671
956068,393207
956068,1647328
1647328,956068
300894,956582
956582,1158448
956582,300894
956582,1824373
1158448,956582
1824373,956582
117481,957036
957036,1661124
957036,1797302
957036,117481
1661124,957036
1797302,957036
177742,967042
967042,983431
967042,989045
967042,177742
983431,967042
989045,967042
68509,968426
968426,1235138
968426,68509
968426,1614504
1235138,968426
1614504,968426
856077,969196
969196,856077
969196,1043611
969196,1422521
1043611,969196
1422521,969196
383446,969232
467345,969232
969232,383446
969232,467345
969232,1366403
1366403,969232
282276,971248
971248,1045244
971248,282276
971248,1795555
1045244,971248
1795555,971248
972452,998485
972452,1236524
972452,1016475
998485,972452
1016475,972452
1236524,972452
70757,974084
156703,974084
955102,974084
974084,156703
974084,955102
974084,70757
552570,974641
915770,974641
974641,552570
974641,1435193
974641,915770
1435193,974641
240769,975289
975289,1184647
975289,240769
975289,1799654
1184647,975289
1799654,975289
410483,977116
977116,410483
977116,1685742
977116,1775368
1685742,977116
1775368,977116
978631,1375740
978631,1634283
978631,1725314
1375740,978631
1634283,978631
1725314,978631
547049,978962
978962,1160024
978962,547049
978962,1600593
1160024,978962
1600593,978962
311659,983728
341808,983728
791617,983728
983728,341808
983728,311659
983728,791617
54468,984119
259128,984119
308743,984119
984119,54468
984119,259128
984119,308743
61280,989926
989926,1533334
989926,61280
989926,1689739
1533334,989926
1689739,989926
445923,990644
468582,990644
990644,468582
990644,445923
990644,1867166
1867166,990644
815711,991130
991130,815711
991130,1794564
991130,1175494
1175494,991130
1794564,991130
99494,1273054
99494,1064110
99494,1661547
1064110,99494
1273054,99494
1661547,99494
261036,995451
410483,772796
772796,995451
772796,410483
772796,1265505
995451,261036
995451,772796
995451,1903499
1265505,772796
1903499,995451
164859,996138
809612,996138
996138,809612
996138,164859
996138,1831230
1831230,996138
165904,403131
403131,998833
403131,165904
403131,538142
538142,403131
998833,403131
998833,1449308
998833,1460656
1449308,998833
1460656,998833
