49015,321364,1,22526,1
49015,1300309,1,22526,1
49015,1444330,1,22526,1
49015,519581,1,22526,1
49015,430368,1,22526,1
50012,94743,1,22526,0
50012,117557,1,22526,0
50012,198951,1,22526,0
50012,333794,1,22526,0
50012,353376,1,22526,0
50012,643663,1,22526,0
50012,737180,1,22526,0
50012,740503,1,22526,0
50012,795220,1,22526,0
50012,826821,1,22526,0
50012,1321752,1,22526,0
50012,1449346,1,22526,0
50012,1661559,1,22526,0
50012,1865232,1,22526,0
50012,1910543,1,22526,0
50012,806668,1,22526,1
50012,1693495,1,22526,1
50012,374469,1,22526,1
50012,1520449,1,22526,1
52647,29948,1,22526,0
52647,338956,1,22526,0
52647,446683,1,22526,0
52647,845540,1,22526,0
52647,1386845,1,22526,0
52647,1468634,1,22526,0
52647,893759,1,22526,1
52647,902780,1,22526,1
52647,1160742,1,22526,1
52647,1180981,1,22526,1
52647,1236046,1,22526,1
52647,456342,1,22526,1
52647,109744,1,22526,1
52647,1793563,1,22526,1
53302,89111,1,22526,0
53302,550890,1,22526,0
53302,632625,1,22526,0
53302,1594636,1,22526,0
53302,1911625,1,22526,0
53302,313977,1,22526,1
53302,488069,1,22526,1
53302,33799,1,22526,1
53302,600196,1,22526,1
53302,1497979,1,22526,1
53302,1542953,1,22526,1
53302,1597529,1,22526,1
53302,1657648,1,22526,1
53302,1794464,1,22526,1
53302,1278020,1,22526,2
53302,552918,1,22526,2
53302,13585,1,22526,2
53302,731485,1,22526,2
53302,176637,1,22526,2
53302,177488,1,22526,3
53302,292103,1,22526,3
53302,1601436,1,22526,3
53302,82571,1,22526,3
53302,1668483,1,22526,3
53302,836557,1,22526,3
53302,1543937,1,22526,3
54569,78698,1,22526,0
54569,359582,1,22526,0
54569,452295,1,22526,0
54569,459106,1,22526,0
54569,1020068,1,22526,0
54569,1113042,1,22526,0
54569,1350182,1,22526,0
54569,1475631,1,22526,0
54569,1499766,1,22526,0
54569,1786105,1,22526,0
55286,32206,1,22526,0
55286,149554,2,18603,0
55286,221040,2,18603,0
55286,448783,2,18603,0
55286,959884,2,18603,0
55286,1074656,2,18603,0
55286,1343914,2,18603,0
55286,1436438,2,18603,0
55286,1473165,2,18603,0
55286,1779496,2,18603,0
55286,1841689,2,18603,0
56070,96364,1,22526,0
56070,685292,1,22526,0
56070,1425024,1,22526,0
56070,1894473,1,22526,0
56070,203058,1,22526,1
56070,715588,1,22526,1
56070,977368,1,22526,1
56070,489833,1,22526,1
56070,1564360,1,22526,1
56070,1770361,1,22526,1
56070,523672,1,22526,1
56070,1913551,1,22526,1
56218,658229,1,22526,0
56218,1597140,1,22526,0
56218,405354,1,22526,1
56218,744539,1,22526,1
56218,913340,1,22526,1
56218,1286589,1,22526,1
56218,1307643,1,22526,1
56218,1696220,1,22526,1
56218,1150002,1,22526,2
56218,407548,1,22526,2
56218,814705,1,22526,2
56218,1537229,1,22526,2
56218,342940,1,22526,2
56218,1606146,1,22526,2
56218,58620,1,22526,2
56626,39560,1,22526,0
56626,366072,1,22526,0
56626,1369699,1,22526,0
56626,1656496,1,22526,0
56626,1725167,1,22526,0
56626,1814903,1,22526,0
56626,1210510,1,22526,1
56626,1315824,1,22526,1
56626,218665,1,22526,1
56626,1423230,1,22526,1
56626,468523,1,22526,1
56626,480311,1,22526,1
56626,1759216,1,22526,1
56626,1148647,1,22526,1
56626,1833595,1,22526,1
58620,1597140,1,22526,0
58620,405354,1,22526,1
58620,913340,1,22526,1
58620,1307643,1,22526,1
58620,1611517,1,22526,1
58620,1696220,1,22526,1
58620,1150002,1,22526,2
58620,407548,1,22526,2
58620,1537229,1,22526,2
58620,56218,1,22526,2
58620,1606146,1,22526,2
58620,814705,1,22526,2
58620,342940,1,22526,2
58623,253861,1,22526,1
58623,301945,1,22526,1
58623,681478,1,22526,1
58623,752711,1,22526,1
58623,767616,1,22526,1
58623,974478,1,22526,1
58623,1243324,1,22526,1
58623,1620855,1,22526,1
58623,1774334,1,22526,1
58623,1910839,1,22526,1
58623,1800250,1,22526,2
59169,91481,1,22526,0
59169,368925,1,22526,0
59169,561662,1,22526,0
59169,612959,1,22526,0
59169,807037,1,22526,0
59169,896813,1,22526,0
59169,990733,1,22526,0
59169,1227294,1,22526,0
59169,1336579,1,22526,0
59169,1915663,1,22526,0
59169,1087385,1,22526,1
59169,1800417,1,22526,1
59169,151705,1,22526,1
59917,131682,1,22526,0
59917,214404,1,22526,0
59917,362921,1,22526,0
59917,624292,1,22526,0
59917,686435,1,22526,0
59917,925454,1,22526,0
59917,1041461,1,22526,0
59917,1417909,1,22526,0
59917,1526274,1,22526,0
59917,1543375,1,22526,0
59917,1621164,1,22526,0
59917,1809742,1,22526,0
59917,359582,1,22526,1
59917,1090011,1,22526,1
59917,1113042,1,22526,1
59917,667864,1,22526,1
59917,1840198,1,22526,1
59917,1870496,1,22526,1
60807,195506,1,60807,0
60807,623904,1,60807,0
60807,803980,1,60807,0
60807,844377,1,60807,0
60807,1228499,1,60807,0
60807,1505630,1,60807,0
60807,1588392,1,60807,0
60807,1632236,1,60807,0
60807,1655359,1,60807,0
60807,1849320,1,60807,0
64604,84289,1,22526,0
64604,130485,1,22526,0
64604,171911,1,22526,0
64604,306131,1,22526,0
64604,352692,1,22526,0
64604,369094,1,22526,0
64604,389859,1,22526,0
64604,500921,1,22526,0
64604,886724,1,22526,0
64604,1399124,1,22526,0
67612,128516,1,22526,0
67612,414814,1,22526,0
67612,446129,1,22526,0
67612,592426,1,22526,0
67612,613031,1,22526,0
67612,864582,1,22526,0
67612,953095,1,22526,0
67612,1017883,1,22526,0
67612,1697354,1,22526,0
67612,1787213,1,22526,0
68807,16626,1,22526,0
68807,401155,1,22526,0
68807,463834,1,22526,0
68807,753693,1,22526,0
68807,754707,1,22526,0
68807,876335,1,22526,0
68807,942056,1,22526,0
68807,1176128,1,22526,0
68807,1290377,1,22526,0
68807,1789521,1,22526,0
68807,736771,1,22526,1
70393,235666,1,22526,0
70393,404662,1,22526,0
70393,821266,1,22526,0
70393,915563,1,22526,0
70393,1111768,1,22526,0
70393,1401843,1,22526,0
70393,1687585,1,22526,0
70393,1821804,1,22526,0
70393,979959,1,22526,1
70393,657093,1,22526,1
70393,727195,1,22526,1
70393,1406477,1,22526,1
70393,1595464,1,22526,1
70393,292675,1,22526,1
70393,1709519,1,22526,1
70393,22526,1,22526,1
70544,900470,1,22526,0
70544,987011,1,22526,0
70544,1857784,1,22526,0
70544,1885031,1,22526,1
70544,659383,1,22526,2
70544,1649049,1,22526,2
70544,755675,1,22526,3
70544,1509803,1,22526,3
70544,973081,1,22526,3
70544,1743234,1,22526,3
70544,815277,1,22526,3
70544,1874359,1,22526,3
70544,852438,1,22526,3
70544,1920683,1,22526,3
77277,234009,1,22526,0
77277,318412,1,22526,0
77277,502007,1,22526,0
77277,907441,1,22526,0
77277,1114973,1,22526,0
77277,1254323,1,22526,0
77277,1286597,1,22526,0
77277,1794921,1,22526,0
77277,1804227,1,22526,0
77277,1878383,1,22526,0
77741,138673,1,22526,0
77741,401792,1,22526,0
77741,435728,1,22526,0
77741,440661,1,22526,0
77741,516065,1,22526,0
77741,722401,1,22526,0
77741,992394,1,22526,0
77741,1424635,1,22526,0
77741,1620712,1,22526,0
77741,1886994,1,22526,0
77741,435670,1,22526,2
77741,816840,1,22526,2
77741,299507,1,22526,2
77741,1050866,1,22526,2
77741,1307844,1,22526,2
77741,1394318,1,22526,2
77741,373583,1,22526,2
77741,1544465,1,22526,2
77741,94343,1,22526,2
77741,519930,1,22526,2
78489,131274,1,22526,0
78489,274688,1,22526,0
78489,423645,1,22526,0
78489,731497,1,22526,0
78489,777441,1,22526,0
78489,933221,1,22526,0
78489,1391776,1,22526,0
78489,1405658,1,22526,0
78489,1461904,1,22526,0
78489,1863563,1,22526,0
78698,54569,1,22526,0
78698,726329,1,22526,1
78698,1040133,1,22526,1
78698,565972,1,22526,2
78698,667864,1,22526,2
78698,710899,1,22526,2
78698,404736,1,22526,2
78698,452295,1,22526,2
78698,1429585,1,22526,2
78698,1714243,1,22526,2
78698,1811294,1,22526,2
80785,590598,1,22526,0
80785,738293,1,22526,0
80785,795012,1,22526,0
80785,947320,1,22526,0
80785,991138,1,22526,0
80785,1102546,1,22526,0
80785,1136953,1,22526,0
80785,1147711,1,22526,0
80785,1518227,1,22526,0
80785,1592619,1,22526,0
80785,1639488,1,22526,0
80785,1642844,1,22526,0
80785,1909885,1,22526,0
80785,1923568,1,22526,0
80785,1348476,1,22526,1
80785,141119,1,22526,1
80785,605140,1,22526,1
80785,1632677,1,22526,1
80785,864770,1,22526,1
80785,719605,1,22526,1
80785,1222902,1,22526,1
80785,1916558,1,22526,1
80785,1270710,1,22526,1
81799,206006,1,22526,0
81799,390234,1,22526,0
81799,528979,1,22526,0
81799,789831,1,22526,0
81799,894439,1,22526,0
81799,980802,1,22526,0
81799,1136878,1,22526,0
81799,1245662,1,22526,0
81799,1562335,1,22526,0
81799,1857784,1,22526,0
81799,1885078,1,22526,0
81799,1344541,1,22526,1
81799,1522398,1,22526,1
81799,287789,1,22526,1
81799,1594358,1,22526,1
81799,1614080,1,22526,1
81799,834180,1,22526,1
81799,677197,1,22526,1
82571,89111,1,22526,0
82571,550890,1,22526,0
82571,578325,1,22526,0
82571,1911625,1,22526,0
82571,534300,1,22526,2
82571,13585,1,22526,2
82571,1278020,1,22526,2
82571,1457111,1,22526,2
82571,1756485,1,22526,2
82571,176637,1,22526,2
82571,1543937,1,22526,3
82571,1601436,1,22526,3
82571,53302,1,22526,3
82571,177488,1,22526,3
82669,234009,1,22526,0
82669,318412,1,22526,0
82669,907441,1,22526,0
82669,1038285,1,22526,0
82669,1114973,1,22526,0
82669,1254323,1,22526,0
82669,1286597,1,22526,0
82669,1335627,1,22526,0
82669,1775743,1,22526,0
82669,1878383,1,22526,0
84289,12562,1,22526,0
84289,64604,1,22526,0
84289,139153,1,22526,0
84289,219883,1,22526,0
84289,277923,1,22526,0
84289,282512,1,22526,0
84289,360229,1,22526,0
84289,370728,1,22526,0
84289,555459,1,22526,0
84289,564757,1,22526,0
84289,571598,1,22526,0
84289,618958,1,22526,0
84289,677119,1,22526,0
84289,692822,1,22526,0
84289,797766,1,22526,0
84289,798022,1,22526,0
84289,803942,1,22526,0
84289,940031,1,22526,0
84289,980135,1,22526,0
84289,1226773,1,22526,0
84289,1241189,1,22526,0
84289,1242825,1,22526,0
84289,1310041,1,22526,0
84289,1317868,1,22526,0
84289,1411036,1,22526,0
84289,1574754,1,22526,0
84289,1730680,1,22526,0
84289,1754349,1,22526,0
84289,1838630,1,22526,0
84289,1864098,1,22526,0
84289,500921,2,84289,0
84289,306131,2,84289,0
84289,352692,2,84289,0
84289,1399124,2,84289,0
84289,886316,2,84289,0
84289,886724,2,84289,0
84289,171911,2,84289,0
84289,369094,2,84289,0
84289,130485,2,84289,0
84289,389859,2,84289,0
87294,39560,1,22526,0
87294,366072,1,22526,0
87294,1369699,1,22526,0
87294,1656496,1,22526,0
87294,1725167,1,22526,0
87294,1814903,1,22526,0
87294,1210510,1,22526,1
87294,1315824,1,22526,1
87294,218665,1,22526,1
87294,1423230,1,22526,1
87294,468523,1,22526,1
87294,480311,1,22526,1
87294,1759216,1,22526,1
87294,1148647,1,22526,1
87294,1833595,1,22526,1
87336,1636,1,22526,0
87336,94773,1,22526,0
87336,153783,1,22526,0
87336,234790,1,22526,0
87336,367575,1,22526,0
87336,384075,1,22526,0
87336,961611,1,22526,0
87336,1033520,1,22526,0
87336,1100476,1,22526,0
87336,1109126,1,22526,0
87336,1291634,1,22526,0
87336,1341558,1,22526,0
87336,1342505,1,22526,0
87336,1403168,1,22526,0
87336,1488022,1,22526,0
87336,1495654,1,22526,0
87336,1552635,1,22526,0
87336,1601151,1,22526,0
87336,1878697,1,22526,0
87336,1729896,1,22526,1
88807,481300,1,88807,0
88807,569508,1,88807,0
88807,950028,1,88807,0
88807,1097089,1,88807,0
88807,1211023,1,88807,0
88807,1281012,1,88807,0
88807,1467892,1,88807,0
88807,1606394,1,88807,0
88807,1824840,1,88807,0
88807,1833059,1,88807,0
89111,53302,1,22526,0
89111,82571,1,22526,0
89111,292103,1,22526,0
89111,313977,1,22526,0
89111,488069,1,22526,0
89111,600196,1,22526,0
89111,1601436,1,22526,0
89111,1620495,1,22526,0
89111,1657648,1,22526,0
89111,1794464,1,22526,0
91481,59169,1,22526,0
91481,397594,1,22526,0
91481,617504,1,22526,0
91481,657300,1,22526,0
91481,1006171,1,22526,0
91481,1357656,1,22526,0
91481,1400819,1,22526,0
91481,1577586,1,22526,0
91481,1655189,1,22526,0
91481,1762434,1,22526,0
94343,320556,1,22526,1
94343,667213,1,22526,1
94343,801043,1,22526,1
94343,1243380,1,22526,1
94343,1812422,1,22526,1
94343,519930,1,22526,2
94343,647401,1,22526,2
94343,1445127,1,22526,2
94343,77741,1,22526,2
94343,1827666,1,22526,2
94343,1886241,1,22526,2
94506,1229430,1,22526,0
94506,1389679,1,22526,0
94506,1580550,1,22526,0
94506,820231,1,22526,2
94506,1120215,1,22526,2
94506,1147270,1,22526,2
94506,12026,1,22526,2
94506,513454,1,22526,2
94506,1446500,1,22526,2
94506,1666562,1,22526,2
94506,1819418,1,22526,2
94506,1241057,1,22526,3
94506,574759,1,22526,3
94506,1908693,1,22526,3
94743,50012,1,22526,0
94743,333519,1,22526,0
94743,533926,1,22526,0
94743,626989,1,22526,0
94743,770664,1,22526,0
94743,1092376,1,22526,0
94743,1139225,1,22526,0
94743,1375872,1,22526,0
94743,1409067,1,22526,0
94743,1604197,1,22526,0
94773,20268,1,22526,0
94773,87336,1,22526,0
94773,796463,1,22526,0
94773,905024,1,22526,0
94773,910892,1,22526,0
94773,938950,1,22526,0
94773,955124,1,22526,0
94773,1160336,1,22526,0
94773,1356834,1,22526,0
94773,1682811,1,22526,0
95780,133653,1,22526,0
95780,170609,1,22526,0
95780,267244,1,22526,0
95780,289297,1,22526,0
95780,1314564,1,22526,0
95780,1645153,1,22526,0
95780,1763554,1,22526,0
