1235492,398985,1,34879,5
1235492,1542850,1,34879,5
1235492,1696388,1,34879,5
1235492,1697043,1,34879,5
1235492,1701325,1,34879,5
1235492,432653,1,34879,5
1235492,207089,1,34879,5
1337092,533270,1,34879,0
1337092,836520,1,34879,0
1337092,977136,1,34879,0
1337092,711522,1,34879,1
1337092,1752839,1,34879,1
1337092,1889443,1,34879,1
1337092,1423390,1,34879,2
1337092,192800,1,34879,3
1337092,1021260,1,34879,3
1337092,353300,1,34879,5
1337092,398985,1,34879,6
1337092,482792,1,34879,6
1337092,258183,1,34879,7
1337092,617440,1,34879,7
1337092,207089,1,34879,7
1337092,679986,1,34879,7
1337092,389345,1,34879,7
1337092,1542850,1,34879,7
1337092,1680938,1,34879,7
1337092,1697043,1,34879,7
1337092,47335,1,34879,7
1337092,1752892,1,34879,7
1337092,1788708,1,34879,7
1337092,1886791,1,34879,7
1337092,368395,1,34879,7
1423390,533270,1,34879,0
1423390,977136,1,34879,0
1423390,1909421,1,34879,0
1423390,1889443,1,34879,1
1423390,57511,1,34879,2
1423390,796359,1,34879,2
1423390,77010,1,34879,2
1423390,999739,1,34879,2
1423390,1021260,1,34879,2
1423390,1122758,1,34879,2
1423390,1235492,1,34879,2
1423390,1337092,1,34879,2
1423390,1431284,1,34879,2
1423390,1619589,1,34879,2
1423390,1680938,1,34879,2
1423390,398985,1,34879,2
1423390,334290,1,34879,2
1431284,836520,1,34879,0
1431284,968697,1,34879,0
1431284,1217106,1,34879,0
1431284,1423390,1,34879,2
1431284,116564,1,34879,3
1431284,479466,1,34879,4
1431284,84779,1,34879,6
1431284,398985,1,34879,6
1431284,822378,1,34879,7
1431284,752083,1,34879,8
1431284,770584,1,34879,8
1431284,679986,1,34879,8
1431284,617440,1,34879,8
1431284,999739,1,34879,8
1431284,1007951,1,34879,8
1431284,389345,1,34879,8
1431284,678808,1,34879,8
1431284,1542850,1,34879,8
1431284,1619589,1,34879,8
1431284,560360,1,34879,9
1431284,1122758,1,34879,9
1431284,872894,1,34879,9
1431284,1696388,1,34879,9
1431284,1752892,1,34879,9
1431284,1788708,1,34879,9
1442842,391642,1,34879,1
1442842,711522,1,34879,1
1442842,1645497,1,34879,2
1442842,479466,1,34879,4
1442842,368395,1,34879,5
1442842,47335,1,34879,5
1442842,398985,1,34879,5
1442842,353300,1,34879,5
1442842,84779,1,34879,5
1442842,822378,1,34879,5
1442842,872894,1,34879,5
1442842,1007951,1,34879,5
1442842,1542850,1,34879,5
1442842,334290,1,34879,5
1442842,1653947,1,34879,5
1442842,1739302,1,34879,5
1442842,1752892,1,34879,5
1542850,977136,1,34879,0
1542850,1217106,1,34879,0
1542850,1704878,1,34879,0
1542850,391642,1,34879,1
1542850,1889443,1,34879,1
1542850,1645497,1,34879,2
1542850,796359,1,34879,4
1542850,1235492,1,34879,5
1542850,1442842,1,34879,5
1542850,398985,1,34879,6
1542850,822378,1,34879,7
1542850,1186594,1,34879,7
1542850,1337092,1,34879,7
1542850,1709542,1,34879,7
1542850,447330,1,34879,8
1542850,179055,1,34879,8
1542850,560360,1,34879,8
1542850,34879,1,34879,8
1542850,1431284,1,34879,8
1542850,678808,1,34879,8
1542850,1619589,1,34879,8
1542850,432653,1,34879,8
1542850,1680938,1,34879,8
1542850,258183,1,34879,8
1542850,1007951,1,34879,8
1542850,1739302,1,34879,8
1542850,679986,1,34879,8
1619589,533270,1,34879,0
