60144,995042,1,15459,0
60144,1057036,1,15459,0
60144,1075983,1,15459,0
60144,1146133,1,15459,0
60144,1158308,1,15459,0
60144,1159172,1,15459,0
60144,1178509,1,15459,0
60144,1187743,1,15459,0
60144,1252351,1,15459,0
60144,1283629,1,15459,0
60144,1439907,1,15459,0
60144,1467034,1,15459,0
60144,1542950,1,15459,0
60144,1585898,1,15459,0
60144,1620539,1,15459,0
60144,1707681,1,15459,0
60144,1750842,1,15459,0
60144,1759012,1,15459,0
60144,1765924,1,15459,0
60144,1869610,1,15459,0
60144,1871136,1,15459,0
60144,71172,1,15459,1
60144,311166,1,15459,1
60144,1710430,1,15459,1
60144,1739052,1,15459,1
60144,313361,1,15459,1
60144,533312,1,15459,1
60144,1517726,1,15459,1
60144,1779266,1,15459,1
60144,159087,1,15459,1
60144,400475,1,15459,1
60144,1911634,1,15459,1
61995,52562,1,52562,0
61995,127790,1,52562,0
61995,131567,1,52562,0
61995,158146,1,52562,0
61995,196807,1,52562,0
61995,232996,1,52562,0
61995,285817,1,52562,0
61995,369866,1,52562,0
61995,385488,1,52562,0
61995,457209,1,52562,0
61995,504892,1,52562,0
61995,536824,1,52562,0
61995,598899,1,52562,0
61995,657215,1,52562,0
61995,729037,1,52562,0
61995,824578,1,52562,0
61995,922703,1,52562,0
61995,1018616,1,52562,0
61995,1033205,1,52562,0
61995,1164566,1,52562,0
61995,1178744,1,52562,0
61995,1192423,1,52562,0
61995,1250932,1,52562,0
61995,1255234,1,52562,0
61995,1255581,1,52562,0
61995,1301752,1,52562,0
61995,1375035,1,52562,0
61995,1375301,1,52562,0
61995,1482393,1,52562,0
61995,1484779,1,52562,0
61995,1492890,1,52562,0
61995,1570382,1,52562,0
61995,1614661,1,52562,0
61995,1652846,1,52562,0
61995,1675465,1,52562,0
61995,1698084,1,52562,0
61995,1745412,1,52562,0
61995,1772866,1,52562,0
61995,1780491,1,52562,0
61995,1798203,1,52562,0
61995,1909013,1,52562,0
61995,1648691,1,52562,1
61995,546764,1,52562,1
61995,62960,1,52562,1
61995,65773,1,52562,1
61995,71385,1,52562,1
61995,532053,1,52562,1
61995,864372,1,52562,1
61995,1781755,1,52562,1
61995,1788909,1,52562,1
61995,919390,1,52562,1
61995,166944,1,52562,1
62960,52562,1,52562,0
62960,127790,1,52562,0
62960,131567,1,52562,0
62960,158146,1,52562,0
62960,196807,1,52562,0
62960,232996,1,52562,0
62960,285817,1,52562,0
62960,369866,1,52562,0
62960,385488,1,52562,0
62960,457209,1,52562,0
62960,504892,1,52562,0
62960,536824,1,52562,0
62960,598899,1,52562,0
62960,657215,1,52562,0
62960,729037,1,52562,0
62960,824578,1,52562,0
62960,922703,1,52562,0
62960,1018616,1,52562,0
62960,1033205,1,52562,0
62960,1164566,1,52562,0
62960,1178744,1,52562,0
62960,1192423,1,52562,0
62960,1250932,1,52562,0
62960,1255234,1,52562,0
62960,1255581,1,52562,0
62960,1301752,1,52562,0
62960,1375035,1,52562,0
62960,1375301,1,52562,0
62960,1482393,1,52562,0
62960,1484779,1,52562,0
62960,1492890,1,52562,0
62960,1570382,1,52562,0
62960,1614661,1,52562,0
62960,1652846,1,52562,0
62960,1675465,1,52562,0
62960,1698084,1,52562,0
62960,1745412,1,52562,0
62960,1772866,1,52562,0
62960,1780491,1,52562,0
62960,1798203,1,52562,0
62960,1909013,1,52562,0
62960,1648691,1,52562,1
62960,546764,1,52562,1
62960,61995,1,52562,1
62960,65773,1,52562,1
62960,71385,1,52562,1
62960,532053,1,52562,1
62960,864372,1,52562,1
62960,1781755,1,52562,1
62960,1788909,1,52562,1
62960,919390,1,52562,1
62960,166944,1,52562,1
65773,52562,1,52562,0
65773,127790,1,52562,0
65773,131567,1,52562,0
65773,158146,1,52562,0
65773,196807,1,52562,0
65773,232996,1,52562,0
65773,285817,1,52562,0
65773,369866,1,52562,0
65773,385488,1,52562,0
65773,457209,1,52562,0
65773,504892,1,52562,0
65773,536824,1,52562,0
65773,598899,1,52562,0
65773,657215,1,52562,0
65773,729037,1,52562,0
65773,824578,1,52562,0
65773,922703,1,52562,0
65773,1018616,1,52562,0
65773,1033205,1,52562,0
65773,1164566,1,52562,0
65773,1178744,1,52562,0
65773,1192423,1,52562,0
65773,1250932,1,52562,0
65773,1255234,1,52562,0
65773,1255581,1,52562,0
65773,1301752,1,52562,0
65773,1375035,1,52562,0
65773,1375301,1,52562,0
65773,1482393,1,52562,0
65773,1484779,1,52562,0
65773,1492890,1,52562,0
65773,1570382,1,52562,0
65773,1614661,1,52562,0
65773,1652846,1,52562,0
65773,1675465,1,52562,0
65773,1698084,1,52562,0
65773,1745412,1,52562,0
65773,1772866,1,52562,0
65773,1780491,1,52562,0
65773,1798203,1,52562,0
65773,1909013,1,52562,0
65773,1648691,1,52562,1
65773,546764,1,52562,1
65773,61995,1,52562,1
65773,62960,1,52562,1
65773,71385,1,52562,1
65773,532053,1,52562,1
65773,864372,1,52562,1
65773,1781755,1,52562,1
65773,1788909,1,52562,1
65773,919390,1,52562,1
65773,166944,1,52562,1
71172,15459,1,15459,0
71172,56430,1,15459,0
71172,211357,1,15459,0
71172,220090,1,15459,0
71172,224165,1,15459,0
71172,248674,1,15459,0
71172,292535,1,15459,0
71172,306996,1,15459,0
71172,308606,1,15459,0
71172,354875,1,15459,0
71172,429393,1,15459,0
71172,449599,1,15459,0
71172,454079,1,15459,0
71172,582701,1,15459,0
71172,681061,1,15459,0
71172,692305,1,15459,0
71172,713853,1,15459,0
71172,809418,1,15459,0
71172,933468,1,15459,0
71172,995042,1,15459,0
71172,1057036,1,15459,0
71172,1075983,1,15459,0
71172,1146133,1,15459,0
71172,1158308,1,15459,0
71172,1159172,1,15459,0
71172,1178509,1,15459,0
71172,1187743,1,15459,0
71172,1252351,1,15459,0
71172,1283629,1,15459,0
71172,1439907,1,15459,0
71172,1467034,1,15459,0
71172,1542950,1,15459,0
71172,1585898,1,15459,0
71172,1620539,1,15459,0
71172,1707681,1,15459,0
71172,1750842,1,15459,0
71172,1759012,1,15459,0
71172,1765924,1,15459,0
71172,1869610,1,15459,0
71172,1871136,1,15459,0
71172,60144,1,15459,1
71172,311166,1,15459,1
71172,1710430,1,15459,1
71172,1739052,1,15459,1
71172,313361,1,15459,1
71172,533312,1,15459,1
71172,1517726,1,15459,1
71172,1779266,1,15459,1
71172,159087,1,15459,1
71172,400475,1,15459,1
71172,1911634,1,15459,1
71385,52562,1,52562,0
71385,127790,1,52562,0
71385,131567,1,52562,0
71385,158146,1,52562,0
71385,196807,1,52562,0
71385,232996,1,52562,0
71385,285817,1,52562,0
71385,369866,1,52562,0
71385,385488,1,52562,0
71385,457209,1,52562,0
71385,504892,1,52562,0
71385,536824,1,52562,0
71385,598899,1,52562,0
71385,657215,1,52562,0
71385,729037,1,52562,0
71385,824578,1,52562,0
71385,922703,1,52562,0
71385,1018616,1,52562,0
71385,1033205,1,52562,0
71385,1164566,1,52562,0
71385,1178744,1,52562,0
71385,1192423,1,52562,0
71385,1250932,1,52562,0
71385,1255234,1,52562,0
71385,1255581,1,52562,0
71385,1301752,1,52562,0
71385,1375035,1,52562,0
71385,1375301,1,52562,0
71385,1482393,1,52562,0
71385,1484779,1,52562,0
71385,1492890,1,52562,0
71385,1570382,1,52562,0
71385,1614661,1,52562,0
71385,1652846,1,52562,0
71385,1675465,1,52562,0
71385,1698084,1,52562,0
71385,1745412,1,52562,0
71385,1772866,1,52562,0
71385,1780491,1,52562,0
71385,1798203,1,52562,0
71385,1909013,1,52562,0
71385,1648691,1,52562,1
71385,546764,1,52562,1
71385,61995,1,52562,1
71385,62960,1,52562,1
71385,65773,1,52562,1
71385,532053,1,52562,1
71385,864372,1,52562,1
71385,1781755,1,52562,1
71385,1788909,1,52562,1
71385,919390,1,52562,1
71385,166944,1,52562,1
72659,33932,1,33932,0
72659,685579,1,33932,0
72659,1043964,1,33932,0
72659,1288285,1,33932,0
72659,1868304,1,33932,0
72659,1645677,1,33932,1
72659,974984,1,33932,2
72659,501411,1,33932,2
72659,1127921,1,33932,2
72659,1208193,1,33932,2
72659,643736,1,33932,2
72659,1338079,1,33932,2
72659,1455739,1,33932,2
72659,1495789,1,33932,2
72659,124301,1,33932,2
72659,1690379,1,33932,2
72659,656872,1,33932,2
74048,136007,1,34361,0
74048,319399,1,34361,0
74048,816601,1,34361,0
74048,1168310,1,34361,0
74048,1283772,1,34361,0
74048,1326662,1,34361,0
74048,1445439,1,34361,0
74048,1676132,1,34361,0
74048,1742298,1,34361,0
74048,1815169,1,34361,0
74048,1828360,1,34361,0
74048,1837428,1,34361,0
98510,569900,1,219108,0
98510,852580,1,219108,0
98510,1730113,1,219108,0
98510,1896014,1,219108,0
98510,925001,1,219108,1
98510,1028447,1,219108,1
98510,1103935,1,219108,1
98510,1240532,1,219108,1
98510,1555374,1,219108,1
98510,1601953,1,219108,1
98510,1661778,1,219108,1
98510,695266,1,219108,1
98510,448926,1,219108,1
109555,1432807,1,219108,2
109555,458592,2,109555,0
109555,511202,5,109555,0
109555,1579239,5,109555,0
109555,955281,5,109555,1
109555,473783,5,109555,2
109555,761971,5,109555,3
109555,881601,5,109555,3
109555,249015,5,109555,3
109555,1025229,5,109555,3
109555,1189602,5,109555,3
109555,1353406,5,109555,3
109555,219108,5,109555,3
109555,611986,5,109555,3
109555,1646869,5,109555,3
109555,1762745,5,109555,3
109555,1786060,5,109555,3
124301,685579,1,33932,0
124301,1286345,1,33932,0
124301,1288285,1,33932,0
124301,1795426,1,33932,0
124301,1868304,1,33932,0
124301,663121,1,33932,1
124301,806696,1,33932,1
124301,1256461,1,33932,1
124301,504221,1,33932,1
124301,1432734,1,33932,1
124301,1208193,1,33932,2
124301,72659,1,33932,2
124301,501411,1,33932,2
124301,661513,1,33932,2
124301,1495789,1,33932,2
124301,643736,1,33932,2
124301,656872,1,33932,2
124301,1258078,1,33932,3
124301,1073257,1,33932,3
124301,802351,1,33932,3
124301,1314956,1,33932,3
124301,1368190,1,33932,3
124301,1127921,1,33932,3
124301,974984,1,33932,3
124301,1223697,1,33932,3
124301,1000066,1,33932,3
124301,1690379,1,33932,4
124301,1455739,1,33932,4
124301,1338079,1,33932,4
127773,899012,3,41632,0
127773,41632,4,33738,0
127773,188231,4,33738,0
127773,274329,4,33738,0
127773,359378,4,33738,0
127773,452208,4,33738,0
127773,556034,4,33738,0
127773,698466,4,33738,0
127773,897900,4,33738,0
127773,33738,4,33738,0
127773,901672,4,33738,0
127773,1186562,4,33738,0
127773,1761235,4,33738,0
127790,61995,1,52562,0
127790,62960,1,52562,0
127790,65773,1,52562,0
127790,71385,1,52562,0
127790,166944,1,52562,0
127790,532053,1,52562,0
127790,546764,1,52562,0
127790,864372,1,52562,0
127790,919390,1,52562,0
127790,1648691,1,52562,0
127790,1781755,1,52562,0
127790,1788909,1,52562,0
131567,61995,1,52562,0
131567,62960,1,52562,0
131567,65773,1,52562,0
131567,71385,1,52562,0
131567,166944,1,52562,0
131567,532053,1,52562,0
131567,546764,1,52562,0
131567,864372,1,52562,0
131567,919390,1,52562,0
131567,1648691,1,52562,0
131567,1781755,1,52562,0
131567,1788909,1,52562,0
136007,34361,1,34361,0
136007,49989,1,34361,0
136007,74048,1,34361,0
136007,165723,1,34361,0
136007,205620,1,34361,0
136007,232116,1,34361,0
136007,281194,1,34361,0
136007,435108,1,34361,0
136007,476325,1,34361,0
136007,522519,1,34361,0
136007,536423,1,34361,0
136007,567140,1,34361,0
136007,589890,1,34361,0
136007,721533,1,34361,0
136007,751139,1,34361,0
136007,755225,1,34361,0
136007,764631,1,34361,0
136007,778296,1,34361,0
136007,934964,1,34361,0
136007,1121525,1,34361,0
136007,1172012,1,34361,0
136007,1180991,1,34361,0
136007,1195272,1,34361,0
136007,1227332,1,34361,0
136007,1239243,1,34361,0
136007,1259902,1,34361,0
136007,1339342,1,34361,0
136007,1440477,1,34361,0
136007,1569374,1,34361,0
136007,1570537,1,34361,0
136007,1600520,1,34361,0
136007,1691974,1,34361,0
136007,1733830,1,34361,0
136007,1745432,1,34361,0
136007,1168310,1,34361,1
136007,1283772,1,34361,1
136007,1326662,1,34361,1
136007,1676132,1,34361,1
136007,319399,1,34361,1
136007,816601,1,34361,1
136007,1742298,1,34361,1
136007,1445439,1,34361,1
136007,1815169,1,34361,1
136007,1828360,1,34361,1
136007,1837428,1,34361,1
151590,1653447,1,33932,0
151590,899012,3,41632,0
151590,188231,5,33738,0
151590,274329,5,33738,0
151590,556034,5,33738,0
151590,33738,5,33738,0
151590,1761235,5,33738,0
151590,1887582,5,33738,1
151590,855055,5,33738,2
151590,897900,5,33738,2
151590,41632,5,33738,2
151590,901672,5,33738,2
151590,1186562,5,33738,2
151590,1205177,5,33738,2
151590,1322086,5,33738,2
151590,1458084,5,33738,2
151590,452208,5,33738,2
151590,359378,5,33738,2
151590,698466,5,33738,2
155435,600444,1,33932,0
155435,671219,1,33932,0
155435,1014459,1,33932,0
155435,1313740,1,33932,0
155435,1332547,1,33932,0
155435,1361209,1,33932,0
155435,1532548,1,33932,0
155435,1558372,1,33932,0
155435,1076640,1,33932,1
155435,1383042,1,33932,1
155435,699514,1,33932,1
155435,186319,1,33932,1
155435,1731276,1,33932,1
156430,39969,1,33932,0
156430,47264,1,33932,0
156430,224138,1,33932,0
156430,229915,1,33932,0
156430,593192,1,33932,0
156430,607608,1,33932,0
156430,690719,1,33932,0
156430,749950,1,33932,0
156430,903453,1,33932,0
156430,1166643,1,33932,0
156430,1587460,1,33932,0
156430,1781828,1,33932,0
158146,61995,1,52562,0
158146,62960,1,52562,0
158146,65773,1,52562,0
158146,71385,1,52562,0
158146,166944,1,52562,0
158146,532053,1,52562,0
158146,546764,1,52562,0
158146,864372,1,52562,0
158146,919390,1,52562,0
158146,1648691,1,52562,0
158146,1781755,1,52562,0
158146,1788909,1,52562,0
159087,15459,1,15459,0
159087,56430,1,15459,0
159087,211357,1,15459,0
159087,220090,1,15459,0
159087,224165,1,15459,0
159087,248674,1,15459,0
159087,292535,1,15459,0
159087,306996,1,15459,0
159087,308606,1,15459,0
159087,354875,1,15459,0
159087,429393,1,15459,0
159087,449599,1,15459,0
159087,454079,1,15459,0
159087,582701,1,15459,0
159087,681061,1,15459,0
159087,692305,1,15459,0
159087,713853,1,15459,0
159087,809418,1,15459,0
159087,933468,1,15459,0
159087,995042,1,15459,0
159087,1057036,1,15459,0
159087,1075983,1,15459,0
159087,1146133,1,15459,0
159087,1158308,1,15459,0
159087,1159172,1,15459,0
159087,1178509,1,15459,0
159087,1187743,1,15459,0
159087,1252351,1,15459,0
159087,1283629,1,15459,0
159087,1439907,1,15459,0
159087,1467034,1,15459,0
159087,1542950,1,15459,0
159087,1585898,1,15459,0
159087,1620539,1,15459,0
159087,1707681,1,15459,0
159087,1750842,1,15459,0
159087,1759012,1,15459,0
159087,1765924,1,15459,0
159087,1869610,1,15459,0
159087,1871136,1,15459,0
159087,60144,1,15459,1
159087,311166,1,15459,1
159087,1710430,1,15459,1
159087,1739052,1,15459,1
159087,313361,1,15459,1
159087,533312,1,15459,1
159087,1517726,1,15459,1
159087,1779266,1,15459,1
159087,71172,1,15459,1
159087,400475,1,15459,1
159087,1911634,1,15459,1
165723,136007,1,34361,0
165723,319399,1,34361,0
165723,816601,1,34361,0
165723,1168310,1,34361,0
165723,1283772,1,34361,0
165723,1326662,1,34361,0
165723,1445439,1,34361,0
165723,1676132,1,34361,0
165723,1742298,1,34361,0
165723,1815169,1,34361,0
165723,1828360,1,34361,0
165723,1837428,1,34361,0
166944,52562,1,52562,0
166944,127790,1,52562,0
166944,131567,1,52562,0
166944,158146,1,52562,0
166944,196807,1,52562,0
166944,232996,1,52562,0
166944,285817,1,52562,0
166944,369866,1,52562,0
166944,385488,1,52562,0
166944,457209,1,52562,0
166944,504892,1,52562,0
166944,536824,1,52562,0
166944,598899,1,52562,0
166944,657215,1,52562,0
166944,729037,1,52562,0
166944,824578,1,52562,0
166944,922703,1,52562,0
166944,1018616,1,52562,0
166944,1033205,1,52562,0
166944,1164566,1,52562,0
166944,1178744,1,52562,0
166944,1192423,1,52562,0
166944,1250932,1,52562,0
166944,1255234,1,52562,0
166944,1255581,1,52562,0
166944,1301752,1,52562,0
166944,1375035,1,52562,0
166944,1375301,1,52562,0
166944,1482393,1,52562,0
166944,1484779,1,52562,0
166944,1492890,1,52562,0
166944,1570382,1,52562,0
166944,1614661,1,52562,0
166944,1652846,1,52562,0
166944,1675465,1,52562,0
166944,1698084,1,52562,0
166944,1745412,1,52562,0
166944,1772866,1,52562,0
166944,1780491,1,52562,0
166944,1798203,1,52562,0
166944,1909013,1,52562,0
166944,1648691,1,52562,1
166944,546764,1,52562,1
166944,71385,1,52562,1
166944,61995,1,52562,1
166944,62960,1,52562,1
166944,532053,1,52562,1
166944,864372,1,52562,1
166944,1781755,1,52562,1
166944,1788909,1,52562,1
166944,919390,1,52562,1
166944,65773,1,52562,1
172863,39969,1,33932,0
172863,47264,1,33932,0
172863,224138,1,33932,0
172863,229915,1,33932,0
172863,593192,1,33932,0
172863,607608,1,33932,0
172863,749950,1,33932,0
172863,903453,1,33932,0
172863,1092605,1,33932,0
172863,1166643,1,33932,0
172863,1587460,1,33932,0
172863,1781828,1,33932,0
176334,1653447,1,33932,0
176334,899012,3,41632,0
176334,274329,5,33738,0
176334,556034,5,33738,0
176334,188231,5,33738,0
176334,1761235,5,33738,0
176334,698466,5,33738,1
176334,855055,5,33738,1
176334,897900,5,33738,1
176334,452208,5,33738,1
176334,901672,5,33738,1
176334,1186562,5,33738,1
176334,1205177,5,33738,1
176334,1322086,5,33738,1
176334,41632,5,33738,1
176334,359378,5,33738,1
186319,482732,1,33932,0
186319,1336573,1,33932,0
186319,1532548,1,33932,0
186319,595148,1,33932,1
186319,769383,1,33932,1
186319,803976,1,33932,1
186319,827586,1,33932,1
186319,919146,1,33932,1
186319,1076640,1,33932,1
186319,1218173,1,33932,1
186319,155435,1,33932,1
186319,576712,1,33932,1
186319,1615142,1,33932,1
186319,1645677,1,33932,1
188231,127773,4,33738,0
188231,41632,5,33738,0
188231,151590,5,33738,0
188231,176334,5,33738,0
188231,359378,5,33738,0
188231,516172,5,33738,0
188231,793905,5,33738,0
188231,1123541,5,33738,0
188231,1249721,5,33738,0
188231,1269748,5,33738,0
188231,1338093,5,33738,0
188231,1388934,5,33738,0
188231,1887582,5,33738,0
196807,61995,1,52562,0
196807,62960,1,52562,0
196807,65773,1,52562,0
196807,71385,1,52562,0
196807,166944,1,52562,0
196807,532053,1,52562,0
196807,546764,1,52562,0
196807,864372,1,52562,0
196807,919390,1,52562,0
196807,1648691,1,52562,0
196807,1781755,1,52562,0
196807,1788909,1,52562,0
204344,219108,1,219108,0
204344,249015,1,219108,0
204344,249172,1,219108,0
204344,457531,1,219108,0
204344,471471,1,219108,0
204344,881601,1,219108,0
204344,1025229,1,219108,0
204344,1096957,1,219108,0
204344,1190595,1,219108,0
204344,1353406,1,219108,0
204344,1646869,1,219108,0
204344,1900331,1,219108,0
205620,136007,1,34361,0
205620,319399,1,34361,0
205620,816601,1,34361,0
205620,1168310,1,34361,0
205620,1283772,1,34361,0
205620,1326662,1,34361,0
205620,1445439,1,34361,0
205620,1676132,1,34361,0
205620,1742298,1,34361,0
205620,1815169,1,34361,0
205620,1828360,1,34361,0
205620,1837428,1,34361,0
211357,60144,1,15459,0
211357,71172,1,15459,0
211357,159087,1,15459,0
211357,311166,1,15459,0
211357,313361,1,15459,0
211357,400475,1,15459,0
211357,533312,1,15459,0
211357,1517726,1,15459,0
211357,1710430,1,15459,0
211357,1739052,1,15459,0
211357,1779266,1,15459,0
211357,1911634,1,15459,0
219108,204344,1,219108,0
219108,955281,5,109555,1
219108,1096957,5,109555,2
219108,1703570,5,109555,2
219108,471471,5,109555,3
219108,611986,5,109555,3
219108,848082,5,109555,3
219108,109555,5,109555,3
219108,1025229,5,109555,3
219108,249015,5,109555,3
219108,1189602,5,109555,3
219108,1353406,5,109555,3
219108,249172,5,109555,3
219108,1786060,5,109555,3
220090,60144,1,15459,0
220090,71172,1,15459,0
220090,159087,1,15459,0
220090,311166,1,15459,0
220090,313361,1,15459,0
220090,400475,1,15459,0
220090,533312,1,15459,0
220090,1517726,1,15459,0
220090,1710430,1,15459,0
220090,1739052,1,15459,0
220090,1779266,1,15459,0
220090,1911634,1,15459,0
224138,156430,1,33932,0
224138,172863,1,33932,0
224138,254869,1,33932,0
224138,411401,1,33932,0
224138,824192,1,33932,0
224138,1917533,1,33932,0
224138,229915,1,33932,1
224138,1092605,1,33932,1
224138,1166643,1,33932,1
224138,1302642,1,33932,1
224138,1444717,1,33932,1
224138,1690245,1,33932,1
224138,690719,1,33932,1
224165,60144,1,15459,0
224165,71172,1,15459,0
224165,159087,1,15459,0
224165,311166,1,15459,0
224165,313361,1,15459,0
224165,400475,1,15459,0
224165,533312,1,15459,0
224165,1517726,1,15459,0
224165,1710430,1,15459,0
224165,1739052,1,15459,0
224165,1779266,1,15459,0
224165,1911634,1,15459,0
229915,156430,1,33932,0
229915,172863,1,33932,0
229915,254869,1,33932,0
229915,411401,1,33932,0
229915,1917533,1,33932,0
229915,39969,1,33932,1
229915,47264,1,33932,1
229915,593192,1,33932,1
229915,607608,1,33932,1
229915,749950,1,33932,1
229915,903453,1,33932,1
229915,1587460,1,33932,1
229915,1781828,1,33932,1
229915,224138,1,33932,1
229915,1302642,1,33932,2
229915,1444717,1,33932,2
229915,690719,1,33932,2
229915,1690245,1,33932,2
229915,1092605,1,33932,2
229915,1166643,1,33932,2
232116,136007,1,34361,0
232116,319399,1,34361,0
232116,816601,1,34361,0
232116,1168310,1,34361,0
232116,1283772,1,34361,0
232116,1326662,1,34361,0
232116,1445439,1,34361,0
232116,1676132,1,34361,0
232116,1742298,1,34361,0
232116,1815169,1,34361,0
232116,1828360,1,34361,0
232116,1837428,1,34361,0
232996,61995,1,52562,0
232996,62960,1,52562,0
232996,65773,1,52562,0
232996,71385,1,52562,0
232996,166944,1,52562,0
232996,532053,1,52562,0
232996,546764,1,52562,0
232996,864372,1,52562,0
232996,919390,1,52562,0
232996,1648691,1,52562,0
232996,1781755,1,52562,0
232996,1788909,1,52562,0
235487,569900,1,219108,0
235487,852580,1,219108,0
235487,1730113,1,219108,0
235487,1896014,1,219108,0
235487,925001,1,219108,1
235487,1028447,1,219108,1
235487,1103935,1,219108,1
235487,1240532,1,219108,1
235487,1432807,1,219108,1
235487,1555374,1,219108,1
235487,1601953,1,219108,1
235487,1661778,1,219108,1
235487,695266,1,219108,1
235487,448926,1,219108,1
248674,60144,1,15459,0
248674,71172,1,15459,0
248674,159087,1,15459,0
248674,311166,1,15459,0
248674,313361,1,15459,0
248674,400475,1,15459,0
248674,533312,1,15459,0
248674,1517726,1,15459,0
248674,1710430,1,15459,0
248674,1739052,1,15459,0
248674,1779266,1,15459,0
248674,1911634,1,15459,0
249015,204344,1,219108,0
249015,458592,2,109555,0
249015,1717890,3,249015,0
249015,492960,4,249015,0
249015,672185,4,249015,0
249015,457531,5,109555,0
249015,511202,5,109555,0
249015,1900331,5,109555,1
249015,473783,5,109555,2
249015,1703570,5,109555,2
249015,109555,5,109555,3
249015,881601,5,109555,3
249015,1646869,5,109555,3
249015,219108,5,109555,3
249015,848082,5,109555,4
249015,568843,5,109555,4
249015,1025229,5,109555,4
249015,1353406,5,109555,4
249015,323056,5,109555,4
249015,249172,5,109555,4
249015,761971,5,109555,4
249015,471471,5,109555,4
