426181,735895,1,237975,0
426181,1084575,1,237975,0
426181,452627,1,237975,1
426181,237975,1,237975,1
426181,269427,1,237975,1
426181,790486,1,237975,1
426181,398311,1,237975,1
426181,1253378,1,237975,1
426181,1273438,1,237975,1
426181,1402301,1,237975,1
426181,1710316,1,237975,1
426364,586565,2,63508,0
426364,206730,3,63508,1
426364,320533,3,63508,1
426364,551675,3,63508,1
426364,153137,3,63508,1
426364,628806,3,63508,1
426364,820133,3,63508,1
426364,890005,3,63508,1
426364,937980,3,63508,1
426364,1312971,3,63508,1
426364,1769625,3,63508,1
426364,1876250,3,63508,1
426364,1627780,3,63508,2
429104,209980,1,17623,0
429104,999770,1,17623,0
429104,1266184,1,17623,0
429104,1326546,1,17623,0
429104,1343090,1,17623,0
429104,1471247,1,17623,0
429104,1562992,1,17623,0
429104,1565972,1,17623,0
429104,1734257,1,17623,0
429104,1746498,1,17623,0
429104,1803896,1,17623,0
434906,80852,1,80852,0
434906,243405,1,80852,0
434906,474448,1,80852,0
434906,480128,1,80852,0
434906,633478,1,80852,0
434906,645131,1,80852,0
434906,952128,1,80852,0
434906,1065097,1,80852,0
434906,1069096,1,80852,0
434906,1174912,1,80852,0
434906,1452374,1,80852,0
434906,1509160,1,80852,0
434906,1539819,1,80852,0
434906,1703679,1,80852,0
434906,1782363,1,80852,0
434906,1839144,1,80852,0
434906,1902027,1,80852,0
437249,14832,1,14832,0
437249,259214,1,14832,0
437249,293521,1,14832,0
437249,310968,1,14832,0
437249,414835,1,14832,0
437249,511677,1,14832,0
437249,529837,1,14832,0
437249,670425,1,14832,0
437249,741577,1,14832,0
437249,780749,1,14832,0
437249,1024941,1,14832,0
437249,1048966,1,14832,0
437249,1473667,1,14832,0
437249,1657656,1,14832,0
437249,1662054,1,14832,0
437249,1727588,1,14832,0
437249,1880697,1,14832,0
437249,1885003,1,14832,0
437249,1914104,1,14832,0
437249,158932,1,14832,2
437249,481632,1,14832,2
437249,1252811,1,14832,3
437249,1398540,1,14832,4
437249,1527927,1,14832,4
437249,1677920,1,14832,4
437249,259441,1,14832,4
437249,1195099,1,14832,4
437249,192063,1,14832,4
437249,1654542,1,14832,5
437249,1095040,1,14832,5
437249,362720,1,14832,5
437249,1286762,1,14832,5
437249,1715299,1,14832,5
437249,1200974,1,14832,5
437249,1815433,1,14832,5
437249,990709,1,14832,5
437249,298134,1,14832,5
437249,1269728,1,14832,5
441992,57998,1,18706,0
441992,82302,1,18706,0
441992,126951,1,18706,0
441992,158128,1,18706,0
441992,212905,1,18706,0
441992,298153,1,18706,0
441992,318214,1,18706,0
441992,350756,1,18706,0
441992,459823,1,18706,0
441992,636904,1,18706,0
441992,718569,1,18706,0
441992,749953,1,18706,0
441992,908284,1,18706,0
441992,1144159,1,18706,0
441992,1216616,1,18706,0
441992,1277392,1,18706,0
441992,1375729,1,18706,0
441992,1406963,1,18706,0
441992,1454664,1,18706,0
441992,1587927,1,18706,0
441992,1649276,1,18706,0
441992,1684440,1,18706,0
441992,1693692,1,18706,0
441992,1736100,1,18706,0
441992,1829658,1,18706,0
441992,1858381,1,18706,0
441992,1005309,1,18706,1
441992,1525378,1,18706,1
441992,18706,1,18706,1
441992,19292,1,18706,1
441992,1251845,1,18706,1
441992,448553,1,18706,1
441992,856890,1,18706,1
441992,1822261,1,18706,1
441992,1398421,1,18706,1
441992,26187,1,18706,1
444988,122319,1,122319,0
444988,174523,1,122319,0
444988,231733,1,122319,0
444988,547777,1,122319,0
444988,783654,1,122319,0
444988,1065755,1,122319,0
444988,1314620,1,122319,0
444988,1670261,1,122319,0
444988,1781912,1,122319,0
444988,1818823,1,122319,0
444988,1834351,1,122319,0
444988,1878382,1,122319,0
444988,586208,1,122319,1
446977,34192,1,34192,0
446977,124334,1,34192,0
446977,186521,1,34192,0
446977,225258,1,34192,0
446977,235125,1,34192,0
446977,741412,1,34192,0
446977,845722,1,34192,0
446977,926939,1,34192,0
446977,989515,1,34192,0
446977,1057442,1,34192,0
446977,1074438,1,34192,0
446977,1109528,1,34192,0
446977,1201776,1,34192,0
446977,1237927,1,34192,0
446977,1244331,1,34192,0
446977,1321968,1,34192,0
446977,1539253,1,34192,0
446977,1807296,1,34192,0
446977,1862314,1,34192,0
446977,1871236,1,34192,0
446977,1885033,1,34192,0
446977,1903875,1,34192,0
446977,1924682,1,34192,0
446977,1050033,1,34192,1
446977,1427904,1,34192,1
446977,1500263,1,34192,1
446977,644160,1,34192,1
446977,671518,1,34192,1
446977,152437,1,34192,1
446977,1157135,1,34192,1
446977,73113,1,34192,1
446977,338053,1,34192,1
446977,539220,1,34192,1
448553,57998,1,18706,0
448553,82302,1,18706,0
448553,126951,1,18706,0
448553,158128,1,18706,0
448553,212905,1,18706,0
448553,298153,1,18706,0
448553,318214,1,18706,0
448553,350756,1,18706,0
448553,459823,1,18706,0
448553,636904,1,18706,0
448553,718569,1,18706,0
448553,749953,1,18706,0
448553,908284,1,18706,0
448553,1144159,1,18706,0
448553,1216616,1,18706,0
448553,1277392,1,18706,0
448553,1375729,1,18706,0
448553,1406963,1,18706,0
448553,1454664,1,18706,0
448553,1587927,1,18706,0
448553,1649276,1,18706,0
448553,1684440,1,18706,0
448553,1693692,1,18706,0
448553,1736100,1,18706,0
448553,1829658,1,18706,0
448553,1858381,1,18706,0
448553,1005309,1,18706,1
448553,1525378,1,18706,1
448553,18706,1,18706,1
448553,19292,1,18706,1
448553,1251845,1,18706,1
448553,441992,1,18706,1
448553,856890,1,18706,1
448553,1822261,1,18706,1
448553,1398421,1,18706,1
448553,26187,1,18706,1
450689,136706,1,60280,0
450689,175530,1,60280,0
450689,216930,1,60280,0
450689,307768,1,60280,0
450689,313711,1,60280,0
450689,819140,1,60280,0
450689,909084,1,60280,0
450689,1065125,1,60280,0
450689,1581626,1,60280,0
450689,1799493,1,60280,0
450689,1837525,1,60280,0
452627,546330,1,237975,0
452627,735895,1,237975,0
452627,1084575,1,237975,0
452627,426181,1,237975,1
452627,237975,1,237975,1
452627,269427,1,237975,1
452627,790486,1,237975,1
452627,398311,1,237975,1
452627,1253378,1,237975,1
452627,1273438,1,237975,1
452627,1402301,1,237975,1
452627,1710316,1,237975,1
457544,54909,1,53192,1
457544,360506,1,53192,1
457544,481193,1,53192,1
457544,928182,1,53192,1
457544,944593,1,53192,1
457544,1035197,1,53192,1
457544,1305873,1,53192,1
457544,1526238,1,53192,1
457544,813497,1,53192,2
457544,278728,1,53192,2
457544,320523,1,53192,2
457544,350420,1,53192,2
457544,53192,1,53192,2
457544,115940,1,53192,2
457544,1556088,1,53192,2
457544,1719693,1,53192,2
457888,43551,1,43551,0
457888,155967,1,43551,0
457888,177053,1,43551,0
457888,285520,1,43551,0
457888,417574,1,43551,0
457888,541443,1,43551,0
457888,719751,1,43551,0
457888,723557,1,43551,0
457888,755571,1,43551,0
457888,760599,1,43551,0
457888,777338,1,43551,0
457888,796718,1,43551,0
457888,953935,1,43551,0
457888,994548,1,43551,0
457888,1102888,1,43551,0
457888,1215631,1,43551,0
457888,1224188,1,43551,0
457888,1226745,1,43551,0
457888,1259558,1,43551,0
457888,1303294,1,43551,0
457888,1330695,1,43551,0
457888,1601776,1,43551,0
457888,1857675,1,43551,0
457888,1886123,1,43551,0
457888,593019,1,43551,1
457888,1259095,1,43551,1
457888,311015,1,43551,1
457888,97988,1,43551,1
457888,495196,1,43551,1
457888,1198147,1,43551,1
457888,1841306,1,43551,1
457888,503973,1,43551,1
457888,83064,1,43551,1
457888,1896798,1,43551,1
459823,18706,1,18706,0
459823,19292,1,18706,0
459823,26187,1,18706,0
459823,441992,1,18706,0
459823,448553,1,18706,0
459823,856890,1,18706,0
459823,1005309,1,18706,0
459823,1251845,1,18706,0
459823,1398421,1,18706,0
459823,1525378,1,18706,0
459823,1822261,1,18706,0
464403,4627,1,4627,1
464403,83514,1,4627,1
464403,312392,1,4627,1
464403,350639,1,4627,1
464403,778512,1,4627,1
464403,806341,1,4627,1
464403,961502,1,4627,1
464403,1121509,1,4627,1
464403,1165368,1,4627,1
464403,1305885,1,4627,1
464403,1826168,1,4627,1
464403,1849275,1,4627,1
468588,122319,1,122319,0
468588,174523,1,122319,0
468588,231733,1,122319,0
468588,547777,1,122319,0
468588,783654,1,122319,0
468588,1065755,1,122319,0
468588,1314620,1,122319,0
468588,1670261,1,122319,0
468588,1781912,1,122319,0
468588,1818823,1,122319,0
468588,1834351,1,122319,0
468588,1878382,1,122319,0
468588,586208,1,122319,1
474448,259668,1,80852,0
474448,282049,1,80852,0
474448,311377,1,80852,0
474448,398192,1,80852,0
474448,434906,1,80852,0
474448,1153185,1,80852,0
474448,1251751,1,80852,0
474448,1414906,1,80852,0
474448,1649335,1,80852,0
474448,1788851,1,80852,0
474448,1799511,1,80852,0
475761,4627,1,4627,1
475761,83514,1,4627,1
475761,312392,1,4627,1
475761,350639,1,4627,1
475761,778512,1,4627,1
475761,806341,1,4627,1
475761,961502,1,4627,1
475761,1121509,1,4627,1
475761,1165368,1,4627,1
475761,1305885,1,4627,1
475761,1826168,1,4627,1
475761,1849275,1,4627,1
476571,38092,1,38092,0
476571,168792,1,38092,0
476571,357697,1,38092,0
476571,686805,1,38092,0
476571,886176,1,38092,0
476571,1638123,1,38092,0
476571,585077,1,38092,1
476571,222833,1,38092,1
476571,826645,1,38092,1
476571,135656,1,38092,1
476571,953002,1,38092,1
476571,1255446,1,38092,1
476571,568049,1,38092,1
476571,1701710,1,38092,1
476571,1856071,1,38092,1
476571,1876489,1,38092,1
478664,60280,1,60280,0
478664,136706,1,60280,0
478664,175530,1,60280,0
478664,313711,1,60280,0
478664,652569,1,60280,0
478664,819140,1,60280,0
478664,909084,1,60280,0
478664,1065125,1,60280,0
478664,1428597,1,60280,0
478664,1581626,1,60280,0
478664,1837525,1,60280,0
480128,259668,1,80852,0
480128,282049,1,80852,0
480128,311377,1,80852,0
480128,398192,1,80852,0
480128,434906,1,80852,0
480128,1153185,1,80852,0
480128,1251751,1,80852,0
480128,1414906,1,80852,0
480128,1649335,1,80852,0
480128,1788851,1,80852,0
480128,1799511,1,80852,0
481193,835091,1,53192,0
481193,1123379,1,53192,0
481193,1247462,1,53192,0
481193,1259505,1,53192,0
481193,1312511,1,53192,0
481193,1572109,1,53192,0
481193,1646901,1,53192,0
481193,1775224,1,53192,0
481193,1777519,1,53192,0
481193,457544,1,53192,1
481193,1419878,1,53192,1
481193,1556088,1,53192,1
481193,53192,1,53192,1
481193,115940,1,53192,1
481193,1684930,1,53192,1
481193,1719693,1,53192,1
481193,320523,1,53192,1
481193,350420,1,53192,1
481632,1880697,1,14832,0
481632,1881606,1,14832,1
481632,437249,1,14832,2
481632,990709,1,14832,2
481632,1095040,1,14832,2
481632,1200974,1,14832,2
481632,1252811,1,14832,2
481632,1654542,1,14832,2
481632,1715299,1,14832,2
481632,1815433,1,14832,2
481632,298134,1,14832,2
481632,362720,1,14832,2
481966,209980,1,17623,0
481966,999770,1,17623,0
481966,1266184,1,17623,0
481966,1326546,1,17623,0
481966,1343090,1,17623,0
481966,1471247,1,17623,0
481966,1562992,1,17623,0
481966,1565972,1,17623,0
481966,1734257,1,17623,0
481966,1746498,1,17623,0
481966,1803896,1,17623,0
484564,121174,1,7954,0
484564,392914,1,7954,0
484564,1115404,1,7954,0
484564,1477645,1,7954,0
484564,1618597,1,7954,0
484564,536311,1,7954,1
484564,541431,1,7954,1
484564,598105,1,7954,1
484564,740104,1,7954,1
484564,886677,1,7954,1
484564,357849,1,7954,1
484564,1167884,1,7954,1
484564,7954,1,7954,1
484564,518390,1,7954,1
484564,1804740,1,7954,1
495196,43551,1,43551,0
495196,155967,1,43551,0
495196,177053,1,43551,0
495196,285520,1,43551,0
495196,417574,1,43551,0
495196,541443,1,43551,0
495196,719751,1,43551,0
495196,723557,1,43551,0
495196,755571,1,43551,0
495196,760599,1,43551,0
495196,777338,1,43551,0
495196,796718,1,43551,0
495196,953935,1,43551,0
495196,994548,1,43551,0
495196,1102888,1,43551,0
495196,1215631,1,43551,0
495196,1224188,1,43551,0
495196,1226745,1,43551,0
495196,1259558,1,43551,0
495196,1303294,1,43551,0
495196,1330695,1,43551,0
495196,1601776,1,43551,0
495196,1857675,1,43551,0
495196,1886123,1,43551,0
495196,593019,1,43551,1
495196,1259095,1,43551,1
495196,311015,1,43551,1
495196,97988,1,43551,1
495196,457888,1,43551,1
495196,1198147,1,43551,1
495196,1841306,1,43551,1
495196,503973,1,43551,1
495196,83064,1,43551,1
495196,1896798,1,43551,1
503973,43551,1,43551,0
503973,155967,1,43551,0
503973,177053,1,43551,0
503973,285520,1,43551,0
503973,417574,1,43551,0
503973,541443,1,43551,0
503973,719751,1,43551,0
503973,723557,1,43551,0
503973,755571,1,43551,0
503973,760599,1,43551,0
503973,777338,1,43551,0
503973,796718,1,43551,0
503973,953935,1,43551,0
503973,994548,1,43551,0
503973,1102888,1,43551,0
503973,1215631,1,43551,0
503973,1224188,1,43551,0
503973,1226745,1,43551,0
503973,1259558,1,43551,0
503973,1303294,1,43551,0
503973,1330695,1,43551,0
503973,1601776,1,43551,0
503973,1857675,1,43551,0
503973,1886123,1,43551,0
503973,593019,1,43551,1
503973,1259095,1,43551,1
503973,311015,1,43551,1
503973,97988,1,43551,1
503973,457888,1,43551,1
503973,1198147,1,43551,1
503973,1841306,1,43551,1
503973,495196,1,43551,1
503973,83064,1,43551,1
503973,1896798,1,43551,1
506098,52020,1,4373,0
506098,92725,1,4373,0
506098,122674,1,4373,0
506098,506799,1,4373,0
506098,522131,1,4373,0
506098,540425,1,4373,0
506098,558920,1,4373,0
506098,862820,1,4373,0
506098,960456,1,4373,0
506098,1526096,1,4373,0
506098,1589859,1,4373,0
506799,4373,1,4373,0
506799,243519,1,4373,0
506799,506098,1,4373,0
506799,581430,1,4373,0
506799,632655,1,4373,0
506799,669455,1,4373,0
506799,901764,1,4373,0
506799,904184,1,4373,0
506799,932053,1,4373,0
506799,961260,1,4373,0
506799,965798,1,4373,0
506799,1102429,1,4373,0
506799,1200144,1,4373,0
506799,1327860,1,4373,0
506799,1584931,1,4373,0
506799,1654088,1,4373,0
506799,1773129,1,4373,0
506799,1818508,1,4373,0
506799,52020,1,4373,1
506799,92725,1,4373,1
506799,862820,1,4373,1
506799,522131,1,4373,1
506799,1526096,1,4373,1
506799,540425,1,4373,1
506799,1589859,1,4373,1
506799,558920,1,4373,1
506799,960456,1,4373,1
506799,122674,1,4373,1
507379,247605,1,75660,0
507379,275772,1,75660,0
507379,233202,2,75660,0
507379,593385,2,75660,0
507379,759706,2,75660,0
507379,997544,2,75660,0
507379,1842861,2,75660,0
507379,1889391,2,75660,0
507379,613563,2,75660,1
507379,1468246,2,75660,1
507379,624208,2,75660,1
507379,1879508,2,75660,1
507379,267873,2,75660,1
507379,1896908,2,75660,1
507468,60280,1,60280,1
507468,136706,1,60280,1
507468,175530,1,60280,1
507468,313711,1,60280,1
507468,652569,1,60280,1
507468,819140,1,60280,1
507468,909084,1,60280,1
507468,1065125,1,60280,1
507468,1581626,1,60280,1
507468,1799493,1,60280,1
507468,1837525,1,60280,1
507468,1480426,1,60280,2
511677,158932,1,14832,0
511677,259441,1,14832,0
511677,298134,1,14832,0
511677,362720,1,14832,0
511677,437249,1,14832,0
511677,990709,1,14832,0
511677,1095040,1,14832,0
511677,1200974,1,14832,0
511677,1654542,1,14832,0
511677,1715299,1,14832,0
511677,1815433,1,14832,0
518390,121174,1,7954,0
518390,392914,1,7954,0
518390,1115404,1,7954,0
518390,1477645,1,7954,0
518390,1618597,1,7954,0
518390,536311,1,7954,1
518390,541431,1,7954,1
518390,598105,1,7954,1
518390,740104,1,7954,1
518390,886677,1,7954,1
518390,357849,1,7954,1
518390,1167884,1,7954,1
518390,7954,1,7954,1
518390,484564,1,7954,1
518390,1804740,1,7954,1
519190,83514,1,4627,0
519190,312392,1,4627,0
519190,778512,1,4627,0
519190,806341,1,4627,0
519190,867810,1,4627,0
519190,961502,1,4627,0
519190,1121509,1,4627,0
519190,1165368,1,4627,0
519190,1260090,1,4627,0
519190,1826168,1,4627,0
519190,1849275,1,4627,0
522131,4373,1,4373,0
522131,243519,1,4373,0
522131,506098,1,4373,0
522131,581430,1,4373,0
522131,632655,1,4373,0
522131,669455,1,4373,0
522131,901764,1,4373,0
522131,904184,1,4373,0
522131,932053,1,4373,0
522131,961260,1,4373,0
522131,965798,1,4373,0
522131,1102429,1,4373,0
522131,1200144,1,4373,0
522131,1327860,1,4373,0
522131,1584931,1,4373,0
522131,1654088,1,4373,0
522131,1773129,1,4373,0
522131,1818508,1,4373,0
522131,52020,1,4373,1
522131,92725,1,4373,1
522131,862820,1,4373,1
522131,506799,1,4373,1
522131,1526096,1,4373,1
522131,540425,1,4373,1
522131,1589859,1,4373,1
522131,558920,1,4373,1
522131,960456,1,4373,1
522131,122674,1,4373,1
522678,189124,1,58642,0
522678,416490,1,58642,0
522678,899126,1,58642,0
522678,1052456,1,58642,0
522678,1197893,1,58642,0
522678,1374418,1,58642,0
522678,1663770,1,58642,0
522678,1666108,1,58642,0
522678,1682085,1,58642,0
522678,1687269,1,58642,0
522678,1812051,1,58642,0
529837,298134,1,14832,0
529837,362720,1,14832,0
529837,437249,1,14832,0
529837,990709,1,14832,0
529837,1095040,1,14832,0
529837,1200974,1,14832,0
529837,1269728,1,14832,0
529837,1654542,1,14832,0
529837,1715299,1,14832,0
529837,1815433,1,14832,0
529837,1881606,1,14832,0
535806,136007,1,136007,0
535806,816601,1,136007,0
535806,1168310,1,136007,0
535806,1283772,1,136007,0
535806,1326662,1,136007,0
535806,1445439,1,136007,0
535806,1676132,1,136007,0
535806,1742298,1,136007,0
535806,1815169,1,136007,0
535806,1828360,1,136007,0
535806,1837428,1,136007,0
536311,121174,1,7954,0
536311,392914,1,7954,0
536311,1115404,1,7954,0
536311,1477645,1,7954,0
536311,1618597,1,7954,0
536311,518390,1,7954,1
536311,541431,1,7954,1
536311,598105,1,7954,1
536311,740104,1,7954,1
536311,886677,1,7954,1
536311,357849,1,7954,1
536311,1167884,1,7954,1
536311,7954,1,7954,1
536311,484564,1,7954,1
536311,1804740,1,7954,1
537188,539998,1,237975,0
537188,761269,1,237975,0
537188,954334,1,237975,0
537188,200188,1,237975,1
537188,949380,1,237975,1
537188,550682,1,237975,1
537188,1133457,1,237975,1
537188,1621721,1,237975,1
537188,1666209,1,237975,1
537188,1667090,1,237975,1
537188,1818100,1,237975,1
537188,1833124,1,237975,1
537188,1906459,1,237975,1
539220,34192,1,34192,0
539220,124334,1,34192,0
539220,186521,1,34192,0
539220,225258,1,34192,0
539220,235125,1,34192,0
539220,741412,1,34192,0
539220,845722,1,34192,0
539220,926939,1,34192,0
539220,989515,1,34192,0
539220,1057442,1,34192,0
539220,1074438,1,34192,0
539220,1109528,1,34192,0
539220,1201776,1,34192,0
539220,1237927,1,34192,0
539220,1244331,1,34192,0
539220,1321968,1,34192,0
539220,1539253,1,34192,0
539220,1807296,1,34192,0
539220,1862314,1,34192,0
539220,1871236,1,34192,0
539220,1885033,1,34192,0
539220,1903875,1,34192,0
539220,1924682,1,34192,0
539220,1050033,1,34192,1
539220,1427904,1,34192,1
539220,1500263,1,34192,1
539220,644160,1,34192,1
539220,671518,1,34192,1
539220,152437,1,34192,1
539220,1157135,1,34192,1
539220,73113,1,34192,1
539220,338053,1,34192,1
539220,446977,1,34192,1
539998,200188,1,237975,0
539998,537188,1,237975,0
539998,550682,1,237975,0
539998,949380,1,237975,0
539998,1133457,1,237975,0
539998,1621721,1,237975,0
539998,1666209,1,237975,0
539998,1667090,1,237975,0
539998,1818100,1,237975,0
539998,1833124,1,237975,0
539998,1906459,1,237975,0
540425,4373,1,4373,0
540425,243519,1,4373,0
540425,506098,1,4373,0
540425,581430,1,4373,0
540425,632655,1,4373,0
540425,669455,1,4373,0
540425,901764,1,4373,0
540425,904184,1,4373,0
540425,932053,1,4373,0
540425,961260,1,4373,0
540425,965798,1,4373,0
540425,1102429,1,4373,0
540425,1200144,1,4373,0
540425,1327860,1,4373,0
540425,1584931,1,4373,0
540425,1654088,1,4373,0
540425,1773129,1,4373,0
540425,1818508,1,4373,0
540425,52020,1,4373,1
540425,92725,1,4373,1
540425,862820,1,4373,1
540425,506799,1,4373,1
540425,1526096,1,4373,1
540425,522131,1,4373,1
540425,1589859,1,4373,1
540425,558920,1,4373,1
540425,960456,1,4373,1
540425,122674,1,4373,1
541431,121174,1,7954,0
541431,392914,1,7954,0
541431,1115404,1,7954,0
541431,1477645,1,7954,0
541431,1618597,1,7954,0
541431,518390,1,7954,1
541431,536311,1,7954,1
541431,598105,1,7954,1
541431,740104,1,7954,1
541431,886677,1,7954,1
541431,357849,1,7954,1
541431,1167884,1,7954,1
541431,7954,1,7954,1
541431,484564,1,7954,1
541431,1804740,1,7954,1
541443,83064,1,43551,0
541443,97988,1,43551,0
541443,311015,1,43551,0
541443,457888,1,43551,0
541443,495196,1,43551,0
541443,503973,1,43551,0
541443,593019,1,43551,0
541443,1198147,1,43551,0
541443,1259095,1,43551,0
541443,1841306,1,43551,0
541443,1896798,1,43551,0
546330,237975,1,237975,0
546330,269427,1,237975,0
546330,398311,1,237975,0
546330,426181,1,237975,0
546330,452627,1,237975,0
546330,790486,1,237975,0
546330,1084575,1,237975,0
546330,1253378,1,237975,0
546330,1273438,1,237975,0
546330,1402301,1,237975,0
546330,1710316,1,237975,0
546455,11700,1,11700,0
546455,151770,1,11700,0
546455,344594,1,11700,0
546455,349862,1,11700,0
546455,895488,1,11700,0
546455,1163135,1,11700,0
546455,1252730,1,11700,0
546455,1619362,1,11700,0
546455,1632599,1,11700,0
546455,1737199,1,11700,0
546455,1891571,1,11700,0
547777,164393,1,122319,0
547777,292856,1,122319,0
547777,444988,1,122319,0
547777,468588,1,122319,0
547777,586208,1,122319,0
547777,624750,1,122319,0
547777,817484,1,122319,0
547777,819934,1,122319,0
547777,1276564,1,122319,0
547777,1537311,1,122319,0
547777,1906002,1,122319,0
550682,539998,1,237975,0
550682,761269,1,237975,0
550682,954334,1,237975,0
550682,537188,1,237975,1
550682,949380,1,237975,1
550682,200188,1,237975,1
550682,1133457,1,237975,1
550682,1621721,1,237975,1
550682,1666209,1,237975,1
550682,1667090,1,237975,1
550682,1818100,1,237975,1
550682,1833124,1,237975,1
550682,1906459,1,237975,1
551675,1457371,1,153137,0
551675,1468667,1,153137,0
551675,1659313,1,153137,0
551675,936706,3,63508,0
551675,1177797,3,63508,0
551675,1401935,3,63508,0
551675,63508,3,63508,0
551675,1499774,3,63508,0
551675,1625555,3,63508,0
551675,618319,3,63508,0
551675,1741838,3,63508,0
551675,1784047,3,63508,0
551675,1918240,3,63508,0
551675,426364,3,63508,1
551675,1627780,3,63508,1
555504,189124,1,58642,0
555504,416490,1,58642,0
555504,899126,1,58642,0
555504,1052456,1,58642,0
555504,1197893,1,58642,0
555504,1374418,1,58642,0
555504,1663770,1,58642,0
555504,1666108,1,58642,0
555504,1682085,1,58642,0
555504,1687269,1,58642,0
555504,1812051,1,58642,0
558920,4373,1,4373,0
558920,243519,1,4373,0
558920,506098,1,4373,0
558920,581430,1,4373,0
558920,632655,1,4373,0
558920,669455,1,4373,0
558920,901764,1,4373,0
558920,904184,1,4373,0
558920,932053,1,4373,0
558920,961260,1,4373,0
558920,965798,1,4373,0
558920,1102429,1,4373,0
558920,1200144,1,4373,0
558920,1327860,1,4373,0
558920,1584931,1,4373,0
558920,1654088,1,4373,0
558920,1773129,1,4373,0
558920,1818508,1,4373,0
558920,52020,1,4373,1
558920,92725,1,4373,1
558920,862820,1,4373,1
558920,506799,1,4373,1
558920,1526096,1,4373,1
558920,522131,1,4373,1
558920,1589859,1,4373,1
558920,540425,1,4373,1
558920,960456,1,4373,1
558920,122674,1,4373,1
559389,136007,1,136007,0
559389,816601,1,136007,0
559389,1168310,1,136007,0
559389,1283772,1,136007,0
559389,1326662,1,136007,0
559389,1445439,1,136007,0
559389,1676132,1,136007,0
559389,1742298,1,136007,0
559389,1815169,1,136007,0
559389,1828360,1,136007,0
559389,1837428,1,136007,0
561621,155736,1,13632,0
561621,231159,1,13632,0
561621,719811,1,13632,0
561621,728995,1,13632,0
561621,1182699,1,13632,0
561621,1680726,1,13632,0
561621,13632,1,13632,1
561621,819655,1,13632,1
561621,1120493,1,13632,1
561621,351475,1,13632,1
561621,1331591,1,13632,1
561621,1661313,1,13632,1
561621,182270,1,13632,1
561621,1822480,1,13632,1
566690,189124,1,58642,0
566690,416490,1,58642,0
566690,899126,1,58642,0
566690,1052456,1,58642,0
566690,1197893,1,58642,0
566690,1374418,1,58642,0
566690,1663770,1,58642,0
566690,1666108,1,58642,0
566690,1682085,1,58642,0
566690,1687269,1,58642,0
566690,1812051,1,58642,0
568049,38092,1,38092,0
568049,168792,1,38092,0
568049,357697,1,38092,0
568049,686805,1,38092,0
568049,886176,1,38092,0
568049,1638123,1,38092,0
568049,585077,1,38092,1
568049,222833,1,38092,1
568049,826645,1,38092,1
568049,135656,1,38092,1
568049,953002,1,38092,1
568049,1255446,1,38092,1
568049,476571,1,38092,1
568049,1701710,1,38092,1
568049,1856071,1,38092,1
568049,1876489,1,38092,1
576485,147681,1,576485,0
576485,349459,1,576485,0
576485,1335873,1,576485,0
576485,1491611,1,576485,0
576485,754396,2,62687,0
576485,940641,2,62687,0
576485,1147346,2,62687,0
576485,1152322,2,62687,0
576485,1198652,2,62687,0
576485,62687,2,62687,0
576485,710510,2,62687,0
576485,1519262,2,62687,0
576485,1530597,2,62687,0
576485,1707370,2,62687,0
576485,1712272,2,62687,0
581430,52020,1,4373,0
581430,92725,1,4373,0
581430,122674,1,4373,0
581430,506799,1,4373,0
581430,522131,1,4373,0
581430,540425,1,4373,0
581430,558920,1,4373,0
581430,862820,1,4373,0
581430,960456,1,4373,0
581430,1526096,1,4373,0
581430,1589859,1,4373,0
585077,38092,1,38092,0
585077,168792,1,38092,0
585077,357697,1,38092,0
585077,686805,1,38092,0
585077,886176,1,38092,0
585077,1638123,1,38092,0
585077,568049,1,38092,1
585077,222833,1,38092,1
585077,826645,1,38092,1
585077,135656,1,38092,1
585077,953002,1,38092,1
585077,1255446,1,38092,1
585077,476571,1,38092,1
585077,1701710,1,38092,1
585077,1856071,1,38092,1
585077,1876489,1,38092,1
586208,547777,1,122319,0
586208,292856,1,122319,1
586208,444988,1,122319,1
586208,468588,1,122319,1
586208,164393,1,122319,1
586208,624750,1,122319,1
586208,817484,1,122319,1
586208,819934,1,122319,1
586208,1047065,1,122319,1
586208,1276564,1,122319,1
586208,1537311,1,122319,1
586208,1906002,1,122319,1
586565,1457371,1,153137,0
586565,1468667,1,153137,0
586565,1659313,1,153137,0
586565,936706,2,63508,0
586565,1177797,2,63508,0
586565,1401935,2,63508,0
586565,63508,2,63508,0
586565,426364,2,63508,0
586565,1499774,2,63508,0
586565,1625555,2,63508,0
586565,618319,2,63508,0
586565,1741838,2,63508,0
586565,1784047,2,63508,0
586565,1918240,2,63508,0
592988,31023,1,31023,0
592988,51789,1,31023,0
592988,70808,1,31023,0
592988,186562,1,31023,0
592988,239644,1,31023,0
592988,268301,1,31023,0
592988,834624,1,31023,0
592988,1116059,1,31023,0
592988,1122669,1,31023,0
592988,1191545,1,31023,0
592988,1662916,1,31023,0
593019,43551,1,43551,0
593019,155967,1,43551,0
593019,177053,1,43551,0
593019,285520,1,43551,0
593019,417574,1,43551,0
593019,541443,1,43551,0
593019,719751,1,43551,0
593019,723557,1,43551,0
593019,755571,1,43551,0
593019,760599,1,43551,0
593019,777338,1,43551,0
593019,796718,1,43551,0
593019,953935,1,43551,0
593019,994548,1,43551,0
593019,1102888,1,43551,0
593019,1215631,1,43551,0
593019,1224188,1,43551,0
