16309,261874,1,16309,0
16309,476946,1,16309,0
16309,1433745,1,16309,0
16503,313675,1,16503,0
16503,1080586,1,16503,0
16642,923644,1,16642,0
16642,1498937,1,16642,0
16758,1160273,1,16758,0
16758,1483877,1,16758,0
16901,295571,1,16901,0
16901,1292717,1,16901,0
17518,167505,1,17518,0
17518,1233478,1,17518,0
18223,1247109,1,18223,0
18223,1522886,1,18223,0
18507,313294,1,18507,0
18507,402137,1,18507,0
18733,380461,1,18733,0
18733,385668,1,18733,0
18733,1202978,1,18733,0
18817,987263,1,18817,0
18817,1349355,1,18817,0
18825,347250,1,18825,0
18825,478026,1,18825,0
19397,925900,1,19397,0
19397,1408555,1,19397,0
19397,1840112,1,19397,0
19473,852387,1,19473,0
19473,1849589,1,19473,0
19605,1268161,1,19605,0
19605,1382280,1,19605,0
20086,623580,1,20086,0
20086,1038348,1,20086,0
20264,1190082,1,20264,0
20264,1373515,1,20264,0
20600,118955,1,20600,0
20600,1842322,1,20600,0
20704,923571,1,20704,0
20704,1109618,1,20704,0
21301,266370,1,21301,0
21301,1905766,1,21301,0
21654,221526,1,21654,0
21654,781653,1,21654,0
22305,227804,1,22305,0
22305,615293,1,22305,0
22305,1306917,1,22305,0
22348,1619623,1,22348,0
22348,1858104,1,22348,0
22645,589848,1,22645,0
22645,1004583,1,22645,0
23231,8627,1,8627,0
23231,1241631,1,8627,0
23646,317193,1,23646,0
23646,600272,1,23646,0
23770,406580,1,23770,0
23770,1887329,1,23770,0
23817,251056,1,23817,0
23817,597407,1,23817,0
24321,416059,1,24321,0
24321,608269,1,24321,0
24371,678874,1,24371,0
24371,1343829,1,24371,0
24411,734973,1,24411,0
24411,1209048,1,24411,0
24486,365013,1,24486,0
24486,583465,1,24486,0
24496,679549,1,24496,0
24496,1797204,1,24496,0
24516,139815,1,24516,0
24516,184789,1,24516,0
24698,496576,1,24698,0
24698,848580,1,24698,0
24698,1620509,1,24698,0
24748,288225,1,24748,0
24748,1313155,1,24748,0
24748,1782417,1,24748,0
24986,528130,1,24986,0
24986,765966,1,24986,0
24986,1659088,1,24986,0
25342,114021,1,25342,0
25342,1146021,1,25342,0
25849,909882,1,25849,0
25849,1757558,1,25849,0
25851,82136,1,25851,0
25851,1516255,1,25851,0
26043,5093,1,5093,0
26043,683143,1,5093,0
26160,815203,1,26160,0
26160,989353,1,26160,0
26324,994052,1,26324,0
26324,1602386,1,26324,0
26958,1149336,1,26958,0
26958,1599584,1,26958,0
27020,1102015,1,27020,0
27020,1266390,1,27020,0
27122,588345,1,27122,0
27122,1375558,1,27122,0
27399,178929,1,27399,0
27399,1744287,1,27399,0
27581,147402,1,27581,0
27581,252322,1,27581,0
27703,658190,1,27703,0
27703,1744696,1,27703,0
27705,378977,1,27705,0
27705,1431146,1,27705,0
27927,1357281,1,27927,0
27927,1468257,1,27927,0
28062,122748,1,28062,0
28062,1117919,1,28062,0
28079,284203,1,28079,0
28079,1375071,1,28079,0
28109,237356,1,28109,0
28109,300180,1,28109,0
28262,1037200,1,28262,0
28262,1201724,1,28262,0
28522,556987,1,28522,0
28522,611313,1,28522,0
28874,53939,1,28874,0
28874,1411919,1,28874,0
28974,267451,1,28974,0
28974,515550,1,28974,0
28974,1351928,1,28974,0
28985,1292945,1,28985,0
28985,1645100,1,28985,0
29122,185850,1,29122,0
29122,439285,1,29122,0
29326,1491299,1,29326,0
29326,1573984,1,29326,0
30060,1329962,1,30060,0
30060,1919724,1,30060,0
30138,1061967,1,30138,0
30138,1846091,1,30138,0
30138,1034571,1,30138,1
30414,133676,1,30414,0
30414,1399663,1,30414,0
30421,442846,1,30421,0
30421,836950,1,30421,0
30690,612056,1,30690,0
30690,1682567,1,30690,0
30923,285408,1,30923,0
30923,308803,1,30923,0
30923,277718,1,30923,1
31306,184542,1,31306,0
31306,376329,1,31306,0
31338,1077091,1,31338,0
31338,1346986,1,31338,0
31378,658712,1,31378,0
31378,1150581,1,31378,0
32212,865697,1,32212,0
32212,1174279,1,32212,0
32212,1534614,1,32212,0
32327,1713702,1,32327,0
32327,1827277,1,32327,0
32399,37183,1,32399,0
32399,248670,1,32399,0
32734,845351,1,32734,0
32734,1890126,1,32734,0
32736,504837,1,32736,0
32736,1200778,1,32736,0
32746,1357245,1,32746,0
32746,1570965,1,32746,0
32908,7488,1,7488,0
32908,1108052,1,7488,0
32908,1412537,1,7488,0
33673,810463,1,33673,0
33673,1480641,1,33673,0
33817,630260,1,33817,0
33817,1271317,1,33817,0
34027,797804,1,34027,0
34027,1717676,1,34027,0
34027,1679023,1,34027,1
34195,342543,1,34195,0
34195,368260,1,34195,0
35255,1277550,1,35255,0
35255,1530429,1,35255,0
35486,738575,1,35486,0
35486,1745281,1,35486,0
35784,103150,1,35784,0
35784,918634,1,35784,0
35910,632321,1,35910,0
35910,968563,1,35910,0
36117,260235,1,36117,0
36117,1356865,1,36117,0
36117,1670233,1,36117,0
36602,386850,1,36602,0
36602,1265965,1,36602,0
36607,505095,1,36607,0
36607,1297080,1,36607,0
37016,97422,1,37016,0
37016,982351,1,37016,0
37112,44295,1,37112,0
37112,1229083,1,37112,0
37183,32399,1,32399,0
37183,629158,1,32399,0
37183,248670,1,32399,1
37232,696546,1,37232,0
37232,1747067,1,37232,0
38226,886449,1,38226,0
38226,1554123,1,38226,0
38434,315412,1,38434,0
38434,1696514,1,38434,0
38483,1358239,1,38483,0
38483,1612552,1,38483,0
38899,906356,1,38899,0
38899,974011,1,38899,0
39287,429782,1,39287,0
39287,1078568,1,39287,0
39348,1058850,1,39348,0
39348,1273809,1,39348,0
39348,1637905,1,39348,0
39608,850835,1,39608,0
39608,1680506,1,39608,0
40152,1374497,1,40152,0
40152,1651452,1,40152,0
40894,1319656,1,40894,0
40894,1793062,1,40894,0
40894,1795851,1,40894,1
41493,656689,1,41493,0
41493,819016,1,41493,0
41493,1414789,1,41493,0
41663,169336,1,41663,0
41663,790210,1,41663,0
41800,71920,1,41800,0
41800,522413,1,41800,0
41800,1247352,1,41800,0
41811,134214,1,41811,0
41811,188033,1,41811,0
41883,552370,1,41883,0
41883,941207,1,41883,0
41883,46465,1,41883,1
41955,47944,1,41955,0
41955,745360,1,41955,0
42219,840212,1,11671,0
42219,1700612,1,11671,0
42822,925854,1,42822,0
42822,1237337,1,42822,0
43234,343593,1,43234,0
43234,1637476,1,43234,0
43357,774558,1,43357,0
43357,1541855,1,43357,0
44142,604212,1,44142,0
44142,1182222,1,44142,0
44142,1759585,1,44142,0
44295,37112,1,37112,0
44295,1627086,1,37112,0
44738,785111,1,44738,0
44738,1131225,1,44738,0
45609,719336,1,45609,0
45609,1684791,1,45609,0
45988,940622,1,45988,0
45988,1297904,1,45988,0
45988,1834640,1,45988,0
46242,238290,1,46242,0
46242,700536,1,46242,0
46465,552370,1,41883,0
46465,941207,1,41883,0
46465,41883,1,41883,1
46974,542900,1,46974,0
46974,1855107,1,46974,0
47604,177452,1,47604,0
47604,609582,1,47604,0
47944,41955,1,41955,0
47944,503123,1,41955,0
48368,1216589,1,48368,0
48368,1295647,1,48368,0
48368,1783779,1,48368,0
48491,403238,1,48491,0
48491,806113,1,48491,0
48578,384316,1,48578,0
48578,568050,1,48578,0
48655,554192,1,48655,0
48655,1276327,1,48655,0
48768,474145,1,48768,0
48768,1734990,1,48768,0
48768,1880397,1,48768,0
48790,311408,1,48790,0
48790,1083565,1,48790,0
49088,365181,1,49088,0
49088,426540,1,49088,0
49088,1384634,1,49088,0
49279,979640,1,49279,0
49279,1608934,1,49279,0
49673,592539,1,49673,0
49673,1352728,1,49673,0
50071,295974,1,50071,0
50071,1198018,1,50071,0
50663,1472479,1,50663,0
50663,1804487,1,50663,0
50701,144583,1,50701,0
50701,664591,1,50701,0
51056,61920,1,51056,0
51056,1563625,1,51056,0
51331,221546,1,51331,0
51331,1211521,1,51331,0
51565,739005,1,51565,0
51565,1611695,1,51565,0
52180,193765,1,52180,0
52180,301033,1,52180,0
52180,800171,1,52180,0
52766,1186178,1,52766,0
52766,1847185,1,52766,0
53367,577096,1,53367,0
53367,950583,1,53367,0
53660,861864,1,53660,0
53660,1850636,1,53660,0
53710,867861,1,53710,0
53710,1502005,1,53710,0
53710,641850,1,53710,1
53827,700022,1,53827,0
53827,741066,1,53827,0
53839,347897,1,53839,0
53839,1024875,1,53839,0
53939,28874,1,28874,0
53939,1411919,1,28874,0
54191,353965,1,54191,0
54191,1808512,1,54191,0
54640,1336220,1,54640,0
54640,1735902,1,54640,0
54703,540169,1,54703,0
54703,1805761,1,54703,0
55215,337842,1,55215,0
55215,1596340,1,55215,0
55470,1381130,1,55470,0
55470,1648911,1,55470,0
55779,1562079,1,55779,0
55779,1908901,1,55779,0
55782,1531463,1,55782,0
55782,1876425,1,55782,0
56548,230913,1,56548,0
56548,1375578,1,56548,0
57171,280871,1,57171,0
57171,1910416,1,57171,0
57288,151258,1,57288,0
57288,1211025,1,57288,0
57288,224316,1,57288,1
57334,1249806,1,57334,0
57334,1921680,1,57334,0
57556,69120,1,57556,0
57556,884751,1,57556,0
57618,549460,1,57618,0
57618,680640,1,57618,0
58410,315216,1,58410,0
58410,917266,1,58410,0
58710,201264,1,58710,0
58710,759085,1,58710,0
58710,1133487,1,58710,0
59347,1041810,1,59347,0
59347,1838044,1,59347,0
59411,235237,1,59411,0
59411,1415572,1,59411,0
60033,365558,1,60033,0
60033,1198036,1,60033,0
60317,275229,1,60317,0
60317,665564,1,60317,0
60317,1410133,1,60317,0
60329,1101253,1,60329,0
60329,1639988,1,60329,0
60668,80758,1,60668,0
60668,721130,1,60668,0
61150,689988,1,61150,0
61150,1012612,1,61150,0
61150,1845013,1,61150,0
61186,1498439,1,61186,0
61186,1838463,1,61186,0
61288,1725088,1,61288,0
61288,1870074,1,61288,0
61426,739005,1,51565,0
61426,1611695,1,51565,0
61849,608399,1,61849,0
61849,1284405,1,61849,0
61849,1864233,1,61849,0
61920,51056,1,51056,0
61920,1060102,1,51056,0
61968,734973,1,24411,0
61968,1209048,1,24411,0
62346,500249,1,62346,0
62346,1246633,1,62346,0
62346,242413,1,62346,1
63205,634970,1,63205,0
63205,960275,1,63205,0
63388,88209,1,63388,0
63388,769533,1,63388,0
63753,188465,1,63753,0
63753,1007758,1,63753,0
63964,484122,1,63964,0
63964,1308486,1,63964,0
63984,514622,1,63984,0
63984,786288,1,63984,0
63984,1573139,1,63984,0
64091,945234,1,64091,0
64091,1150971,1,64091,0
64091,1534159,1,64091,0
64560,907429,1,64560,0
64560,1282987,1,64560,0
64560,1639066,1,64560,0
64660,1442971,1,64660,0
64660,1896591,1,64660,0
65237,740593,1,65237,0
65237,943536,1,65237,0
65237,1286669,1,65237,0
65613,971723,1,65613,0
65613,1881637,1,65613,0
65858,586613,1,65858,0
65858,1143902,1,65858,0
66382,1007901,1,66382,0
66382,1200034,1,66382,0
66543,658354,1,66543,0
66543,1544029,1,66543,0
66543,1911505,1,66543,0
66569,367218,1,66569,0
66569,993835,1,66569,0
66737,1011099,1,66737,0
66737,1115185,1,66737,0
67212,922661,1,67212,0
67212,1125482,1,67212,0
67249,176921,1,67249,0
67249,1899803,1,67249,0
67378,288608,1,67378,0
67378,989242,1,67378,0
67378,1837956,1,67378,0
67508,386593,1,67508,0
67508,1567418,1,67508,0
67508,1570452,1,67508,0
67699,224279,1,67699,0
67699,1165561,1,67699,0
68675,999421,1,68675,0
68675,1887241,1,68675,0
69093,358884,1,69093,0
69093,523986,1,69093,0
69120,57556,1,57556,0
69120,922967,1,57556,0
69695,252096,1,69695,0
69695,1855658,1,69695,0
69950,793359,1,69950,0
69950,1828624,1,69950,0
69996,106888,1,69996,0
69996,843740,1,69996,0
71920,41800,1,41800,0
71920,1914090,1,41800,0
72090,143099,1,72090,0
72090,1715845,1,72090,0
72168,11891,1,11891,0
72168,1344005,1,11891,0
72168,1385200,1,11891,0
72222,719165,1,72222,0
72222,876196,1,72222,0
72709,1279341,1,72709,0
72709,1314697,1,72709,0
72890,619751,1,72890,0
72890,1863407,1,72890,0
73665,1245688,1,73665,0
73665,1245889,1,73665,0
73691,292710,1,73691,0
73691,542215,1,73691,0
74283,572830,1,74283,0
74283,1364784,1,74283,0
74327,1326429,1,74327,0
74327,1674158,1,74327,0
75113,260856,1,75113,0
75113,528654,1,75113,0
75113,585320,1,75113,0
75515,828841,1,75515,0
75515,1191361,1,75515,0
76250,764825,1,76250,0
76250,1101422,1,76250,0
76250,1561547,1,76250,0
76273,781374,1,76273,0
76273,789473,1,76273,0
76273,1252336,1,76273,0
76450,358141,1,76450,0
76450,550297,1,76450,0
76949,1173644,1,76949,0
76949,1782546,1,76949,0
77015,98336,1,77015,0
77015,1213680,1,77015,0
77811,660349,1,77811,0
77811,899297,1,77811,0
78311,11109,1,11109,0
78311,1917101,1,11109,0
78449,659664,1,78449,0
78449,999115,1,78449,0
78704,718741,1,78704,0
78704,1058367,1,78704,0
78810,455447,1,78810,0
78810,1420724,1,78810,0
79179,714222,1,79179,0
79179,1894559,1,79179,0
79386,590174,1,79386,0
79386,651171,1,79386,0
79883,673446,1,79883,0
79883,1168339,1,79883,0
79883,1472790,1,79883,0
79946,695147,1,79946,0
79946,1058865,1,79946,0
79946,1092252,1,79946,0
80002,577716,1,80002,0
80002,1814550,1,80002,0
80002,1898408,1,80002,0
80451,451906,1,80451,0
80451,494280,1,80451,0
80758,60668,1,60668,0
80758,1769326,1,60668,0
81174,462226,1,81174,0
81174,491975,1,81174,0
81930,950114,1,81930,0
81930,1232173,1,81930,0
82136,25851,1,25851,0
82136,229854,1,25851,0
82136,820530,1,25851,0
82206,1198551,1,82206,0
82206,1461181,1,82206,0
82233,775710,1,82233,0
82233,895010,1,82233,0
82241,619648,1,82241,0
82241,1263166,1,82241,0
82975,1199780,1,82975,0
82975,1474716,1,82975,0
83027,488557,1,83027,0
83027,1365036,1,83027,0
83461,182905,1,83461,0
83461,1487875,1,83461,0
84112,185040,1,84112,0
84112,544564,1,84112,0
84304,1031938,1,84304,0
84304,1136616,1,84304,0
84305,1065428,1,84305,0
84305,1133382,1,84305,0
84531,473355,1,84531,0
84531,1016273,1,84531,0
84531,1100242,1,84531,0
84675,361276,1,84675,0
84675,644836,1,84675,0
84684,502997,1,84684,0
84684,687884,1,84684,0
84912,1153972,1,84912,0
84912,1283340,1,84912,0
85055,140311,1,85055,0
85055,1318502,1,85055,0
85055,1453487,1,85055,0
85313,467417,1,85313,0
85313,878915,1,85313,0
85313,1332991,1,85313,0
85313,1756446,1,85313,0
85374,895857,1,85374,0
85374,1586155,1,85374,0
85432,541054,1,85432,0
85432,1027593,1,85432,0
85464,792882,1,85464,0
85464,1789409,1,85464,0
85497,226342,1,85497,0
85497,1280520,1,85497,0
85497,1379142,1,85497,0
85589,1125333,1,85589,0
85589,1672659,1,85589,0
86607,167455,1,86607,0
86607,308950,1,86607,0
87213,137077,1,87213,0
87213,740808,1,87213,0
87959,128176,1,87959,0
87959,729849,1,87959,0
87996,415727,1,87996,0
87996,1209220,1,87996,0
88192,91290,1,88192,0
88192,1113021,1,88192,0
88192,1255078,1,88192,0
88209,63388,1,63388,0
88209,769533,1,63388,0
88571,121552,1,88571,0
88571,955043,1,88571,0
88594,176937,1,88594,0
88594,1107866,1,88594,0
88594,1769589,1,88594,1
88752,1281055,1,88752,0
88752,1434195,1,88752,0
88778,156849,1,88778,0
88778,1532688,1,88778,0
88905,424925,1,88905,0
88905,1321265,1,88905,0
89221,341985,1,89221,0
89221,472288,1,89221,0
89620,1269891,1,89620,0
89620,1454199,1,89620,0
89665,1164384,1,89665,0
89665,1264224,1,89665,0
90015,99902,1,90015,0
90015,1760036,1,90015,0
90149,1230984,1,90149,0
90149,1351938,1,90149,0
90163,330341,1,90163,0
90163,830760,1,90163,0
91196,566443,1,91196,0
91196,815926,1,91196,0
91290,88192,1,88192,0
91290,1258172,1,88192,0
91418,545951,1,91418,0
91418,655791,1,91418,0
91418,1570166,1,91418,0
91508,986301,1,91508,0
91508,1920536,1,91508,0
91824,775710,1,82233,0
91824,895010,1,82233,0
92795,1129319,1,92795,0
92795,1569980,1,92795,0
92806,357457,1,92806,0
92806,590122,1,92806,0
92806,834815,1,92806,0
92846,1126307,1,92846,0
92846,1637108,1,92846,0
92861,592723,1,92861,0
92861,626141,1,92861,0
93174,1069441,1,93174,0
93174,1820632,1,93174,0
93174,1906328,1,93174,0
93714,216094,1,93714,0
93714,1786613,1,93714,0
94143,864507,1,94143,0
94143,1289977,1,94143,0
94763,570295,1,94763,0
94763,1466601,1,94763,0
94955,881184,1,94955,0
94955,1696092,1,94955,0
95242,593176,1,95242,0
95242,1399945,1,95242,0
95590,199158,1,95590,0
95590,233520,1,95590,0
95590,562071,1,95590,0
95690,1629635,1,95690,0
95690,1752624,1,95690,0
95690,487934,1,95690,1
95914,156294,1,95914,0
95914,452230,1,95914,0
95914,784185,1,95914,0
96186,165691,1,96186,0
96186,1109621,1,96186,0
96196,421306,1,96196,0
96196,1323708,1,96196,0
96247,1425358,1,96247,0
96247,1707013,1,96247,0
96346,1336937,1,96346,0
96346,1549324,1,96346,0
96448,1314401,1,96448,0
96448,1434083,1,96448,0
96583,184826,1,96583,0
96583,1653332,1,96583,0
96895,334314,1,96895,0
96895,1710985,1,96895,0
96895,298832,1,96895,1
96966,240858,1,96966,0
96966,551463,1,96966,0
97317,260424,1,97317,0
97317,1326651,1,97317,0
97422,37016,1,37016,0
97422,299445,1,37016,0
97422,1241466,1,37016,0
97617,1327466,1,97617,0
97617,1553477,1,97617,0
98336,77015,1,77015,0
98336,1552606,1,77015,0
98433,417969,1,98433,0
98433,1643757,1,98433,0
98726,715422,1,98726,0
98726,811845,1,98726,0
98952,999531,1,98952,0
98952,1651664,1,98952,0
99165,1064553,1,99165,0
99165,1184277,1,99165,0
99165,1570789,1,99165,0
99167,446474,1,99167,0
99167,552863,1,99167,0
99729,1046526,1,99729,0
99729,1689654,1,99729,0
99902,90015,1,90015,0
99902,1760036,1,90015,0
100050,177452,1,47604,0
100050,609582,1,47604,0
100301,480914,1,100301,0
100301,549115,1,100301,0
100998,757874,1,100998,0
100998,1884611,1,100998,0
101050,1589634,1,101050,0
101050,1725746,1,101050,0
101389,1004004,1,101389,0
101389,1610854,1,101389,0
101464,943308,1,101464,0
101464,1010397,1,101464,0
101615,223987,1,101615,0
101615,1187825,1,101615,0
101665,678874,1,24371,0
101665,1343829,1,24371,0
101681,1132565,1,101681,0
101681,1336100,1,101681,0
101801,339354,1,101801,0
101801,389705,1,101801,0
102061,446593,1,102061,0
102061,1663498,1,102061,0
102212,1124392,1,102212,0
102212,1868638,1,102212,0
103081,627559,1,103081,0
103081,1126273,1,103081,0
103150,35784,1,35784,0
103150,918634,1,35784,0
103429,496124,1,103429,0
103429,807368,1,103429,0
103655,527029,1,103655,0
103655,609834,1,103655,0
103840,1278996,1,103840,0
103840,1619140,1,103840,0
103889,313675,1,16503,0
103889,1080586,1,16503,0
105057,1310604,1,105057,0
105057,1439979,1,105057,0
105843,495557,1,105843,0
105843,1124687,1,105843,0
105843,1222209,1,105843,0
105853,249910,1,105853,0
105853,251463,1,105853,0
105879,541576,1,105879,0
105879,1059011,1,105879,0
106001,230042,1,106001,0
106001,796950,1,106001,0
106194,341532,1,106194,0
106194,1380744,1,106194,0
106416,130263,1,106416,0
106416,1869248,1,106416,0
106629,364140,1,106629,0
106629,1160330,1,106629,0
106888,69996,1,69996,0
106888,1110640,1,69996,0
107977,1297395,1,107977,0
107977,1897353,1,107977,0
108204,439320,1,108204,0
108204,492731,1,108204,0
108229,802727,1,108229,0
108229,948214,1,108229,0
108275,284463,1,108275,0
108275,1253344,1,108275,0
109130,1719175,1,109130,0
109130,1845746,1,109130,0
109137,201668,1,54191,0
109137,637031,1,54191,0
109257,263363,1,109257,0
109257,667492,1,109257,0
109257,1821091,1,109257,0
109259,1076521,1,109259,0
109259,1186024,1,109259,0
109270,182905,1,83461,0
109270,1487875,1,83461,0
109455,1848598,1,109455,0
109455,1884623,1,109455,0
110015,153470,1,110015,0
110015,752257,1,110015,0
110180,565854,1,110180,0
110180,1821071,1,110180,0
110735,468081,1,110735,0
110735,1597931,1,110735,0
111024,488153,1,12610,0
111024,927065,1,12610,0
111095,661106,1,111095,0
111095,727478,1,111095,0
111323,674887,1,111323,0
111323,823128,1,111323,0
111343,1323208,1,111343,0
111343,1629079,1,111343,0
111343,1924962,1,111343,0
111766,1002082,1,111766,0
111766,1831021,1,111766,0
111952,589174,1,111952,0
111952,1286988,1,111952,0
112240,186140,1,112240,0
112240,1764034,1,112240,0
112460,717733,1,112460,0
112460,768570,1,112460,0
112460,1584555,1,112460,0
112854,675046,1,112854,0
112854,1418704,1,112854,0
113251,14009,1,14009,0
113251,1176967,1,14009,0
113251,1835373,1,14009,0
113376,278578,1,113376,0
113376,1159376,1,113376,0
113376,1229726,1,113376,0
113450,407220,1,113450,0
113450,690878,1,113450,0
113611,940427,1,113611,0
113611,1832907,1,113611,0
113632,1021124,1,113632,0
113632,1710676,1,113632,0
113763,227215,1,113763,0
113763,507004,1,113763,0
113828,167843,1,113828,0
113828,1246276,1,113828,0
113846,599405,1,113846,0
113846,1849216,1,113846,0
113864,266770,1,113864,0
113864,1373043,1,113864,0
113875,740915,1,113875,0
113875,1219345,1,113875,0
114021,25342,1,25342,0
114021,1146021,1,25342,0
114172,1554345,1,114172,0
114172,1750095,1,114172,0
114273,290605,1,114273,0
114273,1824382,1,114273,0
114651,678874,1,24371,0
114651,1343829,1,24371,0
115630,995114,1,115630,0
115630,1587937,1,115630,0
116008,1236330,1,116008,0
116008,1733424,1,116008,0
116395,424812,1,116395,0
116395,1161678,1,116395,0
116933,1010452,1,116933,0
116933,1886946,1,116933,0
117236,461919,1,117236,0
117236,551510,1,117236,0
118071,272427,1,118071,0
118071,509883,1,118071,0
118506,1840694,1,118506,0
118506,1880156,1,118506,0
118579,1491299,1,29326,0
118579,1573984,1,29326,0
118767,1598670,1,118767,0
118767,1659472,1,118767,0
118955,20600,1,20600,0
118955,1309054,1,20600,0
119365,1086738,1,119365,0
119365,1600821,1,119365,0
119574,922664,1,119574,0
119574,1830228,1,119574,0
119949,244369,1,119949,0
119949,1571264,1,119949,0
120104,312375,1,120104,0
120104,1199485,1,120104,0
120225,569222,1,120225,0
120225,1058185,1,120225,0
120314,746355,1,120314,0
120314,874594,1,120314,0
120357,1575015,1,120357,0
120357,1866108,1,120357,0
120403,365558,1,60033,0
120403,1198036,1,60033,0
120756,939259,1,120756,0
120756,1169443,1,120756,0
121023,1039502,1,121023,0
121023,1471341,1,121023,0
121351,434267,1,121351,0
121351,456595,1,121351,0
121552,88571,1,88571,0
121552,1304085,1,88571,0
121552,955043,1,88571,1
121865,1035930,1,121865,0
121865,1644915,1,121865,0
122720,603693,1,122720,0
122720,1037835,1,122720,0
122720,1742769,1,122720,0
122748,28062,1,28062,0
122748,1117919,1,28062,0
122846,1648484,1,122846,0
122846,1918108,1,122846,0
123192,615402,1,123192,0
123192,1073972,1,123192,0
123192,1162575,1,123192,0
123661,734803,1,123661,0
123661,1470055,1,123661,0
123933,632449,1,123933,0
123933,735626,1,123933,0
123933,803556,1,123933,0
124183,1278996,1,103840,0
124183,1619140,1,103840,0
124218,482444,1,124218,0
124218,919545,1,124218,0
124332,697445,1,124332,0
124332,1721870,1,124332,0
124332,1724413,1,124332,0
124437,1677620,1,124437,0
124437,1898307,1,124437,0
124437,1482627,1,124437,1
124660,377559,1,124660,0
124660,708266,1,124660,0
124660,1874730,1,124660,0
124700,224149,1,124700,0
124700,1353938,1,124700,0
124918,880158,1,124918,0
124918,1021453,1,124918,0
124985,198782,1,124985,0
124985,669443,1,124985,0
125676,379486,1,125676,0
125676,711327,1,125676,0
125676,1042260,1,125676,0
125903,788147,1,125903,0
125903,1641622,1,125903,0
126276,232419,1,126276,0
126276,675925,1,126276,0
126652,1025029,1,126652,0
126652,1664516,1,126652,0
127102,433717,1,127102,0
127102,520125,1,127102,0
127102,1170756,1,127102,0
127374,1131991,1,127374,0
127374,1402735,1,127374,0
127502,1309737,1,127502,0
127502,1892710,1,127502,0
127511,179803,1,127511,0
127511,1522649,1,127511,0
127641,451083,1,127641,0
127641,1823064,1,127641,0
127689,172553,1,127689,0
127689,917730,1,127689,0
128003,1790916,1,128003,0
128003,1812424,1,128003,0
128176,87959,1,87959,0
128176,729849,1,87959,0
128198,511209,1,128198,0
128198,1755667,1,128198,0
128306,914744,1,128306,0
128306,1179416,1,128306,0
129244,334087,1,129244,0
129244,1391944,1,129244,0
130263,106416,1,106416,0
130263,306003,1,106416,0
