20499,780351,1,20499,0
20499,809717,1,20499,0
20499,861601,1,20499,0
20499,898735,1,20499,0
20499,912861,1,20499,0
20499,925519,1,20499,0
20499,934926,1,20499,0
20499,969603,1,20499,0
20499,981047,1,20499,0
20499,1001535,1,20499,0
20499,1059748,1,20499,0
20499,1089368,1,20499,0
20499,1114943,1,20499,0
20499,1132675,1,20499,0
20499,1188711,1,20499,0
20499,1217651,1,20499,0
20499,1252627,1,20499,0
20499,1331760,1,20499,0
20499,1450458,1,20499,0
20499,1475556,1,20499,0
20499,1497497,1,20499,0
20499,1526341,1,20499,0
20499,1554463,1,20499,0
20499,1631885,1,20499,0
20499,1663499,1,20499,0
20499,1677511,1,20499,0
20499,1690188,1,20499,0
20499,1735818,1,20499,0
20499,1821886,1,20499,0
20499,1893818,1,20499,0
20499,1916427,1,20499,0
20499,1920326,1,20499,0
20499,1924780,1,20499,0
20499,658042,2,20499,0
20499,273218,2,20499,0
20499,62204,2,20499,0
20499,683711,3,20499,0
20499,44792,3,20499,0
20499,1908579,3,20499,0
20499,839678,3,20499,0
20499,676752,3,20499,0
20499,34311,3,20499,1
20499,1327884,3,20499,1
20499,1561581,3,20499,1
20499,502536,3,20499,1
20499,1358535,3,20499,1
21925,359705,1,9182,0
21925,1526753,1,9182,0
21925,1628663,1,9182,0
21925,1496870,1,9182,2
21925,1380407,1,9182,3
21925,385836,1,9182,3
21925,1538855,1,9182,3
21925,596743,1,9182,3
21925,1811191,1,9182,3
22362,34558,1,9182,0
22362,710726,1,9182,0
22362,944515,1,9182,0
22362,1211213,1,9182,0
22362,1354388,1,9182,0
22362,1441080,1,9182,0
22677,215741,1,9182,0
22677,554006,1,9182,0
22677,1006847,1,9182,0
22677,1017157,1,9182,0
22677,1665252,1,9182,0
22677,1725683,1,9182,0
22677,404685,1,9182,1
26035,235048,1,9182,0
26035,523799,1,9182,0
26035,542364,1,9182,0
26035,808180,1,9182,0
26035,1158886,1,9182,0
26035,1470646,1,9182,0
26044,125508,1,9182,0
26044,328035,1,9182,0
26044,831673,1,9182,0
26044,1309740,1,9182,0
26044,1320474,1,9182,0
26044,1363355,1,9182,0
27587,419919,1,9182,0
27587,1312621,1,9182,0
27587,1317043,1,9182,0
27587,1327410,1,9182,0
27587,1331249,1,9182,0
27587,1755239,1,9182,0
28087,205832,1,28087,0
28087,716690,1,28087,0
28087,1070727,1,28087,0
28087,1262680,1,28087,0
28087,1527566,1,28087,0
28087,1627650,1,28087,0
32593,199344,1,32593,0
32593,501774,1,32593,0
32593,867338,1,32593,0
32593,1124082,1,32593,0
32593,1190610,1,32593,0
32593,1431205,1,32593,0
32869,307618,1,9182,0
32869,1316241,1,9182,0
32869,1372514,1,9182,0
32869,1453683,1,9182,0
32869,1507706,1,9182,0
32869,1559797,1,9182,0
33353,987633,1,33353,0
33353,142185,2,676752,0
33353,413174,2,676752,0
33353,105978,2,676752,0
33353,1263068,2,676752,0
33353,1550090,2,676752,0
33353,1588364,2,676752,0
34311,78980,1,20499,0
34311,112762,1,20499,0
34311,173336,1,20499,0
34311,265193,1,20499,0
34311,284047,1,20499,0
34311,319226,1,20499,0
34311,363130,1,20499,0
34311,428035,1,20499,0
34311,486376,1,20499,0
34311,530947,1,20499,0
34311,535623,1,20499,0
34311,546993,1,20499,0
34311,596308,1,20499,0
34311,598066,1,20499,0
34311,651413,1,20499,0
34311,710775,1,20499,0
34311,780351,1,20499,0
34311,809717,1,20499,0
34311,861601,1,20499,0
34311,898735,1,20499,0
34311,912861,1,20499,0
34311,925519,1,20499,0
34311,934926,1,20499,0
34311,969603,1,20499,0
34311,981047,1,20499,0
34311,1001535,1,20499,0
34311,1059748,1,20499,0
34311,1089368,1,20499,0
34311,1114943,1,20499,0
34311,1132675,1,20499,0
34311,1188711,1,20499,0
34311,1217651,1,20499,0
34311,1252627,1,20499,0
34311,1331760,1,20499,0
34311,1450458,1,20499,0
34311,1475556,1,20499,0
34311,1497497,1,20499,0
34311,1526341,1,20499,0
34311,1554463,1,20499,0
34311,1631885,1,20499,0
34311,1663499,1,20499,0
34311,1677511,1,20499,0
34311,1690188,1,20499,0
34311,1735818,1,20499,0
34311,1821886,1,20499,0
34311,1893818,1,20499,0
34311,1916427,1,20499,0
34311,1920326,1,20499,0
34311,1924780,1,20499,0
34311,658042,2,20499,0
34311,273218,2,20499,0
34311,62204,2,20499,0
34311,683711,3,20499,0
34311,44792,3,20499,0
34311,1908579,3,20499,0
34311,839678,3,20499,0
34311,676752,3,20499,0
34311,20499,3,20499,1
34311,1327884,3,20499,1
34311,1561581,3,20499,1
34311,502536,3,20499,1
34311,1358535,3,20499,1
34558,22362,1,9182,0
34558,994201,1,9182,1
34558,1354388,1,9182,1
34558,1441080,1,9182,1
34558,1211213,1,9182,2
34558,710726,1,9182,2
34558,1117875,1,9182,2
38375,199344,1,32593,0
38375,501774,1,32593,0
38375,867338,1,32593,0
38375,1124082,1,32593,0
38375,1190610,1,32593,0
38375,1431205,1,32593,0
38454,98340,1,9182,0
38454,497051,1,9182,0
38454,697139,1,9182,0
38454,807493,1,9182,0
38454,1558492,1,9182,0
38454,1732908,1,9182,0
39156,74076,1,9182,0
39156,112862,1,9182,0
39156,154966,1,9182,0
39156,220750,1,9182,0
39156,226227,1,9182,0
39156,236224,1,9182,0
39156,274724,1,9182,0
39156,380678,1,9182,0
39156,471146,1,9182,0
39156,530368,1,9182,0
39156,572992,1,9182,0
39156,626185,1,9182,0
39156,720817,1,9182,0
39156,964836,1,9182,0
39156,971317,1,9182,0
39156,996212,1,9182,0
39156,1014306,1,9182,0
39156,1218238,1,9182,0
39156,1232661,1,9182,0
39156,1259809,1,9182,0
39156,1291101,1,9182,0
39156,1373149,1,9182,0
39156,1510691,1,9182,0
39156,1552924,1,9182,0
39156,1578274,1,9182,0
39156,1604913,1,9182,0
39156,1608110,1,9182,0
39156,1745446,1,9182,0
39156,1756139,1,9182,0
39156,1850055,1,9182,0
39156,1898929,1,9182,0
39156,379586,2,39156,0
39156,847051,2,39156,0
39156,1590650,2,39156,0
39156,1154775,2,39156,0
39156,894505,2,39156,0
39156,909578,2,39156,0
39156,262164,2,39156,0
39156,1107813,2,39156,1
39156,1013455,2,39156,1
39156,1411258,2,39156,1
39156,136634,2,39156,1
39156,1298425,2,39156,1
39247,346759,1,9182,0
39247,1163120,1,9182,0
39247,1169298,1,9182,0
39247,1211552,1,9182,0
39247,1499594,1,9182,0
39247,1584515,1,9182,0
39331,233937,1,9182,0
39331,408766,1,9182,0
39331,1244538,1,9182,0
39331,1267003,1,9182,0
39331,1473654,1,9182,0
39331,1700711,1,9182,0
39546,172135,1,9182,0
39546,928695,1,9182,0
39546,562080,1,9182,1
39546,463267,1,9182,1
39546,1161217,1,9182,1
39546,1433120,1,9182,1
39546,1648859,1,9182,1
40195,526046,1,9182,0
40195,849000,1,9182,0
40195,873041,1,9182,0
40195,1381207,1,9182,0
40195,1408164,1,9182,0
40195,1466991,1,9182,0
41765,146139,1,9182,0
41765,358412,1,9182,0
41765,797617,1,9182,0
41765,1243683,1,9182,0
41765,1355401,1,9182,0
41765,1644705,1,9182,0
41765,1865944,1,9182,0
41765,1462612,1,9182,1
41765,387634,1,9182,1
41765,1733497,1,9182,1
41765,1843819,1,9182,1
41765,114067,1,9182,1
43458,188423,1,9182,0
43458,259305,1,9182,0
43458,370840,1,9182,0
43458,1350550,1,9182,0
43458,1593210,1,9182,0
43458,1605335,1,9182,0
44341,285411,1,9182,1
44341,316041,1,9182,1
44341,361365,1,9182,1
44341,1037527,1,9182,1
44341,694196,1,9182,2
44341,898218,1,9182,2
44341,224552,1,9182,2
44668,448034,1,44668,0
44668,534358,1,44668,0
44668,1023784,1,44668,0
44668,67863,1,44668,1
44668,70083,1,44668,1
44668,261035,1,44668,1
44668,1312695,1,44668,1
44668,1678146,1,44668,1
44668,1589724,1,44668,2
44792,105724,2,676752,1
44792,34311,3,20499,0
44792,20499,3,20499,0
44792,502536,3,20499,0
44792,1327884,3,20499,0
44792,1358535,3,20499,0
44792,1561581,3,20499,0
44851,205832,1,28087,0
44851,716690,1,28087,0
44851,1070727,1,28087,0
44851,1262680,1,28087,0
44851,1527566,1,28087,0
44851,1627650,1,28087,0
44987,856304,1,9182,0
44987,893261,1,9182,0
44987,939005,1,9182,0
44987,1628089,1,9182,0
44987,879588,1,9182,1
44987,1073431,1,9182,1
44987,1525917,1,9182,1
44987,631992,1,9182,1
44987,1646206,1,9182,1
48919,368592,1,9182,0
48919,637072,1,9182,0
48919,742844,1,9182,0
48919,1198463,1,9182,0
48919,1482676,1,9182,0
48919,1551706,1,9182,0
49172,198570,1,9182,0
49172,537588,1,9182,0
49172,737060,1,9182,0
49172,1237543,1,9182,0
49172,1507366,1,9182,0
49172,1546898,1,9182,0
50670,163749,1,9182,0
50670,663745,1,9182,0
50670,680993,1,9182,0
50670,1101055,1,9182,0
50670,1383070,1,9182,0
50670,1692147,1,9182,0
50670,139099,1,9182,1
50670,159490,1,9182,1
52462,297513,1,9182,0
52462,549941,1,9182,0
52462,1043837,1,9182,0
52462,1082950,1,9182,0
52462,1234048,1,9182,0
52462,1535443,1,9182,0
54466,287604,1,9182,0
54466,958598,1,9182,0
54466,1175070,1,9182,0
54466,1344411,1,9182,0
54466,1389874,1,9182,0
54466,1892901,1,9182,0
54466,177716,1,9182,1
54466,652461,1,9182,1
54466,1651545,1,9182,1
54466,1752768,1,9182,1
54466,1139652,1,9182,1
54466,199969,1,9182,2
54466,1276991,1,9182,2
55510,324989,1,9182,0
55510,523558,1,9182,0
55510,1087118,1,9182,0
55510,1700641,1,9182,0
55510,1592109,2,676752,0
55510,1755358,2,676752,0
55510,87792,3,55510,0
55510,1407642,3,55510,0
55510,627159,3,55510,0
55510,145975,3,55510,0
55510,730258,3,55510,0
55510,1911184,3,55510,0
60605,398689,1,9182,0
60605,549941,1,9182,0
60605,1121629,1,9182,0
60605,1573398,1,9182,0
60605,1702148,1,9182,0
60605,1787368,1,9182,0
62204,1373113,1,9182,4
62204,34311,2,20499,0
62204,502536,2,20499,0
62204,1327884,2,20499,0
62204,1358535,2,20499,0
62204,20499,2,20499,0
62204,1561581,2,20499,0
63492,139413,1,9182,0
63492,620117,1,9182,0
63492,812274,1,9182,0
63492,1353535,1,9182,0
63492,1422255,1,9182,0
63492,1925717,1,9182,0
63822,479749,1,9182,0
63822,1252551,1,9182,1
63822,1590084,1,9182,1
63822,410515,1,9182,2
63822,224238,1,9182,2
63822,849112,1,9182,3
63822,279217,1,9182,3
63822,1465458,1,9182,3
63822,351586,1,9182,3
63822,1859760,1,9182,3
67443,349653,1,9182,0
67443,621912,1,9182,0
67443,778512,1,9182,0
67443,871495,1,9182,0
67443,1165368,1,9182,0
67443,1455046,1,9182,0
67863,448034,1,44668,0
67863,534358,1,44668,0
67863,1023784,1,44668,0
67863,44668,1,44668,1
67863,70083,1,44668,1
67863,261035,1,44668,1
67863,1312695,1,44668,1
67863,1678146,1,44668,1
69216,233937,1,9182,0
69216,408766,1,9182,0
69216,1075096,1,9182,0
69216,1244538,1,9182,0
69216,1267003,1,9182,0
69216,1473654,1,9182,0
69991,463534,1,9182,0
69991,797168,1,9182,0
69991,1064920,1,9182,0
69991,1198998,1,9182,0
69991,1263793,1,9182,0
69991,1614900,1,9182,0
70001,568142,1,9182,0
70001,740949,1,9182,0
70001,787543,1,9182,0
70001,1030174,1,9182,0
70001,1523995,1,9182,0
70001,1584828,1,9182,0
70083,448034,1,44668,0
70083,534358,1,44668,0
70083,1023784,1,44668,0
70083,44668,1,44668,1
70083,67863,1,44668,1
70083,261035,1,44668,1
70083,1312695,1,44668,1
70083,1678146,1,44668,1
70962,504120,1,9182,0
70962,1027174,1,9182,0
70962,1066016,1,9182,0
70962,1082488,1,9182,0
70962,1594454,1,9182,0
70962,1719269,1,9182,0
73905,404557,1,9182,0
73905,483389,2,73905,0
73905,545652,2,73905,0
73905,644718,2,73905,0
73905,733010,2,73905,0
73905,793411,2,73905,0
73905,1890439,2,73905,0
74076,39156,1,9182,0
74076,136634,1,9182,0
74076,1013455,1,9182,0
74076,1107813,1,9182,0
74076,1298425,1,9182,0
74076,1411258,1,9182,0
75162,136190,1,9182,0
75162,1089929,1,9182,0
75162,1293471,1,9182,0
75162,1298911,1,9182,0
75162,1535002,1,9182,0
75162,1887896,1,9182,0
76281,1163120,1,9182,3
76281,416299,2,676752,0
76281,492071,2,676752,0
76281,703690,2,676752,0
76281,722032,2,676752,0
76281,384104,2,676752,0
76281,1408505,2,676752,0
77110,1337227,1,9182,0
77110,1755213,1,9182,7
77110,1919146,1,9182,7
77110,1073695,1,9182,8
77110,1659176,1,9182,9
77110,1014632,1,9182,9
77110,1804435,1,9182,9
77110,1827316,1,9182,9
77110,589807,1,9182,9
78980,20499,1,20499,0
78980,34311,1,20499,0
78980,502536,1,20499,0
78980,1327884,1,20499,0
78980,1358535,1,20499,0
78980,1561581,1,20499,0
81171,1006023,1,9182,6
81171,208556,1,9182,10
81171,710384,1,9182,10
81171,133850,1,9182,12
81171,1437742,1,9182,12
81171,595501,1,9182,13
81171,1075782,1,9182,13
81171,1090918,1,9182,13
81171,917339,1,9182,13
81191,280852,1,81191,0
81191,816791,1,81191,0
81191,859542,1,81191,0
81191,974351,1,81191,0
81191,1710176,1,81191,0
81191,1720661,1,81191,0
83514,195010,1,9182,0
83514,433439,1,9182,0
83514,453943,1,9182,0
83514,523558,1,9182,0
83514,631894,1,9182,0
83514,1858820,1,9182,0
83514,1655297,1,9182,2
83514,1354747,1,9182,4
83514,1719545,1,9182,4
83514,1018870,1,9182,7
83514,1165106,1,9182,10
83514,415591,1,9182,10
83514,928805,1,9182,10
83514,397199,1,9182,10
83514,1674113,1,9182,11
83514,780445,1,9182,11
83514,1328409,1,9182,11
84185,509565,1,9182,0
84185,1363921,1,9182,1
84185,697139,1,9182,2
84185,1003607,1,9182,2
84185,9182,1,9182,2
84185,1735949,1,9182,2
84185,1875122,1,9182,2
85303,117687,1,9182,1
85303,982423,1,9182,1
85303,1221569,1,9182,1
85303,1414828,1,9182,1
85303,1462336,1,9182,1
85303,1655352,1,9182,1
85303,549941,1,9182,2
85476,404585,1,9182,0
85476,1058951,1,9182,0
85476,1155533,1,9182,0
85476,1219615,1,9182,0
85476,1333735,1,9182,0
85476,1489367,1,9182,0
86603,590919,1,9182,1
86603,1465458,1,9182,4
86603,415591,1,9182,10
86603,133850,1,9182,11
86603,780445,1,9182,11
86603,1437742,1,9182,11
86603,350639,1,9182,11
86603,1674113,1,9182,11
87792,730044,2,676752,0
87792,289084,3,55510,0
87792,309348,3,55510,0
87792,627159,3,55510,0
87792,55510,3,55510,0
87792,1407642,3,55510,0
87792,1429175,3,55510,0
88539,13011,1,9182,0
88539,933391,1,9182,0
88539,1011186,1,9182,0
88539,1070482,1,9182,1
88539,1366350,1,9182,1
88539,1384857,1,9182,1
88539,1548925,1,9182,1
88539,476060,1,9182,2
88539,749475,1,9182,2
90503,404076,1,9182,0
90503,574199,1,9182,0
90503,980939,1,9182,0
90503,1186717,1,9182,0
90503,1627849,1,9182,0
90503,938744,1,9182,1
90503,440956,1,9182,1
90503,1067294,1,9182,1
90503,846245,1,9182,1
90503,220700,1,9182,2
90503,1158489,1,9182,2
90525,301461,1,9182,1
90525,117472,2,90525,0
90525,898757,2,90525,0
90525,907750,2,90525,0
90525,1195465,2,90525,0
90525,1686007,2,90525,0
90525,1745368,2,90525,0
91909,220693,1,9182,0
91909,513979,1,9182,0
91909,944876,1,9182,0
91909,1027626,1,9182,0
91909,237313,1,9182,1
91909,549941,1,9182,1
91909,1121629,1,9182,1
91909,1815294,1,9182,1
92107,692485,1,9182,0
92107,775444,1,9182,0
92107,1769481,1,9182,0
92107,1792842,1,9182,0
92107,1735058,1,9182,1
92107,533098,1,9182,1
92107,1118764,1,9182,1
98340,38454,1,9182,0
98340,497051,1,9182,0
98340,697139,1,9182,0
98340,807493,1,9182,0
98340,1558492,1,9182,0
98340,1732908,1,9182,0
102339,1802351,1,9182,0
102339,329760,1,9182,4
102339,898757,2,90525,0
102339,907750,2,90525,0
102339,1195465,2,90525,0
102339,1686007,2,90525,0
102339,1745368,2,90525,0
102339,117472,2,90525,0
103823,297513,1,9182,0
103823,745102,1,9182,0
103823,1043837,1,9182,0
103823,1082950,1,9182,0
103823,1234048,1,9182,0
103823,1535443,1,9182,0
104042,1512897,1,9182,0
104042,1573398,1,9182,0
104042,1264523,1,9182,1
104042,1373113,1,9182,1
104042,903570,1,9182,1
104042,1557675,1,9182,1
104042,1054828,1,9182,1
104517,346759,1,9182,0
104517,905622,1,9182,0
104517,1163120,1,9182,0
104517,1192185,1,9182,0
104517,1584515,1,9182,0
104517,1781988,1,9182,0
105064,109526,1,9182,0
105064,165647,1,9182,0
105064,404706,1,9182,0
105064,461076,1,9182,0
105064,655906,1,9182,0
105064,1030614,1,9182,0
105724,325631,1,9182,0
105724,768757,1,9182,0
105724,1226362,1,9182,0
105724,1387670,1,9182,0
105724,1403366,1,9182,0
105724,1653170,1,9182,0
105724,1464078,1,9182,3
105724,1491800,1,9182,4
105724,1284017,2,676752,0
105724,1462612,2,676752,0
105724,792340,2,676752,0
105724,1010559,2,676752,0
105724,160582,2,676752,0
105724,1686762,2,676752,0
105724,672819,2,676752,1
105724,44792,2,676752,1
105724,484663,2,676752,1
105978,987633,1,33353,0
105978,142185,2,676752,0
105978,413174,2,676752,0
105978,33353,2,676752,0
105978,1263068,2,676752,0
105978,1550090,2,676752,0
105978,1588364,2,676752,0
106889,275203,1,9182,0
106889,620524,1,9182,0
106889,696538,1,9182,0
106889,1492456,1,9182,0
106889,1498216,1,9182,0
106889,1620776,1,9182,0
109055,707575,1,9182,0
109055,1208818,2,676752,0
109055,603890,3,109055,0
109055,242002,3,109055,0
109055,251662,3,109055,0
109055,1343720,3,109055,0
109055,1704778,3,109055,0
109055,1769932,3,109055,0
109526,105064,1,9182,0
109526,627747,1,9182,0
109526,1768986,1,9182,0
109526,787479,1,9182,1
109526,804860,1,9182,1
109526,1152516,1,9182,2
109526,1187191,1,9182,2
109526,1537789,1,9182,2
109526,213591,1,9182,2
109526,1786442,1,9182,2
109526,1276553,1,9182,3
111576,407112,1,9182,0
111576,578822,1,9182,0
111576,1679640,1,9182,0
111576,1112573,1,9182,1
111576,1202864,1,9182,1
111576,1583951,1,9182,1
111576,611383,1,9182,1
111576,1757875,1,9182,1
112762,20499,1,20499,0
112762,34311,1,20499,0
112762,502536,1,20499,0
112762,1327884,1,20499,0
112762,1358535,1,20499,0
112762,1561581,1,20499,0
112862,39156,1,9182,0
112862,136634,1,9182,0
112862,1013455,1,9182,0
112862,1107813,1,9182,0
112862,1298425,1,9182,0
112862,1411258,1,9182,0
112994,171757,1,9182,0
112994,357732,1,9182,0
112994,510912,1,9182,0
112994,1106997,1,9182,0
112994,1123752,1,9182,0
112994,1158886,1,9182,0
114067,1513351,1,9182,0
114067,368321,1,9182,1
114067,450404,1,9182,1
114067,1296657,1,9182,1
114067,1401647,1,9182,1
114067,1421833,1,9182,1
114067,41765,1,9182,1
114067,1765180,1,9182,1
114067,549941,1,9182,2
114067,1696263,1,9182,2
114067,498239,1,9182,2
114680,601139,1,9182,0
114680,1609830,1,9182,0
114680,922575,1,9182,1
114680,1211772,1,9182,1
114680,1421344,1,9182,1
114680,246493,1,9182,1
114680,1866291,1,9182,1
114714,156282,1,9182,3
114714,136023,1,9182,5
114714,413317,1,9182,5
114714,1425409,1,9182,5
114714,1301792,1,9182,6
114714,1204433,1,9182,6
114714,1796431,1,9182,6
114965,535319,1,9182,0
114965,1159238,1,9182,0
114965,1555771,1,9182,0
114965,1696757,1,9182,0
114965,1726391,1,9182,0
114965,1884638,1,9182,0
115376,278224,1,9182,0
115376,351885,1,9182,0
115376,763186,1,9182,0
115376,1095781,1,9182,0
115376,1665050,1,9182,0
115376,1787151,1,9182,0
116934,191453,1,9182,0
116934,889855,1,9182,0
116934,1007534,1,9182,0
116934,1438458,1,9182,0
116934,1577146,1,9182,0
116934,1657938,1,9182,0
117472,130803,1,9182,0
117472,161409,1,9182,0
117472,565698,1,9182,0
117472,917921,1,9182,0
117472,1201335,1,9182,0
117472,1424589,1,9182,0
117472,1586965,1,9182,0
117472,1672121,1,9182,0
117472,1772944,1,9182,0
117472,102339,2,90525,0
117472,1118486,2,90525,0
117472,1142180,2,90525,0
117472,90525,2,90525,0
117472,639335,2,90525,0
117472,1657222,2,90525,0
117472,1787810,2,90525,0
117472,1195465,3,117472,0
117472,898757,3,117472,0
117472,1686007,3,117472,0
117472,1745368,3,117472,0
117472,907750,3,117472,0
117472,645577,3,117472,0
117687,314876,1,9182,0
117687,472967,1,9182,0
117687,837395,1,9182,0
117687,1388998,1,9182,0
117687,1550146,1,9182,0
117687,1692147,1,9182,0
117687,1702704,1,9182,0
117687,1865443,1,9182,0
117687,85303,1,9182,1
117687,253341,1,9182,1
118317,1558519,1,9182,0
118317,905622,1,9182,1
118317,1534444,1,9182,1
118317,346759,1,9182,1
118317,1163120,1,9182,2
118317,1192185,1,9182,2
118317,1584515,1,9182,2
118317,1781988,1,9182,2
119621,351776,1,9182,4
119621,476060,1,9182,8
119621,133850,1,9182,9
119621,208556,1,9182,9
119621,710384,1,9182,9
119621,1090213,1,9182,9
119621,1306602,1,9182,9
123656,280852,1,81191,0
123656,816791,1,81191,0
123656,859542,1,81191,0
123656,974351,1,81191,0
123656,1710176,1,81191,0
123656,1720661,1,81191,0
123665,1471778,1,9182,0
123665,939157,1,9182,3
123665,935724,1,9182,4
123665,569902,1,9182,4
123665,1028293,1,9182,4
123665,1111194,1,9182,4
123665,564994,1,9182,4
123907,549941,1,9182,0
123907,824442,1,9182,0
123907,1020690,1,9182,0
123907,1022222,1,9182,0
123907,1313044,1,9182,0
123907,1684576,1,9182,0
125286,466959,1,9182,0
125286,928470,1,9182,0
125286,1318220,1,9182,0
125286,1327054,1,9182,0
125286,874685,2,9495,0
125286,1503925,2,9495,0
125286,1200876,2,9495,1
125286,9495,2,9495,1
125286,882115,2,9495,1
125286,1342515,2,9495,1
125286,1142633,2,9495,1
125508,26044,1,9182,0
125508,232548,1,9182,0
125508,254842,1,9182,0
125508,275594,1,9182,0
125508,332553,1,9182,0
125508,385207,1,9182,0
125508,579722,1,9182,0
125508,617185,1,9182,0
125508,623508,1,9182,0
125508,730636,1,9182,0
125508,758020,1,9182,0
125508,783655,1,9182,0
125508,803689,1,9182,0
125508,897055,1,9182,0
125508,905206,1,9182,0
125508,1001437,1,9182,0
125508,1077662,1,9182,0
125508,1300186,1,9182,0
125508,1364868,1,9182,0
125508,1488880,1,9182,0
125508,1730678,1,9182,0
125508,1784232,1,9182,0
125508,1838085,1,9182,0
125508,328035,1,9182,1
125508,831673,1,9182,2
125508,1584263,1,9182,2
125508,1309740,1,9182,2
125508,1320474,1,9182,2
125508,1363355,1,9182,2
126480,364917,1,9182,0
126480,519724,1,9182,0
126480,560879,1,9182,0
126480,683187,1,9182,0
126480,1170977,1,9182,0
126480,1313044,1,9182,0
126656,205832,1,28087,0
126656,716690,1,28087,0
126656,1070727,1,28087,0
126656,1262680,1,28087,0
126656,1527566,1,28087,0
126656,1627650,1,28087,0
130803,117472,1,9182,0
130803,898757,1,9182,0
130803,907750,1,9182,0
130803,1195465,1,9182,0
130803,1686007,1,9182,0
130803,1745368,1,9182,0
132318,441295,1,9182,0
132318,1018870,1,9182,0
132318,1354747,1,9182,0
132318,1492130,1,9182,0
132318,1635970,1,9182,0
132318,1816100,1,9182,0
133673,438417,1,9182,0
133673,881637,1,9182,0
133673,1020687,1,9182,0
133673,1150500,1,9182,0
133673,1735709,1,9182,0
133673,1774846,1,9182,0
133850,258318,1,9182,0
133850,416973,1,9182,0
133850,904843,1,9182,0
133850,1020689,1,9182,0
133850,1177233,1,9182,0
133850,175029,1,9182,7
133850,119621,1,9182,9
133850,1090213,1,9182,9
133850,86603,1,9182,11
133850,1674113,1,9182,11
133850,1075782,1,9182,12
133850,703091,1,9182,12
133850,81171,1,9182,12
133850,909578,1,9182,12
135191,188423,1,9182,0
135191,259305,1,9182,0
135191,370840,1,9182,0
135191,1350550,1,9182,0
135191,1593210,1,9182,0
135191,1605335,1,9182,0
136023,1747928,1,9182,0
136023,219890,1,9182,1
136023,534017,1,9182,4
136023,1042634,1,9182,5
136023,1204433,1,9182,5
136023,114714,1,9182,5
136023,1794333,1,9182,5
136023,1796431,1,9182,5
136190,75162,1,9182,0
136190,1089929,1,9182,0
136190,1293471,1,9182,0
136190,1298911,1,9182,0
136190,1535002,1,9182,0
136190,1887896,1,9182,0
136634,74076,1,9182,0
136634,112862,1,9182,0
136634,154966,1,9182,0
136634,220750,1,9182,0
136634,226227,1,9182,0
136634,236224,1,9182,0
136634,274724,1,9182,0
136634,380678,1,9182,0
136634,471146,1,9182,0
