6724,1914188,1,6724,1
6842,352857,1,6842,0
6842,501940,1,6842,0
6842,863337,1,6842,0
6842,1760822,1,6842,0
6842,1808609,1,6842,0
6842,587281,1,6842,1
6842,17343,1,6842,1
6842,899150,1,6842,1
6842,1176432,1,6842,1
6842,368815,1,6842,1
6842,141098,1,6842,1
6866,46407,1,6866,0
6866,236218,1,6866,0
6866,1062786,1,6866,0
6866,1405700,1,6866,0
6866,1422269,1,6866,0
6866,1630857,1,6866,0
6866,1691899,1,6866,0
6889,401253,1,6889,0
6889,669227,1,6889,0
6889,838421,1,6889,0
6889,864152,1,6889,0
6889,945178,1,6889,0
6889,1204625,1,6889,0
6889,1726802,1,6889,0
6981,552053,1,108544,0
6981,1547460,1,108544,0
6981,438665,1,108544,1
6981,537311,1,108544,1
6981,460631,1,108544,2
6981,421958,1,108544,2
6981,111844,1,108544,2
6981,349893,1,108544,2
6981,1696782,1,108544,2
7001,292479,1,7001,0
7001,350690,1,7001,0
7001,415197,1,7001,0
7001,868230,1,7001,0
7001,893521,1,7001,0
7001,1453356,1,7001,0
7001,1586438,1,7001,0
7001,1869502,1,7001,0
7001,1909793,1,7001,0
7001,564291,1,7001,1
7001,393456,1,7001,1
7001,1655145,1,7001,1
7001,1804305,1,7001,1
7001,523376,1,7001,1
7001,1017723,1,7001,1
7812,346299,1,7812,0
7812,823495,1,7812,0
7812,1289354,1,7812,0
7812,1427431,1,7812,0
7812,1565310,1,7812,0
7812,1666412,1,7812,0
7812,1845589,1,7812,0
7887,204572,1,7887,0
7887,320717,1,7887,0
7887,783841,1,7887,0
7887,1329395,1,7887,0
7887,1375161,1,7887,0
7887,1438099,1,7887,0
7887,1467945,1,7887,0
8236,114884,1,8236,0
8236,154413,1,8236,0
8236,223698,1,8236,0
8236,401382,1,8236,0
8236,480116,1,8236,0
8236,488299,1,8236,0
8236,644569,1,8236,0
8236,653155,1,8236,0
8236,751634,1,8236,0
8236,777577,1,8236,0
8236,821781,1,8236,0
8236,971423,1,8236,0
8236,1104110,1,8236,0
8236,1116261,1,8236,0
8236,1167520,1,8236,0
8236,1209582,1,8236,0
8236,1254196,1,8236,0
8236,1298379,1,8236,0
8236,1315199,1,8236,0
8236,1319935,1,8236,0
8236,1332934,1,8236,0
8236,1447386,1,8236,0
8236,1540638,1,8236,0
8236,1555503,1,8236,0
8236,1578632,1,8236,0
8236,1688858,1,8236,0
8236,1752360,1,8236,0
8236,1927247,1,8236,0
8237,292975,1,8237,0
8237,346584,1,8237,0
8237,547976,1,8237,0
8237,770244,1,8237,0
8237,1119885,1,8237,0
8237,1135574,1,8237,0
8237,1368246,1,8237,0
8237,1476765,1,8237,0
8237,1721735,1,8237,0
8237,9250,1,8237,1
8237,1275373,1,8237,1
8237,1019524,1,8237,1
8237,1042168,1,8237,1
8237,1485867,1,8237,1
8237,334323,1,8237,1
8320,19995,1,2143,0
8320,182414,1,2143,0
8320,186689,1,2143,0
8320,336539,1,2143,0
8320,395326,1,2143,0
8320,408886,1,2143,0
8320,450801,1,2143,0
8320,502258,1,2143,0
8320,518122,1,2143,0
8320,628263,1,2143,0
8320,657501,1,2143,0
8320,718386,1,2143,0
8320,759076,1,2143,0
8320,875162,1,2143,0
8320,1035619,1,2143,0
8320,1128802,1,2143,0
8320,1137350,1,2143,0
8320,1201031,1,2143,0
8320,1333631,1,2143,0
8320,1402362,1,2143,0
8320,1430529,1,2143,0
8320,1517741,1,2143,0
8320,1571217,1,2143,0
8320,1709291,1,2143,0
8320,1867601,1,2143,0
8320,1894974,1,2143,0
8320,1524105,1,2143,1
8320,147672,1,2143,1
8320,1665758,1,2143,1
8320,1139118,1,2143,1
8320,1199753,1,2143,1
8320,2143,1,2143,1
8449,206610,1,4986,0
8449,410635,1,4986,0
8449,1198258,1,4986,0
8449,1232164,1,4986,0
8449,1719351,1,4986,0
8449,1833843,1,4986,0
8449,1854681,1,4986,0
8473,71884,1,8473,0
8473,772974,1,8473,0
8473,808791,1,8473,0
8473,980501,1,8473,0
8473,1364095,1,8473,0
8473,1495325,1,8473,0
8473,1709201,1,8473,0
8487,59229,1,8487,0
8487,209744,1,8487,0
8487,496713,1,8487,0
8487,498827,1,8487,0
8487,617276,1,8487,0
8487,693146,1,8487,0
8487,699112,1,8487,0
8487,829945,1,8487,0
8487,1010990,1,8487,0
8487,1201319,1,8487,0
8487,1251002,1,8487,0
8487,1567668,1,8487,0
8487,1749942,1,8487,0
8487,1816528,1,8487,0
8487,1834188,1,8487,0
8487,1919463,1,8487,0
8870,308038,1,8870,0
8870,428652,1,8870,0
8870,622709,1,8870,0
8870,1419143,1,8870,0
8870,1444426,1,8870,0
8870,1810526,1,8870,0
8870,1898262,1,8870,0
9079,67956,1,9079,0
9079,88088,1,9079,0
9079,517670,1,9079,0
9079,1114429,1,9079,0
9079,1140332,1,9079,0
9079,1473852,1,9079,0
9079,1537192,1,9079,0
9079,1866416,1,9079,0
9079,73358,1,9079,1
9079,564000,1,9079,1
9079,1766019,1,9079,1
9079,1200591,1,9079,1
9079,1887477,1,9079,1
9079,1917773,1,9079,1
9107,442226,1,9107,0
9107,482682,1,9107,0
9107,596872,1,9107,0
9107,975330,1,9107,0
9107,1000743,1,9107,0
9107,1354669,1,9107,0
9107,1880031,1,9107,0
9250,292975,1,8237,0
9250,346584,1,8237,0
9250,547976,1,8237,0
9250,770244,1,8237,0
9250,1119885,1,8237,0
9250,1135574,1,8237,0
9250,1368246,1,8237,0
9250,1476765,1,8237,0
9250,1721735,1,8237,0
9250,8237,1,8237,1
9250,1275373,1,8237,1
9250,1019524,1,8237,1
9250,1042168,1,8237,1
9250,1485867,1,8237,1
9250,334323,1,8237,1
9344,58304,1,9344,0
9344,144066,1,9344,0
9344,165155,1,9344,0
9344,247812,1,9344,0
9344,348003,1,9344,0
9344,390371,1,9344,0
9344,397047,1,9344,0
9344,403545,1,9344,0
9344,499724,1,9344,0
9344,568730,1,9344,0
9344,855778,1,9344,0
9344,885975,1,9344,0
9344,923431,1,9344,0
9344,996809,1,9344,0
9344,996840,1,9344,0
9344,1172183,1,9344,0
9344,1174195,1,9344,0
9344,1255288,1,9344,0
9344,1491071,1,9344,0
9344,1536074,1,9344,0
9344,1635805,1,9344,0
9344,1861305,1,9344,0
9344,803265,1,9344,1
9344,1514132,1,9344,1
9344,897931,1,9344,1
9344,1582683,1,9344,1
9344,168455,1,9344,1
9344,870089,1,9344,1
9408,190301,1,9408,0
9408,321978,1,9408,0
9408,567172,1,9408,0
9408,761093,1,9408,0
9408,817350,1,9408,0
9408,1004677,1,9408,0
9408,1145127,1,9408,0
9408,1225801,1,9408,0
9408,1283103,1,9408,0
9408,1305219,1,9408,0
9408,1333019,1,9408,0
9408,1363288,1,9408,0
9408,1439307,1,9408,0
9408,1450833,1,9408,0
9408,1528325,1,9408,0
9408,1548044,1,9408,0
9408,1567834,1,9408,0
9408,1602517,1,9408,0
9408,1607187,1,9408,0
9408,1734254,1,9408,0
9408,1543143,1,9408,1
9408,192532,1,9408,1
9408,1648737,1,9408,1
9408,730473,1,9408,1
9408,1770858,1,9408,1
9408,1806784,1,9408,1
9537,61467,1,9537,0
9537,141608,1,9537,0
9537,166025,1,9537,0
9537,179137,1,9537,0
9537,194172,1,9537,0
9537,313372,1,9537,0
9537,365949,1,9537,0
9537,418806,1,9537,0
9537,506513,1,9537,0
9537,539400,1,9537,0
9537,572271,1,9537,0
9537,763474,1,9537,0
9537,1025450,1,9537,0
9537,1032858,1,9537,0
9537,1178437,1,9537,0
9537,1206906,1,9537,0
9537,1230123,1,9537,0
9537,1288127,1,9537,0
9537,1355768,1,9537,0
9537,1405898,1,9537,0
9537,1506753,1,9537,0
9537,1561927,1,9537,0
9537,1577384,1,9537,0
9537,1679690,1,9537,0
9537,1896957,1,9537,0
9537,1069701,1,9537,1
9537,704698,1,9537,1
9537,203532,1,9537,1
9537,866942,1,9537,1
9537,202139,1,9537,1
9537,482791,1,9537,1
9722,127779,1,9722,0
9722,379271,1,9722,0
9722,827040,1,9722,0
9722,894527,1,9722,0
9722,993745,1,9722,0
9722,1462576,1,9722,0
9722,1726253,1,9722,0
9740,16406,1,158657,0
9740,404482,1,158657,0
9740,651228,1,158657,0
9740,889902,1,158657,0
9740,910378,1,158657,0
9740,1462221,1,158657,0
9740,1569829,1,158657,0
9856,30876,1,9856,0
9856,246719,1,9856,0
9856,735275,1,9856,0
9856,971228,1,9856,0
9856,982489,1,9856,0
9856,996235,1,9856,0
9856,1267143,1,9856,0
9856,1283030,1,9856,0
9856,1882236,1,9856,0
9856,475552,1,9856,1
9856,545007,1,9856,1
9856,1291176,1,9856,1
9856,1588682,1,9856,1
9856,1667289,1,9856,1
9856,240520,1,9856,1
10338,566076,1,336565,0
10338,580881,1,336565,0
10338,787405,1,336565,0
10338,1166227,1,336565,0
10338,1511815,1,336565,0
10338,1909419,1,336565,0
10338,44133,1,336565,1
10338,1553916,1,336565,1
10338,1818261,1,336565,1
10338,1871915,1,336565,1
10338,635591,1,336565,1
10362,103053,1,10362,0
10362,214868,1,10362,0
10362,335894,1,10362,0
10362,729082,1,10362,0
10362,796810,1,10362,0
10362,805868,1,10362,0
10362,1838225,1,10362,0
10363,171092,1,10363,0
10363,892673,1,10363,0
10363,1212658,1,10363,0
10363,1321811,1,10363,0
10363,1341772,1,10363,0
10363,1646374,1,10363,0
10363,1654943,1,10363,0
10641,13389,1,10641,0
10641,197884,1,10641,0
10641,214149,1,10641,0
10641,469464,1,10641,0
10641,1357419,1,10641,0
10641,1371842,1,10641,0
10641,1677279,1,10641,0
10649,18019,1,10649,0
10649,442190,1,10649,0
10649,455327,1,10649,0
10649,466813,1,10649,0
10649,785481,1,10649,0
10649,788485,1,10649,0
10649,796537,1,10649,0
10649,804205,1,10649,0
10649,935435,1,10649,0
10649,954660,1,10649,0
10649,1039551,1,10649,0
10649,1077547,1,10649,0
10649,1170008,1,10649,0
10649,1175182,1,10649,0
10649,1267386,1,10649,0
10649,1360852,1,10649,0
10649,1517676,1,10649,0
10649,1543675,1,10649,0
10649,1721419,1,10649,0
10649,1835603,1,10649,0
10649,1909697,1,10649,0
10824,219166,1,10824,0
10824,410693,1,10824,0
10824,746960,1,10824,0
10824,1153982,1,10824,0
10824,1384441,1,10824,0
10824,1498020,1,10824,0
10824,1766956,1,10824,0
10940,47049,1,10940,0
10940,234066,1,10940,0
10940,1120378,1,10940,0
10940,1200844,1,10940,0
10940,1282748,1,10940,0
10940,1301726,1,10940,0
10940,1827487,1,10940,0
11118,530650,1,11118,0
11118,1029621,1,11118,0
11118,1058689,1,11118,0
11118,1223042,1,11118,0
11118,1373212,1,11118,0
11118,1813907,1,11118,0
11118,1891314,1,11118,0
11247,148834,1,11247,0
11247,471636,1,11247,0
11247,527577,1,11247,0
11247,541038,1,11247,0
11247,591965,1,11247,0
11247,1436858,1,11247,0
11247,1617154,1,11247,0
11487,644397,1,11487,0
11487,1021721,1,11487,0
11487,1054509,1,11487,0
11487,1094495,1,11487,0
11487,1481464,1,11487,0
11487,1549887,1,11487,0
11487,1651679,1,11487,0
11577,241313,1,11577,0
11577,565351,1,11577,0
11577,1185326,1,11577,0
11577,1241144,1,11577,0
11577,1253499,1,11577,0
11577,1451313,1,11577,0
11577,1923351,1,11577,0
11683,227984,1,11683,0
11683,521069,1,11683,0
11683,643553,1,11683,0
11683,1083842,1,11683,0
11683,1087680,1,11683,0
11683,1154945,1,11683,0
11683,1401352,1,11683,0
11851,33355,1,11851,0
11851,302556,1,11851,0
11851,451745,1,11851,0
11851,569641,1,11851,0
11851,1450524,1,11851,0
11851,1486050,1,11851,0
11851,1558851,1,11851,0
11924,23737,1,11924,0
11924,692369,1,11924,0
11924,940281,1,11924,0
11924,1315504,1,11924,0
11924,1608076,1,11924,0
11924,1822929,1,11924,0
11924,1923715,1,11924,0
12025,778120,1,12025,0
12025,882033,1,12025,0
12025,1206711,1,12025,0
12025,1218665,1,12025,0
12025,1319149,1,12025,0
12025,1448648,1,12025,0
12025,1532075,1,12025,0
12111,123082,1,12111,0
12111,1040206,1,12111,0
12111,1055107,1,12111,0
12111,1254081,1,12111,0
12111,1343771,1,12111,0
12111,1417032,1,12111,0
12111,1446642,1,12111,0
12243,231637,1,12243,0
12243,600743,1,12243,0
12243,639599,1,12243,0
12243,647985,1,12243,0
12243,781332,1,12243,0
12243,1665285,1,12243,0
12243,1814677,1,12243,0
12451,443842,1,12451,0
12451,534286,1,12451,0
12451,824654,1,12451,0
12451,1107815,1,12451,0
12451,1465706,1,12451,0
12451,950814,1,12451,1
12451,971158,1,12451,1
12451,667109,1,12451,1
12451,1121914,1,12451,1
12451,401739,1,12451,1
12451,1672766,1,12451,1
12596,50652,1,12596,0
12596,141799,1,12596,0
12596,148068,1,12596,0
12596,241140,1,12596,0
12596,258555,1,12596,0
12596,267733,1,12596,0
12596,330456,1,12596,0
12596,384036,1,12596,0
12596,462460,1,12596,0
12596,485482,1,12596,0
12596,487300,1,12596,0
12596,733376,1,12596,0
12596,789338,1,12596,0
12596,816337,1,12596,0
12596,833267,1,12596,0
12596,863063,1,12596,0
12596,869250,1,12596,0
12596,945792,1,12596,0
12596,1003458,1,12596,0
12596,1121118,1,12596,0
12596,1211273,1,12596,0
12596,1223616,1,12596,0
12596,1313690,1,12596,0
12596,1359679,1,12596,0
12596,1363227,1,12596,0
12596,1401767,1,12596,0
12596,1478799,1,12596,0
12596,1518258,1,12596,0
12596,1529389,1,12596,0
12596,1688478,1,12596,0
12596,1799950,1,12596,0
12596,1896246,1,12596,0
12720,138569,1,12720,0
12720,401044,1,12720,0
12720,425601,1,12720,0
12720,889785,1,12720,0
12720,1019064,1,12720,0
12720,1019130,1,12720,0
12720,1330906,1,12720,0
13349,68683,1,13349,0
13349,624879,1,13349,0
13349,627575,1,13349,0
13349,1403803,1,13349,0
13349,1506954,1,13349,0
13349,1722637,1,13349,0
13349,1767816,1,13349,0
13389,10641,1,10641,0
13389,218005,1,10641,0
13389,587827,1,10641,0
13389,750992,1,10641,0
13389,800877,1,10641,0
13389,813586,1,10641,0
13389,1371842,1,10641,0
13389,674487,2,13389,0
13389,1370463,2,13389,0
13389,1842475,2,13389,0
13389,567874,2,13389,1
13389,1357419,2,13389,1
13389,197884,2,13389,1
13389,214149,2,13389,1
13389,1677279,2,13389,1
13389,469464,2,13389,1
13630,158911,1,13630,0
13630,224843,1,13630,0
13630,419643,1,13630,0
13630,950155,1,13630,0
13630,1021127,1,13630,0
13630,1227200,1,13630,0
13630,1262670,1,13630,0
13630,1291737,1,13630,0
13630,1530166,1,13630,0
13630,1717654,1,13630,0
13630,1814189,1,13630,0
13630,462071,1,13630,1
13630,1674608,1,13630,1
13630,1712874,1,13630,1
13630,573903,1,13630,1
13630,1785761,1,13630,1
13630,1208719,1,13630,1
13680,58871,1,13680,0
13680,262506,1,13680,0
13680,418290,1,13680,0
13680,467188,1,13680,0
13680,514456,1,13680,0
13680,546008,1,13680,0
13680,814432,1,13680,0
13680,862923,1,13680,0
13680,892159,1,13680,0
13680,919493,1,13680,0
13680,989453,1,13680,0
13680,1095115,1,13680,0
13680,1121820,1,13680,0
13680,1170143,1,13680,0
13680,1204196,1,13680,0
13680,1284337,1,13680,0
13680,1329109,1,13680,0
13680,1452671,1,13680,0
13680,1631230,1,13680,0
13680,1643528,1,13680,0
13680,1697410,1,13680,0
13680,1793669,1,13680,0
13680,1854477,1,13680,0
13871,103053,1,10362,0
13871,214868,1,10362,0
13871,335894,1,10362,0
13871,729082,1,10362,0
13871,796810,1,10362,0
13871,805868,1,10362,0
13871,1838225,1,10362,0
13882,267295,1,13882,0
13882,300992,1,13882,0
13882,613141,1,13882,0
13882,1081385,1,13882,0
13882,1378958,1,13882,0
13882,1381301,1,13882,0
13882,1667618,1,13882,0
14600,27684,1,14600,0
14600,275393,1,14600,0
14600,369110,1,14600,0
14600,699050,1,14600,0
14600,1343983,1,14600,0
14600,1496984,1,14600,0
14600,1614917,1,14600,0
14805,86221,1,14805,0
14805,204310,1,14805,0
14805,227589,1,14805,0
14805,258552,1,14805,0
14805,515138,1,14805,0
14805,676618,1,14805,0
14805,730198,1,14805,0
14805,789969,1,14805,0
14805,1017194,1,14805,0
14805,1600314,1,14805,0
14805,1650289,1,14805,0
14805,1687251,1,14805,0
14805,642081,1,14805,1
14805,302154,1,14805,1
14805,167861,1,14805,1
14805,532762,1,14805,1
14805,1801864,1,14805,1
14805,1869132,1,14805,1
14945,265121,1,14945,0
14945,788076,1,14945,0
14945,912230,1,14945,0
14945,1074355,1,14945,0
14945,1371346,1,14945,0
14945,1383268,1,14945,0
14945,1598535,1,14945,0
14945,1656545,1,14945,0
14945,1760743,1,14945,0
14945,1803553,1,14945,0
