19387,1884700,1,19387,0
19387,1918141,1,19387,0
23940,39181,1,23940,0
23940,61652,1,23940,0
23940,109813,1,23940,0
23940,243021,1,23940,0
23940,799211,1,23940,0
23940,965228,1,23940,0
23940,1139912,1,23940,0
23940,1919244,1,23940,0
25018,145259,1,25018,0
25018,309686,1,25018,0
25018,618815,1,25018,0
25018,1074815,1,25018,0
25018,1627079,1,25018,0
25018,1635811,1,25018,0
25018,1796980,1,25018,0
25018,1804272,1,25018,0
26316,296283,1,26316,0
26316,386394,1,26316,0
26316,1518281,1,26316,0
26316,1656261,1,26316,0
26316,1670735,1,26316,0
26316,1814269,1,26316,0
26316,1816920,1,26316,0
26316,1817250,1,26316,0
28044,330455,1,28044,0
28044,456551,1,28044,0
28044,593026,1,28044,0
28044,1391087,1,28044,0
28044,1421120,1,28044,0
28044,1511737,1,28044,0
28044,1556466,1,28044,0
28044,1659108,1,28044,0
31617,250991,1,31617,0
31617,623756,1,31617,0
31617,647038,1,31617,1
31617,665401,1,31617,1
31617,765130,1,31617,1
31617,1291450,1,31617,1
31617,1338922,1,31617,1
31617,1521500,1,31617,1
31617,1806144,1,31617,1
32411,858546,1,32411,0
32411,1088454,1,32411,0
32411,940958,1,32411,1
32411,943904,1,32411,1
32411,869836,1,32411,1
32411,1154572,1,32411,1
32411,1584079,1,32411,1
32411,1607759,1,32411,1
32411,1870019,1,32411,1
33155,161935,1,33155,0
33155,295066,1,33155,0
33155,391122,1,33155,0
33155,474965,1,33155,0
33155,680489,1,33155,0
33155,763804,1,33155,0
33155,951660,1,33155,0
33155,1502879,1,33155,0
37639,475449,1,37639,0
37639,658635,1,37639,0
37639,1011865,1,37639,0
37639,1108996,1,37639,0
37639,1374340,1,37639,0
37639,1458686,1,37639,0
37639,1558452,1,37639,0
37639,1837694,1,37639,0
39181,23940,1,23940,0
39181,1052362,1,23940,0
39181,109813,1,23940,1
39181,243021,1,23940,1
39181,799211,1,23940,1
39181,965228,1,23940,1
39181,61652,1,23940,1
39181,1139912,1,23940,1
39181,1919244,1,23940,1
40266,316939,1,40266,0
40266,858035,1,40266,0
40266,145604,1,40266,1
40266,1294100,1,40266,1
40266,1309906,1,40266,1
40266,1429046,1,40266,1
40266,1514654,1,40266,1
40266,1663693,1,40266,1
40266,1803040,1,40266,1
42779,98797,1,42779,0
42779,117851,1,42779,0
42779,537584,1,42779,0
42779,870105,1,42779,0
42779,1050887,1,42779,0
42779,1263137,1,42779,0
42779,1799290,1,42779,0
42779,1924620,1,42779,0
43696,19387,1,19387,0
43696,394689,1,19387,0
43696,577388,1,19387,0
43696,1330827,1,19387,0
43696,1350894,1,19387,0
43696,1411894,1,19387,0
43696,1884700,1,19387,0
43696,1918141,1,19387,0
44721,71685,1,44721,0
44721,88103,1,44721,0
44721,581858,1,44721,0
44721,677007,1,44721,0
44721,733624,1,44721,0
44721,743464,1,44721,0
44721,820342,1,44721,0
44721,1075766,1,44721,0
46074,155589,1,46074,0
46074,1122619,1,46074,0
46074,1350046,1,46074,0
46074,1818630,1,46074,0
46074,815104,1,46074,1
46074,1175776,1,46074,1
46074,992350,1,46074,1
46074,1569550,1,46074,1
46074,1628201,1,46074,1
46074,1100204,1,46074,1
47912,68333,1,47912,0
47912,570965,1,47912,0
47912,1623110,1,47912,0
47912,86579,1,47912,1
47912,764411,1,47912,1
47912,881093,1,47912,1
47912,1140050,1,47912,1
47912,1214947,1,47912,1
47912,562403,1,47912,1
47912,1835369,1,47912,1
48994,1009360,1,48994,0
48994,1114162,1,48994,0
48994,716324,1,48994,1
48994,148311,1,48994,1
48994,466340,1,48994,1
48994,1238964,1,48994,1
48994,1262710,1,48994,1
48994,1869584,1,48994,1
48994,1911277,1,48994,1
51199,117490,1,51199,0
51199,241975,1,51199,0
51199,352078,1,51199,0
51199,443080,1,51199,0
51199,1014804,1,51199,0
51199,1073508,1,51199,0
51199,1265026,1,51199,0
51199,1443437,1,51199,0
51376,3432,1,3432,0
51376,394048,1,3432,0
51376,1108530,1,3432,0
51376,1189072,1,3432,0
51376,1419910,1,3432,0
51376,1670429,1,3432,0
51376,1756006,1,3432,0
51376,1898173,1,3432,0
54361,62583,1,54361,0
54361,181729,1,54361,0
54361,607251,1,54361,0
54361,727937,1,54361,0
54361,1120942,1,54361,0
54361,1460164,1,54361,0
54361,1768810,1,54361,0
54361,1834077,1,54361,0
58024,258949,1,58024,0
58024,620704,1,58024,0
58024,847090,1,58024,0
58024,946236,1,58024,0
58024,1025911,1,58024,0
58024,1089374,1,58024,0
58024,1227306,1,58024,0
58024,1844686,1,58024,0
61652,23940,1,23940,0
61652,1052362,1,23940,0
61652,109813,1,23940,1
61652,243021,1,23940,1
61652,799211,1,23940,1
61652,965228,1,23940,1
61652,39181,1,23940,1
61652,1139912,1,23940,1
61652,1919244,1,23940,1
62583,54361,1,54361,0
62583,181729,1,54361,0
62583,607251,1,54361,0
62583,727937,1,54361,0
62583,1120942,1,54361,0
62583,1460164,1,54361,0
62583,1768810,1,54361,0
62583,1834077,1,54361,0
64416,13433,1,13433,0
64416,374421,1,13433,0
64416,379298,1,13433,0
64416,487342,1,13433,0
64416,526193,1,13433,0
64416,958586,1,13433,0
64416,1480105,1,13433,0
64416,1501181,1,13433,0
64422,205418,1,64422,0
64422,348913,1,64422,0
64422,667355,1,64422,0
64422,898494,1,64422,0
64422,910925,1,64422,0
64422,1011772,1,64422,0
64422,1045680,1,64422,0
64422,1464499,1,64422,0
66324,571891,1,66324,0
66324,574131,1,66324,0
66324,667709,1,66324,0
66324,807828,1,66324,0
66324,814681,1,66324,0
66324,1254636,1,66324,0
66324,1572571,1,66324,0
66324,1609618,1,66324,0
66903,300103,1,66903,0
66903,638385,1,66903,0
66903,1676994,1,66903,0
66903,1758776,1,66903,0
66903,682562,1,66903,1
66903,746017,1,66903,1
66903,834755,1,66903,1
66903,401160,1,66903,1
66903,106428,1,66903,1
68333,47912,1,47912,0
68333,86579,1,47912,0
68333,562403,1,47912,0
68333,764411,1,47912,0
68333,881093,1,47912,0
68333,1140050,1,47912,0
68333,1214947,1,47912,0
68333,1835369,1,47912,0
71685,44721,1,44721,0
71685,88103,1,44721,0
71685,581858,1,44721,0
71685,677007,1,44721,0
71685,733624,1,44721,0
71685,743464,1,44721,0
71685,820342,1,44721,0
71685,1075766,1,44721,0
71818,200541,1,71818,0
71818,281267,1,71818,0
71818,809066,1,71818,0
71818,1197324,1,71818,0
71818,1240764,1,71818,0
71818,1319837,1,71818,0
71818,1626252,1,71818,0
71818,1794750,1,71818,0
72135,108702,1,72135,0
72135,622046,1,72135,0
72135,854459,1,72135,0
72135,889907,1,72135,0
72135,897585,1,72135,0
72135,940468,1,72135,0
72135,1549589,1,72135,0
72135,1655803,1,72135,0
73424,238749,1,73424,0
73424,417158,1,73424,0
73424,530246,1,73424,0
73424,601611,1,73424,0
73424,1108293,1,73424,0
73424,1250738,1,73424,0
73424,1334866,1,73424,0
73424,1459776,1,73424,0
73639,265725,1,73639,0
73639,416639,1,73639,0
73639,507705,1,73639,0
73639,619364,1,73639,0
73639,924399,1,73639,0
73639,1416648,1,73639,0
73639,1570315,1,73639,0
73639,1915068,1,73639,0
77116,170727,1,77116,0
77116,184188,1,77116,0
77116,297937,1,77116,0
77116,1178313,1,77116,0
77116,1639660,1,77116,0
77116,1801644,1,77116,0
77116,1830514,1,77116,0
77116,1876708,1,77116,0
78147,130117,1,78147,0
78147,169491,1,78147,0
78147,715245,1,78147,0
78147,742252,1,78147,0
78147,938577,1,78147,0
78147,1163984,1,78147,0
78147,1428926,1,78147,0
78147,1645308,1,78147,0
78702,16461,1,16461,0
78702,315554,1,16461,0
78702,775624,1,16461,0
78702,901868,1,16461,0
78702,913880,1,16461,0
78702,1398371,1,16461,0
78702,1631352,1,16461,0
78702,1700556,1,16461,0
78705,166103,1,78705,0
78705,335295,1,78705,0
78705,1344867,1,78705,0
78705,1680102,1,78705,0
78705,1736377,1,78705,0
78705,1780195,1,78705,0
78705,1830534,1,78705,0
78705,1900445,1,78705,0
86432,90215,1,86432,0
86432,210237,1,86432,0
86432,225098,1,86432,0
86432,383958,1,86432,0
86432,414907,1,86432,0
86432,466764,1,86432,0
86432,892164,1,86432,0
86432,1709720,1,86432,0
86579,68333,1,47912,0
86579,570965,1,47912,0
86579,1623110,1,47912,0
86579,47912,1,47912,1
86579,764411,1,47912,1
86579,881093,1,47912,1
86579,1140050,1,47912,1
86579,1214947,1,47912,1
86579,562403,1,47912,1
86579,1835369,1,47912,1
86925,1164670,1,86925,0
86925,1737525,1,86925,0
86925,812640,1,86925,1
86925,826680,1,86925,1
86925,1026972,1,86925,1
86925,557374,1,86925,1
86925,1301989,1,86925,1
86925,1604280,1,86925,1
86925,575981,1,86925,1
88103,44721,1,44721,0
88103,71685,1,44721,0
88103,581858,1,44721,0
88103,677007,1,44721,0
88103,733624,1,44721,0
88103,743464,1,44721,0
88103,820342,1,44721,0
88103,1075766,1,44721,0
89544,96182,1,89544,0
89544,435064,1,89544,0
89544,722759,1,89544,0
89544,942468,1,89544,0
89544,1064633,1,89544,0
89544,1632861,1,89544,0
89544,1790375,1,89544,0
89544,1889003,1,89544,0
90215,86432,1,86432,0
90215,210237,1,86432,0
90215,225098,1,86432,0
90215,383958,1,86432,0
90215,414907,1,86432,0
90215,466764,1,86432,0
90215,892164,1,86432,0
90215,1709720,1,86432,0
90225,625205,1,90225,0
90225,651602,1,90225,0
90225,194669,1,90225,1
90225,565569,1,90225,1
90225,105207,1,90225,1
90225,134741,1,90225,1
90225,1407767,1,90225,1
90225,1529018,1,90225,1
90225,1592745,1,90225,1
91805,141504,1,91805,0
91805,213796,1,91805,0
91805,262950,1,91805,0
91805,515182,1,91805,0
91805,887841,1,91805,0
91805,910815,1,91805,0
91805,1159810,1,91805,0
91805,1626283,1,91805,0
92400,13292,1,13292,0
92400,895587,1,13292,0
92400,1040827,1,13292,0
92400,699076,1,13292,1
92400,148848,1,13292,1
92400,435573,1,13292,1
92400,1375244,1,13292,1
92400,1449761,1,13292,1
92400,1695036,1,13292,1
92400,1845295,1,13292,1
96182,89544,1,89544,0
96182,435064,1,89544,0
96182,722759,1,89544,0
96182,942468,1,89544,0
96182,1064633,1,89544,0
96182,1632861,1,89544,0
96182,1790375,1,89544,0
96182,1889003,1,89544,0
98544,615122,1,98544,0
98544,882964,1,98544,0
98544,1175361,1,98544,0
98544,1245535,1,98544,0
98544,807738,1,98544,1
98544,1221771,1,98544,1
98544,1223357,1,98544,1
98544,907385,1,98544,1
98544,1349882,1,98544,1
98548,1386139,1,98548,0
98548,1536795,1,98548,0
98548,749469,1,98548,1
98548,893470,1,98548,1
98548,1133286,1,98548,1
98548,230172,1,98548,1
98548,290009,1,98548,1
98548,1596953,1,98548,1
98548,1704687,1,98548,1
98797,42779,1,42779,0
98797,117851,1,42779,0
98797,537584,1,42779,0
98797,870105,1,42779,0
98797,1050887,1,42779,0
98797,1263137,1,42779,0
98797,1799290,1,42779,0
98797,1924620,1,42779,0
100655,162592,1,100655,0
100655,351485,1,100655,0
100655,536010,1,100655,0
100655,942676,1,100655,0
100655,976963,1,100655,0
100655,1046004,1,100655,0
100655,1833226,1,100655,0
100655,1915506,1,100655,0
103758,591454,1,103758,0
103758,1203263,1,103758,0
103758,141997,1,103758,1
103758,669069,1,103758,1
103758,815271,1,103758,1
103758,383336,1,103758,1
103758,1307575,1,103758,1
103758,1429448,1,103758,1
103758,1488277,1,103758,1
105207,625205,1,90225,0
105207,651602,1,90225,0
105207,194669,1,90225,1
105207,565569,1,90225,1
105207,90225,1,90225,1
105207,134741,1,90225,1
105207,1407767,1,90225,1
105207,1529018,1,90225,1
105207,1592745,1,90225,1
105905,206895,1,105905,0
105905,493015,1,105905,0
105905,664175,1,105905,0
105905,1113207,1,105905,0
105905,1466004,1,105905,0
105905,1467446,1,105905,0
105905,1674657,1,105905,0
105905,1753080,1,105905,0
106428,300103,1,66903,0
106428,638385,1,66903,0
106428,1676994,1,66903,0
106428,1758776,1,66903,0
106428,682562,1,66903,1
106428,746017,1,66903,1
106428,834755,1,66903,1
106428,401160,1,66903,1
106428,66903,1,66903,1
108702,72135,1,72135,0
108702,622046,1,72135,0
108702,854459,1,72135,0
108702,889907,1,72135,0
108702,897585,1,72135,0
108702,940468,1,72135,0
108702,1549589,1,72135,0
108702,1655803,1,72135,0
109813,23940,1,23940,0
109813,1052362,1,23940,0
109813,61652,1,23940,1
109813,243021,1,23940,1
109813,799211,1,23940,1
109813,965228,1,23940,1
109813,39181,1,23940,1
109813,1139912,1,23940,1
109813,1919244,1,23940,1
110743,305008,1,110743,0
110743,376667,1,110743,0
110743,489429,1,110743,0
110743,546984,1,110743,0
110743,603294,1,110743,0
110743,612078,1,110743,0
110743,716026,1,110743,0
110743,1044259,1,110743,0
111177,979349,1,111177,0
111177,1024885,1,111177,0
111177,1207134,1,111177,0
111177,1219819,1,111177,0
111177,1270086,1,111177,0
111177,1762938,1,111177,0
111177,1841656,1,111177,0
111177,1913111,1,111177,0
111721,324484,1,111721,0
111721,384928,1,111721,0
111721,401666,1,111721,0
111721,441086,1,111721,0
111721,1311771,1,111721,0
111721,1388407,1,111721,0
111721,1622527,1,111721,0
111721,1841045,1,111721,0
116396,578833,1,116396,0
116396,973602,1,116396,0
116396,1034639,1,116396,0
116396,1082518,1,116396,0
116396,1131403,1,116396,0
116396,1208712,1,116396,0
116396,1541108,1,116396,0
116396,1588684,1,116396,0
117490,51199,1,51199,0
117490,241975,1,51199,0
117490,352078,1,51199,0
117490,443080,1,51199,0
117490,1014804,1,51199,0
117490,1073508,1,51199,0
117490,1265026,1,51199,0
117490,1443437,1,51199,0
117851,42779,1,42779,0
117851,98797,1,42779,0
117851,537584,1,42779,0
117851,870105,1,42779,0
117851,1050887,1,42779,0
117851,1263137,1,42779,0
117851,1799290,1,42779,0
117851,1924620,1,42779,0
123538,896738,1,123538,0
123538,1329307,1,123538,0
123538,869133,1,123538,1
123538,130984,1,123538,1
123538,932465,1,123538,1
123538,937831,1,123538,1
123538,578052,1,123538,1
123538,1735707,1,123538,1
123538,1753922,1,123538,1
124311,710274,1,124311,0
124311,881079,1,124311,0
124311,1005957,1,124311,0
124311,1288448,1,124311,0
124311,1335453,1,124311,0
124311,1441259,1,124311,0
124311,1559278,1,124311,0
124311,1742162,1,124311,0
126098,568588,1,126098,0
126098,704440,1,126098,0
126098,797289,1,126098,0
126098,866050,1,126098,0
126098,908867,1,126098,0
126098,1386300,1,126098,0
126098,1543423,1,126098,0
126098,1926919,1,126098,0
126475,950575,1,126475,0
126475,1194755,1,126475,0
126475,1874948,1,126475,0
126475,173990,1,126475,1
126475,203977,1,126475,1
126475,1208575,1,126475,1
126475,1378299,1,126475,1
126475,1746539,1,126475,1
126475,1784149,1,126475,1
126475,911528,1,126475,1
127192,1229216,1,127192,0
127192,1678679,1,127192,0
127192,685359,1,127192,1
127192,960007,1,127192,1
127192,181318,1,127192,1
127192,1316834,1,127192,1
127192,1563241,1,127192,1
127192,398523,1,127192,1
127192,1850764,1,127192,1
129790,190930,1,129790,0
129790,1113596,1,129790,0
129790,347546,1,129790,1
129790,1226319,1,129790,1
129790,1450705,1,129790,1
129790,1595614,1,129790,1
129790,1772809,1,129790,1
129790,1785384,1,129790,1
129790,1795092,1,129790,1
130117,78147,1,78147,0
130117,169491,1,78147,0
130117,715245,1,78147,0
130117,742252,1,78147,0
130117,938577,1,78147,0
130117,1163984,1,78147,0
130117,1428926,1,78147,0
130117,1645308,1,78147,0
130527,367202,1,130527,0
130527,401049,1,130527,0
130527,524346,1,130527,0
130527,573203,1,130527,0
130527,581393,1,130527,0
130527,1028603,1,130527,0
130527,1436023,1,130527,0
130527,1658898,1,130527,0
130984,896738,1,123538,0
130984,1329307,1,123538,0
130984,869133,1,123538,1
130984,123538,1,123538,1
130984,932465,1,123538,1
130984,937831,1,123538,1
130984,578052,1,123538,1
130984,1735707,1,123538,1
130984,1753922,1,123538,1
131304,851560,1,131304,0
131304,1023444,1,131304,0
131304,1547512,1,131304,0
131304,1687223,1,131304,0
131304,495816,1,131304,1
131304,998406,1,131304,1
131304,497088,1,131304,1
131304,1070256,1,131304,1
131304,683465,1,131304,1
131304,694939,1,131304,1
134741,625205,1,90225,0
134741,651602,1,90225,0
134741,194669,1,90225,1
134741,565569,1,90225,1
134741,90225,1,90225,1
134741,105207,1,90225,1
134741,1407767,1,90225,1
134741,1529018,1,90225,1
134741,1592745,1,90225,1
137471,486455,1,137471,0
137471,1483434,1,137471,0
137471,676236,1,137471,1
137471,832185,1,137471,1
137471,1035154,1,137471,1
137471,1350965,1,137471,1
137471,179381,1,137471,1
137471,1526513,1,137471,1
137471,1727408,1,137471,1
139095,167413,1,139095,0
139095,304887,1,139095,0
139095,317176,1,139095,1
139095,502755,1,139095,1
139095,543732,1,139095,1
139095,822289,1,139095,1
139095,1260964,1,139095,1
139095,1303391,1,139095,1
139095,1336795,1,139095,1
139402,316431,1,139402,0
139402,338073,1,139402,0
139402,364150,1,139402,0
139402,648152,1,139402,0
139402,817485,1,139402,0
139402,934567,1,139402,0
139402,944422,1,139402,0
139402,1625800,1,139402,0
141504,91805,1,91805,0
141504,213796,1,91805,0
141504,262950,1,91805,0
141504,515182,1,91805,0
141504,887841,1,91805,0
141504,910815,1,91805,0
141504,1159810,1,91805,0
141504,1626283,1,91805,0
141997,591454,1,103758,0
141997,1203263,1,103758,0
141997,103758,1,103758,1
141997,669069,1,103758,1
141997,815271,1,103758,1
141997,383336,1,103758,1
141997,1307575,1,103758,1
141997,1429448,1,103758,1
141997,1488277,1,103758,1
145259,25018,1,25018,0
145259,309686,1,25018,0
145259,618815,1,25018,0
145259,1074815,1,25018,0
145259,1627079,1,25018,0
145259,1635811,1,25018,0
145259,1796980,1,25018,0
145259,1804272,1,25018,0
145604,316939,1,40266,0
145604,858035,1,40266,0
145604,40266,1,40266,1
145604,1294100,1,40266,1
145604,1309906,1,40266,1
145604,1429046,1,40266,1
145604,1514654,1,40266,1
145604,1663693,1,40266,1
145604,1803040,1,40266,1
148311,1009360,1,48994,0
148311,1114162,1,48994,0
148311,716324,1,48994,1
148311,48994,1,48994,1
148311,466340,1,48994,1
148311,1238964,1,48994,1
148311,1262710,1,48994,1
148311,1869584,1,48994,1
148311,1911277,1,48994,1
148848,13292,1,13292,0
148848,895587,1,13292,0
148848,1040827,1,13292,0
148848,92400,1,13292,1
148848,435573,1,13292,1
148848,1375244,1,13292,1
148848,1449761,1,13292,1
148848,1695036,1,13292,1
148848,1845295,1,13292,1
149142,304287,1,149142,0
149142,613091,1,149142,0
149142,1015530,1,149142,0
149142,1453117,1,149142,0
149142,1599243,1,149142,0
149142,1603922,1,149142,0
149142,1731311,1,149142,0
149142,1747678,1,149142,0
151237,390338,1,151237,0
151237,491719,1,151237,0
151237,587285,1,151237,0
151237,707274,1,151237,0
151237,1090343,1,151237,0
151237,1105654,1,151237,0
151237,1368073,1,151237,0
151237,1678112,1,151237,0
155589,46074,1,46074,0
155589,815104,1,46074,0
155589,992350,1,46074,0
155589,1100204,1,46074,0
155589,1175776,1,46074,0
155589,1569550,1,46074,0
155589,1628201,1,46074,0
155589,1818630,1,46074,0
161935,33155,1,33155,0
161935,295066,1,33155,0
161935,391122,1,33155,0
161935,474965,1,33155,0
161935,680489,1,33155,0
161935,763804,1,33155,0
161935,951660,1,33155,0
161935,1502879,1,33155,0
162592,100655,1,100655,0
162592,351485,1,100655,0
162592,536010,1,100655,0
162592,942676,1,100655,0
162592,976963,1,100655,0
162592,1046004,1,100655,0
162592,1833226,1,100655,0
162592,1915506,1,100655,0
166103,78705,1,78705,0
166103,1736345,1,78705,0
166103,1344867,1,78705,1
166103,1680102,1,78705,1
166103,335295,1,78705,1
166103,1736377,1,78705,1
166103,1780195,1,78705,1
166103,1830534,1,78705,1
166103,1900445,1,78705,1
167413,139095,1,139095,0
167413,317176,1,139095,0
167413,502755,1,139095,0
167413,543732,1,139095,0
167413,822289,1,139095,0
167413,1260964,1,139095,0
167413,1303391,1,139095,0
167413,1336795,1,139095,0
169491,78147,1,78147,0
169491,130117,1,78147,0
169491,715245,1,78147,0
169491,742252,1,78147,0
169491,938577,1,78147,0
169491,1163984,1,78147,0
169491,1428926,1,78147,0
169491,1645308,1,78147,0
170727,77116,1,77116,0
170727,184188,1,77116,0
170727,297937,1,77116,0
170727,1178313,1,77116,0
170727,1639660,1,77116,0
170727,1801644,1,77116,0
170727,1830514,1,77116,0
170727,1876708,1,77116,0
173711,903863,1,173711,0
173711,1707523,1,173711,0
173711,454429,1,173711,1
173711,200498,1,173711,1
173711,940501,1,173711,1
173711,999602,1,173711,1
173711,1118338,1,173711,1
173711,1652579,1,173711,1
173711,399671,1,173711,1
173836,1517301,1,173836,0
173836,1594034,1,173836,0
173836,1805985,1,173836,0
173836,1884165,1,173836,0
173836,1301687,1,173836,1
173836,572758,1,173836,1
173836,882622,1,173836,1
173836,933748,1,173836,1
173836,955694,1,173836,1
173990,950575,1,126475,0
173990,1194755,1,126475,0
173990,1874948,1,126475,0
173990,126475,1,126475,1
173990,203977,1,126475,1
173990,1208575,1,126475,1
173990,1378299,1,126475,1
173990,1746539,1,126475,1
173990,1784149,1,126475,1
173990,911528,1,126475,1
176507,263197,1,176507,0
176507,358280,1,176507,0
176507,445601,1,176507,0
176507,470588,1,176507,0
176507,600876,1,176507,0
176507,1500877,1,176507,0
176507,1694773,1,176507,0
176507,1714922,1,176507,0
179381,486455,1,137471,0
179381,1483434,1,137471,0
179381,676236,1,137471,1
179381,832185,1,137471,1
179381,1035154,1,137471,1
179381,1350965,1,137471,1
179381,137471,1,137471,1
179381,1526513,1,137471,1
179381,1727408,1,137471,1
181318,1229216,1,127192,0
181318,1678679,1,127192,0
181318,685359,1,127192,1
181318,960007,1,127192,1
181318,127192,1,127192,1
181318,1316834,1,127192,1
181318,1563241,1,127192,1
181318,398523,1,127192,1
181318,1850764,1,127192,1
181729,54361,1,54361,0
181729,62583,1,54361,0
181729,607251,1,54361,0
181729,727937,1,54361,0
181729,1120942,1,54361,0
181729,1460164,1,54361,0
181729,1768810,1,54361,0
181729,1834077,1,54361,0
184188,77116,1,77116,0
184188,170727,1,77116,0
184188,297937,1,77116,0
184188,1178313,1,77116,0
184188,1639660,1,77116,0
184188,1801644,1,77116,0
184188,1830514,1,77116,0
184188,1876708,1,77116,0
185855,578833,1,116396,0
185855,973602,1,116396,0
185855,1034639,1,116396,0
185855,1082518,1,116396,0
185855,1131403,1,116396,0
185855,1208712,1,116396,0
185855,1541108,1,116396,0
185855,1588684,1,116396,0
190930,129790,1,129790,0
190930,347546,1,129790,0
190930,1226319,1,129790,0
190930,1450705,1,129790,0
190930,1595614,1,129790,0
190930,1772809,1,129790,0
190930,1785384,1,129790,0
190930,1795092,1,129790,0
194669,625205,1,90225,0
194669,651602,1,90225,0
194669,134741,1,90225,1
194669,565569,1,90225,1
194669,90225,1,90225,1
194669,105207,1,90225,1
194669,1407767,1,90225,1
194669,1529018,1,90225,1
194669,1592745,1,90225,1
196769,436183,1,196769,0
196769,589337,1,196769,0
196769,808656,1,196769,0
196769,1020490,1,196769,0
196769,1226330,1,196769,0
196769,1455146,1,196769,0
196769,1556826,1,196769,0
196769,1610083,1,196769,0
199828,985225,1,199828,0
199828,1704876,1,199828,0
199828,627790,1,199828,1
199828,673982,1,199828,1
199828,299092,1,199828,1
199828,987407,1,199828,1
199828,1015757,1,199828,1
199828,1400676,1,199828,1
199828,560058,1,199828,1
200498,903863,1,173711,0
200498,1707523,1,173711,0
200498,454429,1,173711,1
200498,173711,1,173711,1
200498,940501,1,173711,1
200498,999602,1,173711,1
200498,1118338,1,173711,1
200498,1652579,1,173711,1
200498,399671,1,173711,1
200541,71818,1,71818,0
200541,281267,1,71818,0
200541,809066,1,71818,0
200541,1197324,1,71818,0
200541,1240764,1,71818,0
200541,1319837,1,71818,0
200541,1626252,1,71818,0
200541,1794750,1,71818,0
203977,950575,1,126475,0
203977,1194755,1,126475,0
203977,1874948,1,126475,0
203977,126475,1,126475,1
203977,173990,1,126475,1
203977,1208575,1,126475,1
203977,1378299,1,126475,1
203977,1746539,1,126475,1
203977,1784149,1,126475,1
203977,911528,1,126475,1
204572,264182,1,204572,0
204572,320717,1,204572,0
204572,783841,1,204572,0
204572,1329395,1,204572,0
204572,1375161,1,204572,0
204572,1438099,1,204572,0
204572,1467945,1,204572,0
204572,1589957,1,204572,0
205418,64422,1,64422,0
205418,348913,1,64422,0
205418,667355,1,64422,0
205418,898494,1,64422,0
205418,910925,1,64422,0
205418,1011772,1,64422,0
205418,1045680,1,64422,0
205418,1464499,1,64422,0
206895,105905,1,105905,0
206895,493015,1,105905,0
206895,664175,1,105905,0
206895,1113207,1,105905,0
206895,1466004,1,105905,0
206895,1467446,1,105905,0
206895,1674657,1,105905,0
206895,1753080,1,105905,0
209523,298955,1,209523,0
209523,454450,1,209523,0
209523,656985,1,209523,0
209523,954065,1,209523,0
209523,1391798,1,209523,0
209523,1433554,1,209523,0
209523,1562789,1,209523,0
209523,1902770,1,209523,0
210237,86432,1,86432,0
210237,90215,1,86432,0
210237,225098,1,86432,0
210237,383958,1,86432,0
210237,414907,1,86432,0
210237,466764,1,86432,0
210237,892164,1,86432,0
210237,1709720,1,86432,0
213796,91805,1,91805,0
213796,141504,1,91805,0
