7569,476064,1,7569,0
7614,27251,1,7614,0
7614,1461356,1,7614,0
7614,1567633,1,7614,0
8032,16283,1,8032,0
8032,877451,1,8032,0
8032,1193416,1,8032,0
8165,885217,1,8165,0
8165,1002373,1,8165,0
8165,1523884,1,8165,0
8588,190453,1,8588,0
8588,225659,1,8588,0
8588,1300987,1,8588,0
8747,253380,1,8747,0
8747,329752,1,8747,0
8747,1487054,1,8747,0
8755,416456,1,8755,0
8755,765062,1,8755,0
8755,1470543,1,8755,0
8994,715415,1,8994,0
8994,1526152,1,8994,0
8994,1830692,1,8994,0
9567,233484,1,9567,0
9567,866404,1,9567,0
9567,1147204,1,9567,0
9984,548094,1,9984,0
9984,647111,1,9984,0
9984,1515844,1,9984,0
10252,1441211,1,10252,0
10252,1500692,1,10252,0
10252,1583772,1,10252,0
10330,164717,1,10330,0
10330,677802,1,10330,0
10330,956902,1,10330,0
10466,1038958,1,10466,0
10466,1090139,1,10466,0
10466,1751976,1,10466,0
10469,1100018,1,10469,0
10469,1139932,1,10469,0
10469,1801084,1,10469,0
10507,5357,1,5357,0
10507,450544,1,5357,0
10507,901890,1,5357,0
10538,342444,1,10538,0
10538,1344945,1,10538,0
10538,1779887,1,10538,0
10875,473024,1,10875,0
10875,1390187,1,10875,0
10875,1567833,1,10875,0
11070,495496,1,11070,0
11070,826249,1,11070,0
11070,957220,1,11070,0
11177,322661,1,11177,0
11177,1133384,1,11177,0
11177,1276880,1,11177,0
11861,750064,1,11861,0
11861,879585,1,11861,0
11861,1227772,1,11861,0
12457,550369,1,12457,0
12457,1691177,1,12457,0
12457,1880204,1,12457,0
12870,120699,1,12870,0
12870,1834049,1,12870,0
12870,1903058,1,12870,0
12877,137092,1,12877,0
12877,432608,1,12877,0
12877,778784,1,12877,0
13623,40111,1,13623,0
13623,131290,1,13623,0
13623,1007128,1,13623,0
13943,534777,1,13943,0
13943,912140,1,13943,0
13943,1538140,1,13943,0
14007,898520,1,14007,0
14007,1050697,1,14007,0
14007,1435137,1,14007,0
14442,147941,1,14442,0
14442,851406,1,14442,0
14442,1699066,1,14442,0
14536,455839,1,14536,0
14536,1516302,1,14536,0
14536,1601853,1,14536,0
14537,455953,1,14537,0
14537,826468,1,14537,0
14537,1082180,1,14537,0
14971,631903,1,14971,0
14971,1417069,1,14971,0
14971,1530011,1,14971,0
15399,635398,1,15399,0
15399,796186,1,15399,0
15399,1741242,1,15399,0
15966,36044,1,15966,0
15966,1342719,1,15966,0
15966,1353667,1,15966,0
15996,322650,1,15996,0
15996,535877,1,15996,0
15996,1088647,1,15996,0
16075,943652,1,16075,0
16075,1488723,1,16075,0
16075,1723017,1,16075,0
16081,580630,1,16081,0
16081,1487082,1,16081,0
16081,1676702,1,16081,0
16125,1322101,1,16125,0
16125,1358316,1,16125,0
16125,1848118,1,16125,0
16283,8032,1,8032,0
16283,877451,1,8032,0
16283,1193416,1,8032,0
16693,781102,1,16693,0
16693,986531,1,16693,0
16693,1047081,1,16693,0
16717,338649,1,16717,0
16717,670569,1,16717,0
16717,1417252,1,16717,0
16805,1003095,1,16805,0
16805,1373592,1,16805,0
16805,1639115,1,16805,0
17094,411064,1,17094,0
17094,1680058,1,17094,0
17094,1925602,1,17094,0
17524,337660,1,17524,0
17524,422086,1,17524,0
17524,1439414,1,17524,0
17754,173394,1,17754,0
17754,177501,1,17754,0
17754,976518,1,17754,0
17830,116420,1,17830,0
17830,775607,1,17830,0
17830,1077908,1,17830,0
18051,36982,1,18051,0
18051,730748,1,18051,0
18051,763390,1,18051,0
18925,435937,1,18925,0
18925,1131237,1,18925,0
18925,1482713,1,18925,0
19104,1725850,1,19104,0
19104,1804015,1,19104,0
19104,1872614,1,19104,0
19206,720396,1,19206,0
19206,1212443,1,19206,0
19206,1397938,1,19206,0
19377,737590,1,19377,0
19377,930319,1,19377,0
19377,1062767,1,19377,0
19469,99736,1,19469,0
19469,1165648,1,19469,0
19469,1823081,1,19469,0
19804,297078,1,19804,0
19804,551456,1,19804,0
19804,865823,1,19804,0
20142,41517,1,20142,0
20142,397019,1,20142,0
20142,801444,1,20142,0
20372,164808,1,20372,0
20372,820729,1,20372,0
20372,1007251,1,20372,0
20376,1008419,1,20376,0
20376,1817110,1,20376,0
20376,1921507,1,20376,0
20519,1177129,1,20519,0
20519,1355891,1,20519,0
20519,1495625,1,20519,0
20698,658882,1,20698,0
20698,775244,1,20698,0
20698,1783144,1,20698,0
20887,348,1,348,0
20887,1521206,1,348,0
20887,1733161,1,348,0
21499,417705,1,21499,0
21499,625964,1,21499,0
21499,1277566,1,21499,0
22211,131784,1,22211,0
22211,1407027,1,22211,0
22211,1519377,1,22211,0
22354,31798,1,22354,0
22354,754610,1,22354,0
22354,928583,1,22354,0
22387,85283,1,22387,0
22387,703844,1,22387,0
22387,1781406,1,22387,0
22434,358171,1,22434,0
22434,1411837,1,22434,0
22434,1478288,1,22434,0
22636,843199,1,22636,0
22636,849428,1,22636,0
22636,897857,1,22636,0
23885,689996,1,23885,0
23885,1435959,1,23885,0
23885,1525260,1,23885,0
24012,364817,1,24012,0
24012,1164821,1,24012,0
24012,1500740,1,24012,0
24066,661677,1,24066,0
24066,698804,1,24066,0
24066,912385,1,24066,0
24272,281504,1,24272,0
24272,876430,1,24272,0
24272,1916454,1,24272,0
24343,196972,1,24343,0
24343,268070,1,24343,0
24343,567103,1,24343,0
24705,34275,1,24705,0
24705,58602,1,24705,0
24705,689688,1,24705,0
24743,377386,1,24743,0
24743,411906,1,24743,0
24743,1770081,1,24743,0
24991,514233,1,24991,0
24991,1107828,1,24991,0
24991,1226265,1,24991,0
25562,330960,1,25562,0
25562,377244,1,25562,0
25562,1329310,1,25562,0
25765,51819,1,25765,0
25765,431478,1,25765,0
25765,1277885,1,25765,0
26038,327672,1,26038,0
26038,937099,1,26038,0
26038,1863087,1,26038,0
26099,1493760,1,26099,0
26099,1526488,1,26099,0
26099,1885100,1,26099,0
26508,188341,1,26508,0
26508,1133021,1,26508,0
26508,1452047,1,26508,0
26531,623079,1,26531,0
26531,1259453,1,26531,0
26531,1772748,1,26531,0
26773,374795,1,26773,0
26773,957496,1,26773,0
26773,1555644,1,26773,0
26901,527777,1,26901,0
26901,616613,1,26901,0
26901,1695302,1,26901,0
27251,7614,1,7614,0
27251,1461356,1,7614,0
27251,1567633,1,7614,0
27270,462453,1,27270,0
27270,1100402,1,27270,0
27270,1654288,1,27270,0
27750,257118,1,27750,0
27750,428356,1,27750,0
27750,731513,1,27750,0
28220,1161530,1,28220,0
28220,1246511,1,28220,0
28220,1663967,1,28220,0
28322,3987,1,3987,0
28322,806591,1,3987,0
28322,1665888,1,3987,0
28405,966134,1,28405,0
28405,1096935,1,28405,0
28405,1358561,1,28405,0
28442,681820,1,28442,0
28442,1591949,1,28442,0
28442,1599970,1,28442,0
28682,480599,1,28682,0
28682,877458,1,28682,0
28682,1927004,1,28682,0
28802,1211687,1,28802,0
28802,1615032,1,28802,0
28802,1902627,1,28802,0
28919,624370,1,28919,0
28919,758945,1,28919,0
28919,1548727,1,28919,0
29002,310636,1,29002,0
29002,775817,1,29002,0
29002,1274238,1,29002,0
29026,188617,1,29026,0
29026,584317,1,29026,0
29026,1694991,1,29026,0
29489,902948,1,29489,0
29489,1214159,1,29489,0
29489,1764429,1,29489,0
30200,427390,1,30200,0
30200,859746,1,30200,0
30200,1035625,1,30200,0
30535,1191772,1,30535,0
30535,1416016,1,30535,0
30535,1721587,1,30535,0
30874,307794,1,30874,0
30874,1148890,1,30874,0
30874,1724435,1,30874,0
30957,1290714,1,30957,0
30957,1623906,1,30957,0
30957,1813032,1,30957,0
31007,137861,1,31007,0
31007,1474985,1,31007,0
31007,1679505,1,31007,0
31107,124443,1,31107,0
31107,369952,1,31107,0
31107,527132,1,31107,0
31552,93056,1,31552,0
31552,372641,1,31552,0
31552,1578297,1,31552,0
31561,307835,1,31561,0
31561,358831,1,31561,0
31561,600117,1,31561,0
31692,430516,1,31692,0
31692,694210,1,31692,0
31692,1805629,1,31692,0
31798,22354,1,22354,0
31798,754610,1,22354,0
31798,928583,1,22354,0
31891,280289,1,31891,0
31891,1168993,1,31891,0
31891,1769138,1,31891,0
31966,640266,1,31966,0
31966,1413851,1,31966,0
31966,1787538,1,31966,0
32055,467633,1,32055,0
32055,1347331,1,32055,0
32055,1730768,1,32055,0
32117,551656,1,32117,0
32117,820863,1,32117,0
32117,1879282,1,32117,0
32277,839117,1,32277,0
32277,890438,1,32277,0
32277,1046543,1,32277,0
33160,780959,1,33160,0
33160,1066429,1,33160,0
33160,1476085,1,33160,0
33338,624953,1,33338,0
33338,1060700,1,33338,0
33338,1690338,1,33338,0
33600,651781,1,33600,0
33600,1066672,1,33600,0
33600,1600064,1,33600,0
34271,186285,1,34271,0
34271,462584,1,34271,0
34271,744417,1,34271,0
34275,24705,1,24705,0
34275,58602,1,24705,0
34275,689688,1,24705,0
34767,814271,1,34767,0
34767,1701719,1,34767,0
34767,1741395,1,34767,0
34793,567941,1,34793,0
34793,852988,1,34793,0
34793,1922610,1,34793,0
34826,100124,1,34826,0
34826,531436,1,34826,0
34826,1079243,1,34826,0
34903,379810,1,34903,0
34903,637476,1,34903,0
34903,1085559,1,34903,0
35070,233260,1,35070,0
35070,1562874,1,35070,0
35070,1677240,1,35070,0
35851,214302,1,35851,0
35851,395366,1,35851,0
35851,1370404,1,35851,0
35915,926645,1,35915,0
35915,1210141,1,35915,0
35915,1398247,1,35915,0
36044,15966,1,15966,0
36044,1342719,1,15966,0
36044,1353667,1,15966,0
36224,405078,1,36224,0
36224,469884,1,36224,0
36224,1751065,1,36224,0
36228,417542,1,36228,0
36228,1165972,1,36228,0
36228,1392983,1,36228,0
36543,132735,1,36543,0
36543,516795,1,36543,0
36543,683780,1,36543,0
36955,276106,1,36955,0
36955,363496,1,36955,0
36955,678530,1,36955,0
36982,18051,1,18051,0
36982,730748,1,18051,0
36982,763390,1,18051,0
37118,601499,1,37118,0
37118,1356302,1,37118,0
37118,1735010,1,37118,0
37156,214495,1,37156,0
37156,224183,1,37156,0
37156,1787237,1,37156,0
37206,193237,1,37206,0
37206,868830,1,37206,0
37206,1769841,1,37206,0
37428,435209,1,37428,0
37428,976524,1,37428,0
37428,1307789,1,37428,0
38373,415862,1,38373,0
38373,805759,1,38373,0
38373,1395619,1,38373,0
38596,500936,1,38596,0
38596,661192,1,38596,0
38596,1205565,1,38596,0
38688,1402084,1,38688,0
38688,1408686,1,38688,0
38688,1746273,1,38688,0
38876,609521,1,38876,0
38876,1181019,1,38876,0
38876,1838975,1,38876,0
39157,571459,1,39157,0
39157,626122,1,39157,0
39157,689418,1,39157,0
39290,1349747,1,39290,0
39290,1511145,1,39290,0
39290,1772453,1,39290,0
39353,405287,1,39353,0
39353,430737,1,39353,0
39353,510665,1,39353,0
39464,1067296,1,39464,0
39464,1252810,1,39464,0
39464,1393473,1,39464,0
39524,43036,1,39524,0
39524,434614,1,39524,0
39524,948049,1,39524,0
39686,322809,1,39686,0
39686,945780,1,39686,0
39686,1396666,1,39686,0
40111,13623,1,13623,0
40111,131290,1,13623,0
40111,1007128,1,13623,0
40153,594030,1,40153,0
40153,1210304,1,40153,0
40153,1624416,1,40153,0
40259,233806,1,40259,0
40259,892004,1,40259,0
40259,1049815,1,40259,0
40818,432828,1,40818,0
40818,965594,1,40818,0
40818,1791154,1,40818,0
40845,409927,1,40845,0
40845,827883,1,40845,0
40845,1237676,1,40845,0
40889,267089,1,40889,0
40889,514036,1,40889,0
40889,1172981,1,40889,0
41517,20142,1,20142,0
41517,397019,1,20142,0
41517,801444,1,20142,0
41979,454227,1,41979,0
41979,512764,1,41979,0
41979,1339818,1,41979,0
42209,95680,1,42209,0
42209,440733,1,42209,0
42209,1335130,1,42209,0
42220,73626,1,42220,0
42220,628569,1,42220,0
42220,1436343,1,42220,0
42295,83318,1,42295,0
42295,628876,1,42295,0
42295,1787498,1,42295,0
42437,693687,1,42437,0
42437,872577,1,42437,0
42437,1350248,1,42437,0
42537,254701,1,42537,0
42537,1154270,1,42537,0
42537,1319313,1,42537,0
42882,97647,1,42882,0
42882,578953,1,42882,0
42882,1554805,1,42882,0
43036,39524,1,39524,0
43036,434614,1,39524,0
43036,948049,1,39524,0
43137,820605,1,43137,0
43137,886823,1,43137,0
43137,1359305,1,43137,0
43164,328436,1,43164,0
43164,410643,1,43164,0
43164,1385771,1,43164,0
43456,258924,1,43456,0
43456,642532,1,43456,0
43456,1129397,1,43456,0
43692,480305,1,43692,0
43692,481252,1,43692,0
43692,812646,1,43692,0
43697,298705,1,43697,0
43697,487546,1,43697,0
43697,744606,1,43697,0
43853,165149,1,43853,0
43853,741978,1,43853,0
43853,1680250,1,43853,0
44190,354036,1,44190,0
44190,1075665,1,44190,0
44190,1320043,1,44190,0
44243,224797,1,44243,0
44243,914848,1,44243,0
44243,1671699,1,44243,0
44248,945549,1,44248,0
44248,1386396,1,44248,0
44248,1533514,1,44248,0
44485,260329,1,44485,0
44485,1475055,1,44485,0
44485,1707998,1,44485,0
44569,109672,1,44569,0
44569,1562347,1,44569,0
44569,1900594,1,44569,0
44655,558954,1,44655,0
44655,748461,1,44655,0
44655,775078,1,44655,0
45328,146308,1,45328,0
45328,1871853,1,45328,0
45328,1910848,1,45328,0
46178,1001627,1,46178,0
46178,1040274,1,46178,0
46178,1126247,1,46178,0
46271,497345,1,46271,0
46271,970205,1,46271,0
46271,1186924,1,46271,0
46564,174698,1,46564,0
46564,1348675,1,46564,0
46564,1595311,1,46564,0
46650,1159826,1,46650,0
46650,1282273,1,46650,0
46650,1685921,1,46650,0
46760,301462,1,46760,0
46760,373961,1,46760,0
46760,1903674,1,46760,0
47448,71840,1,47448,0
47448,82925,1,47448,0
47448,1165223,1,47448,0
47576,453205,1,47576,0
47576,640513,1,47576,0
47576,1255204,1,47576,0
47656,111614,1,47656,0
47656,309851,1,47656,0
47656,1377411,1,47656,0
48442,1051781,1,48442,0
48442,1793143,1,48442,0
48442,1860519,1,48442,0
48607,662981,1,48607,0
48607,819649,1,48607,0
48607,1633405,1,48607,0
49229,612958,1,49229,0
49229,625279,1,49229,0
49229,741104,1,49229,0
49376,194146,1,49376,0
49376,817056,1,49376,0
49376,1272232,1,49376,0
49483,216073,1,49483,0
49483,1181379,1,49483,0
49483,1548368,1,49483,0
49882,7127,1,7127,0
49882,180711,1,7127,0
49882,1257281,1,7127,0
49954,550748,1,49954,0
49954,641709,1,49954,0
49954,1225608,1,49954,0
50189,447768,1,50189,0
50189,1019124,1,50189,0
50189,1520500,1,50189,0
50344,1076190,1,50344,0
50344,1304199,1,50344,0
50344,1318110,1,50344,0
51163,271162,1,51163,0
51163,785845,1,51163,0
51163,1282254,1,51163,0
51205,219321,1,51205,0
51205,1513559,1,51205,0
51205,1515570,1,51205,0
51340,165467,1,51340,0
51340,876616,1,51340,0
51340,1025316,1,51340,0
51352,245961,1,51352,0
51352,890170,1,51352,0
51352,1187213,1,51352,0
51819,25765,1,25765,0
51819,431478,1,25765,0
51819,1277885,1,25765,0
51862,638080,1,51862,0
51862,988294,1,51862,0
51862,1358112,1,51862,0
52365,1243655,1,52365,0
52365,1774225,1,52365,0
52365,1835672,1,52365,0
52425,497405,1,52425,0
52425,730556,1,52425,0
52425,1521976,1,52425,0
52505,1368046,1,52505,0
52505,1585489,1,52505,0
52505,1719566,1,52505,0
53058,379291,1,53058,0
53058,994589,1,53058,0
53058,1360527,1,53058,0
53153,280900,1,53153,0
53153,758833,1,53153,0
53153,1305106,1,53153,0
53290,618777,1,53290,0
53290,900241,1,53290,0
53290,1099333,1,53290,0
53481,295178,1,53481,0
53481,396690,1,53481,0
53481,1161261,1,53481,0
53594,190676,1,53594,0
53594,880294,1,53594,0
53594,1732878,1,53594,0
53830,787145,1,53830,0
53830,855327,1,53830,0
53830,899333,1,53830,0
53832,1014365,1,53832,0
53832,1111765,1,53832,0
53832,1224881,1,53832,0
53913,1233367,1,53913,0
53913,1357766,1,53913,0
53913,1411151,1,53913,0
54746,883929,1,54746,0
54746,1107844,1,54746,0
54746,1717379,1,54746,0
55094,1106269,1,55094,0
55094,1197816,1,55094,0
55094,1298032,1,55094,0
55159,372713,1,55159,0
55159,935365,1,55159,0
55159,1919207,1,55159,0
55231,494754,1,55231,0
55231,735240,1,55231,0
55231,1026923,1,55231,0
55261,1088847,1,55261,0
55261,1539557,1,55261,0
55261,1839532,1,55261,0
55332,382189,1,55332,0
55332,450275,1,55332,0
55332,1829112,1,55332,0
55581,901497,1,55581,0
55581,1136265,1,55581,0
55581,1466555,1,55581,0
55675,929499,1,55675,0
55675,1592394,1,55675,0
55675,1618814,1,55675,0
56240,79874,1,56240,0
56240,1063530,1,56240,0
56240,1218611,1,56240,0
56450,559571,1,56450,0
56450,1100638,1,56450,0
56450,1120463,1,56450,0
56600,418435,1,56600,0
56600,1241191,1,56600,0
56600,1412092,1,56600,0
56858,120253,1,56858,0
56858,556649,1,56858,0
56858,1315566,1,56858,0
56865,545223,1,56865,0
56865,893090,1,56865,0
56865,1391003,1,56865,0
57290,1026386,1,57290,0
57290,1190015,1,57290,0
57290,1782780,1,57290,0
57300,403866,1,57300,0
57300,776526,1,57300,0
57300,1207712,1,57300,0
57416,705433,1,57416,0
57416,740685,1,57416,0
57416,765473,1,57416,0
57813,274139,1,57813,0
57813,930436,1,57813,0
57813,1881930,1,57813,0
57910,420562,1,57910,0
57910,447635,1,57910,0
57910,1215273,1,57910,0
58113,341684,1,58113,0
58113,686241,1,58113,0
58113,1622996,1,58113,0
58219,332526,1,58219,0
58219,1300555,1,58219,0
58219,1369707,1,58219,0
58520,611814,1,58520,0
58520,1490978,1,58520,0
58520,1667559,1,58520,0
58602,24705,1,24705,0
58602,34275,1,24705,0
58602,689688,1,24705,0
58683,439792,1,58683,0
58683,750628,1,58683,0
58683,846252,1,58683,0
59008,269834,1,59008,0
59008,1196544,1,59008,0
59008,1853153,1,59008,0
59425,498321,1,59425,0
59425,1052489,1,59425,0
59425,1684822,1,59425,0
59504,630610,1,59504,0
59504,1536843,1,59504,0
59504,1824368,1,59504,0
60540,547048,1,60540,0
60540,622897,1,60540,0
60540,1863956,1,60540,0
61479,1212073,1,61479,0
61479,1496425,1,61479,0
61479,1560112,1,61479,0
62525,320103,1,62525,0
62525,1175019,1,62525,0
62525,1770875,1,62525,0
62959,1128650,1,62959,0
62959,1271354,1,62959,0
62959,1787315,1,62959,0
63512,264024,1,63512,0
63512,975350,1,63512,0
63512,1262385,1,63512,0
63609,433725,1,63609,0
63609,478937,1,63609,0
63609,1484585,1,63609,0
63662,746358,1,63662,0
63662,1620526,1,63662,0
63662,1670065,1,63662,0
64321,998096,1,64321,0
64321,1764746,1,64321,0
64321,1774961,1,64321,0
64563,112675,1,64563,0
64563,672502,1,64563,0
64563,1189579,1,64563,0
65212,769801,1,65212,0
65212,1470677,1,65212,0
65212,1671494,1,65212,0
66249,520448,1,66249,0
66249,1807243,1,66249,0
66249,1824652,1,66249,0
66271,1230494,1,66271,0
66271,1836301,1,66271,0
66271,1914549,1,66271,0
66275,150722,1,66275,0
66275,192640,1,66275,0
66275,511321,1,66275,0
66492,171176,1,66492,0
66492,291987,1,66492,0
66492,1551378,1,66492,0
66495,211767,1,66495,0
66495,629700,1,66495,0
66495,781644,1,66495,0
66798,369008,1,66798,0
66798,1080928,1,66798,0
66798,1284183,1,66798,0
67072,268225,1,67072,0
67072,798615,1,67072,0
67072,1774888,1,67072,0
67347,494937,1,67347,0
67347,1232004,1,67347,0
67347,1758899,1,67347,0
67394,224753,1,67394,0
67394,514731,1,67394,0
67394,1497503,1,67394,0
67449,903038,1,67449,0
67449,1145418,1,67449,0
67449,1538520,1,67449,0
67775,719212,1,67775,0
67775,1274322,1,67775,0
67775,1528653,1,67775,0
68626,166435,1,68626,0
68626,396427,1,68626,0
68626,862869,1,68626,0
68770,688647,1,68770,0
68770,786442,1,68770,0
68770,1531547,1,68770,0
68813,270061,1,68813,0
68813,506512,1,68813,0
68813,1224537,1,68813,0
68892,512043,1,68892,0
68892,1794789,1,68892,0
68892,1912974,1,68892,0
68937,965633,1,68937,0
68937,1449758,1,68937,0
68937,1555455,1,68937,0
69102,529597,1,69102,0
69102,821709,1,69102,0
69102,1311534,1,69102,0
69128,108673,1,69128,0
69128,250639,1,69128,0
69128,1851985,1,69128,0
69505,1370736,1,69505,0
69505,1739983,1,69505,0
69505,1866351,1,69505,0
69685,510427,1,69685,0
69685,584694,1,69685,0
69685,636288,1,69685,0
69791,792568,1,69791,0
69791,1663058,1,69791,0
69791,1743900,1,69791,0
69966,619559,1,69966,0
69966,777225,1,69966,0
69966,1518104,1,69966,0
70209,330792,1,70209,0
70209,939539,1,70209,0
70209,1285016,1,70209,0
70436,123714,1,70436,0
70436,625072,1,70436,0
70436,1814539,1,70436,0
70998,139111,1,70998,0
70998,1402831,1,70998,0
70998,1846942,1,70998,0
71162,564973,1,71162,0
71162,748084,1,71162,0
71162,1226742,1,71162,0
71343,387115,1,71343,0
71343,720967,1,71343,0
71343,731197,1,71343,0
71441,926676,1,71441,0
71441,1143240,1,71441,0
71441,1815328,1,71441,0
71840,47448,1,47448,0
71840,82925,1,47448,0
71840,1165223,1,47448,0
71878,185566,1,71878,0
71878,1325309,1,71878,0
71878,1574688,1,71878,0
71880,662889,1,71880,0
71880,1483223,1,71880,0
71880,1646012,1,71880,0
71899,1050979,1,71899,0
71899,1168369,1,71899,0
71899,1672403,1,71899,0
72021,539096,1,72021,0
72021,809269,1,72021,0
72021,1757469,1,72021,0
72171,149797,1,72171,0
72171,567886,1,72171,0
72171,1852424,1,72171,0
72176,756932,1,72176,0
72176,955939,1,72176,0
72176,1167055,1,72176,0
72383,865876,1,72383,0
72383,1384184,1,72383,0
72383,1528396,1,72383,0
72490,504198,1,72490,0
72490,772583,1,72490,0
72490,1658705,1,72490,0
72836,789658,1,72836,0
72836,990352,1,72836,0
72836,1105044,1,72836,0
73051,388251,1,73051,0
73051,856928,1,73051,0
73051,1254025,1,73051,0
73073,362694,1,73073,0
73073,1180882,1,73073,0
73073,1209552,1,73073,0
73262,448738,1,73262,0
73262,699285,1,73262,0
73262,1103374,1,73262,0
73351,1190440,1,73351,0
73351,1344759,1,73351,0
73351,1820114,1,73351,0
73626,42220,1,42220,0
73626,628569,1,42220,0
73626,1436343,1,42220,0
73882,6637,1,6637,0
73882,353514,1,6637,0
73882,1438159,1,6637,0
73889,668601,1,73889,0
73889,725013,1,73889,0
73889,1822092,1,73889,0
74365,638431,1,74365,0
74365,941269,1,74365,0
74365,1357173,1,74365,0
74822,1442726,1,74822,0
74822,1499267,1,74822,0
74822,1906665,1,74822,0
75153,493625,1,75153,0
75153,1042891,1,75153,0
75153,1582570,1,75153,0
75329,235518,1,75329,0
75329,1176844,1,75329,0
75329,1531772,1,75329,0
75559,310956,1,75559,0
75559,442581,1,75559,0
75559,1328301,1,75559,0
75888,168226,1,75888,0
75888,1136873,1,75888,0
75888,1179096,1,75888,0
76221,470096,1,76221,0
76221,1274231,1,76221,0
76221,1685880,1,76221,0
76548,317251,1,76548,0
76548,794597,1,76548,0
76548,1823590,1,76548,0
76970,152059,1,76970,0
76970,473153,1,76970,0
76970,923330,1,76970,0
77136,228971,1,77136,0
77136,644873,1,77136,0
77136,1256282,1,77136,0
77365,173980,1,77365,0
77365,210180,1,77365,0
77365,655755,1,77365,0
77825,774202,1,77825,0
77825,1127159,1,77825,0
77825,1727872,1,77825,0
78312,347973,1,78312,0
78312,1008673,1,78312,0
78312,1093969,1,78312,0
79428,1067830,1,79428,0
79428,1204956,1,79428,0
79428,1900825,1,79428,0
79617,1035127,1,79617,0
79617,1076217,1,79617,0
79617,1864830,1,79617,0
79762,666755,1,79762,0
79762,1034834,1,79762,0
79762,1764235,1,79762,0
79848,405212,1,79848,0
79848,761879,1,79848,0
79848,1815493,1,79848,0
79874,56240,1,56240,0
79874,1063530,1,56240,0
79874,1218611,1,56240,0
79996,631212,1,79996,0
79996,1099471,1,79996,0
79996,1925651,1,79996,0
80230,573399,1,80230,0
80230,1236365,1,80230,0
80230,1287019,1,80230,0
80273,231889,1,80273,0
80273,960156,1,80273,0
80273,1016758,1,80273,0
80599,652598,1,80599,0
80599,1203880,1,80599,0
80599,1334806,1,80599,0
81145,512706,1,81145,0
81145,1365376,1,81145,0
81145,1465390,1,81145,0
81674,533595,1,81674,0
81674,1862813,1,81674,0
81674,1875017,1,81674,0
81801,1084971,1,81801,0
81801,1885012,1,81801,0
81801,1918160,1,81801,0
81888,4450,1,4450,0
81888,242319,1,4450,0
81888,1902707,1,4450,0
81987,304400,1,81987,0
81987,1040091,1,81987,0
81987,1255100,1,81987,0
82268,153044,1,82268,0
82268,308663,1,82268,0
82268,777087,1,82268,0
82469,145992,1,82469,0
82469,918424,1,82469,0
82469,1154887,1,82469,0
82925,47448,1,47448,0
82925,71840,1,47448,0
82925,1165223,1,47448,0
83249,930501,1,83249,0
83249,934953,1,83249,0
83249,1804063,1,83249,0
83318,42295,1,42295,0
