405004,1886803,1,405004,0
405015,410483,1,1036,0
405046,410483,1,1036,0
405118,107134,1,107134,0
405125,1311894,1,405125,0
405125,1835891,2,405125,0
405125,410483,3,410483,0
405793,1097427,1,405793,0
405793,410483,2,697955,0
405839,1868522,2,1868522,0
405839,1655085,3,405839,0
406243,226107,1,226107,0
406426,410483,1,1036,0
406581,1007991,1,2312,0
406679,410483,1,1036,0
406749,410483,1,1036,0
406752,410483,1,1036,0
406872,410483,1,1036,0
407314,1529384,1,407314,0
407328,1167615,1,407328,0
407328,1007991,2,378057,0
407385,1718134,1,407385,0
407832,1519088,2,407832,0
407832,1671372,3,407832,0
408060,1007991,1,2312,0
408080,410483,1,1036,0
408105,944443,2,408105,0
408105,1007991,3,1007991,0
408109,410483,1,1036,0
408321,669852,1,408321,0
408460,1007991,1,2312,0
408752,1731184,2,408752,0
408752,1007991,3,1007991,0
409323,1177280,1,409323,0
409323,410483,2,697955,0
409329,413573,1,409329,0
409649,415256,1,409649,0
409970,410483,1,1036,0
410483,1036,1,1036,0
410483,1229,1,1036,0
410483,1605,1,1036,0
410483,2964,1,1036,0
410483,3345,1,1036,0
410483,3513,1,1036,0
410483,3841,1,1036,0
410483,3958,1,1036,0
410483,7786,1,1036,0
410483,8119,1,1036,0
410483,8938,1,1036,0
410483,9485,1,1036,0
410483,9857,1,1036,0
410483,10041,1,1036,0
410483,12549,1,1036,0
410483,13435,1,1036,0
410483,14511,1,1036,0
410483,16284,1,1036,0
410483,16372,1,1036,0
410483,16567,1,1036,0
410483,18699,1,1036,0
410483,19645,1,1036,0
410483,20226,1,1036,0
410483,20592,1,1036,0
410483,22400,1,1036,0
410483,22687,1,1036,0
410483,22888,1,1036,0
410483,23934,1,1036,0
410483,24053,1,1036,0
410483,24881,1,1036,0
410483,26007,1,1036,0
410483,26815,1,1036,0
410483,32624,1,1036,0
410483,39653,1,1036,0
410483,39819,1,1036,0
410483,40050,1,1036,0
410483,40433,1,1036,0
410483,42026,1,1036,0
410483,42254,1,1036,0
410483,42277,1,1036,0
410483,44417,1,1036,0
410483,45084,1,1036,0
410483,45262,1,1036,0
410483,45807,1,1036,0
410483,45974,1,1036,0
410483,49713,1,1036,0
410483,50008,1,1036,0
410483,50187,1,1036,0
410483,52053,1,1036,0
410483,52978,1,1036,0
410483,54953,1,1036,0
410483,56105,1,1036,0
410483,56749,1,1036,0
410483,57058,1,1036,0
410483,57688,1,1036,0
410483,58213,1,1036,0
410483,59071,1,1036,0
410483,59944,1,1036,0
410483,61145,1,1036,0
410483,61427,1,1036,0
410483,61478,1,1036,0
410483,63328,1,1036,0
410483,65136,1,1036,0
410483,65488,1,1036,0
410483,65513,1,1036,0
410483,66826,1,1036,0
410483,67971,1,1036,0
410483,68763,1,1036,0
410483,70152,1,1036,0
410483,70170,1,1036,0
410483,71571,1,1036,0
410483,72281,1,1036,0
410483,72670,1,1036,0
410483,73312,1,1036,0
410483,73973,1,1036,0
410483,74608,1,1036,0
410483,75265,1,1036,0
410483,75923,1,1036,0
410483,76286,1,1036,0
410483,76312,1,1036,0
410483,77053,1,1036,0
410483,77776,1,1036,0
410483,78193,1,1036,0
410483,79627,1,1036,0
410483,81320,1,1036,0
410483,81392,1,1036,0
410483,81912,1,1036,0
410483,82123,1,1036,0
410483,82955,1,1036,0
410483,83428,1,1036,0
410483,84158,1,1036,0
410483,84762,1,1036,0
410483,84962,1,1036,0
410483,85372,1,1036,0
410483,85382,1,1036,0
410483,86160,1,1036,0
410483,86413,1,1036,0
410483,86631,1,1036,0
410483,88542,1,1036,0
410483,88789,1,1036,0
410483,88816,1,1036,0
410483,88889,1,1036,0
410483,88971,1,1036,0
410483,90078,1,1036,0
410483,90295,1,1036,0
410483,91177,1,1036,0
410483,92264,1,1036,0
410483,94729,1,1036,0
410483,94938,1,1036,0
410483,95175,1,1036,0
410483,95550,1,1036,0
410483,95677,1,1036,0
410483,96064,1,1036,0
410483,96384,1,1036,0
410483,96871,1,1036,0
410483,97484,1,1036,0
410483,98237,1,1036,0
410483,98736,1,1036,0
410483,99337,1,1036,0
410483,99381,1,1036,0
410483,101733,1,1036,0
410483,102066,1,1036,0
410483,102223,1,1036,0
410483,102230,1,1036,0
410483,102504,1,1036,0
410483,102632,1,1036,0
410483,102674,1,1036,0
410483,103555,1,1036,0
410483,104399,1,1036,0
410483,107499,1,1036,0
410483,107533,1,1036,0
410483,109594,1,1036,0
410483,109900,1,1036,0
410483,111487,1,1036,0
410483,112776,1,1036,0
410483,115669,1,1036,0
410483,115739,1,1036,0
410483,116056,1,1036,0
410483,116410,1,1036,0
410483,117274,1,1036,0
410483,120346,1,1036,0
410483,120689,1,1036,0
410483,121972,1,1036,0
410483,123509,1,1036,0
410483,125186,1,1036,0
410483,125528,1,1036,0
410483,127252,1,1036,0
410483,127524,1,1036,0
410483,128730,1,1036,0
410483,129573,1,1036,0
410483,130533,1,1036,0
410483,131112,1,1036,0
410483,132743,1,1036,0
410483,134197,1,1036,0
410483,135953,1,1036,0
410483,137724,1,1036,0
410483,137912,1,1036,0
410483,138453,1,1036,0
410483,139596,1,1036,0
410483,141200,1,1036,0
410483,142699,1,1036,0
410483,142911,1,1036,0
410483,143659,1,1036,0
410483,145773,1,1036,0
410483,147956,1,1036,0
410483,148621,1,1036,0
410483,148898,1,1036,0
410483,149363,1,1036,0
410483,150215,1,1036,0
410483,150370,1,1036,0
410483,150611,1,1036,0
410483,151339,1,1036,0
410483,151732,1,1036,0
410483,151916,1,1036,0
410483,152245,1,1036,0
410483,152452,1,1036,0
410483,152934,1,1036,0
410483,153436,1,1036,0
410483,153671,1,1036,0
410483,154008,1,1036,0
410483,155998,1,1036,0
410483,156611,1,1036,0
410483,157019,1,1036,0
410483,158009,1,1036,0
410483,158122,1,1036,0
410483,158773,1,1036,0
410483,158818,1,1036,0
410483,162516,1,1036,0
410483,166046,1,1036,0
410483,166752,1,1036,0
410483,167383,1,1036,0
410483,167654,1,1036,0
410483,168864,1,1036,0
410483,171416,1,1036,0
410483,171422,1,1036,0
410483,171832,1,1036,0
410483,172906,1,1036,0
410483,172960,1,1036,0
410483,173491,1,1036,0
410483,173508,1,1036,0
410483,173935,1,1036,0
410483,174757,1,1036,0
410483,175295,1,1036,0
410483,175342,1,1036,0
410483,175983,1,1036,0
410483,176333,1,1036,0
410483,176438,1,1036,0
410483,177351,1,1036,0
410483,179309,1,1036,0
410483,179346,1,1036,0
410483,179414,1,1036,0
410483,179750,1,1036,0
410483,182370,1,1036,0
410483,183173,1,1036,0
410483,184394,1,1036,0
410483,184888,1,1036,0
410483,185074,1,1036,0
410483,186234,1,1036,0
410483,187069,1,1036,0
410483,187367,1,1036,0
410483,188908,1,1036,0
410483,191035,1,1036,0
410483,192320,1,1036,0
410483,195129,1,1036,0
410483,195436,1,1036,0
410483,195565,1,1036,0
410483,195906,1,1036,0
410483,196244,1,1036,0
410483,197069,1,1036,0
410483,197902,1,1036,0
410483,198792,1,1036,0
410483,198972,1,1036,0
410483,199145,1,1036,0
410483,199747,1,1036,0
410483,201126,1,1036,0
410483,202289,1,1036,0
410483,202895,1,1036,0
410483,204783,1,1036,0
410483,205271,1,1036,0
410483,205892,1,1036,0
410483,208213,1,1036,0
410483,209264,1,1036,0
410483,209674,1,1036,0
410483,210326,1,1036,0
410483,211412,1,1036,0
410483,212607,1,1036,0
410483,213201,1,1036,0
410483,213488,1,1036,0
410483,214191,1,1036,0
410483,215957,1,1036,0
410483,216370,1,1036,0
410483,218981,1,1036,0
410483,219037,1,1036,0
410483,219134,1,1036,0
410483,219743,1,1036,0
410483,223981,1,1036,0
410483,224834,1,1036,0
410483,225090,1,1036,0
410483,225650,1,1036,0
410483,225860,1,1036,0
410483,226397,1,1036,0
410483,226736,1,1036,0
410483,226777,1,1036,0
410483,229689,1,1036,0
410483,229840,1,1036,0
410483,230662,1,1036,0
410483,231762,1,1036,0
410483,233252,1,1036,0
410483,236650,1,1036,0
410483,238177,1,1036,0
410483,239950,1,1036,0
410483,241271,1,1036,0
410483,242318,1,1036,0
410483,242553,1,1036,0
410483,245650,1,1036,0
410483,246499,1,1036,0
410483,248028,1,1036,0
410483,249083,1,1036,0
410483,249663,1,1036,0
410483,249702,1,1036,0
410483,249795,1,1036,0
410483,250178,1,1036,0
410483,251749,1,1036,0
410483,251942,1,1036,0
410483,253069,1,1036,0
410483,253097,1,1036,0
410483,253528,1,1036,0
410483,253666,1,1036,0
410483,255978,1,1036,0
410483,256089,1,1036,0
410483,257911,1,1036,0
410483,258826,1,1036,0
410483,258914,1,1036,0
410483,259461,1,1036,0
410483,264326,1,1036,0
410483,266144,1,1036,0
410483,267343,1,1036,0
410483,267551,1,1036,0
410483,267662,1,1036,0
410483,267840,1,1036,0
410483,269259,1,1036,0
410483,269543,1,1036,0
410483,270030,1,1036,0
410483,270279,1,1036,0
410483,270734,1,1036,0
410483,270783,1,1036,0
410483,273668,1,1036,0
410483,274206,1,1036,0
410483,274360,1,1036,0
410483,274520,1,1036,0
410483,275041,1,1036,0
410483,275373,1,1036,0
410483,275444,1,1036,0
410483,275449,1,1036,0
410483,275700,1,1036,0
410483,276089,1,1036,0
410483,278290,1,1036,0
410483,278890,1,1036,0
410483,280853,1,1036,0
410483,281153,1,1036,0
410483,282361,1,1036,0
410483,282465,1,1036,0
410483,282688,1,1036,0
410483,285076,1,1036,0
410483,287419,1,1036,0
410483,289354,1,1036,0
410483,290024,1,1036,0
410483,290464,1,1036,0
410483,292862,1,1036,0
410483,294769,1,1036,0
410483,295714,1,1036,0
410483,296799,1,1036,0
410483,298588,1,1036,0
410483,299552,1,1036,0
410483,299609,1,1036,0
410483,301319,1,1036,0
410483,303931,1,1036,0
410483,305533,1,1036,0
410483,306286,1,1036,0
410483,308014,1,1036,0
410483,309447,1,1036,0
410483,309833,1,1036,0
410483,310160,1,1036,0
410483,311363,1,1036,0
410483,312592,1,1036,0
410483,312604,1,1036,0
410483,313376,1,1036,0
410483,314024,1,1036,0
410483,314319,1,1036,0
410483,316713,1,1036,0
410483,319219,1,1036,0
410483,319268,1,1036,0
410483,319432,1,1036,0
410483,319703,1,1036,0
410483,321534,1,1036,0
410483,322052,1,1036,0
410483,322065,1,1036,0
410483,322391,1,1036,0
410483,322990,1,1036,0
410483,323037,1,1036,0
410483,325371,1,1036,0
410483,325716,1,1036,0
410483,326879,1,1036,0
410483,327038,1,1036,0
410483,327871,1,1036,0
410483,327916,1,1036,0
410483,327932,1,1036,0
410483,330019,1,1036,0
410483,332205,1,1036,0
410483,333237,1,1036,0
410483,333388,1,1036,0
410483,334017,1,1036,0
410483,335526,1,1036,0
410483,336017,1,1036,0
410483,337006,1,1036,0
410483,337486,1,1036,0
410483,338064,1,1036,0
410483,340212,1,1036,0
410483,341300,1,1036,0
410483,341632,1,1036,0
410483,341839,1,1036,0
410483,342751,1,1036,0
410483,343231,1,1036,0
410483,343415,1,1036,0
410483,343615,1,1036,0
410483,344927,1,1036,0
410483,346861,1,1036,0
410483,347090,1,1036,0
410483,347607,1,1036,0
410483,349204,1,1036,0
410483,349779,1,1036,0
410483,350119,1,1036,0
410483,350140,1,1036,0
410483,350198,1,1036,0
410483,351104,1,1036,0
410483,352715,1,1036,0
410483,352796,1,1036,0
410483,352827,1,1036,0
410483,354243,1,1036,0
410483,355383,1,1036,0
410483,355513,1,1036,0
410483,356060,1,1036,0
410483,356373,1,1036,0
410483,357595,1,1036,0
410483,357679,1,1036,0
410483,358416,1,1036,0
410483,359859,1,1036,0
410483,360457,1,1036,0
410483,362636,1,1036,0
410483,364129,1,1036,0
410483,366144,1,1036,0
410483,366817,1,1036,0
410483,369043,1,1036,0
410483,369730,1,1036,0
410483,369928,1,1036,0
410483,370088,1,1036,0
410483,371581,1,1036,0
410483,371689,1,1036,0
410483,372451,1,1036,0
410483,374054,1,1036,0
410483,374526,1,1036,0
410483,376222,1,1036,0
410483,376758,1,1036,0
410483,379888,1,1036,0
410483,380282,1,1036,0
410483,381383,1,1036,0
410483,383151,1,1036,0
410483,383330,1,1036,0
410483,383873,1,1036,0
410483,384746,1,1036,0
410483,385229,1,1036,0
410483,386376,1,1036,0
410483,387075,1,1036,0
410483,388527,1,1036,0
410483,388762,1,1036,0
410483,391205,1,1036,0
410483,392532,1,1036,0
410483,394211,1,1036,0
410483,395798,1,1036,0
410483,395871,1,1036,0
410483,399354,1,1036,0
410483,399802,1,1036,0
410483,400097,1,1036,0
410483,400979,1,1036,0
410483,401951,1,1036,0
410483,403155,1,1036,0
410483,403507,1,1036,0
410483,404764,1,1036,0
410483,405015,1,1036,0
410483,405046,1,1036,0
410483,406426,1,1036,0
410483,406679,1,1036,0
410483,406749,1,1036,0
410483,406752,1,1036,0
410483,406872,1,1036,0
410483,408080,1,1036,0
410483,408109,1,1036,0
410483,409970,1,1036,0
410483,410621,1,1036,0
410483,411007,1,1036,0
410483,411689,1,1036,0
410483,412927,1,1036,0
410483,412984,1,1036,0
410483,413007,1,1036,0
410483,415488,1,1036,0
410483,416746,1,1036,0
410483,417295,1,1036,0
410483,420722,1,1036,0
410483,423966,1,1036,0
410483,424348,1,1036,0
410483,424602,1,1036,0
410483,425585,1,1036,0
410483,428991,1,1036,0
410483,430355,1,1036,0
410483,430975,1,1036,0
410483,431465,1,1036,0
410483,431548,1,1036,0
410483,435327,1,1036,0
410483,435784,1,1036,0
410483,435883,1,1036,0
410483,437167,1,1036,0
410483,439284,1,1036,0
410483,441346,1,1036,0
410483,443304,1,1036,0
410483,443433,1,1036,0
410483,446047,1,1036,0
410483,448253,1,1036,0
410483,448466,1,1036,0
410483,449355,1,1036,0
410483,449721,1,1036,0
410483,450154,1,1036,0
410483,451121,1,1036,0
410483,451452,1,1036,0
410483,451970,1,1036,0
410483,454258,1,1036,0
410483,454311,1,1036,0
410483,454795,1,1036,0
410483,455457,1,1036,0
410483,456756,1,1036,0
410483,457867,1,1036,0
410483,459836,1,1036,0
410483,460319,1,1036,0
410483,460724,1,1036,0
410483,462461,1,1036,0
410483,463545,1,1036,0
410483,464446,1,1036,0
410483,464544,1,1036,0
410483,466737,1,1036,0
410483,466834,1,1036,0
410483,467685,1,1036,0
410483,468751,1,1036,0
410483,468928,1,1036,0
410483,469383,1,1036,0
410483,470021,1,1036,0
410483,470430,1,1036,0
410483,471845,1,1036,0
410483,472435,1,1036,0
410483,472931,1,1036,0
410483,473347,1,1036,0
410483,473669,1,1036,0
410483,473688,1,1036,0
410483,474694,1,1036,0
410483,474936,1,1036,0
410483,475855,1,1036,0
410483,477267,1,1036,0
410483,478326,1,1036,0
410483,479117,1,1036,0
410483,479567,1,1036,0
410483,479687,1,1036,0
410483,481167,1,1036,0
410483,481335,1,1036,0
410483,481660,1,1036,0
410483,481774,1,1036,0
410483,482895,1,1036,0
410483,484353,1,1036,0
410483,484546,1,1036,0
410483,485777,1,1036,0
410483,486154,1,1036,0
410483,486925,1,1036,0
410483,487214,1,1036,0
410483,487313,1,1036,0
410483,487945,1,1036,0
410483,488543,1,1036,0
410483,489061,1,1036,0
410483,489158,1,1036,0
410483,489432,1,1036,0
410483,489591,1,1036,0
410483,489796,1,1036,0
410483,490530,1,1036,0
410483,493636,1,1036,0
410483,495729,1,1036,0
410483,496342,1,1036,0
410483,496478,1,1036,0
410483,497273,1,1036,0
410483,497276,1,1036,0
410483,497694,1,1036,0
410483,498701,1,1036,0
410483,499066,1,1036,0
410483,499076,1,1036,0
410483,500360,1,1036,0
410483,502143,1,1036,0
410483,502903,1,1036,0
410483,503079,1,1036,0
410483,503615,1,1036,0
410483,504450,1,1036,0
410483,505246,1,1036,0
410483,505295,1,1036,0
410483,506153,1,1036,0
410483,506745,1,1036,0
410483,506929,1,1036,0
410483,507486,1,1036,0
410483,510145,1,1036,0
410483,511863,1,1036,0
410483,512351,1,1036,0
410483,512410,1,1036,0
410483,512880,1,1036,0
410483,514177,1,1036,0
410483,516129,1,1036,0
410483,516693,1,1036,0
410483,517679,1,1036,0
410483,519054,1,1036,0
410483,520052,1,1036,0
410483,520187,1,1036,0
410483,521127,1,1036,0
410483,521139,1,1036,0
410483,522342,1,1036,0
410483,524148,1,1036,0
410483,525842,1,1036,0
410483,527413,1,1036,0
410483,527581,1,1036,0
410483,528823,1,1036,0
410483,528951,1,1036,0
410483,529225,1,1036,0
410483,529357,1,1036,0
410483,531136,1,1036,0
410483,532327,1,1036,0
410483,533973,1,1036,0
410483,534264,1,1036,0
410483,534279,1,1036,0
410483,534385,1,1036,0
410483,535181,1,1036,0
410483,536530,1,1036,0
410483,538688,1,1036,0
410483,541828,1,1036,0
410483,542205,1,1036,0
410483,543917,1,1036,0
410483,544117,1,1036,0
410483,544426,1,1036,0
410483,544856,1,1036,0
410483,546223,1,1036,0
410483,546336,1,1036,0
410483,546660,1,1036,0
410483,547977,1,1036,0
410483,550143,1,1036,0
410483,552090,1,1036,0
410483,554012,1,1036,0
410483,554234,1,1036,0
410483,555680,1,1036,0
410483,556914,1,1036,0
410483,557493,1,1036,0
410483,559842,1,1036,0
410483,561774,1,1036,0
410483,562783,1,1036,0
410483,562973,1,1036,0
410483,563002,1,1036,0
410483,563357,1,1036,0
410483,563657,1,1036,0
410483,565385,1,1036,0
410483,568047,1,1036,0
410483,568209,1,1036,0
410483,569078,1,1036,0
410483,569739,1,1036,0
410483,570204,1,1036,0
410483,570284,1,1036,0
410483,571690,1,1036,0
410483,572500,1,1036,0
410483,572620,1,1036,0
410483,572928,1,1036,0
410483,572986,1,1036,0
410483,573041,1,1036,0
410483,573491,1,1036,0
410483,573767,1,1036,0
410483,573828,1,1036,0
410483,577080,1,1036,0
410483,580090,1,1036,0
410483,580377,1,1036,0
410483,581534,1,1036,0
410483,582194,1,1036,0
410483,582276,1,1036,0
410483,582663,1,1036,0
410483,582715,1,1036,0
410483,583561,1,1036,0
410483,583599,1,1036,0
410483,583716,1,1036,0
410483,585742,1,1036,0
410483,585783,1,1036,0
410483,587542,1,1036,0
410483,589410,1,1036,0
410483,590447,1,1036,0
410483,591153,1,1036,0
410483,591698,1,1036,0
410483,592853,1,1036,0
410483,592931,1,1036,0
410483,594868,1,1036,0
410483,595066,1,1036,0
410483,595353,1,1036,0
410483,598630,1,1036,0
410483,600467,1,1036,0
410483,604258,1,1036,0
410483,605094,1,1036,0
410483,606544,1,1036,0
410483,609204,1,1036,0
410483,610671,1,1036,0
410483,611911,1,1036,0
410483,612559,1,1036,0
410483,613406,1,1036,0
410483,613654,1,1036,0
410483,616110,1,1036,0
410483,616160,1,1036,0
410483,619381,1,1036,0
410483,620875,1,1036,0
410483,622448,1,1036,0
410483,622783,1,1036,0
410483,623770,1,1036,0
410483,623832,1,1036,0
410483,627137,1,1036,0
410483,628245,1,1036,0
410483,630494,1,1036,0
410483,631107,1,1036,0
410483,631187,1,1036,0
410483,632372,1,1036,0
410483,633031,1,1036,0
410483,633172,1,1036,0
410483,633182,1,1036,0
410483,634597,1,1036,0
410483,634610,1,1036,0
410483,636319,1,1036,0
410483,638690,1,1036,0
410483,638902,1,1036,0
410483,639194,1,1036,0
410483,639538,1,1036,0
410483,640453,1,1036,0
410483,641647,1,1036,0
410483,642268,1,1036,0
410483,642451,1,1036,0
410483,642690,1,1036,0
410483,643223,1,1036,0
410483,644331,1,1036,0
410483,644802,1,1036,0
410483,644803,1,1036,0
410483,645394,1,1036,0
410483,645527,1,1036,0
410483,645713,1,1036,0
410483,646630,1,1036,0
410483,646756,1,1036,0
410483,647253,1,1036,0
410483,647417,1,1036,0
410483,650386,1,1036,0
410483,650526,1,1036,0
410483,650921,1,1036,0
410483,653878,1,1036,0
410483,654411,1,1036,0
410483,654931,1,1036,0
410483,656597,1,1036,0
410483,657015,1,1036,0
410483,658349,1,1036,0
410483,658566,1,1036,0
410483,658769,1,1036,0
410483,660171,1,1036,0
410483,661655,1,1036,0
410483,665645,1,1036,0
410483,667204,1,1036,0
410483,668238,1,1036,0
410483,668598,1,1036,0
410483,668810,1,1036,0
410483,670060,1,1036,0
410483,670406,1,1036,0
410483,670925,1,1036,0
410483,672019,1,1036,0
410483,672808,1,1036,0
410483,673017,1,1036,0
410483,673078,1,1036,0
410483,673548,1,1036,0
410483,673728,1,1036,0
410483,673925,1,1036,0
410483,674003,1,1036,0
410483,674792,1,1036,0
410483,675333,1,1036,0
410483,676112,1,1036,0
410483,677137,1,1036,0
410483,677655,1,1036,0
410483,678419,1,1036,0
410483,679017,1,1036,0
410483,680893,1,1036,0
410483,681725,1,1036,0
410483,682938,1,1036,0
410483,685798,1,1036,0
410483,685806,1,1036,0
410483,686324,1,1036,0
410483,686388,1,1036,0
410483,687613,1,1036,0
410483,687918,1,1036,0
410483,687931,1,1036,0
410483,688224,1,1036,0
410483,688852,1,1036,0
410483,689027,1,1036,0
410483,689646,1,1036,0
410483,690776,1,1036,0
410483,690823,1,1036,0
410483,691042,1,1036,0
410483,691286,1,1036,0
410483,691487,1,1036,0
410483,692805,1,1036,0
410483,692951,1,1036,0
410483,693130,1,1036,0
410483,693569,1,1036,0
410483,696857,1,1036,0
410483,697133,1,1036,0
410483,698287,1,1036,0
410483,698632,1,1036,0
410483,698715,1,1036,0
410483,700610,1,1036,0
410483,700982,1,1036,0
410483,701012,1,1036,0
410483,701302,1,1036,0
410483,701519,1,1036,0
410483,702837,1,1036,0
410483,703452,1,1036,0
410483,704459,1,1036,0
410483,704591,1,1036,0
410483,706499,1,1036,0
410483,706888,1,1036,0
410483,707373,1,1036,0
410483,708080,1,1036,0
410483,709834,1,1036,0
410483,710357,1,1036,0
410483,710376,1,1036,0
410483,710953,1,1036,0
410483,711889,1,1036,0
410483,712628,1,1036,0
410483,713190,1,1036,0
410483,713730,1,1036,0
410483,715536,1,1036,0
410483,717299,1,1036,0
410483,717433,1,1036,0
410483,717712,1,1036,0
410483,717971,1,1036,0
410483,718422,1,1036,0
410483,719715,1,1036,0
410483,719745,1,1036,0
410483,719925,1,1036,0
410483,720463,1,1036,0
410483,720760,1,1036,0
410483,720841,1,1036,0
410483,720898,1,1036,0
410483,721539,1,1036,0
410483,722611,1,1036,0
410483,723221,1,1036,0
410483,723654,1,1036,0
410483,724068,1,1036,0
410483,725896,1,1036,0
410483,726196,1,1036,0
410483,726206,1,1036,0
410483,726918,1,1036,0
410483,727989,1,1036,0
410483,728370,1,1036,0
410483,728385,1,1036,0
410483,728478,1,1036,0
410483,730804,1,1036,0
410483,730852,1,1036,0
410483,732009,1,1036,0
410483,732821,1,1036,0
410483,732889,1,1036,0
410483,734639,1,1036,0
410483,736389,1,1036,0
410483,737406,1,1036,0
410483,737524,1,1036,0
410483,739091,1,1036,0
410483,739215,1,1036,0
410483,739892,1,1036,0
410483,741022,1,1036,0
410483,741384,1,1036,0
410483,741466,1,1036,0
410483,742895,1,1036,0
410483,742933,1,1036,0
410483,745595,1,1036,0
410483,745629,1,1036,0
410483,747661,1,1036,0
410483,750077,1,1036,0
410483,750103,1,1036,0
410483,753120,1,1036,0
410483,754008,1,1036,0
410483,755478,1,1036,0
410483,756247,1,1036,0
410483,756834,1,1036,0
410483,757805,1,1036,0
410483,758697,1,1036,0
410483,759691,1,1036,0
410483,759872,1,1036,0
410483,760334,1,1036,0
410483,760729,1,1036,0
410483,760965,1,1036,0
410483,761128,1,1036,0
410483,762097,1,1036,0
410483,763028,1,1036,0
410483,763234,1,1036,0
410483,763321,1,1036,0
410483,764191,1,1036,0
410483,766206,1,1036,0
410483,766462,1,1036,0
410483,766557,1,1036,0
410483,767886,1,1036,0
410483,769228,1,1036,0
410483,770240,1,1036,0
410483,770990,1,1036,0
410483,772114,1,1036,0
410483,777654,1,1036,0
410483,778699,1,1036,0
410483,779233,1,1036,0
410483,781491,1,1036,0
410483,782614,1,1036,0
410483,783561,1,1036,0
410483,784358,1,1036,0
410483,784501,1,1036,0
410483,788997,1,1036,0
410483,789345,1,1036,0
410483,789963,1,1036,0
410483,791604,1,1036,0
410483,791734,1,1036,0
410483,792146,1,1036,0
410483,792862,1,1036,0
410483,793826,1,1036,0
410483,794989,1,1036,0
410483,795260,1,1036,0
410483,795982,1,1036,0
410483,796325,1,1036,0
410483,796900,1,1036,0
410483,797386,1,1036,0
410483,797443,1,1036,0
410483,798499,1,1036,0
410483,798995,1,1036,0
410483,799910,1,1036,0
410483,800204,1,1036,0
410483,801952,1,1036,0
410483,802146,1,1036,0
410483,802372,1,1036,0
410483,804496,1,1036,0
410483,804561,1,1036,0
410483,804952,1,1036,0
410483,806101,1,1036,0
410483,807730,1,1036,0
410483,807778,1,1036,0
410483,808923,1,1036,0
410483,809209,1,1036,0
410483,809749,1,1036,0
410483,809991,1,1036,0
410483,812147,1,1036,0
410483,812595,1,1036,0
410483,812625,1,1036,0
410483,815190,1,1036,0
410483,815539,1,1036,0
410483,816939,1,1036,0
410483,817311,1,1036,0
410483,817675,1,1036,0
410483,819893,1,1036,0
410483,821984,1,1036,0
410483,823202,1,1036,0
410483,823309,1,1036,0
410483,824503,1,1036,0
410483,825648,1,1036,0
410483,825703,1,1036,0
410483,826072,1,1036,0
410483,826281,1,1036,0
410483,826570,1,1036,0
410483,826905,1,1036,0
410483,827756,1,1036,0
410483,827999,1,1036,0
410483,829642,1,1036,0
410483,830906,1,1036,0
410483,831661,1,1036,0
410483,832116,1,1036,0
410483,833685,1,1036,0
410483,833715,1,1036,0
410483,833807,1,1036,0
410483,834268,1,1036,0
410483,835879,1,1036,0
410483,837505,1,1036,0
410483,837952,1,1036,0
410483,840566,1,1036,0
410483,843269,1,1036,0
410483,843551,1,1036,0
410483,845402,1,1036,0
410483,846224,1,1036,0
410483,848117,1,1036,0
410483,848843,1,1036,0
410483,848934,1,1036,0
410483,849296,1,1036,0
410483,850337,1,1036,0
410483,851362,1,1036,0
410483,852018,1,1036,0
410483,852125,1,1036,0
410483,852714,1,1036,0
410483,854280,1,1036,0
410483,855202,1,1036,0
410483,856358,1,1036,0
410483,858485,1,1036,0
410483,859895,1,1036,0
410483,860410,1,1036,0
410483,861071,1,1036,0
410483,861177,1,1036,0
410483,861227,1,1036,0
410483,861633,1,1036,0
410483,862148,1,1036,0
410483,862859,1,1036,0
410483,864992,1,1036,0
410483,865254,1,1036,0
410483,866601,1,1036,0
410483,866629,1,1036,0
410483,866923,1,1036,0
410483,867312,1,1036,0
410483,868493,1,1036,0
410483,869793,1,1036,0
410483,871776,1,1036,0
410483,872513,1,1036,0
410483,873563,1,1036,0
410483,875396,1,1036,0
410483,875775,1,1036,0
410483,881972,1,1036,0
410483,883428,1,1036,0
410483,884267,1,1036,0
410483,884799,1,1036,0
410483,884814,1,1036,0
410483,885880,1,1036,0
410483,886061,1,1036,0
410483,886278,1,1036,0
410483,888925,1,1036,0
410483,889456,1,1036,0
410483,889593,1,1036,0
410483,890071,1,1036,0
410483,892474,1,1036,0
410483,893474,1,1036,0
410483,893698,1,1036,0
410483,893967,1,1036,0
410483,894742,1,1036,0
410483,894852,1,1036,0
410483,896376,1,1036,0
410483,897634,1,1036,0
410483,898468,1,1036,0
410483,898585,1,1036,0
410483,901290,1,1036,0
410483,901772,1,1036,0
410483,902446,1,1036,0
410483,903029,1,1036,0
410483,903063,1,1036,0
410483,903261,1,1036,0
410483,903792,1,1036,0
410483,903941,1,1036,0
410483,903949,1,1036,0
410483,904541,1,1036,0
410483,904648,1,1036,0
410483,906392,1,1036,0
410483,907046,1,1036,0
410483,907136,1,1036,0
410483,907430,1,1036,0
410483,908985,1,1036,0
410483,909275,1,1036,0
410483,910293,1,1036,0
410483,910511,1,1036,0
410483,910636,1,1036,0
410483,912077,1,1036,0
410483,912782,1,1036,0
410483,913649,1,1036,0
410483,913814,1,1036,0
410483,914771,1,1036,0
410483,914785,1,1036,0
410483,914974,1,1036,0
410483,916242,1,1036,0
