528967,95682,1,90517,0
528967,152340,1,90517,0
528967,184714,1,90517,0
528967,261045,1,90517,0
528967,360871,1,90517,0
528967,379120,1,90517,0
528967,475069,1,90517,0
528967,661527,1,90517,0
528967,1072226,1,90517,0
528967,1349849,1,90517,0
528967,1664892,1,90517,0
528967,1760369,1,90517,0
528967,1779351,1,90517,0
528967,1877171,1,90517,0
528967,1890654,1,90517,0
595502,2358,1,2358,0
595502,3185,1,2358,0
595502,150195,1,2358,0
595502,296373,1,2358,0
595502,299486,1,2358,0
595502,406062,1,2358,0
595502,454621,1,2358,0
595502,694360,1,2358,0
595502,709646,1,2358,0
595502,1061073,1,2358,0
595502,1300822,1,2358,0
595502,1352871,1,2358,0
595502,1480731,1,2358,0
595502,1645436,1,2358,0
595502,1674981,1,2358,0
595502,1840022,1,2358,0
661527,90517,1,90517,0
661527,95682,1,90517,0
661527,152340,1,90517,0
661527,184714,1,90517,0
661527,261045,1,90517,0
661527,360871,1,90517,0
661527,379120,1,90517,0
661527,475069,1,90517,0
661527,528967,1,90517,0
661527,1072226,1,90517,0
661527,1349849,1,90517,0
661527,1664892,1,90517,0
661527,1760369,1,90517,0
661527,1779351,1,90517,0
661527,1877171,1,90517,0
661527,1890654,1,90517,0
694360,2358,1,2358,0
694360,3185,1,2358,0
694360,150195,1,2358,0
694360,296373,1,2358,0
694360,299486,1,2358,0
694360,406062,1,2358,0
694360,454621,1,2358,0
694360,595502,1,2358,0
694360,709646,1,2358,0
694360,1061073,1,2358,0
694360,1300822,1,2358,0
694360,1352871,1,2358,0
694360,1480731,1,2358,0
694360,1645436,1,2358,0
694360,1674981,1,2358,0
694360,1840022,1,2358,0
709646,2358,1,2358,0
709646,3185,1,2358,0
709646,150195,1,2358,0
709646,296373,1,2358,0
709646,299486,1,2358,0
709646,406062,1,2358,0
709646,454621,1,2358,0
709646,595502,1,2358,0
709646,694360,1,2358,0
709646,1061073,1,2358,0
709646,1300822,1,2358,0
709646,1352871,1,2358,0
709646,1480731,1,2358,0
709646,1645436,1,2358,0
709646,1674981,1,2358,0
709646,1840022,1,2358,0
1061073,2358,1,2358,0
1061073,3185,1,2358,0
1061073,150195,1,2358,0
1061073,296373,1,2358,0
1061073,299486,1,2358,0
1061073,406062,1,2358,0
1061073,454621,1,2358,0
1061073,595502,1,2358,0
1061073,694360,1,2358,0
1061073,709646,1,2358,0
1061073,1300822,1,2358,0
1061073,1352871,1,2358,0
1061073,1480731,1,2358,0
1061073,1645436,1,2358,0
1061073,1674981,1,2358,0
1061073,1840022,1,2358,0
1072226,90517,1,90517,0
1072226,95682,1,90517,0
1072226,152340,1,90517,0
1072226,184714,1,90517,0
1072226,261045,1,90517,0
1072226,360871,1,90517,0
1072226,379120,1,90517,0
1072226,475069,1,90517,0
1072226,528967,1,90517,0
1072226,661527,1,90517,0
1072226,1349849,1,90517,0
1072226,1664892,1,90517,0
1072226,1760369,1,90517,0
1072226,1779351,1,90517,0
1072226,1877171,1,90517,0
1072226,1890654,1,90517,0
1300822,2358,1,2358,0
1300822,3185,1,2358,0
1300822,150195,1,2358,0
1300822,296373,1,2358,0
1300822,299486,1,2358,0
1300822,406062,1,2358,0
1300822,454621,1,2358,0
1300822,595502,1,2358,0
1300822,694360,1,2358,0
1300822,709646,1,2358,0
1300822,1061073,1,2358,0
1300822,1352871,1,2358,0
1300822,1480731,1,2358,0
1300822,1645436,1,2358,0
1300822,1674981,1,2358,0
1300822,1840022,1,2358,0
1349849,90517,1,90517,0
1349849,95682,1,90517,0
1349849,152340,1,90517,0
1349849,184714,1,90517,0
1349849,261045,1,90517,0
1349849,360871,1,90517,0
1349849,379120,1,90517,0
1349849,475069,1,90517,0
1349849,528967,1,90517,0
1349849,661527,1,90517,0
1349849,1072226,1,90517,0
1349849,1664892,1,90517,0
1349849,1760369,1,90517,0
1349849,1779351,1,90517,0
1349849,1877171,1,90517,0
1349849,1890654,1,90517,0
1352871,2358,1,2358,0
1352871,3185,1,2358,0
1352871,150195,1,2358,0
1352871,296373,1,2358,0
1352871,299486,1,2358,0
1352871,406062,1,2358,0
1352871,454621,1,2358,0
1352871,595502,1,2358,0
1352871,694360,1,2358,0
1352871,709646,1,2358,0
1352871,1061073,1,2358,0
1352871,1300822,1,2358,0
1352871,1480731,1,2358,0
1352871,1645436,1,2358,0
1352871,1674981,1,2358,0
1352871,1840022,1,2358,0
1480731,2358,1,2358,0
1480731,3185,1,2358,0
1480731,150195,1,2358,0
1480731,296373,1,2358,0
1480731,299486,1,2358,0
1480731,406062,1,2358,0
1480731,454621,1,2358,0
1480731,595502,1,2358,0
1480731,694360,1,2358,0
1480731,709646,1,2358,0
1480731,1061073,1,2358,0
1480731,1300822,1,2358,0
1480731,1352871,1,2358,0
1480731,1645436,1,2358,0
1480731,1674981,1,2358,0
1480731,1840022,1,2358,0
1645436,2358,1,2358,0
1645436,3185,1,2358,0
1645436,150195,1,2358,0
1645436,296373,1,2358,0
1645436,299486,1,2358,0
1645436,406062,1,2358,0
1645436,454621,1,2358,0
1645436,595502,1,2358,0
1645436,694360,1,2358,0
1645436,709646,1,2358,0
1645436,1061073,1,2358,0
1645436,1300822,1,2358,0
1645436,1352871,1,2358,0
1645436,1480731,1,2358,0
1645436,1674981,1,2358,0
1645436,1840022,1,2358,0
1664892,90517,1,90517,0
1664892,95682,1,90517,0
1664892,152340,1,90517,0
1664892,184714,1,90517,0
1664892,261045,1,90517,0
1664892,360871,1,90517,0
1664892,379120,1,90517,0
1664892,475069,1,90517,0
1664892,528967,1,90517,0
1664892,661527,1,90517,0
1664892,1072226,1,90517,0
1664892,1349849,1,90517,0
1664892,1760369,1,90517,0
1664892,1779351,1,90517,0
1664892,1877171,1,90517,0
1664892,1890654,1,90517,0
1674981,2358,1,2358,0
1674981,3185,1,2358,0
1674981,150195,1,2358,0
1674981,296373,1,2358,0
1674981,299486,1,2358,0
1674981,406062,1,2358,0
1674981,454621,1,2358,0
1674981,595502,1,2358,0
1674981,694360,1,2358,0
1674981,709646,1,2358,0
1674981,1061073,1,2358,0
1674981,1300822,1,2358,0
1674981,1352871,1,2358,0
1674981,1480731,1,2358,0
1674981,1645436,1,2358,0
1674981,1840022,1,2358,0
1760369,90517,1,90517,0
1760369,95682,1,90517,0
1760369,152340,1,90517,0
1760369,184714,1,90517,0
1760369,261045,1,90517,0
1760369,360871,1,90517,0
1760369,379120,1,90517,0
1760369,475069,1,90517,0
1760369,528967,1,90517,0
1760369,661527,1,90517,0
1760369,1072226,1,90517,0
1760369,1349849,1,90517,0
1760369,1664892,1,90517,0
1760369,1779351,1,90517,0
1760369,1877171,1,90517,0
1760369,1890654,1,90517,0
1779351,90517,1,90517,0
1779351,95682,1,90517,0
1779351,152340,1,90517,0
1779351,184714,1,90517,0
1779351,261045,1,90517,0
1779351,360871,1,90517,0
1779351,379120,1,90517,0
1779351,475069,1,90517,0
1779351,528967,1,90517,0
1779351,661527,1,90517,0
1779351,1072226,1,90517,0
1779351,1349849,1,90517,0
1779351,1664892,1,90517,0
1779351,1760369,1,90517,0
1779351,1877171,1,90517,0
1779351,1890654,1,90517,0
1840022,2358,1,2358,0
1840022,3185,1,2358,0
1840022,150195,1,2358,0
1840022,296373,1,2358,0
1840022,299486,1,2358,0
1840022,406062,1,2358,0
1840022,454621,1,2358,0
1840022,595502,1,2358,0
1840022,694360,1,2358,0
1840022,709646,1,2358,0
1840022,1061073,1,2358,0
1840022,1300822,1,2358,0
1840022,1352871,1,2358,0
1840022,1480731,1,2358,0
1840022,1645436,1,2358,0
1840022,1674981,1,2358,0
1877171,90517,1,90517,0
1877171,95682,1,90517,0
1877171,152340,1,90517,0
1877171,184714,1,90517,0
1877171,261045,1,90517,0
1877171,360871,1,90517,0
1877171,379120,1,90517,0
1877171,475069,1,90517,0
1877171,528967,1,90517,0
1877171,661527,1,90517,0
1877171,1072226,1,90517,0
1877171,1349849,1,90517,0
1877171,1664892,1,90517,0
1877171,1760369,1,90517,0
1877171,1779351,1,90517,0
1877171,1890654,1,90517,0
1890654,90517,1,90517,0
1890654,95682,1,90517,0
1890654,152340,1,90517,0
1890654,184714,1,90517,0
1890654,261045,1,90517,0
1890654,360871,1,90517,0
1890654,379120,1,90517,0
1890654,475069,1,90517,0
1890654,528967,1,90517,0
1890654,661527,1,90517,0
1890654,1072226,1,90517,0
1890654,1349849,1,90517,0
1890654,1664892,1,90517,0
1890654,1760369,1,90517,0
1890654,1779351,1,90517,0
1890654,1877171,1,90517,0
