6014,287545,1,6014,1
6014,1574723,1,6014,1
6014,1594403,1,6014,1
6014,1722229,1,6014,1
6014,751237,1,6014,1
6200,127047,1,6200,0
6200,330699,1,6200,0
6200,382310,1,6200,0
6200,412197,1,6200,0
6200,661224,1,6200,0
6200,1280463,1,6200,0
6200,1301200,1,6200,0
6200,1321464,1,6200,0
6200,1644149,1,6200,0
6200,250724,1,6200,1
6200,1300379,1,6200,1
6200,718770,1,6200,1
6200,836569,1,6200,1
6200,910081,1,6200,1
6200,1661081,1,6200,1
6200,1748251,1,6200,1
6200,1879272,1,6200,1
6292,323819,1,6292,0
6292,513162,1,6292,0
6292,525955,1,6292,0
6292,1111477,1,6292,0
6292,1188088,1,6292,0
6292,1244194,1,6292,0
6292,1376409,1,6292,0
6292,1380374,1,6292,0
6292,1863224,1,6292,0
8078,30734,1,8078,0
8078,76647,1,8078,0
8078,136286,1,8078,0
8078,699155,1,8078,0
8078,876631,1,8078,0
8078,1290383,1,8078,0
8078,1392736,1,8078,0
8078,1774364,1,8078,0
8078,1784332,1,8078,0
8078,1794596,1,8078,0
8078,1228933,1,8078,1
8078,358177,1,8078,1
8078,1351321,1,8078,1
8078,649531,1,8078,1
8078,1562461,1,8078,1
8078,294801,1,8078,1
8078,791947,1,8078,1
8078,341440,1,8078,1
8988,20082,1,8988,0
8988,214935,1,8988,0
8988,259271,1,8988,0
8988,274335,1,8988,0
8988,374968,1,8988,0
8988,959624,1,8988,0
8988,1186705,1,8988,0
8988,1529112,1,8988,0
8988,1599859,1,8988,0
8988,1608072,1,8988,0
8988,316829,1,8988,1
8988,138994,1,8988,1
8988,1193535,1,8988,1
8988,440377,1,8988,1
8988,1580681,1,8988,1
8988,604634,1,8988,1
8988,914687,1,8988,1
8988,1854857,1,8988,1
9293,133717,1,9293,0
9293,165645,1,9293,0
9293,982944,1,9293,0
9293,1311031,1,9293,0
9293,1575335,1,9293,0
9293,1591790,1,9293,0
9293,1637266,1,9293,0
9293,1663301,1,9293,0
9293,1755042,1,9293,0
9293,1915427,1,9293,0
9293,972675,1,9293,1
9293,34633,1,9293,1
9293,1086147,1,9293,1
9293,1190092,1,9293,1
9293,1748662,1,9293,1
9293,210356,1,9293,1
9293,1781340,1,9293,1
9293,1485284,1,9293,1
9328,17633,1,9328,0
9328,192211,1,9328,0
9328,293358,1,9328,0
9328,584431,1,9328,0
9328,723967,1,9328,0
9328,1109484,1,9328,0
9328,1397760,1,9328,0
9328,1593216,1,9328,0
9328,1642116,1,9328,0
9841,20745,1,9841,0
9841,325103,1,9841,0
9841,383408,1,9841,0
9841,421371,1,9841,0
9841,519804,1,9841,0
9841,751333,1,9841,0
9841,1316476,1,9841,0
9841,1481653,1,9841,0
9841,1565772,1,9841,0
9841,1608767,1,9841,0
9841,1742823,1,9841,0
9841,1802517,1,9841,0
9841,541574,1,9841,1
9841,514748,1,9841,1
9841,1566462,1,9841,1
9841,1153830,1,9841,1
9841,1160782,1,9841,1
9841,1748943,1,9841,1
9841,285179,1,9841,1
9841,1899804,1,9841,1
9889,48200,1,9889,0
9889,431132,1,9889,0
9889,563637,1,9889,0
9889,648261,1,9889,0
9889,786136,1,9889,0
9889,1376993,1,9889,0
9889,1681795,1,9889,0
9889,1805532,1,9889,0
9889,1900631,1,9889,0
9998,524694,1,9998,0
9998,555960,1,9998,0
9998,607530,1,9998,0
9998,639245,1,9998,0
9998,736803,1,9998,0
9998,1245387,1,9998,0
9998,1391377,1,9998,0
9998,1877066,1,9998,0
9998,1914771,1,9998,0
10542,89385,1,10542,0
10542,94401,1,10542,0
10542,218276,1,10542,0
10542,256863,1,10542,0
10542,290365,1,10542,0
10542,294871,1,10542,0
10542,386342,1,10542,0
10542,405520,1,10542,0
10542,469739,1,10542,0
10542,570760,1,10542,0
10542,654988,1,10542,0
10542,700381,1,10542,0
10542,794719,1,10542,0
10542,951478,1,10542,0
10542,1059189,1,10542,0
10542,1084328,1,10542,0
10542,1188911,1,10542,0
10542,1192575,1,10542,0
10542,1247826,1,10542,0
10542,1428611,1,10542,0
10542,1485022,1,10542,0
10542,1611668,1,10542,0
10542,1627163,1,10542,0
10542,1640852,1,10542,0
10542,1839203,1,10542,0
10542,1892913,1,10542,0
10542,1900992,1,10542,0
10542,1915368,1,10542,0
10542,1528501,1,10542,1
10542,1092908,1,10542,1
10542,829774,1,10542,1
10542,225945,1,10542,1
10542,1228024,1,10542,1
10542,1009196,1,10542,1
10542,476920,1,10542,1
10542,274251,1,10542,1
10712,199697,1,10712,0
10712,275186,1,10712,0
10712,420135,1,10712,0
10712,485113,1,10712,0
10712,556389,1,10712,0
10712,604321,1,10712,0
10712,787237,1,10712,0
10712,1229462,1,10712,0
10712,1926947,1,10712,0
11006,597687,1,3813,0
11006,657982,1,3813,0
11006,670627,1,3813,0
11006,736206,1,3813,0
11006,1152801,1,3813,0
11006,1170516,1,3813,0
11006,1220602,1,3813,0
11006,1316215,1,3813,0
11006,1752070,1,3813,0
11499,87777,1,11499,0
11499,162509,1,11499,0
11499,233604,1,11499,0
11499,351658,1,11499,0
11499,1066231,1,11499,0
11499,1364421,1,11499,0
11499,1486680,1,11499,0
11499,1706903,1,11499,0
11499,1845370,1,11499,0
12234,51960,1,12234,0
12234,91435,1,12234,0
12234,230297,1,12234,0
12234,611612,1,12234,0
12234,627043,1,12234,0
12234,724041,1,12234,0
12234,1060759,1,12234,0
12234,1097529,1,12234,0
12234,1505512,1,12234,0
12234,123219,1,12234,1
12234,833699,1,12234,1
12234,1023848,1,12234,1
12234,115221,1,12234,1
12234,665988,1,12234,1
12234,671195,1,12234,1
12234,1507063,1,12234,1
12234,1787984,1,12234,1
12872,1561858,1,248054,1
12872,1921893,2,12872,0
12872,861181,3,12872,0
12872,966049,3,12872,0
12872,1219757,3,12872,0
12872,567529,3,12872,0
12872,1242234,3,12872,1
12872,1299938,3,12872,1
12872,1323254,3,12872,1
12872,1373022,3,12872,1
12872,248054,3,12872,1
12872,1597818,3,12872,1
12872,1774739,3,12872,1
12872,907636,3,12872,1
13452,20456,1,13452,0
13452,36555,1,13452,0
13452,815333,1,13452,0
13452,1074444,1,13452,0
13452,1114922,1,13452,0
13452,1217335,1,13452,0
13452,1222348,1,13452,0
13452,1714435,1,13452,0
13452,1770559,1,13452,0
13632,98295,1,13632,0
13632,235507,1,13632,0
13632,242996,1,13632,0
13632,273280,1,13632,0
13632,302711,1,13632,0
13632,580757,1,13632,0
13632,691291,1,13632,0
13632,716828,1,13632,0
13632,796981,1,13632,0
13632,857353,1,13632,0
13632,884889,1,13632,0
13632,962030,1,13632,0
13632,1030624,1,13632,0
13632,1042473,1,13632,0
13632,1070998,1,13632,0
13632,1088182,1,13632,0
13632,1199482,1,13632,0
13632,1238073,1,13632,0
13632,1259943,1,13632,0
13632,1348906,1,13632,0
13632,1396113,1,13632,0
13632,1399634,1,13632,0
13632,1520131,1,13632,0
13632,1681399,1,13632,0
13632,1683775,1,13632,0
13632,1855161,1,13632,0
13632,1919132,1,13632,0
13979,324710,1,4370,0
13979,509424,1,4370,0
13979,606199,1,4370,0
13979,863403,1,4370,0
13979,1080524,1,4370,0
13979,1110050,1,4370,0
13979,1603557,1,4370,0
13979,1732860,1,4370,0
13979,573622,1,4370,1
13979,454119,1,4370,1
13979,1186496,1,4370,1
13979,1231071,1,4370,1
13979,1273110,1,4370,1
13979,1487075,1,4370,1
13979,4370,1,4370,1
13979,882212,1,4370,1
15264,222227,1,15264,0
15264,415865,1,15264,0
15264,705439,1,15264,0
15264,917117,1,15264,0
15264,1133046,1,15264,0
15264,1290217,1,15264,0
15264,1477073,1,15264,0
15264,1483370,1,15264,0
15264,1681787,1,15264,0
15479,116534,1,15479,0
15479,127663,1,15479,0
15479,237248,1,15479,0
15479,248557,1,15479,0
15479,313564,1,15479,0
15479,655244,1,15479,0
15479,1205248,1,15479,0
15479,1731461,1,15479,0
15479,1764692,1,15479,0
15868,579467,1,15868,0
15868,1082917,1,15868,0
15868,1101871,1,15868,0
15868,1205419,1,15868,0
15868,1338286,1,15868,0
15868,1813263,1,15868,0
15868,1292399,1,15868,1
15868,1128422,1,15868,1
15868,1568711,1,15868,1
15868,351057,1,15868,1
15894,259073,1,15894,0
15894,486134,1,15894,0
15894,647829,1,15894,0
15894,696271,1,15894,0
15894,707323,1,15894,0
15894,718779,1,15894,0
15894,853205,1,15894,0
15894,1084987,1,15894,0
15894,1137159,1,15894,0
15894,1417058,1,15894,0
15894,1615020,1,15894,0
15894,1719370,1,15894,0
15894,1789392,1,15894,0
15894,1238663,1,15894,1
15894,1380726,1,15894,1
15894,529836,1,15894,1
15894,322221,1,15894,1
15894,1621240,1,15894,1
15894,210082,1,15894,1
15894,516953,1,15894,1
15894,1805455,1,15894,1
16136,745134,1,60261,1
16136,841248,1,60261,1
16136,1065697,1,60261,1
16136,1255335,1,60261,1
16136,1550675,1,60261,1
16136,1612098,1,60261,1
16136,1647749,1,60261,1
16136,1487303,1,60261,2
16136,287960,1,60261,2
16136,1155371,1,60261,2
16136,651340,1,60261,2
16353,54698,1,16353,0
16353,408463,1,16353,0
16353,713913,1,16353,0
16353,1145966,1,16353,0
16353,1288319,1,16353,0
16353,1630689,1,16353,0
16353,1717191,1,16353,0
16353,1790512,1,16353,0
16353,1861023,1,16353,0
16680,585065,1,16680,0
16680,913497,1,16680,0
16680,930273,1,16680,0
16680,974765,1,16680,0
16680,1041312,1,16680,0
16680,1177396,1,16680,0
16680,1199637,1,16680,0
16680,1448787,1,16680,0
16680,1725474,1,16680,0
16749,279681,1,16749,0
16749,336127,1,16749,0
16749,512893,1,16749,0
16749,600874,1,16749,0
16749,740717,1,16749,0
16749,862205,1,16749,0
16749,924838,1,16749,0
16749,1667194,1,16749,0
16749,1825992,1,16749,0
17121,441163,1,17121,0
17121,1676454,1,17121,0
17121,1858923,1,17121,0
17121,274551,1,17121,1
17121,1242075,1,17121,1
17121,1527262,1,17121,1
17121,1628024,1,17121,1
17121,1663979,1,17121,1
17121,341867,1,17121,1
17121,1763471,1,17121,1
17121,369403,1,17121,1
17190,373718,1,4680,0
17190,480695,1,4680,0
17190,532889,1,4680,0
17190,957867,1,4680,0
17190,975867,1,4680,0
17190,1324009,1,4680,0
17190,240548,1,4680,1
17190,281532,1,4680,1
17190,354331,1,4680,1
17190,1554724,1,4680,1
17190,1690962,1,4680,1
17190,1751349,1,4680,1
17190,1818069,1,4680,1
17445,43337,1,17445,0
17445,206973,1,17445,0
17445,247397,1,17445,0
17445,276529,1,17445,0
17445,319639,1,17445,0
17445,1094191,1,17445,0
17445,1181306,1,17445,0
17445,1328615,1,17445,0
17445,1411298,1,17445,0
17633,9328,1,9328,0
17633,121730,1,9328,0
17633,355935,1,9328,0
17633,371271,1,9328,0
17633,483827,1,9328,0
17633,519993,1,9328,0
17633,788090,1,9328,0
17633,811308,1,9328,0
17633,885321,1,9328,0
17633,889102,1,9328,0
17633,907342,1,9328,0
17633,1083497,1,9328,0
17633,1304223,1,9328,0
17633,1465206,1,9328,0
17633,1498956,1,9328,0
17633,1503221,1,9328,0
17633,1555894,1,9328,0
17633,1898125,1,9328,0
17633,1908405,1,9328,0
17633,1916860,1,9328,0
17633,192211,1,9328,1
17633,293358,1,9328,1
17633,1109484,1,9328,1
17633,1593216,1,9328,1
17633,1642116,1,9328,1
17633,584431,1,9328,1
17633,1397760,1,9328,1
17633,723967,1,9328,1
18311,325167,1,18311,0
18311,534268,1,18311,0
18311,584388,1,18311,0
18311,615422,1,18311,0
18311,975875,1,18311,0
18311,1010349,1,18311,0
18311,1123252,1,18311,0
18311,1650333,1,18311,0
18311,1804286,1,18311,0
18491,32761,1,18491,0
18491,237476,1,18491,0
18491,458628,1,18491,0
18491,627817,1,18491,0
18491,1001130,1,18491,0
18491,1246740,1,18491,0
18491,1367481,1,18491,0
18491,1496760,1,18491,0
18491,1914822,1,18491,0
18702,383951,1,18702,0
18702,788902,1,18702,0
18702,1321286,1,18702,0
18702,1466695,1,18702,0
18702,1550998,1,18702,0
18702,1734508,1,18702,0
18702,1821841,1,18702,0
18702,1912793,1,18702,0
18702,1117083,2,18702,0
18702,1264421,2,18702,0
18702,308163,2,18702,0
18702,308385,2,18702,0
18702,43484,2,18702,0
18702,1732346,2,18702,0
18702,453372,2,18702,0
18702,695806,2,18702,0
18702,51230,2,18702,0
19421,82122,1,19421,0
19421,109158,1,19421,0
19421,186621,1,19421,0
19421,188794,1,19421,0
19421,301435,1,19421,0
19421,362886,1,19421,0
19421,496764,1,19421,0
19421,534014,1,19421,0
19421,547281,1,19421,0
19421,602371,1,19421,0
19421,715170,1,19421,0
19421,750864,1,19421,0
19421,768270,1,19421,0
19421,901163,1,19421,0
19421,905067,1,19421,0
19421,908300,1,19421,0
19421,950719,1,19421,0
19421,1061217,1,19421,0
19421,1075931,1,19421,0
19421,1128058,1,19421,0
19421,1309178,1,19421,0
19421,1380513,1,19421,0
19421,1475419,1,19421,0
19421,1594439,1,19421,0
19421,1611264,1,19421,0
19421,1656602,1,19421,0
19421,1712123,1,19421,0
19421,1800782,1,19421,0
19943,393973,1,19943,0
19943,586123,1,19943,0
19943,999523,1,19943,0
19943,1037648,1,19943,0
19943,1413266,1,19943,0
19943,1473097,1,19943,0
19943,1725013,1,19943,0
19943,1803339,1,19943,0
19943,1826282,1,19943,0
19943,1877190,1,19943,0
20073,84289,1,20073,0
20073,130485,1,20073,0
20073,171911,1,20073,0
20073,306131,1,20073,0
20073,352692,1,20073,0
20073,369094,1,20073,0
20073,500921,1,20073,0
20073,886724,1,20073,0
20073,1399124,1,20073,0
20082,8988,1,8988,0
20082,138994,1,8988,0
20082,316829,1,8988,0
20082,440377,1,8988,0
20082,604634,1,8988,0
20082,914687,1,8988,0
20082,1193535,1,8988,0
20082,1580681,1,8988,0
20082,1854857,1,8988,0
20314,105344,1,20314,0
20314,401092,1,20314,0
20314,427305,1,20314,0
20314,682608,1,20314,0
20314,735299,1,20314,0
20314,919187,1,20314,0
20314,1026375,1,20314,0
20314,1250463,1,20314,0
20314,1302335,1,20314,0
20419,50740,1,20419,0
20419,131721,1,20419,0
20419,181294,1,20419,0
20419,670286,1,20419,0
20419,879648,1,20419,0
20419,900409,1,20419,0
20419,925523,1,20419,0
20419,1641112,1,20419,0
20419,1738791,1,20419,0
20456,13452,1,13452,0
20456,31625,1,13452,0
20456,58881,1,13452,0
20456,64247,1,13452,0
20456,285626,1,13452,0
20456,296538,1,13452,0
20456,364659,1,13452,0
20456,426359,1,13452,0
20456,476120,1,13452,0
20456,484600,1,13452,0
20456,503156,1,13452,0
20456,547160,1,13452,0
20456,552077,1,13452,0
20456,560153,1,13452,0
20456,750584,1,13452,0
20456,780076,1,13452,0
20456,836666,1,13452,0
20456,1057946,1,13452,0
20456,1135240,1,13452,0
20456,1224509,1,13452,0
20456,1233189,1,13452,0
20456,1234827,1,13452,0
20456,1273052,1,13452,0
20456,1291384,1,13452,0
20456,1310983,1,13452,0
20456,1402639,1,13452,0
20456,1414354,1,13452,0
20456,1440016,1,13452,0
20456,1493076,1,13452,0
20456,1506983,1,13452,0
20456,1514805,1,13452,0
20456,1755037,1,13452,0
20456,1770197,1,13452,0
20456,1776550,1,13452,0
20456,1798169,1,13452,0
20456,1824597,1,13452,0
20745,9841,1,9841,0
20745,285179,1,9841,0
20745,514748,1,9841,0
20745,541574,1,9841,0
20745,1153830,1,9841,0
20745,1160782,1,9841,0
20745,1566462,1,9841,0
20745,1748943,1,9841,0
20745,1899804,1,9841,0
21622,29525,1,21622,0
21622,248325,1,21622,0
21622,381991,1,21622,0
21622,584224,1,21622,0
21622,745612,1,21622,0
21622,1066472,1,21622,0
21622,1225977,1,21622,0
21622,1797173,1,21622,0
21622,1798645,1,21622,0
21634,73770,1,21634,0
21634,195248,1,21634,0
21634,619672,1,21634,0
21634,1239899,1,21634,0
21634,1382003,1,21634,0
21634,1624242,1,21634,0
21634,1795024,1,21634,0
21634,1903145,1,21634,0
21634,1920092,1,21634,0
22051,73770,1,21634,0
22051,195248,1,21634,0
22051,619672,1,21634,0
22051,1239899,1,21634,0
22051,1382003,1,21634,0
22051,1624242,1,21634,0
22051,1795024,1,21634,0
22051,1903145,1,21634,0
22051,1920092,1,21634,0
22087,44337,1,22087,0
22087,105343,1,22087,0
22087,226719,1,22087,0
22087,303575,1,22087,0
22087,594215,1,22087,0
22087,704837,1,22087,0
22087,896787,1,22087,0
22087,1219413,1,22087,0
22087,1580174,1,22087,0
22526,698902,1,22526,0
22526,751519,1,22526,0
22526,1070534,1,22526,0
22526,1212067,1,22526,0
22526,1432655,1,22526,0
22526,1443390,1,22526,0
22526,1484797,1,22526,0
22526,1486340,1,22526,0
22526,1571161,1,22526,0
22526,1714940,1,22526,0
22526,1874885,1,22526,0
22540,62244,1,22540,0
22540,646326,1,22540,0
22540,663361,1,22540,0
22540,798180,1,22540,0
22540,857462,1,22540,0
22540,917793,1,22540,0
22540,1435579,1,22540,0
22540,1792051,1,22540,0
22540,1872023,1,22540,0
22878,397268,1,22878,0
22878,572570,1,22878,0
22878,668713,1,22878,0
22878,1340957,1,22878,0
22878,1702489,1,22878,0
22878,905544,1,22878,1
22878,1113841,1,22878,1
22878,1135643,1,22878,1
22878,187325,1,22878,1
22878,1556871,1,22878,1
22878,434802,1,22878,1
22878,1752914,1,22878,1
22878,1874165,1,22878,1
24765,42033,1,24765,0
24765,315535,1,24765,0
24765,341789,1,24765,0
24765,413780,1,24765,0
24765,475545,1,24765,0
24765,1134306,1,24765,0
24765,1142748,1,24765,0
24765,1218825,1,24765,0
24765,1375780,1,24765,0
24765,1421747,1,24765,0
24765,1893138,1,24765,0
24765,1053482,1,24765,1
24765,662353,1,24765,1
24765,1499288,1,24765,1
24765,1584892,1,24765,1
24765,1792538,1,24765,1
24765,1837340,1,24765,1
24765,1355081,1,24765,1
24765,1910336,1,24765,1
24777,279681,1,16749,0
24777,336127,1,16749,0
24777,512893,1,16749,0
24777,600874,1,16749,0
24777,740717,1,16749,0
24777,862205,1,16749,0
24777,924838,1,16749,0
24777,1667194,1,16749,0
24777,1825992,1,16749,0
25055,162919,1,25055,0
25055,192196,1,25055,0
25055,197063,1,25055,0
25055,205086,1,25055,0
25055,588944,1,25055,0
25055,875316,1,25055,0
25055,1320431,1,25055,0
25055,1507802,1,25055,0
25055,1738760,1,25055,0
25424,162919,1,25055,0
25424,192196,1,25055,0
25424,197063,1,25055,0
25424,205086,1,25055,0
25424,588944,1,25055,0
25424,875316,1,25055,0
25424,1320431,1,25055,0
25424,1507802,1,25055,0
25424,1738760,1,25055,0
25728,78048,1,25728,0
25728,122425,1,25728,0
25728,206855,1,25728,0
25728,258885,1,25728,0
25728,311463,1,25728,0
25728,339501,1,25728,0
25728,417208,1,25728,0
25728,489687,1,25728,0
25728,613344,1,25728,0
25728,616974,1,25728,0
25728,670679,1,25728,0
25728,703029,1,25728,0
25728,725421,1,25728,0
25728,1017809,1,25728,0
25728,1062529,1,25728,0
25728,1075339,1,25728,0
25728,1359116,1,25728,0
25728,1616433,1,25728,0
25728,1831411,1,25728,0
26148,697636,1,26148,0
26148,721170,1,26148,0
26148,1104861,1,26148,0
26148,1105555,1,26148,0
26148,1134027,1,26148,0
26148,1176364,1,26148,0
26148,1291649,1,26148,0
26148,1386047,1,26148,0
26148,1492453,1,26148,0
26148,1745427,1,26148,0
26148,1895293,1,26148,0
26148,339694,1,26148,1
26148,604210,1,26148,1
26148,787884,1,26148,1
26148,1656499,1,26148,1
26148,1166132,1,26148,1
26148,1809065,1,26148,1
26148,1080679,1,26148,1
26148,1903439,1,26148,1
26451,463619,1,26451,0
26451,765296,1,26451,0
26451,840517,1,26451,0
26451,1061647,1,26451,0
26451,1209909,1,26451,0
26451,1408000,1,26451,0
26451,1598592,1,26451,0
26451,1744592,1,26451,0
26451,1866346,1,26451,0
27680,5021,1,5021,0
27680,221221,1,5021,0
27680,246645,1,5021,0
27680,432492,1,5021,0
27680,516402,1,5021,0
27680,541401,1,5021,0
27680,1078839,1,5021,0
27680,1428159,1,5021,0
27680,1658318,1,5021,0
28374,70281,1,28374,0
28374,193164,1,28374,0
28374,631735,1,28374,0
28374,746627,1,28374,0
28374,820620,1,28374,0
28374,1147150,1,28374,0
28374,1334825,1,28374,0
28374,1570117,1,28374,0
28374,1819063,1,28374,0
29040,373375,1,29040,0
29040,668215,1,29040,0
29040,1307364,1,29040,0
29040,1907379,1,29040,0
29040,280476,1,29040,1
29040,937510,1,29040,1
29040,1004459,1,29040,1
29040,1027748,1,29040,1
29040,193872,1,29040,1
29040,1660130,1,29040,1
29040,1705745,1,29040,1
29040,487388,1,29040,1
29096,154274,1,29096,0
29096,281747,1,29096,0
29096,368065,1,29096,0
29096,475536,1,29096,0
29096,788516,1,29096,0
29096,853326,1,29096,0
29096,861168,1,29096,0
29096,1216440,1,29096,0
29096,1589123,1,29096,0
29370,81918,1,29370,0
29370,771072,1,29370,0
29370,785301,1,29370,0
29370,1093006,1,29370,0
29370,1378760,1,29370,0
29370,1435693,1,29370,0
29370,1505620,1,29370,0
29370,1822359,1,29370,0
29370,508110,1,29370,1
29370,289630,1,29370,2
29370,1061944,1,29370,2
29370,1140619,1,29370,3
29370,1428515,1,29370,3
29370,494500,1,29370,3
29370,982325,1,29370,3
29370,1640410,1,29370,3
29370,1801575,1,29370,3
29370,1366227,1,29370,3
29525,21622,1,21622,0
29525,186719,1,21622,0
29525,473454,1,21622,0
29525,484428,1,21622,0
29525,580650,1,21622,0
29525,773587,1,21622,0
29525,977059,1,21622,0
29525,998511,1,21622,0
29525,1018843,1,21622,0
29525,1166923,1,21622,0
29525,1492246,1,21622,0
29525,1579133,1,21622,0
29525,1617179,1,21622,0
29525,1707125,1,21622,0
