2717,1184209,1,2717,0
2717,1243126,1,2717,0
2726,393900,1,2726,0
2726,1203933,1,2726,0
2726,1247941,1,2726,0
2754,292106,1,2754,0
2754,561891,1,2754,0
2754,912893,1,2754,0
2781,513080,1,2781,0
2781,1098607,1,2781,0
2781,1350202,1,2781,0
2923,502005,1,2923,0
2923,1463157,1,2923,0
2923,1780838,1,2923,0
2970,459968,1,2970,0
2970,1379488,1,2970,0
2970,1497881,1,2970,0
2970,1521026,1,2970,0
2970,1776235,1,2970,0
2991,303934,1,2991,0
2991,1075292,1,2991,0
2991,1385248,1,2991,0
3034,112486,1,3034,0
3034,246558,1,3034,0
3034,792876,1,3034,0
3054,1164399,1,3054,0
3054,1166209,1,3054,0
3054,1524508,1,3054,0
3073,12792,1,3073,0
3073,610956,1,3073,0
3073,896682,1,3073,0
3073,982205,1,3073,0
3073,1078826,1,3073,0
3073,1385129,1,3073,0
3073,1830641,1,3073,0
3089,480178,1,3089,0
3089,1467936,1,3089,0
3089,1549597,1,3089,0
3124,80553,1,3124,0
3124,360218,1,3124,0
3124,1861551,1,3124,0
3125,342705,1,3125,0
3125,1273536,1,3125,0
3125,1383173,1,3125,0
3232,1132327,1,3232,0
3232,1158634,1,3232,0
3232,1723439,1,3232,0
3334,660360,1,3334,0
3334,968400,1,3334,0
3334,1049732,1,3334,0
3334,1305595,1,3334,0
3334,1683827,1,3334,0
3334,478354,1,3334,1
3334,433511,1,3334,1
3373,554510,1,3373,0
3373,1243426,1,3373,0
3373,1572693,1,3373,0
3376,696359,1,3376,0
3376,820865,1,3376,0
3376,1905818,1,3376,0
3388,334644,1,3388,0
3388,1384969,1,3388,0
3388,1663385,1,3388,0
3388,1870499,1,3388,0
3414,805712,1,3414,0
3414,992353,1,3414,0
3414,1004973,1,3414,0
3444,15830,1,3444,0
3444,761370,1,3444,0
3444,916107,1,3444,0
3511,153756,1,3511,0
3511,1452285,1,3511,0
3511,1630534,1,3511,0
3597,159479,1,3597,0
3597,328515,1,3597,0
3597,783163,1,3597,0
3597,1097740,1,3597,0
3597,1256227,1,3597,0
3597,1259278,1,3597,0
3597,1423272,1,3597,0
3597,1761043,1,3597,0
3686,164326,1,3686,0
3686,307038,1,3686,0
3686,805313,1,3686,0
3764,127455,1,3764,0
3764,651157,1,3764,0
3764,1160598,1,3764,0
3764,1917046,1,3764,0
3859,70897,1,3859,0
3859,11768,2,3859,0
3859,543672,2,3859,0
3859,1744021,2,3859,0
3865,103343,1,3865,0
3865,980458,1,3865,0
3865,1499892,1,3865,0
3865,1594890,1,3865,0
3875,45558,1,3875,0
3875,825005,1,3875,0
3875,1832889,1,3875,0
3904,407757,1,3904,0
3904,409705,1,3904,0
3904,500984,1,3904,0
3904,533055,1,3904,0
3904,821910,1,3904,0
3904,1146048,1,3904,0
3904,1363827,1,3904,0
3904,1454878,1,3904,0
3904,1615546,1,3904,0
3904,1641820,1,3904,0
3956,301081,1,3956,0
3956,1074316,1,3956,0
3956,1190985,1,3956,0
3997,932404,1,3997,0
3997,976493,1,3997,0
3997,1564209,1,3997,0
4022,836482,1,4022,0
4022,1330439,1,4022,0
4022,1532446,1,4022,0
4114,821664,1,4114,0
4114,1021712,1,4114,0
4114,1894810,1,4114,0
4155,79109,1,4155,0
4155,485819,1,4155,0
4155,1033311,1,4155,0
4155,1221110,1,4155,0
4155,1659750,1,4155,0
4185,1126123,1,4185,0
4185,1294464,1,4185,0
4185,1856496,1,4185,0
4262,391863,1,4262,0
4262,938254,1,4262,0
4262,1225043,1,4262,0
4262,1592016,1,4262,0
4262,1747690,1,4262,0
4388,358388,1,4388,0
4388,1450254,1,4388,0
4388,1497417,1,4388,0
4557,509235,1,4557,0
4557,618049,1,4557,0
4557,1596695,1,4557,0
4636,95728,1,4636,0
4636,1266421,1,4636,0
4636,1316060,1,4636,0
4684,90727,1,4684,0
4684,1301179,1,4684,0
4684,1663189,1,4684,0
4822,96454,1,4822,0
4822,239392,1,4822,0
4822,690688,1,4822,0
4822,1185039,1,4822,0
4822,1250799,1,4822,0
4824,207215,1,477079,0
4824,292557,1,477079,0
4824,1092361,1,477079,0
4824,1125884,1,477079,1
4868,132948,1,4868,0
4868,557786,1,4868,0
4868,621891,1,4868,0
4868,574748,1,4868,1
4868,1231179,1,4868,1
4919,1170310,1,4919,0
4919,1251711,1,4919,0
4919,1526260,1,4919,0
5087,704031,1,5087,0
5087,1516210,1,5087,0
5087,1600514,1,5087,0
5099,488690,1,5099,0
5099,853113,1,5099,0
5099,1030339,1,5099,0
5099,1355463,1,5099,0
5203,488359,1,5203,0
5203,1084297,1,5203,0
5203,561816,1,5203,1
5203,1626915,1,5203,1
5205,73273,1,5205,0
5205,1259550,1,5205,0
5205,1336671,1,5205,0
5268,283033,1,5268,0
5268,1250435,1,5268,0
5268,1477465,1,5268,0
5269,322874,1,65564,0
5269,443986,1,65564,0
5269,1106565,1,65564,0
5329,289490,1,5329,0
5329,1490833,1,5329,0
5329,1628787,1,5329,0
5423,382123,1,5423,0
5423,1337715,1,5423,0
5423,1648867,1,5423,0
5462,381074,1,5462,0
5462,786086,1,5462,0
5462,1124869,1,5462,0
5489,201315,1,5489,0
5489,334125,1,5489,0
5489,1733908,1,5489,0
5611,587233,1,5611,0
5611,679413,1,5611,0
5611,726405,1,5611,0
5744,99556,1,5744,0
5744,1343801,1,5744,0
5744,1527020,1,5744,0
5760,340363,1,5760,0
5760,882805,1,5760,0
5760,1706005,1,5760,0
5838,682108,1,5838,0
5838,1029649,1,5838,0
5838,1108040,1,5838,0
5868,293916,1,5868,0
5868,954917,1,5868,0
5868,1096027,1,5868,0
5868,1535849,1,5868,0
5868,1672562,1,5868,0
5934,679620,1,5934,0
5934,893641,1,5934,0
5934,925021,1,5934,0
5934,1388465,1,5934,0
5934,1737285,1,5934,0
5944,73218,1,5944,0
5944,79263,1,5944,0
5944,571848,1,5944,0
5944,630655,1,5944,0
5944,1764795,1,5944,0
5944,1867865,1,5944,0
5952,178951,1,5952,0
5952,368975,1,5952,0
5952,503078,1,5952,0
5952,837764,1,5952,0
5952,1776655,1,5952,0
5988,361761,1,5988,0
5988,591372,1,5988,0
5988,822795,1,5988,0
6007,283650,1,6007,0
6007,1109277,1,6007,0
6007,1708084,1,6007,0
6037,69714,1,6037,0
6037,87681,1,6037,0
6037,390137,1,6037,0
6037,561840,1,6037,0
6037,761115,1,6037,0
6037,778779,1,6037,0
6037,942324,1,6037,0
6037,1070258,1,6037,0
6037,1203704,1,6037,0
6037,1670546,1,6037,0
6060,541101,1,6060,0
6060,553996,1,6060,0
6060,571537,1,6060,0
6060,741642,1,6060,0
6060,1220921,1,6060,0
6060,1388748,1,6060,0
6076,89086,1,6076,0
6076,1092280,1,6076,0
6076,1891677,1,6076,0
6088,691864,1,6088,0
6088,1168699,1,6088,0
6088,1637882,1,6088,0
6121,154916,1,6121,0
6121,1064212,1,6121,0
6121,1495106,1,6121,0
6124,940824,1,6124,0
6124,1178150,1,6124,0
6124,1733749,1,6124,0
6220,1227498,1,6220,0
6220,1301585,1,6220,0
6220,1881561,1,6220,0
6232,243751,1,6232,0
6232,458302,1,6232,0
6232,975582,1,6232,0
6330,379245,1,6330,0
6330,946771,1,6330,0
6330,1505309,1,6330,0
6408,567789,1,6408,0
6408,605366,1,6408,0
6408,1757038,1,6408,0
6426,879531,1,6426,0
6426,1541932,1,6426,0
6426,1897207,1,6426,0
6497,151999,1,6497,0
6497,774743,1,6497,0
6497,1003438,1,6497,0
6536,533839,1,6536,0
6536,1074467,1,6536,0
6536,1167044,1,6536,0
6707,248461,1,6707,0
6707,1645863,1,6707,0
6707,1923302,1,6707,0
6760,39253,1,6760,0
6760,371094,1,6760,0
6760,1279915,1,6760,0
6769,380715,1,6769,0
6769,1841902,1,6769,0
6769,1364209,1,6769,1
6769,478405,1,6769,1
6809,962924,1,6809,0
6809,1242496,1,6809,0
6809,1536913,1,6809,0
6846,258823,1,6846,0
6846,728989,1,6846,0
6846,1544736,1,6846,0
6860,347818,1,6860,0
6860,361576,1,6860,0
6860,1644439,1,6860,0
6862,318285,1,6862,0
6862,912524,1,6862,0
6862,1089841,1,6862,0
6919,26090,1,6919,0
6919,1140452,1,6919,0
6919,1578440,1,6919,0
6977,240477,1,6977,0
6977,242932,1,6977,0
6977,782355,1,6977,0
6993,784449,1,6993,0
6993,1189379,1,6993,0
6993,1707264,1,6993,0
6993,1838431,1,6993,0
7121,716644,1,7121,0
7121,771036,1,7121,0
7121,950716,1,7121,1
7121,1173491,1,7121,1
7198,157645,1,7198,0
7198,885647,1,7198,0
7198,1025562,1,7198,0
7208,387900,1,7208,0
7208,412875,1,7208,0
7208,449529,1,7208,0
7208,491140,1,7208,0
7208,671401,1,7208,0
7208,721705,1,7208,0
7208,728382,1,7208,0
7208,773401,1,7208,0
7208,1410346,1,7208,0
7208,1465175,1,7208,0
7269,1044030,1,7269,0
7269,1475957,1,7269,0
7269,1790502,1,7269,0
7276,610196,1,7276,0
7276,616578,1,7276,0
7276,954156,1,7276,0
7290,48271,1,7290,0
7290,842181,1,7290,0
7290,936870,1,7290,0
7292,506052,1,245050,0
7292,909875,1,245050,0
7292,1599241,1,245050,0
7405,409023,1,7405,0
7405,922802,1,7405,0
7405,942254,1,7405,0
7405,1515233,1,7405,1
7406,356887,1,7406,0
7406,1222375,1,7406,0
7406,1796759,1,7406,0
7431,743547,1,7431,0
7431,942612,1,7431,0
7431,1710340,1,7431,0
7543,332069,1,7543,0
7543,606763,1,7543,0
7543,846146,1,7543,0
7552,346814,1,7552,0
7552,710817,1,7552,0
7552,1040301,1,7552,0
7648,445227,1,7648,0
7648,707798,1,7648,0
7648,1236867,1,7648,0
7652,253292,1,7652,0
7652,458472,1,7652,0
7652,1350727,1,7652,0
7677,545969,1,7677,0
7677,1547223,1,7677,0
7677,675525,1,7677,1
7677,179189,1,7677,1
7686,130506,1,7686,0
7686,312357,1,7686,0
7686,324204,1,7686,0
7686,548794,1,7686,0
7686,891334,1,7686,0
7686,1001366,1,7686,0
7686,1036638,1,7686,0
7686,1094842,1,7686,0
7686,1165600,1,7686,0
7686,1922566,1,7686,0
7716,405729,1,7716,0
7716,584562,1,7716,0
7716,639443,1,7716,0
7716,648030,1,7716,0
7716,1477695,1,7716,0
7780,827985,1,7780,0
7780,874113,1,7780,0
7780,1370849,1,7780,0
7811,149972,1,7811,0
7811,1028288,1,7811,0
7811,1129735,1,7811,0
7831,86028,1,7831,0
7831,1165236,1,7831,0
7831,1711885,1,7831,0
7836,249466,1,7836,0
7836,687172,1,7836,0
7836,791309,1,7836,0
7892,350826,1,7892,0
7892,710008,1,7892,0
7892,1102258,1,7892,0
7934,779668,1,7934,0
7934,1467212,1,7934,0
7934,1883461,1,7934,0
8005,214974,1,8005,0
8005,377782,1,8005,0
8005,382586,1,8005,0
8014,602290,1,8014,0
8014,925466,1,8014,0
8014,1754998,1,8014,0
8014,1867241,1,8014,1
8014,457078,1,8014,3
8014,1565436,1,8014,4
8014,1165592,1,8014,4
8035,268553,1,267640,0
8035,327488,1,267640,0
8035,1233721,1,267640,0
8049,67381,1,8049,0
8049,522325,1,8049,0
8049,1464254,1,8049,0
8198,523424,1,8198,0
8198,778382,1,8198,0
8198,1202498,1,8198,0
8249,95707,1,8249,0
8249,467551,1,8249,0
8249,675426,1,8249,0
8249,1164980,1,8249,0
8249,1544833,1,8249,0
8361,1204935,1,8361,0
8361,1298086,1,8361,0
8361,1403437,1,8361,0
8496,1783639,1,8496,0
8496,1873657,1,8496,0
8496,1924191,1,8496,0
8514,389712,1,8514,0
8514,397036,1,8514,0
8514,868332,1,8514,0
8548,143882,1,8548,0
8548,1154198,1,8548,0
8548,1603219,1,8548,0
8635,355171,1,8635,0
8635,910347,1,8635,0
8635,1681338,1,8635,0
8667,1194346,1,8667,0
8667,1357369,1,8667,0
8667,1525011,1,8667,0
8667,1713967,1,8667,0
8667,1826749,1,8667,0
8720,118482,1,8720,0
8720,844049,1,8720,0
8720,1507682,1,8720,0
8768,217088,1,8768,0
8768,466368,1,8768,0
8768,645862,1,8768,0
8768,1241134,1,8768,0
8768,1913245,1,8768,0
8785,356407,1,8785,0
8785,1692441,1,8785,0
8785,1760861,1,8785,0
8785,1818660,1,8785,0
8802,490119,1,8802,0
8802,692161,1,8802,0
8802,713189,1,8802,0
8814,450910,1,8814,0
8814,963075,1,8814,0
8814,1770403,1,8814,0
8820,72960,1,227792,0
8820,657941,1,227792,0
8820,939139,1,227792,0
9078,389643,1,9078,0
9078,1113362,1,9078,0
9078,1464454,1,9078,0
9128,605853,1,9128,0
9128,613687,1,9128,0
9128,1779831,1,9128,0
9153,70969,1,9153,0
9153,959072,1,9153,0
9153,1107436,1,9153,0
9153,1618844,1,9153,0
9195,1304522,1,9195,0
9195,1385172,1,9195,0
9195,1491564,1,9195,0
9216,619724,1,9216,0
9216,1491484,1,9216,0
9216,1566019,1,9216,0
9216,1778392,1,9216,0
9216,1926361,1,9216,0
9302,69326,1,9302,0
9302,608858,1,9302,0
9302,1593508,1,9302,0
9386,462709,1,9386,0
9386,572012,1,9386,0
9386,802891,1,9386,0
9403,462997,1,9403,0
9403,1217900,1,9403,0
9403,1596745,1,9403,0
9403,459113,1,9403,1
9403,588669,1,9403,1
9414,38765,1,9414,0
9414,71319,1,9414,0
9414,208293,1,9414,0
9414,283498,1,9414,0
9414,290955,1,9414,0
9414,681722,1,9414,0
9414,758187,1,9414,0
9414,1260961,1,9414,0
9414,1302445,1,9414,0
9449,338982,1,9449,0
9449,1559905,1,9449,0
9449,1927604,1,9449,0
9545,879070,1,9545,0
9545,1079648,1,9545,0
9545,1205466,1,9545,0
9664,412917,1,9664,0
9664,991745,1,9664,0
9664,1557361,1,9664,0
9678,797973,1,9678,0
9678,1393722,1,9678,0
9678,1641703,1,9678,0
9692,306681,1,9692,0
9692,933836,1,9692,0
9692,1667826,1,9692,0
9702,172168,1,9702,0
9702,825301,1,9702,0
9702,1508641,1,9702,0
9715,203907,1,9715,0
9715,352993,1,9715,0
9715,631005,1,9715,0
9960,346112,1,9960,0
9960,1874860,1,9960,0
9960,1462542,1,9960,1
9960,1158570,1,9960,1
10000,202205,1,1676,0
10000,599569,1,1676,0
10000,1265424,1,1676,0
10040,818431,1,10040,0
10040,1444156,1,10040,0
10040,1748311,1,10040,0
10105,247315,1,10105,0
10105,592942,1,10105,0
10105,634077,1,10105,0
10105,672749,1,10105,0
10105,1132367,1,10105,0
10105,1538590,1,10105,0
10151,61131,1,10151,0
10151,122663,1,10151,0
10151,269450,1,10151,0
10151,404648,1,10151,0
10151,570520,1,10151,0
10151,602888,1,10151,0
10151,758602,1,10151,0
10151,860272,1,10151,0
10151,1017684,1,10151,0
10151,1051495,1,10151,0
10151,1287678,1,10151,0
10151,1647023,1,10151,0
10151,1868836,1,10151,0
10206,280330,1,10206,0
10206,368716,1,10206,0
10206,1198229,1,10206,0
10240,104433,1,8014,0
10240,251108,1,8014,0
10240,430491,1,8014,1
10240,1867241,1,8014,1
10246,810239,1,10246,0
10246,1093677,1,10246,0
10246,1629062,1,10246,0
10337,1531786,1,10337,0
10337,619116,2,10337,0
10337,1325538,2,10337,0
10337,53595,2,10337,0
10399,20400,1,10399,0
10399,145180,1,10399,0
10399,1911942,1,10399,0
10436,171619,1,10436,0
10436,673993,1,10436,0
10436,1062225,1,10436,0
10460,341137,1,10460,0
10460,683281,1,10460,0
10460,1029214,1,10460,0
10546,390875,1,10546,0
10546,570478,1,10546,0
10546,618056,1,10546,0
10585,1018556,1,10585,0
10585,1426309,1,10585,0
10585,1891991,1,10585,0
10595,232226,1,10595,0
10595,550700,1,10595,0
10595,1733115,1,10595,0
10596,254761,1,10596,0
10596,1846881,1,10596,0
10596,1913197,1,10596,0
10672,112577,1,10672,0
10672,249629,1,10672,0
10672,281476,1,10672,0
10672,518060,1,10672,0
10672,779354,1,10672,0
10672,930602,1,10672,0
10672,1306824,1,10672,0
10672,1436245,1,10672,0
10744,254217,1,10744,0
10744,629341,1,10744,0
10744,1896690,1,10744,0
10927,153737,1,10927,0
10927,396738,1,10927,0
10927,573688,1,10927,0
10927,1153961,1,10927,0
10927,1315363,1,10927,0
10927,1493348,1,10927,0
10927,1807917,1,10927,0
10946,1062400,1,10946,0
10946,1064879,1,10946,0
10946,1071925,1,10946,0
10946,1874656,1,10946,0
10956,481610,1,10956,0
10956,530957,1,10956,0
10956,1035495,1,10956,0
11043,260929,1,11043,0
11043,501886,1,11043,0
11043,1656565,1,11043,0
11088,81915,1,11088,0
11088,253349,1,11088,0
11088,403382,1,11088,0
11088,676980,1,11088,0
11088,964471,1,11088,0
11088,1110388,1,11088,0
11170,55416,1,11170,0
11170,1412542,1,11170,0
11170,1915603,1,11170,0
11273,1872513,1,197380,0
11273,1908567,1,197380,0
11273,1927244,1,197380,0
11282,229795,1,11282,0
11282,299497,1,11282,0
11282,1610328,1,11282,0
11358,97210,1,11358,0
11358,671377,1,11358,0
11358,1449261,1,11358,0
11404,17162,1,11404,0
11404,628422,1,11404,0
11404,645680,1,11404,0
11404,1420826,1,11404,0
11404,1840085,1,11404,0
11404,1845579,1,11404,0
11416,1060287,1,11416,0
11416,1171646,1,11416,0
11416,1726734,1,11416,0
11420,58117,1,11420,0
11420,290946,1,11420,0
11420,413105,1,11420,0
11420,425277,1,11420,0
11420,1121121,1,11420,0
11420,1202041,1,11420,0
11420,1225225,1,11420,0
11420,1313605,1,11420,0
11420,1780733,1,11420,0
11446,995461,1,11446,0
11446,1043875,1,11446,0
11446,1506189,1,11446,0
11521,82901,1,11521,0
11521,1546648,1,11521,0
11521,1624561,1,11521,0
11562,65411,1,11562,0
11562,1055508,1,11562,0
11562,1618479,1,11562,0
11682,492403,1,11682,0
11682,627937,1,11682,0
11682,1109620,1,11682,0
11682,316838,1,11682,1
11686,559861,1,11686,0
11686,587209,1,11686,0
11686,1408979,1,11686,0
11686,806780,1,11686,1
11686,46358,1,11686,1
11694,197676,1,11694,0
11694,265496,1,11694,0
11694,1832865,1,11694,0
11768,1726372,1,11768,0
11768,149469,2,3859,0
11768,489561,2,3859,0
11768,3859,2,3859,0
11781,456981,1,11781,0
11781,994489,1,11781,0
11781,1085825,1,11781,0
11828,816810,1,11828,0
11828,1193018,1,11828,0
11828,1757343,1,11828,0
12132,227875,1,12132,0
12132,1029267,1,12132,0
12132,1621362,1,12132,0
12143,226624,1,12143,0
12143,950425,1,12143,0
12143,1376138,1,12143,0
12143,1685099,1,12143,0
12166,129261,1,12166,0
12166,323058,1,12166,0
12166,602046,1,12166,0
12166,668146,1,12166,0
12166,1305045,1,12166,0
12166,489909,1,12166,1
12166,128749,1,12166,1
12189,68956,1,12189,0
12189,150303,1,12189,0
12189,504844,1,12189,0
12189,1035937,1,12189,0
12189,1502029,1,12189,0
12200,476837,1,12200,0
12200,1025015,1,12200,0
12200,999758,1,12200,1
12200,1476898,1,12200,1
12227,239339,1,12227,0
12227,246710,1,12227,0
12227,889432,1,12227,0
12267,126740,1,12267,0
12267,508839,1,12267,0
12267,873741,1,12267,0
12267,1577902,1,12267,0
12413,165949,1,12413,0
12413,507644,1,12413,0
12413,648301,1,12413,0
12426,281502,1,12426,0
12426,1805811,1,12426,0
12426,30513,1,12426,1
12426,255500,1,12426,1
12484,619072,1,12484,0
12484,872598,1,12484,0
12484,1357383,1,12484,0
12484,1368439,1,12484,0
12484,418541,1,12484,1
12484,1128953,1,12484,1
12570,197779,1,12570,0
12570,237240,1,12570,0
12570,891315,1,12570,0
12792,3073,1,3073,0
12792,1216992,1,3073,0
12792,1622903,1,3073,0
12857,462752,1,12857,0
12857,713890,1,12857,0
12857,1245841,1,12857,0
12945,1229541,1,12945,0
12945,1487590,1,12945,0
12945,1498939,1,12945,0
13037,39915,1,13037,0
13037,1002229,1,13037,0
13037,1495292,1,13037,0
13059,105589,1,13059,0
13059,1257982,1,13059,0
13059,1752247,1,13059,0
13120,410811,1,13120,0
13120,949605,1,13120,0
13120,1791863,1,13120,0
13121,213496,1,13121,0
13121,436468,1,13121,0
13121,465978,1,13121,0
13121,1049974,1,13121,0
13121,1726138,1,13121,0
13121,1871785,1,13121,0
13134,618297,1,13134,0
13134,878372,1,13134,0
13134,1191248,1,13134,0
13152,154132,1,13152,0
13152,301175,1,13152,0
13152,793779,1,13152,0
13152,614220,1,13152,1
13152,542182,1,13152,1
13232,223135,1,13232,0
13232,550891,1,13232,0
13232,597914,1,13232,0
13232,1687668,1,13232,0
13259,1293425,1,13259,0
13259,1426916,1,13259,0
13259,1918943,1,13259,0
13336,21408,1,13336,0
13336,80943,1,13336,0
13336,500555,1,13336,0
13336,860181,1,13336,0
13336,915168,1,13336,0
13458,570620,1,13458,0
13458,766860,1,13458,0
13458,932028,1,13458,0
13458,1293958,1,13458,0
13458,1638437,1,13458,0
13480,863415,1,13480,0
13480,1162789,1,13480,0
13480,1473191,1,13480,0
13519,1341272,1,176716,0
13519,1346398,1,176716,0
13519,1756178,1,176716,0
13554,68887,1,13554,0
13554,374978,1,13554,0
13554,568684,1,13554,0
13555,755296,1,13555,0
13555,1082265,1,13555,0
13555,1421115,1,13555,0
13558,558142,1,13558,0
13558,732519,1,13558,0
13558,896677,1,13558,0
13653,289292,1,13653,0
13653,874048,1,13653,0
13653,1700216,1,13653,0
