264783,261450,1,50287,0
264783,1125828,1,50287,0
264783,1155949,1,50287,0
264783,341670,2,50287,0
264783,951972,2,50287,0
264783,278530,3,50287,0
264783,604591,3,50287,0
264783,781567,3,50287,0
264783,803170,3,50287,0
264783,935470,3,50287,0
264783,304558,3,50287,0
264783,176595,3,50287,0
264783,273726,3,50287,0
264783,1210325,3,50287,0
264783,1448128,3,50287,0
264783,1534141,3,50287,0
264783,1804364,3,50287,0
268330,489468,1,10295,1
268330,1257133,1,10295,1
268330,1518458,1,10295,1
268330,421554,1,10295,2
268330,481409,1,10295,2
268330,482308,1,10295,2
268330,10295,1,10295,2
268330,527513,1,10295,2
268330,762403,1,10295,2
268330,1190161,1,10295,2
268330,28075,1,10295,2
268330,1304922,1,10295,2
268330,30413,1,10295,2
273726,936475,2,50287,1
273726,60269,3,50287,0
273726,264783,3,50287,0
273726,312962,3,50287,0
273726,319655,3,50287,0
273726,371269,3,50287,0
273726,423191,3,50287,0
273726,468787,3,50287,0
273726,482313,3,50287,0
273726,549583,3,50287,0
273726,50287,3,50287,0
273726,1268306,3,50287,0
273726,1486932,3,50287,0
278470,259668,1,32550,0
278470,282049,1,32550,0
278470,311377,1,32550,0
278470,398192,1,32550,0
278470,434906,1,32550,0
278470,1153185,1,32550,0
278470,1251751,1,32550,0
278470,1414906,1,32550,0
278470,1649335,1,32550,0
278470,1711806,1,32550,0
278470,1788851,1,32550,0
278470,1799511,1,32550,0
278530,936475,2,50287,1
278530,60269,3,50287,0
278530,264783,3,50287,0
278530,312962,3,50287,0
278530,319655,3,50287,0
278530,371269,3,50287,0
278530,423191,3,50287,0
278530,468787,3,50287,0
278530,482313,3,50287,0
278530,549583,3,50287,0
278530,50287,3,50287,0
278530,1268306,3,50287,0
278530,1486932,3,50287,0
282049,32550,1,32550,0
282049,52145,1,32550,0
282049,278470,1,32550,0
282049,497821,1,32550,0
282049,684029,1,32550,0
282049,814872,1,32550,0
282049,840062,1,32550,0
282049,988763,1,32550,0
282049,999702,1,32550,0
282049,1112920,1,32550,0
282049,1161514,1,32550,0
282049,1281618,1,32550,0
282049,1294020,1,32550,0
282049,1373290,1,32550,0
282049,1413930,1,32550,0
282049,1427675,1,32550,0
282049,1432270,1,32550,0
282049,1541273,1,32550,0
282049,1820735,1,32550,0
282049,1821284,1,32550,0
282049,1851663,1,32550,0
282049,1905300,1,32550,0
282049,1914384,1,32550,0
282049,1917425,1,32550,0
291357,50287,1,50287,0
291357,60269,1,50287,0
291357,312962,1,50287,0
291357,341670,1,50287,0
291357,371269,1,50287,0
291357,423191,1,50287,0
291357,482313,1,50287,0
291357,549583,1,50287,0
291357,936475,1,50287,0
291357,1210325,1,50287,0
291357,1268306,1,50287,0
291357,1486932,1,50287,0
295483,64784,1,64784,0
295483,206275,1,64784,0
295483,691157,1,64784,0
295483,826444,1,64784,0
295483,905979,1,64784,0
295483,1029813,1,64784,0
295483,1068120,1,64784,0
295483,1328298,1,64784,0
295483,1340874,1,64784,0
295483,1396582,1,64784,0
295483,1586042,1,64784,0
295483,1880606,1,64784,0
304558,936475,2,50287,1
304558,60269,3,50287,0
304558,264783,3,50287,0
304558,312962,3,50287,0
304558,319655,3,50287,0
304558,371269,3,50287,0
304558,423191,3,50287,0
304558,468787,3,50287,0
304558,482313,3,50287,0
304558,549583,3,50287,0
304558,50287,3,50287,0
304558,1268306,3,50287,0
304558,1486932,3,50287,0
304558,1448128,3,50287,1
307875,132119,1,132119,0
307875,394701,1,132119,0
307875,784611,1,132119,0
307875,1084894,1,132119,0
307875,1146575,1,132119,0
307875,1183052,1,132119,0
307875,1212581,1,132119,0
307875,1237878,1,132119,0
307875,1343503,1,132119,0
307875,1378250,1,132119,0
307875,1404627,1,132119,0
307875,1676247,1,132119,0
311377,32550,1,32550,0
311377,52145,1,32550,0
311377,278470,1,32550,0
311377,497821,1,32550,0
311377,684029,1,32550,0
311377,814872,1,32550,0
311377,840062,1,32550,0
311377,988763,1,32550,0
311377,999702,1,32550,0
311377,1112920,1,32550,0
311377,1161514,1,32550,0
311377,1281618,1,32550,0
311377,1294020,1,32550,0
311377,1373290,1,32550,0
311377,1413930,1,32550,0
311377,1427675,1,32550,0
311377,1432270,1,32550,0
311377,1541273,1,32550,0
311377,1820735,1,32550,0
311377,1821284,1,32550,0
311377,1851663,1,32550,0
311377,1905300,1,32550,0
311377,1914384,1,32550,0
311377,1917425,1,32550,0
312962,261450,1,50287,0
312962,291357,1,50287,0
312962,1125828,1,50287,0
312962,1155949,1,50287,0
312962,341670,2,50287,0
312962,951972,2,50287,0
312962,176595,3,50287,0
312962,604591,3,50287,0
312962,781567,3,50287,0
312962,803170,3,50287,0
312962,935470,3,50287,0
312962,304558,3,50287,0
312962,273726,3,50287,0
312962,278530,3,50287,0
312962,1210325,3,50287,0
312962,1448128,3,50287,0
312962,1534141,3,50287,0
312962,1804364,3,50287,0
319655,1125828,1,50287,0
319655,1155949,1,50287,0
319655,341670,2,50287,0
319655,951972,2,50287,0
319655,278530,3,50287,0
319655,604591,3,50287,0
319655,781567,3,50287,0
319655,803170,3,50287,0
319655,935470,3,50287,0
319655,304558,3,50287,0
319655,176595,3,50287,0
319655,273726,3,50287,0
319655,1210325,3,50287,0
319655,1448128,3,50287,0
319655,1534141,3,50287,0
319655,1804364,3,50287,0
324924,1739559,1,42634,0
324924,104328,1,42634,1
324924,205579,1,42634,1
324924,236103,1,42634,1
324924,264586,1,42634,1
324924,380700,1,42634,1
324924,461672,1,42634,1
324924,951608,1,42634,1
324924,1172360,1,42634,1
324924,1214367,1,42634,1
324924,1335423,1,42634,1
324924,1715609,1,42634,1
324924,59681,1,42634,1
331585,489468,1,10295,1
331585,1518458,1,10295,1
331585,30413,1,10295,2
331585,421554,1,10295,2
331585,481409,1,10295,2
331585,482308,1,10295,2
331585,10295,1,10295,2
331585,527513,1,10295,2
331585,762403,1,10295,2
331585,1190161,1,10295,2
331585,1304922,1,10295,2
331585,1417843,1,10295,2
331585,28075,1,10295,2
340685,64784,1,64784,0
340685,206275,1,64784,0
340685,691157,1,64784,0
340685,826444,1,64784,0
340685,905979,1,64784,0
340685,1029813,1,64784,0
340685,1068120,1,64784,0
340685,1328298,1,64784,0
340685,1340874,1,64784,0
340685,1396582,1,64784,0
340685,1586042,1,64784,0
340685,1880606,1,64784,0
341204,148728,1,148728,0
341204,236174,1,148728,0
341204,394829,1,148728,0
341204,420806,1,148728,0
341204,464881,1,148728,0
341204,836790,1,148728,0
341204,856101,1,148728,0
341204,897998,1,148728,0
341204,1043111,1,148728,0
341204,1269758,1,148728,0
341204,1338938,1,148728,0
341204,1356344,1,148728,0
341670,291357,1,50287,0
341670,60269,2,50287,0
341670,264783,2,50287,0
341670,50287,2,50287,0
341670,312962,2,50287,0
341670,319655,2,50287,0
341670,371269,2,50287,0
341670,423191,2,50287,0
341670,482313,2,50287,0
341670,936475,2,50287,0
341670,1210325,2,50287,0
341670,1268306,2,50287,0
341670,1486932,2,50287,0
345251,489468,1,10295,1
345251,1257133,1,10295,1
345251,1518458,1,10295,1
345251,421554,1,10295,2
345251,481409,1,10295,2
345251,482308,1,10295,2
345251,10295,1,10295,2
345251,527513,1,10295,2
345251,762403,1,10295,2
345251,1190161,1,10295,2
345251,28075,1,10295,2
345251,1304922,1,10295,2
345251,30413,1,10295,2
347351,64784,1,64784,0
347351,206275,1,64784,0
347351,691157,1,64784,0
347351,826444,1,64784,0
347351,905979,1,64784,0
347351,1029813,1,64784,0
347351,1068120,1,64784,0
347351,1328298,1,64784,0
347351,1340874,1,64784,0
347351,1396582,1,64784,0
347351,1586042,1,64784,0
347351,1880606,1,64784,0
350719,10295,1,10295,0
350719,30413,1,10295,0
350719,481409,1,10295,0
350719,482308,1,10295,0
350719,489468,1,10295,0
350719,527513,1,10295,0
350719,662943,1,10295,0
350719,762403,1,10295,0
350719,1190161,1,10295,0
350719,1257133,1,10295,0
350719,1304922,1,10295,0
350719,1518458,1,10295,0
362900,396085,1,66662,0
362900,563245,1,66662,0
362900,690908,1,66662,0
362900,785515,1,66662,0
362900,980899,1,66662,0
362900,1162021,1,66662,0
362900,1170785,1,66662,0
362900,1180103,1,66662,0
362900,1496739,1,66662,0
362900,1681986,1,66662,0
362900,560591,1,66662,1
362900,777857,1,66662,1
362900,239368,1,66662,1
371269,261450,1,50287,0
371269,291357,1,50287,0
371269,1125828,1,50287,0
371269,1155949,1,50287,0
371269,341670,2,50287,0
371269,951972,2,50287,0
371269,176595,3,50287,0
371269,604591,3,50287,0
371269,781567,3,50287,0
371269,803170,3,50287,0
371269,935470,3,50287,0
371269,304558,3,50287,0
371269,273726,3,50287,0
371269,278530,3,50287,0
371269,1210325,3,50287,0
371269,1448128,3,50287,0
371269,1534141,3,50287,0
371269,1804364,3,50287,0
380700,711736,1,42634,0
380700,1233015,1,42634,0
380700,1257066,1,42634,0
380700,1555545,1,42634,0
380700,921309,1,42634,1
380700,324924,1,42634,1
380700,696278,1,42634,1
380700,1288330,1,42634,1
380700,1443350,1,42634,1
380700,1459074,1,42634,1
380700,1504028,1,42634,1
380700,42634,1,42634,1
380700,1644942,1,42634,1
380700,1759959,1,42634,1
380700,1808918,1,42634,1
385356,81162,1,81162,0
385356,226949,1,81162,0
385356,574523,1,81162,0
385356,621695,1,81162,0
385356,708009,1,81162,0
385356,805950,1,81162,0
385356,810962,1,81162,0
385356,818645,1,81162,0
385356,1263804,1,81162,0
385356,1377595,1,81162,0
385356,1474616,1,81162,0
385356,1601593,1,81162,0
392406,64784,1,64784,0
392406,206275,1,64784,0
392406,691157,1,64784,0
392406,826444,1,64784,0
392406,905979,1,64784,0
392406,1029813,1,64784,0
392406,1068120,1,64784,0
392406,1328298,1,64784,0
392406,1340874,1,64784,0
392406,1396582,1,64784,0
392406,1586042,1,64784,0
392406,1880606,1,64784,0
394701,132119,1,132119,0
394701,307875,1,132119,0
394701,784611,1,132119,0
394701,1084894,1,132119,0
394701,1146575,1,132119,0
394701,1183052,1,132119,0
394701,1212581,1,132119,0
394701,1237878,1,132119,0
394701,1343503,1,132119,0
394701,1378250,1,132119,0
394701,1404627,1,132119,0
394701,1676247,1,132119,0
394829,148728,1,148728,0
394829,236174,1,148728,0
394829,341204,1,148728,0
394829,420806,1,148728,0
394829,464881,1,148728,0
394829,836790,1,148728,0
394829,856101,1,148728,0
394829,897998,1,148728,0
394829,1043111,1,148728,0
394829,1269758,1,148728,0
394829,1338938,1,148728,0
394829,1356344,1,148728,0
396085,66662,1,66662,0
396085,362900,1,66662,0
396085,445632,1,66662,0
396085,505642,1,66662,0
396085,781407,1,66662,0
396085,1390118,1,66662,0
396085,1436679,1,66662,0
396085,1597785,1,66662,0
396085,1793771,1,66662,0
396085,1806770,1,66662,0
396085,1847662,1,66662,0
396085,1905125,1,66662,0
398192,32550,1,32550,0
398192,52145,1,32550,0
398192,278470,1,32550,0
398192,497821,1,32550,0
398192,684029,1,32550,0
398192,814872,1,32550,0
398192,840062,1,32550,0
398192,988763,1,32550,0
398192,999702,1,32550,0
398192,1112920,1,32550,0
398192,1161514,1,32550,0
398192,1281618,1,32550,0
398192,1294020,1,32550,0
398192,1373290,1,32550,0
398192,1413930,1,32550,0
398192,1427675,1,32550,0
398192,1432270,1,32550,0
398192,1541273,1,32550,0
398192,1820735,1,32550,0
398192,1821284,1,32550,0
398192,1851663,1,32550,0
398192,1905300,1,32550,0
398192,1914384,1,32550,0
398192,1917425,1,32550,0
419830,226949,1,81162,0
419830,574523,1,81162,0
419830,621695,1,81162,0
419830,805950,1,81162,0
419830,810962,1,81162,0
419830,818645,1,81162,0
419830,1093674,1,81162,0
419830,1263804,1,81162,0
419830,1400994,1,81162,0
419830,1456709,1,81162,0
419830,1474616,1,81162,0
419830,1601593,1,81162,0
420806,148728,1,148728,0
420806,236174,1,148728,0
420806,341204,1,148728,0
420806,394829,1,148728,0
420806,464881,1,148728,0
420806,836790,1,148728,0
420806,856101,1,148728,0
420806,897998,1,148728,0
420806,1043111,1,148728,0
420806,1269758,1,148728,0
420806,1338938,1,148728,0
420806,1356344,1,148728,0
421554,54212,1,10295,0
421554,1655948,1,10295,0
421554,268330,1,10295,2
421554,331585,1,10295,2
421554,345251,1,10295,2
421554,503788,1,10295,2
421554,662943,1,10295,2
421554,773342,1,10295,2
421554,867087,1,10295,2
421554,1099976,1,10295,2
421554,1280990,1,10295,2
421554,1417843,1,10295,2
421554,1466168,1,10295,2
421554,130421,1,10295,2
423191,261450,1,50287,0
423191,291357,1,50287,0
423191,1125828,1,50287,0
423191,1155949,1,50287,0
423191,341670,2,50287,0
423191,951972,2,50287,0
423191,176595,3,50287,0
423191,604591,3,50287,0
423191,781567,3,50287,0
423191,803170,3,50287,0
423191,935470,3,50287,0
423191,304558,3,50287,0
423191,273726,3,50287,0
423191,278530,3,50287,0
423191,1210325,3,50287,0
423191,1448128,3,50287,0
423191,1534141,3,50287,0
423191,1804364,3,50287,0
434906,32550,1,32550,0
434906,52145,1,32550,0
434906,278470,1,32550,0
434906,497821,1,32550,0
434906,684029,1,32550,0
434906,814872,1,32550,0
434906,840062,1,32550,0
434906,988763,1,32550,0
434906,999702,1,32550,0
434906,1112920,1,32550,0
434906,1161514,1,32550,0
434906,1281618,1,32550,0
434906,1294020,1,32550,0
434906,1373290,1,32550,0
434906,1413930,1,32550,0
434906,1427675,1,32550,0
434906,1432270,1,32550,0
434906,1541273,1,32550,0
434906,1820735,1,32550,0
434906,1821284,1,32550,0
434906,1851663,1,32550,0
434906,1905300,1,32550,0
434906,1914384,1,32550,0
434906,1917425,1,32550,0
445632,396085,1,66662,0
445632,563245,1,66662,0
445632,690908,1,66662,0
445632,785515,1,66662,0
445632,980899,1,66662,0
445632,1162021,1,66662,0
445632,1170785,1,66662,0
445632,1180103,1,66662,0
445632,1496739,1,66662,0
445632,1681986,1,66662,0
445632,560591,1,66662,1
445632,777857,1,66662,1
445632,239368,1,66662,1
451313,98149,1,98149,0
451313,477171,1,98149,0
451313,554682,1,98149,0
451313,633523,1,98149,0
451313,658659,1,98149,0
451313,760228,1,98149,0
451313,875796,1,98149,0
451313,1039409,1,98149,0
451313,1065326,1,98149,0
451313,1187285,1,98149,0
451313,1396631,1,98149,0
451313,1478827,1,98149,0
461672,711736,1,42634,0
461672,1233015,1,42634,0
461672,1257066,1,42634,0
461672,1555545,1,42634,0
461672,921309,1,42634,1
461672,324924,1,42634,1
461672,696278,1,42634,1
461672,1288330,1,42634,1
461672,1443350,1,42634,1
461672,1459074,1,42634,1
461672,1504028,1,42634,1
461672,42634,1,42634,1
461672,1644942,1,42634,1
461672,1759959,1,42634,1
461672,1808918,1,42634,1
464881,148728,1,148728,0
464881,236174,1,148728,0
464881,341204,1,148728,0
464881,394829,1,148728,0
464881,420806,1,148728,0
464881,836790,1,148728,0
464881,856101,1,148728,0
464881,897998,1,148728,0
464881,1043111,1,148728,0
464881,1269758,1,148728,0
464881,1338938,1,148728,0
464881,1356344,1,148728,0
468787,261450,1,50287,0
468787,1125828,1,50287,0
468787,1155949,1,50287,0
468787,951972,2,50287,0
468787,304558,3,50287,0
468787,604591,3,50287,0
468787,781567,3,50287,0
468787,803170,3,50287,0
468787,935470,3,50287,0
468787,278530,3,50287,0
468787,176595,3,50287,0
468787,273726,3,50287,0
468787,1210325,3,50287,0
468787,1448128,3,50287,0
468787,1534141,3,50287,0
468787,1804364,3,50287,0
477171,98149,1,98149,0
477171,451313,1,98149,0
477171,554682,1,98149,0
477171,633523,1,98149,0
477171,658659,1,98149,0
477171,760228,1,98149,0
477171,875796,1,98149,0
477171,1039409,1,98149,0
477171,1065326,1,98149,0
477171,1187285,1,98149,0
477171,1396631,1,98149,0
477171,1478827,1,98149,0
481409,350719,1,10295,0
481409,1655948,1,10295,0
481409,331585,1,10295,2
481409,345251,1,10295,2
481409,130421,1,10295,2
481409,503788,1,10295,2
481409,662943,1,10295,2
481409,773342,1,10295,2
481409,867087,1,10295,2
481409,1099976,1,10295,2
481409,1280990,1,10295,2
481409,1417843,1,10295,2
481409,1466168,1,10295,2
481409,268330,1,10295,2
482308,54212,1,10295,0
482308,350719,1,10295,0
482308,1655948,1,10295,0
482308,331585,1,10295,2
482308,345251,1,10295,2
482308,130421,1,10295,2
482308,503788,1,10295,2
482308,662943,1,10295,2
