10127,761309,1,40195,1
10127,631089,1,40195,2
10127,370010,1,40195,2
10127,819934,1,40195,2
10127,100698,1,40195,2
10127,1802746,1,40195,2
10127,1441918,1,40195,3
10127,1537311,1,40195,3
10127,1654032,1,40195,3
10127,292856,1,40195,3
10127,468588,1,40195,3
11912,3808,1,3808,0
11912,25510,1,3808,0
11912,42387,1,3808,0
11912,43592,1,3808,0
11912,55389,1,3808,0
11912,59500,1,3808,0
11912,69517,1,3808,0
11912,97821,1,3808,0
11912,98360,1,3808,0
11912,198928,1,3808,0
11912,221318,1,3808,0
11912,321603,1,3808,0
11912,359791,1,3808,0
11912,490217,1,3808,0
11912,568753,1,3808,0
11912,597992,1,3808,0
11912,669907,1,3808,0
11912,689514,1,3808,0
11912,704171,1,3808,0
11912,772263,1,3808,0
11912,817321,1,3808,0
11912,819951,1,3808,0
11912,864512,1,3808,0
11912,877926,1,3808,0
11912,910019,1,3808,0
11912,941693,1,3808,0
11912,960616,1,3808,0
11912,996713,1,3808,0
11912,1064591,1,3808,0
11912,1105394,1,3808,0
11912,1109001,1,3808,0
11912,1127717,1,3808,0
11912,1157971,1,3808,0
11912,1179273,1,3808,0
11912,1205108,1,3808,0
11912,1305317,1,3808,0
11912,1444104,1,3808,0
11912,1486483,1,3808,0
11912,1590580,1,3808,0
11912,1598068,1,3808,0
11912,1656996,1,3808,0
11912,1692736,1,3808,0
11912,1693572,1,3808,0
11912,1724656,1,3808,0
11912,1757897,1,3808,0
11912,1762903,1,3808,0
11912,1810206,1,3808,0
11912,1815439,1,3808,0
11912,1816043,1,3808,0
11912,1877335,1,3808,0
11912,1879409,1,3808,0
11912,1897692,1,3808,0
11912,949279,1,3808,1
11912,1606086,1,3808,1
11912,700598,1,3808,1
11912,831837,1,3808,1
11912,1001182,1,3808,1
11912,1586952,1,3808,1
11912,250831,1,3808,1
13499,67903,1,47256,0
13499,144905,1,47256,0
13499,150111,1,47256,0
13499,476013,1,47256,0
13499,635968,1,47256,0
13499,1137128,1,47256,0
13499,1164590,1,47256,0
13499,653853,1,47256,1
13499,20622,1,47256,1
13499,377941,1,47256,1
13499,1315481,1,47256,1
13499,1320031,1,47256,1
13499,1583179,1,47256,1
13499,1804357,1,47256,1
16025,35455,1,16025,0
16025,294540,1,16025,0
16025,827857,1,16025,0
16025,923967,1,16025,0
16025,1212854,1,16025,0
16025,1236535,1,16025,0
16025,1478399,1,16025,0
16025,1841923,1,16025,0
19405,257154,1,19405,0
19405,341133,1,19405,0
19405,462010,1,19405,0
19405,643637,1,19405,0
19405,698610,1,19405,0
19405,743837,1,19405,0
19405,1692119,1,19405,0
19405,1753785,1,19405,0
20622,67903,1,47256,0
20622,144905,1,47256,0
20622,150111,1,47256,0
20622,476013,1,47256,0
20622,635968,1,47256,0
20622,1137128,1,47256,0
20622,1164590,1,47256,0
20622,13499,1,47256,1
20622,377941,1,47256,1
20622,1315481,1,47256,1
20622,1320031,1,47256,1
20622,1583179,1,47256,1
20622,1804357,1,47256,1
20835,537484,1,40195,0
20835,1088229,1,40195,0
20835,1201774,1,40195,0
20835,1230774,1,40195,0
20835,1471339,1,40195,0
20835,1614181,1,40195,0
20835,1722485,1,40195,0
20835,1772102,1,40195,0
20955,1041,1,1041,0
20955,81649,1,1041,0
20955,143114,1,1041,0
20955,145564,1,1041,0
20955,232954,1,1041,0
20955,325948,1,1041,0
20955,340822,1,1041,0
20955,359759,1,1041,0
20955,487642,1,1041,0
20955,495718,1,1041,0
20955,561421,1,1041,0
20955,576262,1,1041,0
20955,580875,1,1041,0
20955,664342,1,1041,0
20955,734931,1,1041,0
20955,754695,1,1041,0
20955,771571,1,1041,0
20955,806378,1,1041,0
20955,940073,1,1041,0
20955,949603,1,1041,0
20955,981621,1,1041,0
20955,1031638,1,1041,0
20955,1052926,1,1041,0
20955,1080649,1,1041,0
20955,1089672,1,1041,0
20955,1101084,1,1041,0
20955,1175103,1,1041,0
20955,1183393,1,1041,0
20955,1194578,1,1041,0
20955,1205438,1,1041,0
20955,1210274,1,1041,0
20955,1267557,1,1041,0
20955,1282208,1,1041,0
20955,1340200,1,1041,0
20955,1357370,1,1041,0
20955,1367055,1,1041,0
20955,1384791,1,1041,0
20955,1437707,1,1041,0
20955,1456734,1,1041,0
20955,1466506,1,1041,0
20955,1478171,1,1041,0
20955,1518938,1,1041,0
20955,1543556,1,1041,0
20955,1546078,1,1041,0
20955,1556911,1,1041,0
20955,1645528,1,1041,0
20955,1663682,1,1041,0
20955,1749106,1,1041,0
20955,1780064,1,1041,0
20955,1856098,1,1041,0
20955,1432190,1,1041,1
20955,185086,1,1041,1
20955,754045,1,1041,1
20955,1189413,1,1041,1
20955,197647,1,1041,1
20955,977254,1,1041,1
20955,726412,1,1041,1
21426,501233,1,21426,0
21426,664684,1,21426,0
21426,701555,1,21426,0
21426,1202251,1,21426,0
21426,1233975,1,21426,0
21426,1301379,1,21426,0
21426,1330033,1,21426,0
21426,1927233,1,21426,0
21662,139764,1,47256,0
21662,424584,1,47256,0
21662,574049,1,47256,0
21662,1059091,1,47256,0
21662,335879,1,47256,1
21662,906482,1,47256,1
21662,77711,1,47256,1
21662,1363115,1,47256,1
21662,1742029,1,47256,1
21662,1751308,1,47256,1
21695,501233,1,21426,0
21695,664684,1,21426,0
21695,701555,1,21426,0
21695,1202251,1,21426,0
21695,1233975,1,21426,0
21695,1301379,1,21426,0
21695,1330033,1,21426,0
21695,1927233,1,21426,0
23431,410555,1,23431,0
23431,536397,1,23431,0
23431,630784,1,23431,0
23431,984775,1,23431,0
23431,1557926,1,23431,0
23431,1588163,1,23431,0
23431,1880099,1,23431,0
23431,1923791,1,23431,0
25088,79681,1,47256,0
25088,443761,1,47256,0
25088,732333,1,47256,0
25088,1058417,1,47256,0
25088,1268205,1,47256,0
25088,1420509,1,47256,0
25088,1519959,1,47256,0
25088,1800821,1,47256,0
25287,340588,1,25287,0
25287,1013697,1,25287,0
25287,1234848,1,25287,0
25287,1311216,1,25287,0
25287,1405063,1,25287,0
25287,1701418,1,25287,0
25287,1842045,1,25287,0
25287,1848406,1,25287,0
25485,266466,1,25485,0
25485,277088,1,25485,0
25485,481275,1,25485,0
25485,519059,1,25485,0
25485,613331,1,25485,0
25485,665602,1,25485,0
25485,668892,1,25485,0
25485,845253,1,25485,0
25485,903118,1,25485,0
25485,1058614,1,25485,0
25485,1098128,1,25485,0
25485,1228718,1,25485,0
25485,1245598,1,25485,0
25485,1295062,1,25485,0
25485,1296867,1,25485,0
25485,1351377,1,25485,0
25485,1399306,1,25485,0
25485,1594231,1,25485,0
25485,1617739,1,25485,0
25485,1663269,1,25485,0
25485,1691714,1,25485,0
25485,1764949,1,25485,0
25485,1769350,1,25485,0
25485,1822312,1,25485,0
25485,1007750,2,25485,0
25485,1585752,2,25485,0
25485,68858,2,25485,0
25485,1629968,2,25485,0
25485,198755,2,25485,0
25485,848604,2,25485,0
25485,1832384,2,25485,0
25485,1853216,2,25485,0
25485,1855696,2,25485,0
25485,788820,3,25485,0
25485,327844,3,25485,0
25485,1258943,3,25485,0
25485,1283443,3,25485,0
25485,480487,3,25485,0
25485,1606487,3,25485,0
25485,1177897,3,25485,0
25485,1555880,3,25485,0
25510,11912,1,3808,0
25510,250831,1,3808,0
25510,700598,1,3808,0
25510,831837,1,3808,0
25510,949279,1,3808,0
25510,1001182,1,3808,0
25510,1586952,1,3808,0
25510,1606086,1,3808,0
26124,186363,1,26124,0
26124,328039,1,26124,0
26124,517206,1,26124,0
26124,744998,1,26124,0
26124,942923,1,26124,0
26124,1194285,1,26124,0
26124,1832620,1,26124,0
26124,1858678,1,26124,0
26327,47256,2,79681,0
26327,79681,3,79681,0
26327,443761,3,79681,0
26327,732333,3,79681,0
26327,1058417,3,79681,0
26327,1268205,3,79681,0
26327,1420509,3,79681,0
26327,1519959,3,79681,0
26327,1800821,3,79681,0
26723,481799,1,9868,0
26723,540390,1,9868,0
26723,782987,1,9868,0
26723,824996,1,9868,0
26723,1039245,1,9868,0
26723,1554990,1,9868,0
26723,1605783,1,9868,0
26723,1861827,1,9868,0
30380,279328,1,30380,0
30380,302102,1,30380,0
30380,780033,1,30380,0
30380,1195677,1,30380,0
30380,1220291,1,30380,0
30380,1408399,1,30380,0
30380,1453574,1,30380,0
30380,1591525,1,30380,0
30398,471428,1,4867,0
30398,563668,1,4867,0
30398,737447,1,4867,0
30398,778343,1,4867,0
30398,939182,1,4867,0
30398,970623,1,4867,0
30398,991212,1,4867,0
30398,1070906,1,4867,0
30736,537484,1,40195,0
30736,1088229,1,40195,0
30736,1201774,1,40195,0
30736,1230774,1,40195,0
30736,1471339,1,40195,0
30736,1614181,1,40195,0
30736,1722485,1,40195,0
30736,1772102,1,40195,0
31416,369242,1,40195,0
31416,773000,1,40195,0
31416,1344637,1,40195,0
31416,1717228,1,40195,0
31416,1912856,1,40195,0
31416,1328108,1,40195,1
31416,827858,1,40195,1
31416,1367783,1,40195,1
31416,1711399,1,40195,1
31416,851871,1,40195,1
31416,1131783,1,40195,1
31507,1746552,1,40195,0
31507,626205,1,40195,1
31507,1368906,1,40195,2
31507,1758598,1,40195,3
31507,1253214,1,40195,4
31507,843642,2,31507,0
31507,1457710,2,31507,0
31507,1654827,2,31507,0
31507,371220,2,31507,1
31507,1370976,2,31507,1
31507,1171986,2,31507,1
31507,1488656,2,31507,1
31507,1014622,2,31507,1
31507,331436,2,31507,1
31507,626489,2,31507,1
32157,45002,1,32157,0
32157,51071,1,32157,0
32157,74861,1,32157,0
32157,119008,1,32157,0
32157,171565,1,32157,0
32157,172862,1,32157,0
32157,173019,1,32157,0
32157,207956,1,32157,0
32157,211609,1,32157,0
32157,243240,1,32157,0
32157,286296,1,32157,0
32157,399922,1,32157,0
32157,423256,1,32157,0
32157,431009,1,32157,0
32157,478549,1,32157,0
32157,505259,1,32157,0
32157,569497,1,32157,0
32157,570240,1,32157,0
32157,587144,1,32157,0
32157,612150,1,32157,0
32157,641537,1,32157,0
32157,647631,1,32157,0
32157,659119,1,32157,0
32157,766513,1,32157,0
32157,829183,1,32157,0
32157,876806,1,32157,0
32157,905753,1,32157,0
32157,932695,1,32157,0
32157,943568,1,32157,0
32157,1075759,1,32157,0
32157,1085204,1,32157,0
32157,1145188,1,32157,0
32157,1202941,1,32157,0
32157,1235284,1,32157,0
32157,1323635,1,32157,0
32157,1381915,1,32157,0
32157,1383706,1,32157,0
32157,1404415,1,32157,0
32157,1417180,1,32157,0
32157,1524598,1,32157,0
32157,1528845,1,32157,0
32157,1532924,1,32157,0
32157,1612000,1,32157,0
32157,1643548,1,32157,0
32157,1795921,1,32157,0
32157,1807588,1,32157,0
32157,1814032,1,32157,0
32157,1881316,1,32157,0
32157,1927324,1,32157,0
35455,16025,1,16025,0
35455,74970,1,16025,0
35455,109869,1,16025,0
35455,220227,1,16025,0
35455,259276,1,16025,0
35455,271563,1,16025,0
35455,292922,1,16025,0
35455,335973,1,16025,0
35455,338269,1,16025,0
35455,375888,1,16025,0
35455,384982,1,16025,0
35455,399940,1,16025,0
35455,451381,1,16025,0
35455,471492,1,16025,0
35455,483648,1,16025,0
35455,525960,1,16025,0
35455,542434,1,16025,0
35455,689557,1,16025,0
35455,734871,1,16025,0
35455,740995,1,16025,0
35455,790187,1,16025,0
35455,791069,1,16025,0
35455,801907,1,16025,0
35455,827917,1,16025,0
35455,829682,1,16025,0
35455,831404,1,16025,0
35455,874747,1,16025,0
35455,894188,1,16025,0
35455,903189,1,16025,0
35455,986111,1,16025,0
35455,993921,1,16025,0
35455,1002971,1,16025,0
35455,1016724,1,16025,0
35455,1047842,1,16025,0
35455,1048187,1,16025,0
35455,1100905,1,16025,0
35455,1145872,1,16025,0
35455,1151988,1,16025,0
35455,1159151,1,16025,0
35455,1210515,1,16025,0
35455,1214736,1,16025,0
35455,1217927,1,16025,0
35455,1223628,1,16025,0
35455,1234762,1,16025,0
35455,1244864,1,16025,0
35455,1257415,1,16025,0
35455,1289229,1,16025,0
35455,1295965,1,16025,0
35455,1326347,1,16025,0
35455,1367534,1,16025,0
35455,1385825,1,16025,0
35455,1393027,1,16025,0
35455,1404390,1,16025,0
35455,1428805,1,16025,0
35455,1467240,1,16025,0
35455,1519947,1,16025,0
35455,1658723,1,16025,0
35455,1791640,1,16025,0
35455,1848864,1,16025,0
35455,1904889,1,16025,0
35455,1920450,1,16025,0
35455,294540,1,16025,1
35455,827857,1,16025,1
35455,1212854,1,16025,1
35455,1841923,1,16025,1
35455,1236535,1,16025,1
35455,923967,1,16025,1
35455,1478399,1,16025,1
35790,340588,1,25287,0
35790,1013697,1,25287,0
35790,1234848,1,25287,0
35790,1311216,1,25287,0
35790,1405063,1,25287,0
35790,1701418,1,25287,0
35790,1842045,1,25287,0
35790,1848406,1,25287,0
37482,325042,1,37482,0
37482,536479,1,37482,0
37482,589484,1,37482,0
37482,955707,1,37482,0
37482,1399103,1,37482,0
37482,1576988,1,37482,0
37482,1632826,1,37482,0
37482,1723510,1,37482,0
38802,481799,1,9868,0
38802,540390,1,9868,0
38802,782987,1,9868,0
38802,824996,1,9868,0
38802,1039245,1,9868,0
38802,1554990,1,9868,0
38802,1605783,1,9868,0
38802,1861827,1,9868,0
39760,186363,1,26124,0
39760,328039,1,26124,0
39760,517206,1,26124,0
39760,744998,1,26124,0
39760,942923,1,26124,0
39760,1194285,1,26124,0
39760,1832620,1,26124,0
39760,1858678,1,26124,0
40195,171295,1,40195,0
40195,273426,1,40195,0
40195,529664,1,40195,0
40195,642111,1,40195,0
40195,1087506,1,40195,0
40195,1276844,1,40195,0
40195,1288588,1,40195,0
40195,1311749,1,40195,0
40195,1781126,1,40195,0
40195,939085,1,40195,1
40195,494090,1,40195,1
40195,1639139,1,40195,1
40195,649050,1,40195,1
40195,1789761,1,40195,1
42387,11912,1,3808,0
42387,250831,1,3808,0
42387,700598,1,3808,0
42387,831837,1,3808,0
42387,949279,1,3808,0
42387,1001182,1,3808,0
42387,1586952,1,3808,0
42387,1606086,1,3808,0
43592,11912,1,3808,0
43592,250831,1,3808,0
43592,700598,1,3808,0
43592,831837,1,3808,0
43592,949279,1,3808,0
43592,1001182,1,3808,0
43592,1586952,1,3808,0
43592,1606086,1,3808,0
43901,325042,1,37482,0
43901,536479,1,37482,0
43901,589484,1,37482,0
43901,955707,1,37482,0
43901,1399103,1,37482,0
43901,1576988,1,37482,0
43901,1632826,1,37482,0
43901,1723510,1,37482,0
44125,174426,1,44125,0
44125,229763,1,44125,0
44125,651904,1,44125,0
44125,712755,1,44125,0
44125,1208214,1,44125,0
44125,1557678,1,44125,0
44125,1604414,1,44125,0
44125,1794302,1,44125,0
45002,32157,1,32157,0
45002,181229,1,32157,0
45002,508708,1,32157,0
45002,541579,1,32157,0
45002,877311,1,32157,0
45002,1129069,1,32157,0
45002,1389162,1,32157,0
45002,1796504,1,32157,0
45839,70910,1,45839,0
45839,96951,1,45839,0
45839,884028,1,45839,0
45839,895832,1,45839,0
45839,1100826,1,45839,0
45839,1233178,1,45839,0
45839,1558883,1,45839,0
45839,1749433,1,45839,0
46096,61151,1,105608,0
46096,259274,1,105608,0
46096,750229,1,105608,0
46096,766921,1,105608,0
46096,924198,1,105608,0
46096,1575566,1,105608,0
46096,1586493,1,105608,0
46096,1765436,1,105608,0
46192,204456,1,46192,0
46192,356889,1,46192,0
46192,1191661,1,46192,0
46192,1524727,1,46192,0
46192,1575438,1,46192,0
46192,1712461,1,46192,0
46192,1836344,1,46192,0
46192,1837942,1,46192,0
46474,70910,1,45839,0
46474,96951,1,45839,0
46474,884028,1,45839,0
46474,895832,1,45839,0
46474,1100826,1,45839,0
46474,1233178,1,45839,0
46474,1558883,1,45839,0
46474,1749433,1,45839,0
47256,1630854,1,47256,2
47256,443761,2,79681,0
47256,732333,2,79681,0
47256,737361,2,79681,0
47256,1154158,2,79681,0
47256,1420509,2,79681,0
47256,1456769,2,79681,0
47256,26327,2,79681,0
47256,1836359,2,79681,0
47303,481799,1,9868,0
47303,540390,1,9868,0
47303,782987,1,9868,0
47303,824996,1,9868,0
47303,1039245,1,9868,0
47303,1554990,1,9868,0
47303,1605783,1,9868,0
47303,1861827,1,9868,0
48079,186363,1,26124,0
48079,328039,1,26124,0
48079,517206,1,26124,0
48079,744998,1,26124,0
48079,942923,1,26124,0
48079,1194285,1,26124,0
48079,1832620,1,26124,0
48079,1858678,1,26124,0
48469,325042,1,37482,0
48469,536479,1,37482,0
48469,589484,1,37482,0
48469,955707,1,37482,0
48469,1399103,1,37482,0
48469,1576988,1,37482,0
48469,1632826,1,37482,0
48469,1723510,1,37482,0
48943,471428,1,4867,0
48943,563668,1,4867,0
48943,737447,1,4867,0
48943,778343,1,4867,0
48943,939182,1,4867,0
48943,970623,1,4867,0
48943,991212,1,4867,0
48943,1070906,1,4867,0
49341,410555,1,23431,0
49341,536397,1,23431,0
49341,630784,1,23431,0
49341,984775,1,23431,0
49341,1557926,1,23431,0
49341,1588163,1,23431,0
49341,1880099,1,23431,0
49341,1923791,1,23431,0
49983,115843,1,47256,1
49983,124567,1,47256,1
49983,235935,1,47256,1
49983,505441,1,47256,1
49983,528551,1,47256,1
49983,758657,1,47256,1
49983,1017888,1,47256,1
49983,1023280,1,47256,1
49983,73447,1,47256,2
50125,1679786,1,47256,0
50125,156371,1,47256,1
50125,587472,1,47256,2
50125,1130584,1,47256,2
50125,1559228,1,47256,2
50125,1575270,1,47256,2
50125,1629144,1,47256,2
50125,1660387,1,47256,2
50125,209328,1,47256,2
50397,340588,1,25287,0
50397,1013697,1,25287,0
50397,1234848,1,25287,0
50397,1311216,1,25287,0
50397,1405063,1,25287,0
50397,1701418,1,25287,0
50397,1842045,1,25287,0
50397,1848406,1,25287,0
51071,32157,1,32157,0
51071,181229,1,32157,0
51071,508708,1,32157,0
51071,541579,1,32157,0
51071,877311,1,32157,0
51071,1129069,1,32157,0
51071,1389162,1,32157,0
51071,1796504,1,32157,0
51256,70910,1,45839,0
51256,96951,1,45839,0
51256,884028,1,45839,0
51256,895832,1,45839,0
51256,1100826,1,45839,0
51256,1233178,1,45839,0
51256,1558883,1,45839,0
51256,1749433,1,45839,0
55389,11912,1,3808,0
55389,250831,1,3808,0
55389,700598,1,3808,0
55389,831837,1,3808,0
55389,949279,1,3808,0
55389,1001182,1,3808,0
55389,1586952,1,3808,0
55389,1606086,1,3808,0
59500,11912,1,3808,0
59500,250831,1,3808,0
59500,700598,1,3808,0
59500,831837,1,3808,0
59500,949279,1,3808,0
59500,1001182,1,3808,0
59500,1586952,1,3808,0
59500,1606086,1,3808,0
60790,279328,1,30380,0
60790,302102,1,30380,0
60790,780033,1,30380,0
60790,1195677,1,30380,0
60790,1220291,1,30380,0
60790,1408399,1,30380,0
60790,1453574,1,30380,0
60790,1591525,1,30380,0
60925,70910,1,45839,0
60925,96951,1,45839,0
60925,884028,1,45839,0
60925,895832,1,45839,0
60925,1100826,1,45839,0
60925,1233178,1,45839,0
60925,1558883,1,45839,0
60925,1749433,1,45839,0
61151,46096,1,105608,0
61151,75299,1,105608,0
61151,85354,1,105608,0
61151,120214,1,105608,0
61151,149861,1,105608,0
61151,174504,1,105608,0
61151,199214,1,105608,0
61151,236380,1,105608,0
61151,250352,1,105608,0
61151,274492,1,105608,0
61151,346295,1,105608,0
61151,353692,1,105608,0
61151,367762,1,105608,0
61151,560135,1,105608,0
61151,652042,1,105608,0
61151,697719,1,105608,0
61151,776742,1,105608,0
61151,840796,1,105608,0
61151,938689,1,105608,0
61151,949853,1,105608,0
61151,1117235,1,105608,0
61151,1118524,1,105608,0
61151,1182545,1,105608,0
61151,1192942,1,105608,0
61151,1228589,1,105608,0
61151,1247806,1,105608,0
61151,1251865,1,105608,0
61151,1358731,1,105608,0
61151,1360289,1,105608,0
61151,1361591,1,105608,0
61151,1619850,1,105608,0
61151,1682558,1,105608,0
61151,1700513,1,105608,0
61151,1807016,1,105608,0
61151,1844685,1,105608,0
61151,1854910,1,105608,0
61151,1586493,2,61151,0
61151,259274,2,61151,0
61151,195712,2,61151,0
61151,924198,2,61151,0
61151,1765436,2,61151,0
61151,750229,2,61151,0
61151,766921,2,61151,0
61151,1575566,2,61151,0
63929,70910,1,45839,0
63929,96951,1,45839,0
63929,884028,1,45839,0
63929,895832,1,45839,0
63929,1100826,1,45839,0
63929,1233178,1,45839,0
63929,1558883,1,45839,0
63929,1749433,1,45839,0
63956,556298,1,47256,0
63956,1204065,1,47256,0
63956,1595190,1,47256,0
63956,919444,1,47256,1
63956,1063917,1,47256,1
63956,1099936,1,47256,1
63956,511838,1,47256,1
63956,1495054,1,47256,1
63956,181904,1,47256,1
63956,1632254,1,47256,1
65258,108949,1,65258,0
65258,113564,1,65258,0
65258,131741,1,65258,0
65258,131875,1,65258,0
65258,180575,1,65258,0
65258,203644,1,65258,0
65258,221840,1,65258,0
65258,225848,1,65258,0
65258,241671,1,65258,0
65258,242632,1,65258,0
65258,273570,1,65258,0
65258,276663,1,65258,0
65258,404558,1,65258,0
65258,429109,1,65258,0
65258,458422,1,65258,0
65258,514363,1,65258,0
65258,554947,1,65258,0
65258,571971,1,65258,0
65258,659776,1,65258,0
65258,753335,1,65258,0
65258,789661,1,65258,0
65258,807743,1,65258,0
65258,816454,1,65258,0
65258,822617,1,65258,0
65258,824963,1,65258,0
65258,830399,1,65258,0
65258,836514,1,65258,0
65258,926737,1,65258,0
65258,930624,1,65258,0
65258,1112384,1,65258,0
65258,1127009,1,65258,0
65258,1167647,1,65258,0
65258,1196374,1,65258,0
65258,1199247,1,65258,0
65258,1233715,1,65258,0
65258,1236686,1,65258,0
65258,1244800,1,65258,0
65258,1334248,1,65258,0
65258,1401452,1,65258,0
65258,1417735,1,65258,0
65258,1450352,1,65258,0
65258,1486135,1,65258,0
65258,1492880,1,65258,0
65258,1502997,1,65258,0
65258,1503736,1,65258,0
65258,1528996,1,65258,0
65258,1562472,1,65258,0
65258,1632051,1,65258,0
65258,1656305,1,65258,0
65258,1692115,1,65258,0
65258,1722053,1,65258,0
65258,1740935,1,65258,0
65258,1798123,1,65258,0
65258,1845985,1,65258,0
65258,1856535,1,65258,0
65258,1400725,1,65258,1
65258,533980,1,65258,1
65258,587339,1,65258,1
65258,347902,1,65258,1
65258,865141,1,65258,1
65258,568065,1,65258,1
65258,1882741,1,65258,1
65764,257154,1,19405,0
65764,341133,1,19405,0
65764,462010,1,19405,0
65764,643637,1,19405,0
65764,698610,1,19405,0
65764,743837,1,19405,0
65764,1692119,1,19405,0
65764,1753785,1,19405,0
66587,133850,3,66587,0
66587,208556,3,66587,0
66587,351776,3,66587,0
66587,476060,3,66587,0
66587,710384,3,66587,0
66587,770535,3,66587,0
66587,1006023,3,66587,0
66587,1437742,3,66587,0
66587,868976,3,66587,1
67241,98012,1,67241,0
67241,149093,1,67241,0
67241,201090,1,67241,0
67241,467285,1,67241,0
67241,1444719,1,67241,0
67241,1464166,1,67241,0
67241,1648718,1,67241,0
67241,1723924,1,67241,0
67903,13499,1,47256,0
67903,20622,1,47256,0
67903,377941,1,47256,0
67903,653853,1,47256,0
67903,1315481,1,47256,0
67903,1320031,1,47256,0
67903,1583179,1,47256,0
67903,1804357,1,47256,0
68858,700761,1,25485,1
68858,327844,2,25485,0
68858,25485,2,25485,0
68858,788820,2,25485,0
68858,1177897,2,25485,0
68858,1258943,2,25485,0
68858,1283443,2,25485,0
68858,1555880,2,25485,0
68858,1606487,2,25485,0
69517,11912,1,3808,0
69517,250831,1,3808,0
69517,700598,1,3808,0
69517,831837,1,3808,0
69517,949279,1,3808,0
69517,1001182,1,3808,0
69517,1586952,1,3808,0
69517,1606086,1,3808,0
70910,45839,1,45839,0
70910,46474,1,45839,0
70910,51256,1,45839,0
70910,60925,1,45839,0
70910,63929,1,45839,0
70910,120071,1,45839,0
70910,128627,1,45839,0
70910,148935,1,45839,0
70910,200396,1,45839,0
70910,326570,1,45839,0
70910,438573,1,45839,0
70910,457732,1,45839,0
70910,511523,1,45839,0
70910,577746,1,45839,0
70910,583877,1,45839,0
70910,762071,1,45839,0
70910,959580,1,45839,0
70910,984860,1,45839,0
70910,1160754,1,45839,0
70910,1208198,1,45839,0
