3335,774928,1,97880,0
3335,910939,1,97880,0
3335,1103166,1,97880,0
3335,1290063,1,97880,0
3335,1455736,1,97880,0
3335,1618081,1,97880,0
3335,1621610,1,97880,0
3494,5190,1,3494,0
3494,173957,1,3494,0
3494,581943,1,3494,0
3494,1294792,1,3494,0
3494,989901,1,3494,1
3494,1138564,1,3494,1
3494,1259787,1,3494,1
3494,623771,1,3494,1
3494,1380669,1,3494,1
3494,1492009,1,3494,1
3494,1892958,1,3494,1
3518,392950,1,3518,0
3518,427046,1,3518,0
3518,770162,1,3518,0
3518,1246769,1,3518,0
3518,1474149,1,3518,0
3518,1710549,1,3518,0
3518,1737473,1,3518,0
3518,1869869,1,3518,0
3663,96090,1,3663,0
3663,134576,1,3663,0
3663,261163,1,3663,0
3663,520967,1,3663,0
3663,581791,1,3663,0
3663,609585,1,3663,0
3663,819793,1,3663,0
3663,1638628,1,3663,0
4305,542817,1,206740,0
4305,1091744,1,206740,0
4305,489914,2,4305,0
4305,382499,2,4305,0
4305,743180,2,4305,0
4305,865749,2,4305,0
4305,879384,2,4305,0
4305,910920,2,4305,0
4305,428926,2,4305,0
4305,1657411,2,4305,0
4472,376396,1,4472,0
4472,513501,1,4472,0
4472,587461,1,4472,0
4472,706174,1,4472,0
4472,1004838,1,4472,0
4472,1104475,1,4472,0
4472,1146410,1,4472,0
4472,1740429,1,4472,0
4955,106609,1,4955,0
4955,252418,1,4955,0
4955,1235619,1,4955,0
4955,1832669,1,4955,0
4955,1158329,1,4955,1
4955,1188942,1,4955,1
4955,162886,1,4955,1
4955,1378517,1,4955,1
4955,1664242,1,4955,1
4955,1085097,1,4955,1
4955,1845166,1,4955,1
5105,463460,1,5105,0
5105,501383,1,5105,0
5105,1191296,1,5105,0
5105,1460528,1,5105,0
5105,1579884,1,5105,0
5105,1663518,1,5105,0
5105,1786575,1,5105,0
5105,1891078,1,5105,0
5165,241779,1,5165,0
5165,562764,1,5165,0
5165,630080,1,5165,0
5165,1154213,1,5165,0
5165,1184391,1,5165,0
5165,1679022,1,5165,0
5165,1717018,1,5165,0
5165,1815618,1,5165,0
5190,3494,1,3494,0
5190,623771,1,3494,0
5190,989901,1,3494,0
5190,1138564,1,3494,0
5190,1259787,1,3494,0
5190,1380669,1,3494,0
5190,1492009,1,3494,0
5190,1892958,1,3494,0
5426,342371,1,5426,0
5426,508282,1,5426,0
5426,600861,1,5426,0
5426,986762,1,5426,0
5426,1220872,1,5426,0
5426,1547299,1,5426,0
5426,1686926,1,5426,0
5426,1909952,1,5426,0
5437,236705,1,5437,0
5437,417134,1,5437,0
5437,658192,1,5437,0
5437,1093003,1,5437,0
5437,1298681,1,5437,0
5437,1343167,1,5437,0
5437,1674436,1,5437,0
5437,1839438,1,5437,0
5655,134710,1,5655,0
5655,233171,1,5655,0
5655,833425,1,5655,0
5655,1027371,1,5655,0
5655,1368658,1,5655,0
5655,1554307,1,5655,0
5655,1713835,1,5655,0
5655,1906719,1,5655,0
5822,189229,1,5822,0
5822,280812,1,5822,0
5822,282197,1,5822,0
5822,504795,1,5822,0
5822,942176,1,5822,0
5822,1092474,1,5822,0
5822,1393990,1,5822,0
5822,1519924,1,5822,0
5822,1605597,1,5822,0
5822,1820695,1,5822,0
5822,458741,1,5822,1
5822,50430,1,5822,1
5822,1553829,1,5822,1
5822,1220336,1,5822,1
5822,1669634,1,5822,1
5822,1765878,1,5822,1
5822,1392782,1,5822,1
6555,13650,1,6555,0
6555,15802,1,6555,0
6555,53145,1,6555,0
6555,62083,1,6555,0
6555,75663,1,6555,0
6555,109943,1,6555,0
6555,160788,1,6555,0
6555,170533,1,6555,0
6555,194926,1,6555,0
6555,206668,1,6555,0
6555,212587,1,6555,0
6555,257427,1,6555,0
6555,262897,1,6555,0
6555,264495,1,6555,0
6555,326016,1,6555,0
6555,696215,1,6555,0
6555,825673,1,6555,0
6555,827923,1,6555,0
6555,915378,1,6555,0
6555,917130,1,6555,0
6555,956890,1,6555,0
6555,1019886,1,6555,0
6555,1097516,1,6555,0
6555,1170411,1,6555,0
6555,1369553,1,6555,0
6555,1386934,1,6555,0
6555,1387694,1,6555,0
6555,1389366,1,6555,0
6555,1413892,1,6555,0
6555,1426924,1,6555,0
6555,1454420,1,6555,0
6555,1504157,1,6555,0
6555,1622380,1,6555,0
6555,1641247,1,6555,0
6555,1655061,1,6555,0
6555,1694229,1,6555,0
6555,1751628,1,6555,0
6555,1864247,1,6555,0
6555,1880793,1,6555,0
7007,46243,1,7007,0
7007,421927,1,7007,0
7007,546256,1,7007,0
7007,577438,1,7007,0
7007,653940,1,7007,0
7007,938386,1,7007,0
7007,1343387,1,7007,0
7007,1392087,1,7007,0
7258,379599,1,7258,0
7258,567078,1,7258,0
7258,701158,1,7258,0
7258,1051133,1,7258,0
7258,1186356,1,7258,0
7258,1218579,1,7258,0
7258,1461252,1,7258,0
7258,1551803,1,7258,0
7527,119086,1,7527,0
7527,308292,1,7527,0
7527,475632,1,7527,0
7527,561996,1,7527,0
7527,854231,1,7527,0
7527,939201,1,7527,0
7527,1258279,1,7527,0
7527,1736666,1,7527,0
8124,66541,1,8124,0
8124,325123,1,8124,0
8124,345732,1,8124,0
8124,491645,1,8124,0
8124,617501,1,8124,0
8124,627563,1,8124,0
8124,1368152,1,8124,0
8124,1749878,1,8124,0
8288,43824,1,8288,0
8288,97212,1,8288,0
8288,566822,1,8288,0
8288,747484,1,8288,0
8288,1360673,1,8288,0
8288,1513727,1,8288,0
8288,1562390,1,8288,0
8288,1739593,1,8288,0
8344,174738,1,8344,0
8344,255532,1,8344,0
8344,615979,1,8344,0
8344,669760,1,8344,0
8344,1283010,1,8344,0
8344,1422617,1,8344,0
8344,1459402,1,8344,0
8344,1735474,1,8344,0
8354,288528,1,8354,0
8354,961286,1,8354,0
8354,1054354,1,8354,0
8354,1241028,1,8354,0
8354,1318727,1,8354,0
8354,1432479,1,8354,0
8354,1434884,1,8354,0
8354,1338923,1,8354,1
8354,1264078,1,8354,1
8354,595970,1,8354,1
8354,1488389,1,8354,1
8354,1658455,1,8354,1
8354,1794685,1,8354,1
8354,1843555,1,8354,1
9304,54239,1,9304,0
9304,218592,1,9304,0
9304,244522,1,9304,0
9304,329436,1,9304,0
9304,330345,1,9304,0
9304,378333,1,9304,0
9304,465434,1,9304,0
9304,466570,1,9304,0
9304,489970,1,9304,0
9304,501548,1,9304,0
9304,544340,1,9304,0
9304,553941,1,9304,0
9304,565283,1,9304,0
9304,617240,1,9304,0
9304,645525,1,9304,0
9304,708197,1,9304,0
9304,717158,1,9304,0
9304,763173,1,9304,0
9304,840732,1,9304,0
9304,848240,1,9304,0
9304,896285,1,9304,0
9304,936899,1,9304,0
9304,944264,1,9304,0
9304,1040610,1,9304,0
9304,1097020,1,9304,0
9304,1101299,1,9304,0
9304,1114374,1,9304,0
9304,1147028,1,9304,0
9304,1190157,1,9304,0
9304,1417614,1,9304,0
9304,1523033,1,9304,0
9304,1578878,1,9304,0
9304,1580597,1,9304,0
9304,1588542,1,9304,0
9304,1639440,1,9304,0
9304,1649716,1,9304,0
9304,1708669,1,9304,0
9477,174154,1,9477,0
9477,254008,1,9477,0
9477,268391,1,9477,0
9477,276691,1,9477,0
9477,574535,1,9477,0
9477,709853,1,9477,0
9477,754967,1,9477,0
9477,876552,1,9477,0
9811,236586,1,9811,0
9811,524900,1,9811,0
9811,580356,1,9811,0
9811,946419,1,9811,0
9811,952454,1,9811,0
9811,1021486,1,9811,0
9811,1504505,1,9811,0
9811,420187,1,9811,1
9811,600178,1,9811,1
9811,801493,1,9811,1
9811,1027983,1,9811,1
9811,1114748,1,9811,1
9811,1394479,1,9811,1
9811,919849,1,9811,1
9873,524694,1,9873,0
9873,555960,1,9873,0
9873,607530,1,9873,0
9873,639245,1,9873,0
9873,736803,1,9873,0
9873,1245387,1,9873,0
9873,1877066,1,9873,0
9873,1914771,1,9873,0
10390,460162,1,10390,0
10390,566502,1,10390,0
10390,874316,1,10390,0
10390,1071732,1,10390,0
10390,1640397,1,10390,0
10390,1847743,1,10390,0
10390,1885450,1,10390,0
10390,1915942,1,10390,0
10724,33081,1,10724,0
10724,70801,1,10724,0
10724,189028,1,10724,0
10724,242404,1,10724,0
10724,430632,1,10724,0
10724,1020662,1,10724,0
10724,1502182,1,10724,0
10724,1693353,1,10724,0
11168,186723,1,11168,0
11168,629020,1,11168,0
11168,826192,1,11168,0
11168,1018670,1,11168,0
11168,1068214,1,11168,0
11168,1922187,1,11168,0
11168,572148,1,11168,1
11168,908292,1,11168,1
11168,368742,1,11168,1
11168,783860,1,11168,1
11168,1161378,1,11168,1
11168,1553663,1,11168,1
11168,796191,1,11168,1
11967,65706,1,11967,0
11967,113652,1,11967,0
11967,286999,1,11967,0
11967,518293,1,11967,0
11967,652048,1,11967,0
11967,1334093,1,11967,0
11967,1387085,1,11967,0
11967,1474305,1,11967,0
12095,25515,1,12095,0
12095,216366,1,12095,0
12095,538757,1,12095,0
12095,716776,1,12095,0
12095,861270,1,12095,0
12095,978252,1,12095,0
12095,1499202,1,12095,0
12095,1555002,1,12095,0
12263,463504,1,12263,0
12263,1222813,1,12263,0
12263,1501410,1,12263,0
12263,1514784,1,12263,0
12263,1679939,1,12263,0
12263,1797386,1,12263,0
12263,414791,1,12263,1
12263,271266,1,12263,1
12263,1544868,1,12263,1
12263,750739,1,12263,1
12263,1730579,1,12263,1
12263,273271,1,12263,1
12263,1805052,1,12263,1
12596,125310,1,12596,0
12596,183179,1,12596,0
12596,299503,1,12596,0
12596,407330,1,12596,0
12596,507243,1,12596,0
12596,574790,1,12596,0
12596,687169,1,12596,0
12596,689510,1,12596,0
12596,697432,1,12596,0
12596,821411,1,12596,0
12596,846521,1,12596,0
12596,933137,1,12596,0
12596,973468,1,12596,0
12596,1008829,1,12596,0
12596,1032643,1,12596,0
12596,1212473,1,12596,0
12596,1243969,1,12596,0
12596,1326772,1,12596,0
12596,1330935,1,12596,0
12596,1347506,1,12596,0
12596,1479478,1,12596,0
12596,1597844,1,12596,0
12596,1613873,1,12596,0
12596,1619251,1,12596,0
12596,1654074,1,12596,0
12596,1779793,1,12596,0
12596,1805226,1,12596,0
12596,1869312,1,12596,0
12596,1911850,1,12596,0
12814,91680,1,12814,0
12814,144175,1,12814,0
12814,355445,1,12814,0
12814,402330,1,12814,0
12814,437038,1,12814,0
12814,679512,1,12814,0
12814,1137626,1,12814,0
12814,1453050,1,12814,0
12918,370661,1,12918,0
12918,534531,1,12918,0
12918,829347,1,12918,0
12918,1834050,1,12918,0
12918,1885239,1,12918,0
12918,1910212,1,12918,0
12918,1915083,1,12918,0
12918,1918696,1,12918,0
13150,455058,1,13150,0
13150,1083392,1,13150,0
13150,1094854,1,13150,0
13150,1130837,1,13150,0
13150,1185066,1,13150,0
13150,1308791,1,13150,0
13150,1714702,1,13150,0
13150,1841991,1,13150,0
13650,6555,1,6555,0
13650,24552,1,6555,0
13650,267668,1,6555,0
13650,937655,1,6555,0
13650,1024793,1,6555,0
13650,1621760,1,6555,0
13650,1654058,1,6555,0
13650,1904199,1,6555,0
13651,18911,1,13651,0
13651,405223,1,13651,0
13651,909094,1,13651,0
13651,1257104,1,13651,0
13651,1267974,1,13651,0
13651,1318085,1,13651,0
13651,1398301,1,13651,0
13651,1600648,1,13651,0
14523,187254,1,14523,0
14523,586771,1,14523,0
14523,606704,1,14523,0
14523,830953,1,14523,0
14523,1227273,1,14523,0
14523,1289817,1,14523,0
14523,1498617,1,14523,0
14523,1739159,1,14523,0
15156,471274,1,15156,0
15156,981403,1,15156,0
15156,1192666,1,15156,0
15156,1522883,1,15156,0
15156,1653404,1,15156,0
15156,449532,1,15156,1
15156,1163891,1,15156,1
15156,380583,1,15156,1
15156,1368180,1,15156,1
15156,652191,1,15156,1
15156,1650987,1,15156,1
15156,909694,1,15156,1
15493,495210,1,15493,0
15493,765936,1,15493,0
15493,820009,1,15493,0
15493,1021779,1,15493,0
15493,1335172,1,15493,0
15493,1581478,1,15493,0
15493,1585434,1,15493,0
15493,1084395,1,15493,1
15493,1235693,1,15493,1
15493,378578,1,15493,1
15493,512252,1,15493,1
15493,708324,1,15493,1
15493,1618136,1,15493,1
15493,1868230,1,15493,1
15610,532445,1,15610,0
15610,830320,1,15610,1
15610,324265,1,15610,2
15610,552706,1,15610,2
15610,394015,1,15610,2
15610,1132592,1,15610,2
15610,1384210,1,15610,2
15610,1496724,1,15610,2
15610,1673750,1,15610,2
15746,54698,1,15746,0
15746,408463,1,15746,0
15746,713913,1,15746,0
15746,1145966,1,15746,0
15746,1288319,1,15746,0
15746,1630689,1,15746,0
15746,1717191,1,15746,0
15746,1790512,1,15746,0
15802,6555,1,6555,0
15802,24552,1,6555,0
15802,267668,1,6555,0
15802,937655,1,6555,0
15802,1024793,1,6555,0
15802,1621760,1,6555,0
15802,1654058,1,6555,0
15802,1904199,1,6555,0
16398,203764,1,16398,0
16398,205155,1,16398,0
16398,495031,1,16398,0
16398,574419,1,16398,0
16398,728856,1,16398,0
16398,932526,1,16398,0
16398,975522,1,16398,0
16398,1504282,1,16398,0
16458,560074,1,16458,0
16458,756941,1,16458,0
16458,795002,1,16458,0
16458,815634,1,16458,0
16458,1199631,1,16458,0
16458,1570249,1,16458,0
16458,1570291,1,16458,0
16458,1627434,1,16458,0
17121,50392,1,17121,0
17121,250736,1,17121,0
17121,369133,1,17121,0
17121,474378,1,17121,0
17121,511962,1,17121,0
17121,574114,1,17121,0
17121,628871,1,17121,0
17121,665298,1,17121,0
17121,681218,1,17121,0
17121,710972,1,17121,0
17121,823391,1,17121,0
17121,830191,1,17121,0
17121,882275,1,17121,0
17121,925245,1,17121,0
17121,1116692,1,17121,0
17121,1120389,1,17121,0
17121,1269689,1,17121,0
17121,1419483,1,17121,0
17121,1452768,1,17121,0
17121,1489099,1,17121,0
17121,1570282,1,17121,0
17121,1585277,1,17121,0
17121,1615739,1,17121,0
17121,1698119,1,17121,0
17121,1750113,1,17121,0
17121,1751280,1,17121,0
17121,1752807,1,17121,0
17121,1771288,1,17121,0
17121,1781465,1,17121,0
17121,1863552,1,17121,0
17121,1897935,1,17121,0
17121,1918356,1,17121,0
17472,364090,1,2647,0
17472,521295,1,2647,0
17472,667180,1,2647,0
17472,780855,1,2647,0
17472,1195407,1,2647,0
17472,1324308,1,2647,0
17472,1351294,1,2647,0
17472,1369349,1,2647,0
17472,1409217,1,2647,0
17472,1511719,1,2647,0
17472,1916565,1,2647,0
17634,791618,1,17634,0
17634,937484,1,17634,0
17634,1487153,1,17634,0
17634,1821569,1,17634,0
17634,982335,1,17634,1
17634,1435168,1,17634,1
17634,230187,1,17634,1
17634,1732719,1,17634,1
17634,1811221,1,17634,1
17634,681115,1,17634,1
17634,1851089,1,17634,1
17962,50003,1,17962,0
17962,162891,1,17962,0
17962,272235,1,17962,0
17962,273483,1,17962,0
17962,1128404,1,17962,0
17962,1313803,1,17962,0
17962,1439216,1,17962,0
17962,1924824,1,17962,0
17962,541897,2,17962,0
17962,1348756,2,17962,0
17962,1418898,2,17962,0
17962,1075358,2,17962,0
17962,1507232,2,17962,0
17962,1557130,2,17962,0
17962,1676778,2,17962,0
17962,96221,2,17962,0
18424,174738,1,8344,0
18424,255532,1,8344,0
18424,615979,1,8344,0
18424,669760,1,8344,0
18424,1283010,1,8344,0
18424,1422617,1,8344,0
18424,1459402,1,8344,0
18424,1735474,1,8344,0
18598,195408,1,18598,0
18598,287659,1,18598,0
18598,600121,1,18598,0
18598,720144,1,18598,0
18598,812339,1,18598,0
18598,874417,1,18598,0
18598,926655,1,18598,0
18598,1317340,1,18598,0
18598,1425561,1,18598,0
18598,1578775,1,18598,0
18598,1799563,1,18598,0
18598,1062403,1,18598,1
18598,91949,1,18598,1
18598,818112,1,18598,1
18598,1483484,1,18598,1
18598,293751,1,18598,1
18598,782091,1,18598,1
18598,1859271,1,18598,1
18901,231485,1,18901,0
18901,666427,1,18901,0
18901,774689,1,18901,0
18901,953006,1,18901,0
18901,1325929,1,18901,0
18901,1817000,1,18901,0
18901,1846721,1,18901,0
18901,1881439,1,18901,0
18911,13651,1,13651,0
18911,57265,1,13651,0
18911,297716,1,13651,0
18911,327687,1,13651,0
18911,1011660,1,13651,0
18911,1107845,1,13651,0
18911,1113293,1,13651,0
18911,1384697,1,13651,0
18911,1555857,1,13651,0
18911,1632565,1,13651,0
18911,1711720,1,13651,0
18911,1767017,1,13651,0
18911,909094,1,13651,1
18911,1398301,1,13651,1
18911,405223,1,13651,1
18911,1600648,1,13651,1
18911,1257104,1,13651,1
18911,1267974,1,13651,1
18911,1318085,1,13651,1
19153,237822,1,19153,0
19153,240116,1,19153,0
19153,818115,1,19153,0
19153,865348,1,19153,0
19153,1487022,1,19153,0
19153,1628269,1,19153,0
19153,1631250,1,19153,0
19153,1006087,1,19153,1
19153,789226,1,19153,1
19153,1781453,1,19153,1
19249,207544,1,444,0
19249,360934,1,444,0
19249,514989,1,444,0
19249,1265825,1,444,0
19249,1500620,1,444,0
19249,975824,1,444,1
19249,1015795,1,444,1
19249,1171189,1,444,1
19249,444,1,444,1
19249,775231,1,444,1
19249,1616051,1,444,1
19249,1863686,1,444,1
19349,365837,1,19349,0
19349,384707,1,19349,0
19349,505140,1,19349,0
19349,707380,1,19349,0
19349,1520776,1,19349,0
19349,1687898,1,19349,0
19349,1690087,1,19349,0
19349,1795527,1,19349,0
19814,149067,1,19814,0
19814,230738,1,19814,0
19814,344715,1,19814,0
19814,648661,1,19814,0
19814,876302,1,19814,0
19814,1098304,1,19814,0
19814,1305706,1,19814,0
19814,1359004,1,19814,0
19814,1521510,1,19814,0
19814,1536613,1,19814,0
19814,1695248,1,19814,0
19814,1727958,1,19814,0
19814,1769095,1,19814,0
19814,1800253,1,19814,0
19814,1802722,1,19814,0
19814,1862772,1,19814,0
20062,186167,1,20062,0
20062,187441,1,20062,0
20062,559609,1,20062,0
20062,635080,1,20062,0
20062,840962,1,20062,0
20062,915976,1,20062,0
20062,1055201,1,20062,0
20062,1130558,1,20062,0
20062,1295286,1,20062,0
20062,1712868,1,20062,0
20062,1809695,1,20062,0
20062,871256,1,20062,1
20062,809879,1,20062,1
20062,1637862,1,20062,1
20062,286543,1,20062,1
20062,1057163,1,20062,1
20062,1914014,1,20062,1
20191,145991,1,20191,0
20191,208299,1,20191,0
20191,661202,1,20191,0
20191,1064821,1,20191,0
20191,1138215,1,20191,0
20191,1307980,1,20191,0
20191,1325314,1,20191,0
20191,1747405,1,20191,0
20686,22889,1,20686,0
20686,562332,1,20686,0
20686,766022,1,20686,0
20686,1016744,1,20686,0
20686,1549886,1,20686,0
20686,1557791,1,20686,0
20686,1746636,1,20686,0
20686,1810829,1,20686,0
21090,158657,1,21090,0
21090,486475,1,21090,0
21090,1010516,1,21090,0
21090,1392842,1,21090,0
21090,1433617,1,21090,0
21090,1511595,1,21090,0
21090,1524079,1,21090,0
21090,1540426,1,21090,0
21113,365837,1,19349,0
21113,384707,1,19349,0
21113,505140,1,19349,0
21113,707380,1,19349,0
21113,1520776,1,19349,0
21113,1687898,1,19349,0
21113,1690087,1,19349,0
21113,1795527,1,19349,0
21356,999,1,999,0
21356,349263,1,999,0
21356,619902,1,999,0
21356,1070507,1,999,0
21356,1084993,1,999,0
21356,1126732,1,999,0
21356,1152855,1,999,0
21356,1454801,1,999,0
21756,60072,1,21756,0
21756,290694,1,21756,0
21756,596009,1,21756,0
21756,789712,1,21756,0
21756,1101328,1,21756,0
21756,1368519,1,21756,0
21756,1768073,1,21756,0
21756,1920030,1,21756,0
21989,100510,1,21989,0
21989,806073,1,21989,0
21989,858985,1,21989,0
21989,1341805,1,21989,0
21989,1617385,1,21989,0
21989,1855745,1,21989,0
21989,1868175,1,21989,0
21989,1443684,1,21989,1
21989,1545567,1,21989,1
21989,659111,1,21989,1
21989,1702108,1,21989,1
21989,1713869,1,21989,1
21989,1307270,1,21989,1
21989,587150,1,21989,1
22790,137301,1,22790,0
22790,273350,1,22790,0
22790,520204,1,22790,0
22790,874574,1,22790,0
22790,1378796,1,22790,0
22790,1643253,1,22790,0
22790,1750933,1,22790,0
22790,1751313,1,22790,0
22790,746444,1,22790,1
22790,211064,1,22790,1
22790,1090885,1,22790,1
22790,274826,1,22790,1
22790,490002,1,22790,1
22790,260214,1,22790,1
22790,531741,1,22790,1
22889,20686,1,20686,0
22889,39837,1,20686,0
22889,73209,1,20686,0
22889,82689,1,20686,0
22889,207491,1,20686,0
22889,226042,1,20686,0
22889,227656,1,20686,0
22889,261971,1,20686,0
22889,373788,1,20686,0
22889,474004,1,20686,0
22889,499524,1,20686,0
22889,564315,1,20686,0
22889,653674,1,20686,0
22889,709523,1,20686,0
22889,713182,1,20686,0
22889,737201,1,20686,0
22889,792159,1,20686,0
22889,834739,1,20686,0
22889,914557,1,20686,0
22889,918428,1,20686,0
22889,943828,1,20686,0
22889,947231,1,20686,0
22889,989649,1,20686,0
22889,998125,1,20686,0
22889,1022659,1,20686,0
22889,1039663,1,20686,0
22889,1062324,1,20686,0
22889,1113655,1,20686,0
22889,1120651,1,20686,0
22889,1224140,1,20686,0
22889,1247775,1,20686,0
22889,1272592,1,20686,0
22889,1309545,1,20686,0
22889,1414450,1,20686,0
22889,1528681,1,20686,0
22889,1578558,1,20686,0
22889,1656917,1,20686,0
22889,1727211,1,20686,0
22889,1737400,1,20686,0
22889,1753015,1,20686,0
22889,1755567,1,20686,0
22889,1796590,1,20686,0
22889,1810548,1,20686,0
22889,1880407,1,20686,0
22889,1893301,1,20686,0
22889,1923811,1,20686,0
23237,327352,1,23237,0
23237,395212,1,23237,0
23237,618160,1,23237,0
23237,975444,1,23237,0
23237,1150443,1,23237,0
23237,1162925,1,23237,0
23237,1248859,1,23237,0
23237,1806661,1,23237,0
23446,124203,1,23446,0
23446,305965,1,23446,0
23446,613835,1,23446,0
23446,767062,1,23446,0
23446,813048,1,23446,0
23446,865757,1,23446,0
23446,1221152,1,23446,0
23446,1225881,1,23446,0
23821,254139,1,23821,0
23821,381489,1,23821,0
23821,556206,1,23821,0
23821,793406,1,23821,0
23821,823525,1,23821,0
23821,1075238,1,23821,0
23821,1108298,1,23821,0
23821,1109381,1,23821,0
23821,1166621,1,23821,0
23821,1482481,1,23821,0
23821,1583790,1,23821,0
23821,1604860,1,23821,0
