8112,826354,1,8112,0
8112,1678540,1,8112,0
8112,1788092,1,8112,0
8112,572811,1,8112,1
8112,1722542,1,8112,1
8112,1210572,1,8112,1
8159,651098,1,8159,0
8159,1070474,1,8159,0
8159,1512782,1,8159,0
8159,1789030,1,8159,0
9063,171496,1,9063,0
9063,428415,1,9063,0
9063,907080,1,9063,0
9063,1365735,1,9063,0
9063,1603146,1,9063,0
9283,38217,1,9283,0
9283,569042,1,9283,0
9283,665955,1,9283,0
9283,825137,1,9283,0
9283,1291135,1,9283,0
9283,1404421,1,9283,0
9283,1563144,1,9283,0
9283,1637204,1,9283,0
9283,1765232,1,9283,0
9658,116592,1,9658,0
9658,553701,1,9658,0
9658,726312,1,9658,0
9658,1785803,1,9658,0
9977,273760,1,9977,0
9977,434011,1,9977,0
9977,540751,1,9977,0
9977,655293,1,9977,0
9977,706233,1,9977,0
9977,893023,1,9977,0
9977,977369,1,9977,0
9977,1514668,1,9977,0
9977,1596864,1,9977,0
9977,1620197,1,9977,0
9977,1709253,1,9977,0
10298,281849,1,10298,0
10298,768743,1,10298,0
10298,1097180,1,10298,0
10298,1156759,1,10298,0
10578,253001,1,10578,0
10578,763844,1,10578,0
10578,952195,1,10578,0
10578,1122242,1,10578,0
10607,257844,1,10607,0
10607,771240,1,10607,0
10607,963311,1,10607,0
10607,1297600,1,10607,0
10767,343652,1,10767,0
10767,848355,1,10767,0
10767,1252507,1,10767,0
10767,258963,1,10767,1
10767,428441,1,10767,1
10767,1727946,1,10767,1
10793,205973,1,10793,0
10793,372851,1,10793,0
10793,835856,1,10793,0
10793,1872776,1,10793,0
10976,290252,1,10976,0
10976,536142,1,10976,0
10976,742475,1,10976,0
10976,1893438,1,10976,0
10997,502715,1,10997,0
10997,709256,1,10997,0
10997,1224686,1,10997,0
10997,1498229,1,10997,0
11012,101452,1,11012,0
11012,124746,1,11012,0
11012,314964,1,11012,0
11012,780493,1,11012,0
11254,576398,1,11254,0
11254,624938,1,11254,0
11254,1271962,1,11254,0
11254,1525953,1,11254,0
11524,300530,1,11524,0
11524,602506,1,11524,0
11524,694262,1,11524,0
11524,1434632,1,11524,0
11612,116356,1,11612,0
11612,435492,1,11612,0
11612,445088,1,11612,0
11612,501121,1,11612,0
11612,1110047,1,11612,0
11612,1162907,1,11612,0
11612,1255147,1,11612,0
11612,1338526,1,11612,0
11612,1384348,1,11612,0
11612,1396369,1,11612,0
11612,1703334,1,11612,0
11612,1889956,1,11612,0
11770,117349,1,11770,0
11770,367571,1,11770,0
11770,719657,1,11770,0
11770,1023127,1,11770,0
12119,48831,1,2549,0
12119,738140,1,2549,0
12119,881303,1,2549,0
12119,1241531,1,2549,0
12119,1584709,1,2549,0
12119,1599990,1,2549,0
12699,153261,1,12699,0
12699,478496,1,12699,0
12699,1641475,1,12699,0
12699,1860171,1,12699,0
13104,34355,1,13104,0
13104,847116,1,13104,0
13104,989162,1,13104,0
13104,1126245,1,13104,0
13104,508358,1,13104,1
13104,479616,1,13104,1
13104,1357460,1,13104,1
14204,335367,1,14204,0
14204,681004,1,14204,0
14204,771105,1,14204,0
14204,1656317,1,14204,0
14204,1860503,1,14204,0
14665,63783,1,14665,0
14665,112856,1,14665,0
14665,1298946,1,14665,0
14665,1600173,1,14665,0
14819,131361,1,14819,0
14819,906939,1,14819,0
14819,1061630,1,14819,0
14819,1507699,1,14819,0
14819,1750565,1,14819,0
15096,134065,1,15096,0
15096,751057,1,15096,0
15096,1288116,1,15096,0
15096,1391712,1,15096,0
15881,136422,1,15881,0
15881,1193907,1,15881,0
15881,872386,1,15881,1
15881,947475,1,15881,1
15881,690033,1,15881,1
15999,66694,1,15999,0
15999,132591,1,15999,0
15999,1602693,1,15999,0
15999,1885751,1,15999,0
16169,172131,1,16169,0
16169,1591499,1,16169,0
16169,779343,1,16169,1
16169,1126260,1,16169,1
16169,639404,1,16169,1
16817,792505,1,16817,0
16817,1077760,1,16817,0
16817,1244774,1,16817,0
16817,1660762,1,16817,0
16817,705453,1,16817,1
16822,552455,1,16822,0
16822,1008907,1,16822,0
16822,1035391,1,16822,0
16822,1362823,1,16822,0
16991,759752,1,16991,0
16991,900472,1,16991,0
16991,921273,1,16991,0
16991,1352721,1,16991,0
16991,1529154,1,16991,0
17452,584085,1,17452,0
17452,835661,1,17452,0
17452,974756,1,17452,0
17452,1638269,1,17452,0
17997,463510,1,17997,0
17997,515623,1,17997,0
17997,544451,1,17997,0
17997,829469,1,17997,0
17997,1328952,1,17997,0
17997,1549523,1,17997,0
17997,1625943,1,17997,0
17997,1794196,1,17997,0
17997,1805687,1,17997,0
17997,1912719,1,17997,0
18084,1047248,1,18084,0
18084,1419206,1,18084,0
18084,1615150,1,18084,0
18084,1652335,1,18084,0
18084,1821028,1,18084,0
18247,116991,1,18247,0
18247,905128,1,18247,0
18247,1142000,1,18247,0
18247,1478006,1,18247,0
18324,572332,1,18324,0
18324,661514,1,18324,0
18324,1529288,1,18324,0
18324,1628562,1,18324,0
18442,675872,1,18442,0
18442,881143,1,18442,0
18442,1818644,1,18442,0
18442,1905397,1,18442,0
19474,90991,1,19474,0
19474,262990,1,19474,0
19474,581982,1,19474,0
19474,612542,1,19474,0
19474,1458143,1,19474,0
19511,4768,1,4768,0
19511,424116,1,4768,0
19511,973901,1,4768,0
19511,1680583,1,4768,0
19790,204647,1,19790,0
19790,1254629,1,19790,0
19790,1528828,1,19790,0
19790,1570752,1,19790,0
19922,269475,1,19922,0
19922,1133973,1,19922,0
19922,1441700,1,19922,0
19922,1762299,1,19922,0
20150,441556,1,20150,0
20150,964512,1,20150,0
20150,1346238,1,20150,0
20150,1546201,1,20150,0
20257,83694,1,20257,0
20257,1280642,1,20257,0
20257,1546679,1,20257,0
20257,1711038,1,20257,0
20347,858439,1,20347,0
20347,901967,1,20347,0
20347,1245024,1,20347,0
20347,1351296,1,20347,0
20356,780849,1,20356,0
20356,1521881,1,20356,0
20356,215830,1,20356,1
20356,817551,1,20356,1
20356,433790,1,20356,1
20500,755650,1,20500,0
20500,1276508,1,20500,0
20500,1442926,1,20500,0
20500,1832089,1,20500,0
21331,314649,1,21331,0
21331,432324,1,21331,0
21331,1609400,1,21331,0
21331,1777660,1,21331,0
22075,322966,1,22075,0
22075,394159,1,22075,0
22075,1169925,1,22075,0
22075,1280531,1,22075,0
22197,80929,1,22197,0
22197,1375910,1,22197,0
22197,1510256,1,22197,0
22197,1828495,1,22197,0
22198,476251,1,22198,0
22198,614997,1,22198,0
22198,660387,1,22198,0
22198,867930,1,22198,0
22370,299427,1,22370,0
22370,487767,1,22370,0
22370,1009943,1,22370,0
22370,1377242,1,22370,0
22460,391972,1,22460,0
22460,917908,1,22460,0
22460,1257951,1,22460,0
22460,1490806,1,22460,0
22460,1509795,1,22460,0
22460,1520571,1,22460,0
22460,1737688,1,22460,0
22460,1743925,1,22460,0
22460,1778563,1,22460,0
22567,245620,1,22567,0
22567,359991,1,22567,0
22567,472507,1,22567,0
22567,541789,1,22567,0
22567,795404,1,22567,0
22567,801496,1,22567,0
22567,1780443,1,22567,0
22567,1871322,1,22567,0
22567,1712137,1,22567,1
22567,381527,1,22567,1
22567,1230080,1,22567,1
22988,59412,1,22988,0
22988,139799,1,22988,0
22988,259155,1,22988,0
22988,266026,1,22988,0
22988,445356,1,22988,0
22988,777988,1,22988,0
22988,1358631,1,22988,0
22988,1697364,1,22988,0
23054,544818,1,23054,0
23054,580024,1,23054,0
23054,680488,1,23054,0
23054,1307512,1,23054,0
23210,424644,1,23210,0
23210,917922,1,23210,0
23210,1203234,1,23210,0
23210,1210792,1,23210,0
23261,143656,1,23261,0
23261,637249,1,23261,0
23261,982022,1,23261,0
23261,1481285,1,23261,0
23785,314480,1,23785,0
23785,554031,1,23785,0
23785,771752,1,23785,0
23785,1535555,1,23785,0
24549,317481,1,24549,0
24549,1074969,1,24549,0
24549,1494340,1,24549,0
24549,1537673,1,24549,0
24549,1677513,1,24549,0
24816,96576,1,24816,0
24816,545952,1,24816,0
24816,1190964,1,24816,0
24816,1784070,1,24816,0
24824,327265,1,24824,0
24824,623176,1,24824,0
24824,708611,1,24824,0
24824,1319498,1,24824,0
24833,406392,1,24833,0
24833,626322,1,24833,0
24833,806358,1,24833,0
24833,1846094,1,24833,0
24935,462726,1,24935,0
24935,541831,1,24935,0
24935,776219,1,24935,0
24935,819179,1,24935,0
25293,56071,1,25293,0
25293,920582,1,25293,0
25293,941205,1,25293,0
25293,1131531,1,25293,0
25529,258367,1,25529,0
25529,366292,1,25529,0
25529,444032,1,25529,0
25529,1480087,1,25529,0
26267,441470,1,26267,0
26267,672766,1,26267,0
26267,1012958,1,26267,0
26267,1072531,1,26267,0
26267,1678504,1,26267,0
26267,1752686,1,26267,0
26267,1881736,1,26267,0
26533,974862,1,26533,0
26533,1146890,1,26533,0
26533,1377972,1,26533,0
26533,1395160,1,26533,0
26919,457120,1,26919,0
26919,764365,1,26919,0
26919,1069430,1,26919,0
26919,1237995,1,26919,0
27189,306312,1,27189,0
27189,731723,1,27189,0
27189,1065605,1,27189,0
27189,1551906,1,27189,0
27189,1620096,1,27189,0
27319,46784,1,27319,0
27319,606830,1,27319,0
27319,717820,1,27319,0
27319,1188738,1,27319,0
27488,331315,1,27488,0
27488,576047,1,27488,0
27488,639950,1,27488,0
27488,1850628,1,27488,0
27945,67397,1,27945,0
27945,495111,1,27945,0
27945,516952,1,27945,0
27945,1641325,1,27945,0
28425,241363,1,28425,0
28425,1276455,1,28425,0
28425,1456244,1,28425,0
28425,1681559,1,28425,0
28441,538089,1,28441,0
28441,1054351,1,28441,0
28441,1161129,1,28441,0
28441,1229471,1,28441,0
28459,430575,1,28459,0
28459,666631,1,28459,0
28459,1234487,1,28459,0
28459,1510601,1,28459,0
28634,478705,1,28634,0
28634,555948,1,28634,0
28634,571036,1,28634,0
28634,798698,1,28634,0
28634,1528004,1,28634,0
28634,1612719,1,28634,0
28634,1866137,1,28634,0
28770,86338,1,28770,0
28770,465411,1,28770,0
28770,740437,1,28770,0
28770,1481876,1,28770,0
28785,347240,1,28785,0
28785,462527,1,28785,0
28785,851058,1,28785,0
28785,1673012,1,28785,0
29110,1143936,1,29110,0
29110,1602711,1,29110,0
29110,1808196,1,29110,0
29110,1669979,1,29110,1
29110,1679504,1,29110,1
29110,1270054,1,29110,1
29245,438417,1,29245,0
29245,881637,1,29245,0
29245,1150500,1,29245,0
29245,1735709,1,29245,0
29245,1774846,1,29245,0
29327,1061516,1,29327,0
29327,1388233,1,29327,0
29327,1582532,1,29327,0
29327,1607085,1,29327,0
29457,80172,1,29457,0
29457,482673,1,29457,0
29457,1059587,1,29457,0
29457,1373197,1,29457,0
29457,1701251,1,29457,0
29457,1912377,1,29457,0
29457,289266,1,29457,1
29457,959820,1,29457,1
29457,479073,1,29457,1
29517,116267,1,29517,0
29517,313651,1,29517,0
29517,496692,1,29517,0
29517,1239023,1,29517,0
29700,595080,1,29700,0
29700,666271,1,29700,0
29700,1326199,1,29700,0
29700,1879336,1,29700,0
29889,240008,1,29889,0
29889,550745,1,29889,0
29889,604390,1,29889,0
29889,1083454,1,29889,0
29899,172468,1,29899,0
29899,683670,1,29899,0
29899,815692,1,29899,0
29899,1542968,1,29899,0
29899,1668794,1,29899,0
30318,174067,1,30318,0
30318,198945,1,30318,0
30318,896426,1,30318,0
30318,1162240,1,30318,0
30318,1213880,1,30318,0
30318,1561005,1,30318,0
30318,1627271,1,30318,0
30318,1690561,1,30318,0
30324,491536,1,30324,0
30324,575741,1,30324,0
30324,251399,1,30324,1
30324,1090580,1,30324,1
30324,1821428,1,30324,1
30376,266429,1,30376,0
30376,857713,1,30376,0
30376,953431,1,30376,0
30376,1741530,1,30376,0
30555,55095,1,30555,0
30555,238633,1,30555,0
30555,253090,1,30555,0
30555,372645,1,30555,0
30555,1470173,1,30555,0
30555,1493923,1,30555,0
30555,1724827,1,30555,0
30555,1896527,1,30555,0
30652,1211279,1,30652,0
30652,1295658,1,30652,0
30652,1371850,1,30652,0
30652,1500834,1,30652,0
30652,1672264,1,30652,0
30652,1699644,1,30652,0
30682,512911,1,30682,0
30682,930949,1,30682,0
30682,1150133,1,30682,0
30682,1191766,1,30682,0
30682,1299558,1,30682,0
30682,1345718,1,30682,0
30682,1865636,1,30682,0
30682,1435062,1,30682,1
30682,1532551,1,30682,1
30682,523069,1,30682,1
30938,1004823,1,30938,0
30938,1076797,1,30938,0
30938,1311896,1,30938,0
30938,1394356,1,30938,0
31050,33365,1,31050,0
31050,845462,1,31050,0
31050,884858,1,31050,0
31050,923352,1,31050,0
31050,1029290,1,31050,0
31050,1092988,1,31050,0
31050,1181608,1,31050,0
31050,1198543,1,31050,0
31057,505887,1,31057,0
31057,663841,1,31057,0
31057,746281,1,31057,0
31057,1018897,1,31057,0
31236,329600,1,31236,0
31236,570300,1,31236,0
31236,618247,1,31236,0
31236,1388010,1,31236,0
31265,249119,1,31265,0
31265,380871,1,31265,0
31265,474387,1,31265,0
31265,1542035,1,31265,0
31267,268471,1,31267,0
31267,1140597,1,31267,0
31267,1238904,1,31267,0
31267,1415979,1,31267,0
31267,945304,1,31267,1
31267,1582134,1,31267,1
31267,1739972,1,31267,1
31759,446398,1,31759,0
31759,634565,1,31759,0
31759,1289988,1,31759,0
31759,1619849,1,31759,0
32100,204720,1,32100,0
32100,443196,1,32100,0
32100,895392,1,32100,0
32100,1404659,1,32100,0
32100,1679321,1,32100,0
32663,344140,1,32663,0
32663,404696,1,32663,0
32663,423888,1,32663,0
32663,629887,1,32663,0
32663,773614,1,32663,0
32663,1076352,1,32663,0
32663,1305063,1,32663,0
32663,1475245,1,32663,0
32663,1557021,1,32663,0
32663,1873589,1,32663,0
32979,571238,1,32979,0
32979,656831,1,32979,0
32979,1243374,1,32979,0
32979,1692796,1,32979,0
33121,331367,1,33121,0
33121,930013,1,33121,0
33121,1549941,1,33121,0
33121,1814104,1,33121,0
33329,60901,1,33329,0
33329,146938,1,33329,0
33329,458689,1,33329,0
33329,676944,1,33329,0
33329,743617,1,33329,0
33329,935917,1,33329,0
33365,31050,1,31050,0
33365,108797,1,31050,0
33365,110186,1,31050,0
33365,669187,1,31050,0
33377,266429,1,30376,0
33377,857713,1,30376,0
33377,953431,1,30376,0
33377,1741530,1,30376,0
33559,212606,1,33559,0
33559,1415849,1,33559,0
33559,1443608,1,33559,0
33559,1454125,1,33559,0
33790,253168,1,33790,0
33790,1142971,1,33790,0
33790,1578104,1,33790,0
33790,1866012,1,33790,0
33827,157111,1,33827,0
33827,264118,1,33827,0
33827,1025449,1,33827,0
33827,1106403,1,33827,0
34355,13104,1,13104,0
34355,479616,1,13104,0
34355,508358,1,13104,0
34355,1357460,1,13104,0
34527,957661,1,34527,0
34527,1213538,1,34527,0
34527,1848230,1,34527,0
34527,1896314,1,34527,0
34769,158022,1,34769,0
34769,1151385,1,34769,0
34769,1413832,1,34769,0
34769,1420885,1,34769,0
35005,588218,1,35005,0
35005,606896,1,35005,0
35005,789286,1,35005,0
35005,1742947,1,35005,0
36029,228545,1,36029,0
36029,821177,1,36029,0
36029,1388686,1,36029,0
36029,1724068,1,36029,0
36161,79997,1,36161,0
36161,128246,1,36161,0
36161,825277,1,36161,0
36161,1492788,1,36161,0
36218,828245,1,36218,0
36218,997718,1,36218,0
36218,1365213,1,36218,0
36218,1661567,1,36218,0
37067,83609,1,37067,0
37067,352418,1,37067,0
37067,1546143,1,37067,0
37067,1880605,1,37067,0
37104,220027,1,37104,0
37104,234812,1,37104,0
37104,552708,1,37104,0
37104,1169668,1,37104,0
37104,1318623,1,37104,0
37104,1577245,1,37104,0
37104,913397,1,37104,1
37104,1533340,1,37104,1
37104,1255322,1,37104,1
37499,959721,1,37499,0
37499,1381238,1,37499,0
37499,1546746,1,37499,0
37499,1774699,1,37499,0
37499,1881402,1,37499,0
37620,560,1,560,0
37620,152929,1,560,0
37620,695160,1,560,0
37620,1734245,1,560,0
37745,152171,1,37745,0
37745,1102957,1,37745,0
37745,1519755,1,37745,0
37745,1687407,1,37745,0
37827,855437,1,37827,0
37827,1339825,1,37827,0
37827,1383270,1,37827,0
37827,1438691,1,37827,0
37944,301601,1,37944,0
37944,890661,1,37944,0
37944,1752158,1,37944,0
37944,1806757,1,37944,0
38143,402691,1,38143,0
38143,427664,1,38143,0
38143,1031038,1,38143,0
38143,1615644,1,38143,0
38143,1690052,1,38143,0
38147,1330556,1,38147,0
38147,1647599,1,38147,0
38147,1729909,1,38147,0
38147,1885559,1,38147,0
38217,9283,1,9283,0
38217,80598,1,9283,0
38217,981602,1,9283,0
38217,1103314,1,9283,0
38218,448434,1,38218,0
38218,980691,1,38218,0
38218,990749,1,38218,1
38218,1270992,1,38218,1
38218,1441778,1,38218,1
38409,126113,1,38409,0
38409,701166,1,38409,0
38409,1125908,1,38409,0
38409,1806614,1,38409,0
38477,186057,1,38477,0
38477,791021,1,38477,0
38477,969544,1,38477,0
38477,1906440,1,38477,0
38615,70772,1,38615,0
38615,133023,1,38615,0
38615,647783,1,38615,0
38615,890795,1,38615,0
38615,1544158,1,38615,0
38615,1546678,1,38615,0
38615,1797446,1,38615,0
39726,130793,1,39726,0
39726,592049,1,39726,0
39726,732198,1,39726,0
39726,876636,1,39726,0
39800,296022,1,39800,0
39800,417023,1,39800,0
39800,1271716,1,39800,0
39800,1310796,1,39800,0
39810,68064,1,39810,0
39810,432447,1,39810,0
39810,623345,1,39810,0
39810,819006,1,39810,0
40049,43758,1,40049,0
40049,211962,1,40049,0
40049,916182,1,40049,0
40049,1912733,1,40049,0
40131,4200,1,4200,0
40131,92678,1,4200,0
40131,999908,1,4200,0
40131,1104947,1,4200,0
40445,231344,1,40445,0
40445,291441,1,40445,0
40445,309926,1,40445,0
40445,488892,1,40445,0
40445,546137,1,40445,0
40445,836590,1,40445,0
40445,1700382,1,40445,0
40445,1856120,1,40445,0
40445,1387156,1,40445,1
40445,706068,1,40445,1
40445,839807,1,40445,1
40564,561629,1,40564,0
40564,728732,1,40564,0
40564,795175,1,40564,0
40564,1087605,1,40564,0
40618,582233,1,40618,0
40618,700053,1,40618,0
40618,795858,1,40618,0
40618,1256160,1,40618,0
40639,211022,1,40639,0
40639,497354,1,40639,0
40639,610890,1,40639,0
40639,901929,1,40639,0
40784,161247,1,40784,0
40784,429548,1,40784,0
40784,1804884,1,40784,0
40784,1889109,1,40784,0
40822,589964,1,40822,0
40822,1460702,1,40822,0
40822,1573973,1,40822,0
40822,1779219,1,40822,0
40850,343582,1,40850,0
40850,634951,1,40850,0
40850,1540155,1,40850,0
40850,1736404,1,40850,0
41128,262744,1,41128,0
41128,737861,1,41128,0
41128,1236324,1,41128,0
41128,1754837,1,41128,0
41386,50005,1,41386,0
41386,85534,1,41386,0
41386,1210005,1,41386,0
41386,1283747,1,41386,0
41897,172536,1,41897,0
41897,622355,1,41897,0
41897,1034943,1,41897,0
41897,1728569,1,41897,0
42276,483899,1,42276,0
42276,817812,1,42276,0
42276,1189365,1,42276,0
42276,1420513,1,42276,0
42325,158739,1,42325,0
42325,182591,1,42325,0
42325,292730,1,42325,0
42325,365516,1,42325,0
42325,436104,1,42325,0
42325,487418,1,42325,0
42325,650350,1,42325,0
42325,684683,1,42325,0
42325,1060506,1,42325,0
42325,1333861,1,42325,0
42325,1373338,1,42325,0
42325,1396354,1,42325,0
42556,129709,1,42556,0
42556,147028,1,42556,0
42556,351660,1,42556,0
42556,1076443,1,42556,0
43194,55369,1,43194,0
43194,1336123,1,43194,0
43194,1480531,1,43194,0
43194,1530480,1,43194,0
43257,204176,1,43257,0
43257,1669131,1,43257,0
43257,1686814,1,43257,0
43257,1751979,1,43257,0
43672,541326,1,43672,0
43672,905278,1,43672,0
43672,1186657,1,43672,0
43672,1432590,1,43672,0
43672,1480637,1,43672,0
43672,1719917,1,43672,0
43672,1877257,1,43672,0
43758,40049,1,40049,0
43758,447562,1,40049,0
43758,1063028,1,40049,0
43758,1606184,1,40049,0
43758,1610323,1,40049,0
43758,1808079,1,40049,0
43758,1896676,1,40049,0
43838,326677,1,43838,0
43838,595038,1,43838,0
43838,1337023,1,43838,0
43838,1650558,1,43838,0
44032,1115457,1,44032,0
44032,1148425,1,44032,0
44032,1207257,1,44032,0
44032,1563644,1,44032,0
44187,165492,1,44187,0
44187,580281,1,44187,0
44187,1091987,1,44187,0
44187,1701543,1,44187,0
44272,111559,1,44272,0
44272,232334,1,44272,0
44272,473612,1,44272,0
44272,1035490,1,44272,0
44299,151579,1,44299,0
44299,265746,1,44299,0
44299,608143,1,44299,0
44299,1390434,1,44299,0
44433,627987,1,5448,0
44433,1304420,1,5448,0
44433,1507993,1,5448,0
44433,1724023,1,5448,0
44439,588502,1,44439,0
44439,823151,1,44439,0
44439,1426135,1,44439,0
44439,1767857,1,44439,0
44675,476736,1,44675,0
44675,490667,1,44675,0
44675,1458614,1,44675,0
44675,1556503,1,44675,0
44675,996002,1,44675,1
44675,1137302,1,44675,1
44675,1887825,1,44675,1
44971,1057889,1,44971,0
44971,1467068,1,44971,0
44971,1597898,1,44971,0
44971,1858313,1,44971,0
45367,366160,1,45367,0
45367,1174039,1,45367,0
45367,1254534,1,45367,0
45367,1572958,1,45367,0
45529,945208,1,45529,0
45529,961519,1,45529,0
45529,1024249,1,45529,0
45529,1038102,1,45529,0
46227,349165,1,46227,0
46227,1529822,1,46227,0
46227,1576571,1,46227,0
46227,1919401,1,46227,0
46242,297800,1,46242,0
46242,713372,1,46242,0
46242,884921,1,46242,0
46242,985532,1,46242,0
46326,468215,1,46326,0
46326,488079,1,46326,0
46326,541632,1,46326,0
46326,1495024,1,46326,0
46334,411818,1,46334,0
46334,583745,1,46334,0
46334,1151632,1,46334,0
46334,1676081,1,46334,0
46547,655031,1,46547,0
46547,867002,1,46547,0
46547,1509536,1,46547,0
46547,1558054,1,46547,0
46683,298022,1,46683,0
46683,367287,1,46683,0
46683,773492,1,46683,0
46683,1068747,1,46683,0
46784,27319,1,27319,0
46784,508480,1,27319,0
46784,672663,1,27319,0
46784,1338936,1,27319,0
46784,1622121,1,27319,0
46784,1867377,1,27319,0
46865,852583,1,46865,0
46865,894216,1,46865,0
46865,906145,1,46865,0
46865,1154731,1,46865,0
46865,1197247,1,46865,0
46865,1284097,1,46865,0
46865,1392116,1,46865,0
46865,1664841,1,46865,0
46946,508290,1,46946,0
46946,905522,1,46946,0
46946,1263209,1,46946,0
46946,1835418,1,46946,0
46949,195407,1,46949,0
46949,1487181,1,46949,0
46949,1655746,1,46949,0
46949,1926503,1,46949,0
47267,128981,1,47267,0
47267,910872,1,47267,0
47267,1423517,1,47267,0
47267,1846084,1,47267,0
47321,209769,1,47321,0
47321,383413,1,47321,0
