16074,510305,1,16074,0
16074,1105843,1,16074,0
16074,546307,1,16074,1
16074,679621,1,16074,1
16074,918978,1,16074,1
16074,148163,1,16074,1
16074,1594489,1,16074,1
16074,1804606,1,16074,1
17354,161340,1,17354,0
17354,196597,1,17354,0
17354,594572,1,17354,0
17354,595397,1,17354,0
17354,1556934,1,17354,0
17354,1612373,1,17354,0
17354,1730016,1,17354,0
17469,101488,1,17469,0
17469,300396,1,17469,0
17469,815532,1,17469,0
17469,966130,1,17469,0
17469,1250714,1,17469,0
17469,1731971,1,17469,0
17469,1751035,1,17469,0
18508,173785,1,18508,0
18508,178121,1,18508,0
18508,697370,1,18508,0
18508,744701,1,18508,0
18508,1128843,1,18508,0
18508,1342638,1,18508,0
18508,1873779,1,18508,0
18554,1013221,1,18554,0
18554,1400413,1,18554,0
18554,1643000,1,18554,0
18554,602999,1,18554,1
18554,50955,1,18554,1
18554,1112631,1,18554,1
18554,409417,1,18554,1
18554,571376,1,18554,1
18554,1819072,1,18554,1
19662,133239,1,19662,0
19662,594398,1,19662,0
19662,663140,1,19662,0
19662,817146,1,19662,0
19662,1011394,1,19662,0
19662,1149474,1,19662,0
19662,1324952,1,19662,0
20310,251898,1,20310,0
20310,1244445,1,20310,0
20310,362645,1,20310,1
20310,1159062,1,20310,1
20310,49471,1,20310,1
20310,1247095,1,20310,1
20310,1833227,1,20310,1
20310,1840535,1,20310,1
20349,57455,1,20349,0
20349,82425,1,20349,0
20349,382249,1,20349,0
20349,559979,1,20349,0
20349,997972,1,20349,0
20349,1498573,1,20349,0
20349,1665053,1,20349,0
21630,832956,1,21630,0
21630,958870,1,21630,0
21630,1113876,1,21630,0
21630,1213767,1,21630,0
21630,1414174,1,21630,0
21630,1496560,1,21630,0
21630,1725880,1,21630,0
21928,10948,1,10948,0
21928,566131,1,10948,0
21928,569297,1,10948,0
21928,951050,1,10948,0
21928,1319214,1,10948,0
21928,1531689,1,10948,0
21928,1801904,1,10948,0
22541,291060,1,22541,0
22541,417530,1,22541,0
22541,741861,1,22541,0
22541,928292,1,22541,0
22541,1348971,1,22541,0
22541,1414413,1,22541,0
22541,1651761,1,22541,0
23089,365133,1,23089,0
23089,626484,1,23089,0
23089,1041425,1,23089,0
23089,1202314,1,23089,0
23089,1554137,1,23089,0
23089,1712617,1,23089,0
23089,1767938,1,23089,0
23448,8068,1,8068,0
23448,62719,1,8068,0
23448,1013787,1,8068,0
23448,1264536,1,8068,0
23448,1296843,1,8068,0
23448,1328469,1,8068,0
23448,1620212,1,8068,0
24437,43824,1,24437,0
24437,97212,1,24437,0
24437,566822,1,24437,0
24437,747484,1,24437,0
24437,1513727,1,24437,0
24437,1562390,1,24437,0
24437,1739593,1,24437,0
26473,598697,1,26473,0
26473,683158,1,26473,0
26473,909803,1,26473,0
26473,1060243,1,26473,0
26473,1210265,1,26473,0
26473,1769418,1,26473,0
26473,1779790,1,26473,0
26649,745276,1,26649,0
26649,1428237,1,26649,0
26649,1717287,1,26649,0
26649,794131,1,26649,1
26649,871444,1,26649,1
26649,511779,1,26649,1
26649,469952,1,26649,1
26649,1756001,1,26649,1
26649,1836475,1,26649,1
28224,625439,1,28224,0
28224,1132357,1,28224,0
28224,1605633,1,28224,0
28224,1761027,1,28224,0
28224,131622,1,28224,1
28224,1389471,1,28224,1
28224,1512062,1,28224,1
28224,1578486,1,28224,1
28224,847242,1,28224,1
28224,969621,1,28224,1
29238,70305,1,29238,0
29238,334141,1,29238,0
29238,580639,1,29238,0
29238,633861,1,29238,0
29238,999895,1,29238,0
29238,1310995,1,29238,0
29238,1901709,1,29238,0
29370,148070,1,29370,0
29370,271340,1,29370,0
29370,656993,1,29370,0
29370,837564,1,29370,0
29370,1241847,1,29370,0
29370,1555045,1,29370,0
29370,1609154,1,29370,0
30238,573136,1,30238,0
30238,831259,1,30238,0
30238,1054566,1,30238,0
30238,1150365,1,30238,0
30238,1274200,1,30238,0
30238,1536278,1,30238,0
30238,1679158,1,30238,0
30348,599239,1,30348,0
30348,773022,1,30348,0
30348,857610,1,30348,0
30348,948523,1,30348,0
30348,1121506,1,30348,0
30348,1412298,1,30348,0
30348,1440010,1,30348,0
31612,102946,1,31612,0
31612,825587,1,31612,0
31612,969558,1,31612,0
31612,1296842,1,31612,0
31612,1450145,1,31612,0
31612,1480732,1,31612,0
31612,1858930,1,31612,0
31750,158437,1,31750,0
31750,352160,1,31750,0
31750,357831,1,31750,0
31750,520754,1,31750,0
31750,1184053,1,31750,0
31750,1236462,1,31750,0
31750,1334651,1,31750,0
31894,559062,1,31894,0
31894,1187166,1,31894,0
31894,159281,1,31894,1
31894,633469,1,31894,1
31894,757575,1,31894,1
31894,242221,1,31894,1
31894,1464255,1,31894,1
31894,1815722,1,31894,1
33137,1346841,1,33137,0
33137,1919691,1,33137,0
33137,1146568,1,33137,1
33137,1234932,1,33137,1
33137,215211,1,33137,1
33137,1621740,1,33137,1
33137,1687610,1,33137,1
33137,347879,1,33137,1
33645,726396,1,33645,0
33645,902139,1,33645,0
33645,897714,1,33645,1
33645,152417,1,33645,1
33645,1088783,1,33645,1
33645,1435771,1,33645,1
33645,1515695,1,33645,1
33645,1682615,1,33645,1
34181,293100,1,34181,0
34181,582581,1,34181,0
34181,1067345,1,34181,0
34181,1103759,1,34181,0
34181,1476417,1,34181,0
34181,1539599,1,34181,0
34181,1922994,1,34181,0
34682,102224,1,34682,0
34682,338195,1,34682,0
34682,942177,1,34682,0
34682,1184334,1,34682,0
34682,1201713,1,34682,0
34682,1567914,1,34682,0
34682,1769436,1,34682,0
35877,71768,1,35877,0
35877,274459,1,35877,0
35877,405178,1,35877,0
35877,1068308,1,35877,0
35877,1417553,1,35877,0
35877,1578045,1,35877,0
35877,1640541,1,35877,0
36107,340933,1,36107,0
36107,485847,1,36107,0
36107,672609,1,36107,0
36107,857811,1,36107,0
36107,987776,1,36107,0
36107,1231658,1,36107,0
36107,1726653,1,36107,0
36448,337585,1,36448,0
36448,960129,1,36448,0
36448,413028,1,36448,1
36448,566845,1,36448,1
36448,757942,1,36448,1
36448,827067,1,36448,1
36448,260047,1,36448,1
36448,978802,1,36448,1
36618,704209,1,36618,0
36618,878697,1,36618,0
36618,1075837,1,36618,0
36618,1235422,1,36618,0
36618,967240,1,36618,1
36618,833148,1,36618,1
36618,482000,1,36618,1
36618,1480586,1,36618,1
36618,1654906,1,36618,1
36618,1663220,1,36618,1
38578,492635,1,38578,0
38578,637254,1,38578,0
38578,808486,1,38578,0
38578,1353029,1,38578,0
38578,1462766,1,38578,0
38578,1765978,1,38578,0
38578,1885831,1,38578,0
40048,430864,1,40048,0
40048,1052422,1,40048,0
40048,101802,1,40048,1
40048,454636,1,40048,1
40048,1045357,1,40048,1
40048,262332,1,40048,1
40048,1167038,1,40048,1
40048,1587845,1,40048,1
40760,318727,1,40760,0
40760,494118,1,40760,0
40760,1392274,1,40760,0
40760,1905750,1,40760,0
40760,1104215,1,40760,1
40760,1227048,1,40760,1
40760,733526,1,40760,1
40760,1393114,1,40760,1
40760,1590877,1,40760,1
40760,840705,1,40760,1
41278,368451,1,41278,0
41278,561337,1,41278,0
41278,1258348,1,41278,0
41278,160489,1,41278,1
41278,871735,1,41278,1
41278,995976,1,41278,1
41278,1097462,1,41278,1
41278,130161,1,41278,1
41278,1798940,1,41278,1
41442,828059,1,41442,0
41442,1133086,1,41442,0
41442,135956,1,41442,1
41442,845222,1,41442,1
41442,856268,1,41442,1
41442,537818,1,41442,1
41442,1196659,1,41442,1
41442,1471734,1,41442,1
42898,914394,1,42898,0
42898,1049517,1,42898,0
42898,1051024,1,42898,0
42898,1111192,1,42898,0
42898,767277,1,42898,1
42898,864193,1,42898,1
42898,600311,1,42898,1
42898,1365512,1,42898,1
42898,1454418,1,42898,1
42898,1573547,1,42898,1
43744,623643,1,43744,0
43744,1337692,1,43744,0
43744,1836066,1,43744,0
43744,227199,1,43744,1
43744,872747,1,43744,1
43744,1331570,1,43744,1
43744,266160,1,43744,1
43744,1667878,1,43744,1
43744,302501,1,43744,1
43824,24437,1,24437,0
43824,68688,1,24437,0
43824,107213,1,24437,0
43824,217246,1,24437,0
43824,253006,1,24437,0
43824,509687,1,24437,0
43824,691253,1,24437,0
44202,203098,1,44202,0
44202,449244,1,44202,0
44202,732226,1,44202,0
44202,993604,1,44202,0
44202,1026245,1,44202,0
44202,1055748,1,44202,0
44202,1484041,1,44202,0
44265,1269187,1,44265,0
44265,1464090,1,44265,0
44265,1599746,1,44265,0
44265,1691688,1,44265,0
44265,1922160,1,44265,0
44265,1586697,1,44265,1
44265,1348501,1,44265,1
44265,1116819,1,44265,1
44265,1746283,1,44265,1
44265,1515693,1,44265,1
44445,576630,1,44445,0
44445,930351,1,44445,0
44445,1192515,1,44445,0
44445,1229973,1,44445,0
44445,1669050,1,44445,0
44445,1845878,1,44445,0
44445,1881229,1,44445,0
45365,310207,1,45365,0
45365,1742465,1,45365,0
45365,657284,1,45365,1
45365,733339,1,45365,1
45365,1096195,1,45365,1
45365,1154001,1,45365,1
45365,1559855,1,45365,1
45365,458642,1,45365,1
46080,168632,1,46080,0
46080,466720,1,46080,0
46080,585839,1,46080,0
46080,683124,1,46080,0
46080,1076254,1,46080,0
46080,1215360,1,46080,0
46080,1886080,1,46080,0
46224,630276,1,1494,0
46224,1063884,1,1494,0
46224,1208112,1,1494,0
46224,1299895,1,1494,0
46224,909896,1,1494,1
46224,1494,1,1494,1
46224,657873,1,1494,1
46224,772955,1,1494,1
46224,1421212,1,1494,1
46224,1693698,1,1494,1
46386,539727,1,46386,0
46386,643943,1,46386,0
46386,798248,1,46386,0
46386,1018634,1,46386,0
46386,1426592,1,46386,0
46386,1658877,1,46386,0
46386,1880492,1,46386,0
46749,1160979,1,46749,0
46749,1169696,1,46749,0
46749,1195185,1,46749,0
46749,1323735,1,46749,0
46749,1372760,1,46749,0
46749,1390689,1,46749,0
46749,1826583,1,46749,0
49471,251898,1,20310,0
49471,1244445,1,20310,0
49471,362645,1,20310,1
49471,1159062,1,20310,1
49471,20310,1,20310,1
49471,1247095,1,20310,1
49471,1833227,1,20310,1
49471,1840535,1,20310,1
50839,293910,1,50839,0
50839,379806,1,50839,0
50839,510949,1,50839,0
50839,571959,1,50839,0
50839,916303,1,50839,0
50839,1521829,1,50839,0
50839,1710389,1,50839,0
50955,1013221,1,18554,0
50955,1400413,1,18554,0
50955,1643000,1,18554,0
50955,602999,1,18554,1
50955,18554,1,18554,1
50955,1112631,1,18554,1
50955,409417,1,18554,1
50955,571376,1,18554,1
50955,1819072,1,18554,1
51238,127033,1,51238,0
51238,212965,1,51238,0
51238,1407593,1,51238,0
51238,1422698,1,51238,0
51238,580353,1,51238,1
51238,940713,1,51238,1
51238,1139613,1,51238,1
51238,122942,1,51238,1
51238,356726,1,51238,1
51238,1478312,1,51238,1
51919,464380,1,51919,0
51919,814209,1,51919,0
51919,859432,1,51919,0
51919,405337,1,51919,1
51919,258347,1,51919,1
51919,933164,1,51919,1
51919,1697698,1,51919,1
51919,1768754,1,51919,1
51919,1798095,1,51919,1
52647,119825,1,52647,0
52647,236512,1,52647,0
52647,537013,1,52647,0
52647,668835,1,52647,0
52647,760270,1,52647,0
52647,773198,1,52647,0
52647,865313,1,52647,0
53316,1250015,1,53316,0
53316,1668717,1,53316,0
53316,1084889,1,53316,1
53316,1108184,1,53316,1
53316,1225232,1,53316,1
53316,121875,1,53316,1
53316,1595205,1,53316,1
53316,245804,1,53316,1
53868,337146,1,53868,0
53868,413456,1,53868,0
53868,880757,1,53868,0
53868,1038188,1,53868,0
53868,749746,1,53868,1
53868,755931,1,53868,1
53868,116504,1,53868,1
53868,939807,1,53868,1
53868,512615,1,53868,1
53868,1368318,1,53868,1
54186,364452,1,54186,0
54186,956868,1,54186,0
54186,1397747,1,54186,0
54186,1102492,1,54186,1
54186,1158130,1,54186,1
54186,1372549,1,54186,1
54186,312694,1,54186,1
54186,1452393,1,54186,1
54186,1861356,1,54186,1
56189,187219,1,56189,0
56189,207720,1,56189,0
56189,568660,1,56189,0
56189,875705,1,56189,0
56189,896722,1,56189,0
56189,1302360,1,56189,0
56189,1589841,1,56189,0
56987,205913,1,56987,0
56987,394246,1,56987,0
56987,529067,1,56987,0
56987,619325,1,56987,0
56987,1061563,1,56987,0
56987,1294626,1,56987,0
56987,1718731,1,56987,0
57022,544548,1,57022,0
57022,881272,1,57022,0
57022,1142159,1,57022,0
57022,1479635,1,57022,0
57022,1530010,1,57022,0
57022,1597781,1,57022,0
57022,1665307,1,57022,0
57455,20349,1,20349,0
57455,82425,1,20349,0
57455,382249,1,20349,0
57455,559979,1,20349,0
57455,997972,1,20349,0
57455,1498573,1,20349,0
57455,1665053,1,20349,0
58090,573710,1,58090,0
58090,971505,1,58090,0
58090,1046048,1,58090,0
58090,1304185,1,58090,0
58090,1376861,1,58090,0
58090,1521712,1,58090,0
58090,1907988,1,58090,0
58161,246116,1,58161,0
58161,1102585,1,58161,0
58161,1216147,1,58161,0
58161,1577899,1,58161,0
58161,669993,1,58161,1
58161,184419,1,58161,1
58161,1127211,1,58161,1
58161,92342,1,58161,1
58161,397597,1,58161,1
58161,1627900,1,58161,1
59124,230445,1,59124,0
59124,555279,1,59124,0
59124,841746,1,59124,0
59124,1413051,1,59124,0
59124,1555613,1,59124,0
59124,1660269,1,59124,0
59124,1704348,1,59124,0
59375,60381,1,59375,0
59375,66071,1,59375,0
59375,558497,1,59375,0
59375,1197150,1,59375,0
59375,1447713,1,59375,0
59375,1787510,1,59375,0
59375,1892409,1,59375,0
59561,180104,1,59561,0
59561,303831,1,59561,0
59561,540599,1,59561,0
59561,550073,1,59561,0
59561,614693,1,59561,0
59561,1119438,1,59561,0
59561,1517604,1,59561,0
60091,460756,1,60091,0
60091,587862,1,60091,0
60091,604494,1,60091,0
60091,1200038,1,60091,0
60091,1226610,1,60091,0
60091,1550528,1,60091,0
60091,1670260,1,60091,0
60381,59375,1,59375,0
60381,260080,1,59375,0
60381,1282341,1,59375,0
60381,1320766,1,59375,0
60381,1402224,1,59375,0
60381,1525136,1,59375,0
60381,1714849,1,59375,0
60513,296334,1,60513,0
60513,657517,1,60513,0
60513,873865,1,60513,0
60513,1099274,1,60513,0
60513,1306101,1,60513,0
60513,1395456,1,60513,0
60513,1914220,1,60513,0
60611,530541,1,60611,0
60611,723442,1,60611,0
60611,1042436,1,60611,0
60611,695260,1,60611,1
60611,367075,1,60611,1
60611,960310,1,60611,1
60611,291963,1,60611,1
60611,1071895,1,60611,1
60611,1787803,1,60611,1
61124,304365,1,61124,0
61124,579150,1,61124,0
61124,1324852,1,61124,0
61124,1414472,1,61124,0
61124,1522426,1,61124,0
61124,1536618,1,61124,0
61124,1593217,1,61124,0
61130,169986,1,61130,0
61130,368252,1,61130,0
61130,428271,1,61130,0
61130,576220,1,61130,0
61130,842345,1,61130,0
61130,1208382,1,61130,0
61130,1238530,1,61130,0
61132,96355,1,61132,0
61132,722979,1,61132,0
61132,994086,1,61132,0
61132,1126642,1,61132,0
61132,1128787,1,61132,0
61132,1427546,1,61132,0
61132,1631521,1,61132,0
61549,201290,1,61549,0
61549,296386,1,61549,0
61549,977727,1,61549,0
61549,1227738,1,61549,0
61549,1561174,1,61549,0
61549,1625545,1,61549,0
61549,1842890,1,61549,0
62101,192565,1,62101,0
62101,947723,1,62101,0
62101,1315855,1,62101,0
62101,868258,1,62101,1
62101,918677,1,62101,1
62101,344572,1,62101,1
62101,1184493,1,62101,1
62101,496405,1,62101,1
62101,1916222,1,62101,1
62719,23448,1,8068,0
62719,70520,1,8068,0
62719,777099,1,8068,0
62719,926250,1,8068,0
62719,8068,1,8068,1
62719,1013787,1,8068,1
62719,1264536,1,8068,1
62719,1296843,1,8068,1
62719,1328469,1,8068,1
62719,1620212,1,8068,1
62916,13921,1,13921,0
62916,914487,1,13921,0
62916,983162,1,13921,0
62916,1333215,1,13921,0
62916,1355540,1,13921,0
62916,1360610,1,13921,0
62916,1761564,1,13921,0
64311,516987,1,64311,0
64311,531410,1,64311,0
64311,1070247,1,64311,0
64311,1162805,1,64311,0
64311,1169991,1,64311,0
64311,1436998,1,64311,0
64311,1671757,1,64311,0
64704,429170,1,64704,0
64704,468774,1,64704,0
64704,557771,1,64704,0
64704,559099,1,64704,0
64704,1333083,1,64704,0
64704,1697798,1,64704,0
64704,1736502,1,64704,0
66071,59375,1,59375,0
66071,260080,1,59375,0
66071,1282341,1,59375,0
66071,1320766,1,59375,0
66071,1402224,1,59375,0
66071,1525136,1,59375,0
66071,1714849,1,59375,0
67360,143883,1,67360,0
67360,271081,1,67360,0
67360,508068,1,67360,0
67360,1018641,1,67360,0
67360,913113,1,67360,1
67360,848995,1,67360,1
67360,1142515,1,67360,1
67360,1240616,1,67360,1
67360,1308942,1,67360,1
67360,1566224,1,67360,1
68688,43824,1,24437,0
68688,97212,1,24437,0
68688,566822,1,24437,0
68688,747484,1,24437,0
68688,1513727,1,24437,0
68688,1562390,1,24437,0
68688,1739593,1,24437,0
68733,474082,1,68733,0
68733,794873,1,68733,0
68733,884725,1,68733,0
68733,922134,1,68733,0
68733,1404956,1,68733,0
68733,1621770,1,68733,0
68733,1128698,1,68733,1
68733,789849,1,68733,1
68733,440032,1,68733,1
68733,1909014,1,68733,1
69339,539293,1,69339,0
69339,764008,1,69339,0
69339,1035092,1,69339,0
69339,1257821,1,69339,0
69339,1405987,1,69339,0
69339,1580397,1,69339,0
69339,1600046,1,69339,0
70305,29238,1,29238,0
70305,236634,1,29238,0
70305,393428,1,29238,0
70305,651693,1,29238,0
70305,797551,1,29238,0
70305,1561614,1,29238,0
70305,1768154,1,29238,0
70520,8068,1,8068,0
70520,62719,1,8068,0
70520,1013787,1,8068,0
70520,1264536,1,8068,0
70520,1296843,1,8068,0
70520,1328469,1,8068,0
70520,1620212,1,8068,0
70856,296334,1,60513,0
70856,657517,1,60513,0
70856,873865,1,60513,0
70856,1099274,1,60513,0
70856,1306101,1,60513,0
70856,1395456,1,60513,0
70856,1914220,1,60513,0
71091,388994,1,71091,0
71091,421212,1,71091,0
71091,597358,1,71091,0
71091,640761,1,71091,0
71091,850524,1,71091,0
71091,948139,1,71091,0
71091,1632407,1,71091,0
71768,35877,1,35877,0
71768,824232,1,35877,0
71768,1292834,1,35877,0
71768,274459,1,35877,1
71768,1068308,1,35877,1
71768,405178,1,35877,1
71768,1417553,1,35877,1
71768,1578045,1,35877,1
71768,1640541,1,35877,1
72049,208944,1,72049,0
72049,377059,1,72049,0
72049,510718,1,72049,0
72049,1296295,1,72049,0
72049,1344658,1,72049,0
72049,1188356,1,72049,1
72049,725827,1,72049,1
72049,1113230,1,72049,1
72049,1593308,1,72049,1
72049,1674992,1,72049,1
72467,539727,1,46386,0
72467,643943,1,46386,0
72467,798248,1,46386,0
72467,1018634,1,46386,0
72467,1426592,1,46386,0
72467,1658877,1,46386,0
72467,1880492,1,46386,0
72587,121079,1,72587,0
72587,1141274,1,72587,0
72587,829730,1,72587,1
72587,613754,1,72587,1
72587,1188296,1,72587,1
72587,1261268,1,72587,1
72587,1584397,1,72587,1
72587,1703659,1,72587,1
72882,137518,1,72882,0
72882,273224,1,72882,0
72882,349479,1,72882,0
72882,610869,1,72882,0
72882,991701,1,72882,0
72882,1022961,1,72882,0
72882,1356001,1,72882,0
72907,981215,1,72907,0
72907,1034816,1,72907,0
72907,1337399,1,72907,0
72907,431260,1,72907,1
72907,1035569,1,72907,1
72907,1178700,1,72907,1
72907,94893,1,72907,1
72907,1353016,1,72907,1
72907,1465686,1,72907,1
74518,210345,1,74518,0
74518,419657,1,74518,0
74518,764798,1,74518,0
74518,817643,1,74518,0
74518,1412060,1,74518,0
74518,1442713,1,74518,0
74518,1538186,1,74518,0
75419,426023,1,75419,0
75419,440495,1,75419,0
75419,518565,1,75419,0
75419,1269848,1,75419,0
75419,1682677,1,75419,0
75419,1837642,1,75419,0
75419,1865118,1,75419,0
75558,205706,1,75558,0
75558,416075,1,75558,0
75558,674786,1,75558,0
75558,952743,1,75558,0
75558,1136128,1,75558,0
75558,1156582,1,75558,0
75558,1701943,1,75558,0
78468,255955,1,78468,0
78468,704302,1,78468,0
78468,766398,1,78468,0
78468,422292,1,78468,1
78468,854895,1,78468,1
78468,1046618,1,78468,1
78468,1113131,1,78468,1
78468,1176481,1,78468,1
78468,1381909,1,78468,1
79051,103624,1,79051,0
79051,636796,1,79051,0
79051,1203088,1,79051,0
79051,1476009,1,79051,0
79051,974489,1,79051,1
79051,167874,1,79051,1
79051,1227177,1,79051,1
79051,1399771,1,79051,1
79051,141715,1,79051,1
79051,1843237,1,79051,1
79958,161591,1,79958,0
79958,276465,1,79958,0
79958,669230,1,79958,0
79958,1076380,1,79958,0
79958,1103420,1,79958,0
79958,1450879,1,79958,0
79958,1836527,1,79958,0
80351,250588,1,80351,0
80351,732562,1,80351,0
80351,773306,1,80351,1
80351,1327720,1,80351,1
80351,1457145,1,80351,1
80351,1608601,1,80351,1
80351,1622481,1,80351,1
80351,1875239,1,80351,1
82425,20349,1,20349,0
82425,57455,1,20349,0
82425,382249,1,20349,0
82425,559979,1,20349,0
82425,997972,1,20349,0
82425,1498573,1,20349,0
82425,1665053,1,20349,0
83054,437911,1,6318,0
83054,485766,1,6318,0
83054,757521,1,6318,0
83054,1248088,1,6318,0
83054,1462932,1,6318,0
83054,1723281,1,6318,0
83054,1747483,1,6318,0
83685,189944,1,83685,0
83685,905269,1,83685,0
83685,982770,1,83685,0
83685,1313318,1,83685,0
83685,1364779,1,83685,0
83685,1624736,1,83685,0
83685,1788561,1,83685,0
84804,665066,1,84804,0
84804,900526,1,84804,0
84804,400994,1,84804,1
84804,1213652,1,84804,1
84804,1232756,1,84804,1
84804,1258737,1,84804,1
84804,1336966,1,84804,1
84804,1829151,1,84804,1
85544,327844,1,85544,0
85544,788820,1,85544,0
85544,1177897,1,85544,0
85544,1258943,1,85544,0
85544,1283443,1,85544,0
85544,1555880,1,85544,0
85544,1606487,1,85544,0
86887,95869,1,86887,0
86887,174609,1,86887,0
86887,382504,1,86887,0
86887,714850,1,86887,0
86887,1011959,1,86887,0
86887,1512649,1,86887,0
86887,1796626,1,86887,0
87760,1583624,1,87760,0
87760,1846535,1,87760,0
87760,505174,1,87760,1
87760,553488,1,87760,1
87760,938882,1,87760,1
87760,1039483,1,87760,1
87760,335078,1,87760,1
87760,345127,1,87760,1
88283,358398,1,88283,0
88283,498874,1,88283,0
88283,541236,1,88283,0
88283,985575,1,88283,0
88283,1011768,1,88283,0
88283,1177138,1,88283,0
88283,1264601,1,88283,0
88405,460097,1,88405,0
88405,917236,1,88405,0
88405,1529979,1,88405,0
88405,1666792,1,88405,0
88405,958508,1,88405,1
88405,1010396,1,88405,1
88405,1026520,1,88405,1
88405,1166277,1,88405,1
88405,805767,1,88405,1
88405,139543,1,88405,1
88488,252841,1,88488,0
88488,564018,1,88488,0
88488,972327,1,88488,0
88488,1585670,1,88488,0
88488,799770,1,88488,1
88488,459042,1,88488,1
88488,1495885,1,88488,1
88488,315381,1,88488,1
88488,1640460,1,88488,1
88488,1773920,1,88488,1
91870,533511,1,91870,0
91870,1343004,1,91870,0
91870,1367823,1,91870,0
91870,1105689,1,91870,1
91870,684439,1,91870,1
