30929,55879,1,30929,0
30929,1926772,1,30929,0
31819,906922,1,31819,0
31819,1292278,1,31819,0
33378,193379,1,33378,0
33378,689913,1,33378,0
33378,1282806,1,33378,0
33378,1336574,1,33378,0
33378,1539175,1,33378,0
33783,198023,1,33783,0
33783,442760,1,33783,0
33783,677380,1,33783,0
33783,1634151,1,33783,0
33783,1755992,1,33783,0
33890,232189,1,33890,0
33890,243125,1,33890,0
33890,662015,1,33890,0
33890,683508,1,33890,0
33890,830028,1,33890,0
33890,970097,1,33890,0
33890,1313993,1,33890,0
33890,1417621,1,33890,0
33890,1711405,1,33890,0
33890,995169,1,33890,1
34253,693735,1,34253,0
34253,825864,1,34253,0
34678,109328,1,34678,0
34678,694094,1,34678,0
34901,360302,1,75540,0
34901,1330776,1,75540,0
35682,26608,1,26608,0
35682,156944,1,26608,0
35682,925031,1,26608,0
35682,1024036,1,26608,0
35682,1208825,1,26608,0
35682,1275226,1,26608,0
35682,1376333,1,26608,0
35682,1860459,1,26608,0
35682,938916,2,35682,0
35682,237656,2,35682,0
36259,1890597,1,36259,0
36259,1926923,1,36259,0
36664,404962,1,36664,0
36664,1035449,1,36664,0
36876,856310,1,14057,0
36876,996222,1,14057,0
37050,596329,1,37050,0
37050,1891530,1,37050,0
37229,805709,1,805709,0
37229,1050406,1,805709,0
37267,60,1,60,0
37267,28695,1,60,0
37267,72710,1,60,0
37267,638987,1,60,0
37267,1019849,1,60,0
37356,73458,1,37356,0
37356,116898,1,37356,0
37356,210245,1,37356,0
37356,788082,1,37356,0
37356,1645332,1,37356,0
37392,1134569,1,37392,0
37392,1401368,1,37392,0
37612,992789,1,37612,0
37612,1703050,1,37612,0
37659,465401,1,37659,0
37659,565889,1,37659,0
37708,1373366,1,149113,0
37708,1620586,1,149113,0
37708,1625220,1,149113,0
37708,1632292,1,149113,0
37708,1899443,1,149113,0
37708,430640,2,37708,0
37708,1886031,2,37708,0
37708,149113,2,37708,0
38187,316844,1,38187,0
38187,1317140,1,38187,0
38304,774865,1,38304,0
38304,400815,2,38304,0
38304,389433,2,38304,0
38356,563237,1,38356,0
38356,963140,1,38356,0
38731,1007992,1,38731,0
38731,1296471,1,38731,0
38759,324957,1,16394,0
38759,1744817,1,16394,0
39356,118367,1,39356,0
39356,1267911,1,39356,0
39356,1449097,1,39356,0
39356,1557626,1,39356,0
39806,289997,1,39806,0
39806,914934,1,39806,0
39806,1118270,1,39806,0
39806,1801355,1,39806,0
39806,1881352,1,39806,0
39959,1094525,1,39959,0
39959,1601173,1,39959,0
40900,806642,1,5139,0
40900,1919888,1,5139,0
42938,223417,1,42938,0
42938,1893731,1,42938,0
43022,1391574,1,9881,0
43022,1404173,1,9881,0
43261,1273536,1,43261,0
43261,1383173,1,43261,0
43345,794164,1,43345,0
43345,1899952,1,43345,0
43356,916330,1,43356,0
43356,934770,1,43356,0
43462,1220037,1,43462,0
43462,1749110,1,43462,0
43462,700550,1,43462,1
43559,300254,1,43559,0
43559,1746616,1,43559,0
44025,124540,1,44025,0
44025,1804506,1,44025,0
44043,1443938,1,44043,0
44043,1007255,2,44043,0
44043,680425,2,44043,0
44422,883290,1,44422,0
44422,1355596,1,44422,0
45206,1154781,1,45206,0
45206,1373985,1,45206,0
45424,217934,1,1154864,0
45424,1097258,1,1154864,0
45483,220944,1,45483,0
45483,536185,1,45483,0
45567,357751,1,1619,0
45567,1116550,1,1619,0
45871,583769,1,45871,0
45871,677733,1,45871,0
46787,295304,1,46787,0
46787,450674,1,46787,0
47723,614623,1,47723,0
47723,1382089,1,47723,0
47723,1396094,1,47723,0
47723,409572,2,47723,0
47723,658240,2,47723,0
47823,180080,1,47823,0
47823,435494,1,47823,0
47823,625765,1,47823,0
47823,1078961,1,47823,0
47823,1473444,1,47823,0
47823,1919742,1,47823,0
48065,106944,1,48065,0
48065,947119,1,48065,0
48459,568692,1,48459,0
48459,578794,1,48459,0
48459,673674,1,48459,0
48459,1653673,1,48459,0
48459,1160627,1,48459,1
49363,963394,1,49363,0
49363,310081,2,49363,0
49363,253846,2,49363,0
49821,166349,1,49821,0
49821,254729,1,49821,0
49821,337789,1,49821,0
49821,1405945,1,49821,0
49821,193110,1,49821,1
50269,1362528,1,50269,0
50269,1508403,1,50269,0
50303,430811,1,50303,0
50303,890095,1,50303,0
50303,1383786,1,50303,0
50303,1428684,1,50303,0
50728,516891,1,50728,0
50728,1294080,1,50728,0
50974,1216902,1,50974,0
50974,1645233,1,50974,0
51571,365147,1,51571,0
51571,754709,1,51571,0
51737,28131,1,28131,0
51737,598114,1,28131,0
51737,796891,1,28131,0
51737,1279306,1,28131,0
51751,1465985,1,51751,0
51751,1559191,1,51751,0
52261,803639,1,52261,0
52261,1370824,1,52261,0
53182,999882,1,53182,0
53182,1751580,1,53182,0
53515,90780,1,53515,0
53515,863201,1,53515,0
53515,1513710,1,53515,0
53515,1720269,1,53515,0
53515,1786142,1,53515,0
53698,836856,1,53698,0
53698,1081073,1,53698,0
53954,453961,1,53954,0
53954,488155,1,53954,0
53954,553384,1,53954,0
53954,768204,1,53954,0
53954,1782540,1,53954,0
54018,19256,1,19256,0
54018,825867,1,19256,0
54018,960731,1,19256,0
54018,1300919,1,19256,0
54018,1301423,1,19256,0
54042,766575,1,54042,0
54042,1174594,1,54042,0
54042,1527328,1,54042,0
54042,1645121,1,54042,0
54042,1716746,1,54042,0
54042,1315467,2,54042,0
54042,58457,2,54042,0
54482,1871104,1,54482,0
54482,1294843,2,54482,0
54482,70017,2,54482,0
54524,821677,1,54524,0
54524,925248,1,54524,0
55655,182389,1,55655,0
55655,1153193,2,55655,0
55655,1841247,2,55655,0
55727,1571775,1,55727,0
55727,1487678,2,55727,0
55727,1740063,2,55727,0
55780,999882,1,53182,0
55780,1751580,1,53182,0
55879,30929,1,30929,0
55879,709590,1,30929,0
55879,929218,1,30929,0
55879,1051904,1,30929,0
55879,1474379,1,30929,0
55879,1485305,1,30929,0
55879,1554541,1,30929,0
55879,1609784,1,30929,0
55879,1675610,1,30929,0
55879,1783481,1,30929,0
55879,1732792,2,55879,0
55879,107707,2,55879,0
56403,1393590,1,56403,0
56403,1723619,1,56403,0
56698,1028828,1,56698,0
56698,1214771,1,56698,0
56768,113310,1,56768,0
56768,132892,1,56768,0
57330,437158,1,8412,0
57330,973283,1,8412,0
57411,888611,1,57411,0
57411,841798,2,57411,0
57411,403237,2,57411,0
57691,879331,1,57691,0
57691,1137303,1,57691,0
57956,703131,1,57956,0
57956,980597,1,57956,0
57994,1288405,1,57994,0
57994,1685142,1,57994,0
58180,6229,1,6229,0
58180,980242,1,6229,0
58457,529590,1,58457,0
58457,54042,2,54042,0
58457,1604542,2,54042,0
58773,477143,1,58773,0
58773,957293,1,58773,0
58773,692933,1,58773,1
58839,1568306,1,58839,0
58839,203096,2,58839,0
58839,1806524,2,58839,0
59161,1099506,1,59161,0
59161,1419279,1,59161,0
59172,105706,1,59172,0
59172,1008334,1,59172,0
59327,473069,1,59327,0
59327,544989,1,59327,0
60471,932578,1,28384,0
60471,1463605,1,28384,0
60703,418081,1,60703,0
60703,1029510,1,60703,0
60970,1174806,1,60970,0
60970,1259806,1,60970,0
60970,1694806,1,60970,0
60970,519543,1,60970,1
61043,1597944,1,11054,0
61043,1627853,1,11054,0
61351,819542,1,23312,0
61351,1703107,1,23312,0
62276,546025,1,12272,0
62276,981290,1,12272,0
62514,1851033,1,62514,0
62514,1007255,2,44043,0
62514,680425,2,44043,0
62877,628039,1,62877,0
62877,789326,1,62877,0
63534,1134569,1,37392,0
63534,1401368,1,37392,0
63578,1050953,1,63578,0
63578,1259791,1,63578,0
65376,1212623,1,65376,0
65376,1435223,1,65376,0
65813,1679677,1,65813,0
65813,520987,2,65813,0
65813,1894623,2,65813,0
66305,15629,1,15629,0
66305,138280,1,15629,0
67516,1211284,1,67516,0
67516,1746693,1,67516,0
67516,1216828,2,67516,0
67516,631860,2,67516,0
67526,1115453,1,67526,0
67526,515643,2,67526,0
67526,1594823,2,67526,0
67526,1512034,2,67526,1
67586,191701,1,67586,0
67586,1087171,1,67586,0
67586,1140384,1,67586,0
67586,1289970,1,67586,0
68261,227012,1,68261,0
68261,478008,1,68261,0
68261,1120803,1,68261,0
68261,393935,1,68261,1
68569,558376,1,68569,0
68569,1650904,1,68569,0
68613,1564352,1,68613,0
68613,1737046,1,68613,0
68769,472744,1,68769,0
68769,1596439,1,68769,0
68832,197764,1,68832,0
68832,1033990,1,68832,0
68999,221701,1,68999,0
68999,286501,1,68999,0
68999,307965,1,68999,0
68999,330800,1,68999,0
68999,331462,1,68999,0
68999,731219,1,68999,0
68999,981904,1,68999,0
68999,1002839,1,68999,0
68999,1310303,1,68999,0
68999,1344542,1,68999,0
68999,1687459,1,68999,0
68999,1699976,1,68999,0
68999,1732034,1,68999,0
68999,1736219,1,68999,0
68999,844894,1,68999,1
69192,946342,1,69192,0
69192,1211484,1,69192,0
69192,1212091,1,69192,0
69192,928681,1,69192,1
69413,746695,1,69413,0
69413,1294167,1,69413,0
69641,692746,1,69641,0
69641,1240265,1,69641,0
70017,1532784,1,70017,0
70017,231581,2,54482,0
70017,54482,2,54482,0
70042,359313,1,70042,0
70042,681566,1,70042,0
70042,695721,1,70042,0
70042,1151324,1,70042,0
70042,1296795,1,70042,0
70314,1045845,1,15890,0
70314,1641229,1,15890,0
70623,18386,1,18386,0
70623,108007,1,18386,0
70623,307245,1,18386,0
70623,439317,1,18386,0
70623,1028860,1,18386,0
70915,173622,1,70915,0
70915,630263,1,70915,0
70915,1479654,1,70915,0
70915,1609302,1,70915,0
70915,487542,1,70915,1
70972,900163,1,70972,0
70972,944442,1,70972,0
71139,747180,1,71139,0
71139,786666,1,71139,0
71328,517969,1,71328,0
71328,1875194,1,71328,0
71391,992789,1,37612,0
71391,1703050,1,37612,0
72018,6350,1,6350,0
72018,87039,1,6350,0
72018,171676,1,6350,0
72018,224597,1,6350,0
72018,476839,1,6350,0
72018,891170,1,6350,0
72018,994312,1,6350,0
72018,1077686,1,6350,0
72018,1335901,1,6350,0
72018,1484786,1,6350,0
72018,1673935,1,6350,0
72018,1828477,1,6350,0
72018,1844966,1,6350,0
72018,1095220,2,72018,0
72018,735697,2,72018,0
72377,1890597,1,36259,0
72377,1926923,1,36259,0
72570,671434,1,72570,0
72570,1902910,1,72570,0
72635,1154781,1,45206,0
72635,1373985,1,45206,0
72710,37267,1,60,0
72710,1372553,1,60,0
72829,455359,1,72829,0
72829,1104679,1,72829,0
72833,202205,1,72833,0
72833,599569,1,72833,0
72858,5813,1,5813,0
72858,969138,1,5813,0
73458,37356,1,37356,0
73458,1659240,1,37356,0
73823,10072,1,10072,0
73823,1284432,1,10072,0
73823,1794136,1,10072,0
73823,1925405,1,10072,0
73855,261633,1,73855,0
73855,356302,1,73855,0
74026,157283,1,74026,0
74026,311343,1,74026,0
74026,489445,1,74026,0
74026,1127876,1,74026,0
74026,1577952,1,74026,0
74508,300254,1,43559,0
74508,1746616,1,43559,0
74522,671434,1,72570,0
74522,1902910,1,72570,0
74819,1057358,1,74819,0
74819,568802,2,74819,0
74819,131236,2,74819,0
75391,113310,1,56768,0
75391,132892,1,56768,0
75407,379919,1,75407,0
75407,1732386,1,75407,0
75540,381334,1,75540,0
75540,640686,1,75540,0
75840,1178451,1,75840,0
75840,186559,2,25273,0
75840,25273,2,25273,0
76522,1168838,1,76522,0
76522,1491783,1,76522,0
77057,521169,1,77057,0
77057,1098230,1,77057,0
77377,698722,1,77377,0
77377,699424,1,77377,0
77391,136249,1,77391,0
77391,231918,1,77391,0
77391,350223,1,77391,0
77391,419084,1,77391,0
77391,571260,1,77391,0
77391,996092,1,77391,0
77391,1843466,1,77391,0
77391,1869739,1,77391,0
77391,883365,2,77391,0
77391,771871,2,77391,0
77535,1004627,1,77535,0
77535,1568221,1,77535,0
77860,308952,1,77860,0
77860,560138,2,77860,0
77860,747011,2,77860,0
78314,434547,1,78314,0
78314,666375,1,78314,0
78339,776139,1,78339,0
78339,968958,1,78339,0
79100,1409368,1,79100,0
79100,1465341,1,79100,0
79613,549185,1,79613,0
79613,1238445,1,79613,0
80391,846940,1,80391,0
80391,1464261,1,80391,0
80402,238549,1,80402,0
80402,566660,1,80402,0
80402,718180,1,80402,0
80402,749817,1,80402,0
80402,1496380,1,80402,0
80402,1874010,1,80402,0
80462,270475,1,5813,0
80462,969138,1,5813,0
81522,1299044,1,81522,0
81522,1502721,1,81522,0
82195,1496325,1,1496325,0
82195,1719174,1,1496325,0
82198,698722,1,77377,0
82198,699424,1,77377,0
82298,178725,1,82298,0
82298,898762,2,82298,0
82298,1387717,2,82298,0
82365,106266,1,82365,0
82365,373004,1,82365,0
82492,360302,1,75540,0
82492,1330776,1,75540,0
82853,1882273,1,82853,0
82853,1882419,1,82853,0
82956,4679,1,4679,0
82956,588882,1,4679,0
83070,644416,1,83070,0
83070,654744,1,83070,0
83386,303703,1,985302,0
83386,776921,1,985302,0
83731,685118,1,83731,0
83731,1546498,2,83731,0
83731,1669541,2,83731,0
83853,1349805,1,83853,0
83853,1513999,1,83853,0
83884,1546498,1,1546498,0
83884,1669541,1,1546498,0
84599,779150,1,84599,0
84599,1258312,1,84599,0
84599,1434478,1,84599,0
84599,1619956,1,84599,0
84946,408323,1,84946,0
84946,1626916,1,84946,0
84994,1217069,1,84994,0
84994,1880062,1,84994,0
85208,91141,1,85208,0
85208,1738921,1,85208,0
85290,153564,1,85290,0
85290,1180697,1,85290,0
85501,768412,1,85501,0
85501,1619324,1,85501,0
85637,1700989,1,85637,0
85637,1819548,1,85637,0
85895,305626,1,85895,0
85895,585576,1,85895,0
85895,1674987,1,85895,0
85895,1751394,1,85895,0
85899,161459,1,85899,0
85899,137399,1,85899,1
85899,1009825,1,85899,1
86084,1255709,1,15005,0
86084,1577170,1,15005,0
86628,125325,1,202,0
86628,223348,1,202,0
86931,278011,1,86931,0
86931,1020845,1,86931,0
86931,1380825,1,86931,0
86931,1776299,1,86931,0
86931,1176801,1,86931,1
87039,72018,1,6350,0
87039,1629857,1,6350,0
87525,101573,1,87525,0
87525,1164667,1,87525,0
87534,182799,1,87534,0
87534,195354,1,87534,0
87563,1564352,1,68613,0
87563,1737046,1,68613,0
87574,15466,1,15466,0
87574,1475998,1,15466,0
87897,1515497,1,87897,0
87897,1512479,2,87897,0
87897,978393,2,87897,0
88287,196515,1,88287,0
88287,803408,1,88287,0
88287,937811,1,88287,0
88287,1099785,1,88287,0
88287,1167460,1,88287,0
88287,1437821,1,88287,0
88287,1548358,1,88287,0
88287,1724320,1,88287,0
88666,284134,1,88666,0
88666,1570539,1,88666,0
88826,246511,1,88826,0
88826,1762821,1,88826,0
89012,319862,1,89012,0
89012,147100,1,89012,1
89012,810305,1,89012,1
89263,1291211,1,89263,0
89263,1657061,1,89263,0
90089,819542,1,23312,0
90089,1703107,1,23312,0
90248,944694,1,90248,0
90248,1229846,1,90248,0
90343,166888,1,90343,0
90343,1637687,1,90343,0
90780,53515,1,53515,0
90780,1543598,1,53515,0
90822,1279771,1,90822,0
90822,420769,2,90822,0
90822,1463986,2,90822,0
91036,167937,1,91036,0
91036,901681,1,91036,0
91036,1303057,1,91036,0
91036,1832317,1,91036,0
91096,1882273,1,82853,0
91096,1882419,1,82853,0
91141,85208,1,85208,0
91141,760573,1,85208,0
91141,843832,1,85208,0
91141,1005949,1,85208,0
91141,1016784,1,85208,0
91141,1735617,1,85208,0
91388,196002,1,91388,0
91388,660983,1,91388,0
91388,842314,1,91388,0
91388,1596189,1,91388,1
91459,1080563,1,91459,0
91459,1585188,1,91459,0
92400,447487,1,92400,0
92400,1046364,1,92400,0
92903,836859,1,92903,0
92903,1690590,1,92903,0
92968,683302,1,92968,0
92968,1320106,1,92968,0
93170,222833,1,93170,0
93170,476571,1,93170,0
93170,953002,1,93170,0
93170,1255446,1,93170,0
93170,1856071,1,93170,0
93170,1876489,1,93170,0
93765,427592,1,93765,0
93765,1134978,1,93765,0
93765,1573659,1,93765,0
93765,1621605,1,93765,0
93855,451760,1,93855,0
93855,709058,1,93855,0
93855,1209043,1,93855,0
93855,1402221,1,93855,0
93984,126750,1,93984,0
93984,793579,1,93984,0
94883,275407,1,94883,0
94883,1452151,1,94883,0
96071,228413,1,96071,0
96071,664325,1,96071,0
96092,458688,1,96092,0
96092,1243680,1,96092,0
96130,197764,1,68832,0
96130,1033990,1,68832,0
96199,103650,1,96199,0
96199,158409,1,96199,0
96199,280811,1,96199,0
96199,798127,1,96199,0
96199,799678,1,96199,0
96199,817510,1,96199,0
96199,1066064,1,96199,0
96199,1133996,1,96199,0
96199,1368453,1,96199,0
96199,1564576,1,96199,0
96199,1877545,1,96199,0
96199,1167050,2,96199,0
96199,1680927,2,96199,0
96199,322101,2,96199,0
96885,313727,1,96885,0
96885,1151900,1,96885,0
96962,237049,1,96962,0
96962,781614,1,96962,0
96962,1445601,1,96962,0
96962,1658281,1,96962,0
97639,569273,1,97639,0
97639,826279,1,97639,0
97639,962824,1,97639,0
97639,972429,1,97639,0
97639,1384480,1,97639,0
97639,1784457,1,97639,0
97958,832673,1,97958,0
97958,1387959,1,97958,0
97962,108215,1,97962,0
97962,396151,1,97962,0
97962,1036361,1,97962,0
97962,176823,1,97962,1
98041,901779,1,98041,0
98041,1474682,1,98041,0
98284,631000,1,98284,0
98284,741316,1,98284,0
98712,933251,1,98712,0
98712,1554899,1,98712,0
98775,458673,1,98775,0
98775,750281,1,98775,0
98821,385634,1,98821,0
98821,822422,1,98821,0
98979,605697,1,98979,0
98979,660190,1,98979,1
98979,1188583,1,98979,1
99201,1477485,1,99201,0
99201,1923929,1,99201,0
99213,1429731,1,99213,0
99213,1600660,1,99213,0
100167,1137253,1,100167,0
100167,1849254,1,100167,0
100272,1597944,1,11054,0
100272,1627853,1,11054,0
100664,367995,1,100664,0
100664,406798,1,100664,0
100664,473501,1,100664,0
100664,1096535,1,100664,1
101573,87525,1,87525,0
101573,214230,1,87525,0
101573,369902,1,87525,0
101573,930214,1,87525,0
101573,932003,1,87525,0
101573,1045181,1,87525,0
101573,1099107,1,87525,0
101573,1220437,1,87525,0
101573,1248708,1,87525,0
101573,1254146,1,87525,0
101573,1478286,1,87525,0
101573,1484117,1,87525,0
101573,1815716,1,87525,0
101573,125381,2,101573,0
101573,401278,2,101573,0
101656,232734,1,26726,0
101656,862285,1,26726,0
102404,562917,1,102404,0
102404,863854,1,102404,0
102826,362023,1,102826,0
102826,559423,1,102826,0
102826,947727,1,102826,0
102826,993637,1,102826,0
102826,1917911,1,102826,0
103121,501711,1,103121,0
103121,916817,1,103121,0
103398,235356,1,103398,0
103398,593672,1,103398,0
103398,717195,1,103398,0
103398,923247,1,103398,0
103398,1352000,1,103398,0
103650,96199,1,96199,0
103650,515615,1,96199,0
103843,184945,1,103843,0
103843,462782,1,103843,0
104087,1288456,1,104087,0
104087,1771688,1,104087,0
104354,16785,1,16785,0
104354,107409,1,16785,0
104354,214730,1,16785,0
104354,776183,1,16785,0
104354,803840,1,16785,0
104354,1476142,1,16785,0
104498,985969,1,104498,0
104498,1457098,1,104498,0
104767,727568,1,104767,0
104767,1633030,1,104767,0
105111,446196,1,105111,0
105111,976191,1,105111,0
105111,1711671,1,105111,1
105129,184945,1,103843,0
105129,462782,1,103843,0
105131,220152,1,105131,0
105131,494810,1,105131,0
105221,1479396,1,105221,0
105221,1901093,1,105221,0
105413,342531,1,105413,0
105413,990086,1,105413,0
105505,238549,1,80402,0
105505,566660,1,80402,0
105505,718180,1,80402,0
105505,749817,1,80402,0
105505,1496380,1,80402,0
105505,1874010,1,80402,0
105700,965759,1,6679,0
105700,1425877,1,6679,0
105706,59172,1,59172,0
105706,236140,1,59172,0
105706,631342,1,59172,0
105706,1716334,1,59172,0
105706,1818664,1,59172,0
106193,253846,1,253846,0
106193,310081,1,253846,0
106266,82365,1,82365,0
106266,161690,1,82365,0
106266,336302,1,82365,0
106266,337978,1,82365,0
106266,381152,1,82365,0
106266,625341,1,82365,0
106266,711872,1,82365,0
106266,978777,1,82365,0
106266,1245690,1,82365,0
106266,1513010,1,82365,0
106266,1531336,1,82365,0
106266,1575822,1,82365,0
106266,1688387,1,82365,0
106266,1799644,1,82365,0
106872,220152,1,105131,0
106872,494810,1,105131,0
106944,48065,1,48065,0
106944,1017675,1,48065,0
106944,1058511,1,48065,0
106944,1246408,1,48065,0
107266,211292,1,107266,0
107266,1787169,1,107266,0
107356,727568,1,104767,0
107356,1633030,1,104767,0
107409,104354,1,16785,0
107409,1293136,1,16785,0
107707,1573634,1,107707,0
107707,55879,2,55879,0
107707,1926772,2,55879,0
107812,111966,1,107812,0
107812,868535,1,107812,0
