412760,1117935,1,249354,0
412760,1410893,1,249354,0
412760,1858756,1,249354,0
412760,1875130,1,249354,0
416753,249354,1,249354,0
416753,312765,1,249354,0
416753,412760,1,249354,0
416753,578798,1,249354,0
416753,793816,1,249354,0
416753,1117935,1,249354,0
416753,1410893,1,249354,0
416753,1858756,1,249354,0
416753,1875130,1,249354,0
416955,167794,1,167794,0
416955,529056,1,167794,0
416955,605983,1,167794,0
416955,762691,1,167794,0
416955,1039342,1,167794,0
416955,1114605,1,167794,0
416955,1272974,1,167794,0
416955,1677541,1,167794,0
416955,1899614,1,167794,0
423751,129949,1,129949,0
423751,411323,1,129949,0
423751,738192,1,129949,0
423751,1012036,1,129949,0
423751,1423710,1,129949,0
423751,1482837,1,129949,0
423751,1523879,1,129949,0
423751,1679999,1,129949,0
423751,1827600,1,129949,0
426282,29185,1,29185,0
426282,174268,1,29185,0
426282,279211,1,29185,0
426282,293531,1,29185,0
426282,441324,1,29185,0
426282,701617,1,29185,0
426282,1184483,1,29185,0
426282,1686104,1,29185,0
426282,1696265,1,29185,0
441324,29185,1,29185,0
441324,174268,1,29185,0
441324,279211,1,29185,0
441324,293531,1,29185,0
441324,426282,1,29185,0
441324,701617,1,29185,0
441324,1184483,1,29185,0
441324,1686104,1,29185,0
441324,1696265,1,29185,0
475632,119086,1,119086,0
475632,232986,1,119086,0
475632,308292,1,119086,0
475632,561996,1,119086,0
475632,854231,1,119086,0
475632,939201,1,119086,0
475632,1243839,1,119086,0
475632,1258279,1,119086,0
475632,1736666,1,119086,0
476341,186515,1,186515,0
476341,404760,1,186515,0
476341,582053,1,186515,0
476341,1224432,1,186515,0
476341,1248389,1,186515,0
476341,1307279,1,186515,0
476341,1393187,1,186515,0
476341,1458834,1,186515,0
476341,1789876,1,186515,0
491307,22479,1,22479,0
491307,101684,1,22479,0
491307,140547,1,22479,0
491307,559958,1,22479,0
491307,762869,1,22479,0
491307,787061,1,22479,0
491307,861937,1,22479,0
491307,1595713,1,22479,0
491307,1846733,1,22479,0
516798,19814,1,19814,0
516798,110481,1,19814,0
516798,708581,1,19814,0
516798,762378,1,19814,0
516798,833216,1,19814,0
516798,1247098,1,19814,0
516798,1566965,1,19814,0
516798,1716522,1,19814,0
516798,1787227,1,19814,0
529056,167794,1,167794,0
529056,416955,1,167794,0
529056,605983,1,167794,0
529056,762691,1,167794,0
529056,1039342,1,167794,0
529056,1114605,1,167794,0
529056,1272974,1,167794,0
529056,1677541,1,167794,0
529056,1899614,1,167794,0
531855,18891,1,18891,0
531855,321808,1,18891,0
531855,582004,1,18891,0
531855,615886,1,18891,0
531855,842329,1,18891,0
531855,847931,1,18891,0
531855,1276631,1,18891,0
531855,1377068,1,18891,0
531855,1850579,1,18891,0
547223,79225,1,79225,0
547223,145791,1,79225,0
547223,184012,1,79225,0
547223,216796,1,79225,0
547223,1238927,1,79225,0
547223,1249742,1,79225,0
547223,1654673,1,79225,0
547223,1713812,1,79225,0
547223,1782939,1,79225,0
559958,22479,1,22479,0
559958,101684,1,22479,0
559958,140547,1,22479,0
559958,491307,1,22479,0
559958,762869,1,22479,0
559958,787061,1,22479,0
559958,861937,1,22479,0
559958,1595713,1,22479,0
559958,1846733,1,22479,0
561996,119086,1,119086,0
561996,232986,1,119086,0
561996,308292,1,119086,0
561996,475632,1,119086,0
561996,854231,1,119086,0
561996,939201,1,119086,0
561996,1243839,1,119086,0
561996,1258279,1,119086,0
561996,1736666,1,119086,0
562768,41857,1,41857,0
562768,673717,1,41857,0
562768,683890,1,41857,0
562768,976470,1,41857,0
562768,987669,1,41857,0
562768,1091378,1,41857,0
562768,1135464,1,41857,0
562768,1527853,1,41857,0
562768,1873072,1,41857,0
564345,182802,1,182802,0
564345,398170,1,182802,0
564345,694572,1,182802,0
564345,737068,1,182802,0
564345,1074156,1,182802,0
564345,1262245,1,182802,0
564345,1267616,1,182802,0
564345,1808296,1,182802,0
564345,1866776,1,182802,0
578798,249354,1,249354,0
578798,312765,1,249354,0
578798,412760,1,249354,0
578798,416753,1,249354,0
578798,793816,1,249354,0
578798,1117935,1,249354,0
578798,1410893,1,249354,0
578798,1858756,1,249354,0
578798,1875130,1,249354,0
582004,18891,1,18891,0
582004,321808,1,18891,0
582004,531855,1,18891,0
582004,615886,1,18891,0
582004,842329,1,18891,0
582004,847931,1,18891,0
582004,1276631,1,18891,0
582004,1377068,1,18891,0
582004,1850579,1,18891,0
582053,186515,1,186515,0
582053,404760,1,186515,0
582053,476341,1,186515,0
582053,1224432,1,186515,0
582053,1248389,1,186515,0
582053,1307279,1,186515,0
582053,1393187,1,186515,0
582053,1458834,1,186515,0
582053,1789876,1,186515,0
605983,167794,1,167794,0
605983,416955,1,167794,0
605983,529056,1,167794,0
605983,762691,1,167794,0
605983,1039342,1,167794,0
605983,1114605,1,167794,0
605983,1272974,1,167794,0
605983,1677541,1,167794,0
605983,1899614,1,167794,0
615886,18891,1,18891,0
615886,321808,1,18891,0
615886,531855,1,18891,0
615886,582004,1,18891,0
615886,842329,1,18891,0
615886,847931,1,18891,0
615886,1276631,1,18891,0
615886,1377068,1,18891,0
615886,1850579,1,18891,0
618157,42260,1,42260,0
618157,724019,1,42260,0
618157,1139820,1,42260,0
618157,1142552,1,42260,0
618157,1596553,1,42260,0
618157,1701023,1,42260,0
618157,1711704,1,42260,0
618157,1843436,1,42260,0
618157,1877338,1,42260,0
673717,41857,1,41857,0
673717,562768,1,41857,0
673717,683890,1,41857,0
673717,976470,1,41857,0
673717,987669,1,41857,0
673717,1091378,1,41857,0
673717,1135464,1,41857,0
673717,1527853,1,41857,0
673717,1873072,1,41857,0
683890,41857,1,41857,0
683890,562768,1,41857,0
683890,673717,1,41857,0
683890,976470,1,41857,0
683890,987669,1,41857,0
683890,1091378,1,41857,0
683890,1135464,1,41857,0
683890,1527853,1,41857,0
683890,1873072,1,41857,0
694572,182802,1,182802,0
694572,398170,1,182802,0
694572,564345,1,182802,0
694572,737068,1,182802,0
694572,1074156,1,182802,0
694572,1262245,1,182802,0
694572,1267616,1,182802,0
694572,1808296,1,182802,0
694572,1866776,1,182802,0
701617,29185,1,29185,0
701617,174268,1,29185,0
701617,279211,1,29185,0
701617,293531,1,29185,0
701617,426282,1,29185,0
701617,441324,1,29185,0
701617,1184483,1,29185,0
701617,1686104,1,29185,0
701617,1696265,1,29185,0
708581,19814,1,19814,0
708581,110481,1,19814,0
708581,516798,1,19814,0
708581,762378,1,19814,0
708581,833216,1,19814,0
708581,1247098,1,19814,0
708581,1566965,1,19814,0
708581,1716522,1,19814,0
708581,1787227,1,19814,0
724019,42260,1,42260,0
724019,618157,1,42260,0
724019,1139820,1,42260,0
724019,1142552,1,42260,0
724019,1596553,1,42260,0
724019,1701023,1,42260,0
724019,1711704,1,42260,0
724019,1843436,1,42260,0
724019,1877338,1,42260,0
737068,182802,1,182802,0
737068,398170,1,182802,0
737068,564345,1,182802,0
737068,694572,1,182802,0
737068,1074156,1,182802,0
737068,1262245,1,182802,0
737068,1267616,1,182802,0
737068,1808296,1,182802,0
737068,1866776,1,182802,0
738192,129949,1,129949,0
738192,411323,1,129949,0
738192,423751,1,129949,0
738192,1012036,1,129949,0
738192,1423710,1,129949,0
738192,1482837,1,129949,0
738192,1523879,1,129949,0
738192,1679999,1,129949,0
738192,1827600,1,129949,0
762378,19814,1,19814,0
762378,110481,1,19814,0
762378,516798,1,19814,0
762378,708581,1,19814,0
762378,833216,1,19814,0
762378,1247098,1,19814,0
762378,1566965,1,19814,0
762378,1716522,1,19814,0
762378,1787227,1,19814,0
762691,167794,1,167794,0
762691,416955,1,167794,0
762691,529056,1,167794,0
762691,605983,1,167794,0
762691,1039342,1,167794,0
762691,1114605,1,167794,0
762691,1272974,1,167794,0
762691,1677541,1,167794,0
762691,1899614,1,167794,0
762869,22479,1,22479,0
762869,101684,1,22479,0
762869,140547,1,22479,0
762869,491307,1,22479,0
762869,559958,1,22479,0
762869,787061,1,22479,0
762869,861937,1,22479,0
762869,1595713,1,22479,0
762869,1846733,1,22479,0
787061,22479,1,22479,0
787061,101684,1,22479,0
787061,140547,1,22479,0
787061,491307,1,22479,0
787061,559958,1,22479,0
787061,762869,1,22479,0
787061,861937,1,22479,0
787061,1595713,1,22479,0
787061,1846733,1,22479,0
793816,249354,1,249354,0
793816,312765,1,249354,0
793816,412760,1,249354,0
793816,416753,1,249354,0
793816,578798,1,249354,0
793816,1117935,1,249354,0
793816,1410893,1,249354,0
793816,1858756,1,249354,0
793816,1875130,1,249354,0
808587,229443,1,229443,0
808587,326444,1,229443,0
808587,330207,1,229443,0
808587,857689,1,229443,0
808587,918727,1,229443,0
808587,925861,1,229443,0
808587,1472087,1,229443,0
808587,1747449,1,229443,0
808587,1781347,1,229443,0
833216,19814,1,19814,0
833216,110481,1,19814,0
833216,516798,1,19814,0
833216,708581,1,19814,0
833216,762378,1,19814,0
833216,1247098,1,19814,0
833216,1566965,1,19814,0
833216,1716522,1,19814,0
833216,1787227,1,19814,0
840531,227894,1,227894,0
840531,1070730,1,227894,0
840531,1140020,1,227894,0
840531,1286678,1,227894,0
840531,1373122,1,227894,0
840531,1380503,1,227894,0
840531,1759443,1,227894,0
840531,1904114,1,227894,0
840531,1909560,1,227894,0
842329,18891,1,18891,0
842329,321808,1,18891,0
842329,531855,1,18891,0
842329,582004,1,18891,0
842329,615886,1,18891,0
842329,847931,1,18891,0
842329,1276631,1,18891,0
842329,1377068,1,18891,0
842329,1850579,1,18891,0
847931,18891,1,18891,0
847931,321808,1,18891,0
847931,531855,1,18891,0
847931,582004,1,18891,0
847931,615886,1,18891,0
847931,842329,1,18891,0
847931,1276631,1,18891,0
847931,1377068,1,18891,0
847931,1850579,1,18891,0
854231,119086,1,119086,0
854231,232986,1,119086,0
854231,308292,1,119086,0
854231,475632,1,119086,0
854231,561996,1,119086,0
854231,939201,1,119086,0
854231,1243839,1,119086,0
854231,1258279,1,119086,0
854231,1736666,1,119086,0
857689,229443,1,229443,0
857689,326444,1,229443,0
857689,330207,1,229443,0
857689,808587,1,229443,0
857689,918727,1,229443,0
857689,925861,1,229443,0
857689,1472087,1,229443,0
857689,1747449,1,229443,0
857689,1781347,1,229443,0
861937,22479,1,22479,0
861937,101684,1,22479,0
861937,140547,1,22479,0
861937,491307,1,22479,0
861937,559958,1,22479,0
861937,762869,1,22479,0
861937,787061,1,22479,0
861937,1595713,1,22479,0
861937,1846733,1,22479,0
918727,229443,1,229443,0
918727,326444,1,229443,0
918727,330207,1,229443,0
918727,808587,1,229443,0
918727,857689,1,229443,0
918727,925861,1,229443,0
918727,1472087,1,229443,0
918727,1747449,1,229443,0
918727,1781347,1,229443,0
925861,229443,1,229443,0
925861,326444,1,229443,0
925861,330207,1,229443,0
925861,808587,1,229443,0
925861,857689,1,229443,0
925861,918727,1,229443,0
925861,1472087,1,229443,0
925861,1747449,1,229443,0
925861,1781347,1,229443,0
939201,119086,1,119086,0
939201,232986,1,119086,0
939201,308292,1,119086,0
939201,475632,1,119086,0
939201,561996,1,119086,0
939201,854231,1,119086,0
939201,1243839,1,119086,0
939201,1258279,1,119086,0
939201,1736666,1,119086,0
976470,41857,1,41857,0
976470,562768,1,41857,0
976470,673717,1,41857,0
976470,683890,1,41857,0
976470,987669,1,41857,0
976470,1091378,1,41857,0
976470,1135464,1,41857,0
976470,1527853,1,41857,0
976470,1873072,1,41857,0
987669,41857,1,41857,0
987669,562768,1,41857,0
987669,673717,1,41857,0
987669,683890,1,41857,0
987669,976470,1,41857,0
987669,1091378,1,41857,0
987669,1135464,1,41857,0
987669,1527853,1,41857,0
987669,1873072,1,41857,0
1012036,129949,1,129949,0
1012036,411323,1,129949,0
1012036,423751,1,129949,0
1012036,738192,1,129949,0
1012036,1423710,1,129949,0
1012036,1482837,1,129949,0
1012036,1523879,1,129949,0
1012036,1679999,1,129949,0
1012036,1827600,1,129949,0
1039342,167794,1,167794,0
1039342,416955,1,167794,0
1039342,529056,1,167794,0
1039342,605983,1,167794,0
1039342,762691,1,167794,0
1039342,1114605,1,167794,0
1039342,1272974,1,167794,0
1039342,1677541,1,167794,0
1039342,1899614,1,167794,0
1070730,227894,1,227894,0
1070730,840531,1,227894,0
1070730,1140020,1,227894,0
1070730,1286678,1,227894,0
1070730,1373122,1,227894,0
1070730,1380503,1,227894,0
1070730,1759443,1,227894,0
1070730,1904114,1,227894,0
1070730,1909560,1,227894,0
1074156,182802,1,182802,0
1074156,398170,1,182802,0
1074156,564345,1,182802,0
1074156,694572,1,182802,0
1074156,737068,1,182802,0
1074156,1262245,1,182802,0
1074156,1267616,1,182802,0
1074156,1808296,1,182802,0
1074156,1866776,1,182802,0
1075417,66131,1,66131,0
1075417,245516,1,66131,0
1075417,281309,1,66131,0
1075417,1138629,1,66131,0
1075417,1214998,1,66131,0
1075417,1294514,1,66131,0
1075417,1378152,1,66131,0
1075417,1541065,1,66131,0
1075417,1730689,1,66131,0
1091378,41857,1,41857,0
1091378,562768,1,41857,0
1091378,673717,1,41857,0
1091378,683890,1,41857,0
1091378,976470,1,41857,0
1091378,987669,1,41857,0
1091378,1135464,1,41857,0
1091378,1527853,1,41857,0
1091378,1873072,1,41857,0
1114605,167794,1,167794,0
1114605,416955,1,167794,0
1114605,529056,1,167794,0
1114605,605983,1,167794,0
1114605,762691,1,167794,0
1114605,1039342,1,167794,0
1114605,1272974,1,167794,0
1114605,1677541,1,167794,0
1114605,1899614,1,167794,0
1117935,249354,1,249354,0
1117935,312765,1,249354,0
1117935,412760,1,249354,0
1117935,416753,1,249354,0
1117935,578798,1,249354,0
1117935,793816,1,249354,0
1117935,1410893,1,249354,0
1117935,1858756,1,249354,0
1117935,1875130,1,249354,0
1135464,41857,1,41857,0
1135464,562768,1,41857,0
1135464,673717,1,41857,0
1135464,683890,1,41857,0
1135464,976470,1,41857,0
1135464,987669,1,41857,0
1135464,1091378,1,41857,0
1135464,1527853,1,41857,0
1135464,1873072,1,41857,0
1138629,66131,1,66131,0
1138629,245516,1,66131,0
1138629,281309,1,66131,0
1138629,1075417,1,66131,0
1138629,1214998,1,66131,0
1138629,1294514,1,66131,0
1138629,1378152,1,66131,0
1138629,1541065,1,66131,0
1138629,1730689,1,66131,0
1139820,42260,1,42260,0
1139820,618157,1,42260,0
1139820,724019,1,42260,0
1139820,1142552,1,42260,0
1139820,1596553,1,42260,0
1139820,1701023,1,42260,0
1139820,1711704,1,42260,0
1139820,1843436,1,42260,0
1139820,1877338,1,42260,0
1140020,227894,1,227894,0
1140020,840531,1,227894,0
1140020,1070730,1,227894,0
1140020,1286678,1,227894,0
1140020,1373122,1,227894,0
1140020,1380503,1,227894,0
1140020,1759443,1,227894,0
1140020,1904114,1,227894,0
1140020,1909560,1,227894,0
1142552,42260,1,42260,0
1142552,618157,1,42260,0
1142552,724019,1,42260,0
1142552,1139820,1,42260,0
1142552,1596553,1,42260,0
1142552,1701023,1,42260,0
1142552,1711704,1,42260,0
1142552,1843436,1,42260,0
1142552,1877338,1,42260,0
1184483,29185,1,29185,0
1184483,174268,1,29185,0
1184483,279211,1,29185,0
1184483,293531,1,29185,0
1184483,426282,1,29185,0
1184483,441324,1,29185,0
1184483,701617,1,29185,0
1184483,1686104,1,29185,0
1184483,1696265,1,29185,0
1214998,66131,1,66131,0
1214998,245516,1,66131,0
1214998,281309,1,66131,0
1214998,1075417,1,66131,0
1214998,1138629,1,66131,0
1214998,1294514,1,66131,0
1214998,1378152,1,66131,0
1214998,1541065,1,66131,0
1214998,1730689,1,66131,0
1224432,186515,1,186515,0
1224432,404760,1,186515,0
1224432,476341,1,186515,0
1224432,582053,1,186515,0
1224432,1248389,1,186515,0
1224432,1307279,1,186515,0
1224432,1393187,1,186515,0
1224432,1458834,1,186515,0
1224432,1789876,1,186515,0
1238927,79225,1,79225,0
1238927,145791,1,79225,0
1238927,184012,1,79225,0
1238927,216796,1,79225,0
1238927,547223,1,79225,0
1238927,1249742,1,79225,0
1238927,1654673,1,79225,0
1238927,1713812,1,79225,0
1238927,1782939,1,79225,0
1243839,119086,1,119086,0
1243839,232986,1,119086,0
1243839,308292,1,119086,0
1243839,475632,1,119086,0
1243839,561996,1,119086,0
1243839,854231,1,119086,0
1243839,939201,1,119086,0
1243839,1258279,1,119086,0
1243839,1736666,1,119086,0
1247098,19814,1,19814,0
1247098,110481,1,19814,0
1247098,516798,1,19814,0
1247098,708581,1,19814,0
1247098,762378,1,19814,0
1247098,833216,1,19814,0
1247098,1566965,1,19814,0
1247098,1716522,1,19814,0
1247098,1787227,1,19814,0
1248389,186515,1,186515,0
1248389,404760,1,186515,0
1248389,476341,1,186515,0
1248389,582053,1,186515,0
1248389,1224432,1,186515,0
1248389,1307279,1,186515,0
1248389,1393187,1,186515,0
1248389,1458834,1,186515,0
1248389,1789876,1,186515,0
1249742,79225,1,79225,0
1249742,145791,1,79225,0
1249742,184012,1,79225,0
1249742,216796,1,79225,0
1249742,547223,1,79225,0
1249742,1238927,1,79225,0
1249742,1654673,1,79225,0
1249742,1713812,1,79225,0
1249742,1782939,1,79225,0
1258279,119086,1,119086,0
1258279,232986,1,119086,0
1258279,308292,1,119086,0
1258279,475632,1,119086,0
1258279,561996,1,119086,0
1258279,854231,1,119086,0
1258279,939201,1,119086,0
1258279,1243839,1,119086,0
1258279,1736666,1,119086,0
1262245,182802,1,182802,0
1262245,398170,1,182802,0
1262245,564345,1,182802,0
1262245,694572,1,182802,0
1262245,737068,1,182802,0
1262245,1074156,1,182802,0
1262245,1267616,1,182802,0
1262245,1808296,1,182802,0
1262245,1866776,1,182802,0
1267616,182802,1,182802,0
1267616,398170,1,182802,0
1267616,564345,1,182802,0
1267616,694572,1,182802,0
1267616,737068,1,182802,0
1267616,1074156,1,182802,0
1267616,1262245,1,182802,0
1267616,1808296,1,182802,0
1267616,1866776,1,182802,0
1272974,167794,1,167794,0
1272974,416955,1,167794,0
1272974,529056,1,167794,0
1272974,605983,1,167794,0
1272974,762691,1,167794,0
1272974,1039342,1,167794,0
1272974,1114605,1,167794,0
1272974,1677541,1,167794,0
1272974,1899614,1,167794,0
1276631,18891,1,18891,0
1276631,321808,1,18891,0
1276631,531855,1,18891,0
1276631,582004,1,18891,0
1276631,615886,1,18891,0
1276631,842329,1,18891,0
1276631,847931,1,18891,0
1276631,1377068,1,18891,0
1276631,1850579,1,18891,0
1286678,227894,1,227894,0
1286678,840531,1,227894,0
1286678,1070730,1,227894,0
1286678,1140020,1,227894,0
1286678,1373122,1,227894,0
1286678,1380503,1,227894,0
1286678,1759443,1,227894,0
1286678,1904114,1,227894,0
1286678,1909560,1,227894,0
1294514,66131,1,66131,0
1294514,245516,1,66131,0
1294514,281309,1,66131,0
1294514,1075417,1,66131,0
1294514,1138629,1,66131,0
1294514,1214998,1,66131,0
1294514,1378152,1,66131,0
1294514,1541065,1,66131,0
1294514,1730689,1,66131,0
1307279,186515,1,186515,0
1307279,404760,1,186515,0
1307279,476341,1,186515,0
