20956,67092,1,20956,0
20956,109217,1,20956,0
20956,112519,1,20956,0
20956,145680,1,20956,0
20956,202866,1,20956,0
20956,212383,1,20956,0
20956,226999,1,20956,0
20956,281440,1,20956,0
20956,300592,1,20956,0
20956,316086,1,20956,0
20956,322225,1,20956,0
20956,336839,1,20956,0
20956,365691,1,20956,0
20956,396672,1,20956,0
20956,467296,1,20956,0
20956,559037,1,20956,0
20956,609419,1,20956,0
20956,628481,1,20956,0
20956,691079,1,20956,0
20956,736772,1,20956,0
20956,807714,1,20956,0
20956,823655,1,20956,0
20956,836465,1,20956,0
20956,920265,1,20956,0
20956,1017035,1,20956,0
20956,1044445,1,20956,0
20956,1047992,1,20956,0
20956,1091962,1,20956,0
20956,1118408,1,20956,0
20956,1122615,1,20956,0
20956,1131368,1,20956,0
20956,1230335,1,20956,0
20956,1250195,1,20956,0
20956,1277346,1,20956,0
20956,1298313,1,20956,0
20956,1339221,1,20956,0
20956,1385429,1,20956,0
20956,1396844,1,20956,0
20956,1463779,1,20956,0
20956,1619874,1,20956,0
20956,1668295,1,20956,0
20956,1705263,1,20956,0
20956,1710047,1,20956,0
20956,1720196,1,20956,0
20956,1741803,1,20956,0
20956,1760934,1,20956,0
20956,1789711,1,20956,0
20956,1793933,1,20956,0
20956,1819523,1,20956,0
20956,1855688,1,20956,0
20956,1869025,1,20956,0
20956,1923783,1,20956,0
20956,1924162,1,20956,0
21874,1138135,3,580920,0
21874,333201,4,19068,0
21874,732395,4,19068,0
21874,784795,4,19068,0
21874,1123287,4,19068,0
21874,280539,4,19068,0
21874,1163276,4,19068,0
21874,1235543,4,19068,0
21874,1502297,4,19068,0
21874,1554440,4,19068,0
21874,1850995,4,19068,0
25183,333201,4,19068,1
25183,732395,4,19068,1
25183,1123287,4,19068,1
25183,1235543,4,19068,1
25183,1502297,4,19068,1
25183,1554440,4,19068,1
25183,580920,4,19068,2
25183,698185,4,19068,2
25183,1283165,4,19068,2
25183,1348783,4,19068,2
25183,1476606,4,19068,2
25183,19068,4,19068,2
25183,1116948,4,19068,2
25183,1863066,4,19068,2
25183,1900633,4,19068,2
27794,169069,1,256807,0
27794,476129,1,256807,0
27794,535594,1,256807,0
27794,671842,1,256807,0
27794,686845,1,256807,0
27794,1157085,1,256807,0
27794,1475738,1,256807,0
27794,1764515,1,256807,0
27794,608544,1,256807,1
27794,1416232,1,256807,1
27794,972156,1,256807,1
27794,1501619,1,256807,1
27794,1620381,1,256807,1
27794,999108,1,256807,1
29779,20956,1,20956,0
29779,61885,1,20956,0
29779,388488,1,20956,0
29779,923038,1,20956,0
29779,991390,1,20956,0
29779,1037442,1,20956,0
29779,1195112,1,20956,0
29779,1330130,1,20956,0
29779,1750273,1,20956,0
29779,1853270,1,20956,0
33524,47107,1,14440,0
33524,345737,1,14440,0
33524,496144,1,14440,0
33524,555438,1,14440,0
33524,935924,1,14440,0
33524,1022033,1,14440,0
33524,1509480,1,14440,0
33524,1696146,1,14440,0
33524,1884516,1,14440,0
33524,1886317,1,14440,0
34521,368258,1,34521,0
34521,466025,1,34521,0
34521,820495,1,34521,0
34521,1093845,1,34521,0
34521,1215975,1,34521,0
34521,1251902,1,34521,0
34521,1412122,1,34521,0
34521,1600142,1,34521,0
34521,1702039,1,34521,0
34521,1862446,1,34521,0
35796,212350,1,35796,0
35796,546022,1,35796,0
35796,781314,1,35796,0
35796,790738,1,35796,0
35796,885738,1,35796,0
35796,1015294,1,35796,0
35796,1065254,1,35796,0
35796,1703809,1,35796,0
35796,1763753,1,35796,0
35796,1882231,1,35796,0
36240,47107,1,14440,0
36240,345737,1,14440,0
36240,496144,1,14440,0
36240,555438,1,14440,0
36240,935924,1,14440,0
36240,1022033,1,14440,0
36240,1509480,1,14440,0
36240,1696146,1,14440,0
36240,1884516,1,14440,0
36240,1886317,1,14440,0
36874,66544,1,256807,1
36874,69776,1,256807,1
36874,408962,1,256807,1
36874,415005,1,256807,1
36874,784549,1,256807,1
36874,893117,1,256807,1
36874,1082704,1,256807,1
36874,1152171,1,256807,1
36874,1383276,1,256807,1
36874,1563406,1,256807,1
36874,1152691,1,256807,2
36928,55742,1,35796,0
36928,68348,1,35796,0
36928,403847,1,35796,0
36928,825133,1,35796,0
36928,910606,1,35796,0
36928,934303,1,35796,0
36928,1036563,1,35796,0
36928,1063699,1,35796,0
36928,1064580,1,35796,0
36928,1447711,1,35796,0
40844,20956,1,20956,0
40844,61885,1,20956,0
40844,388488,1,20956,0
40844,923038,1,20956,0
40844,991390,1,20956,0
40844,1037442,1,20956,0
40844,1195112,1,20956,0
40844,1330130,1,20956,0
40844,1750273,1,20956,0
40844,1853270,1,20956,0
40965,912793,1,256807,0
40965,1330494,1,256807,0
40965,1725259,1,256807,0
40965,1862844,1,256807,0
40965,348461,1,256807,1
40965,1152006,1,256807,1
40965,355216,1,256807,1
40965,1642831,1,256807,1
40965,448550,1,256807,1
40965,779250,1,256807,1
40965,1905367,1,256807,1
42745,483921,1,256807,0
42745,571504,1,256807,0
42745,791828,1,256807,0
42745,1723539,1,256807,0
42745,933455,1,256807,1
42745,1100386,1,256807,1
42745,1227661,1,256807,1
42745,1353349,1,256807,1
42745,1568566,1,256807,1
42745,1570975,1,256807,1
42745,862210,1,256807,1
42745,1725042,1,256807,1
42745,1906572,1,256807,1
43088,47107,1,14440,0
43088,345737,1,14440,0
43088,496144,1,14440,0
43088,555438,1,14440,0
43088,935924,1,14440,0
43088,1022033,1,14440,0
43088,1509480,1,14440,0
43088,1696146,1,14440,0
43088,1884516,1,14440,0
43088,1886317,1,14440,0
44554,20956,1,20956,0
44554,61885,1,20956,0
44554,388488,1,20956,0
44554,923038,1,20956,0
44554,991390,1,20956,0
44554,1037442,1,20956,0
44554,1195112,1,20956,0
44554,1330130,1,20956,0
44554,1750273,1,20956,0
44554,1853270,1,20956,0
44906,285643,1,44906,0
44906,456310,1,44906,0
44906,523130,1,44906,0
44906,728490,1,44906,0
44906,996465,1,44906,0
44906,1043897,1,44906,0
44906,1069676,1,44906,0
44906,1505578,1,44906,0
44906,1624798,1,44906,0
44906,1768119,1,44906,0
47107,14440,1,14440,0
47107,19513,1,14440,0
47107,33524,1,14440,0
47107,36240,1,14440,0
47107,43088,1,14440,0
47107,82265,1,14440,0
47107,102409,1,14440,0
47107,127528,1,14440,0
47107,152608,1,14440,0
47107,158794,1,14440,0
47107,194256,1,14440,0
47107,209414,1,14440,0
47107,261429,1,14440,0
47107,345469,1,14440,0
47107,380740,1,14440,0
47107,391524,1,14440,0
47107,406048,1,14440,0
47107,428034,1,14440,0
47107,452618,1,14440,0
47107,488450,1,14440,0
47107,541609,1,14440,0
47107,558529,1,14440,0
47107,590334,1,14440,0
47107,595032,1,14440,0
47107,645317,1,14440,0
47107,682035,1,14440,0
47107,693861,1,14440,0
47107,717032,1,14440,0
47107,723706,1,14440,0
47107,781476,1,14440,0
47107,839781,1,14440,0
47107,871066,1,14440,0
47107,873587,1,14440,0
47107,887487,1,14440,0
47107,937519,1,14440,0
47107,943277,1,14440,0
47107,949253,1,14440,0
47107,961619,1,14440,0
47107,975073,1,14440,0
47107,984431,1,14440,0
47107,1002007,1,14440,0
47107,1042810,1,14440,0
47107,1154159,1,14440,0
47107,1261559,1,14440,0
47107,1320382,1,14440,0
47107,1320895,1,14440,0
47107,1369649,1,14440,0
47107,1395170,1,14440,0
47107,1428867,1,14440,0
47107,1433936,1,14440,0
47107,1437177,1,14440,0
47107,1442204,1,14440,0
47107,1526074,1,14440,0
47107,1544573,1,14440,0
47107,1591873,1,14440,0
47107,1607957,1,14440,0
47107,1644810,1,14440,0
47107,1657150,1,14440,0
47107,1657857,1,14440,0
47107,1667653,1,14440,0
47107,1721125,1,14440,0
47107,1753140,1,14440,0
47107,1787724,1,14440,0
47107,1799532,1,14440,0
47107,1838808,1,14440,0
47107,1875286,1,14440,0
47107,1883919,1,14440,0
47107,1923663,1,14440,0
48852,480430,1,48852,0
48852,884454,1,48852,0
48852,895181,1,48852,0
48852,991679,1,48852,0
48852,1063015,1,48852,0
48852,56029,1,48852,1
48852,505988,1,48852,1
48852,91106,1,48852,1
48852,1104014,1,48852,1
48852,1194117,1,48852,1
48852,1275291,1,48852,1
54015,368258,1,34521,0
54015,466025,1,34521,0
54015,820495,1,34521,0
54015,1093845,1,34521,0
54015,1215975,1,34521,0
54015,1251902,1,34521,0
54015,1412122,1,34521,0
54015,1600142,1,34521,0
54015,1702039,1,34521,0
54015,1862446,1,34521,0
55742,36928,1,35796,0
55742,259034,1,35796,0
55742,880341,1,35796,0
55742,956886,1,35796,0
55742,1059219,1,35796,0
55742,1078785,1,35796,0
55742,1497341,1,35796,0
55742,1679882,1,35796,0
55742,1777773,1,35796,0
55742,1857515,1,35796,0
55742,1893065,1,35796,0
55742,93825,1,35796,1
55742,208640,1,35796,1
56029,719928,1,48852,0
56029,256879,1,48852,1
56029,48852,1,48852,1
56029,799220,1,48852,1
56029,833990,1,48852,1
56029,1112294,1,48852,1
56029,1145711,1,48852,1
56029,1204397,1,48852,1
56029,1286150,1,48852,1
56029,1414743,1,48852,1
56029,1186991,1,48852,2
57238,532122,1,35796,0
57238,684048,1,35796,0
57238,772129,1,35796,0
57238,1719237,1,35796,0
57238,1764739,1,35796,0
57238,1777671,1,35796,0
57238,510965,1,35796,2
57238,843624,1,35796,2
57238,1070867,1,35796,2
57238,1128410,1,35796,2
57238,1859669,1,35796,2
57238,127407,1,35796,3
57238,700314,1,35796,3
57238,1796320,1,35796,3
57238,1816658,1,35796,3
57238,18208,1,35796,3
59694,111910,1,59694,0
59694,194410,1,59694,0
59694,465989,1,59694,0
59694,691743,1,59694,0
59694,835191,1,59694,0
59694,1026667,1,59694,0
59694,1027581,1,59694,0
59694,1116434,1,59694,0
59694,1462632,1,59694,0
59694,1833277,1,59694,0
60755,192667,1,256807,0
60755,684432,1,256807,0
60755,912566,1,256807,0
60755,913654,1,256807,0
60755,1158955,1,256807,0
60755,1247145,1,256807,0
60755,1803003,1,256807,0
60755,1805640,1,256807,0
60755,1809945,1,256807,0
60755,1896400,1,256807,0
61885,29779,1,20956,0
61885,40844,1,20956,0
61885,44554,1,20956,0
61885,67092,1,20956,0
61885,109217,1,20956,0
61885,112519,1,20956,0
61885,145680,1,20956,0
61885,202866,1,20956,0
61885,212383,1,20956,0
61885,226999,1,20956,0
61885,281440,1,20956,0
61885,300592,1,20956,0
61885,316086,1,20956,0
61885,322225,1,20956,0
61885,336839,1,20956,0
61885,365691,1,20956,0
61885,396672,1,20956,0
61885,467296,1,20956,0
61885,559037,1,20956,0
61885,609419,1,20956,0
61885,628481,1,20956,0
61885,691079,1,20956,0
61885,736772,1,20956,0
61885,807714,1,20956,0
61885,823655,1,20956,0
61885,836465,1,20956,0
61885,920265,1,20956,0
61885,1017035,1,20956,0
61885,1044445,1,20956,0
61885,1047992,1,20956,0
61885,1091962,1,20956,0
61885,1118408,1,20956,0
61885,1122615,1,20956,0
61885,1131368,1,20956,0
61885,1230335,1,20956,0
61885,1250195,1,20956,0
61885,1277346,1,20956,0
61885,1298313,1,20956,0
61885,1339221,1,20956,0
61885,1385429,1,20956,0
61885,1396844,1,20956,0
61885,1463779,1,20956,0
61885,1619874,1,20956,0
61885,1668295,1,20956,0
61885,1705263,1,20956,0
61885,1710047,1,20956,0
61885,1720196,1,20956,0
61885,1741803,1,20956,0
61885,1760934,1,20956,0
61885,1789711,1,20956,0
61885,1793933,1,20956,0
61885,1819523,1,20956,0
61885,1855688,1,20956,0
61885,1869025,1,20956,0
61885,1923783,1,20956,0
61885,1924162,1,20956,0
64902,71926,1,35796,0
64902,187098,1,35796,0
64902,259110,1,35796,0
64902,467700,1,35796,0
64902,494470,1,35796,0
64902,536936,1,35796,0
64902,554816,1,35796,0
64902,692925,1,35796,0
64902,1301270,1,35796,0
64902,1859668,1,35796,0
66544,348568,1,256807,0
66544,349040,1,256807,0
66544,581458,1,256807,0
66544,618872,1,256807,0
66544,819654,1,256807,0
66544,1903685,1,256807,0
66544,5790,1,256807,1
66544,999108,1,256807,1
66544,1152691,1,256807,1
66544,1341876,1,256807,1
66544,1497989,1,256807,1
66544,36874,1,256807,1
67092,20956,1,20956,0
67092,61885,1,20956,0
67092,388488,1,20956,0
67092,923038,1,20956,0
67092,991390,1,20956,0
67092,1037442,1,20956,0
67092,1195112,1,20956,0
67092,1330130,1,20956,0
67092,1750273,1,20956,0
67092,1853270,1,20956,0
68348,36928,1,35796,0
68348,259034,1,35796,0
68348,880341,1,35796,0
68348,956886,1,35796,0
68348,1059219,1,35796,0
68348,1078785,1,35796,0
68348,1497341,1,35796,0
68348,1679882,1,35796,0
68348,1777773,1,35796,0
68348,1857515,1,35796,0
68348,1893065,1,35796,0
68348,93825,1,35796,1
68348,208640,1,35796,1
69776,348568,1,256807,0
69776,349040,1,256807,0
69776,581458,1,256807,0
69776,618872,1,256807,0
69776,819654,1,256807,0
69776,1903685,1,256807,0
69776,5790,1,256807,1
69776,999108,1,256807,1
69776,1152691,1,256807,1
69776,1341876,1,256807,1
69776,1497989,1,256807,1
69776,36874,1,256807,1
70847,238335,1,70847,0
70847,277077,1,70847,0
70847,282459,1,70847,0
70847,558100,1,70847,0
70847,798809,1,70847,0
70847,865826,1,70847,0
70847,928376,1,70847,0
70847,989499,1,70847,0
70847,1029140,1,70847,0
70847,1131679,1,70847,0
71926,64902,1,35796,0
71926,760895,1,35796,0
71926,910117,1,35796,0
71926,1037135,1,35796,0
71926,1397690,1,35796,0
71926,1464676,1,35796,0
71926,1858704,1,35796,0
71926,1338994,1,35796,1
71926,1489045,1,35796,1
71926,1491373,1,35796,1
71926,1767294,1,35796,1
71926,1458679,1,35796,1
73361,97182,1,15905,0
73361,117272,1,15905,0
73361,462359,1,15905,0
73361,497951,1,15905,0
73361,509909,1,15905,0
73361,1233769,1,15905,0
73361,1306329,1,15905,0
73361,1323206,1,15905,0
73361,1355995,1,15905,0
73361,1671743,1,15905,0
73577,118849,1,73577,0
73577,152818,1,73577,0
73577,167719,1,73577,0
73577,172993,1,73577,0
73577,185656,1,73577,0
73577,284141,1,73577,0
73577,301846,1,73577,0
73577,343921,1,73577,0
73577,347100,1,73577,0
73577,464892,1,73577,0
73577,473506,1,73577,0
73577,502302,1,73577,0
73577,514136,1,73577,0
73577,525444,1,73577,0
73577,528772,1,73577,0
73577,542483,1,73577,0
73577,579102,1,73577,0
73577,587825,1,73577,0
73577,598883,1,73577,0
73577,639110,1,73577,0
73577,642876,1,73577,0
73577,654395,1,73577,0
73577,668274,1,73577,0
73577,672721,1,73577,0
73577,755618,1,73577,0
73577,811214,1,73577,0
73577,818318,1,73577,0
73577,847781,1,73577,0
73577,962669,1,73577,0
73577,1010825,1,73577,0
73577,1065173,1,73577,0
73577,1178764,1,73577,0
73577,1228052,1,73577,0
73577,1320325,1,73577,0
73577,1363904,1,73577,0
73577,1415714,1,73577,0
73577,1430448,1,73577,0
73577,1437667,1,73577,0
73577,1455473,1,73577,0
73577,1519952,1,73577,0
73577,1551322,1,73577,0
73577,1556000,1,73577,0
73577,1556962,1,73577,0
73577,1603880,1,73577,0
73577,1607100,1,73577,0
73577,1626134,1,73577,0
73577,1686163,1,73577,0
73577,1739310,1,73577,0
73577,1772247,1,73577,0
73577,1778170,1,73577,0
73577,1856801,1,73577,0
73577,89876,1,73577,1
73577,1644995,1,73577,1
73577,931999,1,73577,1
73577,1088699,1,73577,1
73577,1754781,1,73577,1
73577,264407,1,73577,1
73577,989074,1,73577,1
73577,1312068,1,73577,1
73577,1872927,1,73577,1
73770,195248,1,256807,0
73770,619672,1,256807,0
73770,821256,1,256807,0
73770,1239899,1,256807,0
73770,1382003,1,256807,0
73770,1411011,1,256807,0
73770,1624242,1,256807,0
73770,1795024,1,256807,0
73770,1903145,1,256807,0
73770,1920092,1,256807,0
74291,532122,1,35796,0
74291,684048,1,35796,0
74291,772129,1,35796,0
74291,1719237,1,35796,0
74291,1764739,1,35796,0
74291,1777671,1,35796,0
74291,510965,1,35796,2
74291,843624,1,35796,2
74291,1070867,1,35796,2
74291,1128410,1,35796,2
74291,1859669,1,35796,2
74291,127407,1,35796,3
74291,700314,1,35796,3
74291,1796320,1,35796,3
74291,1816658,1,35796,3
74291,18208,1,35796,3
76236,15905,1,15905,0
76236,357747,1,15905,0
76236,851561,1,15905,0
76236,1047224,1,15905,0
76236,1242558,1,15905,0
76236,1312374,1,15905,0
76236,1482544,1,15905,0
76236,1566705,1,15905,0
76236,1678486,1,15905,0
76236,1797717,1,15905,0
77082,238335,1,70847,0
77082,277077,1,70847,0
77082,282459,1,70847,0
77082,558100,1,70847,0
77082,798809,1,70847,0
77082,865826,1,70847,0
77082,928376,1,70847,0
77082,989499,1,70847,0
77082,1029140,1,70847,0
77082,1131679,1,70847,0
82265,47107,1,14440,0
82265,345737,1,14440,0
82265,496144,1,14440,0
82265,555438,1,14440,0
82265,935924,1,14440,0
82265,1022033,1,14440,0
82265,1509480,1,14440,0
82265,1696146,1,14440,0
82265,1884516,1,14440,0
82265,1886317,1,14440,0
84629,166225,5,84629,1
84629,420199,5,84629,1
84629,595701,5,84629,1
84629,746726,5,84629,1
84629,1001069,5,84629,1
84629,1103428,5,84629,1
84629,1216114,5,84629,1
84629,1374994,5,84629,1
84629,1571859,5,84629,1
84629,1287432,5,84629,2
84629,1594927,5,84629,2
89876,118849,1,73577,0
89876,152818,1,73577,0
89876,167719,1,73577,0
89876,172993,1,73577,0
89876,185656,1,73577,0
89876,284141,1,73577,0
89876,301846,1,73577,0
89876,343921,1,73577,0
89876,347100,1,73577,0
89876,464892,1,73577,0
89876,473506,1,73577,0
89876,502302,1,73577,0
89876,514136,1,73577,0
89876,525444,1,73577,0
89876,528772,1,73577,0
89876,542483,1,73577,0
89876,579102,1,73577,0
89876,587825,1,73577,0
89876,598883,1,73577,0
89876,639110,1,73577,0
89876,642876,1,73577,0
89876,654395,1,73577,0
89876,668274,1,73577,0
89876,672721,1,73577,0
89876,755618,1,73577,0
89876,811214,1,73577,0
89876,818318,1,73577,0
89876,847781,1,73577,0
89876,962669,1,73577,0
89876,1010825,1,73577,0
89876,1065173,1,73577,0
89876,1178764,1,73577,0
89876,1228052,1,73577,0
89876,1320325,1,73577,0
89876,1363904,1,73577,0
89876,1415714,1,73577,0
89876,1430448,1,73577,0
89876,1437667,1,73577,0
89876,1455473,1,73577,0
89876,1519952,1,73577,0
89876,1551322,1,73577,0
89876,1556000,1,73577,0
89876,1556962,1,73577,0
89876,1603880,1,73577,0
89876,1607100,1,73577,0
89876,1626134,1,73577,0
89876,1686163,1,73577,0
89876,1739310,1,73577,0
89876,1772247,1,73577,0
89876,1778170,1,73577,0
89876,1856801,1,73577,0
89876,73577,1,73577,1
89876,1644995,1,73577,1
89876,931999,1,73577,1
89876,1088699,1,73577,1
89876,1754781,1,73577,1
89876,264407,1,73577,1
89876,989074,1,73577,1
89876,1312068,1,73577,1
89876,1872927,1,73577,1
91106,719928,1,48852,0
91106,256879,1,48852,1
91106,48852,1,48852,1
91106,799220,1,48852,1
91106,833990,1,48852,1
91106,1112294,1,48852,1
91106,1145711,1,48852,1
91106,1204397,1,48852,1
91106,1286150,1,48852,1
91106,1414743,1,48852,1
91106,1121124,1,48852,2
92600,532122,1,35796,0
92600,684048,1,35796,0
92600,772129,1,35796,0
92600,1719237,1,35796,0
92600,1764739,1,35796,0
92600,510965,1,35796,2
92600,843624,1,35796,2
92600,1070867,1,35796,2
92600,1128410,1,35796,2
92600,1859669,1,35796,2
92600,18208,1,35796,3
92600,127407,1,35796,3
92600,1796320,1,35796,3
92600,1816658,1,35796,3
92600,700314,1,35796,3
93825,55742,1,35796,1
93825,68348,1,35796,1
93825,403847,1,35796,1
93825,825133,1,35796,1
93825,910606,1,35796,1
93825,934303,1,35796,1
93825,1036563,1,35796,1
93825,1063699,1,35796,1
93825,1064580,1,35796,1
93825,1447711,1,35796,1
93825,1310581,1,35796,2
94370,1448661,1,256807,0
94370,1870067,1,256807,1
94370,595935,1,256807,2
94370,637716,1,256807,2
94370,1017668,1,256807,2
94370,1039095,1,256807,2
94370,1447258,1,256807,2
94370,156375,1,256807,2
94370,1477849,1,256807,2
94370,1808176,1,256807,2
94370,503113,1,256807,2
97182,73361,1,15905,0
97182,497951,1,15905,0
97182,509909,1,15905,0
97182,1233769,1,15905,0
97182,1355995,1,15905,0
97182,1671743,1,15905,0
97182,693195,1,15905,1
97182,966428,1,15905,1
97182,117272,1,15905,1
97182,1306329,1,15905,1
97182,462359,1,15905,1
97182,1460097,1,15905,1
97182,1559329,1,15905,1
97182,521952,1,15905,1
98149,117358,1,98149,0
98149,272368,1,98149,0
98149,718938,1,98149,0
98149,957775,1,98149,0
98149,967758,1,98149,0
98149,1192794,1,98149,0
98149,1373266,1,98149,0
98149,1451819,1,98149,0
98149,420189,2,98149,0
98149,524635,2,98149,0
98149,712650,2,98149,0
98149,1206238,2,98149,0
98149,1249005,2,98149,0
98149,231781,2,98149,0
98149,765702,2,98149,0
98149,1451925,2,98149,0
98149,1476114,2,98149,0
98149,1548754,2,98149,0
98149,1839606,2,98149,0
99495,368258,1,34521,0
99495,466025,1,34521,0
99495,820495,1,34521,0
99495,1093845,1,34521,0
99495,1215975,1,34521,0
99495,1251902,1,34521,0
99495,1412122,1,34521,0
99495,1600142,1,34521,0
99495,1702039,1,34521,0
99495,1862446,1,34521,0
102409,47107,1,14440,0
102409,345737,1,14440,0
102409,496144,1,14440,0
102409,555438,1,14440,0
102409,935924,1,14440,0
102409,1022033,1,14440,0
102409,1509480,1,14440,0
102409,1696146,1,14440,0
102409,1884516,1,14440,0
102409,1886317,1,14440,0
109217,20956,1,20956,0
109217,61885,1,20956,0
109217,388488,1,20956,0
109217,923038,1,20956,0
109217,991390,1,20956,0
109217,1037442,1,20956,0
109217,1195112,1,20956,0
109217,1330130,1,20956,0
109217,1750273,1,20956,0
109217,1853270,1,20956,0
111119,368258,1,34521,0
111119,466025,1,34521,0
111119,820495,1,34521,0
111119,1093845,1,34521,0
111119,1215975,1,34521,0
111119,1251902,1,34521,0
111119,1412122,1,34521,0
111119,1600142,1,34521,0
111119,1702039,1,34521,0
111119,1862446,1,34521,0
111910,59694,1,59694,0
111910,135893,1,59694,0
111910,167312,1,59694,0
111910,173339,1,59694,0
111910,251437,1,59694,0
111910,285923,1,59694,0
111910,297025,1,59694,0
111910,339918,1,59694,0
111910,367125,1,59694,0
111910,371015,1,59694,0
111910,416729,1,59694,0
111910,458318,1,59694,0
111910,481911,1,59694,0
111910,605833,1,59694,0
111910,609374,1,59694,0
111910,688274,1,59694,0
111910,729196,1,59694,0
111910,760552,1,59694,0
111910,842979,1,59694,0
111910,956418,1,59694,0
111910,1022167,1,59694,0
111910,1023857,1,59694,0
111910,1034262,1,59694,0
111910,1041227,1,59694,0
111910,1060693,1,59694,0
111910,1068876,1,59694,0
111910,1158240,1,59694,0
111910,1184726,1,59694,0
111910,1282007,1,59694,0
111910,1311113,1,59694,0
111910,1380164,1,59694,0
111910,1446810,1,59694,0
111910,1566778,1,59694,0
111910,1593990,1,59694,0
111910,1597806,1,59694,0
111910,1615735,1,59694,0
111910,1651923,1,59694,0
111910,1665002,1,59694,0
111910,1665043,1,59694,0
111910,1677492,1,59694,0
111910,1771744,1,59694,0
111910,1817991,1,59694,0
111910,1825750,1,59694,0
111910,1916306,1,59694,0
111910,1922414,1,59694,0
111910,465989,1,59694,1
111910,835191,1,59694,1
111910,1462632,1,59694,1
111910,1116434,1,59694,1
111910,1026667,1,59694,1
