489482,605646,1,182940,0
489482,617284,1,182940,0
489482,780158,1,182940,0
489482,998176,1,182940,0
489482,1004323,1,182940,0
489482,1029763,1,182940,0
489482,1038003,1,182940,0
489482,1047093,1,182940,0
489482,1321762,1,182940,0
489482,1326340,1,182940,0
489482,1477421,1,182940,0
489482,1507977,1,182940,0
489482,1537107,1,182940,0
489482,1690743,1,182940,0
489482,1730209,1,182940,0
489482,1829393,1,182940,0
547284,182940,1,182940,0
547284,214637,1,182940,0
547284,235868,1,182940,0
547284,252804,1,182940,0
547284,354432,1,182940,0
547284,430981,1,182940,0
547284,460673,1,182940,0
547284,475981,1,182940,0
547284,605646,1,182940,0
547284,617284,1,182940,0
547284,780158,1,182940,0
547284,998176,1,182940,0
547284,1004323,1,182940,0
547284,1029763,1,182940,0
547284,1038003,1,182940,0
547284,1047093,1,182940,0
547284,1321762,1,182940,0
547284,1326340,1,182940,0
547284,1477421,1,182940,0
547284,1507977,1,182940,0
547284,1537107,1,182940,0
547284,1690743,1,182940,0
547284,1730209,1,182940,0
547284,1829393,1,182940,0
605646,489482,1,182940,0
605646,547284,1,182940,0
605646,617284,1,182940,0
605646,1029763,1,182940,0
605646,354432,1,182940,1
605646,430981,1,182940,1
605646,460673,1,182940,1
605646,475981,1,182940,1
605646,182940,1,182940,1
605646,214637,1,182940,1
605646,235868,1,182940,1
605646,780158,1,182940,1
605646,998176,1,182940,1
605646,1004323,1,182940,1
605646,252804,1,182940,1
605646,1038003,1,182940,1
605646,1047093,1,182940,1
605646,1321762,1,182940,1
605646,1326340,1,182940,1
605646,1477421,1,182940,1
605646,1507977,1,182940,1
605646,1537107,1,182940,1
605646,1690743,1,182940,1
605646,1730209,1,182940,1
605646,1829393,1,182940,1
617284,182940,1,182940,0
617284,214637,1,182940,0
617284,235868,1,182940,0
617284,252804,1,182940,0
617284,354432,1,182940,0
617284,430981,1,182940,0
617284,460673,1,182940,0
617284,475981,1,182940,0
617284,489482,1,182940,0
617284,547284,1,182940,0
617284,605646,1,182940,0
617284,780158,1,182940,0
617284,998176,1,182940,0
617284,1004323,1,182940,0
617284,1038003,1,182940,0
617284,1047093,1,182940,0
617284,1321762,1,182940,0
617284,1326340,1,182940,0
617284,1477421,1,182940,0
617284,1507977,1,182940,0
617284,1537107,1,182940,0
617284,1690743,1,182940,0
617284,1730209,1,182940,0
617284,1829393,1,182940,0
780158,489482,1,182940,0
780158,547284,1,182940,0
780158,617284,1,182940,0
780158,1029763,1,182940,0
780158,354432,1,182940,1
780158,430981,1,182940,1
780158,460673,1,182940,1
780158,475981,1,182940,1
780158,182940,1,182940,1
780158,214637,1,182940,1
780158,605646,1,182940,1
780158,235868,1,182940,1
780158,998176,1,182940,1
780158,1004323,1,182940,1
780158,252804,1,182940,1
780158,1038003,1,182940,1
780158,1047093,1,182940,1
780158,1321762,1,182940,1
780158,1326340,1,182940,1
780158,1477421,1,182940,1
780158,1507977,1,182940,1
780158,1537107,1,182940,1
780158,1690743,1,182940,1
780158,1730209,1,182940,1
780158,1829393,1,182940,1
998176,489482,1,182940,0
998176,547284,1,182940,0
998176,617284,1,182940,0
998176,1029763,1,182940,0
998176,354432,1,182940,1
998176,430981,1,182940,1
998176,460673,1,182940,1
998176,475981,1,182940,1
998176,182940,1,182940,1
998176,214637,1,182940,1
998176,605646,1,182940,1
998176,235868,1,182940,1
998176,780158,1,182940,1
998176,1004323,1,182940,1
998176,252804,1,182940,1
998176,1038003,1,182940,1
998176,1047093,1,182940,1
998176,1321762,1,182940,1
998176,1326340,1,182940,1
998176,1477421,1,182940,1
998176,1507977,1,182940,1
998176,1537107,1,182940,1
998176,1690743,1,182940,1
998176,1730209,1,182940,1
998176,1829393,1,182940,1
1004323,489482,1,182940,0
1004323,547284,1,182940,0
1004323,617284,1,182940,0
1004323,1029763,1,182940,0
1004323,354432,1,182940,1
1004323,430981,1,182940,1
1004323,460673,1,182940,1
1004323,475981,1,182940,1
1004323,182940,1,182940,1
1004323,214637,1,182940,1
1004323,605646,1,182940,1
1004323,235868,1,182940,1
1004323,780158,1,182940,1
1004323,998176,1,182940,1
1004323,252804,1,182940,1
1004323,1038003,1,182940,1
1004323,1047093,1,182940,1
1004323,1321762,1,182940,1
1004323,1326340,1,182940,1
1004323,1477421,1,182940,1
1004323,1507977,1,182940,1
1004323,1537107,1,182940,1
1004323,1690743,1,182940,1
1004323,1730209,1,182940,1
1004323,1829393,1,182940,1
1029763,182940,1,182940,0
1029763,214637,1,182940,0
1029763,235868,1,182940,0
1029763,252804,1,182940,0
1029763,354432,1,182940,0
1029763,430981,1,182940,0
1029763,460673,1,182940,0
1029763,475981,1,182940,0
1029763,489482,1,182940,0
1029763,547284,1,182940,0
1029763,605646,1,182940,0
1029763,780158,1,182940,0
1029763,998176,1,182940,0
1029763,1004323,1,182940,0
1029763,1038003,1,182940,0
1029763,1047093,1,182940,0
1029763,1321762,1,182940,0
1029763,1326340,1,182940,0
1029763,1477421,1,182940,0
1029763,1507977,1,182940,0
1029763,1537107,1,182940,0
1029763,1690743,1,182940,0
1029763,1730209,1,182940,0
1029763,1829393,1,182940,0
1038003,489482,1,182940,0
1038003,547284,1,182940,0
1038003,617284,1,182940,0
1038003,1029763,1,182940,0
1038003,354432,1,182940,1
1038003,430981,1,182940,1
1038003,460673,1,182940,1
1038003,475981,1,182940,1
1038003,182940,1,182940,1
1038003,214637,1,182940,1
1038003,605646,1,182940,1
1038003,235868,1,182940,1
1038003,780158,1,182940,1
1038003,998176,1,182940,1
1038003,1004323,1,182940,1
1038003,252804,1,182940,1
1038003,1047093,1,182940,1
1038003,1321762,1,182940,1
1038003,1326340,1,182940,1
1038003,1477421,1,182940,1
1038003,1507977,1,182940,1
1038003,1537107,1,182940,1
1038003,1690743,1,182940,1
1038003,1730209,1,182940,1
1038003,1829393,1,182940,1
1047093,489482,1,182940,0
1047093,547284,1,182940,0
1047093,617284,1,182940,0
1047093,1029763,1,182940,0
1047093,354432,1,182940,1
1047093,430981,1,182940,1
1047093,460673,1,182940,1
1047093,475981,1,182940,1
1047093,182940,1,182940,1
1047093,214637,1,182940,1
1047093,605646,1,182940,1
1047093,235868,1,182940,1
1047093,780158,1,182940,1
1047093,998176,1,182940,1
1047093,1004323,1,182940,1
1047093,252804,1,182940,1
1047093,1038003,1,182940,1
1047093,1321762,1,182940,1
1047093,1326340,1,182940,1
1047093,1477421,1,182940,1
1047093,1507977,1,182940,1
1047093,1537107,1,182940,1
1047093,1690743,1,182940,1
1047093,1730209,1,182940,1
1047093,1829393,1,182940,1
1321762,489482,1,182940,0
1321762,547284,1,182940,0
1321762,617284,1,182940,0
1321762,1029763,1,182940,0
1321762,354432,1,182940,1
1321762,430981,1,182940,1
1321762,460673,1,182940,1
1321762,475981,1,182940,1
1321762,182940,1,182940,1
1321762,214637,1,182940,1
1321762,605646,1,182940,1
1321762,235868,1,182940,1
1321762,780158,1,182940,1
1321762,998176,1,182940,1
1321762,1004323,1,182940,1
1321762,252804,1,182940,1
1321762,1038003,1,182940,1
1321762,1047093,1,182940,1
1321762,1326340,1,182940,1
1321762,1477421,1,182940,1
1321762,1507977,1,182940,1
1321762,1537107,1,182940,1
1321762,1690743,1,182940,1
1321762,1730209,1,182940,1
1321762,1829393,1,182940,1
1326340,489482,1,182940,0
1326340,547284,1,182940,0
1326340,617284,1,182940,0
1326340,1029763,1,182940,0
1326340,354432,1,182940,1
1326340,430981,1,182940,1
1326340,460673,1,182940,1
1326340,475981,1,182940,1
1326340,182940,1,182940,1
1326340,214637,1,182940,1
1326340,605646,1,182940,1
1326340,235868,1,182940,1
1326340,780158,1,182940,1
1326340,998176,1,182940,1
1326340,1004323,1,182940,1
1326340,252804,1,182940,1
1326340,1038003,1,182940,1
1326340,1047093,1,182940,1
1326340,1321762,1,182940,1
1326340,1477421,1,182940,1
1326340,1507977,1,182940,1
1326340,1537107,1,182940,1
1326340,1690743,1,182940,1
1326340,1730209,1,182940,1
1326340,1829393,1,182940,1
1477421,489482,1,182940,0
1477421,547284,1,182940,0
1477421,617284,1,182940,0
1477421,1029763,1,182940,0
1477421,354432,1,182940,1
1477421,430981,1,182940,1
1477421,460673,1,182940,1
1477421,475981,1,182940,1
1477421,182940,1,182940,1
1477421,214637,1,182940,1
1477421,605646,1,182940,1
1477421,235868,1,182940,1
1477421,780158,1,182940,1
1477421,998176,1,182940,1
1477421,1004323,1,182940,1
1477421,252804,1,182940,1
1477421,1038003,1,182940,1
1477421,1047093,1,182940,1
1477421,1321762,1,182940,1
1477421,1326340,1,182940,1
1477421,1507977,1,182940,1
1477421,1537107,1,182940,1
1477421,1690743,1,182940,1
1477421,1730209,1,182940,1
1477421,1829393,1,182940,1
1507977,489482,1,182940,0
1507977,547284,1,182940,0
1507977,617284,1,182940,0
1507977,1029763,1,182940,0
1507977,354432,1,182940,1
1507977,430981,1,182940,1
1507977,460673,1,182940,1
1507977,475981,1,182940,1
1507977,182940,1,182940,1
1507977,214637,1,182940,1
1507977,605646,1,182940,1
1507977,235868,1,182940,1
1507977,780158,1,182940,1
1507977,998176,1,182940,1
1507977,1004323,1,182940,1
1507977,252804,1,182940,1
1507977,1038003,1,182940,1
1507977,1047093,1,182940,1
1507977,1321762,1,182940,1
1507977,1326340,1,182940,1
1507977,1477421,1,182940,1
1507977,1537107,1,182940,1
1507977,1690743,1,182940,1
1507977,1730209,1,182940,1
1507977,1829393,1,182940,1
1537107,489482,1,182940,0
1537107,547284,1,182940,0
1537107,617284,1,182940,0
1537107,1029763,1,182940,0
1537107,354432,1,182940,1
1537107,430981,1,182940,1
1537107,460673,1,182940,1
1537107,475981,1,182940,1
1537107,182940,1,182940,1
1537107,214637,1,182940,1
1537107,605646,1,182940,1
1537107,235868,1,182940,1
1537107,780158,1,182940,1
1537107,998176,1,182940,1
1537107,1004323,1,182940,1
1537107,252804,1,182940,1
1537107,1038003,1,182940,1
1537107,1047093,1,182940,1
1537107,1321762,1,182940,1
1537107,1326340,1,182940,1
1537107,1477421,1,182940,1
1537107,1507977,1,182940,1
1537107,1690743,1,182940,1
1537107,1730209,1,182940,1
1537107,1829393,1,182940,1
1690743,489482,1,182940,0
1690743,547284,1,182940,0
1690743,617284,1,182940,0
1690743,1029763,1,182940,0
1690743,354432,1,182940,1
1690743,430981,1,182940,1
1690743,460673,1,182940,1
1690743,475981,1,182940,1
1690743,182940,1,182940,1
1690743,214637,1,182940,1
1690743,605646,1,182940,1
1690743,235868,1,182940,1
1690743,780158,1,182940,1
1690743,998176,1,182940,1
1690743,1004323,1,182940,1
1690743,252804,1,182940,1
1690743,1038003,1,182940,1
1690743,1047093,1,182940,1
1690743,1321762,1,182940,1
1690743,1326340,1,182940,1
1690743,1477421,1,182940,1
1690743,1507977,1,182940,1
1690743,1537107,1,182940,1
1690743,1730209,1,182940,1
1690743,1829393,1,182940,1
1730209,489482,1,182940,0
1730209,547284,1,182940,0
1730209,617284,1,182940,0
1730209,1029763,1,182940,0
1730209,354432,1,182940,1
1730209,430981,1,182940,1
1730209,460673,1,182940,1
1730209,475981,1,182940,1
1730209,182940,1,182940,1
1730209,214637,1,182940,1
1730209,605646,1,182940,1
1730209,235868,1,182940,1
1730209,780158,1,182940,1
1730209,998176,1,182940,1
1730209,1004323,1,182940,1
1730209,252804,1,182940,1
1730209,1038003,1,182940,1
1730209,1047093,1,182940,1
1730209,1321762,1,182940,1
1730209,1326340,1,182940,1
1730209,1477421,1,182940,1
1730209,1507977,1,182940,1
1730209,1537107,1,182940,1
1730209,1690743,1,182940,1
1730209,1829393,1,182940,1
1829393,489482,1,182940,0
1829393,547284,1,182940,0
1829393,617284,1,182940,0
1829393,1029763,1,182940,0
1829393,354432,1,182940,1
1829393,430981,1,182940,1
1829393,460673,1,182940,1
1829393,475981,1,182940,1
1829393,182940,1,182940,1
1829393,214637,1,182940,1
1829393,605646,1,182940,1
1829393,235868,1,182940,1
1829393,780158,1,182940,1
1829393,998176,1,182940,1
1829393,1004323,1,182940,1
1829393,252804,1,182940,1
1829393,1038003,1,182940,1
1829393,1047093,1,182940,1
1829393,1321762,1,182940,1
1829393,1326340,1,182940,1
1829393,1477421,1,182940,1
1829393,1507977,1,182940,1
1829393,1537107,1,182940,1
1829393,1690743,1,182940,1
1829393,1730209,1,182940,1
