7713,1648482,1,7713,0
7713,1898644,1,7713,0
8042,533562,1,8042,0
8042,559229,1,8042,0
8042,603708,1,8042,0
8042,1434076,1,8042,0
8042,1453481,1,8042,0
8042,1878129,1,8042,0
8876,191734,1,8876,0
8876,397678,1,8876,0
8876,596225,1,8876,0
8876,713030,1,8876,0
8876,839316,1,8876,0
8876,960358,1,8876,0
10890,177217,1,10890,0
10890,178912,1,10890,0
10890,399273,1,10890,0
10890,507400,1,10890,0
10890,649605,1,10890,0
10890,837713,1,10890,0
10890,934426,1,10890,0
10890,958514,1,10890,0
10890,960282,1,10890,0
10890,1024484,1,10890,0
10890,1056781,1,10890,0
10890,1090540,1,10890,0
10890,1106278,1,10890,0
10890,1222694,1,10890,0
10890,1344220,1,10890,0
10890,1413949,1,10890,0
10890,1467797,1,10890,0
10890,1539060,1,10890,0
10890,1595613,1,10890,0
10890,1629928,1,10890,0
10890,1813295,1,10890,0
10890,1815714,1,10890,0
10890,1887868,1,10890,0
11360,234814,1,11360,0
11360,336355,1,11360,0
11360,634840,1,11360,0
11360,1214438,1,11360,0
11360,1574598,1,11360,0
11360,1644618,1,11360,0
12816,533562,1,8042,0
12816,559229,1,8042,0
12816,603708,1,8042,0
12816,1434076,1,8042,0
12816,1453481,1,8042,0
12816,1878129,1,8042,0
13766,182345,1,13766,0
13766,744185,1,13766,0
13766,839327,1,13766,0
13766,1018513,1,13766,0
13766,1194550,1,13766,0
13766,1895081,1,13766,0
14306,183932,1,14306,0
14306,234552,1,14306,0
14306,316340,1,14306,0
14306,373133,1,14306,0
14306,403859,1,14306,0
14306,408232,1,14306,0
14306,473300,1,14306,0
14306,599100,1,14306,0
14306,635971,1,14306,0
14306,882905,1,14306,0
14306,910493,1,14306,0
14306,978457,1,14306,0
14306,1025774,1,14306,0
14306,1081374,1,14306,0
14306,1108740,1,14306,0
14306,1186968,1,14306,0
14306,1275732,1,14306,0
14306,1429171,1,14306,0
14306,1476937,1,14306,0
14306,1542318,1,14306,0
14306,1594297,1,14306,0
14306,1917646,1,14306,0
15439,58000,1,15439,0
15439,218230,1,15439,0
15439,222935,1,15439,0
15439,1054292,1,15439,0
15439,1393834,1,15439,0
15439,1488689,1,15439,0
15442,37386,1,15442,0
15442,257562,1,15442,0
15442,341512,1,15442,0
15442,853777,1,15442,0
15442,967288,1,15442,0
15442,1738989,1,15442,0
15453,148825,1,15453,0
15453,821485,1,15453,0
15453,855251,1,15453,0
15453,928522,1,15453,0
15453,1058321,1,15453,0
15453,1638103,1,15453,0
15648,414240,1,15648,0
15648,551228,1,15648,0
15648,1480574,1,15648,0
15648,1745570,1,15648,0
15648,1786332,1,15648,0
15648,1862646,1,15648,0
15809,35717,1,15809,0
15809,97787,1,15809,0
15809,262812,1,15809,0
15809,338402,1,15809,0
15809,343820,1,15809,0
15809,385851,1,15809,0
15809,536438,1,15809,0
15809,599592,1,15809,0
15809,671897,1,15809,0
15809,739574,1,15809,0
15809,812584,1,15809,0
15809,847274,1,15809,0
15809,915511,1,15809,0
15809,938570,1,15809,0
15809,964166,1,15809,0
15809,988759,1,15809,0
15809,1002047,1,15809,0
15809,1026501,1,15809,0
15809,1037740,1,15809,0
15809,1263855,1,15809,0
15809,1303621,1,15809,0
15809,1455209,1,15809,0
15809,1474056,1,15809,0
15809,1501952,1,15809,0
15809,1505374,1,15809,0
15809,1617412,1,15809,0
15809,1726698,1,15809,0
15809,1733836,1,15809,0
15809,1780963,1,15809,0
15809,1890350,1,15809,0
15809,495290,2,15809,0
15809,1637864,2,15809,0
15809,857275,2,15809,0
15809,1246627,2,15809,0
15809,952483,2,15809,0
15809,1295902,2,15809,0
16072,224090,1,16072,0
16072,285596,1,16072,0
16072,784781,1,16072,0
16072,1331367,1,16072,0
16072,1576220,1,16072,0
16072,1820794,1,16072,0
16142,35881,1,16142,0
16142,37424,1,16142,0
16142,92182,1,16142,0
16142,157431,1,16142,0
16142,200991,1,16142,0
16142,244380,1,16142,0
16142,449800,1,16142,0
16142,491313,1,16142,0
16142,510110,1,16142,0
16142,738650,1,16142,0
16142,778903,1,16142,0
16142,867265,1,16142,0
16142,1276007,1,16142,0
16142,1281607,1,16142,0
16142,1408086,1,16142,0
16142,1421168,1,16142,0
16142,1444988,1,16142,0
16142,1454224,1,16142,0
16142,1579245,1,16142,0
16142,1818550,1,16142,0
16346,1405661,1,16346,0
16346,1447879,1,16346,0
16346,1498920,1,16346,0
16346,1738951,1,16346,0
16346,1779144,1,16346,0
16346,1780292,1,16346,0
16621,54806,1,16621,0
16621,432104,1,16621,0
16621,532992,1,16621,0
16621,733219,1,16621,0
16621,750881,1,16621,0
16621,1118350,1,16621,0
17330,315985,1,17330,0
17330,1162864,1,17330,0
17330,1167996,1,17330,0
17330,1179541,1,17330,0
17330,1265887,1,17330,0
17330,1385863,1,17330,0
17661,752147,1,17661,0
17661,1060422,1,17661,0
17661,1214900,1,17661,0
17661,1258433,1,17661,0
17661,1386563,1,17661,0
17661,1541135,1,17661,0
18499,60091,1,18499,0
18499,587862,1,18499,0
18499,604494,1,18499,0
18499,1226610,1,18499,0
18499,1550528,1,18499,0
18499,1670260,1,18499,0
18882,179423,1,18882,0
18882,327977,1,18882,0
18882,873665,1,18882,0
18882,1451956,1,18882,0
18882,1545501,1,18882,0
18882,1641589,1,18882,0
19696,148600,1,19696,0
19696,353478,1,19696,0
19696,521735,1,19696,0
19696,802070,1,19696,0
19696,1011592,1,19696,0
19696,1893527,1,19696,0
21537,244768,1,21537,0
21537,439776,1,21537,0
21537,662324,1,21537,0
21537,665110,1,21537,0
21537,968111,1,21537,0
21537,1707024,1,21537,0
22459,59088,1,22459,0
22459,61879,1,22459,0
22459,167932,1,22459,0
22459,515059,1,22459,0
22459,521965,1,22459,0
22459,620339,1,22459,0
22459,656835,1,22459,0
22459,754887,1,22459,0
22459,919104,1,22459,0
22459,1558599,1,22459,0
22459,1587312,1,22459,0
22459,1611455,1,22459,0
22459,1760804,1,22459,0
22459,1791645,1,22459,0
22459,1496244,1,22459,1
22459,1776598,1,22459,1
22459,1785980,1,22459,1
22459,1490768,1,22459,1
22459,1815253,1,22459,1
22796,652429,1,22796,0
22796,848937,1,22796,0
22796,1449190,1,22796,0
22796,1714269,1,22796,0
22796,1715601,1,22796,0
22796,1846710,1,22796,0
24019,425880,1,24019,0
24019,563680,1,24019,0
24019,691913,1,24019,0
24019,998517,1,24019,0
24019,1269730,1,24019,0
24019,1915645,1,24019,0
24169,337443,1,24169,0
24169,1089586,1,24169,0
24169,1198670,1,24169,0
24169,1280397,1,24169,0
24169,1284068,1,24169,0
24169,1603726,1,24169,0
24218,413675,1,24218,0
24218,770467,1,24218,0
24218,781687,1,24218,0
24218,932899,1,24218,0
24218,1128511,1,24218,0
24218,1208882,1,24218,0
24353,205303,1,24353,0
24353,231674,1,24353,0
24353,500248,1,24353,0
24353,654850,1,24353,0
24353,705537,1,24353,0
24353,896326,1,24353,0
24353,919425,1,24353,0
24353,1002167,1,24353,0
24353,1195152,1,24353,0
24353,1482020,1,24353,0
24353,1669215,1,24353,0
24353,1868574,1,24353,0
24379,229542,1,24379,0
24379,369849,1,24379,0
24379,433529,1,24379,0
24379,1245351,1,24379,0
24379,1634826,1,24379,0
24379,1640184,1,24379,0
24379,303678,1,24379,1
26193,154017,1,26193,0
26193,312715,1,26193,0
26193,586257,1,26193,0
26193,672285,1,26193,0
26193,1003384,1,26193,0
26193,1476563,1,26193,0
26563,54806,1,16621,0
26563,432104,1,16621,0
26563,532992,1,16621,0
26563,733219,1,16621,0
26563,750881,1,16621,0
26563,1118350,1,16621,0
26687,240505,1,26687,0
26687,339071,1,26687,0
26687,424278,1,26687,0
26687,673698,1,26687,0
26687,795578,1,26687,0
26687,1216667,1,26687,0
27346,285040,1,27346,0
27346,442208,1,27346,0
27346,615910,1,27346,0
27346,653344,1,27346,0
27346,745514,1,27346,0
27346,831505,1,27346,0
27346,859082,1,27346,0
27346,1102958,1,27346,0
27346,1226033,1,27346,0
27346,1490951,1,27346,0
27346,1523556,1,27346,0
27346,1558728,1,27346,0
27346,1641330,1,27346,0
27346,1712239,1,27346,0
27346,1754970,1,27346,0
27346,1830074,1,27346,0
27416,461864,1,27416,0
27416,482959,1,27416,0
27416,558960,1,27416,0
27416,839855,1,27416,0
27416,1021859,1,27416,0
27416,1470510,1,27416,0
29091,325463,1,29091,0
29091,486908,1,29091,0
29091,505778,1,29091,0
29091,693026,1,29091,0
29091,812587,1,29091,0
29091,817536,1,29091,0
29091,1042243,1,29091,0
29091,1414328,1,29091,0
29091,1619429,1,29091,0
29091,653569,1,29091,1
29091,1357491,1,29091,1
29091,1726040,1,29091,1
29091,1809033,1,29091,1
29091,1856665,1,29091,1
29282,881079,1,29282,0
29282,1005957,1,29282,0
29282,1288448,1,29282,0
29282,1441259,1,29282,0
29282,1559278,1,29282,0
29282,1742162,1,29282,0
29975,570316,1,29975,0
29975,773790,1,29975,0
29975,816168,1,29975,0
29975,1013216,1,29975,0
29975,1286741,1,29975,0
29975,1442328,1,29975,0
30365,448220,1,30365,0
30365,605781,1,30365,0
30365,790280,1,30365,0
30365,891805,1,30365,0
30365,1214377,1,30365,0
30365,1607020,1,30365,0
30584,315985,1,17330,0
30584,1162864,1,17330,0
30584,1167996,1,17330,0
30584,1179541,1,17330,0
30584,1265887,1,17330,0
30584,1385863,1,17330,0
31810,86640,1,31810,0
31810,120882,1,31810,0
31810,338389,1,31810,0
31810,726222,1,31810,0
31810,1219000,1,31810,0
31810,1589735,1,31810,0
31810,1679575,1,31810,0
31810,1815653,1,31810,0
31810,1861745,1,31810,0
32232,69887,1,32232,0
32232,176630,1,32232,0
32232,509660,1,32232,0
32232,623821,1,32232,0
32232,778746,1,32232,0
32232,865221,1,32232,0
32232,1457359,1,32232,0
32232,99447,1,32232,1
32232,921260,1,32232,1
32232,1097342,1,32232,1
32232,1400374,1,32232,1
32232,826329,1,32232,1
32885,337443,1,24169,0
32885,1089586,1,24169,0
32885,1198670,1,24169,0
32885,1280397,1,24169,0
32885,1284068,1,24169,0
32885,1603726,1,24169,0
33090,197520,1,3276,0
33090,299472,1,3276,0
33090,389535,1,3276,0
33090,437994,1,3276,0
33090,699210,1,3276,0
33090,1215566,1,3276,0
33463,148270,1,33463,0
33463,369877,1,33463,0
33463,548604,1,33463,0
33463,1511682,1,33463,0
33463,1696103,1,33463,0
33463,1761452,1,33463,0
33642,64743,1,33642,0
33642,394111,1,33642,0
33642,1061667,1,33642,0
33642,1208329,1,33642,0
33642,1249337,1,33642,0
33642,1647361,1,33642,0
33952,127812,1,33952,0
33952,501368,1,33952,0
33952,1124733,1,33952,0
33952,1236185,1,33952,0
33952,1381291,1,33952,0
33952,1799761,1,33952,0
34108,570316,1,29975,0
34108,773790,1,29975,0
34108,816168,1,29975,0
34108,1013216,1,29975,0
34108,1286741,1,29975,0
34108,1442328,1,29975,0
35717,15809,1,15809,0
35717,495290,1,15809,0
35717,857275,1,15809,0
35717,1246627,1,15809,0
35717,1295902,1,15809,0
35717,1637864,1,15809,0
35881,16142,1,16142,0
35881,602561,1,16142,0
35881,810053,1,16142,0
35881,1295576,1,16142,0
35881,1352205,1,16142,0
35881,1465568,1,16142,0
36191,60120,1,36191,0
36191,114299,1,36191,0
36191,384361,1,36191,0
36191,657845,1,36191,1
36191,908738,1,36191,1
36191,960043,1,36191,1
36191,1472346,1,36191,1
36191,1782639,1,36191,1
36800,315985,1,17330,0
36800,1162864,1,17330,0
36800,1167996,1,17330,0
36800,1179541,1,17330,0
36800,1265887,1,17330,0
36800,1385863,1,17330,0
37132,188110,1,37132,0
37132,521280,1,37132,0
37132,828895,1,37132,0
37132,1143939,1,37132,0
37132,1230456,1,37132,0
37132,1491472,1,37132,0
37386,15442,1,15442,0
37386,173304,1,15442,0
37386,229179,1,15442,0
37386,358853,1,15442,0
37386,560865,1,15442,0
37386,603598,1,15442,0
37386,1283594,1,15442,0
37386,1622263,1,15442,0
37386,853777,1,15442,1
37386,967288,1,15442,1
37386,341512,1,15442,1
37386,257562,1,15442,1
37386,1738989,1,15442,1
37424,16142,1,16142,0
37424,602561,1,16142,0
37424,810053,1,16142,0
37424,1295576,1,16142,0
37424,1352205,1,16142,0
37424,1465568,1,16142,0
37595,309144,1,37595,0
37595,621430,1,37595,0
37595,806295,1,37595,0
37595,961769,1,37595,0
37595,1348800,1,37595,0
37595,1738955,1,37595,0
40470,64743,1,33642,0
40470,394111,1,33642,0
40470,1061667,1,33642,0
40470,1208329,1,33642,0
40470,1249337,1,33642,0
40470,1647361,1,33642,0
42232,46720,1,42232,0
42232,135688,1,42232,0
42232,467420,1,42232,0
42232,471129,1,42232,0
42232,1641695,1,42232,0
42232,1805918,1,42232,0
43421,181272,1,43421,0
43421,199325,1,43421,0
43421,590844,1,43421,0
43421,641060,1,43421,0
43421,647423,1,43421,0
43421,750688,1,43421,0
43421,756187,1,43421,0
43421,838018,1,43421,0
43421,1076728,1,43421,0
43421,1146597,1,43421,0
43421,1225612,1,43421,0
43421,1256412,1,43421,0
43421,1462182,1,43421,0
43421,1558978,1,43421,0
43421,1574283,1,43421,0
43421,1623722,1,43421,0
43421,1633309,1,43421,0
43421,1777236,1,43421,0
43421,1838138,1,43421,0
43421,1864226,1,43421,0
43421,1893566,1,43421,0
43421,1680929,1,43421,1
43421,1187274,1,43421,1
43421,543348,1,43421,1
43421,111004,1,43421,1
43421,481806,1,43421,1
43705,366465,1,43705,0
43705,725457,1,43705,0
43705,940796,1,43705,0
43705,1086807,1,43705,0
43705,1125777,1,43705,0
43705,1705820,1,43705,0
44939,141718,1,44939,0
44939,344125,1,44939,0
44939,941709,1,44939,0
44939,996188,1,44939,0
44939,1670692,1,44939,0
44939,1743542,1,44939,0
44995,367847,1,44995,0
44995,1063024,1,44995,0
44995,1422723,1,44995,0
44995,1624053,1,44995,0
44995,1736426,1,44995,0
44995,1768188,1,44995,0
46244,80465,1,46244,0
46244,112797,1,46244,0
46244,435180,1,46244,0
46244,650212,1,46244,0
46244,1733166,1,46244,0
46244,1785960,1,46244,0
46292,760263,1,46292,0
46292,1116555,1,46292,0
46292,1176493,1,46292,0
46292,1414702,1,46292,0
46292,1633698,1,46292,0
46292,1858017,1,46292,0
46495,109074,1,46495,0
46495,442787,1,46495,0
46495,582801,1,46495,0
46495,925017,1,46495,0
46495,1229069,1,46495,0
46495,1791582,1,46495,0
46720,42232,1,42232,0
46720,102464,1,42232,0
46720,673787,1,42232,0
46720,836994,1,42232,0
46720,947054,1,42232,0
46720,986178,1,42232,0
46720,1519473,1,42232,0
46720,471129,1,42232,1
46720,135688,1,42232,1
46720,467420,1,42232,1
46720,1641695,1,42232,1
46720,1805918,1,42232,1
47393,414240,1,15648,0
47393,551228,1,15648,0
47393,1480574,1,15648,0
47393,1745570,1,15648,0
47393,1786332,1,15648,0
47393,1862646,1,15648,0
48145,183690,1,48145,0
48145,216772,1,48145,0
48145,228764,1,48145,0
48145,473009,1,48145,0
48145,1062578,1,48145,0
48145,1685893,1,48145,0
48627,414240,1,15648,0
48627,551228,1,15648,0
48627,1480574,1,15648,0
48627,1745570,1,15648,0
48627,1786332,1,15648,0
48627,1862646,1,15648,0
49044,70794,1,49044,0
49044,491281,1,49044,0
49044,575904,1,49044,0
49044,923377,1,49044,0
49044,1331373,1,49044,0
49044,1366447,1,49044,0
49044,1794390,1,49044,0
49044,544365,1,49044,1
49044,67416,1,49044,1
49044,802565,1,49044,1
49044,1584995,1,49044,1
49044,857325,1,49044,1
51232,168199,1,2348,0
51232,254315,1,2348,0
51232,1031985,1,2348,0
51232,1067197,1,2348,0
51232,1164867,1,2348,0
51232,1371872,1,2348,0
51626,131261,1,51626,0
51626,180495,1,51626,0
51626,813072,1,51626,0
51626,1209897,1,51626,0
51626,1462955,1,51626,0
51626,1596837,1,51626,0
51820,452773,1,51820,0
51820,598807,1,51820,0
51820,735205,1,51820,0
51820,1079667,1,51820,0
51820,1082884,1,51820,0
51820,1190881,1,51820,0
52135,624762,1,24379,0
52135,792828,1,24379,0
52135,891228,1,24379,0
52135,1211159,1,24379,0
52135,1339858,1,24379,0
52135,1428528,1,24379,0
52135,1636056,1,24379,0
52135,1854090,1,24379,0
52135,1912785,1,24379,0
52240,188110,1,37132,0
52240,521280,1,37132,0
52240,828895,1,37132,0
52240,1143939,1,37132,0
52240,1230456,1,37132,0
52240,1491472,1,37132,0
52900,71981,1,3714,0
52900,76366,1,3714,0
52900,234283,1,3714,0
52900,1373939,1,3714,0
52900,1398614,1,3714,0
52900,1720578,1,3714,0
53312,179423,1,18882,0
53312,327977,1,18882,0
53312,873665,1,18882,0
53312,1451956,1,18882,0
53312,1545501,1,18882,0
53312,1641589,1,18882,0
54806,16621,1,16621,0
54806,26563,1,16621,0
54806,122947,1,16621,0
54806,139317,1,16621,0
54806,394293,1,16621,0
54806,403492,1,16621,0
54806,472184,1,16621,0
54806,568232,1,16621,0
54806,758774,1,16621,0
54806,779629,1,16621,0
54806,916356,1,16621,0
54806,1316944,1,16621,0
54806,1533574,1,16621,0
54806,1533756,1,16621,0
54806,1752953,1,16621,0
54806,1816892,1,16621,0
54806,1917737,1,16621,0
54806,532992,1,16621,1
54806,432104,1,16621,1
54806,733219,1,16621,1
54806,1118350,1,16621,1
54806,750881,1,16621,1
54925,205303,1,24353,0
54925,231674,1,24353,0
54925,500248,1,24353,0
54925,654850,1,24353,0
54925,705537,1,24353,0
54925,896326,1,24353,0
54925,919425,1,24353,0
54925,1002167,1,24353,0
54925,1195152,1,24353,0
54925,1482020,1,24353,0
54925,1669215,1,24353,0
54925,1868574,1,24353,0
55798,294545,1,55798,0
55798,511952,1,55798,0
55798,737611,1,55798,0
55798,1197659,1,55798,0
55798,1259057,1,55798,0
55798,1573160,1,55798,0
55883,224090,1,16072,0
55883,285596,1,16072,0
55883,784781,1,16072,0
55883,1331367,1,16072,0
55883,1576220,1,16072,0
55883,1820794,1,16072,0
56144,680085,1,7162,0
56144,743119,1,7162,0
56144,1026537,1,7162,0
56144,1302999,1,7162,0
56144,1553303,1,7162,0
56144,1770991,1,7162,0
57402,236286,1,57402,0
57402,381036,1,57402,0
57402,488084,1,57402,0
57402,1742272,1,57402,0
57402,1778870,1,57402,0
57402,1787923,1,57402,0
57544,367847,1,44995,0
57544,1063024,1,44995,0
57544,1422723,1,44995,0
57544,1624053,1,44995,0
57544,1736426,1,44995,0
57544,1768188,1,44995,0
58000,15439,1,15439,0
58000,92479,1,15439,0
58000,235927,1,15439,0
58000,637076,1,15439,0
58000,744210,1,15439,0
58000,809368,1,15439,0
58000,857696,1,15439,0
58000,869773,1,15439,0
58000,1178661,1,15439,0
58000,1398935,1,15439,0
58000,1518316,1,15439,0
58000,1580400,1,15439,0
58000,1700607,1,15439,0
58000,1919232,1,15439,0
58258,1405661,1,16346,0
58258,1447879,1,16346,0
58258,1498920,1,16346,0
58258,1738951,1,16346,0
58258,1779144,1,16346,0
58258,1780292,1,16346,0
58659,332843,1,58659,0
58659,457388,1,58659,0
58659,1069657,1,58659,0
58659,1111300,1,58659,0
58659,1163497,1,58659,0
58659,1437585,1,58659,0
58960,80465,1,46244,0
58960,112797,1,46244,0
58960,435180,1,46244,0
58960,650212,1,46244,0
58960,1733166,1,46244,0
58960,1785960,1,46244,0
59088,22459,1,22459,0
59088,1490768,1,22459,0
59088,1496244,1,22459,0
59088,1776598,1,22459,0
59088,1785980,1,22459,0
59088,1815253,1,22459,0
59430,60091,1,18499,0
59430,587862,1,18499,0
59430,604494,1,18499,0
59430,1226610,1,18499,0
59430,1550528,1,18499,0
59430,1670260,1,18499,0
59610,4952,1,4952,0
59610,182924,1,4952,0
59610,643249,1,4952,0
59610,969665,1,4952,0
59610,1295852,1,4952,0
59610,1734258,1,4952,0
60091,18499,1,18499,0
60091,59430,1,18499,0
60091,144259,1,18499,0
60091,611509,1,18499,0
60091,1016553,1,18499,0
60091,1072888,1,18499,0
60091,1389018,1,18499,0
60091,1404749,1,18499,0
60091,1412886,1,18499,0
60091,1509765,1,18499,0
60091,1561110,1,18499,0
60091,1566340,1,18499,0
60091,1653583,1,18499,0
60091,1656831,1,18499,0
60091,1684815,1,18499,0
60091,1817469,1,18499,0
60091,1872630,1,18499,0
60120,36191,1,36191,0
60120,657845,1,36191,0
60120,908738,1,36191,0
60120,960043,1,36191,0
60120,1472346,1,36191,0
60120,1782639,1,36191,0
61879,22459,1,22459,0
61879,1490768,1,22459,0
61879,1496244,1,22459,0
61879,1776598,1,22459,0
61879,1785980,1,22459,0
61879,1815253,1,22459,0
62282,71981,1,3714,0
62282,76366,1,3714,0
62282,234283,1,3714,0
62282,1373939,1,3714,0
62282,1398614,1,3714,0
62282,1720578,1,3714,0
62286,309144,1,37595,0
62286,621430,1,37595,0
62286,806295,1,37595,0
62286,961769,1,37595,0
62286,1348800,1,37595,0
62286,1738955,1,37595,0
62502,309144,1,37595,0
62502,621430,1,37595,0
62502,806295,1,37595,0
62502,961769,1,37595,0
62502,1348800,1,37595,0
62502,1738955,1,37595,0
62868,168199,1,2348,0
62868,254315,1,2348,0
62868,1031985,1,2348,0
62868,1067197,1,2348,0
62868,1164867,1,2348,0
62868,1371872,1,2348,0
63868,570316,1,29975,0
63868,773790,1,29975,0
63868,816168,1,29975,0
63868,1013216,1,29975,0
63868,1286741,1,29975,0
63868,1442328,1,29975,0
64147,389493,1,64147,0
64147,402774,1,64147,0
64147,769129,1,64147,0
64147,858040,1,64147,0
64147,881441,1,64147,0
64147,1543544,1,64147,0
64147,1566043,1,64147,0
64147,1620954,1,64147,0
64147,1622557,1,64147,0
64147,1787579,1,64147,0
64147,1814062,1,64147,0
64147,1891983,1,64147,0
64147,109398,1,64147,1
64147,929099,1,64147,1
64147,1266816,1,64147,1
64147,770490,1,64147,1
64147,587390,1,64147,1
64181,579733,1,64181,0
64181,641311,1,64181,0
64181,657252,1,64181,0
64181,810341,1,64181,0
64181,1363590,1,64181,0
64181,1429345,1,64181,0
64743,33642,1,33642,0
64743,40470,1,33642,0
64743,73722,1,33642,0
64743,131071,1,33642,0
64743,234047,1,33642,0
64743,264301,1,33642,0
64743,351492,1,33642,0
64743,479464,1,33642,0
64743,564514,1,33642,0
64743,664052,1,33642,0
64743,692131,1,33642,0
64743,870198,1,33642,0
64743,904006,1,33642,0
64743,924778,1,33642,0
64743,992903,1,33642,0
64743,1140566,1,33642,0
64743,1152339,1,33642,0
64743,1503971,1,33642,0
64743,1582187,1,33642,0
64743,1864561,1,33642,0
64743,1907237,1,33642,0
64743,1920770,1,33642,0
64970,452773,1,51820,0
64970,598807,1,51820,0
64970,735205,1,51820,0
64970,1079667,1,51820,0
64970,1082884,1,51820,0
64970,1190881,1,51820,0
65650,230452,1,65650,0
65650,399719,1,65650,0
65650,422896,1,65650,0
65650,496524,1,65650,0
65650,1186434,1,65650,0
65650,1355220,1,65650,0
65650,1358319,1,65650,0
65650,1414505,1,65650,0
65650,1563160,1,65650,0
65650,1616625,1,65650,0
65650,1656802,1,65650,0
67416,70794,1,49044,0
67416,491281,1,49044,0
67416,575904,1,49044,0
67416,923377,1,49044,0
67416,1331373,1,49044,0
67416,1366447,1,49044,0
67416,1794390,1,49044,0
67416,544365,1,49044,1
67416,49044,1,49044,1
67416,802565,1,49044,1
67416,1584995,1,49044,1
67416,857325,1,49044,1
67797,579733,1,64181,0
67797,641311,1,64181,0
67797,657252,1,64181,0
67797,810341,1,64181,0
67797,1363590,1,64181,0
67797,1429345,1,64181,0
68373,356026,1,68373,0
68373,549096,1,68373,0
68373,781394,1,68373,0
68373,1653651,1,68373,0
68373,1765197,1,68373,0
68373,1790144,1,68373,0
69644,613076,1,69644,0
69644,653573,1,69644,0
69644,1031085,1,69644,0
69644,1158041,1,69644,0
69644,1241151,1,69644,0
69644,1404840,1,69644,0
69887,32232,1,32232,0
69887,99447,1,32232,0
69887,826329,1,32232,0
69887,921260,1,32232,0
69887,1097342,1,32232,0
69887,1400374,1,32232,0
70743,265770,1,70743,0
70743,573787,1,70743,0
70743,946447,1,70743,0
70743,1344082,1,70743,0
70743,1365447,1,70743,0
70743,1508593,1,70743,0
70794,49044,1,49044,0
70794,67416,1,49044,0
70794,544365,1,49044,0
70794,802565,1,49044,0
70794,857325,1,49044,0
70794,1584995,1,49044,0
70901,760263,1,46292,0
70901,1116555,1,46292,0
70901,1176493,1,46292,0
70901,1414702,1,46292,0
70901,1633698,1,46292,0
70901,1858017,1,46292,0
71981,3714,1,3714,0
71981,52900,1,3714,0
71981,62282,1,3714,0
71981,153819,1,3714,0
71981,173595,1,3714,0
71981,243651,1,3714,0
71981,253913,1,3714,0
71981,326048,1,3714,0
71981,350517,1,3714,0
71981,357006,1,3714,0
71981,400076,1,3714,0
71981,420754,1,3714,0
71981,535434,1,3714,0
71981,715269,1,3714,0
71981,742407,1,3714,0
71981,772311,1,3714,0
71981,868482,1,3714,0
