415663,405094,1,256,0
415663,406179,1,256,0
415663,406747,1,256,0
415663,421656,1,256,0
415663,434970,1,256,0
415663,439508,1,256,0
415663,458596,1,256,0
415663,461206,1,256,0
415663,462848,1,256,0
415663,478764,1,256,0
415663,494755,1,256,0
415663,497895,1,256,0
415663,504466,1,256,0
415663,509451,1,256,0
415663,510647,1,256,0
415663,534313,1,256,0
415663,546110,1,256,0
415663,548489,1,256,0
415663,568162,1,256,0
415663,570358,1,256,0
415663,578082,1,256,0
415663,592034,1,256,0
415663,601741,1,256,0
415663,606647,1,256,0
415663,611609,1,256,0
415663,629529,1,256,0
415663,630549,1,256,0
415663,638615,1,256,0
415663,640575,1,256,0
415663,643098,1,256,0
415663,652273,1,256,0
415663,661726,1,256,0
415663,668488,1,256,0
415663,692716,1,256,0
415663,711194,1,256,0
415663,711211,1,256,0
415663,729978,1,256,0
415663,730171,1,256,0
415663,733137,1,256,0
415663,735719,1,256,0
415663,750161,1,256,0
415663,751262,1,256,0
415663,755001,1,256,0
415663,765934,1,256,0
415663,769582,1,256,0
415663,778677,1,256,0
415663,794486,1,256,0
415663,799899,1,256,0
415663,808149,1,256,0
415663,812297,1,256,0
415663,817171,1,256,0
415663,817435,1,256,0
415663,825274,1,256,0
415663,825754,1,256,0
415663,844856,1,256,0
415663,848490,1,256,0
415663,856033,1,256,0
415663,863780,1,256,0
415663,870917,1,256,0
415663,873892,1,256,0
415663,888652,1,256,0
415663,889308,1,256,0
415663,892578,1,256,0
415663,903095,1,256,0
415663,904784,1,256,0
415663,914383,1,256,0
415663,922049,1,256,0
415663,938887,1,256,0
415663,945761,1,256,0
415663,958962,1,256,0
415663,964954,1,256,0
415663,969174,1,256,0
415663,969715,1,256,0
415663,973800,1,256,0
415663,976847,1,256,0
415663,1030803,1,256,0
415663,1055279,1,256,0
415663,1061115,1,256,0
415663,1062138,1,256,0
415663,1065846,1,256,0
415663,1069719,1,256,0
415663,1076960,1,256,0
415663,1081683,1,256,0
415663,1089536,1,256,0
415663,1143559,1,256,0
415663,1143862,1,256,0
415663,1155008,1,256,0
415663,1158508,1,256,0
415663,1162866,1,256,0
415663,1200674,1,256,0
415663,1208487,1,256,0
415663,1220478,1,256,0
415663,1224068,1,256,0
415663,1226762,1,256,0
415663,1244973,1,256,0
415663,1245868,1,256,0
415663,1247788,1,256,0
415663,1251584,1,256,0
415663,1260989,1,256,0
415663,1270907,1,256,0
415663,1272375,1,256,0
415663,1273388,1,256,0
415663,1276622,1,256,0
415663,1281094,1,256,0
415663,1287829,1,256,0
415663,1303143,1,256,0
415663,1315405,1,256,0
415663,1317382,1,256,0
415663,1318798,1,256,0
415663,1320928,1,256,0
415663,1342358,1,256,0
415663,1355090,1,256,0
415663,1355719,1,256,0
415663,1372978,1,256,0
415663,1384174,1,256,0
415663,1390452,1,256,0
415663,1390617,1,256,0
415663,1396770,1,256,0
415663,1422251,1,256,0
415663,1424074,1,256,0
415663,1426520,1,256,0
415663,1443101,1,256,0
415663,1446017,1,256,0
415663,1449258,1,256,0
415663,1455874,1,256,0
415663,1470537,1,256,0
415663,1475712,1,256,0
415663,1479586,1,256,0
415663,1483091,1,256,0
415663,1485416,1,256,0
415663,1486649,1,256,0
415663,1487004,1,256,0
415663,1490685,1,256,0
415663,1503631,1,256,0
415663,1508500,1,256,0
415663,1509299,1,256,0
415663,1522471,1,256,0
415663,1523831,1,256,0
415663,1528448,1,256,0
415663,1541554,1,256,0
415663,1550934,1,256,0
415663,1552257,1,256,0
415663,1556393,1,256,0
415663,1562745,1,256,0
415663,1566522,1,256,0
415663,1569468,1,256,0
415663,1573334,1,256,0
415663,1581001,1,256,0
415663,1615724,1,256,0
415663,1624397,1,256,0
415663,1625059,1,256,0
415663,1635634,1,256,0
415663,1635834,1,256,0
415663,1637751,1,256,0
415663,1638419,1,256,0
415663,1642603,1,256,0
415663,1654396,1,256,0
415663,1670608,1,256,0
415663,1673066,1,256,0
415663,1679618,1,256,0
415663,1684824,1,256,0
415663,1695843,1,256,0
415663,1699671,1,256,0
415663,1700032,1,256,0
415663,1710090,1,256,0
415663,1712529,1,256,0
415663,1718091,1,256,0
415663,1743369,1,256,0
415663,1755360,1,256,0
415663,1771921,1,256,0
415663,1779327,1,256,0
415663,1786062,1,256,0
415663,1793354,1,256,0
415663,1801282,1,256,0
415663,1804295,1,256,0
415663,1805157,1,256,0
415663,1810479,1,256,0
415663,1813208,1,256,0
415663,1838662,1,256,0
415663,1842463,1,256,0
415663,1844874,1,256,0
415663,1852522,1,256,0
415663,1853901,1,256,0
415663,1854556,1,256,0
415663,1857115,1,256,0
415663,1869227,1,256,0
415663,1869998,1,256,0
415663,1873265,1,256,0
415663,1891674,1,256,0
415663,1901670,1,256,0
415663,1902403,1,256,0
415663,1904858,1,256,0
415663,1905413,1,256,0
415663,1906120,1,256,0
415663,1907006,1,256,0
415663,1912543,1,256,0
415663,1916728,1,256,0
415663,1923575,1,256,0
415663,227566,2,415663,0
415663,898824,2,415663,0
415663,117316,2,415663,0
415663,916209,2,415663,0
415663,916970,2,415663,0
415663,235664,2,415663,0
415663,944983,2,415663,0
415663,967142,2,415663,0
415663,428233,2,415663,0
415663,123840,2,415663,0
415663,987153,2,415663,0
415663,1002279,2,415663,0
415663,1011501,2,415663,0
415663,438105,2,415663,0
415663,1054342,2,415663,0
415663,244249,2,415663,0
415663,449268,2,415663,0
415663,1062382,2,415663,0
415663,22787,2,415663,0
415663,1066863,2,415663,0
415663,10138,2,415663,0
415663,1074844,2,415663,0
415663,1082035,2,415663,0
415663,1082497,2,415663,0
415663,1089942,2,415663,0
415663,1116324,2,415663,0
415663,1126374,2,415663,0
415663,1130548,2,415663,0
415663,475577,2,415663,0
415663,81470,2,415663,0
415663,1143918,2,415663,0
415663,1149936,2,415663,0
415663,1163556,2,415663,0
415663,1191412,2,415663,0
415663,1193562,2,415663,0
415663,1195684,2,415663,0
415663,493994,2,415663,0
415663,1215297,2,415663,0
415663,1220900,2,415663,0
415663,1225720,2,415663,0
415663,1229904,2,415663,0
415663,1234357,2,415663,0
415663,1235742,2,415663,0
415663,1243840,2,415663,0
415663,142043,2,415663,0
415663,84519,2,415663,0
415663,152781,2,415663,0
415663,154267,2,415663,0
415663,549346,2,415663,0
415663,168843,2,415663,0
415663,1291442,2,415663,0
415663,576498,2,415663,0
415663,1303771,2,415663,0
415663,286079,2,415663,0
415663,1321636,2,415663,0
415663,595766,2,415663,0
415663,1347336,2,415663,0
415663,1371399,2,415663,0
415663,600194,2,415663,0
415663,290445,2,415663,0
415663,604938,2,415663,0
415663,606175,2,415663,0
415663,1417064,2,415663,0
415663,607405,2,415663,0
415663,1425581,2,415663,0
415663,88418,2,415663,0
415663,1476555,2,415663,0
415663,1477080,2,415663,0
415663,1479068,2,415663,0
415663,183264,2,415663,0
415663,633170,2,415663,0
415663,304676,2,415663,0
415663,1490460,2,415663,0
415663,314760,2,415663,0
415663,1493095,2,415663,0
415663,1502641,2,415663,0
415663,317765,2,415663,0
415663,1505950,2,415663,0
415663,1522101,2,415663,0
415663,325226,2,415663,0
415663,671210,2,415663,0
415663,672113,2,415663,0
415663,1550017,2,415663,0
415663,683916,2,415663,0
415663,691833,2,415663,0
415663,1553607,2,415663,0
415663,329185,2,415663,0
415663,1565519,2,415663,0
415663,704242,2,415663,0
415663,1570244,2,415663,0
415663,183759,2,415663,0
415663,1589518,2,415663,0
415663,1622009,2,415663,0
415663,1633027,2,415663,0
415663,731199,2,415663,0
415663,1640215,2,415663,0
415663,345467,2,415663,0
415663,1660338,2,415663,0
415663,1661483,2,415663,0
415663,1662632,2,415663,0
415663,736899,2,415663,0
415663,1674893,2,415663,0
415663,742101,2,415663,0
415663,1680206,2,415663,0
415663,1683363,2,415663,0
415663,1686172,2,415663,0
415663,1689057,2,415663,0
415663,747648,2,415663,0
415663,55318,2,415663,0
415663,192326,2,415663,0
415663,767466,2,415663,0
415663,1737094,2,415663,0
415663,32125,2,415663,0
415663,775623,2,415663,0
415663,351211,2,415663,0
415663,1774906,2,415663,0
415663,61595,2,415663,0
415663,1782007,2,415663,0
415663,819955,2,415663,0
415663,1823950,2,415663,0
415663,1830088,2,415663,0
415663,377002,2,415663,0
415663,833582,2,415663,0
415663,843614,2,415663,0
415663,385877,2,415663,0
415663,1872494,2,415663,0
415663,1885568,2,415663,0
415663,862035,2,415663,0
415663,1902375,2,415663,0
415663,862916,2,415663,0
415663,864966,2,415663,0
415663,390185,2,415663,0
415663,391393,2,415663,0
415663,874326,2,415663,0
415663,969601,3,415663,0
415663,912424,3,415663,0
415663,1138218,3,415663,0
415663,1424422,3,415663,0
415663,1138824,3,415663,0
415663,610057,3,415663,0
415663,1439147,3,415663,0
415663,615487,3,415663,0
415663,1460772,3,415663,0
415663,1138877,3,415663,0
415663,431863,3,415663,0
415663,888717,3,415663,0
415663,1144289,3,415663,0
415663,636100,3,415663,0
415663,1486657,3,415663,0
415663,491053,3,415663,0
415663,1157839,3,415663,0
415663,492425,3,415663,0
415663,1503851,3,415663,0
415663,916081,3,415663,0
415663,322275,3,415663,0
415663,1511498,3,415663,0
415663,1178309,3,415663,0
415663,399439,3,415663,0
415663,1014941,3,415663,0
415663,1019294,3,415663,0
415663,1025132,3,415663,0
415663,700986,3,415663,0
415663,701923,3,415663,0
415663,1566674,3,415663,0
415663,1567733,3,415663,0
415663,106368,3,415663,0
415663,333411,3,415663,0
415663,1599406,3,415663,0
415663,1621919,3,415663,0
415663,720936,3,415663,0
415663,442613,3,415663,0
415663,1633562,3,415663,0
415663,17743,3,415663,0
415663,339903,3,415663,0
415663,732334,3,415663,0
415663,909891,3,415663,0
415663,340333,3,415663,0
415663,1644808,3,415663,0
415663,1652395,3,415663,0
415663,1244675,3,415663,0
415663,1658147,3,415663,0
415663,519354,3,415663,0
415663,525301,3,415663,0
415663,1258627,3,415663,0
415663,1260879,3,415663,0
415663,1273144,3,415663,0
415663,1690906,3,415663,0
415663,1695427,3,415663,0
415663,87780,3,415663,0
415663,346036,3,415663,0
415663,1701609,3,415663,0
415663,1704111,3,415663,0
415663,1760371,3,415663,0
415663,240981,3,415663,0
415663,1306454,3,415663,0
415663,285945,3,415663,0
415663,99562,3,415663,0
415663,1803603,3,415663,0
415663,204201,3,415663,0
415663,63403,3,415663,0
415663,586617,3,415663,0
415663,1827957,3,415663,0
415663,965779,3,415663,0
415663,1087937,3,415663,0
415663,1841468,3,415663,0
415663,1848171,3,415663,0
415663,383393,3,415663,0
415663,474985,3,415663,0
415663,848894,3,415663,0
415663,910043,3,415663,0
415663,1884119,3,415663,0
415663,1103185,3,415663,0
415663,1371458,3,415663,0
415663,426996,3,415663,0
415663,1910454,3,415663,0
415663,601688,3,415663,0
415663,1913899,3,415663,0
415663,1117746,3,415663,0
415663,1917148,3,415663,0
415663,1558798,4,415663,0
415663,419581,4,415663,0
415663,744327,4,415663,0
415663,637125,4,415663,0
415663,267237,4,415663,0
415663,624088,4,415663,0
415663,628544,4,415663,0
415663,346674,4,415663,0
415663,960920,4,415663,0
415663,284227,4,415663,0
415663,1718136,4,415663,0
415663,1733883,4,415663,0
415663,463583,4,415663,0
415663,491823,4,415663,0
415663,925223,4,415663,0
415663,1772599,4,415663,0
415663,506048,4,415663,0
415663,1307970,4,415663,0
415663,1596314,4,415663,0
415663,353613,4,415663,0
415663,1601957,4,415663,0
415663,718057,4,415663,0
415663,1429474,4,415663,0
415663,581450,4,415663,0
415663,936353,4,415663,0
415663,1133587,4,415663,0
415663,833350,4,415663,0
415663,1843856,4,415663,0
415663,842322,4,415663,0
415663,1330247,4,415663,0
415663,294051,4,415663,0
415663,848378,4,415663,0
415663,667378,4,415663,0
415663,1883979,4,415663,0
415663,224053,4,415663,0
415663,596928,4,415663,0
415663,209398,4,415663,0
415663,599711,4,415663,0
415663,1443238,4,415663,0
415663,101318,4,415663,0
415663,1480618,4,415663,0
415663,872663,4,415663,0
415663,409119,4,415663,0
415663,1662487,4,415663,0
415663,1924953,4,415663,0
415663,1081720,5,415663,0
415663,1303262,5,415663,0
415663,183584,5,415663,0
415663,1683536,5,415663,0
415663,268396,5,415663,0
415663,1862805,5,415663,0
415663,985255,5,415663,0
415663,854820,5,415663,0
415663,1879540,5,415663,0
415663,1882966,5,415663,0
415663,1161183,5,415663,0
415663,358394,5,415663,0
415663,1676736,5,415663,0
415663,1739061,5,415663,0
415663,985298,5,415663,0
415663,1065663,5,415663,0
415663,1916712,5,415663,0
415663,263651,5,415663,0
415663,629830,5,415663,0
415663,1865527,6,415663,0
415663,736456,6,415663,0
415663,958928,6,415663,0
415663,375171,6,415663,0
415663,292732,6,415663,0
415663,1474060,6,415663,0
415663,1880619,6,415663,0
415663,1196997,7,415663,0
415663,1214766,7,415663,0
415663,238069,7,415663,0
415663,260902,7,415663,0
415663,220263,7,415663,0
415663,1906578,8,415663,0
415663,1357827,8,415663,0
415663,725273,8,415663,0
415663,1326328,9,415663,0
415663,1398487,9,415663,0
415663,1157476,10,415663,0
415663,547317,10,415663,0
415892,728487,1,692,0
415902,65044,1,65044,0
416115,1023227,1,416115,0
416335,511232,1,8396,0
416514,420121,1,416514,0
416514,1670979,2,416514,0
417390,1688332,1,290051,0
417797,295441,1,295441,0
417797,511232,2,1283785,0
418106,1138312,1,418106,0
418106,1176124,1,418106,0
418106,65044,2,1867,0
418628,1222110,1,418628,0
419291,485993,1,419291,0
419291,1252629,2,419291,0
419433,811485,1,419433,0
419581,147517,3,147517,0
419581,415663,4,415663,0
419649,511232,1,8396,0
419801,580566,1,419801,0
419858,1451429,2,419858,0
419858,1351102,3,1351102,0
420093,532744,1,420093,0
420121,416514,1,416514,0
420623,1032293,1,420623,0
420623,1200943,1,420623,0
420623,674390,2,420623,0
420862,338658,1,338658,0
421404,986586,1,421404,0
421404,928418,2,421404,0
421404,948900,3,948900,0
421440,988584,1,421440,0
421440,1070720,2,1070720,0
421536,65044,1,65044,0
421656,415663,1,256,0
421677,284619,1,284619,0
421893,878418,1,421893,0
422407,511232,1,8396,0
422608,431916,1,422608,0
422659,1128618,1,422659,0
422763,728487,1,692,0
423017,549941,1,549941,0
423937,752349,1,423937,0
423959,639211,1,639211,0
424875,67721,1,67721,0
425149,1116572,1,425149,0
425332,1507815,1,425332,0
425332,1233421,2,35849,0
425501,184879,1,184879,0
425587,1233421,1,1233421,0
425707,1478256,1,1478256,0
426474,1310581,1,1310581,0
426633,353360,1,353360,0
426673,141158,1,141158,0
426745,1507460,1,426745,0
426780,1377279,1,1377279,0
426996,616175,2,426996,0
426996,415663,3,415663,0
427225,346035,1,346035,0
427225,502442,2,427225,0
427330,626537,1,427330,0
427370,1257946,1,427370,0
427389,1047821,1,427389,0
427580,1529629,3,427580,0
427580,690682,4,427580,0
427987,1030934,3,427987,0
427987,65044,4,65044,0
428233,1724659,1,428233,0
428233,415663,2,415663,0
428368,858989,1,428368,0
428887,1044274,1,428887,0
428887,1208629,1,428887,0
428887,457996,2,457996,0
429249,1828892,1,429249,0
429249,1863524,2,429249,0
429249,778041,3,429249,0
429298,150288,4,150288,0
429298,948900,5,948900,0
429837,1826408,1,1826408,0
430652,1030777,1,430652,0
431267,1351102,1,1351,0
431420,65044,1,65044,0
431497,1015554,1,431497,0
431497,386902,2,386902,0
431532,460943,1,431532,0
431532,922990,2,922990,0
431698,65044,1,65044,0
431762,1049331,1,431762,0
431863,1580441,2,431863,0
431863,415663,3,415663,0
431916,422608,1,422608,0
431916,1351102,2,1351102,0
431964,1596391,1,431964,0
431964,568664,2,431964,0
432059,196418,1,196418,0
432294,702233,1,702233,0
432360,1417034,1,432360,0
432360,1721106,1,432360,0
432360,465469,2,432360,0
432408,1112258,1,432408,0
432408,259799,2,259799,0
432582,948900,1,10736,0
432734,210847,1,210847,0
432734,1378019,1,210847,0
432734,1286282,2,432734,0
433003,123817,1,123817,0
433003,1720749,1,123817,0
433003,1055692,2,1055692,0
433405,383393,1,383393,0
433697,711842,1,433697,0
433814,29454,1,29454,0
433972,1359601,1,433972,0
434289,1783958,1,434289,0
434349,1744663,1,434349,0
434349,136066,5,136066,0
434349,571337,6,571337,0
434375,468243,1,434375,0
434375,65044,2,1867,0
434684,1918111,1,434684,0
434970,415663,1,256,0
435126,916335,1,435126,0
435126,125025,2,125025,0
435126,671048,3,435126,0
435487,1499679,1,1499679,0
435944,961821,1,435944,0
436139,728487,1,692,0
436170,728487,1,692,0
436578,1310581,1,1310581,0
436615,75573,1,75573,0
437224,1531247,3,437224,0
437224,1076142,4,437224,0
437717,65044,1,65044,0
438105,45112,1,45112,0
438105,1843641,1,45112,0
438105,415663,2,415663,0
438753,522866,1,13053,0
438993,511232,1,8396,0
439245,1237382,1,1237382,0
439507,32528,1,32528,0
439508,415663,1,256,0
439660,1233421,1,1233421,0
439744,831322,1,439744,0
439744,148454,2,148454,0
440337,1902343,1,440337,0
440356,846571,1,440356,0
440703,1083152,1,440703,0
440703,1608928,7,440703,0
440703,1478842,8,440703,0
441002,65044,1,65044,0
441206,728487,1,692,0
441579,1778384,1,441579,0
441869,1199946,1,441869,0
441869,645034,3,441869,0
441869,549941,4,549941,0
442328,1368337,1,442328,0
442328,1397474,2,442328,0
442613,1412683,1,442613,0
442613,1463065,2,442613,0
442613,415663,3,415663,0
443103,832922,1,443103,0
443103,728487,2,728487,0
443210,1030347,1,443210,0
443311,445786,1,443311,0
443705,65044,1,65044,0
444065,899807,1,444065,0
444106,467971,1,444106,0
444114,1395713,1,444114,0
444114,65044,2,1867,0
444610,1252095,1,444610,0
444610,357279,2,444610,0
444610,65044,3,65044,0
444892,1691657,1,444892,0
445786,443311,1,443311,0
445786,1801025,2,445786,0
445897,1755277,1,445897,0
446078,259918,1,183927,0
446357,1316987,1,446357,0
446357,1482296,2,446357,0
446357,1913443,3,446357,0
446877,1892390,1,446877,0
446877,65044,2,1867,0
446953,306756,2,306756,0
446953,1750500,3,1750500,0
447043,728487,1,692,0
447161,674435,1,447161,0
447808,1349614,1,1349614,0
448029,298656,1,298656,0
448029,1069844,2,448029,0
448159,1840231,1,448159,0
448159,1310581,2,409743,0
448267,472041,2,448267,0
448267,65044,3,65044,0
448805,1478256,1,1478256,0
449268,755639,1,449268,0
449268,415663,2,415663,0
449364,367052,1,367052,0
449364,980158,2,980158,0
449612,1806156,1,449612,0
449612,389365,3,449612,0
449612,65044,4,65044,0
449860,457996,1,2732,0
450204,1310581,1,1310581,0
450371,17014,1,17014,0
450371,733238,1,17014,0
450371,1156593,1,17014,0
450371,892966,2,450371,0
450735,92953,8,92953,0
450735,457996,9,457996,0
450956,1602933,1,450956,0
450956,1626190,1,450956,0
450956,1290267,2,450956,0
451158,1233421,1,1233421,0
451959,1608217,1,1608217,0
452120,928805,1,452120,0
452120,549941,2,1130539,0
452468,1879877,1,452468,0
452705,1899738,1,452705,0
452705,214139,2,214139,0
452732,511232,1,8396,0
452779,1674977,1,452779,0
452779,552973,2,452779,0
452779,283523,4,283523,0
452779,948900,5,948900,0
453660,65044,1,65044,0
453856,1604332,1,453856,0
453856,1559238,2,453856,0
454036,1615146,1,454036,0
454772,728487,1,692,0
454963,1382085,1,454963,0
454963,511232,2,1283785,0
455630,480699,1,455630,0
455630,577608,1,455630,0
455630,549941,2,1130539,0
455776,405018,1,405018,0
455776,1469459,1,405018,0
455776,1049939,2,455776,0
455793,1020069,1,455793,0
455803,1478256,1,1478256,0
456259,878418,1,421893,0
456395,728487,1,692,0
457024,977768,1,457024,0
457024,895958,2,457024,0
457105,1579831,1,1579831,0
457120,1458701,1,457120,0
457245,410376,1,457245,0
457245,195305,2,195305,0
457333,1233421,1,1233421,0
457604,65044,1,65044,0
457712,1310581,1,1310581,0
457755,1599592,1,457755,0
457755,1233421,2,35849,0
457978,919554,1,457978,0
457978,549941,2,1130539,0
457996,2732,1,2732,0
457996,30965,1,2732,0
457996,56589,1,2732,0
457996,71533,1,2732,0
457996,75295,1,2732,0
457996,75719,1,2732,0
457996,91642,1,2732,0
457996,102704,1,2732,0
457996,122367,1,2732,0
457996,131148,1,2732,0
457996,147684,1,2732,0
457996,154236,1,2732,0
457996,172177,1,2732,0
457996,213126,1,2732,0
457996,225278,1,2732,0
457996,253452,1,2732,0
457996,302001,1,2732,0
457996,305870,1,2732,0
457996,327561,1,2732,0
457996,449860,1,2732,0
457996,473396,1,2732,0
457996,488432,1,2732,0
457996,501427,1,2732,0
457996,523760,1,2732,0
457996,560821,1,2732,0
457996,589939,1,2732,0
457996,593596,1,2732,0
457996,594734,1,2732,0
457996,596354,1,2732,0
457996,641220,1,2732,0
457996,660673,1,2732,0
457996,667599,1,2732,0
457996,672737,1,2732,0
457996,773495,1,2732,0
457996,779907,1,2732,0
457996,782120,1,2732,0
457996,936210,1,2732,0
457996,942422,1,2732,0
457996,954908,1,2732,0
457996,959379,1,2732,0
457996,967283,1,2732,0
457996,1028465,1,2732,0
457996,1048384,1,2732,0
457996,1063950,1,2732,0
457996,1075923,1,2732,0
457996,1116790,1,2732,0
457996,1130757,1,2732,0
457996,1140549,1,2732,0
457996,1157059,1,2732,0
457996,1185568,1,2732,0
457996,1189270,1,2732,0
457996,1200158,1,2732,0
457996,1203393,1,2732,0
457996,1242796,1,2732,0
457996,1300611,1,2732,0
457996,1300933,1,2732,0
457996,1342228,1,2732,0
457996,1395312,1,2732,0
457996,1403658,1,2732,0
457996,1415123,1,2732,0
457996,1436280,1,2732,0
457996,1437500,1,2732,0
457996,1465909,1,2732,0
457996,1480101,1,2732,0
457996,1503339,1,2732,0
457996,1551593,1,2732,0
457996,1558923,1,2732,0
457996,1591090,1,2732,0
457996,1600188,1,2732,0
457996,1610155,1,2732,0
457996,1611361,1,2732,0
457996,1625535,1,2732,0
457996,1666036,1,2732,0
457996,1670568,1,2732,0
457996,1674066,1,2732,0
457996,1678591,1,2732,0
457996,1744105,1,2732,0
457996,1756609,1,2732,0
457996,1784589,1,2732,0
457996,1797259,1,2732,0
457996,1829141,1,2732,0
457996,1834242,1,2732,0
457996,1851369,1,2732,0
457996,1873261,1,2732,0
457996,1888025,1,2732,0
457996,1904619,1,2732,0
457996,319216,2,457996,0
457996,141304,2,457996,0
457996,800477,2,457996,0
457996,880777,2,457996,0
457996,893839,2,457996,0
457996,906034,2,457996,0
457996,342617,2,457996,0
457996,351912,2,457996,0
457996,973630,2,457996,0
457996,975586,2,457996,0
457996,978050,2,457996,0
457996,996271,2,457996,0
457996,378961,2,457996,0
457996,383314,2,457996,0
457996,1118493,2,457996,0
457996,397460,2,457996,0
457996,428887,2,457996,0
457996,220694,2,457996,0
457996,1176594,2,457996,0
457996,462788,2,457996,0
457996,476123,2,457996,0
457996,1229020,2,457996,0
457996,479839,2,457996,0
457996,1265440,2,457996,0
457996,1316395,2,457996,0
457996,1333020,2,457996,0
457996,232926,2,457996,0
457996,1366560,2,457996,0
457996,1379047,2,457996,0
457996,1417772,2,457996,0
457996,1431129,2,457996,0
457996,532047,2,457996,0
457996,1472000,2,457996,0
457996,1474052,2,457996,0
457996,556215,2,457996,0
457996,1487259,2,457996,0
457996,1488056,2,457996,0
457996,1493867,2,457996,0
457996,173443,2,457996,0
457996,1559741,2,457996,0
457996,1577407,2,457996,0
457996,603567,2,457996,0
457996,1611542,2,457996,0
457996,1638756,2,457996,0
457996,1666681,2,457996,0
457996,302358,2,457996,0
457996,1713039,2,457996,0
457996,315742,2,457996,0
457996,1747671,2,457996,0
457996,1748467,2,457996,0
457996,691650,2,457996,0
457996,707730,2,457996,0
457996,1807913,2,457996,0
457996,714766,2,457996,0
457996,748707,2,457996,0
457996,749977,2,457996,0
457996,318680,2,457996,0
457996,1918111,2,457996,0
457996,1919878,2,457996,0
457996,1429571,3,956948,0
457996,530758,3,956948,0
457996,367682,3,956948,0
457996,1477609,3,956948,0
457996,377772,3,956948,0
457996,956948,3,956948,0
457996,1509154,3,956948,0
457996,272817,3,956948,0
457996,281855,3,956948,0
457996,281946,3,956948,0
457996,286054,3,956948,0
457996,386902,3,956948,0
457996,1097832,3,956948,0
457996,605062,3,956948,0
457996,483529,3,956948,0
457996,181103,3,956948,0
457996,196464,3,956948,0
457996,1689843,3,956948,0
457996,1731128,3,956948,0
457996,395439,3,956948,0
457996,1774156,3,956948,0
457996,236232,3,956948,0
457996,1840326,3,956948,0
457996,1402572,3,956948,0
457996,774656,3,956948,0
457996,249285,3,956948,0
457996,589220,4,457996,0
457996,373882,4,457996,0
457996,1710839,4,457996,0
457996,1723875,4,457996,0
457996,1497185,4,457996,0
457996,521288,4,457996,0
457996,1209530,4,457996,0
457996,1112336,5,457996,0
457996,1302291,5,457996,0
457996,1233795,5,457996,0
457996,884022,5,457996,0
457996,728358,5,457996,0
457996,1182337,5,457996,0
457996,874821,5,457996,0
457996,483654,5,457996,0
457996,1406934,5,457996,0
457996,1375440,6,457996,0
457996,1355351,6,457996,0
457996,674915,6,457996,0
457996,1187962,6,457996,0
457996,100405,7,457996,0
457996,548381,7,457996,0
457996,1131286,8,457996,0
457996,886126,8,457996,0
457996,450735,9,457996,0
457996,374737,10,457996,0
457996,615311,11,457996,0
458523,65044,1,65044,0
458596,415663,1,256,0
459625,145356,2,145356,0
459625,1351102,3,1351102,0
459869,1017554,1,1017554,0
459933,1643362,1,459933,0
460645,388225,1,388225,0
460676,1855601,1,460676,0
460676,1310581,2,409743,0
460943,431532,1,431532,0
461206,415663,1,256,0
461390,1387840,2,461390,0
461390,521288,3,521288,0
461526,1351102,1,1351,0
461584,307685,1,307685,0
462360,1791210,1,462360,0
462360,1042782,2,462360,0
462543,1611542,1,1611542,0
462763,851107,1,462763,0
462763,65044,2,1867,0
462788,734451,1,462788,0
462788,457996,2,457996,0
462848,415663,1,256,0
463353,82682,1,82682,0
463353,1310581,2,409743,0
463366,65044,1,65044,0
463583,861965,3,463583,0
463583,415663,4,415663,0
463598,258125,1,258125,0
463938,105348,1,105348,0
463983,1131286,1,1131286,0
464182,482495,1,464182,0
464182,684133,1,464182,0
464182,549941,2,1130539,0
464289,11062,1,11062,0
465151,65044,1,65044,0
465272,405955,1,405955,0
465272,560820,1,405955,0
465272,1030308,1,405955,0
465272,1844543,2,465272,0
465315,344772,1,344772,0
465410,1644841,1,465410,0
465454,1102806,1,1102806,0
465469,432360,2,432360,0
465469,948900,3,948900,0
466060,1180588,1,466060,0
466577,1337297,1,466577,0
466577,1280563,2,1280563,0
466782,1478256,1,1478256,0
467418,660167,5,467418,0
467418,1348538,6,1348538,0
467504,1098216,6,1098216,0
467504,549941,7,549941,0
467971,444106,1,444106,0
467971,1609328,1,444106,0
467971,632208,3,467971,0
467971,833796,4,467971,0
467971,873298,5,467971,0
468003,1351102,1,1351,0
468166,1454986,2,468166,0
468166,1147093,3,468166,0
468243,434375,1,434375,0
468421,661081,1,44341,0
468656,1351102,1,1351,0
468675,728487,1,692,0
468876,87558,7,87558,0
468876,1174194,8,468876,0
469170,764271,1,469170,0
469170,65044,2,1867,0
469221,1770345,1,469221,0
469578,1107124,1,469578,0
470233,617452,1,470233,0
470306,584160,1,470306,0
470594,1303308,2,470594,0
470594,948900,3,948900,0
470678,952541,1,470678,0
470678,1233421,2,35849,0
470835,116544,1,116544,0
470907,65044,1,65044,0
471563,511232,1,8396,0
472041,365682,1,365682,0
472041,867573,1,365682,0
472041,448267,2,448267,0
472046,1154585,1,472046,0
472090,549941,1,549941,0
472318,1421571,1,472318,0
472318,985330,2,472318,0
472847,1392694,1,472847,0
472847,1263929,2,1892400,0
472865,1192048,1,472865,0
472865,570842,2,570842,0
472881,1469155,1,472881,0
472881,948900,2,948900,0
472963,114894,1,114894,0
472985,1034615,4,472985,0
472985,511232,5,511232,0
473086,1287402,1,473086,0
473207,1524237,1,473207,0
473207,712000,2,712000,0
473304,503284,1,503284,0
