193476,1576188,1,6507,2
193476,1621261,1,6507,2
193476,1785686,1,6507,2
198108,647795,1,6507,0
198108,1065152,1,6507,0
198108,1872061,1,6507,0
198108,202311,1,6507,2
198108,256624,1,6507,2
198108,392356,1,6507,2
198108,452123,1,6507,2
198108,87117,1,6507,2
198108,883192,1,6507,2
198108,102660,1,6507,2
198108,1266864,1,6507,2
198108,1453223,1,6507,2
198108,1653344,1,6507,2
198108,193476,1,6507,2
198108,1015364,1,6507,3
198108,912571,1,6507,3
198108,929596,1,6507,3
202311,1448764,1,6507,0
202311,171372,1,6507,1
202311,165600,1,6507,2
202311,161531,1,6507,2
202311,198108,1,6507,2
202311,347904,1,6507,2
202311,428284,1,6507,2
202311,619967,1,6507,2
202311,723542,1,6507,2
202311,984021,1,6507,2
202311,6507,1,6507,2
202311,1537627,1,6507,2
202311,1564207,1,6507,2
202311,1576188,1,6507,2
202311,1621261,1,6507,2
246762,284636,1,10856,0
246762,1881380,1,10856,0
246762,146075,1,10856,1
246762,162287,1,10856,1
246762,17935,1,10856,1
246762,327740,1,10856,1
246762,527138,1,10856,1
246762,615466,1,10856,1
246762,817176,1,10856,1
246762,923197,1,10856,1
246762,1136029,1,10856,1
246762,1243304,1,10856,1
246762,1632094,1,10856,1
246762,96151,1,10856,1
246762,1912486,1,10856,1
246762,1787026,1,10856,2
256624,1448764,1,6507,0
256624,1872061,1,6507,0
256624,1048196,1,6507,1
256624,198108,1,6507,2
256624,347904,1,6507,2
256624,428284,1,6507,2
256624,619967,1,6507,2
256624,723542,1,6507,2
256624,984021,1,6507,2
256624,165600,1,6507,2
256624,6507,1,6507,2
256624,1537627,1,6507,2
256624,1564207,1,6507,2
256624,1576188,1,6507,2
256624,1621261,1,6507,2
256624,161531,1,6507,2
275258,306410,1,77595,0
275258,430260,1,77595,0
275258,599795,1,77595,0
275258,719331,1,77595,0
275258,1136770,1,77595,0
275258,1164040,1,77595,0
275258,355929,1,77595,1
275258,77595,1,77595,1
275258,808321,1,77595,1
275258,945181,1,77595,1
275258,447404,1,77595,1
275258,598988,1,77595,1
275258,1168984,1,77595,1
275258,1323343,1,77595,1
275258,1445801,1,77595,1
275258,1608964,1,77595,1
275258,1647232,1,77595,1
275258,1741323,1,77595,1
275258,1871165,1,77595,1
279837,306410,1,77595,0
279837,430260,1,77595,0
279837,599795,1,77595,0
279837,719331,1,77595,0
279837,1136770,1,77595,0
279837,1164040,1,77595,0
279837,447404,1,77595,1
279837,808321,1,77595,1
279837,945181,1,77595,1
279837,598988,1,77595,1
279837,355929,1,77595,1
279837,1168984,1,77595,1
279837,1323343,1,77595,1
279837,1445801,1,77595,1
279837,1608964,1,77595,1
279837,1647232,1,77595,1
279837,1741323,1,77595,1
279837,1871165,1,77595,1
284636,10856,1,10856,0
284636,107597,1,10856,0
284636,246762,1,10856,0
284636,320644,1,10856,0
284636,486299,1,10856,0
284636,571127,1,10856,0
284636,772644,1,10856,0
284636,930821,1,10856,0
284636,1034127,1,10856,0
284636,1057109,1,10856,0
284636,1076414,1,10856,0
284636,1428980,1,10856,0
284636,1466251,1,10856,0
284636,1865765,1,10856,0
306410,275258,1,77595,0
306410,279837,1,77595,0
306410,316422,1,77595,0
306410,506616,1,77595,0
306410,548157,1,77595,0
306410,603275,1,77595,0
306410,697892,1,77595,0
306410,729351,1,77595,0
306410,1180518,1,77595,0
306410,1304648,1,77595,0
306410,1328260,1,77595,0
306410,1399633,1,77595,0
306410,1441299,1,77595,0
306410,1863141,1,77595,0
316422,306410,1,77595,0
316422,430260,1,77595,0
316422,599795,1,77595,0
316422,719331,1,77595,0
316422,1136770,1,77595,0
316422,1164040,1,77595,0
316422,355929,1,77595,1
316422,77595,1,77595,1
316422,808321,1,77595,1
316422,945181,1,77595,1
316422,447404,1,77595,1
316422,598988,1,77595,1
316422,1168984,1,77595,1
316422,1323343,1,77595,1
316422,1445801,1,77595,1
316422,1608964,1,77595,1
316422,1647232,1,77595,1
316422,1741323,1,77595,1
316422,1871165,1,77595,1
320644,284636,1,10856,0
320644,1881380,1,10856,0
320644,162287,1,10856,1
320644,17935,1,10856,1
320644,327740,1,10856,1
320644,527138,1,10856,1
320644,615466,1,10856,1
320644,817176,1,10856,1
320644,923197,1,10856,1
320644,1136029,1,10856,1
320644,1243304,1,10856,1
320644,1632094,1,10856,1
320644,1787026,1,10856,1
320644,96151,1,10856,1
320644,1912486,1,10856,1
327740,107597,1,10856,0
327740,571127,1,10856,0
327740,1865765,1,10856,0
327740,246762,1,10856,1
327740,320644,1,10856,1
327740,348104,1,10856,1
327740,486299,1,10856,1
327740,10856,1,10856,1
327740,772644,1,10856,1
327740,930821,1,10856,1
327740,1034127,1,10856,1
327740,1057109,1,10856,1
327740,1076414,1,10856,1
327740,1428980,1,10856,1
327740,1466251,1,10856,1
327740,129111,1,10856,1
347904,1065152,1,6507,0
347904,1872061,1,6507,0
347904,193476,1,6507,2
347904,202311,1,6507,2
347904,256624,1,6507,2
347904,392356,1,6507,2
347904,452123,1,6507,2
347904,883192,1,6507,2
347904,87117,1,6507,2
347904,1266864,1,6507,2
347904,1453223,1,6507,2
347904,1653344,1,6507,2
347904,1785686,1,6507,2
347904,102660,1,6507,2
347904,912571,1,6507,3
347904,929596,1,6507,3
347904,1015364,1,6507,3
348104,1881380,1,10856,0
348104,96151,1,10856,1
348104,146075,1,10856,1
348104,162287,1,10856,1
348104,327740,1,10856,1
348104,527138,1,10856,1
348104,615466,1,10856,1
348104,817176,1,10856,1
348104,923197,1,10856,1
348104,1136029,1,10856,1
348104,1243304,1,10856,1
348104,1632094,1,10856,1
348104,17935,1,10856,1
348104,1912486,1,10856,1
348104,1787026,1,10856,2
355929,275258,1,77595,1
355929,279837,1,77595,1
355929,316422,1,77595,1
355929,506616,1,77595,1
355929,573930,1,77595,1
355929,603275,1,77595,1
355929,697892,1,77595,1
355929,729351,1,77595,1
355929,1180518,1,77595,1
355929,1304648,1,77595,1
355929,1328260,1,77595,1
355929,1399633,1,77595,1
355929,1441299,1,77595,1
355929,1863141,1,77595,1
355929,1741323,1,77595,2
392356,1448764,1,6507,0
392356,171372,1,6507,1
392356,1048196,1,6507,1
392356,161531,1,6507,2
392356,198108,1,6507,2
392356,347904,1,6507,2
392356,428284,1,6507,2
392356,619967,1,6507,2
392356,723542,1,6507,2
392356,984021,1,6507,2
392356,165600,1,6507,2
392356,6507,1,6507,2
392356,1537627,1,6507,2
392356,1564207,1,6507,2
392356,1576188,1,6507,2
392356,1621261,1,6507,2
428284,647795,1,6507,0
428284,1065152,1,6507,0
428284,1872061,1,6507,0
428284,202311,1,6507,2
428284,256624,1,6507,2
428284,392356,1,6507,2
428284,452123,1,6507,2
428284,87117,1,6507,2
428284,883192,1,6507,2
428284,102660,1,6507,2
428284,1266864,1,6507,2
428284,1453223,1,6507,2
428284,1653344,1,6507,2
428284,1785686,1,6507,2
428284,193476,1,6507,2
428284,912571,1,6507,3
428284,929596,1,6507,3
428284,1015364,1,6507,3
430260,275258,1,77595,0
430260,279837,1,77595,0
430260,316422,1,77595,0
430260,506616,1,77595,0
430260,548157,1,77595,0
430260,573930,1,77595,0
430260,603275,1,77595,0
430260,697892,1,77595,0
430260,729351,1,77595,0
430260,1304648,1,77595,0
430260,1328260,1,77595,0
430260,1399633,1,77595,0
430260,1441299,1,77595,0
430260,1863141,1,77595,0
447404,275258,1,77595,1
447404,279837,1,77595,1
447404,316422,1,77595,1
447404,506616,1,77595,1
447404,548157,1,77595,1
447404,573930,1,77595,1
447404,603275,1,77595,1
447404,697892,1,77595,1
447404,729351,1,77595,1
447404,1180518,1,77595,1
447404,1304648,1,77595,1
447404,1328260,1,77595,1
447404,1399633,1,77595,1
447404,1441299,1,77595,1
447404,1863141,1,77595,1
452123,1448764,1,6507,0
452123,171372,1,6507,1
452123,1048196,1,6507,1
452123,161531,1,6507,2
452123,198108,1,6507,2
452123,347904,1,6507,2
452123,428284,1,6507,2
452123,619967,1,6507,2
452123,723542,1,6507,2
452123,984021,1,6507,2
452123,165600,1,6507,2
452123,6507,1,6507,2
452123,1537627,1,6507,2
452123,1564207,1,6507,2
452123,1576188,1,6507,2
452123,1621261,1,6507,2
486299,284636,1,10856,0
486299,1881380,1,10856,0
486299,146075,1,10856,1
486299,162287,1,10856,1
486299,17935,1,10856,1
486299,327740,1,10856,1
486299,527138,1,10856,1
486299,615466,1,10856,1
486299,817176,1,10856,1
486299,923197,1,10856,1
486299,1136029,1,10856,1
486299,1243304,1,10856,1
486299,1632094,1,10856,1
486299,96151,1,10856,1
486299,1912486,1,10856,1
486299,1787026,1,10856,2
506616,306410,1,77595,0
506616,430260,1,77595,0
506616,599795,1,77595,0
506616,719331,1,77595,0
506616,1136770,1,77595,0
506616,1164040,1,77595,0
506616,355929,1,77595,1
506616,77595,1,77595,1
506616,808321,1,77595,1
506616,945181,1,77595,1
506616,447404,1,77595,1
506616,598988,1,77595,1
506616,1168984,1,77595,1
506616,1323343,1,77595,1
506616,1445801,1,77595,1
506616,1608964,1,77595,1
506616,1647232,1,77595,1
506616,1741323,1,77595,1
506616,1871165,1,77595,1
527138,107597,1,10856,0
527138,571127,1,10856,0
527138,1865765,1,10856,0
527138,246762,1,10856,1
527138,320644,1,10856,1
527138,348104,1,10856,1
527138,486299,1,10856,1
527138,10856,1,10856,1
527138,772644,1,10856,1
527138,930821,1,10856,1
527138,1034127,1,10856,1
527138,1057109,1,10856,1
527138,1076414,1,10856,1
527138,1428980,1,10856,1
527138,1466251,1,10856,1
527138,129111,1,10856,1
548157,306410,1,77595,0
548157,430260,1,77595,0
548157,599795,1,77595,0
548157,719331,1,77595,0
548157,1136770,1,77595,0
548157,77595,1,77595,1
548157,447404,1,77595,1
548157,808321,1,77595,1
548157,945181,1,77595,1
548157,598988,1,77595,1
548157,1168984,1,77595,1
548157,1445801,1,77595,1
548157,1608964,1,77595,1
548157,1647232,1,77595,1
548157,1741323,1,77595,1
548157,1871165,1,77595,1
571127,17935,1,10856,0
571127,96151,1,10856,0
571127,146075,1,10856,0
571127,162287,1,10856,0
571127,284636,1,10856,0
571127,327740,1,10856,0
571127,527138,1,10856,0
571127,615466,1,10856,0
571127,817176,1,10856,0
571127,923197,1,10856,0
571127,1136029,1,10856,0
571127,1243304,1,10856,0
571127,1632094,1,10856,0
571127,1912486,1,10856,0
573930,430260,1,77595,0
573930,599795,1,77595,0
573930,719331,1,77595,0
573930,1136770,1,77595,0
573930,1164040,1,77595,0
573930,355929,1,77595,1
573930,77595,1,77595,1
573930,808321,1,77595,1
573930,945181,1,77595,1
573930,447404,1,77595,1
573930,598988,1,77595,1
573930,1168984,1,77595,1
573930,1323343,1,77595,1
573930,1445801,1,77595,1
573930,1608964,1,77595,1
573930,1647232,1,77595,1
573930,1871165,1,77595,1
598988,275258,1,77595,1
598988,279837,1,77595,1
598988,316422,1,77595,1
598988,506616,1,77595,1
598988,548157,1,77595,1
598988,573930,1,77595,1
598988,603275,1,77595,1
598988,697892,1,77595,1
598988,729351,1,77595,1
598988,1180518,1,77595,1
598988,1304648,1,77595,1
598988,1399633,1,77595,1
598988,1441299,1,77595,1
598988,1863141,1,77595,1
598988,1323343,1,77595,2
598988,77595,1,77595,2
599795,275258,1,77595,0
599795,279837,1,77595,0
599795,316422,1,77595,0
599795,506616,1,77595,0
599795,548157,1,77595,0
599795,573930,1,77595,0
599795,603275,1,77595,0
599795,697892,1,77595,0
599795,729351,1,77595,0
599795,1180518,1,77595,0
599795,1328260,1,77595,0
599795,1399633,1,77595,0
599795,1441299,1,77595,0
599795,1863141,1,77595,0
603275,306410,1,77595,0
603275,430260,1,77595,0
603275,599795,1,77595,0
603275,1136770,1,77595,0
603275,1164040,1,77595,0
603275,598988,1,77595,1
603275,355929,1,77595,1
603275,808321,1,77595,1
603275,945181,1,77595,1
603275,77595,1,77595,1
603275,447404,1,77595,1
603275,1168984,1,77595,1
603275,1323343,1,77595,1
603275,1445801,1,77595,1
603275,1608964,1,77595,1
603275,1647232,1,77595,1
603275,1741323,1,77595,1
603275,1871165,1,77595,1
615466,107597,1,10856,0
615466,571127,1,10856,0
615466,1865765,1,10856,0
615466,246762,1,10856,1
615466,320644,1,10856,1
615466,348104,1,10856,1
615466,486299,1,10856,1
615466,10856,1,10856,1
615466,772644,1,10856,1
615466,930821,1,10856,1
615466,1034127,1,10856,1
615466,1057109,1,10856,1
615466,1076414,1,10856,1
615466,1428980,1,10856,1
615466,1466251,1,10856,1
615466,129111,1,10856,1
619967,647795,1,6507,0
619967,1065152,1,6507,0
619967,1872061,1,6507,0
619967,202311,1,6507,2
619967,256624,1,6507,2
619967,392356,1,6507,2
619967,452123,1,6507,2
619967,87117,1,6507,2
619967,883192,1,6507,2
619967,102660,1,6507,2
619967,1266864,1,6507,2
619967,1453223,1,6507,2
619967,1785686,1,6507,2
619967,193476,1,6507,2
619967,1015364,1,6507,3
619967,912571,1,6507,3
619967,929596,1,6507,3
647795,6507,1,6507,0
647795,102660,1,6507,0
647795,161531,1,6507,0
647795,165600,1,6507,0
647795,171372,1,6507,0
647795,198108,1,6507,0
647795,428284,1,6507,0
647795,619967,1,6507,0
647795,723542,1,6507,0
647795,929596,1,6507,0
647795,1048196,1,6507,0
647795,1537627,1,6507,0
647795,1576188,1,6507,0
647795,1621261,1,6507,0
697892,306410,1,77595,0
697892,430260,1,77595,0
697892,599795,1,77595,0
697892,719331,1,77595,0
697892,1136770,1,77595,0
697892,1164040,1,77595,0
697892,355929,1,77595,1
697892,77595,1,77595,1
697892,808321,1,77595,1
697892,945181,1,77595,1
697892,447404,1,77595,1
697892,598988,1,77595,1
697892,1168984,1,77595,1
697892,1323343,1,77595,1
697892,1445801,1,77595,1
697892,1608964,1,77595,1
697892,1647232,1,77595,1
697892,1741323,1,77595,1
697892,1871165,1,77595,1
719331,275258,1,77595,0
719331,279837,1,77595,0
719331,316422,1,77595,0
719331,506616,1,77595,0
719331,548157,1,77595,0
719331,573930,1,77595,0
719331,697892,1,77595,0
719331,729351,1,77595,0
719331,1180518,1,77595,0
719331,1304648,1,77595,0
719331,1328260,1,77595,0
719331,1399633,1,77595,0
719331,1441299,1,77595,0
719331,1863141,1,77595,0
723542,647795,1,6507,0
723542,1065152,1,6507,0
723542,1872061,1,6507,0
723542,202311,1,6507,2
723542,256624,1,6507,2
723542,392356,1,6507,2
723542,452123,1,6507,2
723542,87117,1,6507,2
723542,883192,1,6507,2
723542,102660,1,6507,2
723542,1266864,1,6507,2
723542,1453223,1,6507,2
723542,1653344,1,6507,2
723542,1785686,1,6507,2
723542,193476,1,6507,2
723542,912571,1,6507,3
723542,929596,1,6507,3
723542,1015364,1,6507,3
729351,306410,1,77595,0
729351,430260,1,77595,0
729351,599795,1,77595,0
729351,719331,1,77595,0
729351,1136770,1,77595,0
729351,1164040,1,77595,0
729351,355929,1,77595,1
729351,77595,1,77595,1
729351,808321,1,77595,1
729351,945181,1,77595,1
729351,447404,1,77595,1
729351,598988,1,77595,1
729351,1168984,1,77595,1
729351,1323343,1,77595,1
729351,1445801,1,77595,1
729351,1608964,1,77595,1
729351,1647232,1,77595,1
729351,1741323,1,77595,1
729351,1871165,1,77595,1
772644,284636,1,10856,0
772644,1881380,1,10856,0
772644,146075,1,10856,1
772644,162287,1,10856,1
772644,17935,1,10856,1
772644,327740,1,10856,1
772644,527138,1,10856,1
772644,615466,1,10856,1
772644,817176,1,10856,1
772644,923197,1,10856,1
772644,1136029,1,10856,1
772644,1243304,1,10856,1
772644,1632094,1,10856,1
772644,96151,1,10856,1
772644,1912486,1,10856,1
772644,1787026,1,10856,2
808321,275258,1,77595,1
808321,279837,1,77595,1
808321,316422,1,77595,1
808321,506616,1,77595,1
808321,548157,1,77595,1
808321,573930,1,77595,1
808321,603275,1,77595,1
808321,697892,1,77595,1
808321,729351,1,77595,1
808321,1180518,1,77595,1
808321,1304648,1,77595,1
808321,1328260,1,77595,1
808321,1399633,1,77595,1
808321,1441299,1,77595,1
808321,1863141,1,77595,1
817176,107597,1,10856,0
817176,571127,1,10856,0
817176,1865765,1,10856,0
817176,246762,1,10856,1
817176,320644,1,10856,1
817176,348104,1,10856,1
817176,486299,1,10856,1
817176,10856,1,10856,1
817176,772644,1,10856,1
817176,930821,1,10856,1
817176,1034127,1,10856,1
817176,1057109,1,10856,1
817176,1076414,1,10856,1
817176,1428980,1,10856,1
817176,1466251,1,10856,1
817176,129111,1,10856,1
883192,1448764,1,6507,0
883192,171372,1,6507,1
883192,1048196,1,6507,1
883192,161531,1,6507,2
883192,198108,1,6507,2
883192,347904,1,6507,2
883192,428284,1,6507,2
883192,619967,1,6507,2
883192,723542,1,6507,2
883192,984021,1,6507,2
883192,165600,1,6507,2
883192,6507,1,6507,2
883192,1537627,1,6507,2
883192,1564207,1,6507,2
883192,1576188,1,6507,2
883192,1621261,1,6507,2
912571,1448764,1,6507,0
912571,171372,1,6507,1
912571,1048196,1,6507,1
912571,161531,1,6507,3
912571,198108,1,6507,3
912571,347904,1,6507,3
912571,428284,1,6507,3
912571,619967,1,6507,3
912571,723542,1,6507,3
912571,984021,1,6507,3
912571,165600,1,6507,3
912571,6507,1,6507,3
912571,1537627,1,6507,3
912571,1564207,1,6507,3
912571,1576188,1,6507,3
912571,1621261,1,6507,3
912571,1015364,1,6507,4
923197,107597,1,10856,0
923197,571127,1,10856,0
923197,1865765,1,10856,0
923197,246762,1,10856,1
923197,320644,1,10856,1
923197,348104,1,10856,1
923197,486299,1,10856,1
923197,10856,1,10856,1
923197,772644,1,10856,1
923197,930821,1,10856,1
923197,1034127,1,10856,1
923197,1057109,1,10856,1
923197,1076414,1,10856,1
923197,1428980,1,10856,1
923197,1466251,1,10856,1
923197,129111,1,10856,1
929596,647795,1,6507,0
929596,1448764,1,6507,0
929596,171372,1,6507,1
929596,102660,1,6507,2
929596,161531,1,6507,3
929596,198108,1,6507,3
929596,347904,1,6507,3
929596,428284,1,6507,3
929596,619967,1,6507,3
929596,6507,1,6507,3
929596,723542,1,6507,3
929596,984021,1,6507,3
929596,165600,1,6507,3
929596,1537627,1,6507,3
929596,1564207,1,6507,3
929596,1576188,1,6507,3
929596,1621261,1,6507,3
930821,284636,1,10856,0
930821,1881380,1,10856,0
930821,146075,1,10856,1
930821,162287,1,10856,1
930821,17935,1,10856,1
930821,327740,1,10856,1
930821,527138,1,10856,1
930821,615466,1,10856,1
930821,817176,1,10856,1
930821,923197,1,10856,1
930821,1136029,1,10856,1
930821,1243304,1,10856,1
930821,1632094,1,10856,1
930821,96151,1,10856,1
930821,1912486,1,10856,1
930821,1787026,1,10856,2
945181,275258,1,77595,1
945181,279837,1,77595,1
945181,316422,1,77595,1
945181,506616,1,77595,1
945181,548157,1,77595,1
945181,573930,1,77595,1
945181,603275,1,77595,1
945181,697892,1,77595,1
945181,729351,1,77595,1
945181,1180518,1,77595,1
945181,1304648,1,77595,1
945181,1328260,1,77595,1
945181,1399633,1,77595,1
945181,1441299,1,77595,1
945181,1863141,1,77595,1
984021,1065152,1,6507,0
984021,102660,1,6507,2
984021,193476,1,6507,2
984021,202311,1,6507,2
984021,256624,1,6507,2
984021,392356,1,6507,2
984021,452123,1,6507,2
984021,883192,1,6507,2
984021,87117,1,6507,2
984021,1266864,1,6507,2
984021,1453223,1,6507,2
984021,1653344,1,6507,2
984021,1785686,1,6507,2
984021,1015364,1,6507,3
984021,912571,1,6507,3
984021,929596,1,6507,3
1015364,1448764,1,6507,0
1015364,171372,1,6507,1
1015364,1048196,1,6507,1
1015364,161531,1,6507,3
1015364,198108,1,6507,3
1015364,347904,1,6507,3
1015364,428284,1,6507,3
1015364,619967,1,6507,3
1015364,723542,1,6507,3
1015364,984021,1,6507,3
1015364,165600,1,6507,3
1015364,6507,1,6507,3
1015364,1537627,1,6507,3
1015364,1564207,1,6507,3
1015364,1576188,1,6507,3
1015364,1621261,1,6507,3
1015364,912571,1,6507,4
1034127,284636,1,10856,0
1034127,1881380,1,10856,0
1034127,146075,1,10856,1
1034127,162287,1,10856,1
1034127,17935,1,10856,1
1034127,327740,1,10856,1
1034127,527138,1,10856,1
1034127,615466,1,10856,1
1034127,817176,1,10856,1
1034127,923197,1,10856,1
1034127,1136029,1,10856,1
1034127,1243304,1,10856,1
1034127,1632094,1,10856,1
1034127,96151,1,10856,1
1034127,1912486,1,10856,1
1034127,1787026,1,10856,2
1048196,647795,1,6507,0
1048196,1065152,1,6507,0
1048196,1872061,1,6507,0
1048196,256624,1,6507,1
1048196,392356,1,6507,1
1048196,452123,1,6507,1
1048196,87117,1,6507,1
1048196,883192,1,6507,1
1048196,912571,1,6507,1
1048196,1015364,1,6507,1
1048196,102660,1,6507,1
1048196,1266864,1,6507,1
1048196,1453223,1,6507,1
1048196,1653344,1,6507,1
1048196,1785686,1,6507,1
1048196,193476,1,6507,1
1057109,284636,1,10856,0
1057109,1881380,1,10856,0
1057109,146075,1,10856,1
1057109,162287,1,10856,1
1057109,17935,1,10856,1
1057109,327740,1,10856,1
1057109,527138,1,10856,1
1057109,615466,1,10856,1
1057109,817176,1,10856,1
1057109,923197,1,10856,1
1057109,1136029,1,10856,1
1057109,1243304,1,10856,1
1057109,1632094,1,10856,1
1057109,96151,1,10856,1
1057109,1912486,1,10856,1
1057109,1787026,1,10856,2
1065152,6507,1,6507,0
1065152,161531,1,6507,0
1065152,171372,1,6507,0
1065152,198108,1,6507,0
1065152,347904,1,6507,0
1065152,428284,1,6507,0
1065152,619967,1,6507,0
1065152,723542,1,6507,0
1065152,984021,1,6507,0
1065152,1048196,1,6507,0
1065152,1448764,1,6507,0
